week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
44,10781518,885,1151,0,266402,3178,11050001,912,10782137.44,888.32,1167.88,0,265589.68,3187.84,11049783.32,1016.16,10777472.399999999,791.2,1024.6,0,259543.6,2867.2,11048413,248.39999999999998,10788199.399999999,970.4,1277,0,270498.6,3451.8,11050423.600000001,2015.6,2011-08-18
45,10781952,925,1189,0,268938,3163,11053026,1042,10782730.04,919.28,1172.68,0,268121.04,3211.52,11052943.04,1107.96,10778054.2,822.8,1052.8000000000002,0,261942.6,2934,11051662.8,224.60000000000002,10788802.2,994.8,1281.2,0,273079.6,3470.8,11053617,2448.7999999999993,2011-08-25
46,10782082,938,1211,0,271499,3325,11056178,1114,10783240.8,936.4,1206.64,0,270700,3307.12,11056083.84,1103.2,10778721,848.6,1111.8,0,264518.4,3036.2,11054813.2,247.20000000000002,10789390.4,1019.2,1322.4,0,275585.8,3559,11056756.399999999,2218.1999999999994,2011-09-01
47,10782443,973,1239,0,274391,3394,11059307,923,10783623.24,975.4,1246.84,0,273379.48,3411,11059224.96,1133.48,10779227.8,883,1134.4,0,267034.4,3116.2,11057960.399999999,293.8,10789910.6,1076,1385.4,0,278199.2,3761.3999999999996,11059885.6,2695.7999999999993,2011-09-08
48,10782791,1028,1289,0,277305,3499,11062399,1331,10783859.24,1030.4,1302.36,0,276169.84,3538.32,11062361.84,1469.32,10779520.8,947.8,1202.4,0,269748,3252.3999999999996,11061124,223.8,10790192.8,1124.2,1451.6,0,280827.2,3865,11063029.2,3297.3999999999996,2011-09-15
49,10782889,1099,1373,0,280298,3699,11065554,1026,10783914.4,1094.48,1369.72,0,279153.12,3750.12,11065531.72,1044.8,10779812.2,994.5999999999999,1234,0,272701.6,3490,11064406.8,298.4,10790321.8,1174.8,1504.3999999999999,0,283675.2,4109.8,11066284,1957.599999999999,2011-09-22
50,10782596,1172,1472,0,283393,4045,11068750,1924,10783678.32,1174.72,1470.96,0,282345.56,4008.88,11068669.56,1825.6,10779440.600000001,1068.4,1306.4,0,275708,3649,11067618.399999999,450.20000000000005,10790248.6,1278,1565.6,0,286674.2,4270.4,11069392.4,3210.5999999999995,2011-09-29
51,10782039,1276,1622,0,286831,4377,11071887,1624,10783096.16,1278.36,1609.88,0,285839.4,4347.56,11071823.8,1637.36,10778767,1182.6,1462.4,0,278933,3979,11070709.6,400.8,10789839.4,1409.3999999999999,1753.6,0,290133.4,4632.6,11072551.8,3125.7999999999993,2011-10-06
52,10780992,1426,1776,0,290749,4724,11075011,1613,10782069.56,1417.2,1770.16,0,289712.12,4766.56,11074969.04,1702.08,10777641.2,1303.6,1629.8,0,282598,4492.2,11073891.8,581.6,10788927.600000001,1578.7999999999997,1906.9999999999998,0,293982.80000000005,5112.2,11075736.8,3380.2,2011-10-13
53,10779418,1553,1966,0,294994,5332,11078191,1677,10780543.52,1550.88,1961.36,0,294074.4,5300.64,11078130.16,1836.96,10775923,1419.2,1830.8000000000002,0,286827.4,4997.6,11077067.8,555,10787437.2,1659,2098.8,0,298326,5647,11078841.399999999,3731.1999999999994,2011-10-20
54,10777534,1711,2163,0,300002,5852,11081447,1595,10778528.16,1707.76,2143.88,0,298910.76,5778.12,11081290.56,1948.2,10773834,1579.6,2000.1999999999998,0,291762.8,5426.2,11080189.2,645.8,10785417.4,1805.6,2250.4,0,303045,6099,11082023,4885,2011-10-27
55,10775417,1877,2336,0,305488,6376,11084553,2689,10775997.16,1868.76,2339.92,0,304285,6332,11084490.84,2580.76,10771071.4,1746.8000000000002,2178.4,0,297232.8,5967.2,11083380.8,403.4,10782807.8,2006.7999999999997,2523.3999999999996,0,308416,6656,11085335.8,5422.999999999997,2011-11-03
56,10772551,2044,2523,0,311570,6897,11087683,1927,10772929.8,2000.2,2533.76,0,310190.68,6879.6,11087654.44,2617.76,10767903.6,1851.8,2373.6,0,303102.8,6482.6,11086577.600000001,378.00000000000006,10779770.4,2136.6,2733.6,0,314746.2,7345.8,11088566.4,6260.4,2011-11-10
57,10768903,2082,2676,0,317573,7360,11090832,2312,10769507.28,2093.32,2672.4,0,316551.04,7304.8,11090824.04,2435.36,10764222,1971.6,2503.3999999999996,0,309422,6898.6,11089704.8,725.6,10776321.2,2243.6,2824.2,0,321619.39999999997,7762.4,11091708,5452.399999999998,2011-11-17
58,10765312,2156,2736,0,324140,7598,11093955,2598,10765866.36,2143.32,2755.72,0,323223.28,7570.4,11093988.68,2999.68,10760286,1990.6,2602.3999999999996,0,316180.6,7180,11092878.6,1159.6,10772680.2,2286.4,2986.7999999999997,0,328710.8,8054.5999999999995,11094916.2,7258.4,2011-11-24
59,10762015,2120,2790,0,330813,7635,11097151,2898,10762238.28,2130.44,2772.24,0,330021.88,7636.48,11097162.84,3361.4,10756380.4,1987.8,2600.2,0,322914.6,7271.4,11096095.4,1158.8000000000002,10769020.2,2316.8,2966.8,0,335994.6,8235,11098072.8,7563.7999999999975,2011-12-01
60,10758754,2023,2657,0,337403,7453,11100288,2371,10758883.88,2025.24,2669.16,0,336750.04,7470.32,11100328.32,2479.92,10752728.6,1887.8,2465,0,329723.6,6992.6,11099250.8,566,10765658.600000001,2206.2,2887.2,0,343093,8017.5999999999995,11101265.8,5055.5999999999995,2011-12-08
61,10756173,1913,2500,0,343425,7019,11103434,2384,10756013.04,1885.04,2504.4,0,343097.84,7039.88,11103500.32,2663.44,10749790.2,1709,2334.8,0,336069.2,6646.6,11102335.8,890.4,10762726.6,2015.6,2698.2,0,349653.2,7514.799999999999,11104464.2,4974.999999999997,2011-12-15
62,10753951,1712,2297,0,349037,6421,11106583,2234,10753806.24,1703.32,2280.8,0,348850.08,6418.52,11106640.44,2558.52,10747366,1583.4,2072.3999999999996,0,341891.8,5905.200000000001,11105371.6,531,10760507.6,1814.4,2478.8,0,355584.2,6857.2,11107622,5537.399999999999,2011-12-22
63,10752820,1480,2039,0,354022,5779,11109738,2048,10752350.28,1482.8,2045.16,0,353970.64,5777.08,11109848.88,2329.56,10745874.6,1381.4,1876,0,347022.6,5360.4,11108570,522.6,10759014.6,1567.8,2210.4,0,360912.2,6234.6,11110855.8,5406.799999999999,2011-12-29
64,10752183,1300,1769,0,358500,4979,11112955,1594,10751633.08,1295.24,1757.4,0,358353.04,5001.36,11113038.76,1945.84,10744941.399999999,1207.6,1638.8,0,351531.2,4724.8,11111804.2,752.2,10758099,1371.2,1870.8,0,365442.2,5281,11114085.2,4066.3999999999996,2012-01-05
65,10751994,1106,1498,0,362244,4301,11116126,1283,10751586.48,1102.48,1503.32,0,362008.88,4309.08,11116201.16,1436.56,10744796.6,1019,1406,0,355247.2,4105.2,11115091.4,578.2,10758050.4,1168.8,1589.4,0,369149.2,4480.2,11117282,3028.1999999999994,2012-01-12
66,10752771,923,1285,0,365193,3661,11119267,1058,10752227.12,914.12,1278.2,0,364951.68,3638.92,11119371.12,1151.64,10745352.2,834.6,1153.4,0,358259,3387.2,11118244.600000001,230.60000000000002,10758714.2,968.2,1386.8,0,372140.4,3839.5999999999995,11120486.6,2427.1999999999994,2012-01-19
67,10754140,784,1085,0,367423,3098,11122503,1197,10753373.48,788.64,1089.4,0,367303.88,3094.2,11122555.4,1231.92,10746362.4,728.4000000000001,1011.2,0,360703.4,2902.8,11121424.2,445,10759749.8,844.6,1171,0,374439.4,3278,11123684,3199.199999999998,2012-01-26
68,10755491,686,926,0,369247,2619,11125723,982,10754937.64,691.6,932.28,0,369179.72,2649.24,11125741.24,1003.68,10747805.8,629,845.8,0,362704.6,2405.8,11124590,256.8,10761167.2,768.5999999999999,1036.3999999999999,0,376315.4,2870,11126898.6,2565.399999999999,2012-02-02
69,10757189,608,818,0,370686,2315,11128912,703,10756774.24,607.88,823.88,0,370677.36,2328.96,11128883.36,901.28,10749596.4,552.2,722.2,0,364244.80000000005,2113.8,11127708,291.8,10762951.4,670.8,903.8,0,377826.8,2542.4,11130141,2431.3999999999983,2012-02-09
70,10759524,549,743,0,371844,2053,11132117,714,10758898.4,546.28,734.4,0,371896.6,2069.04,11132075.68,882.84,10751769.600000001,493,651.4000000000001,0,365452.80000000005,1903.6,11130902.4,155.8,10764962.2,590.2,807.8,0,379081.4,2249.7999999999997,11133240,2085.3999999999996,2012-02-16
71,10761934,526,687,0,372738,1903,11135242,528,10761149.76,515.48,684.52,0,372890.32,1892.48,11135240.08,591.2,10753929.6,432.79999999999995,601,0,366521.4,1715.6,11134089,154.8,10767170.2,574.2,749,0,380062,2031.7999999999997,11136330,1136.6,2012-02-23
72,10764495,486,650,0,373370,1807,11138363,481,10763512.2,484.64,645.84,0,373772.76,1793.88,11138415.44,534.48,10756220,400.2,566.2,0,367387.2,1582,11137177.4,210.39999999999998,10769614.2,547.8,721,0,381038.4,1956.8,11139459.8,933.3999999999997,2012-03-01
73,10766947,467,618,0,374156,1703,11141588,687,10765970.4,467.52,615.04,0,374564.2,1706.48,11141617.16,673.64,10758666,399.8,536.6,0,368203.8,1509.2,11140383.4,168.8,10772014,537.4,708.7999999999998,0,381940.4,1933.6,11142774.2,1136.9999999999998,2012-03-08
74,10769411,454,602,0,374735,1649,11144803,465,10768447.92,458.04,597.64,0,375283.8,1655.2,11144787.4,563.6,10761112,407,536.8,0,368965,1460.6,11143574.600000001,216.20000000000002,10774453.8,514.4,659.3999999999999,0,382723.4,1855.7999999999997,11145965.2,1530.9999999999986,2012-03-15
75,10771944,469,606,0,375342,1636,11147909,529,10770917.4,463.52,601.56,0,375970.8,1642.16,11147953.28,612.32,10763654.6,401.6,532.8,0,369798.6,1462.4,11146780.600000001,233,10776814,526.1999999999999,678.5999999999999,0,383423.4,1833.2,11149124.2,1350.7999999999997,2012-03-22
76,10774303,462,593,0,376046,1639,11151143,679,10773400.36,457.4,597.24,0,376662.32,1640.64,11151117.32,666.24,10766124,402.8,543.8,0,370596.6,1473.4,11149993,119.2,10779244.399999999,515.4,691.8,0,384168.8,1819.3999999999999,11152346.4,1406.599999999999,2012-03-29
77,10776437,472,603,0,376641,1644,11154338,618,10775894.4,470.64,604,0,377337.24,1648.32,11154306.28,623.76,10768683.4,416.6,529.4,0,371309,1479.4,11153192.6,125.4,10781679.2,524.4,690.4,0,384860.4,1865,11155449.4,1530.1999999999994,2012-04-05
78,10779039,459,609,0,377407,1671,11157440,752,10778366.8,466.36,609.12,0,378062.08,1688.96,11157504.36,789.32,10771098.4,396.2,538.8,0,372011.6,1500.4,11156451.2,197,10784220.2,552,702.4000000000001,0,385602.19999999995,1912.9999999999998,11158714,1689.7999999999993,2012-04-12
79,10781543,463,609,0,378169,1656,11160644,545,10780797.8,470.68,611.04,0,378784.2,1680.92,11160663.72,593.24,10773526.6,413,515.4,0,372731.2,1478.8,11159501.399999999,125,10786588.8,553.6,694.8,0,386331,1930.6,11161807.2,1245.7999999999995,2012-04-19
80,10783970,472,615,0,378831,1685,11163753,526,10783278,467.12,612.04,0,379506.56,1690.08,11163863.72,580.4,10776015,404,535.6,0,373536.6,1474.2,11162645.2,175.8,10789059.6,550.5999999999999,701.2,0,387025,1930.8,11164955.8,1457.7999999999997,2012-04-26
81,10786465,459,613,0,379496,1675,11166990,662,10785728.8,468.52,611.68,0,380225.56,1688.96,11167034.56,672.52,10778510.2,417.20000000000005,555,0,374316,1489.4,11165846,205.8,10791366.600000001,552.1999999999999,723.8,0,387683.8,1985.3999999999999,11168138,1147.2,2012-05-03
82,10789018,476,610,0,380298,1677,11170056,563,10788163.6,482.92,614.76,0,380955.44,1697.88,11170216.72,578.96,10781175.4,437.20000000000005,540.2,0,375137.8,1515,11169019,110.60000000000001,10793655.8,524.4000000000001,723.8,0,388299.2,2000.6,11171342.600000001,1138.3999999999992,2012-05-10
83,10791515,495,626,0,381186,1727,11173355,443,10790588.76,487.76,632.68,0,381701.92,1731.4,11173411.12,548.04,10783635.2,421.20000000000005,553.2,0,376040.4,1567.4,11172132.399999999,154.6,10795858.8,532.8,698.2,0,388964.8,1875.6,11174639.4,1115.9999999999998,2012-05-17
84,10794076,508,661,0,381957,1803,11176524,605,10792969.72,498.28,649.84,0,382504.2,1784.48,11176622.04,644.4,10785961.4,412.2,560.6,0,377019.2,1580.1999999999998,11175316,230,10798185,551,730.3999999999999,0,389628.80000000005,1949,11177854.8,1241.6,2012-05-24
85,10796105,517,669,0,382872,1843,11179737,661,10795272.2,519.84,663.92,0,383329.64,1814.96,11179785.6,667.2,10788263.8,464.8,564.2,0,377966.80000000005,1591.8,11178574.2,302.4,10800328.4,569,746,0,390339,1988,11180932.4,1077.7999999999995,2012-05-31
86,10798172,538,697,0,383788,1935,11182902,712,10797545.12,538.48,694.96,0,384230.56,1904.72,11183009.12,739.8,10790551.399999999,476.79999999999995,610.6,0,378906.2,1649.4,11181786,258.4,10802377.2,604.1999999999999,766.8,0,391090,2093.8,11184181.8,1507.7999999999997,2012-06-07
87,10800323,589,733,0,384735,1992,11186092,772,10799718.96,575.96,726.52,0,385191.36,1969.48,11186212.8,927.92,10792894,483.79999999999995,640.2,0,379964,1733.6,11185067.6,275,10804358.4,658.6,788.4,0,391955,2156.6,11187477,2288.7999999999993,2012-06-14
88,10802225,621,780,0,385864,2101,11189262,773,10801731.8,610.04,772.08,0,386269.48,2102.88,11189383.4,761.68,10795053.2,521.6,672.8,0,381011.2,1812.6,11188160.6,215.8,10806469.2,665.4,851.2,0,392917.8,2285,11190585.6,1554.7999999999988,2012-06-21
89,10804115,626,813,0,387281,2216,11192464,616,10803659.88,637.92,813.76,0,387461.28,2215.72,11192572.84,802.8,10797071.8,548.2,722.4000000000001,0,382254.6,1931.6,11191351,281,10808328,706.5999999999999,892.5999999999999,0,394017.4,2417.4,11193825.2,2051.7999999999993,2012-06-28
90,10805896,678,865,0,388718,2377,11195731,899,10805457.48,680.44,863.52,0,388773.8,2343.32,11195775.24,845.28,10799051.8,596.8,762.6,0,383540.80000000005,2010.1999999999998,11194565,267.40000000000003,10810004.8,732.5999999999999,949,0,395239.19999999995,2564,11197036,1657.1999999999996,2012-07-05
91,10807443,713,902,0,390241,2460,11198898,808,10807165.12,705.4,899.6,0,390207.36,2464.2,11198977.48,877.12,10801036.2,626.4,794.6,0,385110.6,2197.8,11197726.600000001,315.6,10811599.600000001,775.4,995.4,0,396493.80000000005,2663.6,11200213.4,1802.8,2012-07-12
