week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,10916874,135,182,0,60141,514,10977300,430,10916805.24,134.4,177,0,60193.92,507.92,10977310.56,457.56,10915667,108.2,142.79999999999998,0,58885.40000000001,404.8,10976690.8,231.8,10918383.2,166.59999999999997,203.79999999999998,0,61238,614.8,10977948.8,766.5999999999999,2011-03-10
22,10919741,125,169,0,60400,471,10980479,449,10919646.24,128.4,172.56,0,60517.16,473.28,10980464.36,435.88,10918467.8,96,137.4,0,59207,390,10979907.4,196.60000000000002,10921212.2,168,203.39999999999998,0,61592,544.2,10981063,739.2,2011-03-17
23,10922548,129,166,0,60780,450,10983645,467,10922479.92,125.52,162.24,0,60823.48,452.28,10983591.16,452,10921196.6,96.19999999999999,124.6,0,59550,366,10982993,261.40000000000003,10924027.399999999,153,193.39999999999998,0,61934.6,551.1999999999999,10984234.6,631,2011-03-24
24,10925377,122,153,0,61027,444,10986770,423,10925345.84,123.16,159.44,0,61114.88,441.44,10986743.32,436.28,10924022.2,92.6,127.39999999999999,0,59764.8,363.2,10986211.600000001,143.2,10926957,148.2,197.79999999999998,0,62213.2,539.8,10987406.8,756.8,2011-03-31
25,10928225,127,166,0,61274,437,10989878,393,10928175.28,130.8,164,0,61402.84,445.44,10989872.92,436.64,10926846.2,92.6,126.8,0,60035,358.6,10989334,192.8,10929722.4,158.4,201.2,0,62456,552.2,10990617,832.3999999999994,2011-04-07
26,10931151,141,178,0,61583,469,10993052,481,10931005.76,139.48,172.44,0,61708.48,471.44,10993026.16,534.4,10929577,103,126.8,0,60347,367.2,10992498.600000001,278.4,10932572.2,170.79999999999998,214.8,0,62724.6,583.4,10993860.8,881.7999999999997,2011-04-14
27,10933927,149,179,0,61979,529,10996190,393,10933789.04,148.68,186.72,0,62052.04,510.96,10996176.48,430.08,10932375.4,110.60000000000001,157,0,60674,396.4,10995692.2,204.40000000000003,10935318.4,180.39999999999998,219,0,63149.8,607.8,10996989.2,672.8,2011-04-21
28,10936510,169,215,0,62423,573,10999292,573,10936511.68,168,211.56,0,62428.12,559.56,10999319.36,560.56,10935177.8,124.4,169.39999999999998,0,61014.200000000004,458.6,10998818.8,263.8,10938212.2,206.59999999999997,260.19999999999993,0,63549.6,657.6,11000084,971.9999999999998,2011-04-28
29,10939210,184,224,0,62887,614,11002410,536,10939158.68,184.56,229.92,0,62869,624.36,11002442.16,612,10937813.2,139.8,190.2,0,61382,512.6,11001872.8,243.4,10940929.2,225.19999999999996,280.79999999999995,0,63967.399999999994,755.1999999999998,11003183.6,1331.8,2011-05-05
30,10941755,188,247,0,63425,673,11005517,603,10941757.96,198.36,249.76,0,63369.12,677.88,11005575.2,584.8,10940502.399999999,161.4,199.4,0,61854.8,536.8,11005047.6,164.6,10943548,276.4,308.4,0,64486.4,809.1999999999998,11006288,1351.7999999999988,2011-05-12
31,10944388,211,268,0,64093,731,11008657,613,10944339.76,209,266.32,0,63919.52,727.2,11008734.6,717.2,10943218.399999999,173.60000000000002,212.20000000000002,0,62365,587.8000000000001,11008172.8,288.40000000000003,10946181.600000001,247.59999999999994,326.19999999999993,0,64974.2,918.5999999999999,11009508,1512.3999999999992,2011-05-19
32,10946947,219,277,0,64717,755,11011833,648,10946874.44,216.64,276.88,0,64507.88,762.96,11011875.84,702.56,10945735.4,177.4,239,0,62900.8,649.6,11011269.8,369.20000000000005,10948793.8,255.59999999999994,337.19999999999993,0,65583.20000000001,892.9999999999999,11012673.600000001,1232.7999999999997,2011-05-26
33,10949400,221,281,0,65296,777,11014997,770,10949406.48,218.72,279.52,0,65119.44,773.36,11015024.16,802.16,10948276.2,178,220.2,0,63517.6,640,11014391,263.6,10951265.4,273.1999999999999,343.19999999999993,0,66211.40000000001,915.3999999999997,11015777,1340.1999999999998,2011-06-02
34,10952042,201,278,0,65838,756,11018158,647,10951963.8,201.56,269.64,0,65717.92,753.2,11018152.92,650.24,10950725.2,161,208.60000000000002,0,64141.600000000006,605,11017497,267,10953713.399999999,251.39999999999998,323.19999999999993,0,66806.2,911.7999999999997,11018897.6,1193.1999999999998,2011-06-09
35,10954608,179,249,0,66366,694,11021230,691,10954568.48,184.24,247.76,0,66263.52,695.32,11021264,682.08,10953174,142.8,199.6,0,64663.6,558.4,11020535.600000001,329.40000000000003,10956369.2,223.39999999999998,282.4,0,67363.2,812.8,11022016.8,1170.1999999999998,2011-06-16
36,10957302,163,220,0,66790,614,11024336,566,10957264.32,167.56,230,0,66749.4,635.48,11024411.28,638.08,10955861,132.2,181.8,0,65124,536.6,11023595,295.2,10959127.2,202.39999999999998,283.79999999999995,0,67987.8,767,11025231.8,1191.6,2011-06-23
37,10960074,155,206,0,67250,544,11027529,497,10960034.84,153.48,203.12,0,67169.96,572.28,11027561.4,550.48,10958535.2,116,163.8,0,65500.4,481.8,11026793,215,10961983,193.99999999999997,242.79999999999998,0,68524.2,685.2,11028435.6,907.1999999999999,2011-06-30
38,10962897,143,186,0,67592,525,11030669,490,10962861.76,139.8,184.52,0,67533.84,519.52,11030719.92,536.8,10961281.8,106.2,136.39999999999998,0,65849.4,410.8,11029949.6,198.40000000000003,10964805.600000001,163.8,217.79999999999998,0,68939.8,639,11031699.8,977.3999999999993,2011-07-07
39,10965797,128,168,0,67853,479,11033855,375,10965729.92,128.8,170.64,0,67849.96,477.04,11033879.32,405.44,10964065.399999999,96,134.8,0,66200,384.4,11033021,212.40000000000003,10967627.8,165.39999999999998,211.2,0,69233.4,560.8,11034890.2,826.5999999999995,2011-07-14
40,10968547,122,162,0,68189,434,11036944,337,10968634.32,122.4,161.8,0,68133.04,446.04,11037051.56,380.96,10967062.8,98.6,119.2,0,66510,350.2,11036283.4,202.39999999999998,10970583.2,149.6,195.2,0,69502.8,544.8,11038027.8,687.3999999999996,2011-07-21
41,10971462,126,160,0,68531,446,11040111,367,10971548.96,120.04,160.12,0,68397.08,439.08,11040226.2,445.56,10970023.8,79,123.80000000000001,0,66817.8,347,11039430.2,173.4,10973546.8,148.8,204,0,69729.2,547.5999999999999,11041148,953,2011-07-28
42,10974379,129,162,0,68789,449,11043340,418,10974421.76,127.8,164.52,0,68667.72,448.48,11043381.8,424.92,10972806,93.8,119,0,67114.8,319.8,11042659.6,188,10976455.6,157.6,215.39999999999995,0,70097.6,583,11044384.6,808.7999999999997,2011-08-04
43,10977189,152,185,0,69089,483,11046462,452,10977251.6,150.08,178.84,0,68962.68,483.92,11046543.2,463.4,10975585.8,106.6,124.2,0,67438,327.4,11045743.2,208.2,10979296.600000001,181.59999999999997,219.2,0,70443.20000000001,603.5999999999999,11047605.8,888,2011-08-11
44,10979877,170,213,0,69450,560,11049628,457,10979970.12,171.28,207.76,0,69321.72,561.92,11049670.88,501.28,10978385.8,124.8,146.2,0,67733,409,11048848.4,205,10981921.8,215.79999999999998,257,0,70788.59999999999,667.4,11050603.2,998.4,2011-08-18
45,10982533,196,241,0,69906,653,11052808,634,10982625.36,195.16,245.64,0,69761.68,652.12,11052827.84,743.04,10981041.8,155.6,195,0,68107.2,508.8,11052022.4,353.8,10984506.4,248,315.4,0,71205,843.8,11053758.2,1359.5999999999995,2011-08-25
46,10985008,239,295,0,70519,766,11055870,838,10985124.92,243.6,295,0,70317.48,780.4,11055981,836.92,10983510.2,205.4,244.8,0,68573.6,653.6,11055062.4,310.8,10987145.2,284.6,352.19999999999993,0,71813.4,931.4,11056994.2,1650.6,2011-09-01
47,10987235,293,346,0,71217,935,11059075,923,10987472.04,289.84,351.16,0,71017.08,935.24,11059130.12,936.08,10985844.4,243.8,301.8,0,69236.79999999999,790.5999999999999,11058128,462,10989528,327,407.79999999999995,0,72555,1098,11060184.4,1545.1999999999994,2011-09-08
48,10989397,349,425,0,72056,1108,11062225,968,10989620.08,352.48,422.8,0,71876.8,1115.44,11062272.16,997.88,10987984.4,307.2,358.6,0,70075,980.6000000000001,11061364,465.20000000000005,10991596.8,415.3999999999999,478.6,0,73459.4,1271.6,11063297.4,1646.8,2011-09-15
49,10991491,402,506,0,73163,1354,11065328,1333,10991549.96,405.12,501.88,0,72944.92,1336.52,11065401.88,1336,10989941.399999999,339.6,413.20000000000005,0,71037,1164.6,11064536.600000001,539.6,10993570.4,478.5999999999999,606.1999999999999,0,74520.6,1562,11066387.6,2802.6,2011-09-22
50,10993014,470,574,0,74445,1570,11068427,1546,10993293.2,464.56,572.4,0,74217.36,1531.84,11068547.52,1705.6,10991671,412.20000000000005,499.8,0,72246.2,1362,11067694.8,549.2,10995329.4,538.8,663.8,0,75814.2,1753.6,11069570.399999999,3161,2011-09-29
51,10994757,510,642,0,75935,1679,11071598,1686,10994884.52,503.24,641.92,0,75668,1712.52,11071697.68,1745.76,10993209.4,444.4,562.4,0,73610.6,1521.8,11070801.2,862,10997054.4,548.4,717.5999999999999,0,77299,1924.8,11072772,2956.9999999999995,2011-10-06
52,10996144,543,697,0,77501,1895,11074708,1789,10996315.24,535.52,694.76,0,77290.08,1868.12,11074835.6,1793.76,10994634,462.6,621.8,0,75185.8,1675.8,11073930.8,899.5999999999999,10998553.8,592.5999999999999,755.8,0,78867.2,1992.1999999999998,11075896.8,2727.5999999999995,2011-10-13
53,10997514,554,721,0,79243,1976,11077909,2020,10997712,557.32,715.6,0,79028.88,1958.2,11078013.8,2198.04,10995873.4,500.8,637.8,0,76883.4,1767.8,11077142,1021,11000038.4,613.2,769,0,80636.4,2083.8,11079014.8,3676.6,2011-10-20
54,10998979,544,704,0,80962,1966,11081029,1824,10999104.48,541.24,710.12,0,80806.56,1971.6,11081162.4,1806.32,10997220.2,493,653.6,0,78656,1806,11080242.8,674.8,11001334,585.8,797.1999999999999,0,82398.6,2134.7999999999997,11082165.2,3124.3999999999996,2011-10-27
55,11000464,530,688,0,82672,1911,11084222,2009,11000575.44,526.8,689.4,0,82532.72,1913.4,11084324.36,1963.44,10998634.399999999,475.8,631.6,0,80360.6,1771.4,11083421.4,793.8,11002706.6,582.4,766.1999999999999,0,84197.8,2106.7999999999997,11085398.600000001,3301.5999999999995,2011-11-03
56,11002199,511,668,0,84279,1858,11087478,1747,11002133.32,508.08,667.48,0,84197.32,1855.48,11087506.2,1914,11000032.2,439.4,620.4,0,82040,1722,11086606.6,921.4,11004290,571.8,702.5999999999999,0,85983,1987.7999999999997,11088568.2,3506.1999999999994,2011-11-10
57,11003746,464,621,0,85848,1753,11090733,1748,11003809.76,472.12,629.52,0,85777.84,1760.96,11090689.24,1816.32,11001574.6,407,572.2,0,83605.6,1604,11089739.2,930.4,11006016,539.8,699,0,87671.6,1942.3999999999999,11091802.4,2991.7999999999993,2011-11-17
58,11005491,454,597,0,87320,1648,11093872,1580,11005598.36,445.12,587,0,87231.64,1634.88,11093862.12,1718.36,11003186.8,376.8,524,0,84965.2,1463.2,11092890.8,597.6,11007920.6,506.59999999999997,642.5999999999999,0,89315.4,1798.9999999999998,11094946.2,3240.3999999999996,2011-11-24
59,11007383,416,558,0,88717,1548,11097084,1511,11007497.28,410.2,547.64,0,88585,1533.44,11097040.12,1563.4,11005079.2,350.20000000000005,471.80000000000007,0,86300.2,1358.4,11096076.2,518,11009911,453.59999999999997,614.5999999999999,0,90705.4,1693,11098144.600000001,3153.199999999999,2011-12-01
60,11009368,392,524,0,90003,1450,11100226,1435,11009474.2,387.44,516.4,0,89830.04,1437.16,11100208.08,1541.24,11007021.4,331,443.20000000000005,0,87574.79999999999,1241.6,11099233.8,679.4,11011985.8,429.59999999999997,573.8,0,92041,1593.8,11101365,3248.3999999999996,2011-12-08
61,11011333,361,479,0,91028,1340,11103393,1467,11011532,367.04,482.64,0,90981.6,1347.68,11103363.28,1508.96,11009215.399999999,325.8,436.20000000000005,0,88595,1208.4,11102399,789.5999999999999,11014075.4,412,556.4,0,93182,1499.8,11104559.600000001,2689.2,2011-12-15
62,11013546,349,459,0,92058,1277,11106512,969,11013656.36,348.96,462.88,0,92055.84,1285.56,11106524.04,1141.24,11011294,293,389.8,0,89626,1175.8,11105551,492,11016279.6,397.8,535,0,94227.6,1464.6,11107699.6,2138.7999999999997,2011-12-22
63,11015599,337,434,0,93069,1208,11109629,1247,11015881.96,339,440.08,0,93057.12,1215.56,11109718.16,1254.4,11013546.4,290.20000000000005,389.2,0,90523,1093,11108774,500.40000000000003,11018620.2,396.99999999999994,533.4,0,95221.4,1382,11110867.600000001,2092.7999999999997,2011-12-29
64,11017890,322,418,0,94122,1158,11112845,1162,11018155.08,318.28,415.88,0,94017.92,1173.56,11112907.16,1167.8,11015822.8,279,357.20000000000005,0,91395,1044.2,11111856.6,476.6,11020986.8,351.2,489,0,96158,1338.8000000000002,11114046,2060.3999999999987,2012-01-05
65,11020144,303,395,0,95115,1111,11116015,964,11020487.32,299.2,397.36,0,94897.52,1099.16,11116081.4,1082.28,11018165,242.8,344,0,92207.20000000001,961.8,11115077.8,542,11023419.8,349.8,472,0,97044.6,1240.8,11117291,2042.399999999999,2012-01-12
66,11022517,282,363,0,96011,1025,11119231,1079,11022886.72,282.36,367.84,0,95716.6,1034.16,11119253.52,1023.88,11020548.2,235.8,302.6,0,92946.79999999999,883.8,11118238,446.6,11025984.2,332.4,424.6,0,97816.20000000001,1168.6,11120426.8,1742.3999999999996,2012-01-19
67,11024860,263,350,0,96777,965,11122484,978,11025373.36,261.72,345.04,0,96467.44,969.16,11122447.56,1000,11023100.8,208.4,289.6,0,93587.4,837.8,11121421.8,360,11028576,326.59999999999997,395,0,98639.20000000001,1108.3999999999999,11123624.2,1646.3999999999999,2012-01-26
68,11027461,244,319,0,97420,917,11125667,778,11027915.16,237.32,320.56,0,97139.64,902.76,11125612.68,855.16,11025611,200,267.4,0,94253.79999999999,768,11124576.8,419.20000000000005,11031182.600000001,273.79999999999995,385.2,0,99300.4,1038,11126802.399999999,1451.1999999999998,2012-02-02
69,11029914,227,294,0,98151,808,11128741,832,11030521.08,220.64,295.52,0,97732.28,813.8,11128769.52,838.96,11028106,178.60000000000002,247.39999999999998,0,94794.8,698.4000000000001,11127773.8,335,11033905.8,256.6,342.79999999999995,0,99979,936.8,11129947.2,1198.3999999999999,2012-02-09
70,11032684,186,257,0,98705,744,11131897,752,11033229.68,189.68,263.48,0,98260.24,742.08,11131943.08,715.36,11030774.2,159,215.8,0,95278.4,619,11130934.2,313.4,11036595.600000001,230.79999999999995,330.19999999999993,0,100559.6,865.3999999999999,11133016,1054,2012-02-16
71,11035512,165,223,0,99117,638,11135067,554,11036038.04,164.4,226.12,0,98688.12,645.24,11135116.68,584.92,11033596.4,129,197,0,95723.4,580.4,11134137.8,251.40000000000003,11039384.2,209.39999999999998,273.19999999999993,0,101059.8,773.1999999999999,11136251.4,1165.1999999999998,2012-02-23
72,11038392,146,200,0,99391,555,11138290,455,11038942.44,145.8,199.32,0,99023.12,560.64,11138310.68,569.28,11036516.600000001,115.6,163.2,0,96048.8,484.4,11137314.6,241,11042265.399999999,184.2,243.4,0,101442.4,657.8,11139448.8,1271.3999999999996,2012-03-01
73,11041251,133,185,0,99661,515,11141473,432,11041872.24,135.04,183.04,0,99297.76,510.92,11141488.08,449.24,11039532.6,105.60000000000001,148.4,0,96286.20000000001,413.2,11140520.2,186.8,11045134.6,173.59999999999997,222.79999999999998,0,101730.6,601.4,11142607.6,764.1999999999998,2012-03-08
74,11044247,122,166,0,99873,455,11144664,506,11044855.36,121.84,167.12,0,99527.2,465.6,11144671.52,537.08,11042454.399999999,98.4,134.8,0,96465.6,392.8,11143714.600000001,286,11048147.2,145.2,207.39999999999995,0,102032.79999999999,576.1999999999999,11145841.8,940.3999999999999,2012-03-15
75,11047299,121,166,0,100098,458,11147895,419,11047864.84,123.52,159.68,0,99721.04,442.56,11147869.08,424.92,11045429,89.2,123.6,0,96618.2,355.20000000000005,11146863.399999999,148.4,11051114.8,152.39999999999998,190,0,102265.4,508.6,11149002.600000001,727.7999999999998,2012-03-22
76,11050438,120,160,0,100307,432,11151051,453,11050864.84,120.4,158.32,0,99901.92,438.96,11151045.48,465.76,11048373,95.6,120.80000000000001,0,96841.6,348,11149998,219.8,11054071.399999999,148.2,194.6,0,102455.6,529.5999999999999,11152201.2,728.5999999999999,2012-03-29
77,11053461,124,156,0,100500,432,11154259,445,11053859.68,125.32,157.48,0,100081.8,434.4,11154224.28,468,11051441.4,100.6,112.2,0,97052.6,350.40000000000003,11153163.2,183.00000000000003,11057136.6,160.2,208.79999999999995,0,102619.4,563.2,11155475.2,729.1999999999999,2012-04-05
78,11056381,124,158,0,100709,441,11157492,452,11056833.8,129.96,167.52,0,100273.64,457.92,11157404.92,444.76,11054526,99.8,133.6,0,97171,376.79999999999995,11156361.8,182.6,11060015.6,174.79999999999995,217.79999999999998,0,102764.8,582.5999999999999,11158626.2,870.7999999999997,2012-04-12
79,11059348,147,189,0,101004,503,11160768,485,11059759.76,145.04,187.28,0,100498.48,496.44,11160590.56,482.08,11057408.2,106.80000000000001,140.8,0,97385.6,401.79999999999995,11159576.2,168,11062862.6,189.79999999999998,231.60000000000002,0,102936.4,622.1999999999999,11161840.399999999,851.8,2012-04-19
80,11062308,162,207,0,101305,543,11163953,550,11062635.36,165.68,205.04,0,100773.68,548.84,11163779.76,564.12,11060365.6,125.8,155.4,0,97674,418,11162775.4,262.6,11065609.399999999,206,247.4,0,103163.79999999999,661.4,11164959.2,1199.7999999999988,2012-04-26
81,11065220,192,227,0,101700,622,11167139,643,11065461.44,189,228.8,0,101111.32,621.88,11166990.56,643.84,11063144.6,158.4,181.39999999999998,0,98034,502.6,11165931.8,265.6,11068489.600000001,219.79999999999998,280,0,103414.6,734.8,11168134.2,1081.3999999999996,2012-05-03
82,11067953,201,261,0,102054,685,11170315,931,11068194.2,201.08,255.4,0,101513.88,685.68,11170164.56,837.2,11065851.2,170.8,203.2,0,98439.4,588,11169144,290.4,11071190,236.2,293.8,0,103725,792,11171307.8,1370.8,2012-05-10
83,11070727,209,271,0,102437,753,11173610,690,11070892.6,210.36,273.72,0,101980.96,739.48,11173357.64,777.48,11068510.2,184.6,221.8,0,98923.4,623.6,11172282.6,360.20000000000005,11073885.399999999,241.79999999999998,320,0,104157.4,836.3999999999999,11174483.4,1605.5999999999995,2012-05-17
84,11073418,222,276,0,102945,750,11176648,760,11073594.12,216.36,277.04,0,102469.72,757,11176557.24,814.56,11071127,162.4,225.2,0,99450.4,648.4,11175489.600000001,370.40000000000003,11076604,263.6,322.4,0,104636.2,840.5999999999999,11177678.600000001,1578.7999999999997,2012-05-24
85,11076178,213,268,0,103414,760,11179860,772,11076302.8,213.88,269.96,0,102973.56,762.24,11179760.2,771.04,11073858.8,177.60000000000002,220,0,99984.79999999999,638.4000000000001,11178584,295.2,11079263.2,250.4,322.99999999999994,0,105187.6,917,11180865.2,1305.4,2012-05-31
86,11078901,204,261,0,103781,757,11183082,812,11079004.88,200.92,264.48,0,103472.8,747.52,11182943.08,796.52,11076543.8,162.6,218.20000000000002,0,100478.20000000001,636.8,11181722.8,385.4,11082026.8,234.99999999999997,308.8,0,105697,862.1999999999999,11184037.600000001,1181.1999999999998,2012-06-07
87,11081658,191,257,0,104112,690,11186243,687,11081778.84,186.92,252.56,0,103914.28,693.08,11186132.6,712.72,11079247.4,133.6,184.4,0,100848.4,552.6,11184852.2,252.6,11084856.4,223.4,292.4,0,106159.2,788,11187206,1307.4,2012-06-14
88,11084479,172,230,0,104409,654,11189502,555,11084644.04,168.64,226,0,104322.04,639.96,11189360.72,608.64,11082078,130.60000000000002,169,0,101264,470.6,11188023.6,350.8,11087667.2,198.2,264.8,0,106629.79999999999,741.5999999999999,11190461.399999999,1020.3999999999996,2012-06-21
89,11087236,147,207,0,104719,564,11192736,453,11087522.56,150.64,206.52,0,104651.24,575.6,11192530.96,470.64,11084927.2,124.6,150.2,0,101600.8,450.20000000000005,11191165.8,258.20000000000005,11090526.6,182.39999999999998,264.8,0,106956,698.8,11193720.6,804.4,2012-06-28
90,11090159,144,180,0,104990,524,11195792,573,11090457.56,136.72,180.12,0,104933.56,522.04,11195707.96,559.24,11087867.399999999,101.2,143.8,0,101924,425.6,11194371.4,180.20000000000002,11093470.4,162.8,222.39999999999998,0,107244.8,621.1999999999999,11196913.8,1032.3999999999999,2012-07-05
91,11093217,129,171,0,105185,484,11199038,435,11093469.68,125.96,167.04,0,105149.36,469.92,11198912.04,475.56,11090944,99.2,126,0,102190.20000000001,356.79999999999995,11197616.2,116.8,11096450,154.2,209.2,0,107453.6,553,11200067.2,837.3999999999996,2012-07-12
92,11096211,120,161,0,105380,446,11202255,405,11096508.44,119.2,160.92,0,105321.08,440.96,11202109.64,423.52,11093908.8,88.6,120.6,0,102370.6,363.4,11200733.2,178.2,11099510.2,144.99999999999997,192.99999999999997,0,107638.20000000001,523.5999999999999,11203322.600000001,753.2,2012-07-19
93,11099374,117,152,0,105555,425,11205574,399,11099562.64,118.28,156.96,0,105485.12,428.92,11205323,405.4,11097014.8,84.4,122,0,102533.2,327,11203974.399999999,160,11102606.8,147.8,199.2,0,107824.2,509,11206529.4,755.5999999999999,2012-07-26
94,11102292,130,166,0,105751,432,11208788,444,11102577.28,128.88,166.8,0,105652.64,445.84,11208525.6,479,11100146.4,106.6,132,0,102618.6,338,11207266.600000001,162.4,11105704,161,214.4,0,108005,560,11209721.6,795.9999999999998,2012-08-02
