week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10765825,2806,3637,0,189293,10101,10961703,10116,10764296.04,2802.96,3646,0,190933.84,10073.72,10961678.84,9318,10751124,2581,3359.3999999999996,0,181862.2,9306,10961174.8,7006.8,10773598.2,3154.2,4003.3999999999996,0,203538.59999999998,11159,10962196.2,12777.8,2011-02-03
17,10759612,2733,3562,0,198949,9921,10964783,8367,10758024,2765.36,3588.28,0,200422.08,9929.72,10964799.72,8751.68,10743834.4,2551,3303.2,0,190929.59999999998,9191.8,10964342.4,5439.8,10767790,3055.8,4004,0,214131.8,11009.199999999999,10965319.8,12974.999999999998,2011-02-10
18,10753440,2690,3500,0,208432,9715,10967949,8742,10751966.16,2703.48,3532.56,0,209744.76,9785.52,10967946.96,9540.92,10736698.8,2474.2,3235,0,199853.6,9015.6,10967527,5527.4,10762102,2990.2,3917.8,0,224550.6,10842.400000000001,10968458.6,14159.400000000001,2011-02-17
19,10747531,2645,3462,0,217435,9595,10971053,8611,10746070.92,2676.68,3485.88,0,218832.72,9589,10971066.2,8820.96,10729855.8,2436.8,3254.6,0,208588,8869.4,10970546.8,6001.8,10756646,2995.3999999999996,3801,0,234644.59999999998,10551.399999999998,10971587.8,12573.799999999997,2011-02-24
20,10741592,2619,3434,0,226456,9545,10974186,9789,10740275.32,2636.48,3455.4,0,227809.52,9517.64,10974176.72,9542.08,10723198.4,2429,3173.3999999999996,0,217148.6,8724,10973640.2,7271.6,10751451.399999999,2953.7999999999997,3817.5999999999995,0,244498,10540.599999999999,10974685,12599.599999999999,2011-03-03
21,10735934,2579,3447,0,235425,9380,10977267,9010,10734615.88,2606.24,3433.24,0,236664.92,9428.44,10977320.28,9139.6,10716707.600000001,2370.4,3169.8,0,225352.8,8672.2,10976750,4585.8,10746413,2873.6,3725.6,0,254266.8,10355.8,10977847.2,14128.399999999996,2011-03-10
22,10729939,2663,3420,0,244288,9344,10980437,8119,10728852.6,2679.64,3446.92,0,245485.04,9441.36,10980464.2,8477.56,10710101.2,2466.6,3156.2,0,233619.40000000002,8625.2,10979852,5788.4,10741183.8,2931.6,3748.8,0,263932,10309.199999999999,10981026.2,12054.599999999999,2011-03-17
23,10723925,2775,3523,0,253255,9638,10983576,9234,10722861.52,2781.08,3546.12,0,254427.48,9682.84,10983616.2,9127,10703273.8,2543,3317.8,0,241964.40000000002,8985.8,10982946.2,4979.8,10735649,3073.2,3901,0,273688.6,10651.8,10984270.2,14587.399999999998,2011-03-24
24,10717458,2952,3704,0,262791,10115,10986672,8712,10716333.04,2956.36,3725.6,0,263750.56,10157.96,10986765.56,9040.68,10695737.8,2677.8,3337.6000000000004,0,250861.2,9311.6,10986066,6546.4000000000005,10729439.6,3262,4103.6,0,283873.6,11097.4,10987498.8,12503.400000000001,2011-03-31
25,10709783,3113,4002,0,272509,10758,10989830,10677,10708992.16,3209.2,4026.36,0,273656.32,10884.32,10989884.04,10252.88,10687283.4,2935.2,3701.6000000000004,0,260535.19999999998,9877.2,10989144.6,6294.6,10722465.2,3573.9999999999995,4414.6,0,294796.4,11923.4,10990623.8,13624.799999999997,2011-04-07
26,10701266,3578,4453,0,283673,11902,10992979,9407,10700338.8,3627.12,4522.64,0,284534.72,12080.12,10993023.28,10452.6,10677254,3302.2,4128.6,0,271071.6,10994.2,10992263.2,6474.8,10714074.2,4125.2,5081,0,306863.19999999995,13438.199999999999,10993750.8,16131,2011-04-14
27,10691252,4142,5127,0,295832,13592,10996159,14451,10689883,4163.44,5145.92,0,296962.6,13777.64,10996154.96,14398.44,10665422.6,3736.2,4680.6,0,283090.4,12520.4,10995370.6,9697,10704114,4633.799999999999,5758,0,320803.4,15471,10996850.4,19552.2,2011-04-21
28,10678248,4916,5963,0,310341,16031,10999302,15934,10677042.72,4902.64,6006.88,0,311338.04,15999.16,10999290.28,15590.16,10651237,4422.200000000001,5420,0,296708,14470.600000000002,10998552.4,10487,10692495.6,5404.6,6623.8,0,336519.19999999995,17622.6,10999998,21326.2,2011-04-28
29,10662977,5653,6971,0,327119,18666,11002384,15680,10661413.8,5735.24,7028.36,0,328236,18741.76,11002413.4,15211.88,10633909.399999999,5154,6316.8,0,312420,16863,11001683,8549.2,10678260.8,6347.8,7797.4,0,354909.4,20680.6,11003266.399999999,21290.6,2011-05-05
30,10644806,6622,8045,0,346541,21578,11005543,16942,10642515,6687.56,8231.72,0,348105.4,21926.12,11005539.68,18770.08,10613303.4,6033,7525.799999999999,0,330968.4,20003.6,11004736.2,11985.4,10660810.8,7400.200000000001,9234,0,376346.8,24376.8,11006421.8,30552.19999999999,2011-05-12
31,10622286,7666,9375,0,369509,25232,11008679,22107,10620255.92,7634.64,9448.08,0,371368.2,25385.36,11008706.84,24314.52,10589166.2,7023.6,8509.400000000001,0,352617.4,23136.6,11007963.600000001,16284.599999999999,10640199.2,8371.4,10463.599999999999,0,401389.8,28110.6,11009615,37220.399999999994,2011-05-19
32,10596661,8494,10695,0,396164,28858,11011864,24389,10594832.28,8508.76,10666.28,0,397847.04,28678.76,11011854.36,25841.08,10562125.8,7804.6,9720.2,0,377314,26090,11011081.6,18886.8,10616732.6,9407.399999999998,11802.8,0,429588.2,31708.199999999997,11012799.8,36417.4,2011-05-26
33,10568253,9057,11626,0,426013,31437,11014969,29246,10566907.48,9147.52,11595,0,427321.88,31449.64,11014971.88,28380.4,10532766.2,8387.8,10553.400000000001,0,404870.8,28922.800000000003,11014242.2,19402.6,10590695.8,10021.8,12813.199999999999,0,460768.80000000005,34704.399999999994,11015850.2,36315.2,2011-06-02
34,10538840,9449,12020,0,457974,32886,11018046,28150,10537727.16,9390.2,12125.76,0,458840.64,33167.8,11018083.76,28962.36,10502184,8573,11130.2,0,434623,30459.6,11017251,16325.4,10563413.8,10426.8,13354.599999999999,0,493743.39999999997,36558.6,11018979.399999999,43944.59999999999,2011-06-09
35,10508847,9122,12009,0,490737,33060,11021164,30986,10508916.24,9173.32,12084.88,0,491078.32,33403.12,11021252.76,32730.24,10472266.8,8500.8,11094.8,0,464687.4,30728.199999999997,11020362,20182.6,10536859.8,10208,13330.2,0,527193.6,36993,11022200.4,57764.59999999999,2011-06-16
36,10481020,8488,11269,0,523221,31445,11024326,29420,10481866.4,8604.2,11470.92,0,522437.32,32028.76,11024378.84,29314.96,10444041.6,7907.6,10669.4,0,493431,29543.4,11023422.2,17096.6,10512335.399999999,9461,12700,0,559712.6,35447.799999999996,11025322.399999999,37495.2,2011-06-23
37,10457757,7599,10248,0,552255,29157,11027475,29358,10457842.96,7703.16,10424.96,0,551570.36,29450.64,11027541.44,28666.2,10417948.6,7132,9709.800000000001,0,520310,27243.8,11026575.4,15767.8,10490355.2,8422.199999999999,11438,0,589896,32446.6,11028440.4,40679.599999999984,2011-06-30
38,10436651,6682,9086,0,578622,25832,11030636,26639,10437304.56,6736,9216.12,0,577420.52,26084.88,11030677.2,26340.68,10395755.2,6363.6,8589,0,544429.2,24375.4,11029655,13829.2,10471135.4,7381.8,9955.8,0,617855.3999999999,28369.199999999997,11031694.2,42510.39999999998,2011-07-07
39,10418396,5731,7862,0,600956,22342,11033781,17649,10420238.8,5798.92,7972.32,0,599807.04,22633.92,11033817.08,18885.68,10378174.4,5513.8,7514.6,0,565519.2,21382,11032924,12686.599999999999,10455013.8,6214.799999999999,8524,0,641569.8,24464.199999999997,11034827.399999999,29272.399999999994,2011-07-14
40,10404290,5025,6894,0,619660,19362,11036891,18320,10406112.16,5070.36,6913.2,0,618866.16,19557.36,11036961.88,18907.96,10364052,4816.2,6650.8,0,583694.8,18689.800000000003,11036046.2,11462,10441504.2,5386.2,7307.799999999999,0,661193.6,20746.2,11038098.2,27625.799999999996,2011-07-21
41,10392615,4490,6086,0,635743,17091,11040029,14961,10394229.6,4503.4,6088,0,635291.2,17184.64,11040112.2,15220.28,10352150.2,4291.4,5796,0,599694.2,16426.2,11039201,10450.2,10429746.8,4722.2,6477.4,0,677650.6,18199.2,11041293,21124.999999999996,2011-07-28
42,10382772,4125,5452,0,649855,15270,11043114,14703,10383967.52,4133.24,5485.96,0,649687.64,15413.4,11043274.36,14754.24,10341628.4,3867.8,5151.2,0,613991,14562.8,11042309.600000001,9241,10419603,4407,5892.2,0,692161,16360,11044454,20224.199999999997,2011-08-04
43,10373746,3929,5112,0,662606,14263,11046402,13460,10374638.28,3935.68,5160.44,0,662715.28,14368.76,11046449.68,12997.28,10331783.6,3660,4859.6,0,626780.8,13522.8,11045493.4,8664,10410411.8,4243.8,5513,0,705528.8,15257.400000000001,11047583.2,18469.8,2011-08-11
44,10364770,3904,5080,0,674687,13904,11049572,11243,10365490.44,3916.64,5080.56,0,675102.16,14004.4,11049589.8,11998.84,10322346,3737.3999999999996,4765.4,0,638941.2,13151.2,11048572.6,8272.8,10401353,4162.2,5415.799999999999,0,718291.4,15021,11050682.6,17315,2011-08-18
45,10355763,4028,5202,0,686715,14171,11052642,13831,10356019.16,4054.36,5195.56,0,687461,14202.52,11052730.08,13542.76,10312793,3773.6000000000004,4926.2,0,651333.8,13461.6,11051659.6,8396,10391849.4,4394.6,5513,0,730848.4,15161.8,11053755.6,21094.999999999993,2011-08-25
46,10345846,4368,5491,0,699336,14908,11055860,14189,10345675.84,4364.08,5504.48,0,700354.24,14963.32,11055898.64,14085.52,10302229.399999999,4113,5153.8,0,664209,14096.8,11054805.4,5229.2,10381605.2,4719.2,5972.4,0,743838.8,16151.599999999999,11056922.2,19680,2011-09-01
47,10334412,4824,6037,0,712751,16257,11058970,14265,10333908.2,4834.96,6054.76,0,714252.04,16243.2,11059049.96,15004.52,10290329.6,4496.4,5615.4,0,677912,15155.400000000001,11057977.4,9207.6,10370213.2,5221,6605.6,0,757870.8,17701,11060064.600000001,25612.6,2011-09-08
48,10320769,5422,6759,0,728280,18063,11062176,16128,10320110.92,5456.36,6769.6,0,729883.44,18183.24,11062220.32,17015.24,10276787.2,5103.4,6316.6,0,693339.2,16935,11061096.8,10205.4,10356531.8,5880.8,7356.8,0,773536.8,19664.6,11063301.6,24735.6,2011-09-15
49,10304814,6225,7675,0,745909,20637,11065385,17009,10303872,6157.92,7649.56,0,747707.2,20564.88,11065386.68,17833.4,10260881.4,5626.200000000001,7058,0,710690.8,19051.4,11064268.399999999,11459,10340654,6551.6,8199.2,0,791236.2,22004,11066552.4,24993.399999999998,2011-09-22
50,10286380,6828,8546,0,765801,23133,11068505,19315,10285203.2,6823.12,8530.48,0,767977.16,23062.56,11068533.96,19716.32,10242995,6209.8,7827.8,0,731121.2,21142.4,11067397.6,11733.4,10321658.2,7382.4,9106.4,0,810920.3999999999,24687.199999999997,11069710,28467.199999999997,2011-09-29
51,10266040,7447,9378,0,788429,25397,11071675,24058,10264376.52,7449.2,9349.44,0,790544,25369.84,11071719.16,24788.12,10223085.6,6787.4000000000005,8538.4,0,754136,23125.800000000003,11070615,15076.8,10300281.4,7964.2,10016.8,0,832520.6000000001,27135.199999999997,11072915,42934.399999999994,2011-10-06
52,10243650,7871,10040,0,812802,27342,11074762,23323,10241980.52,7828.24,9992.56,0,815075.08,27213.4,11074876.4,24680.76,10201710.2,7197.8,9055.4,0,779062,24792.4,11073843.600000001,14967.8,10277232.6,8313,10578.599999999999,0,856037.2,28860,11075966.600000001,36432.2,2011-10-13
53,10220312,7966,10381,0,838651,28473,11077942,28612,10218926.08,7919.36,10277.24,0,840925.96,28242.6,11078048.64,28213.52,10179443.8,7237.799999999999,9433.6,0,805637.6,25937,11077018.2,16530.6,10253356.8,8344,10809,0,880592.6000000001,29687.8,11079125.6,42020.399999999994,2011-10-20
54,10197862,7682,10135,0,865178,28258,11081119,24194,10196576.08,7625.12,10088.76,0,866920.76,27991.68,11081210.72,24809.92,10157910.600000001,7038.6,9225,0,832545.4,25675,11080161,16646.4,10230025,8045.8,10665,0,905809.8,29404.6,11082247.2,41110.6,2011-10-27
55,10176559,7125,9546,0,890508,26700,11084284,22736,10175890.96,7093.44,9527.2,0,891864.4,26607.32,11084376,23616.88,10138304.6,6474.6,8726.2,0,858651,24376,11083401.399999999,14087.400000000001,10208018.6,7478,10044.6,0,929755.4,28012.799999999996,11085473,35834.6,2011-11-03
56,10157615,6385,8667,0,914516,24580,11087486,23060,10157758.64,6339.4,8630.56,0,914784.32,24309.16,11087512.92,22863.28,10121150,5786.200000000001,7929,0,882740.2,22387,11086524,12776,10188598,6767,9109,0,951529.2,25539.6,11088607.8,37513.399999999994,2011-11-10
57,10142410,5479,7540,0,935123,21589,11090649,19304,10142729.36,5496.04,7532.16,0,934912.36,21369.84,11090669.92,19074.2,10106577.6,4992.4,6864.6,0,904008,19440.8,11089591,12377,10172509.8,5864.4,8020.6,0,970957.4,22504.8,11091792,25878.799999999996,2011-11-17
58,10130906,4715,6468,0,952427,18440,11093946,14794,10130683,4689.64,6448.68,0,952032.32,18421.84,11093853.64,15726.2,10095266.8,4219,5874.8,0,922182.2000000001,16769.6,11092846.6,11181.400000000001,10159957,5028.6,6834.2,0,987548.6000000001,19595,11094925.8,20944.4,2011-11-24
59,10121967,3871,5428,0,966045,15551,11097042,12222,10121532.2,3900.6,5429.36,0,966150.2,15529.12,11097012.36,13306.56,10086610.399999999,3548,4987,0,937247,14094,11095972.2,8061.6,10150399.4,4218.5999999999995,5846.8,0,1001090.6000000001,16584.6,11098087.4,19770.199999999997,2011-12-01
60,10116162,3251,4464,0,976531,12813,11100235,11415,10114932.36,3233.32,4508.16,0,977496.32,12904.32,11100170.16,12159.4,10080618.600000001,2937.4,4136.4,0,948975.3999999999,11847.8,11099078.2,7182,10143364,3524.2,4883.2,0,1011884.7999999999,13931.6,11101239.399999999,19396.8,2011-12-08
61,10112390,2652,3708,0,984675,10719,11103413,10315,10110421.92,2707.84,3745.6,0,986484,10722.16,11103359.36,10147.68,10076762,2481.8,3410.8,0,958566.6000000001,9727.6,11102301,6946.8,10138198.4,3036,4148.4,0,1020239.8,11630.4,11104471.399999999,14688.599999999997,2011-12-15
62,10109819,2273,3144,0,991281,8949,11106618,8358,10107507.76,2285.32,3179.48,0,993582.44,9039.12,11106555,8592.04,10074207.2,2066,2896,0,965903,8298.6,11105465.8,5582.4,10135236.6,2531.6,3528.3999999999996,0,1026927,10020.8,11107639.399999999,11348.8,2011-12-22
63,10108324,1971,2644,0,996664,7565,11109780,6696,10105909.32,1945.4,2684.76,0,999194.32,7648.04,11109733.8,7253.2,10072930,1694,2429.8,0,971647.2,6894.2,11108616.600000001,4621.4,10133524.2,2162.3999999999996,3011.6,0,1032063,8526.6,11110842.4,11304.999999999996,2011-12-29
64,10107525,1701,2353,0,1001024,6600,11112933,6095,10105280.76,1690.04,2337.92,0,1003597.4,6589.84,11112906.12,6457.88,10072788.4,1464,2019.2,0,976280.2,5715.6,11111843.2,4332.6,10132669.6,1861.3999999999999,2649.7999999999997,0,1036085.4,7420.5999999999995,11113987.6,10527.999999999995,2012-01-05
65,10107735,1480,2029,0,1004602,5813,11116124,5014,10105476.8,1492.6,2014.04,0,1007091.6,5715.76,11116075.04,5145.96,10073522.2,1288.8,1740.6,0,980118.2,4941,11115018.399999999,2748.2,10132644,1669,2280.6,0,1039132.4,6460.2,11117108.399999999,7031.5999999999985,2012-01-12
66,10108275,1288,1771,0,1007636,4973,11119297,4798,10106322.92,1299.32,1787.52,0,1009811.8,5040.28,11119221.56,4715.04,10074985.6,1142,1526.8000000000002,0,983198.6000000001,4345.4,11118129.6,2878.8,10133040.6,1459.4,1988.2,0,1041379.4,5586.4,11120226.8,6731.999999999998,2012-01-19
67,10109445,1156,1587,0,1009895,4449,11122460,3761,10107788.92,1167.72,1567.72,0,1011902.36,4436.24,11122426.72,3781.32,10077205.399999999,1010.4,1343.4,0,985662.2,3803.8,11121358.399999999,1987.6,10134221,1314.6,1789.1999999999998,0,1042823,4985.2,11123444.6,5927.999999999998,2012-01-26
68,10111130,1049,1390,0,1011838,3967,11125627,3467,10109738.64,1032.76,1391.96,0,1013434.56,3930.24,11125597.92,3498.8,10079666.2,892.2,1203.4,0,987521.4000000001,3400,11124513.6,2297.4,10136039.4,1198.8,1598,0,1043824.2,4460,11126674.600000001,5089.799999999999,2012-02-02
69,10113733,893,1215,0,1013153,3461,11128783,2818,10112129.96,902.8,1232.84,0,1014515.08,3487.68,11128780.68,3164,10082517.2,774,1047.8,0,988772,2990.3999999999996,11127729.8,2040.4,10138361,1065.2,1473.1999999999998,0,1044392.8,4103.4,11129865.2,4920.4,2012-02-09
70,10116491,799,1094,0,1013537,3078,11132021,2766,10114945.24,801.44,1088.16,0,1015148.64,3067.24,11131983.48,2612.76,10085884.600000001,661.4,899.4,0,989492.2000000001,2574.2,11131006.2,1294,10140978.8,962.4000000000001,1306,0,1044566.4,3604.4,11132977.4,3653.5999999999995,2012-02-16
71,10119595,697,919,0,1013567,2633,11135212,2851,10118120.12,697.6,945.32,0,1015401.16,2688.52,11135164.2,2631.32,10089364.600000001,550.2,747.2,0,989921.8,2218.6,11134154.2,1415.8000000000002,10144160.4,861,1153.3999999999999,0,1044482.7999999999,3183.5999999999995,11136155.2,3792,2012-02-23
72,10122802,630,838,0,1013685,2350,11138459,2476,10121567.96,621.84,847.2,0,1015327.28,2387.92,11138364.28,2393.88,10093190.4,484.20000000000005,656.6,0,989867.6000000001,1891.8,11137357.8,1351.4,10147614,762.5999999999999,1037.8,0,1044036.6000000001,2937.8,11139368.8,4122.799999999998,2012-03-01
73,10126006,549,743,0,1013567,2054,11141680,2062,10125277.16,567,748.52,0,1014959.12,2125.96,11141551.8,2040.84,10097151.8,434,566.6,0,989482,1644.2,11140509.2,1200.2,10151152.2,701.6,958,0,1043355.8,2635,11142530.4,3153.799999999999,2012-03-08
74,10129602,522,697,0,1013299,1895,11144917,1747,10129185.56,515.96,700.36,0,1014367.48,1940.4,11144769.36,1642.44,10101433.6,354.6,524.4,0,988832.8,1444.2,11143776,921.8000000000001,10154886.2,639.4,866.8,0,1042363.8,2401.8,11145783.4,2408.3999999999996,2012-03-15
75,10133179,491,660,0,1012914,1826,11148064,1900,10133154.56,487.08,648.2,0,1013669.44,1802.92,11147959.28,1869.24,10105842.2,339,443.4,0,988116.8,1288,11146953.2,857,10158735.2,613.8,827.4,0,1041238.3999999999,2250.2,11149068.6,2788.3999999999996,2012-03-22
76,10136959,478,627,0,1012436,1766,11151167,1371,10137171.76,480.56,629.8,0,1012848.44,1740.68,11151130.56,1458.92,10110216.2,336.20000000000005,427.6,0,987281.3999999999,1183,11150109,889.6000000000001,10162734.8,630.2,827.3999999999999,0,1040014.6,2203.3999999999996,11152215.399999999,2411.7999999999997,2012-03-29
77,10140917,459,621,0,1011652,1703,11154407,1775,10141210.76,466.64,613.28,0,1012000.52,1705.24,11154291.2,1694.44,10114518.8,311.2,429.20000000000005,0,986382.8,1187.2,11153286.399999999,970,10166784.4,614.1999999999998,802.9999999999999,0,1038803.6,2254,11155269.4,2985.199999999999,2012-04-05
78,10145054,483,637,0,1010710,1693,11157526,1597,10145220.68,484.64,627.64,0,1011134.36,1707.68,11157467.32,1707.44,10118882.2,336,426,0,985347.4,1161.4,11156471.600000001,866.8000000000001,10171024.600000001,608.4,850,0,1037600.2,2243.3999999999996,11158386.2,3088,2012-04-12
79,10148839,516,623,0,1009982,1737,11160681,1618,10149195.56,509.64,638.76,0,1010321.44,1754.76,11160665.4,1629.08,10123217,329.8,428.4,0,984436.6,1166.4,11159666.8,803.4,10175023.6,661,849.3999999999999,0,1036482.8,2259.7999999999997,11161583.8,2514.7999999999993,2012-04-19
80,10152789,545,689,0,1009230,1850,11163884,1671,10153080.08,544.76,681.32,0,1009570.12,1865.28,11163876.28,1697.16,10127440.8,370.20000000000005,455,0,983636,1264.6,11162982,835.5999999999999,10178928.8,729.5999999999999,904,0,1035379.2,2438.3999999999996,11164835.8,2641,2012-04-26
81,10156372,589,695,0,1008779,1983,11167046,2105,10156761.8,590.84,743.96,0,1008964.8,2018.32,11167061.4,1930.8,10131499.8,410.6,514.2,0,982957.6,1369.8000000000002,11166166.600000001,838.5999999999999,10182661.4,795.8,1007.9999999999999,0,1034500.2000000001,2728.6,11168035.8,2745.3999999999996,2012-05-03
82,10159707,651,812,0,1008893,2085,11170253,1781,10160247.04,646.56,813.68,0,1008542.12,2206.76,11170249.4,1946.6,10135262.2,432.79999999999995,542,0,982358.4,1469.8000000000002,11169409,1173,10186251,864.8,1091.6,0,1033726.6,2917.2,11171167.600000001,2937.5999999999995,2012-05-10
83,10162964,690,868,0,1009129,2408,11173453,2327,10163563.32,685.16,875.68,0,1008311.12,2386.12,11173435.28,2463.24,10138915.8,464,569.6,0,982127.2000000001,1595.4,11172597.8,1359.4,10189542.2,934.7999999999998,1197,0,1033171.4,3176.2,11174333.399999999,4085.7999999999997,2012-05-17
84,10165863,682,941,0,1009475,2567,11176636,2112,10166801.92,713.56,919.16,0,1008218.76,2509.8,11176653.4,2366.24,10142691.8,463.6,601,0,981979.2,1665.8,11175820,1265.4,10192720.2,1006.7999999999997,1278.3999999999999,0,1032551.4,3476.5999999999995,11177516.4,4146.999999999999,2012-05-24
85,10168568,709,952,0,1009878,2557,11179826,2285,10169980.48,728.24,952.12,0,1008193.88,2585,11179854.72,2335.08,10146323,452.20000000000005,592.6,0,981869,1674.4,11179138.4,932.4,10195953.399999999,1043.3999999999999,1353.1999999999998,0,1031939.4,3651.999999999999,11180757.399999999,3616.5999999999995,2012-05-31
86,10171362,693,910,0,1010431,2512,11182990,2181,10173145.68,722.52,929.8,0,1008247.36,2598.96,11183045.36,2328.84,10150094.2,465.2,603.4000000000001,0,981831.8,1664,11182315.8,1301.8,10199222.4,1031.4,1338.3999999999996,0,1031358.3999999999,3710.9999999999995,11183952.600000001,3750.199999999999,2012-06-07
87,10174378,677,901,0,1010792,2433,11186084,2149,10176487.36,662.96,891.2,0,1008209.52,2486.56,11186251.04,2357.96,10153924,445,566,0,981685,1598.8000000000002,11185471,1542,10202638.8,943.5999999999999,1251.8,0,1030832.6000000001,3544,11187148.600000001,3942.9999999999977,2012-06-14
88,10177552,581,825,0,1010872,2294,11189206,2083,10180014.44,602.2,809.08,0,1008015.52,2278.2,11189441.24,2100.56,10157525.399999999,406.2,555.4000000000001,0,981456,1538,11188736.8,1094.1999999999998,10206182.4,842.5999999999999,1143.9999999999998,0,1030659.7999999999,3215.2,11190277.6,3315.399999999999,2012-06-21
