week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10813423,2692,3603,0,126210,10093,10946141,8477,10813135.28,2667.32,3587.36,0,126716.52,10025,10946106.48,9471.92,10807448,2422.4,3242.2,0,120380.2,9045.6,10945494,6780,10820131,2843.2,3766.6000000000004,0,132366.8,10521,10946699.6,14468.799999999996,2010-12-30
12,10807978,2497,3341,0,135293,9272,10949306,7951,10807565.4,2472.16,3298.36,0,135902.48,9237.12,10949238.4,8165.72,10801698.399999999,2214,3001.8,0,128690,8315.4,10948552.8,5468.6,10815274.2,2629.4,3539.6000000000004,0,141655.4,9871.2,10949822,10741.399999999998,2011-01-06
13,10802980,2264,3046,0,143837,8550,10952418,7098,10802741.2,2270.64,3035.64,0,144303.48,8498.56,10952350.96,7464.08,10796513.4,2083.2,2739.8,0,136651.2,7727.4,10951627.4,5741.200000000001,10810883.2,2490,3326,0,150012.2,9175.4,10952827,9861.599999999999,2011-01-13
14,10798800,2054,2794,0,151503,7774,10955525,6342,10798665.76,2060.72,2776.36,0,151957.08,7764.48,10955459.92,6495.88,10792041.8,1863.2,2552.2,0,143764,7163.2,10954737.399999999,4229,10807203.8,2253.2,3051,0,158103,8540.4,10955956.8,9222.4,2011-01-20
15,10795279,1895,2539,0,158552,7121,10958572,7235,10795221.56,1891.56,2529.72,0,158927.08,7115.64,10958569.92,6970.6,10788272.2,1747.4,2351,0,150440.80000000002,6551.8,10957851.6,3434.4,10803883,2059,2778.8,0,165721.8,7753.4,10959108,10452.4,2011-01-27
16,10792506,1700,2291,0,164880,6461,10961733,5728,10792494.96,1704.4,2296.92,0,165231.28,6485.68,10961727.56,5837.6,10785185.2,1591.8000000000002,2178.8,0,156520.40000000002,6128.6,10961038,4097.4,10801418,1888.4,2465,0,172557.6,7121.4,10962268.2,8647.199999999999,2011-02-03
17,10790198,1568,2109,0,170593,5900,10964847,5382,10790287.08,1574.84,2103.6,0,170885.08,5892.08,10964850.6,5406.2,10782576.6,1440.8,1932.4,0,162037.4,5541.2,10964226.8,3692.4000000000005,10799502.6,1692,2314.4,0,178594,6374.2,10965388,7949.999999999996,2011-02-10
18,10788191,1459,1974,0,175924,5417,10967978,4739,10788469.84,1478.92,1959.28,0,176051.72,5461.88,10967959.76,4994.96,10780340.8,1345.2,1807,0,166972.8,5013.4,10967434.8,3186.8,10797899.8,1634.4,2112.6,0,184185.8,5983.8,10968488,7882.999999999998,2011-02-17
19,10787001,1383,1829,0,181039,5128,10971047,4389,10786986.44,1387.76,1844.52,0,180858.56,5143.4,10971077.28,4428.84,10778609.2,1246.1999999999998,1662.4,0,171549.2,4726,10970576.8,3119.8,10796624,1555,2065.3999999999996,0,189311.8,5667.799999999999,10971559,6010.4,2011-02-24
20,10785679,1304,1731,0,185360,4814,10974157,4066,10785793.12,1326.16,1736.4,0,185357.36,4849.84,10974213.04,4298.64,10777170.6,1182.8,1536.4,0,175969.6,4323.2,10973665.4,2822,10795465.399999999,1498.6,2002.3999999999999,0,194141,5474.6,10974714.8,6084,2011-03-03
21,10784475,1263,1633,0,189693,4549,10977294,4327,10784831.2,1264.96,1664.6,0,189584.96,4632.12,10977345.72,4397.64,10775820.4,1140.2,1503.4,0,180141.8,4176.4,10976745.8,2723.6000000000004,10794506.8,1416.4,1897.4,0,198711.59999999998,5304.4,10977887,6675,2011-03-10
22,10783463,1233,1620,0,193967,4441,10980453,4055,10783980.68,1242.84,1616.56,0,193616.56,4478.12,10980456.64,4219.04,10774659,1118,1436.4,0,184121,4031.7999999999997,10979752.6,2619.8,10793880.8,1373.2,1772,0,203145.40000000002,4953.5999999999995,10981016.8,5950.5999999999985,2011-03-17
23,10782597,1237,1595,0,197958,4421,10983553,3796,10783231.68,1235.16,1606.8,0,197555.16,4425.64,10983628.8,3826.28,10773511.2,1090.6,1445.4,0,187930.2,3956.8,10982947.2,2288.6,10793200.8,1386.4,1787.3999999999999,0,207352.59999999998,4842.6,10984219,5153.5999999999995,2011-03-24
24,10782059,1254,1577,0,201924,4397,10986735,3709,10782461.6,1239.44,1601.08,0,201463.12,4411.84,10986765.24,3742.12,10772530.6,1071.6,1435.4,0,191800.8,3962.8,10986049.600000001,2497.6,10792474,1392.1999999999998,1775,0,211508.2,4833.2,10987328.2,5000,2011-03-31
25,10781229,1229,1590,0,206206,4463,10989923,4329,10781648.24,1255.52,1610.64,0,205386,4446.92,10989900.4,4308.04,10771265,1154.6000000000001,1462.1999999999998,0,195761.4,3993,10989164.8,2459,10791560.8,1403.8,1849.8,0,215768.4,5018.5999999999995,10990548.399999999,6581.7999999999975,2011-04-07
26,10780215,1271,1658,0,210040,4501,10993061,3849,10780714.4,1294.36,1668.92,0,209343.72,4541.52,10993021.4,3852.4,10769858.2,1171.6,1508.4,0,199769.6,4155.8,10992245.2,2804.2,10790600.2,1493.7999999999997,1911.3999999999999,0,220108.6,5140.4,10993739.8,5226.199999999999,2011-04-14
27,10779061,1331,1726,0,213973,4630,10996171,4070,10779637.88,1349.2,1728.92,0,213448.48,4708.52,10996164.48,4216.64,10768335.600000001,1203.2,1513.6,0,203972,4265.2,10995412.2,2901.2,10789429.399999999,1555.4,2023.6,0,224645.2,5399.4,10996813.8,5798.4,2011-04-21
28,10777837,1345,1731,0,218217,4838,10999352,3990,10778400.68,1400.44,1785.4,0,217742.6,4900.72,10999329.12,4333.12,10766614.2,1272.2,1595.4,0,208321.4,4354.200000000001,10998612,2867.8,10787976.2,1608.2,2120.7999999999997,0,229375.4,5784,11000001,6795.6,2011-04-28
29,10776723,1417,1814,0,222464,4988,11002557,4408,10776978.52,1437.8,1842.8,0,222194.48,5066.08,11002453.6,4216.28,10764742.2,1290.6,1669.6,0,213088.8,4567.2,11001773.4,2673.8,10786153.2,1720.8,2149.8,0,234351.40000000002,5905,11003071.399999999,5423.5999999999985,2011-05-05
30,10775738,1473,1884,0,226618,5139,11005651,4416,10775493.88,1472.44,1888.2,0,226753.84,5177.48,11005608.36,4428.8,10762891.2,1272.6,1682.4,0,217897,4666.8,11004932.600000001,2808.2,10784497.2,1676.6,2174,0,239338,6067.4,11006307.8,6540.2,2011-05-12
31,10774340,1465,1907,0,230880,5241,11008784,4569,10773989.52,1471.28,1894.76,0,231410.04,5254.4,11008765.6,4703.56,10761158.2,1328.8000000000002,1661.6,0,222860.6,4600.6,11008103.8,3056,10782986.600000001,1676.1999999999998,2138,0,244272.2,5955.2,11009449,6887,2011-05-19
32,10772947,1439,1850,0,235465,5112,11011978,4296,10772593.04,1424.76,1863.36,0,236038.16,5178.96,11011919.32,4510.4,10759507.6,1246.4,1597.4,0,227165.19999999998,4599,11011187.8,3037.2000000000003,10781494.8,1588.8,2083.6,0,249052.2,5823.799999999999,11012525,6114,2011-05-26
33,10771832,1375,1803,0,239830,5046,11015092,4330,10771381.76,1365.32,1795,0,240514.52,5009.76,11015056.6,4498.92,10757946.2,1160.8000000000002,1513.2,0,231174.40000000002,4346,11014361,2925.8,10780869.4,1567.4,2040.2,0,253870.8,5624.200000000001,11015618,6281.399999999998,2011-06-02
34,10771159,1259,1683,0,243979,4760,11018269,4039,10770504,1271.6,1684.8,0,244737.24,4715.84,11018197.64,4154.76,10756700.6,1083.6,1368.1999999999998,0,234902,3885.2000000000003,11017432.2,2150.6000000000004,10780368.2,1461.8,1915.9999999999998,0,258481,5300.2,11018730.600000001,6470.799999999998,2011-06-09
35,10770652,1194,1569,0,247908,4357,11021367,3870,10769994.76,1175.72,1572.2,0,248626.44,4402.96,11021369.12,3877.2,10755673.600000001,973,1301.6,0,238624.59999999998,3716.8,11020697.2,2585.2,10780170.2,1351,1830,0,262838.4,5042.2,11021955.6,5848.999999999999,2011-06-16
36,10770647,1061,1417,0,251401,4016,11024589,3114,10769877.36,1053.96,1416.92,0,252150.76,4005.44,11024499,3386.12,10755092,833.8,1163.4,0,241987.8,3263.2,11023728.6,1972.6,10780237,1229.8,1677.1999999999998,0,266703.8,4668.2,11025144.600000001,5121.799999999999,2011-06-23
37,10771334,943,1258,0,254290,3548,11027733,3364,10770229.6,923.24,1260.48,0,255232.36,3578.2,11027645.68,3313.68,10755083,784.4,1047.4,0,244949,2918.2,11026903,1885,10780758.399999999,1103.6,1493.3999999999996,0,270238.6,4198.799999999999,11028330.8,4733.799999999998,2011-06-30
38,10772162,826,1128,0,256433,3188,11030832,2712,10770994.52,821.44,1114.92,0,257861,3129.36,11030791.88,2658.96,10755598.8,664.8,924.6,0,247491.4,2638.6,11030074.2,1345.6,10781597.600000001,980,1299.4,0,273205.4,3669.7999999999993,11031495.8,4134.8,2011-07-07
39,10773472,721,958,0,258441,2773,11034060,2430,10772146.36,723.12,985.52,0,260121.6,2782.88,11033976.6,2431.68,10756524.6,607.6,836.2,0,249731.80000000002,2346.4,11033175.4,1803.8,10782723.6,841.8,1162.6,0,275799.8,3242,11034774.2,3140.9999999999995,2011-07-14
40,10774985,640,868,0,260190,2463,11037154,2037,10773543,652.04,886.84,0,262029.12,2470.84,11037111,2103.08,10757576.6,540.2,743.2,0,251701.4,2098.6,11036321.8,1410.6,10783956.8,813.1999999999999,1064,0,277970.8,2947.8,11037816.6,2943.7999999999993,2011-07-21
41,10776895,591,784,0,261648,2243,11040349,2054,10775184.68,599.6,791.6,0,263683.24,2233,11040259.12,2097.6,10758933,466.80000000000007,612.8,0,253457,1770.8,11039595.6,1124.4,10785405.6,750.1999999999999,1005.3999999999999,0,279869,2775.2,11041001.4,3509.9999999999995,2011-07-28
42,10779023,542,691,0,263216,1986,11043413,1961,10776995.88,552.92,730.56,0,265112.24,2041.8,11043391.6,1930.64,10760294.600000001,413.4,552.2,0,255134.2,1527.1999999999998,11042697.6,1135.8,10787034.8,696.4,933.8,0,281697.6,2585.3999999999996,11044145.8,2611.7999999999993,2011-08-04
43,10781021,537,684,0,264841,1927,11046634,1771,10778882,546.44,709.6,0,266411.4,1957.44,11046549.44,1806,10761851.600000001,403.2,529.6,0,256641.8,1472.8000000000002,11045831.6,1076.2,10788721.2,674,881.1999999999999,0,283454.6,2428.4,11047302.2,2477.2,2011-08-11
44,10783049,517,702,0,265909,1890,11049818,1734,10780760.64,546.32,711.52,0,267682.92,1948.64,11049701.4,1728.72,10763431.2,413.2,548,0,258016,1464.8000000000002,11048967.8,1023.4,10790511.600000001,706.3999999999999,900.1999999999999,0,285073.4,2457.5999999999995,11050474,2562.6,2011-08-18
45,10784928,567,735,0,267013,1944,11052967,1520,10782611.08,570.2,730.72,0,268972.24,1991.96,11052884.24,1648.68,10764841.4,416,562.8,0,259000.8,1510.4,11052107,914.6,10792490.399999999,718.9999999999998,909,0,286785.4,2475.3999999999996,11053663.399999999,2736.1999999999994,2011-08-25
46,10786783,611,792,0,268158,2112,11056110,1905,10784288.96,621.32,779.2,0,270355.24,2103.6,11056044.72,1883.92,10766119,474.8,576.4000000000001,0,259990.59999999998,1582.6,11055227.6,1294.8000000000002,10794666.399999999,769.4,997.5999999999999,0,288437.8,2607.3999999999996,11056829.6,2536.3999999999996,2011-09-01
47,10788495,696,834,0,269568,2292,11059329,2148,10785788.68,688.76,850.44,0,271890.4,2298.52,11059218.28,2139.76,10767092,502.6,607.4,0,261065,1673.6,11058460.8,1426.8,10796703,864,1032.6,0,290410.6,2867.6,11060050.2,3337.7999999999993,2011-09-08
48,10789813,789,978,0,271102,2605,11062405,2419,10786972.12,781.64,973.04,0,273671.72,2597.92,11062398.52,2357.88,10767685.2,564.2,670,0,262309,1830.6,11061571.600000001,1562.4,10798402.399999999,986.5999999999999,1240.2,0,292701.4,3229.7999999999997,11063296.4,3118,2011-09-15
49,10790662,878,1114,0,273166,2999,11065573,2742,10787793.12,880.64,1094.72,0,275801.4,2943.52,11065569.88,2686.48,10768133.2,629.8,755.4,0,264055.4,2078.2,11064739.4,1397.6,10799691.8,1119,1374.4,0,295249,3720.7999999999997,11066525.399999999,3578.2,2011-09-22
50,10791160,1013,1255,0,275653,3357,11068771,2805,10788182,1003.92,1256.16,0,278310.6,3366.36,11068752.68,2878.84,10768069.399999999,705,860.8,0,266132.6,2368.2000000000003,11067867.8,1780.2,10800510.399999999,1235.6,1532.1999999999998,0,298237.8,4154.5999999999995,11069689.2,4405.2,2011-09-29
51,10791174,1162,1468,0,278574,3878,11071865,3702,10788025.12,1172.16,1448.84,0,281249.6,3844.12,11071895.72,3736.76,10767379.600000001,807.4,993.4000000000001,0,268632.4,2690.8,11070933.8,2134.6,10800821.6,1437.6,1793.4,0,301666.8,4695,11072853.8,5521.199999999999,2011-10-06
52,10790341,1330,1670,0,282102,4419,11075109,4109,10787336.56,1325.8,1661.44,0,284743.32,4430.08,11075067.12,4030.4,10766194.6,930,1143.4,0,271571.4,3062.4,11074119,2697.8,10800740.8,1597.1999999999998,2013,0,305769,5362.2,11075992.8,5249.2,2011-10-13
53,10788951,1545,1905,0,286356,5045,11078165,4387,10786029.36,1492.8,1877.24,0,288822.64,5024.92,11078222.04,4657.4,10764346.2,1049.8000000000002,1306.2,0,275201.6,3550.4,11077332.600000001,2379.4,10799779,1761,2237.7999999999997,0,310358.8,6042.4,11079186.6,7385.199999999999,2011-10-20
54,10786855,1666,2085,0,291040,5668,11081288,4861,10784208.92,1630.8,2046.64,0,293458.52,5543.2,11081344.88,4884.84,10762033.8,1130.8,1448.2,0,279110,3946,11080389.600000001,3007,10799260.8,1985,2474.8,0,315550.4,6595,11082367.2,6762.4,2011-10-27
55,10784483,1770,2231,0,296459,6047,11084534,5268,10782093.56,1716.24,2195.6,0,298517.56,5962,11084522.96,5413.16,10759201.600000001,1254.6,1545,0,282725.8,4197,11083565.2,3072,10798911.8,2022.4,2572.6,0,321217.2,7091.799999999999,11085460.4,7867.199999999999,2011-11-03
56,10782143,1809,2320,0,302020,6348,11087757,5560,10779737.4,1762.16,2292.76,0,303916.64,6257,11087708.96,5812.64,10756266.4,1296,1691.2,0,286441.2,4601.6,11086701.600000001,2987.8,10798203.4,2037.1999999999998,2633.4,0,327320.8,7196,11088667.4,10079.199999999999,2011-11-10
57,10779620,1806,2374,0,307622,6513,11090843,6040,10777287.4,1793.72,2323.92,0,309481.48,6376.68,11090886.52,5980.24,10753143.600000001,1360.4,1756.1999999999998,0,290439.19999999995,4789.2,11089858.6,3665.8,10797231.6,2066,2704.2,0,333497,7291.799999999999,11091819,8262.8,2011-11-17
58,10776648,1781,2332,0,313835,6505,11094086,5134,10774894.56,1764.4,2304.12,0,315094.96,6378.48,11094058.04,5583.12,10750315.4,1403.4,1797.8000000000002,0,294592,4947.8,11092950.6,3787.6000000000004,10796172.600000001,2040.7999999999997,2635.8,0,339617.4,7228,11094960.2,7963.6,2011-11-24
59,10773747,1721,2287,0,319991,6330,11097202,5827,10772670.8,1717.28,2257.88,0,320587.64,6251.76,11097233.6,5967.68,10747767.2,1372.4,1786.2,0,298848.4,4972.4000000000005,11096202.6,3824.8,10795015.600000001,1970.3999999999999,2563,0,345433.4,7137.4,11098178.600000001,8323.599999999999,2011-12-01
60,10771270,1661,2194,0,325249,6076,11100412,5699,10770684.76,1651.52,2183.44,0,325892.08,6054.08,11100411.8,5673.04,10745602.2,1322.6,1768.2000000000003,0,302987.2,4895.2,11099420.399999999,3293.6,10794163.399999999,1894.6,2480.3999999999996,0,351050.6,6898,11101368.600000001,8611.599999999999,2011-12-08
61,10769423,1571,2097,0,330319,5797,11103561,5348,10769010.04,1563.8,2070.56,0,330934.52,5776.48,11103578.92,5405.12,10743772.399999999,1287.8,1633.8,0,306971,4609.8,11102562,3911.2000000000003,10793548.399999999,1779,2388.7999999999997,0,356282.4,6594.6,11104591.2,6957.8,2011-12-15
62,10768008,1471,1949,0,335107,5516,11106753,4411,10767710.16,1449.6,1937.56,0,335635.36,5412.28,11106732.68,4498.08,10742273,1154.6,1554.6,0,310629.6,4355.6,11105684.2,2666.4,10793244.399999999,1614.6,2172.8,0,361136.6,6107,11107771.8,6234.999999999998,2011-12-22
63,10767315,1362,1808,0,339379,5121,11109920,4381,10766844.32,1342.92,1790.52,0,339945,5020.48,11109922.76,4496.84,10741137.2,1070.4,1455.1999999999998,0,313991.4,4021.8,11108840.8,2626.8,10793289.8,1519.6,2000.8,0,365609.19999999995,5570.6,11111150.600000001,6713.799999999999,2011-12-29
64,10766727,1243,1678,0,343345,4679,11113080,4116,10766374.56,1222.8,1650.84,0,343840.96,4621.88,11113089.16,4108.56,10740580.4,1005.4,1365,0,317121.80000000005,3728.8,11111953.8,2749.6000000000004,10793424.2,1359.6,1852.8,0,369677.4,5170.2,11114318.8,5688.2,2012-01-05
65,10767003,1148,1558,0,347038,4318,11116298,3894,10766278.04,1134.12,1513.8,0,347344.04,4239.24,11116270,3939.4,10740433.4,936.4000000000001,1272.8,0,320093,3521.4,11115112.8,2153.4,10793745.8,1263,1636.8,0,373263.4,4595.4,11117482.6,5983.5999999999985,2012-01-12
66,10767291,1038,1408,0,349945,3971,11119455,3544,10766498.56,1038.8,1394.88,0,350497.32,3917.24,11119429.56,3448.6,10740661,894,1179.2,0,322853.2,3334.2,11118322.8,2163.8,10794392,1152.8,1545.7999999999997,0,376477.6,4305.6,11120550.600000001,4345.8,2012-01-19
67,10767846,939,1257,0,352767,3603,11122612,3103,10767063.04,944.68,1272.24,0,353283.76,3568.04,11122563.72,3216.88,10741226,842.5999999999999,1112.8,0,325301.6,3157.8,11121478.2,1804.8,10795245.8,1064,1428.8,0,379236,3961.7999999999997,11123598,4242.6,2012-01-26
68,10768706,851,1163,0,355323,3255,11125788,3018,10767956.84,856.24,1171.04,0,355748.56,3266,11125732.68,2868.44,10742143,769.2,1048,0,327572.4,2919.3999999999996,11124673.6,1645.4,10796255.6,971.5999999999999,1314.4,0,381722.4,3649.3999999999996,11126838.4,4097,2012-02-02
69,10769817,803,1054,0,357421,2974,11128927,2628,10769123.32,801.48,1068.92,0,357924.76,2984.68,11128918.48,2702.04,10743335.6,721.5999999999999,968.5999999999999,0,329616.8,2691,11127875.6,1615.6,10797556.8,891.8,1241.6,0,383872.8,3386.3999999999996,11129980,4032.999999999999,2012-02-09
70,10771444,746,981,0,359161,2760,11132090,2617,10770491.4,752.48,994.64,0,359879.28,2784.32,11132117.8,2552.4,10744704.399999999,629.8,870,0,331515.8,2419.4,11131106.2,1434.4,10798926,877.8000000000001,1165.8000000000002,0,385770,3198.6,11133166,3339.7999999999997,2012-02-16
71,10773007,699,924,0,360801,2585,11135238,2353,10772043.64,702.76,931.24,0,361630.36,2610.64,11135308,2406.48,10746451.2,601.8,826.6,0,333193.6,2278.6000000000004,11134319.2,1562.8,10800544.2,818.8,1070.3999999999999,0,387362.2,2992.3999999999996,11136323.8,3438.7999999999997,2012-02-23
72,10774403,662,859,0,362242,2392,11138436,2280,10773751.2,663.4,882.64,0,363197.44,2453.96,11138494.68,2228.24,10748302.6,582,798,0,334755.19999999995,2209.3999999999996,11137531,1343,10802287.600000001,761.5999999999999,1036.8,0,388754,2865.6000000000004,11139426.600000001,3091,2012-03-01
73,10776079,634,817,0,364041,2295,11141720,2213,10775576.68,638.2,841.8,0,364631.96,2332.32,11141688.64,2244.16,10750261.600000001,554.4000000000001,746,0,336205,2079,11140735.2,1572.4,10804149.4,706.6,979.7999999999998,0,389996,2665,11142718,3019.2,2012-03-08
74,10777785,619,816,0,365506,2250,11144825,2014,10777438.24,619.84,821.64,0,365991.4,2265.36,11144871.12,2059.28,10752446.8,528.8,730.6,0,337510,1995.6,11143912.6,1388.4,10806024.399999999,739.4,928.4,0,391105.4,2565.8,11145908.2,2907.1999999999994,2012-03-15
75,10779458,623,783,0,366933,2192,11148024,1881,10779304.44,638.44,807.88,0,367304.48,2233.08,11148055.24,1991.88,10754659,544,666.6,0,338793.4,1945.8000000000002,11147131,1273.8,10807887.399999999,739.4,929.2,0,392151.8,2571.4,11149108.8,3035.3999999999996,2012-03-22
76,10781023,613,824,0,368541,2205,11151183,1929,10781147.72,632.44,822.68,0,368623.44,2263.24,11151226.28,1966.4,10756964.8,508.8,695.8,0,340164.6,1899.2000000000003,11150294.8,1267.2,10809573.2,762,960.5999999999999,0,393107,2634.8,11152310.8,2840.5999999999995,2012-03-29
77,10782715,636,807,0,370180,2232,11154398,1842,10782976.96,645.16,821.08,0,369974.8,2275.6,11154418,2009.16,10759202.4,533.5999999999999,667.4000000000001,0,341628.6,1846.2000000000003,11153450,1430,10811225.6,791.5999999999999,997,0,394025,2714.3999999999996,11155468.2,3488.999999999999,2012-04-05
78,10784437,653,837,0,371667,2298,11157581,2082,10784763.28,661.44,856.16,0,371327.68,2324.44,11157608.56,2055.44,10761463.2,538.8,681,0,343027.19999999995,1927.4,11156666.6,1071,10812973.8,790,1037,0,394952,2816,11158743,2974.999999999999,2012-04-12
79,10786109,687,862,0,373253,2332,11160723,2089,10786440.04,695.92,890.76,0,372760.8,2407.28,11160787.52,2178.2,10763635.8,560.8,756.2,0,344382.4,2033.8,11159791.2,1448.8,10814751,894.3999999999999,1088,0,395888.4,2911,11161842,3634.399999999999,2012-04-19
80,10787534,711,909,0,374889,2469,11163839,2253,10788040.48,723,920.88,0,374283.4,2511.92,11163967.76,2222.28,10765608,629,779.8,0,345848.6,2144.8,11162927.2,1349.4,10816334,896.5999999999999,1139.6,0,397019.4,3121.3999999999996,11165011.2,3343.3999999999996,2012-04-26
81,10789148,751,928,0,376641,2577,11167077,2254,10789511.72,759.2,950.96,0,375906.4,2605.16,11167128.28,2434.24,10767403.6,659.5999999999999,822.2,0,347413.80000000005,2223.8,11166165.2,1806.4,10817757.2,930.2,1179.6,0,398322.19999999995,3208.7999999999993,11168190.8,3577.3999999999987,2012-05-03
82,10790195,770,969,0,378454,2668,11170215,2550,10790932.56,770.04,992.28,0,377610.4,2710.48,11170305.28,2561,10769074.8,661.2,848.2,0,349316.6,2325.4,11169321.399999999,1498.8,10818910.600000001,943.1999999999999,1266.7999999999997,0,399730.19999999995,3371.3999999999996,11171368.2,3683.7999999999997,2012-05-10
83,10791447,764,989,0,380381,2681,11173436,2473,10792291.28,779.56,997.56,0,379406.96,2760.76,11173475.36,2510.68,10770738.600000001,669.2,850.6,0,351318.2,2376.8,11172466,1651.1999999999998,10820212.399999999,971.7999999999997,1289.7999999999997,0,401226.19999999995,3487.9999999999995,11174482.4,3703,2012-05-17
84,10793054,749,1001,0,382104,2765,11176611,2309,10793697.2,758.12,998.12,0,381208.4,2768.76,11176661.84,2547.32,10772414.8,622.2,830.8,0,353219.6,2379.6,11175618.2,1740.8,10821553,983.7999999999997,1226,0,402782.8,3451.5999999999995,11177699.4,3595.3999999999996,2012-05-24
85,10794583,741,968,0,383927,2686,11179846,2481,10795173.56,750.36,977.36,0,382968.32,2709,11179869.6,2446.4,10773875.8,658.2,827.5999999999999,0,355015.6,2300.6,11178799.600000001,1603.4,10822998,931.3999999999999,1195.9999999999998,0,404419,3335.5999999999995,11180909.600000001,3591.7999999999993,2012-05-31
86,10796385,694,932,0,385474,2573,11183115,2285,10796751.64,702.6,933.64,0,384650.68,2606.56,11183038.56,2307.6,10775569.8,594.8,805,0,356695.4,2271.4,11181989.399999999,1420.2,10824559.8,876.1999999999999,1125.3999999999999,0,405994.19999999995,3216,11184077.399999999,3410.5999999999985,2012-06-07
87,10798334,648,838,0,386811,2412,11186277,2202,10798544.76,649.64,856.04,0,386184.48,2432.84,11186234.92,2134.72,10777477.8,530.8,728.6,0,358299.2,2068.6,11185175.8,1287.4,10826260.8,776.2,1027.8,0,407433.8,2978.6,11187275.8,2818.2,2012-06-14
88,10800596,590,806,0,387960,2251,11189522,1874,10800539.12,586.88,800.16,0,387506.36,2243.16,11189432.52,1940.56,10779611.600000001,474.20000000000005,656.4,0,359639.6,1888.4,11188258.8,1255.6,10828194.8,682,930.8,0,408638,2639.2,11190480.8,2585.9999999999995,2012-06-21
89,10802998,523,719,0,389102,2010,11192679,1878,10802766.64,522.04,712.56,0,388605.8,1996.92,11192607.04,1836.68,10781851.2,435.6,563.2,0,360813.6,1645,11191350.399999999,960.6,10830333.2,613.8,841,0,409637,2308.8,11193706.6,2483.2,2012-06-28
