week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,10776236,936,1215,0,205120,3375,10983641,3123,10776156,927.96,1218.32,0,205375.16,3345.04,10983677.44,3146.52,10765271.8,752.5999999999999,993.2,0,196379.40000000002,2765.6,10983306,2640.6,10785244.6,1049.6,1385.6,0,215987.40000000002,3744.1999999999994,10984167.8,3879.7999999999993,2011-03-24
24,10776520,979,1247,0,208265,3390,10986798,2874,10776415,974.68,1238.44,0,208204.96,3376.16,10986833.08,3002.52,10765573,778.4000000000001,1040.8,0,198827.2,2762.8,10986490.600000001,1999.8,10785949.8,1115.1999999999998,1422,0,218824,3811.5999999999995,10987328,3995.2,2011-03-31
25,10776799,1048,1321,0,210982,3665,10989922,3258,10776466.44,1031.8,1305.28,0,211152.68,3552.16,10989956.2,3232.16,10765784.2,861.4,1082.6,0,201325.40000000002,2917,10989523.8,2206.4,10786465.2,1188.6,1510,0,221666.40000000002,4092.2,10990388.600000001,4358.799999999999,2011-04-07
26,10776323,1125,1400,0,214028,3878,10993107,3411,10776262.56,1117.16,1406.72,0,214326.56,3812.4,10993113,3408.52,10765895.2,961,1173.8,0,204090.2,3193.4,10992738.6,2509.6,10786611,1284.6,1634.6,0,224561.2,4410.5999999999995,10993565.4,4397,2011-04-14
27,10775191,1237,1579,0,217919,4232,10996310,3956,10775671.6,1228.64,1539.28,0,217791.96,4149.68,10996231.48,3946.24,10765465.6,1030.8000000000002,1276.6,0,207076.59999999998,3516.6,10995848,2904.6,10786559.600000001,1423.7999999999997,1771.8000000000002,0,227849,4801.8,10996670.8,5360.4,2011-04-21
28,10773717,1361,1709,0,222195,4631,10999389,4010,10774614.88,1366.8,1707.48,0,221676.6,4606.64,10999365.76,4374.64,10764519.399999999,1110.8,1428.4,0,210416,3891.6,10998948.399999999,2944.2,10785831,1604.7999999999997,1954.3999999999999,0,231618,5368.2,10999805.6,6904.4,2011-04-28
29,10772099,1490,1862,0,226939,5038,11002503,4382,10773098.04,1505.28,1879.88,0,226036.48,5088.32,11002519.68,4510.52,10763018.4,1257.2,1534.6,0,214324.59999999998,4177.6,11002029.600000001,3203.4,10784681.2,1791.3999999999999,2247,0,235972,6000,11002955.4,6658.5999999999995,2011-05-05
30,10769406,1644,2042,0,232356,5532,11005650,4944,10771021.8,1674.52,2081.2,0,230856.12,5605.88,11005633.64,5032.44,10761003.2,1399.6,1698.8,0,218753.59999999998,4632.6,11005073.600000001,3156.6000000000004,10782999.2,1988.5999999999997,2450.3999999999996,0,240749.2,6626,11006057.6,7216.5999999999985,2011-05-12
31,10766895,1807,2247,0,237879,6116,11008773,6068,10768423.12,1809.36,2280.76,0,236246.48,6183.92,11008759.72,5959.16,10758432.600000001,1508.4,1953.8,0,223722.59999999998,5248.6,11008135.4,4246,10780839,2204.6,2708.2,0,246149.6,7410.4,11009237.4,8428.199999999999,2011-05-19
32,10764242,1919,2372,0,243418,6616,11011922,5869,10765396.56,1930.92,2420.64,0,242142.48,6649.4,11011890.6,6025.24,10754765.8,1632,2069,0,229207.8,5654,11011348.399999999,3710.2,10778304.8,2308.3999999999996,2947.2,0,252087.19999999998,8022.799999999999,11012303,8582,2011-05-26
33,10761236,2011,2542,0,249519,6923,11015054,6693,10762002.6,2040.88,2581.36,0,248396.88,7041.52,11015021.72,6889.68,10750679.8,1710.2,2220.8,0,234987.2,6036.8,11014474.399999999,5124.2,10775322.2,2383.6,3074,0,258937,8321,11015479,9010.599999999999,2011-06-02
34,10758023,2013,2607,0,255617,7173,11018158,6294,10758445.64,2054.28,2670.04,0,255015.6,7347.64,11018185.56,7047.72,10746517,1838.8000000000002,2301.8,0,241118.80000000002,6358.6,11017679.8,4262.6,10772290.8,2443.8,3138,0,266289.6,8662,11018685.8,11715.199999999993,2011-06-09
35,10754231,2020,2638,0,262230,7270,11021309,6832,10754860.56,2056.28,2662.04,0,261722.88,7350.36,11021301.76,6850.36,10742193.399999999,1849.8000000000002,2329.8,0,247293,6503.6,11020724,4109.2,10769102.4,2398,3070.6,0,273987.39999999997,8549.4,11021877,10382.599999999997,2011-06-16
36,10750997,1962,2589,0,269064,7139,11024435,6921,10751558.16,1966.32,2609.32,0,268319.64,7216.8,11024453.44,6755.92,10737971,1720.8,2263.4,0,253516,6473.6,11023999.8,4487.6,10766240.8,2365.7999999999997,3080.8,0,281470.6,8467.8,11025082.600000001,8447,2011-06-23
37,10748280,1886,2510,0,275041,6868,11027530,6273,10748536.24,1890.32,2520.44,0,274652.76,6938.8,11027599.76,6316.68,10734106.6,1635.2,2183.2,0,259488,6082.799999999999,11027135.6,3889.2,10763646.399999999,2264.6,2990.3999999999996,0,288689,8242,11028259.2,9316.8,2011-06-30
38,10745851,1791,2332,0,280827,6490,11030724,5962,10745893.44,1785.56,2364.96,0,280703.4,6597.68,11030747.36,5973.12,10730839,1560.4,2115,0,265168.2,5859.2,11030268.8,3592.6000000000004,10761339.2,1994.4,2660.5999999999995,0,295618.2,7736.8,11031485.4,8660.199999999997,2011-07-07
39,10743649,1664,2237,0,286320,6155,11033830,5961,10743669.36,1683.76,2220.16,0,286330.76,6202.2,11033904.04,6141.2,10727891.4,1452,1953.6000000000001,0,270535,5441.2,11033421.4,3240.6,10759369.4,1884.6,2520,0,301613.19999999995,6994.6,11034696.2,9235.999999999996,2011-07-14
40,10742071,1644,2128,0,291339,5909,11037050,5724,10741709.32,1623.68,2144.64,0,291584.16,5908.96,11037061.8,5816.64,10725364.6,1404.6,1875.2,0,275358,5220.4,11036525,4014.8,10757835.2,1804.1999999999998,2417.2,0,307348.6,6586,11037958.8,8387.599999999999,2011-07-21
41,10740329,1593,2112,0,296233,5748,11040224,6106,10739901.44,1589.76,2090.88,0,296660.64,5762.92,11040242.72,5999.56,10722919.600000001,1382.6,1817.4,0,280004.6,5038.6,11039616.8,3552.8,10756459.2,1816,2351.6,0,313056.6,6457,11041096.8,8304.2,2011-07-28
42,10738665,1637,2115,0,301104,5847,11043392,5347,10738049.4,1622.56,2093.88,0,301624.52,5726.96,11043390.36,5489.36,10720350,1395.8,1771,0,284350.6,4973.4,11042802.6,3213.6000000000004,10755268.8,1838.1999999999998,2421.2,0,318620.8,6512.799999999999,11044198.600000001,8527.599999999999,2011-08-04
43,10736316,1692,2149,0,306321,5894,11046499,5229,10736049,1685.88,2134.76,0,306671.92,5862.88,11046541.56,5273.88,10717860.8,1427.4,1804.4,0,288795.39999999997,5044.6,11045947.8,4003.3999999999996,10753802.8,1872.6,2412,0,324252.6,6585.4,11047366,7618.5999999999985,2011-08-11
44,10733572,1836,2313,0,311988,6195,11049608,5385,10733625.4,1815.48,2278.44,0,311939.16,6199.4,11049658.48,5533.68,10715313,1585,1950.6,0,293643.6,5377.2,11049017.6,3859,10751582.2,2051.8,2547.8,0,329794,6938.4,11050490,7278.5999999999995,2011-08-18
45,10729824,2007,2541,0,318133,6872,11052761,6148,10730526.84,2026.72,2545.8,0,317691.84,6819.92,11052791.2,6516.6,10711950,1772,2217.6,0,299102.2,5923.8,11052095.4,4289.4,10748781.8,2328.3999999999996,2883.3999999999996,0,335763.80000000005,7690.2,11053614.2,9786.599999999999,2011-08-25
46,10725182,2295,2830,0,325227,7701,11055905,7287,10726495.2,2326.2,2863,0,324249.84,7683.72,11055934.24,7235.48,10707825.8,2028.6,2509.2,0,305279.4,6713.200000000001,11055228.8,4498.8,10745189.2,2642.7999999999997,3261.2,0,342419.4,8716.4,11056765.8,9315.8,2011-09-01
47,10719366,2667,3311,0,333369,8826,11059021,8072,10721236.24,2714.24,3322.8,0,331814.4,8858.88,11059087.68,8064.56,10701441.8,2390.6,2950.6000000000004,0,312343.2,7806.799999999999,11058331,5158.6,10740378.4,3155.2,3757.2,0,350341.19999999995,10094,11059927.6,11470.599999999999,2011-09-08
48,10711817,3172,3852,0,342935,10246,11062186,9053,10714370.92,3200.04,3904.56,0,340782.24,10395.84,11062257.76,9090.32,10692940.4,2896.8,3418.6,0,320857.8,9143.4,11061517,6080.4,10734135.600000001,3652.1999999999994,4408.5999999999995,0,360592.4,11950.199999999999,11063106.8,13375.4,2011-09-15
49,10702561,3792,4558,0,354104,12158,11065371,10803,10705511,3798.8,4637.04,0,351468.36,12304.04,11065415.2,11242.52,10682459.2,3390.2,4259.2,0,331236.4,11130,11064597,7372.4,10725989.6,4248.4,5252,0,372874.4,13739.199999999999,11066240.600000001,16217.799999999996,2011-09-22
50,10691890,4439,5386,0,367111,14457,11068590,12468,10694439.68,4440.8,5453.8,0,364280.72,14536.56,11068615,13095.4,10669822.2,4048,4969.4,0,343488,13225,11067852.8,7571.4,10715575.2,4972.6,6088.2,0,387255.6,16234.599999999999,11069409.6,19090.399999999994,2011-09-29
51,10679507,5099,6329,0,381378,16766,11071752,14830,10681033.56,5079.88,6307.6,0,379345.84,16843.24,11071766.88,15457.28,10655092,4707.8,5773.4,0,357773.4,15479.600000000002,11070984.2,10002,10702914.8,5559,6941.799999999999,0,403928.2,18711.399999999998,11072632,21479.8,2011-10-06
52,10664628,5633,7105,0,397837,18921,11074899,17109,10665483,5645.6,7091.84,0,396686.2,19108.24,11074906.64,17563.44,10638035.399999999,5218.799999999999,6522.6,0,374514,17675.2,11074096.6,12613,10687778,6175.2,7791.5999999999995,0,422487.2,20946.399999999998,11075815,24747,2011-10-13
53,10648269,5968,7642,0,416306,20685,11078055,18822,10648390.04,6042.56,7693.08,0,415953.56,20887.64,11078079.24,19099.32,10619802.4,5584.799999999999,7080.4,0,393211,19369,11077231.2,13190.2,10671544.6,6620.2,8288.199999999999,0,443095.80000000005,22769,11078931.6,27033.19999999999,2011-10-20
54,10630350,6234,7976,0,436854,21772,11081174,19535,10630360,6268,8089.44,0,436532.08,22054.24,11081249.52,20250.4,10600718.2,5702.2,7392.6,0,413006.6,20304.8,11080310.2,13680.800000000001,10654339,6770.4,8973.4,0,464642,24182,11082118.4,29008.999999999993,2011-10-27
55,10611624,6240,8038,0,459005,22268,11084351,22511,10612184.88,6256.32,8144.28,0,457833.76,22485,11084419.24,21948.88,10581936.8,5670.2,7315,0,433445.80000000005,20365.2,11083378.399999999,13590,10637527.399999999,6852.2,8905.199999999999,0,486917.6,24499.4,11085294.2,29827.4,2011-11-03
56,10595681,5903,7827,0,478776,21849,11087525,19607,10594882.4,5963.28,7907.32,0,478831.6,21949.68,11087584.6,20181.92,10564596.8,5511,7205.800000000001,0,452940.80000000005,19847.4,11086367.8,13901.4,10622004.4,6476.6,8683.199999999999,0,508200.19999999995,23985.799999999996,11088515.600000001,28090.59999999999,2011-11-10
57,10580091,5490,7377,0,497544,20611,11090714,17829,10579025.4,5539.44,7406.56,0,498793.16,20699.88,11090764.56,18374.12,10548283.6,5101.2,6786,0,471422.60000000003,19028.8,11089597.399999999,14015.8,10607542.2,5992.6,8048.199999999999,0,528188,22473.799999999996,11091799.4,25745.8,2011-11-17
58,10566325,4922,6692,0,515741,18767,11093875,16996,10565161.56,4956.8,6705.52,0,517121.64,18919,11093945.52,17183.8,10533041.600000001,4602.4,6153.2,0,488444,17427.2,11092813,11497.2,10594980.8,5325.799999999999,7219.6,0,547897,20356.6,11095001.8,22742.999999999996,2011-11-24
59,10554629,4320,5895,0,532483,16672,11097060,16240,10553518.36,4342.12,5926.84,0,533341.36,16768.88,11097128.68,16057.6,10520328.8,4007.8,5483.200000000001,0,503554,15516.2,11095976,10239.2,10584315.399999999,4664.4,6358.2,0,565346,17963.4,11098188.4,20989.799999999996,2011-12-01
60,10544853,3701,5066,0,546499,14392,11100271,13409,10544084.88,3744.16,5128.92,0,547342.2,14568.32,11100300.16,13752.64,10510159,3506.8,4823,0,516609,13671.6,11099263,9259.2,10575624.6,3977.7999999999997,5510.799999999999,0,580368.2,15521.2,11101355,18730.399999999994,2011-12-08
61,10537478,3214,4345,0,558049,12465,11103405,11105,10536681.36,3193.08,4394.92,0,559187.56,12517.8,11103456.92,11365.48,10502337.600000001,2944.2,4095.6000000000004,0,527660.2,11654,11102405.4,7494,10569076.8,3458.3999999999996,4728.4,0,592692,13471,11104457.4,16952.2,2011-12-15
62,10531691,2700,3746,0,567967,10579,11106516,10206,10531139.92,2697.24,3723.12,0,569061.08,10635.4,11106621.36,9746.84,10496828.8,2478,3397.8,0,536920.3999999999,9776,11105576,5959.799999999999,10564206.4,2925.3999999999996,4011,0,602907.2,11411,11107637.8,13680.8,2011-12-22
63,10527566,2283,3129,0,576238,9034,11109695,8575,10527251.28,2268.28,3144,0,577147.76,8957.68,11109811.32,8154.28,10493186,2048.2,2873.6000000000004,0,544373.2,8179.799999999999,11108721.8,5663.6,10560704,2437,3385.2,0,610781,9624.2,11110770.8,10341.599999999999,2011-12-29
64,10524616,1912,2649,0,583128,7583,11112852,6585,10524727.48,1891.44,2623.92,0,583731.92,7540.36,11112974.76,6699.68,10490639.8,1662.4,2348.6,0,550570.8,6819,11111937.2,4828.8,10558665.8,2035.2,2776.6,0,617230.2,7986.6,11113952,9518.599999999999,2012-01-05
65,10523185,1604,2229,0,588534,6322,11116049,5492,10523411.2,1597.04,2217.56,0,588940,6288.36,11116165.8,5748.8,10489170,1443.1999999999998,1981.4,0,555378.4,5644.2,11115115.4,4322.8,10557799.2,1744.6,2404.2,0,622593.2,6726.799999999999,11117077.2,7522.199999999999,2012-01-12
66,10522491,1327,1852,0,593082,5370,11119264,5172,10522997.64,1340.08,1874.6,0,593110.68,5337.2,11119323,5230.48,10488854.2,1193.2,1673.1999999999998,0,559120.6,4789.6,11118297,3536.6,10557669,1495.1999999999998,2040.8000000000002,0,626846.6,5744.6,11120355.2,6929.199999999999,2012-01-19
67,10523168,1113,1540,0,596727,4445,11122420,4132,10523414.96,1133.96,1571.64,0,596375.68,4482.24,11122496.24,4259,10489336.2,1009.5999999999999,1428,0,562073.4,4036,11121412,3142.2,10558314.600000001,1267,1757.6,0,630024.6,4969.6,11123520.600000001,5753.4,2012-01-26
68,10524464,972,1315,0,599042,3720,11125606,3426,10524471.24,968.08,1341.84,0,598896.44,3808.88,11125677.6,3463.08,10490561.8,870.2,1207.4,0,564656,3430.3999999999996,11124699.8,2426.8,10559452.600000001,1055.4,1514.7999999999997,0,632492.6,4328.6,11126719.6,4380.799999999999,2012-02-02
69,10526313,842,1114,0,600739,3185,11128804,3148,10526091.76,832.44,1136.32,0,600820.64,3249.12,11128881.16,3151.12,10492288,718.4,985.4,0,566533.6,2906.8,11127849.8,2173.6000000000004,10561050.4,950.1999999999999,1301.6,0,634323.4,3621.2,11129980.8,4303.999999999999,2012-02-09
70,10528768,734,992,0,602024,2818,11131972,2682,10528093.96,724,992.28,0,602248.16,2802.8,11132058.4,2810.64,10494436.6,602.8,851.5999999999999,0,568040.2,2407,11130984.600000001,2005.2000000000003,10562942.8,789,1120,0,635517.3999999999,3152.7999999999997,11133222.2,4140,2012-02-16
71,10531275,647,882,0,602732,2504,11135177,2387,10530420.64,633.36,867.52,0,603298.24,2449.08,11135219.76,2370.4,10496932.8,532,730.8,0,569234.6,2078,11134093.600000001,1366.6,10565018.4,720,978.6,0,636393,2722.8,11136307.8,3335.8,2012-02-23
72,10534210,587,768,0,603200,2179,11138389,2056,10533050.4,571.88,766.08,0,604030.16,2157.24,11138418.52,1929.64,10499754.4,446.6,639.2,0,570282.4,1793.2,11137209.8,1166.6,10567272.8,658.4,880,0,636935.8,2424.7999999999997,11139471.6,2991,2012-03-01
73,10536737,524,705,0,603995,1992,11141537,1860,10535853.84,527.64,698.88,0,604533.4,1972.64,11141613.76,1893.32,10502757.4,431.6,577.2,0,571041.4,1629.8,11140442.8,1448.6,10569854,628,807.4,0,637174.6,2279.6,11142739,2607.3999999999996,2012-03-08
74,10539506,499,656,0,604351,1822,11144645,1625,10538796.16,493.4,658.84,0,604860.64,1828.2,11144809.04,1706.84,10505907,393.6,541,0,571616.8,1497.4,11143672.8,1305.4,10572481.6,589.5999999999999,800.3999999999999,0,637311.2,2169.6,11145891.2,2374.7999999999997,2012-03-15
75,10542292,482,643,0,604438,1705,11147947,1650,10541805.48,479.24,626.8,0,605082.4,1724.84,11147993.92,1690.08,10509166.4,355.6,468.79999999999995,0,572101.2,1346.4,11146856.4,1205,10575259.2,567.6,762.2,0,637316.8,2100.4,11149063,2291.8,2012-03-22
76,10545457,489,626,0,604557,1762,11151106,1671,10544822.88,480.44,616.08,0,605264.6,1709.36,11151184,1732.08,10512406.8,344.6,471.2,0,572550,1285,11150029.8,1178,10577993.6,566.6,715.5999999999999,0,637283.7999999999,1990.7999999999997,11152244,2375.3999999999996,2012-03-29
77,10548653,498,622,0,604658,1719,11154347,1552,10547825.56,480.84,622.48,0,605428.64,1705.6,11154357.52,1534.56,10515672.4,351.4,447.6,0,573017.7999999999,1256.4,11153237.8,877.2,10580679.2,573.6,721.1999999999999,0,637193.7999999999,2004,11155341,2021.7999999999997,2012-04-05
78,10551672,516,647,0,604857,1767,11157514,1810,10550734.6,513.88,647.56,0,605635.84,1768.24,11157531.88,1696.6,10518676,363.79999999999995,478.6,0,573594.2,1267,11156374,1004.2,10583098.4,645.8,762,0,637302.6,2115,11158508.399999999,2386.7999999999997,2012-04-12
79,10554504,558,690,0,605185,1906,11160681,1771,10553565.12,545.64,687.08,0,605931.48,1877.44,11160729.32,1812.6,10521738.2,415.4,529.5999999999999,0,574274,1408.8000000000002,11159478.2,1119.4,10585610,648,807,0,637373.2,2238,11161781.4,2555.3999999999996,2012-04-19
80,10556967,588,773,0,605611,2082,11163866,1902,10556243.4,589.36,749.32,0,606322.32,2004.4,11163904.4,1928.12,10524746.8,425.8,515,0,575061.4,1498.4,11162577.600000001,1048.6000000000001,10587780.6,745.5999999999999,932.8,0,637517.4,2459.2,11164968.8,2843.9999999999995,2012-04-26
81,10559575,652,817,0,606118,2212,11167066,2047,10558751.48,648.16,802.12,0,606913.68,2179.04,11167115.44,2135.4,10527664.8,495,578,0,576154.4,1615.8,11165774.600000001,1186.6,10589826.8,795.6,1021.5999999999999,0,637690,2727.9999999999995,11168144,3091.6,2012-05-03
82,10562167,716,879,0,606905,2433,11170204,1970,10561064.2,694.44,874.76,0,607673.12,2381.08,11170306.52,2098.4,10530385.6,508.8,616.8,0,577492.4,1748.6,11168926,1324.4,10591418.2,857,1116.8,0,637981.2,2929.6000000000004,11171418.8,3052.2,2012-05-10
83,10564220,766,967,0,607915,2618,11173307,2103,10563158.96,754.24,939.4,0,608626.96,2561.72,11173479.56,2274.88,10532911.4,565.8,672.6,0,579122.8,1845.8000000000002,11172075.2,1496.8,10592719.2,948,1243,0,638498.2,3250.3999999999996,11174578,3220.2,2012-05-17
84,10565948,841,1038,0,608836,2868,11176548,2494,10565069.84,812.36,1015.52,0,609770.36,2766.76,11176668.08,2653.04,10535110.600000001,618.2,748.5999999999999,0,580900,2055.3999999999996,11175315.399999999,1744,10594047.399999999,1022.8,1253.1999999999998,0,639194.7999999999,3493.2,11177790.2,4265.199999999999,2012-05-24
85,10567694,862,1089,0,610089,3025,11179774,2644,10566857.96,831.04,1081.8,0,611091.12,2936.72,11179861.92,2665.52,10537172,641,825.2,0,582811.8,2184,11178486.2,1572.6,10595217.399999999,1051.2,1337.2,0,640066.8,3701,11181045,3541,2012-05-31
86,10569382,859,1113,0,611645,3141,11183073,2703,10568583.96,844.28,1086.88,0,612541.76,3014.52,11183056.88,2836.52,10538548.4,654.2,814.8,0,584824.6,2291.8,11181650,2069.8,10596318.6,1098.1999999999998,1364.8,0,641176.6,3799,11184235,3952.399999999999,2012-06-07
87,10571225,832,1107,0,613147,3046,11186236,2388,10570422.48,817.16,1067.32,0,613957.96,2946.32,11186264.92,2627.32,10540206,613.8,826.8,0,586903.2,2254.2,11184802,1608.6,10597568.8,1046.8,1384.1999999999998,0,642813,3770.3999999999996,11187455.8,4513.199999999999,2012-06-14
88,10572976,784,1025,0,614577,2887,11189458,2555,10572339.76,779.88,1031.28,0,615300.12,2869.96,11189451.04,2661,10541998.6,585.8,806,0,588914.6,2232.6,11187968.8,1546.4,10598907.4,1005,1384.4,0,644330.2,3786.3999999999996,11190625,3876.7999999999993,2012-06-21
89,10574985,735,991,0,615860,2724,11192673,2401,10574448.52,729.8,972.2,0,616489.84,2710,11192640.36,2556.04,10544221.6,552,726.4000000000001,0,590619.4,2076.6,11191219,1735,10600569.8,985.8,1298,0,645578,3554.7999999999997,11193838.6,3710.3999999999996,2012-06-28
