week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
29,10740428,911,1108,0,259909,3032,11002438,2140,10742100.8,888.76,1111.28,0,258320.76,3019.08,11002421.6,2354.4,10733119.2,724.2,882.6000000000001,0,243966,2515.6,11001678.2,1631.8,10756498,1022.3999999999999,1286.8,0,267131.4,3486.3999999999996,11003147,3723.7999999999993,2011-05-05
30,10741131,952,1226,0,262474,3301,11005596,2681,10742568.44,954.08,1211.52,0,260833.88,3275.76,11005567.92,2635.56,10733359.600000001,775.5999999999999,999,0,246270.8,2671.4,11004828,1673,10757253.2,1102,1418,0,269675.6,3761.2,11006252.4,3757.2,2011-05-12
31,10741925,1024,1291,0,264957,3535,11008750,2935,10742772.16,1029.64,1297.32,0,263612.32,3516.72,11008711.44,3002.32,10733514.8,839.2,1089.1999999999998,0,248709.2,2902.6000000000004,11008000.4,1764,10757705.4,1185.6,1497.1999999999998,0,272471,4026.8,11009409,4053.3999999999996,2011-05-19
32,10742267,1090,1376,0,267520,3812,11011883,3133,10742769.64,1090.32,1386.24,0,266620.56,3773.64,11011866.76,3295.8,10733476,895.8,1127.8000000000002,0,251498.19999999998,3104,11011175.4,2164,10757980.4,1261.7999999999997,1623,0,275554.6,4355.799999999999,11012575.600000001,5147.999999999998,2011-05-26
33,10742141,1161,1456,0,270474,3975,11015025,2745,10742536.08,1148.56,1471.96,0,269834.4,3985.92,11014991,2807.96,10733083.2,884.4,1191,0,254433.2,3214.4,11014345.8,1637.2,10758246,1359.6,1706.1999999999998,0,278872,4610.5999999999995,11015667.8,4928.199999999999,2011-06-02
34,10741808,1157,1504,0,273671,4169,11018178,3164,10742211.92,1164.72,1498.52,0,273265.68,4140.32,11018140.84,3289.16,10732744.8,925.8000000000001,1221.4,0,257468.8,3365.7999999999997,11017474.2,1897.6,10758292.6,1403.1999999999998,1757.1999999999998,0,282432.2,4807.999999999999,11018877.6,4787.4,2011-06-09
35,10741402,1153,1540,0,277182,4194,11021283,3414,10741908.76,1146.12,1501.44,0,276717.6,4148.2,11021273.92,3235.72,10732504.2,922.2,1222.8,0,260590.8,3376.6,11020560,1786.6,10758281,1361.3999999999996,1764.9999999999995,0,286066.2,4828.4,11021986.8,4616.5999999999995,2011-06-16
36,10741470,1109,1477,0,280345,4120,11024389,2788,10741774.8,1102.04,1449.72,0,280089.6,4025.12,11024416.16,3021.8,10732247.600000001,878.2,1186.8,0,263668,3176,11023680.8,1437.6000000000001,10758405.2,1309.1999999999996,1754.7999999999993,0,289571.6,4773.5999999999985,11025104.6,4661,2011-06-23
37,10741963,1054,1393,0,283109,3846,11027525,2922,10741852.8,1033.16,1382.44,0,283295.8,3837,11027564.2,2962.16,10731903.2,788.2,1092.8,0,266679,3109.8,11026870.8,1937.4,10758538,1203.1999999999998,1599.7999999999997,0,292955,4461.5999999999985,11028244.2,4529.199999999999,2011-06-30
38,10742232,990,1313,0,285577,3662,11030684,3156,10742209.32,974.64,1280.16,0,286249.6,3579.88,11030713.72,3323.48,10731980.2,770.2,1005,0,269454.8,2780,11029975,1896.6000000000004,10759052.8,1145,1483.7999999999997,0,296058.2,4127.799999999999,11031373,4856.799999999999,2011-07-07
39,10742398,911,1213,0,288613,3413,11033817,2973,10742790.36,904.88,1209.88,0,288943.48,3357.68,11033848.6,2872.44,10732462.4,687.8,889,0,271963.8,2568.4,11033103,1691.6,10759893.399999999,1025.8,1420.6,0,299031.2,3884.7999999999997,11034546,4624.8,2011-07-14
40,10742749,829,1136,0,291656,3134,11036972,2348,10743626.2,825.92,1116,0,291429.28,3120.12,11036997.4,2604.24,10733112,611.2,845.8,0,274184,2344.2000000000003,11036222,1666.6,10760996,975.4,1284.4,0,301817,3586,11037762,4734.7999999999975,2011-07-21
41,10743477,817,1076,0,294314,2940,11040100,2288,10744646.16,794.48,1049.76,0,293651.48,2905.96,11040141.88,2250.92,10733839.2,608,814.4000000000001,0,276154,2217.2,11039355.4,1109.2,10762513.8,900.5999999999999,1224.1999999999998,0,304437.2,3378,11040911.4,3240.9999999999995,2011-07-28
42,10744418,786,1031,0,296750,2881,11043290,2164,10745761.56,774.64,1016.12,0,295749.04,2811.8,11043301.36,2119.76,10734666.6,588,804.4000000000001,0,277633,2185.2,11042474.8,1257.4,10764203,887.2,1153.8,0,306805.8,3149,11044038,3258.8,2011-08-04
43,10745124,783,1017,0,299042,2825,11046387,2093,10746851.48,789.88,1011.12,0,297795.52,2791.84,11046448,2202.96,10735555.6,596.2,776.2,0,279134.6,2170,11045631.6,1494.4,10765844.8,907.8,1198.2,0,309091.8,3218.7999999999997,11047216.2,3243.999999999999,2011-08-11
44,10746291,807,1036,0,301537,2821,11049543,2143,10747890.72,812.92,1049.56,0,299846.44,2849.28,11049599.64,2337.12,10736400.4,662,803.4,0,280603.8,2196.6,11048744.2,1343.2,10767440.8,942.8,1226.2,0,311347.6,3283.8,11050411,4106.799999999999,2011-08-18
45,10747181,887,1138,0,303835,3093,11052688,2076,10748708.12,885.92,1113.4,0,302028.8,3015.88,11052736.24,2088.08,10736927.2,708.6,880.5999999999999,0,282254.8,2438,11051764.8,1265,10768863.8,1077.6,1313.1999999999998,0,313751.4,3478.7999999999993,11053467,3167.2,2011-08-25
46,10747609,1006,1238,0,306340,3366,11055782,2716,10749192.8,992.12,1228.48,0,304464.64,3311.12,11055878.04,2685.8,10737164,772.8,986.4,0,284111,2645.6,11054888.600000001,1665.4,10769882.399999999,1148.6,1409.1999999999998,0,316424.6,3881.3999999999996,11056668.2,3528.3999999999996,2011-09-01
47,10747401,1131,1400,0,309120,3738,11058895,2909,10749288.68,1120.48,1384.08,0,307231.48,3697.52,11059024.72,2912.2,10736958,912.4000000000001,1126.6,0,286283,3014.8,11058056.2,1668.8,10770528.600000001,1276.8000000000002,1580.8,0,319339.2,4191.5999999999995,11059888.8,4715.799999999999,2011-09-08
48,10746764,1312,1576,0,312426,4216,11062020,3725,10748794.52,1295.96,1569.2,0,310483.88,4228.36,11062143.56,3771.32,10736162.4,1077.2,1272.4,0,288864.8,3463,11061132.4,2292.8,10770716.2,1481.6,1817.7999999999997,0,322837.6,4748,11063042.6,5712.4,2011-09-15
49,10745719,1441,1802,0,316306,4853,11065198,4101,10747734.36,1455.8,1811.32,0,314285.88,4829.36,11065287.36,3994.44,10734921,1197.2,1553.4,0,291931,4081,11064232,2396.4,10770412.399999999,1722.7999999999997,2073,0,326875.6,5574.199999999999,11066197.2,5153,2011-09-22
50,10743925,1633,2058,0,320780,5509,11068356,4938,10746010.96,1650.76,2034.48,0,318740.96,5484.64,11068437.16,4691.88,10732834.4,1425.8,1768.1999999999998,0,295574.60000000003,4688.8,11067398,3014,10769425.6,1939.1999999999998,2338.4,0,331590.2,6324,11069312.399999999,6031.4,2011-09-29
51,10741707,1841,2269,0,325840,6157,11071501,4693,10743580.16,1844.04,2320.64,0,323837.28,6205.68,11071582.12,4756.28,10729888.600000001,1577,2028.1999999999998,0,299957.6,5441,11070581.8,3120.4,10767700.399999999,2136,2736,0,337121,7149.799999999999,11072462.2,7569.200000000001,2011-10-06
52,10739497,2057,2560,0,331298,6909,11074639,5475,10740488.52,2025.6,2571.28,0,329667,6913.64,11074752.4,5444.8,10726406.4,1766,2221.2,0,305140.2,6014.2,11073838.8,3327.2,10765214.6,2310.6,2987,0,343359,8010.199999999999,11075652.600000001,7483.8,2011-10-13
53,10736508,2171,2772,0,336781,7549,11077826,5985,10736863,2173.32,2758.8,0,336134.52,7506.12,11077929.64,5920.12,10722363.4,1875.4,2409,0,311035.6,6564.6,11077003.2,3434.4,10762079.399999999,2515.8,3126,0,350332.8,8552.8,11078838,9813.999999999998,2011-10-20
54,10731209,2281,2903,0,343651,7924,11081019,5466,10732882.96,2265.4,2896.52,0,343059.28,7913.52,11081104.16,5655.16,10717840,1972.4,2439.4,0,317459.6,6747.8,11080225.6,3109.8,10758702.8,2552.6,3391.3999999999996,0,357795.8,9074.199999999999,11082019,8408.8,2011-10-27
55,10725514,2285,2923,0,352238,8061,11084158,5585,10728787.16,2293.52,2953.88,0,350222.36,8103.2,11084256.92,6192.76,10713352.6,1898.4,2492.8,0,324327.2,6871.4,11083340.8,3756.8,10754789.4,2676.6,3486.3999999999996,0,365378.8,9338.599999999999,11085195.600000001,9473.999999999998,2011-11-03
56,10722403,2229,2922,0,360542,8026,11087364,5721,10724762.12,2255.24,2950.44,0,357455.96,8138.16,11087423.76,6311.16,10708742.2,1882.6,2476.6,0,331352.2,6845,11086542.600000001,4090.8,10750875.6,2620,3449.3999999999996,0,373099.8,9519,11088370.2,10348.399999999998,2011-11-10
57,10719937,2183,2869,0,366289,7906,11090513,6069,10720954.32,2187.36,2869.68,0,364591.4,7964.28,11090602.76,6143,10704663,1910,2419.8,0,338621,6749.4,11089745.2,4488.6,10746783.8,2617.2,3421.5999999999995,0,380807.4,9337.4,11091561.4,8587.8,2011-11-17
58,10717656,2110,2730,0,371660,7679,11093700,6554,10717464.04,2108,2757.6,0,371434.16,7672.88,11093763.8,6484.36,10701146.399999999,1839.6,2344.4,0,345648.2,6629.6,11092904.399999999,3446.8,10743167.600000001,2394.5999999999995,3210.3999999999996,0,387839.80000000005,9053.599999999999,11094696.399999999,10082.8,2011-11-24
59,10713764,1995,2599,0,378732,7304,11096870,6632,10714362.16,1986.76,2634.96,0,377959.16,7361.88,11096943.04,6750.6,10698119.2,1697.8,2278.8,0,352330.2,6350.8,11096183.4,4528.5999999999995,10739950,2250.2,3001.3999999999996,0,394432.4,8400.599999999999,11097909.4,9641.399999999998,2011-12-01
60,10710572,1938,2487,0,385456,6927,11099993,5610,10711656.92,1893.24,2495.56,0,384071.96,6936.76,11100117.68,5678.68,10694986.2,1635.8,2174.6,0,358438.80000000005,6012.6,11099309.4,3201.4,10737131.2,2100.3999999999996,2818,0,400564.80000000005,7823.199999999999,11101019.2,9787.199999999997,2011-12-08
61,10707816,1816,2363,0,391538,6634,11103277,5581,10709293,1812.76,2378.28,0,389832.6,6621.64,11103316.64,5334.48,10692156,1545.4,2065.6,0,364412.80000000005,5653.6,11102501.6,2262.6,10734596.2,2027.9999999999998,2761.3999999999996,0,406380.80000000005,7483.5999999999985,11104237.600000001,7978.5999999999985,2011-12-15
62,10705407,1750,2324,0,397323,6443,11106451,4688,10707173.24,1734.6,2306.2,0,395291.4,6380.52,11106505.44,4850.52,10689556.4,1509.8000000000002,1993.4,0,369962,5498.799999999999,11105690,3253,10732445.2,1999.1999999999998,2681.3999999999996,0,412036.6,7262,11107443.2,6844.4,2011-12-22
63,10703193,1663,2214,0,402899,6102,11109553,4985,10705300.96,1658.4,2210.56,0,400501.24,6116.92,11109671.16,4747.72,10687319.2,1454.4,1971.6,0,375096.80000000005,5454.6,11108854.8,2649.4,10730664,1901.7999999999997,2584.8,0,417628.2,7096.799999999999,11110605,6451.4,2011-12-29
64,10701275,1596,2061,0,408116,5808,11112741,4245,10703715.28,1591.88,2091.8,0,405427.48,5831.16,11112826.44,4481.32,10685082.6,1381.2,1813.8000000000002,0,379918.8,5152.200000000001,11111942.2,2722,10729121.4,1814.8,2434.6,0,423062,6692.199999999999,11113806.8,6895.2,2012-01-05
65,10700542,1513,2007,0,412046,5536,11115983,4439,10702432.4,1514.36,2014.76,0,410057.24,5580.36,11116018.76,4512.28,10683052.8,1310.1999999999998,1767.7999999999997,0,384532.80000000005,4896,11115100.6,2558.4,10727831.6,1727.8000000000002,2307.2,0,428406.19999999995,6486,11116991,6748,2012-01-12
66,10700480,1417,1925,0,415598,5270,11119146,4376,10701435.84,1430.16,1895.76,0,414434.72,5296.72,11119196.48,4373.2,10681603.8,1226,1630.2,0,388998.8,4563,11118319.600000001,2835.6000000000004,10726812,1663.8,2179.2,0,433308,6072.4,11120191.4,6262,2012-01-19
67,10700624,1305,1769,0,418731,4873,11122316,3725,10700877.44,1301.28,1750.76,0,418433.4,4913.72,11122362.88,3881.48,10680768.2,1127.2,1484.4,0,392992.4,4185,11121484,2161.6000000000004,10726325,1534.8000000000002,2003.6,0,437774.6,5667,11123411.6,6328.399999999996,2012-01-26
68,10701019,1181,1609,0,421726,4530,11125506,3232,10700726.32,1198.76,1602.28,0,422018.32,4493.72,11125545.68,3432.88,10680394,1030.6,1330,0,396609.6,3784.8,11124665.8,2242.6,10726196.6,1360.6,1879.1999999999998,0,441558.4,5143,11126502.600000001,5018.5999999999995,2012-02-02
69,10700982,1083,1434,0,425371,4011,11128758,3426,10701018.48,1068.48,1436.72,0,425181.92,4060.32,11128705.6,3473.6,10680439.600000001,905,1231.6,0,399858.8,3494.8,11127754.2,1695.4,10726472.2,1217.8,1652.4,0,445029,4628.4,11129653,4954.2,2012-02-09
70,10701434,906,1310,0,428452,3586,11131878,2650,10701870.4,912.72,1262.08,0,427834.68,3571.76,11131879.88,2767.2,10681373.8,797.8,1079.4,0,402646,3028.6,11130961.399999999,1601,10727119.4,1043.1999999999998,1439.6,0,447744.4,4134.799999999999,11132865.600000001,4196.999999999999,2012-02-16
71,10702527,797,1127,0,430403,3144,11134975,2432,10703151.4,795.48,1104.32,0,430012.2,3109.56,11135063.4,2532.68,10682685,678.8,925.2,0,404919.6,2653.8,11134090.600000001,1422.8,10728199.2,913.8,1254,0,449946,3507.5999999999995,11136040,4215.2,2012-02-23
72,10704632,687,946,0,431695,2712,11138095,2183,10704896.76,672.56,941.04,0,431742,2665.36,11138252.36,2224.36,10684578.2,566.2,812.5999999999999,0,406804.4,2351.6000000000004,11137313.8,1461.8,10729760.4,763.8,1067.2,0,451585,3015,11139200.2,3576.2,2012-03-01
73,10706959,592,808,0,432770,2301,11141205,1794,10706982.24,584.2,799.28,0,433052.32,2270.52,11141418.04,1908.8,10686866.399999999,505,671.2,0,408303,1958.4,11140443,1408.6,10731608,664.8,933,0,452725.19999999995,2609.2,11142370,2655.3999999999996,2012-03-08
74,10709529,517,702,0,433461,2012,11144370,1579,10709392.64,516.4,696.76,0,434012.88,1967.44,11144618.68,1522.8,10689436.600000001,425.79999999999995,581.8,0,409504,1643.6,11143651.2,799.4000000000001,10733785,613.5999999999999,797.5999999999999,0,453458.39999999997,2220.8,11145612.4,2153,2012-03-15
75,10712259,464,624,0,433968,1795,11147656,1349,10711948.84,455.64,618.2,0,434752.16,1751.76,11147774.84,1350.28,10692248.2,362,501.2,0,410463.2,1435.4,11146793.600000001,774.5999999999999,10736280.4,520.8,723.8,0,454256.19999999995,2040.4,11148720.2,1880.8,2012-03-22
76,10715094,424,576,0,434284,1593,11150888,1249,10714669.56,427.76,566.24,0,435270.64,1575.44,11150934.2,1263.84,10695104.4,342.4,471.8,0,411074.80000000005,1286,11149858.600000001,664.4,10738963.2,521.5999999999999,641.8,0,454789.8,1802.9999999999998,11151925.8,1919.7999999999997,2012-03-29
77,10718169,399,533,0,434535,1512,11154145,1159,10717483.52,401.56,540.76,0,435677.8,1495.6,11154103.64,1282.48,10697896,336.6,445.6,0,411502.2,1247,11153010.600000001,760.2,10741616.2,475.9999999999999,625.2,0,455197.19999999995,1725.1999999999998,11155109.2,2073.7999999999997,2012-04-05
78,10721175,390,515,0,434710,1439,11157285,1056,10720323.92,401.8,526.92,0,436030,1447,11157282.64,1130.2,10700614,326.8,436,0,411889.2,1229.8,11156102,739.2,10744257.399999999,496.6,644.4,0,455572.39999999997,1687.1999999999998,11158266.399999999,1771.1999999999998,2012-04-12
79,10724283,416,535,0,434837,1455,11160499,1184,10723139.04,407.68,530.84,0,436378.64,1452.24,11160456.2,1181.08,10703304.2,317.4,428.20000000000005,0,412341.8,1192.8,11159299.2,653,10746839.8,496.8,646.3999999999999,0,455959.6,1763.8000000000002,11161507,1643.4,2012-04-19
80,10727539,440,548,0,434900,1507,11163802,1040,10725958.16,434.48,554,0,436741.52,1495.24,11163688.16,1091.8,10705987.6,334,441.79999999999995,0,412825,1208,11162563,644.6,10749523.2,509.4,651.2,0,456421.19999999995,1778.6,11164741.399999999,1736.1999999999996,2012-04-26
81,10730535,466,578,0,435050,1605,11167022,1253,10728625.2,462.12,584.6,0,437199,1596.4,11166870.92,1290.76,10708656.6,357.20000000000005,462,0,413401.80000000005,1228.6,11165658,885.8000000000001,10752068.8,565.6,702.4,0,456898.8,1887.1999999999998,11167977.8,1872.8,2012-05-03
82,10733374,486,629,0,435684,1718,11170174,1290,10731172.4,498.4,638.68,0,437743.52,1714.76,11170053,1346,10711118.4,426.20000000000005,510.4,0,414059.4,1394.8000000000002,11168786.8,660.6,10754474.2,609.1999999999999,769.2,0,457477.2,2039.6,11171141.6,2187.199999999999,2012-05-10
83,10735855,539,680,0,436480,1871,11173435,1594,10733585.96,543.72,682.28,0,438444.2,1857.76,11173256.16,1484.08,10713435,442.20000000000005,566.2,0,414853.6,1545.4,11172047.2,678.6,10756934.4,656.4000000000001,839.5999999999999,0,458246.19999999995,2278.3999999999996,11174376.600000001,2210.6,2012-05-17
84,10738022,578,737,0,437432,2009,11176543,1423,10735851.28,586.88,741.12,0,439261.32,2008.4,11176440.6,1529.72,10715668,464,578.2,0,415742.2,1642,11175237,829.4,10759035.8,742.5999999999999,963.6,0,459012.80000000005,2490.8,11177587.4,2564.3999999999996,2012-05-24
85,10740063,599,777,0,438610,2112,11179761,1537,10737994,608.6,786.52,0,440231.28,2137.36,11179620.4,1667.76,10717861.8,508.4,640.8,0,416787.4,1737.4,11178450.4,928.6,10761115.8,759.5999999999999,980.3999999999999,0,460010.4,2725,11180649.8,2585.2,2012-05-31
86,10742093,614,801,0,439745,2168,11182957,1537,10740081.44,619.36,798.64,0,441298.76,2195.12,11182798.2,1740.52,10719916.8,469.4,607,0,418027.8,1762.6,11181598.6,1160.4,10762965,784.5999999999999,986,0,461113.6,2691,11183842,2731.5999999999995,2012-06-07
87,10744019,611,807,0,441007,2199,11186098,1802,10742166.08,617.64,808.48,0,442386.68,2226.68,11185978.88,1768.16,10721854,476.20000000000005,596.4,0,419230,1738.1999999999998,11184747.8,919.4000000000001,10764992.6,785.4,1024.3999999999999,0,462181.6,2814.7999999999997,11187042.6,2665.8,2012-06-14
88,10746162,605,804,0,442188,2194,11189242,1633,10744345.08,593.72,788.16,0,443458.48,2181.36,11189185.44,1837.24,10723795.4,432.2,588.6,0,420391.19999999995,1641.6,11187890,937.4000000000001,10767073,743.9999999999999,984.8,0,463341.6,2712.8,11190234.4,2923.7999999999993,2012-06-21
89,10748477,579,756,0,443249,2074,11192499,1598,10746598.8,576.8,748.4,0,444454.36,2091,11192378.36,1654.12,10725771.8,445.2,557,0,421510.6,1587.1999999999998,11191103.2,1008.8,10769259.6,728,960.3999999999999,0,464530.60000000003,2672.6,11193491.4,2622.5999999999995,2012-06-28
