week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10757925,3909,5110,0,179740,14328,10946153,9639,10756702.8,3889.68,5141.32,0,180414.64,14288.56,10946148.44,9875.92,10749500.399999999,3598.4000000000005,4837.6,0,175635,13456.599999999999,10945610.8,6012.4,10761782.8,4179,5477.200000000001,0,187366.6,15181.599999999999,10946802,15585,2010-12-30
12,10747934,3722,4918,0,192467,13634,10949216,9368,10746807.72,3734.24,4912.52,0,193811.72,13642.28,10949266.2,9291.4,10738968.8,3412.8,4569,0,188259.59999999998,12720.2,10948746.399999999,4169,10752640.399999999,3978.8,5303.6,0,201129.4,14519.599999999999,10949900.8,14012.399999999998,2011-01-06
13,10738799,3526,4697,0,205140,13032,10952372,8920,10737634.64,3531.6,4684.44,0,206570.2,13041.92,10952420.88,9267.24,10729214.2,3230.6000000000004,4311.4,0,200263.6,12066,10951863.8,4945,10744214.2,3739.3999999999996,4958.6,0,214484.4,13749.2,10953035,13806.999999999996,2011-01-13
14,10730281,3333,4421,0,217333,12346,10955530,7645,10729245.28,3310.04,4401.12,0,218587.8,12270.44,10955544.24,7891.92,10720552.4,3026.6,3987.3999999999996,0,211645,11281.8,10954996.6,5427,10736648.2,3592.3999999999996,4714.4,0,226895.8,13057.2,10956154,11834,2011-01-20
15,10722158,3067,4114,0,228979,11570,10958682,8210,10721711.48,3059.08,4095.84,0,229804.6,11476,10958671,7963.32,10712274,2801.4,3781,0,221930.59999999998,10495.4,10958129.8,4289.6,10729925.2,3323,4437.2,0,238547.2,12347,10959246.2,12133.799999999997,2011-01-27
16,10715294,2806,3759,0,239819,10594,10961813,8039,10715158.2,2792.4,3755.56,0,240104.8,10550.64,10961810.96,7513.08,10704950.4,2575.6,3469.4,0,231412.4,9710,10961225,3849.8,10724018.2,3038.8,4125.6,0,249643.8,11414.8,10962406.4,9565.599999999999,2011-02-03
17,10709662,2502,3436,0,249381,9617,10964948,6046,10709638.68,2501.24,3385.92,0,249386.56,9543.12,10964912.4,6132.48,10698875.6,2285,3090,0,240003,8846.2,10964408.2,3685.6000000000004,10719201.2,2734.6,3637.8,0,259572.4,10292.4,10965438.2,9141.4,2011-02-10
18,10705114,2222,3020,0,257744,8584,10968096,5199,10705244.96,2196.52,2998.76,0,257620.56,8492.44,10968060.8,5389.08,10693972.600000001,1994.2,2687,0,247528.8,7738.4,10967496.8,2986.2,10715548.600000001,2365.2,3250.3999999999996,0,268393.8,9187.4,10968616.399999999,8477.999999999998,2011-02-17
19,10701425,1937,2629,0,265168,7582,10971201,4507,10701872.92,1923.52,2614.8,0,264765.36,7415.04,10971176.6,4837.2,10690150.4,1700.6,2344.8,0,253919.8,6714.6,10970566.4,3075.2,10712880.4,2142.6,2881.6000000000004,0,276057.8,8093.4,10971758,7449.399999999999,2011-02-24
20,10699013,1648,2274,0,271365,6510,10974295,4555,10699471.32,1662.76,2261.44,0,270889.32,6449.68,10974284.84,4559.84,10687216.2,1460.1999999999998,2011.4,0,259533.59999999998,5773.799999999999,10973561,2521.4,10710871.4,1879.1999999999998,2550.2,0,282610.4,7163,10974902,7166.4,2011-03-03
21,10697666,1453,1966,0,276767,5613,10977378,3563,10697958.2,1439.92,1956.32,0,276065.84,5570.04,10977420.28,3520.68,10685016.399999999,1244.2,1747.1999999999998,0,264427.80000000005,4954.6,10976707.2,2015.2000000000003,10709581,1605,2168.6,0,288543.6,6244.4,10978056.6,4918.4,2011-03-10
22,10696640,1255,1721,0,281117,4890,10980556,2956,10697171.32,1258.56,1690.96,0,280439.16,4812.12,10980560,3113.8,10683701.6,1135.6,1489.6,0,268604.80000000005,4289,10979809.6,2007.8,10708942.2,1418.6,1887.6,0,293487.8,5386.200000000001,10981275,4369.4,2011-03-17
23,10696206,1126,1533,0,285039,4248,10983747,2902,10696949.12,1104.96,1508.88,0,284147.88,4238.6,10983710.84,2832.76,10682811.600000001,944.6,1331,0,272113.8,3737,10982952.8,1875.8000000000002,10709076.8,1293.7999999999997,1760.4,0,297752.19999999995,4859.8,10984419,4169.399999999999,2011-03-24
24,10696435,978,1334,0,288377,3779,10986882,2468,10697126.6,1009.48,1343.56,0,287369.72,3779.16,10986849.36,2590.16,10682407.8,860.8,1151.2,0,274977,3265.4,10986111.6,1775.2000000000003,10709646.600000001,1176.3999999999999,1554,0,301581.6,4387.2,10987558,4350.4,2011-03-31
25,10697039,949,1233,0,291252,3437,10990000,2307,10697543.48,939.16,1256.68,0,290225.72,3492.76,10989965.04,2405.12,10682374,819.4,1065.4,0,277578.2,3053.2,10989277,1581,10710241.6,1113.3999999999999,1460,0,304916.4,4031.2,10990669.600000001,3327.399999999999,2011-04-07
26,10697658,907,1173,0,293792,3293,10993144,2370,10698147.92,908.84,1192.36,0,292878.28,3322.08,10993127.4,2390.2,10682671.8,783.4000000000001,996.6000000000001,0,279968.4,2840.2,10992468.8,1358.2,10710998.2,1056.6,1365.8,0,308034.6,3824.3999999999996,10993851.399999999,3524.7999999999993,2011-04-14
27,10698043,921,1133,0,296218,3195,10996249,2487,10698796.2,916.44,1167.36,0,295384.48,3232.24,10996264.48,2394.28,10683015.399999999,766,1011.6,0,282307.2,2791.4,10995661.600000001,1034,10711836.4,1095.6,1370.6,0,310854.6,3746.3999999999996,10997010.8,3275.2,2011-04-21
28,10698499,878,1164,0,298910,3211,10999313,1918,10699450,901.08,1179.84,0,297858.56,3239.76,10999389.48,2203.04,10683192,754,1017,0,284602.6,2803.4,10998736.2,1295.2,10712663.4,1074,1409.1999999999998,0,313831.6,3862,11000230,3837.6,2011-04-28
29,10699654,916,1178,0,301553,3246,11002488,2069,10700082.16,925.84,1189.6,0,300353.36,3257.88,11002550.96,2248.88,10683470.2,796.6,1010,0,286756.19999999995,2732.2,11001851.399999999,1225.8,10713524.6,1085.4,1406.7999999999997,0,316751.4,3883.1999999999994,11003449,3607,2011-05-05
30,10700356,947,1200,0,303760,3268,11005708,2091,10700634.96,948.36,1201.96,0,302906.4,3326.52,11005691.68,2088.8,10683842.2,827.4,1054.6,0,289068.4,2886,11004927.8,1233.6,10714258.2,1127.1999999999998,1386.1999999999998,0,319518.4,3813.9999999999995,11006579.6,3156.2,2011-05-12
31,10701063,936,1206,0,306110,3307,11008807,2255,10701196.92,950.48,1212.84,0,305489.36,3363.4,11008849.6,2436.48,10684204,835,1029.4,0,291521.8,2958.6,11008124,1429,10714901.8,1098.8,1357.6,0,322296.6,3804.6,11009648.2,3500,2011-05-19
32,10701505,946,1235,0,308578,3395,11011986,1932,10701785.28,934.72,1217.28,0,308067.24,3361.72,11012004.52,2097.44,10684689.2,791,1043.6,0,294004,2930.2,11011211,1134,10715768.6,1049.1999999999998,1370.8,0,325044.8,3780,11012845.399999999,3572.999999999998,2011-05-26
33,10702081,899,1185,0,311146,3318,11015101,1888,10702410.84,901.16,1188.56,0,310616.76,3300.72,11015117.32,1966.56,10685330,791,1020.2,0,296212,2860.3999999999996,11014375.6,1010.8,10716686.2,1017.2,1350.8,0,327663.19999999995,3660.2,11015982.8,3043.999999999999,2011-06-02
34,10702803,853,1143,0,313699,3181,11018293,1934,10703232.56,856.92,1138.28,0,313055.36,3178.24,11018283.12,2178.48,10686144.6,762,978.5999999999999,0,298453,2813.4,11017488.2,1382.4,10717875.8,955.8,1291,0,330110,3576.2000000000003,11019103.8,3383.7999999999993,2011-06-09
35,10703888,792,1068,0,315940,2961,11021440,2057,10704276.4,792.68,1069.52,0,315301.44,2966.84,11021440.04,2044.56,10687163.2,680.8,936.5999999999999,0,300396.4,2608.4,11020647.2,1137.4,10719206.2,897.1999999999999,1226.3999999999999,0,332366.8,3315.6000000000004,11022266.6,2636,2011-06-16
36,10705324,733,973,0,317949,2740,11024534,1938,10705569.2,711.8,971.72,0,317327.64,2727.52,11024580.36,1885.84,10688396.399999999,591.8,803.8,0,302063.60000000003,2336,11023799.6,926.2,10720792.2,827.4000000000001,1104.4,0,334386.4,3086.2,11025475.2,2807.3999999999996,2011-06-23
37,10707048,629,871,0,319508,2423,11027747,1494,10707173.04,635.52,865.28,0,319070,2444.28,11027743.84,1581.6,10689942.2,514,702.8,0,303425.2,2006.8,11026896.8,817.6,10722750.6,746,1025.4,0,336197.6,2823,11028641.8,2527.8,2011-06-30
38,10709181,565,772,0,320869,2175,11030826,1402,10709017.68,566.56,771.44,0,320530.84,2168.88,11030886.52,1483.92,10691533.8,455.6,619.2,0,304515.4,1774,11030061.4,835.2,10725010.2,716.2,899.8,0,337751.6,2618.3999999999996,11031800.399999999,2528.7999999999993,2011-07-07
39,10711454,513,690,0,321846,1868,11033922,1322,10711085.72,511.36,689,0,321732.88,1933.32,11034018.96,1317.2,10693281,410.79999999999995,554.4,0,305453.60000000003,1547.2,11033220.2,727.6,10727213.4,647.4,844,0,339166.4,2377.8,11034967,1939.8,2011-07-14
40,10713773,461,631,0,322653,1748,11037093,1147,10713343.16,468.24,622.64,0,322731.48,1751.44,11037165.52,1131,10695251.600000001,388,510.4,0,306201,1407.2,11036312,646.6,10729640.2,597.4,782.4,0,340436.8,2155.3999999999996,11038097.8,1800.1999999999998,2011-07-21
41,10716390,430,555,0,323191,1608,11040243,1075,10715719.24,437.64,576.28,0,323572.56,1613.88,11040305.72,1118.24,10697397.8,346.2,477.6,0,306810,1320.4,11039414.600000001,685.4,10732180.6,569.2,730.5999999999999,0,341534.19999999995,2079.8,11041244,1615.8,2011-07-28
42,10718918,432,559,0,323859,1528,11043407,1031,10718123.28,440,571.48,0,324328.12,1563.68,11043462.88,1044.36,10699696,359.4,448.40000000000003,0,307371.4,1238.6,11042539.6,586.8000000000001,10734722.2,562,734.5999999999999,0,342465.6,2007.9999999999998,11044430.6,1709.6,2011-08-04
43,10721214,442,571,0,324585,1529,11046623,1008,10720484.68,452.6,582.76,0,325089.92,1584.96,11046609.96,1068.08,10701884.399999999,351.6,467.4,0,307918,1284.6,11045701.399999999,583.8000000000001,10737238,580.5999999999999,743.4,0,343436.4,2001.6,11047535.2,1669.9999999999993,2011-08-11
44,10723481,483,622,0,325277,1666,11049790,1028,10722748.68,495.04,623.52,0,325897.68,1670.44,11049764.92,1036.12,10703972,416.6,527.8,0,308573,1363.8,11048916.2,578.2,10739621.2,633.4,766.9999999999999,0,344430.8,2108,11050656.399999999,1520.6,2011-08-18
45,10725578,555,689,0,326008,1841,11052976,1339,10724783.72,567.44,700.04,0,326863.52,1878.04,11052914.72,1291.44,10705756.399999999,467.8,578,0,309499.8,1568.6,11051988.4,761.4000000000001,10741689.2,681,858.8,0,345618.19999999995,2314.3999999999996,11053810,1767.1999999999998,2011-08-25
46,10727555,674,807,0,326992,2142,11056094,1423,10726501.36,665.8,805.44,0,328081.84,2149.48,11056054.44,1440.24,10707118,535.4,651.2,0,310761,1743.6,11055211.6,851.2,10743443,797,960.2,0,347082.19999999995,2562.3999999999996,11056899.600000001,1899.6,2011-09-01
47,10729103,825,983,0,328468,2610,11059276,1671,10727810.92,796.08,961.28,0,329661.6,2565.8,11059229.88,1622.4,10708223.8,629,811.2,0,312395.8,2121.2,11058367.8,1102.2,10744635.4,949,1119.8,0,348958.6,3007.9999999999995,11060097.600000001,2098.6,2011-09-08
48,10729584,1011,1222,0,330720,3225,11062338,2012,10728459.32,994,1191.84,0,331731.96,3129.12,11062377.12,2057.88,10708430.4,792.8,972,0,314537.4,2577.8,11061513,1328.8,10745054,1235.8,1480,0,351183,3702,11063236.4,3056.2,2011-09-15
49,10729244,1257,1498,0,333676,3961,11065505,2458,10728372.04,1217.6,1468.72,0,334483.72,3888.8,11065542.08,2475.2,10707562.399999999,977.4000000000001,1209.4,0,317575.4,3184.2,11064593.4,1406.8,10744959.2,1576.6,1843.1999999999998,0,354241,4894.4,11066485.600000001,3476,2011-09-22
50,10727797,1552,1847,0,337506,4940,11068672,2941,10727319.92,1488.76,1795.8,0,338074.56,4759.04,11068679.04,3196.32,10705635.2,1199.2,1472.8,0,321377.8,3943,11067685.6,1911.6000000000001,10744553.600000001,1828,2224.2,0,358685.19999999995,5989.5999999999995,11069614.4,4891.4,2011-09-29
51,10725548,1814,2182,0,342285,5825,11071797,3634,10725251.24,1794.52,2166.6,0,342611.76,5768.6,11071824.12,3738.88,10702582,1514.1999999999998,1811.6,0,325138.8,4783.4000000000005,11070836.6,2099.2,10743220.2,2202.4,2641.3999999999996,0,364121,7067,11072809.2,6347.999999999998,2011-10-06
52,10722209,2097,2512,0,348131,6855,11074975,4590,10722209.24,2073.2,2539.04,0,348156.04,6794.84,11074977.52,4786.6,10698877.4,1752.2,2157,0,329857.6,5750.6,11073978.2,2387.2000000000003,10741178.4,2459.7999999999997,3040.3999999999996,0,370484.6,8205.4,11076019.2,7162,2011-10-13
53,10717934,2273,2879,0,355085,7796,11078175,4792,10718295.88,2299.56,2878.72,0,354672.08,7754.16,11078146.24,5204.08,10694782,1975,2486.2,0,335471.6,6687.6,11077111.600000001,3738.4,10738175.399999999,2745.7999999999997,3406.7999999999997,0,377379.2,9099.4,11079222.6,7559.4,2011-10-20
54,10713045,2497,3094,0,362601,8408,11081368,5489,10713615.16,2507.56,3163.88,0,362017.68,8549.6,11081304.28,5496.88,10689813.8,2174.6,2733,0,341820.80000000005,7414,11080206.8,3343.4,10734492,2914,3789.6000000000004,0,384850.4,10085.8,11082452.600000001,8221.4,2011-10-27
55,10707014,2577,3291,0,371101,9027,11084558,5838,10708499.32,2594.8,3310.28,0,370044.56,9101.92,11084448.96,5921.88,10684212,2278,2881.4,0,348753.19999999995,7975.5999999999995,11083337.2,3753.6000000000004,10730481,3016,3930,0,393152.4,10700.4,11085537.6,8947.4,2011-11-03
56,10701383,2594,3346,0,380021,9150,11087650,6670,10703308.44,2600.68,3365.08,0,378319.6,9282,11087593.8,6366.92,10678672,2212.2,2873,0,356032.80000000005,8086.6,11086526.4,3532,10726359.399999999,3050.2,3941,0,401811.8,10829,11088655.2,9555.599999999999,2011-11-10
57,10696534,2554,3257,0,388389,9119,11090808,6125,10698280.76,2542.48,3310.64,0,386606.72,9205.08,11090740.6,6053.24,10673160.8,2159.4,2801.6,0,363272,7862,11089628.2,2882.8,10722273.399999999,2920.3999999999996,3896,0,410495.4,10764.6,11091810,8537.8,2011-11-17
58,10692353,2417,3228,0,396398,8938,11094065,5819,10693633.24,2435.32,3227.56,0,394637.6,8946,11093933.72,6080.56,10668237.6,2109.6,2746.3999999999996,0,370410,7686.4,11092867.8,3495.2,10718369.4,2882,3745.8,0,418926.2,10377.6,11094943.6,10214.999999999998,2011-11-24
59,10687057,2336,3099,0,403537,8473,11097187,5611,10689396.84,2322.64,3080.72,0,402318.48,8549.2,11097118.68,5655.12,10663895.6,2005,2645,0,377313.2,7398.800000000001,11096009.8,3586.6000000000004,10714894.6,2665.6,3508.6,0,426897.8,9912.6,11098162.8,8603.8,2011-12-01
60,10682254,2198,2919,0,411130,8101,11100357,5728,10685566.08,2216.32,2920.72,0,409582.04,8127.68,11100285.16,5530.64,10660126.4,1939.4,2541.6,0,383895.6,7000.4,11099198.2,3139,10711691.600000001,2433.8,3318.8,0,434197.6,9159.2,11101311,8223.399999999998,2011-12-08
61,10678056,2121,2816,0,418768,7835,11103578,4821,10682152.36,2096.76,2774.28,0,416401.96,7728.12,11103425.36,5248.44,10656801.4,1843.4,2440.4,0,390165.8,6781.799999999999,11102302.399999999,3567,10708766.4,2390.8,3098.3999999999996,0,440946,8589,11104428.4,8422.599999999999,2011-12-15
62,10674998,1978,2682,0,425913,7462,11106737,5245,10679166.88,1971.24,2622.6,0,422808.36,7320.24,11106569.08,5030.52,10653721.399999999,1755.8000000000002,2311,0,396004,6444,11105438.2,3108,10706230,2178.2,2875,0,447308,8154.4,11107560.4,7092,2011-12-22
63,10672590,1884,2514,0,432422,6971,11109892,4705,10676579.68,1887.36,2474.96,0,428799.4,6917.52,11109741.4,4690.72,10651018.2,1665,2196.4,0,401481.4,6169.799999999999,11108665.8,2941.2,10704292.8,2088.4,2703.8,0,453676,7537,11110712.2,6432.399999999998,2011-12-29
64,10670483,1781,2379,0,438294,6574,11112970,4958,10674331.08,1806.04,2372.64,0,434410.24,6600.96,11112920,4874.4,10648498,1637.2,2102.8,0,406536.6,5947.4,11111884,2994.2,10702658.600000001,2016.2,2630.2,0,459598.80000000005,7208.799999999999,11113851.6,7491.199999999997,2012-01-05
65,10667963,1692,2268,0,443671,6239,11116125,4211,10672386.68,1721.32,2273.4,0,439707.76,6309.6,11116089.16,4302.68,10646120.8,1493,2013.4,0,411205,5675.6,11115126.6,2149.8,10701323,1938.1999999999998,2515,0,465269,6891.4,11117059,6204.5999999999995,2012-01-12
66,10665916,1621,2159,0,448833,5967,11119230,3751,10670757.64,1639.44,2151.28,0,444721.44,6017.72,11119269.8,4100.04,10644010.2,1461,1886,0,415563.8,5353.6,11118310.6,2177.8,10700411,1847.4,2399,0,470893.8,6680.4,11120189.2,6793.8,2012-01-19
67,10664363,1502,2067,0,453422,5708,11122384,3605,10669534.44,1516.32,2025.2,0,449384.16,5665.52,11122460.12,3897.48,10642358,1316.8,1741.3999999999999,0,419630.80000000005,4939,11121475.4,2444.6,10699761.8,1733.1999999999998,2302,0,476182.80000000005,6354.799999999999,11123389.600000001,6273.999999999998,2012-01-26
68,10663502,1411,1912,0,457882,5302,11125603,3229,10668721.2,1406.8,1884.56,0,453629.44,5255.2,11125642,3389.08,10641131.6,1240.2,1680.8000000000002,0,423275,4612,11124723.4,1783.6,10699433.6,1580.8,2134.3999999999996,0,481106.6,5989,11126560.4,5254.799999999999,2012-02-02
69,10662864,1290,1691,0,461905,4810,11128800,3055,10668388.76,1280.84,1713.28,0,457432.4,4803.36,11128815.28,3032.6,10640462.2,1128,1519.8,0,426633.2,4293.6,11127909,1787,10699584.600000001,1458.1999999999998,2000.6,0,485429.6,5473.2,11129852,4215,2012-02-09
70,10662893,1109,1515,0,465422,4302,11131961,2853,10668543.28,1132.76,1529.68,0,460788.56,4340.88,11131994.28,2840.52,10640287,977.5999999999999,1340.4,0,429606.2,3816.6000000000004,11131130.6,1896.4,10699950.8,1319.1999999999998,1828.1999999999998,0,489263.8,5068,11132993,4043.7999999999993,2012-02-16
71,10663348,997,1341,0,468514,3747,11135218,2498,10669207.2,1006.48,1347.12,0,463613.08,3820.84,11135173.88,2494.12,10640619.4,871.5999999999999,1183.6,0,432229,3347.8,11134316,1576.8000000000002,10700771.8,1153.8,1598,0,492535.4,4449.199999999999,11136254,3461.5999999999995,2012-02-23
72,10664559,861,1172,0,471035,3321,11138474,2252,10670321.64,875.08,1193.44,0,465970.04,3382.4,11138360.2,2232,10641460.8,739.8,1020.8000000000001,0,434537,2928.8,11137610.6,1287.2,10702068,1031,1415.6,0,495159.6,3914.6,11139393,3509.9999999999995,2012-03-01
73,10666029,751,1019,0,472843,2873,11141598,1819,10671873.08,757.44,1040.16,0,467870.44,2941.68,11141541.12,1970.92,10642723,632.6,868,0,436221.19999999995,2479.3999999999996,11140735.399999999,1133.4,10703869,913.5999999999999,1248.6,0,497335.8,3503.3999999999996,11142610,2862.1999999999994,2012-03-08
74,10667725,647,904,0,474364,2527,11144746,1536,10673759.32,659,897.16,0,469392.52,2566.76,11144708,1756.08,10644580.4,525.4,744.2,0,437550.19999999995,2147.3999999999996,11143824.4,1121.4,10705873.4,811.5999999999999,1093.6,0,499031.79999999993,3050.6,11145847.399999999,2788.2,2012-03-15
75,10669797,570,794,0,475670,2220,11147931,1315,10675967.28,574.88,786.36,0,470533.36,2222.72,11147861.88,1437.08,10646817,459.6,637,0,438509,1791.2,11146907.2,891.4000000000001,10708285.2,716.8,964.1999999999999,0,500205.4,2754.2,11148987,2411.6,2012-03-22
76,10672432,534,722,0,476693,1990,11151076,1149,10678425.16,528.56,714.04,0,471397.36,1987.16,11151065.12,1239.36,10649227.4,410.6,574.8,0,439211.2,1610.4,11150176.2,757.8,10710941,664.9999999999998,882.8,0,501119,2447.2,11152196.8,1971.9999999999995,2012-03-29
77,10675195,502,659,0,477626,1826,11154218,1226,10680967.52,507.8,665.52,0,472108,1854.92,11154248.84,1170.12,10651671,419.79999999999995,519,0,439798.6,1493.4,11153439.6,649,10713483.6,666.8,843.5999999999999,0,501903,2355.3999999999996,11155389.4,1524.3999999999999,2012-04-05
78,10678193,500,650,0,478436,1770,11157358,1112,10683571.04,492.8,639.28,0,472702.8,1770.8,11157405.92,1168.96,10654243,404.6,491.4,0,440394.19999999995,1393,11156633,719.2,10716031.4,605.3999999999999,759.8,0,502578.39999999997,2211.8,11158544.6,1958.7999999999995,2012-04-12
79,10680947,480,618,0,478817,1718,11160542,1183,10686229,488.48,630.16,0,473256.8,1739.96,11160604.44,1161.36,10656856.2,398.6,509.79999999999995,0,441012.6,1407.8000000000002,11159878.2,556.2,10718719.399999999,607.5999999999999,767.1999999999998,0,503172.19999999995,2150.6,11161660,1688.8000000000002,2012-04-19
80,10683747,502,622,0,479175,1767,11163728,1179,10688884.52,497.88,634.16,0,473784.08,1743.36,11163800.64,1232.08,10659267.399999999,386,521.4,0,441598,1471,11163082.399999999,653.6,10721238.4,613.8,754.3999999999999,0,503839.6,2137.6,11164885.4,1806.7999999999997,2012-04-26
81,10686494,503,659,0,479572,1802,11166929,1128,10691484.24,501.96,655.12,0,474341.6,1786.12,11166982.92,1199,10661666.399999999,406.4,521.2,0,442230.79999999993,1431,11166269.2,712.6,10723797,619.8,818.4,0,504639.2,2157.2,11168024.8,1686.9999999999998,2012-05-03
82,10689134,515,670,0,480069,1873,11170130,1326,10694031.56,521.92,669.04,0,474959.6,1837.44,11170182.12,1334.16,10664144,403.6,505,0,442874.6,1423.4,11169432,635.2,10726200.2,635.8,824.4,0,505355.4,2239.6,11171260.4,1924.3999999999996,2012-05-10
83,10691846,519,673,0,480543,1844,11173412,1302,10696553.52,529.64,675.84,0,475614.4,1877.76,11173373.4,1320.6,10666537.2,402.20000000000005,506.79999999999995,0,443604.19999999995,1477.8,11172588.4,800.5999999999999,10728633,663.4,824.1999999999999,0,506143.60000000003,2309.6,11174518,2066.7999999999993,2012-05-17
84,10694549,517,682,0,481122,1841,11176647,1184,10699109.04,520.56,680.8,0,476284.4,1878.64,11176594.8,1247.48,10669026.6,395.4,510.6,0,444310.6,1445.6000000000001,11175831.4,675.4,10731068,637.1999999999999,828.4,0,506966.6,2313.6,11177767.6,2288.3999999999996,2012-05-24
85,10697246,489,651,0,481552,1797,11179771,1272,10701702.16,499.28,666.16,0,476924.2,1838.2,11179791.8,1360.44,10671674,374.8,493.80000000000007,0,445033,1390.4,11178997.8,804.8,10733549,638,844.5999999999999,0,507690.80000000005,2269.3999999999996,11181005.2,2292.8,2012-05-31
86,10700315,486,649,0,481939,1767,11183001,1319,10704345.56,482.52,640.68,0,477528.8,1782.56,11182997.56,1291.76,10674362.8,388.4,481.4,0,445664,1403.4,11182211.600000001,564.2,10736135.2,576.3999999999999,825.8,0,508330.6,2260,11184256.4,1824.1999999999998,2012-06-07
87,10703434,449,588,0,482122,1636,11186191,1021,10707101.32,451.8,586.44,0,478051.44,1663.32,11186191,1098.36,10677144.8,360.8,466.6,0,446374.4,1326.4,11185350.2,650.8,10738685.399999999,566.2,737.2,0,508791.80000000005,2059,11187536,1785.3999999999996,2012-06-14
88,10706678,404,545,0,482235,1533,11189437,951,10710017.8,411.92,553.8,0,478409.2,1549.08,11189392.72,1038.92,10680150.600000001,343.4,437,0,446977.80000000005,1230,11188520.8,705.4,10741330,530,760.1999999999998,0,509089.8,1991.1999999999998,11190726,1915.1999999999998,2012-06-21
89,10709983,363,488,0,482194,1373,11192545,860,10713071.4,367.44,496.24,0,478651.56,1400.72,11192586.64,876.48,10683444,288.4,412.4,0,447425.4,1148.6,11191637.8,559.6,10744334.8,484,669.8,0,509158.6,1860.9999999999995,11193859.399999999,1335.5999999999997,2012-06-28
90,10712958,320,426,0,482096,1210,11195733,832,10716268.84,327,431.92,0,478738.8,1233.16,11195766.56,866.48,10686771,259.2,338.20000000000005,0,447678.4,981.8000000000001,11194877.6,569.8,10747316.8,420.39999999999986,552.8,0,509131,1600,11196985.6,1372.1999999999998,2012-07-05
