week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,10917917,222,278,0,59039,769,10977444,641,10918125.96,231.4,284.44,0,58783.12,790.88,10977424.92,720.52,10916515.2,198.60000000000002,219.6,0,56755,621,10976938.8,319.6,10920154.8,274.79999999999995,362.79999999999995,0,60284,985.5999999999999,10977810.6,1439.3999999999992,2011-03-10
22,10920356,245,315,0,59797,819,10980624,765,10920576.04,242.84,307.76,0,59446.56,832.8,10980573.2,753.28,10918988,203.8,254,0,57500.8,710.6,10980148.2,331.8,10922649.6,311.4,365.79999999999995,0,60933.399999999994,978.1999999999998,10980921.8,1288.7999999999997,2011-03-17
23,10922670,264,340,0,60563,901,10983743,654,10922939.56,267.04,338.52,0,60168.72,907.08,10983713.84,838.76,10921308.600000001,215,279.8,0,58211.8,776.4,10983294.2,429.79999999999995,10925064.8,320.8,406.4,0,61771.59999999999,1098.6,10984100,1575.5999999999995,2011-03-24
24,10925098,290,369,0,61343,982,10986804,787,10925195.68,288.88,366.88,0,60976.68,988.64,10986828.12,1007.72,10923514.8,249.2,290.6,0,58975.8,828.6,10986354.2,435.2,10927301,321.2,421.4,0,62617.8,1126.6,10987260.399999999,2282.2,2011-03-31
25,10927355,300,399,0,62193,1054,10989969,1040,10927389.8,309.12,391.08,0,61863.8,1064.4,10989953.8,1074.92,10925656.2,263,326.2,0,59826.2,926,10989502,348.00000000000006,10929549.6,376.20000000000005,440.2,0,63509,1200.1999999999998,10990429.4,2142.1999999999994,2011-04-07
26,10929592,328,413,0,63133,1109,10993091,1111,10929562.68,321.88,407.92,0,62808.88,1122.92,10993101.36,1052.8,10927744.8,262.2,339.4,0,60664,969.4,10992576.4,431,10931766.8,373.19999999999993,473.2,0,64483.600000000006,1280.4,10993599.8,2099.3999999999996,2011-04-14
27,10931580,335,437,0,64142,1201,10996217,1050,10931668.08,341.4,436.44,0,63796.32,1172.68,10996242.24,1135.56,10929806.600000001,297.2,369.6,0,61549.2,982.2,10995705.2,385.20000000000005,10933888.4,402.2,512.4,0,65518.8,1352.4,10996700.399999999,2170.9999999999995,2011-04-21
28,10933601,365,462,0,65206,1252,10999334,997,10933701.2,361.56,460.64,0,64858.96,1250.48,10999382.36,1158.6,10931683.2,307.2,394.20000000000005,0,62463.6,1094.8,10998790.6,324.20000000000005,10936039,433.9999999999999,544.5999999999999,0,66680,1444,10999929.2,2405.999999999999,2011-04-28
29,10935522,375,480,0,66218,1311,11002551,1357,10935663.32,371.24,474.36,0,65977.88,1300.28,11002486.8,1390.44,10933521.8,320.2,417,0,63468.6,1144.2,11001869.8,534.6,10937963.2,416.2,540.8,0,67918,1458.2,11003043.600000001,2338.2,2011-05-05
30,10937611,377,474,0,67274,1327,11005617,1229,10937657.84,378.12,479.88,0,67129.92,1328.72,11005645.76,1251.6,10935478.600000001,315.4,409.8,0,64561,1173.2,11004996.399999999,409.20000000000005,10940045.8,424.59999999999997,563.8,0,69183.2,1455,11006199.8,1983.6,2011-05-12
31,10939491,386,505,0,68453,1380,11008703,1376,10939605.64,384.72,496.56,0,68301.28,1359.64,11008788.2,1399.48,10937308.8,330,388.8,0,65636.6,1147.2,11008268.2,641,10942093.600000001,438.19999999999993,577,0,70420.2,1527.1999999999998,11009278,2496.2,2011-05-19
32,10941323,406,507,0,69669,1413,11011909,1162,10941476.08,405.32,515.52,0,69515.84,1409.64,11011912.76,1276.8,10939035.2,325.6,408.8,0,66819.8,1162.4,11011358.6,491.40000000000003,10943990.8,479,601.4,0,71731,1611.6,11012398.8,2260.7999999999997,2011-05-26
33,10943130,432,537,0,70934,1476,11014998,1253,10943299.28,426.92,536.92,0,70787,1469.52,11015050.12,1409.6,10940805.6,338.6,448.6,0,68139.4,1225.4,11014532.399999999,652.6,10946024.600000001,500.19999999999993,645.4,0,73101.4,1710.7999999999997,11015563,2319.6,2011-06-02
34,10945008,458,578,0,72408,1560,11018139,1157,10945020.6,456.8,573.2,0,72123.48,1554.76,11018174.08,1288.64,10942439,389.8,464.4,0,69419.8,1272.2,11017626.399999999,432.6,10947816.4,524.8,695.8,0,74537.4,1847.3999999999999,11018633.8,2965.399999999999,2011-06-09
35,10946691,490,616,0,73740,1688,11021325,1519,10946665.36,485.72,608.64,0,73562.4,1659.84,11021322.12,1636.12,10944070.8,410.6,494.20000000000005,0,70738.2,1384,11020837.8,553.4,10949633.600000001,548.8,685.5999999999999,0,76128.2,1828.2,11021741.6,3124.999999999999,2011-06-16
36,10948022,524,665,0,75409,1792,11024488,1389,10948181,515.92,655.72,0,75107.36,1780.8,11024460,1558.76,10945450.6,426.6,545.4000000000001,0,72217,1506.1999999999998,11023974.2,685.2,10951214.8,576,742,0,77681.79999999999,1988.1999999999998,11024828,3264.5999999999976,2011-06-23
37,10949294,557,729,0,77227,1949,11027587,1512,10949580.52,545.28,701.56,0,76776.92,1908.24,11027604.28,1730.24,10946699.2,472.79999999999995,596.8,0,73812.8,1661.1999999999998,11027026.8,443.20000000000005,10952592.2,606.5999999999999,778,0,79312.8,2119.4,11028032.2,3648.199999999999,2011-06-30
38,10950677,574,746,0,78788,2022,11030789,2433,10950906.44,572.36,733.52,0,78534.6,1989.08,11030746.92,2391.28,10947870.2,494.6,623.8,0,75444,1761.1999999999998,11030191,852.2,10954101.2,649.8,850,0,81122,2219.6,11031151.2,4025.199999999999,2011-07-07
39,10951820,594,777,0,80514,2090,11033898,2094,10952135.88,582.92,766,0,80389.96,2087.68,11033874.76,2079.4,10948947.6,483,650,0,77181.8,1844.8000000000002,11033258.600000001,1113.8000000000002,10955458,652.4,880,0,83180,2343.2,11034395.2,3840.9999999999977,2011-07-14
40,10953308,585,753,0,82223,2103,11037039,1713,10953404,585.96,767.56,0,82294,2108.96,11037051.52,1813.88,10950143.2,490.4,675.5999999999999,0,78921,1844.1999999999998,11036447.2,688.2,10956894.4,653.8,884,0,85171,2349.2,11037576,3014.5999999999995,2011-07-21
41,10954787,568,739,0,84106,2075,11040244,1830,10954720.2,563.92,737.92,0,84173.24,2060.52,11040195.28,1829.4,10951514.6,491.6,649.2,0,80573.4,1837.1999999999998,11039440.4,640.4,10958417.2,614.8,840.5999999999999,0,87043.4,2315.8,11040833.8,3233.6,2011-07-28
42,10956231,513,707,0,85992,1976,11043347,1221,10956163.4,513.44,700,0,85955.84,1956.6,11043332.68,1541.72,10953019.2,462.4,603.8,0,82225.4,1724.1999999999998,11042607.2,399.2,10960001,583.1999999999999,769.8,0,88800.6,2144.8,11044041.600000001,3845.399999999997,2011-08-04
43,10957836,464,630,0,87951,1768,11046479,1499,10957807.16,461.92,642.44,0,87576.8,1781,11046488.32,1709.72,10954758.8,404.6,578.6,0,83726.2,1595.6,11045839,686.5999999999999,10961619.8,518,730.2,0,90451.6,2045.7999999999997,11047179.6,3109.3999999999996,2011-08-11
44,10959417,428,556,0,89445,1596,11049615,1296,10959628.8,421.88,564.88,0,89023.64,1593.92,11049639.2,1351.12,10956456.600000001,364.4,483.8,0,85181.79999999999,1414,11048890.6,582.6,10963455,471.79999999999995,659.8,0,91969.4,1773.8000000000002,11050383.6,2709,2011-08-18
45,10961361,357,501,0,90603,1388,11052780,1234,10961675.28,362.4,500.76,0,90264.4,1407.92,11052802.84,1389.36,10958481.6,324.6,446.40000000000003,0,86432.8,1297.4,11052023.4,658.6,10965621.8,413,572.8,0,93331,1573,11053575,3011.399999999998,2011-08-25
46,10963505,312,439,0,91573,1230,11055979,1028,10963873.36,314.56,437.64,0,91331.96,1235.12,11055957.52,1130,10960840.4,273.8,383,0,87495.79999999999,1098.6,11055303.399999999,587.2,10967772.4,369.4,493.7999999999999,0,94496.79999999999,1399.6,11056644.4,2068,2011-09-01
47,10965946,286,376,0,92329,1079,11059094,891,10966200.16,288.4,381.32,0,92244.48,1083.76,11059114.36,939.48,10963146.2,253.4,336.2,0,88422,970.2,11058371.2,463.20000000000005,10970042.4,320.4,438.39999999999986,0,95372.20000000001,1261.8,11059851.8,1704.999999999999,2011-09-08
48,10968290,260,352,0,93059,970,11062241,873,10968639.68,261.08,351.32,0,93013.56,979.68,11062265.64,892.64,10965619.6,223,297.4,0,89276.4,870.4,11061465.4,377.6,10972475,311.5999999999999,411,0,96145.4,1131.7999999999997,11063011.399999999,1758.6,2011-09-15
49,10970794,252,333,0,93726,928,11065397,698,10971129.64,254.96,341.96,0,93717.68,935.44,11065444.24,723.32,10968185,212.2,290.8,0,90006.4,810.4,11064711.8,299.20000000000005,10974927.600000001,318.4,439.5999999999999,0,96875.8,1108.6,11066340.4,1404,2011-09-22
50,10973265,257,336,0,94363,918,11068503,870,10973578.4,257.28,338.2,0,94414.88,932.08,11068588.76,886.8,10970419.2,222.6,278.8,0,90720.2,808.6,11067806.6,431.4,10977338.6,315.19999999999993,432.3999999999999,0,97595.79999999999,1151.1999999999998,11069527,1844.7999999999997,2011-09-29
51,10975773,275,346,0,94983,938,11071659,733,10975992.8,284.44,357.16,0,95119.48,961.28,11071753.88,765.48,10972700.399999999,243.8,299.8,0,91449.6,836.2,11070952.8,320.2,10979735.4,362,436.4,0,98381,1141.6,11072707.6,1518.3999999999992,2011-10-06
52,10978092,327,392,0,95699,1059,11074879,1009,10978308.36,321.32,403.24,0,95901.52,1073.96,11074934.44,1001.32,10974918.8,261.6,336.2,0,92256.4,935.5999999999999,11074199.2,301.8,10981943.600000001,368.4,468,0,99218.4,1274.7999999999997,11075929.2,1690.1999999999996,2011-10-13
53,10980130,377,466,0,96673,1247,11078065,923,10980423.44,382.76,466.8,0,96824.88,1234.8,11078097.88,1142.6,10976950,318.4,383.2,0,93203,1016.6,11077439.4,335,10984034,464,570.8,0,100246.6,1483,11079034.399999999,2118.2,2011-10-20
54,10981984,438,554,0,98013,1477,11081249,1410,10982317.52,443.72,557.4,0,97955.32,1470.8,11081273.96,1488,10978541.6,364.2,462.4,0,94429.4,1244.8,11080637.8,676.6,10985855.2,519.8,687.1999999999998,0,101521,1761.9999999999998,11082210.8,2975.7999999999975,2011-10-27
55,10983581,512,642,0,99644,1673,11084429,1290,10983942.6,522.44,646.12,0,99333.12,1717.24,11084444.28,1523.68,10979921.600000001,449.8,557.2,0,95928.20000000001,1476.8,11083782.399999999,591.4,10987402.6,627.5999999999999,768.8,0,103195.6,2010,11085456,3413.199999999998,2011-11-03
56,10985006,607,736,0,101426,1959,11087595,1643,10985259.88,609.88,749.36,0,100989.88,2009.96,11087609,1613.36,10980991.6,534.6,649.8,0,97566.8,1784.2,11086924.2,785,10988726.600000001,693.8,877.2,0,105142.20000000001,2313.7999999999997,11088620.6,2470.399999999999,2011-11-10
57,10985966,711,860,0,103331,2267,11090725,2253,10986243.84,708.92,872.76,0,102940.48,2333.08,11090766,2235.44,10981902.8,620,734.5999999999999,0,99551.4,2001,11090058.6,908.5999999999999,10989646.6,791.5999999999999,987,0,107370.6,2660.4,11091748.2,3972.399999999999,2011-11-17
58,10986782,754,964,0,105556,2615,11093890,2034,10987007.28,758.8,964.88,0,105205.68,2619.4,11093936.64,2240.6,10982397,687.8,861,0,101745,2279.8,11093235.2,867.8,10990374.4,859.1999999999999,1068.8,0,109872.6,2927.3999999999996,11094913,3661.5999999999995,2011-11-24
59,10987466,785,1024,0,108011,2774,11097082,2741,10987623.72,797.08,1020.08,0,107664.8,2779.2,11097105.68,2967.88,10982710,703.2,911.4000000000001,0,104109.6,2526.2,11096242.8,1404.8,10991092.600000001,911.5999999999999,1161.6,0,112516.59999999999,3142,11098077.6,5636.399999999998,2011-12-01
60,10988226,802,1029,0,110685,2863,11100332,2681,10988225.6,790.08,1043.36,0,110228.12,2857.76,11100287.16,2547,10983173.2,703.6,942.8,0,106637,2591.8,11099363.2,745.6000000000001,10991687,876.4,1176.6,0,115284.6,3162.6,11101300.6,4184.5999999999985,2011-12-08
61,10988991,737,971,0,113031,2773,11103488,2773,10988945.2,735.8,986,0,112768.52,2764.32,11103435.52,2671.32,10983756,656.8,911.8,0,109149.6,2536,11102417.600000001,1046.2,10992393.4,811.4000000000001,1078.6,0,118031.20000000001,2989,11104478.8,4061.9999999999995,2011-12-15
62,10990187,659,889,0,115244,2519,11106697,1939,10989961,653.84,901.2,0,115084.64,2520.12,11106600.68,1962.28,10984738.2,584.6,808.8,0,111512.8,2286.8,11105517.4,709.2,10993356.4,716.4,1000,0,120450.8,2793.2,11107614,3705,2011-12-22
63,10991587,568,777,0,117229,2206,11109857,1865,10991295.12,570.76,778.68,0,117129.48,2212.16,11109774.04,2202.04,10986068,521.2,677.8,0,113683.20000000001,1978.2,11108710.6,986.8,10994653.2,651.4,865,0,122482.6,2439.8,11110851,3942.7999999999993,2011-12-29
64,10993309,469,655,0,118931,1896,11113007,1719,10992991.88,468.92,650.12,0,118840.2,1883.72,11112951.12,1690.16,10987709.399999999,421.4,578.8,0,115427,1706.1999999999998,11111806.8,612.2,10996315.6,510.8,727,0,124128,2088.6,11114099.6,3454.199999999998,2012-01-05
65,10995366,384,528,0,120238,1539,11116176,1287,10994994.24,387.08,531.56,0,120204.32,1537.8,11116117.2,1378.8,10989806.6,336.6,464.79999999999995,0,116800.4,1377,11114989,817,10998329.2,448.79999999999995,599.5999999999999,0,125503.79999999999,1722.6,11117245,2230.5999999999995,2012-01-12
66,10997749,309,441,0,121302,1248,11119364,1158,10997275.36,310.56,439.84,0,121257.52,1265,11119283.28,1161.52,10992094,269.2,375.6,0,117810.6,1092.2,11118134.2,438.8,11000645.2,363.5999999999999,515.3999999999999,0,126515.40000000001,1427.7999999999997,11120400.6,2093.3999999999996,2012-01-19
67,11000320,256,371,0,121980,1045,11122464,878,10999761.76,263.28,368.6,0,122072.32,1042.76,11122465.96,996.64,10994520.2,231.60000000000002,321,0,118582.80000000002,943,11121390,519.2,11003241.2,297.4,414.6,0,127318.4,1180,11123565.4,1938.7999999999995,2012-01-26
68,11002892,221,323,0,122540,883,11125789,809,11002403.08,225.64,318.36,0,122694.72,884.32,11125641.8,791.92,10997176.8,195.2,285.6,0,119122.6,789,11124645.2,345.2,11005879.6,274.79999999999995,370,0,127917.4,1018.6,11126717.8,1398.6,2012-02-02
69,11005670,208,275,0,122983,775,11128882,677,11005119.72,207.84,274.16,0,123203.92,779.72,11128805.64,760.92,10999874,182,240,0,119578.6,697.4000000000001,11127737.399999999,311.6,11008611.399999999,234.79999999999998,318.8,0,128361.79999999999,887.4,11129988.6,1537.9999999999998,2012-02-09
70,11008292,198,249,0,123434,711,11132024,590,11007861.08,195.36,257.8,0,123628.72,717.84,11131942.96,627,11002602.2,163,220.2,0,119962.8,613.8000000000001,11130806.399999999,205.4,11011423.2,226.99999999999997,306,0,128742,827,11133051,1299.8,2012-02-16
71,11010994,192,250,0,123811,688,11135146,470,11010656.12,195.96,250.04,0,124010.12,694.48,11135112.24,491.76,11005398.2,152.6,197.2,0,120286.6,571.4,11133928.8,249.2,11014235.4,243.2,306.79999999999995,0,129099.6,801.8,11136209.600000001,819.5999999999998,2012-02-23
72,11013747,198,254,0,124159,687,11138246,784,11013460.04,197.92,252.36,0,124389.24,698,11138299.56,761.36,11008332.4,150.8,205,0,120577,568.6,11137113.6,309,11017061.6,235.2,302.2,0,129441.6,838.5999999999999,11139435.2,1297.9999999999995,2012-03-01
73,11016470,207,269,0,124583,733,11141449,698,11016208.72,211.48,269.32,0,124783.12,730.88,11141472.64,727.8,11011197.2,168.2,217.8,0,120865,589.4,11140245.8,304.4,11019922.8,257.2,345.19999999999993,0,129775.4,871.9999999999999,11142720.2,1434.1999999999998,2012-03-08
74,11019101,226,289,0,125052,786,11144647,665,11018909.12,228.6,287.04,0,125227.32,778.8,11144652.08,687.32,11013999.4,191.2,230.20000000000002,0,121190.6,629.4,11143384.6,150.20000000000002,11022693,280.4,358.99999999999994,0,130113.4,962.7999999999997,11145946.600000001,1383.9999999999995,2012-03-15
75,11021707,234,309,0,125534,837,11147793,608,11021568.04,240.96,308.8,0,125728.28,839.76,11147846.08,639.68,11016685.399999999,210.4,262.4,0,121675.4,714,11146567.399999999,231.60000000000002,11025321.399999999,292.59999999999997,368.5999999999999,0,130530.59999999999,992.7999999999998,11149199.8,1092.7999999999997,2012-03-22
76,11024422,254,320,0,126060,891,11150955,907,11024155.76,260.96,328.96,0,126292.12,900.88,11151037.8,833.12,11019257.8,214.6,269.6,0,122233.4,789.4000000000001,11149786.2,339.2,11027876.4,338.79999999999995,411.8,0,131059,1078,11152368,1301.1999999999998,2012-03-29
77,11026935,279,355,0,126637,953,11154084,791,11026661.36,282.64,356.56,0,126915.24,972.64,11154215.8,795,11021739.8,231.60000000000002,292.4,0,122850.20000000001,822.2,11153002,258,11030388.2,360.4,445.39999999999986,0,131680.2,1180.7999999999997,11155560.4,1657.7999999999993,2012-04-05
78,11029497,306,398,0,127364,1046,11157263,844,11029130.2,300.88,390.96,0,127597.4,1041.96,11157419.44,988.28,11024272.600000001,242,318,0,123588.59999999999,857.5999999999999,11156266.8,502.2,11032758.399999999,361.59999999999997,471,0,132475.8,1262.9999999999995,11158850.4,1947.5999999999995,2012-04-12
79,11031865,326,425,0,128063,1124,11160407,1189,11031508.44,326.2,416.4,0,128362.76,1124.24,11160613.8,1195.96,11026624,263.6,327.79999999999995,0,124391.4,940.4,11159492.2,481.79999999999995,11035061.6,391.79999999999995,492,0,133293,1305,11162009.8,1986.9999999999998,2012-04-19
80,11034145,351,444,0,128935,1205,11163643,1064,11033793.32,341.84,437.64,0,129202.72,1189.76,11163775.52,1154.44,11028958.6,275,362,0,125131.6,967.2,11162623.8,606.6,11037421.8,394.4,502.99999999999994,0,134168,1381.6,11165085,2243.6,2012-04-26
81,11036542,353,466,0,129716,1277,11166866,1111,11036072.96,346.72,456.92,0,130102.08,1247.32,11166978.68,1200.52,11031217,291.6,389.2,0,125994.4,1047,11165782.600000001,494.6,11039675.600000001,396.4,517.5999999999999,0,135120,1393,11168323.2,2267.199999999999,2012-05-03
82,11038716,363,463,0,130581,1279,11170089,1072,11038304.68,364.28,461.8,0,131037.64,1274.4,11170168.4,1103.48,11033458.2,316.8,412.2,0,126883,1113.8,11169008,389.6,11041991,420.59999999999997,530.4,0,136083.2,1442,11171492.2,2037.7999999999997,2012-05-10
83,11041098,374,479,0,131530,1303,11173241,1055,11040490.56,377.92,482.04,0,132001.72,1315.4,11173352.24,1099.52,11035412,315,391.6,0,127770.4,1129.4,11172210.2,347.4,11044255.399999999,436.59999999999997,579.8,0,137127,1516.7999999999997,11174775.2,2191.6,2012-05-17
84,11043344,385,493,0,132513,1334,11176364,1344,11042641.2,382.64,494.36,0,133018.32,1363.96,11176536.52,1347.96,11037536,324,420.6,0,128599,1168.4,11175331.2,534.2,11046555,441.79999999999995,599.8,0,138193.8,1601,11177936.2,2421.2,2012-05-24
85,11045408,398,500,0,133513,1393,11179550,1051,11044770.84,404.64,507.08,0,134075.76,1406.88,11179758.32,1210.44,11039670,357,440.4,0,129515.6,1225.2,11178592.399999999,637.2,11048726,489.79999999999995,613.5999999999999,0,139276.4,1668.7999999999997,11181178.600000001,2062.3999999999996,2012-05-31
86,11047356,435,548,0,134622,1475,11182704,1555,11046770.44,436.2,544.84,0,135188.8,1489.52,11182940.28,1514.64,11041588.8,370.8,474,0,130541.6,1346.1999999999998,11181708,505.6,11050747,491.4,622,0,140412.6,1700.1999999999998,11184418.6,2692.2,2012-06-07
87,11049276,460,583,0,135877,1584,11185919,1388,11048702.84,467.72,588.84,0,136393.8,1593.8,11186153.2,1484.16,11043457,421.79999999999995,529.8,0,131693.4,1429.2,11184871.2,563,11052732,526.8,676.4,0,141587.8,1817.3999999999999,11187610,2657.3999999999996,2012-06-14
88,11050993,491,622,0,137107,1699,11189147,1390,11050468.96,500.72,631.76,0,137737.56,1729.32,11189339,1607.96,11045132.600000001,440,564.6,0,133016.6,1569.6,11188033.4,691,11054555.6,575.6,703.2,0,142852.8,1920,11190834,3165.9999999999986,2012-06-21
89,11052716,540,688,0,138605,1833,11192410,1779,11052163.84,534.32,679.12,0,139177.68,1847.8,11192554.96,1735.52,11046799.600000001,471,593.6,0,134460,1667.1999999999998,11191262,852.2,11056146.6,588.4,750.4000000000001,0,144252.2,2042,11194014.600000001,2965.5999999999995,2012-06-28
90,11054240,565,713,0,140284,1953,11195596,1609,11053754.16,561,715.4,0,140724.2,1947.08,11195754.76,1732.96,11048340.2,507.2,638.2,0,136006.8,1776.6,11194455.2,558.6,11057739.6,610,790.4000000000001,0,145920.2,2116,11197272.6,3210.7999999999993,2012-07-05
91,11055583,573,751,0,142060,2044,11198901,1938,11055282.44,573.92,739,0,142371.12,2023.2,11198966.48,2229.56,11049950.600000001,509.2,630,0,137638.2,1787,11197622,1008.8,11059296.8,629.4,799.6,0,147525.6,2182.6,11200599.600000001,4258.799999999999,2012-07-12
92,11057113,581,756,0,143755,2065,11202021,1826,11056790.96,577.84,755.88,0,144056.76,2065.84,11202181.44,1678.68,11051382.4,510.4,663.2,0,139404.6,1821.1999999999998,11200783.4,751.6,11060737.6,653.4,845.4,0,149069,2290,11203821.4,2528.7999999999997,2012-07-19
