week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10840383,798,1047,0,103900,2960,10946123,1239,10840175.92,792.92,1051.8,0,104144.68,2972.72,10946165.32,1445,10837559.8,720.6,955.8,0,102381.4,2778.8,10945791.399999999,767.4000000000001,10842039,850.8,1152.6,0,106614.8,3232.3999999999996,10946615.2,3315.7999999999975,2010-12-30
12,10841201,748,983,0,106419,2741,10949327,1247,10840852.48,746.64,990.44,0,106703.8,2759.88,10949293.36,1488.28,10838144.399999999,666.8000000000001,906.8,0,104987.20000000001,2554,10948928.6,598.8,10842718.8,817.8,1093.8,0,109279.79999999999,2982.4,10949753.6,2633.3999999999996,2011-01-06
13,10842155,696,900,0,108720,2576,10952369,1396,10841701.92,701.28,915,0,109080.12,2577.12,10952398.32,1333.8,10838810.8,633.4,835.5999999999999,0,107467.4,2365.6000000000004,10951955.8,367,10843522,778,1035.8,0,111756.6,2810.8,10952832.8,2297.6,2011-01-13
14,10843297,643,854,0,110809,2387,10955488,967,10842772,640.32,854.4,0,111250.48,2393,10955517.2,1116.16,10839789,581.8,777.8,0,109519.8,2223.2,10955099.6,407.6,10844628.600000001,692.8,926.8,0,114024,2596.6,10956020.4,1963.999999999999,2011-01-20
15,10844440,570,785,0,112754,2199,10958658,986,10844038.84,578.52,785.48,0,113244.72,2210.44,10958647.56,1203.6,10841054.2,518.8,704.2,0,111460.8,2034.6000000000001,10958198,497.20000000000005,10845928.8,648.2,881.8,0,116017,2413.6,10959107,2408.6,2011-01-27
16,10845902,538,714,0,114747,2014,10961821,805,10845483.76,535.24,713.96,0,115043.88,2016.76,10961776.84,936.44,10842492.8,467.6,637.2,0,113239.79999999999,1825.8,10961263.2,427,10847459.6,628,797.3999999999999,0,117861.79999999999,2237.6,10962160.600000001,2102.3999999999996,2011-02-03
17,10847569,469,642,0,116383,1827,10964899,1220,10847160.4,473.48,638.32,0,116637,1812.52,10964909.2,1187,10844209.4,420,551.4,0,114699,1594.6,10964418.4,489,10849311.2,545.1999999999999,721.5999999999999,0,119449.6,2041.1999999999998,10965281.2,2188.9999999999995,2011-02-10
18,10849368,426,583,0,117734,1633,10968099,861,10849043,424,577.8,0,118028.36,1625.76,10968073.16,880.2,10846081.4,342.4,492.8,0,115890.2,1428,10967490.399999999,426.40000000000003,10851386.6,502.5999999999999,652.8,0,120877.4,1826.5999999999995,10968569.8,1557.7999999999997,2011-02-17
19,10851346,379,512,0,119060,1443,10971187,814,10851015.92,381.4,524.8,0,119244.96,1464.84,10971167.08,817.68,10848132.2,323.6,450.6,0,116922.4,1271.4,10970558,287.2,10853517.6,449.6,602.3999999999999,0,122079.4,1699.9999999999998,10971699,1569.1999999999998,2011-02-24
20,10853593,340,465,0,120086,1301,10974351,774,10853183.68,344.84,465.72,0,120305.68,1301.72,10974299.92,788.44,10850393.2,297.20000000000005,379,0,117825.8,1098,10973769.4,339.79999999999995,10855768.6,402.2,549.4,0,123106.2,1487.4,10974927,1458.7999999999997,2011-03-03
21,10855883,308,414,0,121001,1155,10977503,571,10855484.64,313.4,415,0,121217.72,1168.88,10977430.76,593.04,10852751,273.2,354.6,0,118594.4,1019.6,10976876.2,289.8,10858052.4,367.4,489.40000000000003,0,124061,1343,10978030,1109.9999999999995,2011-03-10
22,10858283,296,386,0,121707,1067,10980578,519,10857857.44,290.32,387.72,0,122003.6,1072.2,10980539.08,543.88,10855005.600000001,230.4,322,0,119300.20000000001,926.8000000000001,10979951.8,143.2,10860575,344,481.6,0,124834.40000000001,1251.4,10981088,1080.3999999999996,2011-03-17
23,10860793,276,365,0,122440,1022,10983632,411,10860302.84,272.8,356.44,0,122724.48,1003.4,10983656.56,438.56,10857393.6,223.60000000000002,297.6,0,119926,839,10983103.600000001,216.2,10863035.600000001,342.19999999999993,433.59999999999997,0,125605.79999999999,1171.9999999999998,10984238.2,696,2011-03-24
24,10863486,267,355,0,123033,986,10986777,473,10862816.84,267.4,351.76,0,123378.16,966.96,10986814.16,489.6,10859769.6,234.60000000000002,295.8,0,120565.79999999999,803.8,10986189.4,202.2,10865450.6,306.4,423.6,0,126277.20000000001,1104.1999999999998,10987413.4,940.3999999999999,2011-03-31
25,10865978,272,351,0,123632,947,10989939,608,10865295.2,275.4,347.48,0,124022.72,958.36,10989940.8,619.76,10862244.6,229.60000000000002,285.4,0,121250,809,10989351.2,235.40000000000003,10867984.2,308.2,410.4,0,126966,1093,10990525.2,1174.7999999999997,2011-04-07
26,10868386,285,356,0,124251,987,10993101,519,10867762.28,280.96,354.24,0,124675,979,10993072.48,553.96,10864661.8,232,272.4,0,121887.2,805.8,10992399.600000001,199.20000000000002,10870362.6,331.59999999999997,418.19999999999993,0,127670.4,1109.2,10993648.6,993.3999999999999,2011-04-14
27,10870771,299,376,0,124791,1035,10996222,473,10870177.88,291.88,375,0,125359.48,1023.64,10996204.24,556.24,10866908.2,212.2,292.2,0,122602.20000000001,827,10995602.4,280.6,10872850.6,336.20000000000005,444.6,0,128430,1208.8000000000002,10996785.399999999,1007.9999999999999,2011-04-21
28,10873212,316,399,0,125520,1096,10999389,504,10872525.56,314.68,398.24,0,126102.4,1082.12,10999340.88,553.92,10869208.6,269.6,334,0,123306.20000000001,848.6,10998698.4,219,10875194.600000001,349.59999999999997,461.4,0,129278.2,1245.6,10999970.4,1077.8,2011-04-28
29,10875485,341,431,0,126355,1161,11002581,517,10874790.68,336.24,433.64,0,126915.96,1171.04,11002476.52,628.8,10871314.4,282.4,384.6,0,124093.6,1033.2,11001778.6,222,10877533.6,385.59999999999997,483.79999999999995,0,130158.79999999999,1277.6,11003150.8,1221.6,2011-05-05
30,10877735,363,450,0,127243,1218,11005709,503,10877010.04,357.56,446.68,0,127805.2,1223.24,11005619.48,594.4,10873570.4,310,387.20000000000005,0,124921.4,1065.6,11004942.8,250,10879720.4,402.2,489.8,0,131139.8,1358.4,11006362,1327.199999999999,2011-05-12
31,10879863,364,481,0,128088,1328,11008851,739,10879154.6,366.44,471.96,0,128753.36,1296.68,11008746.36,714.44,10875703.4,325.2,399.20000000000005,0,125885.8,1151,11008097.600000001,175.4,10881740.4,414.2,526.4000000000001,0,132185.6,1452.2,11009548.2,1400.3999999999996,2011-05-19
32,10881952,370,472,0,129091,1309,11011941,499,10881304.04,374.32,478.8,0,129744.44,1318.88,11011901.6,551.84,10877694.8,316.4,423.20000000000005,0,126905.6,1184.6,11011267.399999999,256.20000000000005,10883958.399999999,440.99999999999994,559.2,0,133235.6,1488.1999999999998,11012763.4,1043.6,2011-05-26
33,10884028,370,482,0,130164,1325,11015069,599,10883453.96,374.48,477.24,0,130738.84,1321.16,11015044.52,746.28,10879772,328,427.19999999999993,0,127913.4,1176.8,11014353.8,369,10886129,429.99999999999994,532.8,0,134273.59999999998,1489.6,11015936.2,1511.1999999999998,2011-06-02
34,10886099,353,477,0,131126,1299,11018132,661,10885636.36,353.2,471.32,0,131710.2,1301.16,11018171.08,722.52,10881892.2,317.8,404.6,0,128848.79999999999,1158.6,11017475.600000001,279.40000000000003,10888327.8,400.8,540.2,0,135301.6,1464,11019012,1351.1999999999998,2011-06-09
35,10888170,336,441,0,132198,1250,11021179,542,10887872,338.2,445.76,0,132645.64,1248.48,11021301.6,609.64,10884221.600000001,291.6,389.6,0,129715.4,1130.2,11020469.2,273,10890634,382.4,498.4,0,136211,1395,11022194.2,1168.8,2011-06-16
36,10890346,311,424,0,133112,1190,11024349,625,10890209.32,309.92,420.84,0,133511.04,1179.16,11024451.12,668.52,10886657.399999999,267.79999999999995,357.4,0,130579.20000000001,996.8,11023563.2,260.6,10892997.4,353.6,483,0,137021.6,1311.6,11025349.6,1312.1999999999994,2011-06-23
37,10892721,279,382,0,133995,1070,11027561,610,10892670.96,282.96,381,0,134289.88,1079.88,11027624.8,641.8,10889137.399999999,239.60000000000002,321.6,0,131301.6,927.8,11026722.2,256,10895495.399999999,334.2,441.79999999999995,0,137762.8,1220.2,11028554.8,1343.7999999999997,2011-06-30
38,10895156,272,356,0,134754,992,11030740,464,10895167.52,271,353.04,0,134960.12,990.32,11030751.68,449.08,10891706.6,223.8,287.2,0,131901.4,848.5999999999999,11029840,193.4,10898143.6,316.4,405.4,0,138406.4,1135.8,11031676.8,848.1999999999998,2011-07-07
39,10897836,258,341,0,135461,921,11033862,447,10897720.44,253.6,338.32,0,135568.96,941.04,11033881.32,543,10894285.600000001,207,274.79999999999995,0,132406.6,792,11032959.4,218.20000000000002,10900628.8,295.8,405.8,0,138990.2,1083,11034786.399999999,1176.7999999999993,2011-07-14
40,10900580,258,340,0,135921,933,11037053,499,10900332.12,251.92,332.36,0,136147.32,907.04,11037063.72,489.48,10896976.4,196.2,277.2,0,132943.4,760.6,11036091.8,167.4,10903139.399999999,307.79999999999995,388.79999999999995,0,139559.4,1045.2,11037988.4,911.9999999999998,2011-07-21
41,10903117,257,331,0,136347,921,11040114,476,10902870.48,258.6,335,0,136712.04,913.68,11040176.12,546.8,10899521.399999999,212.2,278.2,0,133500.8,753.6,11039269.2,221.60000000000002,10905631.8,306.2,394.4,0,140145,1079,11041101.8,1016.9999999999997,2011-07-28
42,10905711,276,351,0,136817,953,11043341,532,10905379.68,274.28,353.32,0,137308.56,959.6,11043315.84,513.96,10901940.4,233.2,285.20000000000005,0,134091,821.4000000000001,11042395.8,141.20000000000002,10908162.8,312.8,405,0,140757,1095.1999999999998,11044274.8,933.2,2011-08-04
43,10908116,330,373,0,137632,1025,11046419,541,10907763.52,323.84,385.6,0,137969.16,1037.12,11046442.12,539.88,10904159.600000001,245.20000000000002,323.4,0,134697.8,873.5999999999999,11045495.4,220.20000000000002,10910610.600000001,372.4,461.8,0,141482.8,1220,11047431.8,1084.1999999999996,2011-08-11
44,10910213,381,462,0,138602,1217,11049517,646,10910010.88,369.52,452.6,0,138768.96,1216.12,11049601.96,648.44,10906312.6,294.2,360,0,135533,947,11048553,228.6,10913105.2,419.4,523,0,142316.2,1369,11050690.8,1000,2011-08-18
45,10912167,452,531,0,139588,1403,11052709,778,10912017.44,446.44,537.24,0,139765.52,1433.6,11052766.64,800.64,10908386.600000001,367.6,466,0,136525.4,1246.4,11051800.8,212.6,10915284,510.4,610,0,143219.4,1609,11053752,1488,2011-08-25
46,10913930,565,665,0,140822,1757,11055817,1006,10913656.36,561.4,663,0,141032.96,1750.48,11055913.72,1028.24,10910097,480,596.6,0,137793.59999999998,1530.8000000000002,11054902.4,437.8,10916779.600000001,617,729.4,0,144406.8,1924,11056942.6,1855.6,2011-09-01
47,10915214,678,814,0,142454,2172,11058931,906,10914869.6,672.12,820.68,0,142681.44,2166.48,11059043.84,1021.4,10911400.399999999,586.4,721,0,139430.4,1922.4,11058069.2,421.2,10917975.8,746.2,912.4,0,145970,2392,11060034.8,1702.6,2011-09-08
48,10916247,782,963,0,144415,2538,11062158,1278,10915711.2,798.44,972.84,0,144743.72,2572.96,11062226.2,1286.68,10912194.399999999,714.6,839,0,141429.4,2270.6000000000004,11061243.6,616.4,10918860,904.4,1117.8,0,148264.6,2893,11063183,2299.199999999999,2011-09-15
49,10916599,912,1122,0,147040,2991,11065338,1361,10916099.32,924.2,1140.92,0,147247.4,3041.32,11065411.84,1706.08,10912362,826.6,1021.2,0,143924,2772.6,11064397.4,695.2,10919344.2,1039,1294.4,0,150984.6,3413.3999999999996,11066330.2,3711.799999999999,2011-09-22
50,10916403,1061,1294,0,149970,3478,11068494,1925,10915968.28,1057.24,1299.28,0,150221.12,3519,11068545.92,2005.72,10912037,949,1150.4,0,146867.6,3161.3999999999996,11067488.2,802.8,10919321.4,1153.4,1441.7999999999997,0,154205.6,3899.2,11069488.6,3723,2011-09-29
51,10915986,1124,1474,0,153338,3912,11071678,2326,10915504.24,1141.84,1447.08,0,153597.88,3909,11071691.04,2288.8,10911441.4,1031.6,1311.4,0,150191.6,3583.6000000000004,11070628.6,819.4000000000001,10919105.6,1284.8,1595.4,0,157734,4246.4,11072673.2,3255.2,2011-10-06
52,10915346,1218,1581,0,157116,4231,11074777,2297,10914738.36,1217.16,1566.04,0,157326.8,4239.68,11074848.36,2450.44,10910507.4,1087,1411.2,0,153873.4,3839.8,11073804.2,1072.6,10918627.2,1365.6,1700.4,0,161522.6,4602.5999999999995,11075933,4897,2011-10-13
53,10914324,1264,1594,0,161090,4448,11077908,2418,10913841.12,1249.2,1603.88,0,161293.76,4408.4,11077987.96,2631.56,10909517.600000001,1132,1471.6,0,157768.2,4009.4,11076909.2,1198.8000000000002,10918047,1368,1782,0,165473,4775.799999999999,11078985.2,4973,2011-10-20
54,10913322,1191,1607,0,165178,4432,11081127,2359,10913065.24,1205.92,1601.24,0,165313.04,4429.2,11081185.44,2436.92,10908749.8,1120.2,1453,0,161581.4,4083.8,11080101,1150,10917573.4,1324,1720.6,0,169527.40000000002,4759.8,11082303.399999999,4857.799999999999,2011-10-27
55,10912520,1144,1541,0,169062,4297,11084238,2301,10912445.52,1148.12,1529.48,0,169217.84,4255.4,11084340.96,2646.96,10907963,1049.6,1360,0,165312.4,3914.4,11083261.4,804.2,10917269.2,1241.6,1662.1999999999998,0,173578.59999999998,4587.2,11085455.6,4513.2,2011-11-03
56,10912239,1081,1459,0,172813,4046,11087465,2102,10912078.52,1088.12,1450.04,0,172880.44,4023.28,11087497.12,2178.56,10907359.8,1001.6,1317.2,0,168688.2,3645.6000000000004,11086465,905.8000000000001,10917302.2,1174,1547,0,177364.40000000002,4279.6,11088578,4525.399999999997,2011-11-10
57,10912000,995,1321,0,176315,3770,11090549,1699,10912006.8,999.68,1329.32,0,176298.88,3742.48,11090634.68,1941.92,10907084.399999999,938.2,1220.4,0,171796.40000000002,3430.6000000000004,11089590.4,766.4000000000001,10917486.399999999,1068.3999999999999,1421.1999999999998,0,180844.8,3981.8,11091740.4,4133.4,2011-11-17
58,10912328,891,1199,0,179436,3390,11093795,1539,10912347.52,897.04,1208.32,0,179362.84,3397.08,11093815.72,1677.08,10907284.6,829.4,1111.8,0,174569.59999999998,3157.8,11092814,636.8000000000001,10918033.6,969,1322,0,184069.8,3600.2,11094859.6,2841.2,2011-11-24
59,10913064,836,1116,0,182214,3108,11096884,1381,10912919.6,832.28,1109.4,0,182103.68,3101.48,11096964.96,1526.48,10907775.2,771.8,1028,0,177212,2919.2,11095923.8,644.2,10918686,884.8,1158.2,0,186846.40000000002,3229.8,11098047.600000001,2766.7999999999997,2011-12-01
60,10914080,773,1035,0,184781,2894,11100141,1381,10913732.88,778.48,1030.24,0,184608.96,2890.32,11100150.56,1605.16,10908613,714.4000000000001,954,0,179705.59999999998,2726,11099101.6,779,10919429.4,852.4,1086,0,189374.2,3023.8,11101252,2587.5999999999995,2011-12-08
61,10914946,735,969,0,187054,2735,11103353,1503,10914699.68,733.76,969.84,0,186916.76,2712,11103320.04,1589.48,10909535.6,685.8,889.4000000000001,0,181916.2,2558,11102332,604,10920234.8,786.8,1026.8000000000002,0,191677.59999999998,2865.6,11104339.8,2864.7999999999997,2011-12-15
62,10916003,710,911,0,189189,2563,11106580,1178,10915841.96,706.68,915.08,0,189034.04,2551.88,11106497.76,1255.44,10910813.4,641,855.8,0,184102.2,2400.4,11105468,385.20000000000005,10921366.6,787,1001.5999999999999,0,193806,2668.8,11107481,2489.7999999999984,2011-12-22
63,10917262,662,871,0,191289,2407,11109808,1107,10917138.76,665.24,867.6,0,191024.12,2430.76,11109695.72,1256.36,10912144.2,601,804.2,0,186118.2,2292.2,11108614.2,445.8,10922741.6,741.8,971.4,0,195749.4,2714.2,11110722.2,1971.9999999999998,2011-12-29
64,10918485,639,846,0,193069,2337,11113071,1498,10918526.16,645.36,849.6,0,192892.4,2337.8,11112913.52,1497.56,10913646.600000001,578.6,763.4,0,187942.6,2101.4,11111850.4,340,10924233.4,751,979.8,0,197497,2606.6,11113870.8,3162.3999999999996,2012-01-05
65,10919937,606,810,0,195003,2217,11116245,955,10920013.84,613.96,815.16,0,194674.36,2251.08,11116117.32,1085.12,10915254,530.4,716.5999999999999,0,189693.59999999998,2006.6,11115171.399999999,535.8,10925832.2,702,923,0,199319,2593.6,11117020.600000001,2241.6,2012-01-12
66,10921481,568,761,0,196800,2128,11119336,1176,10921579.36,575.08,767.32,0,196375.4,2149.96,11119297.16,1259.4,10916700.4,513.8,691.4,0,191318.2,1913.6,11118335.6,589.2,10927568.2,647.3999999999999,877.3999999999999,0,201038,2381.2,11120245,2447.7999999999997,2012-01-19
67,10923161,549,730,0,198477,1989,11122455,984,10923251.24,549.92,729,0,197926.56,2019.6,11122456.72,1097.96,10918184.6,493.6,646.8,0,192757.4,1843,11121554,373,10929341.8,604,804,0,202627,2247.2,11123402.600000001,2426.7999999999997,2012-01-26
68,10925077,508,684,0,200012,1879,11125717,1188,10925082.6,503.2,675.68,0,199368.2,1894.76,11125629.68,1066.36,10919826.8,451.40000000000003,605.2,0,194103.2,1723.3999999999999,11124698,379.79999999999995,10931232.4,575.2,774.1999999999999,0,204089.2,2089.8,11126596.6,1844.3999999999999,2012-02-02
69,10927129,455,606,0,201246,1742,11128830,984,10927075.12,452.92,609.24,0,200645.8,1723.24,11128783.08,926.4,10921740.399999999,393.2,546,0,195330.4,1570.2,11127835.8,329.2,10933311,502.6,679.4,0,205445.59999999998,1942.6000000000001,11129810.8,1756.399999999999,2012-02-09
70,10929431,410,553,0,202312,1555,11132069,782,10929264.04,410.84,555.32,0,201737.04,1551.56,11131967.24,797.76,10923917.8,359.4,484,0,196307.2,1390.8,11130937.600000001,408.6,10935710,460.19999999999993,615.5999999999999,0,206612,1678.1999999999998,11133148.2,1640.5999999999985,2012-02-16
71,10931888,369,496,0,203088,1396,11135149,559,10931600.28,367.92,493.24,0,202682.84,1396.76,11135144.28,609.52,10926271,317,438.4,0,197183,1259.8000000000002,11134154.6,238.60000000000002,10938190.2,410.79999999999995,548.8,0,207562,1525,11136350.8,1015.1999999999998,2012-02-23
72,10934432,322,439,0,203706,1248,11138358,730,10934085.68,322.88,444.44,0,203462.64,1245.08,11138315.64,721.12,10928721.600000001,271.79999999999995,390.4,0,197989.6,1102.8000000000002,11137239.6,439.4,10940646.8,365.6,511.4,0,208355.4,1399.1999999999998,11139497,1047.3999999999999,2012-03-01
73,10937063,291,409,0,204326,1138,11141556,635,10936707.32,294.12,398.2,0,204103.24,1115.24,11141502.88,654.24,10931242.2,261,312,0,198652,923.4,11140440.6,165.4,10943280.399999999,330.4,456,0,209006.2,1236.1999999999998,11142726,1004.9999999999999,2012-03-08
74,10939626,273,355,0,204830,1040,11144664,469,10939389.28,271.64,358.04,0,204642.04,1017.72,11144661,518.8,10933873.6,226.40000000000003,307.6,0,199153.8,906,11143564.399999999,221.60000000000002,10946044.2,323.59999999999997,406.59999999999997,0,209596.59999999998,1160.6,11145965.2,1057.3999999999999,2012-03-15
75,10942363,254,337,0,205286,938,11147847,415,10942151.48,257.76,337.76,0,205071.6,934.8,11147818.6,442.12,10936613.600000001,218.60000000000002,294.2,0,199532.6,803.6,11146720.8,196.60000000000002,10948913.2,305.2,384,0,210039.2,1075.1999999999998,11149157.600000001,839.8,2012-03-22
76,10945229,242,316,0,205688,870,11151004,477,10944995.6,244.6,322.12,0,205457.88,901.92,11151020.2,520.48,10939468.8,212.39999999999998,273.8,0,199864.59999999998,809,11149939.2,276.4,10951754,285.59999999999997,377,0,210447.40000000002,1031.4,11152484.600000001,842.6,2012-03-29
77,10947995,247,320,0,206009,877,11154198,413,10947800.24,251.32,322.44,0,205817.16,882.32,11154191.16,427.4,10942253.600000001,211,267,0,200220.6,755.8,11153126.600000001,251.8,10954564.2,293.59999999999997,397.19999999999993,0,210870.2,1037.2,11155731.6,654.3999999999999,2012-04-05
78,10950550,252,330,0,206337,895,11157289,523,10950612.32,256.76,334.92,0,206195.72,907.48,11157399.72,541.4,10945123.8,205,272,0,200578,772.6,11156344,224.60000000000002,10957523.4,306.79999999999995,399.4,0,211269.59999999998,1058.1999999999998,11158952.2,884.4,2012-04-12
79,10953274,274,348,0,206672,925,11160494,521,10953346.08,275.6,351.36,0,206601.44,953.12,11160574.48,571.2,10947858.8,226.6,301.4,0,200876,811.2,11159438.8,165.8,10960447.8,328,412,0,211625.4,1117.6,11162157,1036.3999999999996,2012-04-19
80,10955977,292,367,0,206977,1004,11163659,516,10956040.84,293.84,369.88,0,207066.8,1009.52,11163771.36,610.84,10950564.8,246.60000000000002,327.6,0,201306,894.2,11162605.8,269.8,10963113.2,331.8,412.79999999999995,0,212091.6,1123.1999999999998,11165314.399999999,1197.1999999999998,2012-04-26
81,10958607,321,406,0,207474,1093,11166841,627,10958658.96,323.52,405.96,0,207582.68,1085.04,11166971.12,638.28,10953039.8,268.79999999999995,320.2,0,201798.8,914.6,11165814.6,178.60000000000002,10965824.6,381,467.59999999999997,0,212674.4,1231.1999999999998,11168551.8,1334.7999999999997,2012-05-03
82,10961111,349,426,0,208086,1178,11170083,613,10961174.96,345.56,429.64,0,208214.72,1179.88,11170164.88,618.04,10955538,294.6,368.8,0,202376,1007,11169061.4,169.20000000000002,10968301.8,392.8,484,0,213404.6,1314.2,11171671.600000001,1084.1999999999996,2012-05-10
83,10963681,350,448,0,208783,1258,11173282,431,10963639.08,351.2,451.8,0,208912.4,1243.6,11173354.48,566,10957914.8,316.6,370.6,0,202994,1062.6,11172248.8,227.40000000000003,10970825,390.79999999999995,506.6,0,214113.2,1379,11174890.2,1135.2,2012-05-17
84,10966315,369,461,0,209544,1293,11176431,695,10966070.28,368.48,460.72,0,209646.6,1274.84,11176546.08,717.08,10960301.8,307.2,394.2,0,203732.8,1094.1999999999998,11175487.2,372.6,10973325.8,425.4,534.1999999999999,0,214845,1431,11178170,1188.7999999999997,2012-05-24
85,10968819,349,464,0,210289,1292,11179663,646,10968525.44,352.32,466.6,0,210391.8,1292.12,11179736.16,697.2,10962752.2,306,393,0,204522.4,1116.8,11178675.6,249.8,10975750.2,435.19999999999993,541.1999999999999,0,215640.6,1451.7999999999997,11181287,1159.2,2012-05-31
86,10971274,361,454,0,211068,1253,11182845,561,10970961.92,355.56,456.36,0,211141.36,1270.44,11182915.2,699.2,10965142.2,297.8,379.6,0,205294.8,1082.2,11181822,288.20000000000005,10978149,406.4,533.5999999999999,0,216424.6,1494.4,11184512.399999999,1710.7999999999988,2012-06-07
87,10973754,329,435,0,211862,1224,11185974,646,10973486.28,328.24,437.68,0,211847.4,1225.16,11186099.6,622.24,10967610.600000001,271,384.4,0,205924.2,1088.2,11184932.4,185.8,10980856,371.4,490.19999999999993,0,217200.6,1363.2,11187644.4,1112.6,2012-06-14
88,10976139,304,418,0,212540,1168,11189090,505,10976089.36,306.08,417.36,0,212477.68,1147.4,11189290.48,589.44,10970314.2,251,347.20000000000005,0,206522.59999999998,955.6000000000001,11188118.8,266.6,10983540.6,360.4,481.2,0,217871.2,1287.8,11190837.8,1280.3999999999987,2012-06-21
89,10978800,271,379,0,213177,1072,11192294,603,10978812.52,278.64,372.24,0,213028.88,1048.76,11192492.28,659.64,10972984.8,230.60000000000002,298.2,0,207033,898,11191302,285.6,10986349.6,355.59999999999997,427.59999999999997,0,218473.8,1188.6,11194064,1298.7999999999997,2012-06-28
90,10981564,264,347,0,213660,972,11195591,483,10981585.96,264.4,353.56,0,213479.24,975.32,11195683.16,524.32,10975730.600000001,217,307.6,0,207372,857.2,11194533.8,228.20000000000002,10989193,305.6,412.2,0,218913.2,1087.2,11197178.6,1010.1999999999996,2012-07-05
91,10984338,255,334,0,214036,932,11198780,567,10984407.64,254.76,331.96,0,213887.92,928.2,11198882.28,566.24,10978460.8,223.8,285.8,0,207676,815.6,11197746.600000001,260.2,10991978.2,297.6,375,0,219248.8,1024,11200313,1011.1999999999999,2012-07-12
92,10987047,244,321,0,214462,899,11202113,403,10987283.52,245.56,318.4,0,214257.36,891.6,11202104.84,479,10981282.399999999,206.2,275.6,0,208012.40000000002,754.4,11200996.6,277.2,10994895.2,282.79999999999995,385.79999999999995,0,219614.19999999998,1019,11203635,801.5999999999999,2012-07-19
