week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,10919604,184,235,0,51125,674,10971100,715,10919654.28,183.88,242.08,0,51042.88,670.04,10971123.12,731.4,10918155.6,147.6,196.2,0,49478.6,546.6,10970625.4,323.6,10921461.4,221.59999999999997,285.5999999999999,0,52499.6,774.5999999999999,10971656.4,1518.999999999999,2011-02-24
20,10922272,168,232,0,51637,624,10974216,557,10922282.12,170.2,232.04,0,51557.16,635.24,10974241.52,608.72,10920767,133.6,198.2,0,49942.8,538.4,10973726,356.2,10924206.6,209,277.19999999999993,0,53079.4,753.5999999999999,10974811.2,1108.3999999999999,2011-03-03
21,10924946,168,216,0,52153,598,10977410,618,10924978.96,167.2,215.24,0,52043.12,600.44,10977404.52,683.84,10923497.6,124.8,154.2,0,50415.399999999994,474.4,10976937.600000001,314.8,10926944.8,206.2,261.3999999999999,0,53575,715.3999999999997,10977899.8,1064,2011-03-10
22,10927773,153,207,0,52570,563,10980552,572,10927706.32,152.92,205.4,0,52494.6,573.96,10980559.24,620.52,10926179.600000001,103.2,152,0,50766.399999999994,439.2,10980086.8,310.6,10929783.8,186,249.39999999999998,0,54049.399999999994,669.2,10981142,1082.1999999999998,2011-03-17
23,10930490,154,205,0,52951,550,10983723,632,10930431.16,156,204.32,0,52918.76,555.72,10983710.24,660.32,10928812.8,110.60000000000001,139.8,0,51055.8,386,10983149.399999999,244.40000000000003,10932705.4,192.39999999999998,268.2,0,54517.8,662.4,10984299.8,1041.1999999999998,2011-03-24
24,10933107,161,203,0,53426,558,10986853,529,10933133.88,154.56,205.2,0,53348.24,564.52,10986841.88,572.92,10931400,93.6,145.6,0,51376.399999999994,407,10986223,234.2,10935573.2,185.2,252.2,0,55043.2,694.2,10987457.8,981.1999999999998,2011-03-31
25,10935788,157,213,0,53894,566,10989991,552,10935810.04,161.36,209.44,0,53771.44,562.68,10989952.28,532.24,10934002,124,147.4,0,51761.2,412.6,10989245.4,268,10938333.2,201.39999999999998,265.79999999999995,0,55565.2,704,10990607,821.9999999999998,2011-04-07
26,10938536,177,222,0,54281,600,10993140,561,10938467.24,175.36,221.36,0,54221.84,597.24,10993085.8,629.96,10936475.399999999,107.4,164,0,52175.4,454.4,10992403.2,359.8,10941035.6,217,263.4,0,56136.6,716.5999999999999,10993749.2,1298.9999999999998,2011-04-14
27,10941156,189,236,0,54746,652,10996282,641,10941116.72,186.08,237.44,0,54706.64,640.96,10996246.88,667.2,10939098.2,141.6,173.8,0,52567.4,441.40000000000003,10995577,366.6,10943772.8,221.99999999999997,281.19999999999993,0,56696.399999999994,747.3999999999999,10996981,1039.2,2011-04-21
28,10943684,197,255,0,55280,706,10999424,677,10943695.88,197.44,253.64,0,55238.04,689.32,10999385,667.96,10941727,140.4,195.60000000000002,0,53061.6,527.5999999999999,10998730,280.20000000000005,10946414.399999999,245.79999999999995,315.59999999999997,0,57280,798.8,11000107.2,1132.3999999999994,2011-04-28
29,10946281,210,260,0,55886,737,11002621,628,10946248.28,207.68,260.36,0,55812.96,720.36,11002529.28,640.68,10944241.8,160.8,210.60000000000002,0,53564.8,579,11001813.4,237.8,10949064,242.59999999999997,326.3999999999999,0,57930.2,882.1999999999998,11003297.8,1058.4,2011-05-05
30,10948855,206,268,0,56480,746,11005793,586,10948819,214.48,267.88,0,56398.8,741.08,11005700.16,666.16,10946807,180.60000000000002,194.60000000000002,0,54035.2,591.4,11004944.399999999,347.6,10951600,272,344.4,0,58565.8,896.3999999999999,11006506.4,1180.9999999999995,2011-05-12
31,10951396,227,286,0,57094,785,11008916,813,10951329.68,224.8,285.08,0,57021.84,783.64,11008861.4,821.04,10949309.2,180.2,227.2,0,54583.2,622,11008098.399999999,404.6,10954116.4,262.4,354.6,0,59250.8,947.2,11009691.2,1408.3999999999992,2011-05-19
32,10953797,240,294,0,57670,827,11012074,748,10953813.56,230.96,301.2,0,57671.88,813.08,11012017.6,841.44,10951668.6,188,230.40000000000003,0,55221.6,673.8,11011169,394.6,10956624.2,275,365,0,59988.799999999996,960.1999999999999,11012920,1858.4,2011-05-26
33,10956308,237,303,0,58315,839,11015137,714,10956279.76,235.56,301.12,0,58350.6,825.56,11015167.04,746.76,10954083.4,184.6,235.6,0,55876.2,679.6,11014446.8,386.20000000000005,10959113.6,299.6,381,0,60804.600000000006,1006.1999999999998,11016115.2,1311.3999999999999,2011-06-02
34,10958849,236,300,0,59135,852,11018317,740,10958741.24,235.28,303.72,0,59032.28,835.52,11018312.52,840.2,10956492.600000001,189.60000000000002,248,0,56555.4,675.2,11017584.2,343.6,10961479,275.8,367.6,0,61580.4,977.9999999999999,11019149,1845.7999999999997,2011-06-09
35,10961205,239,290,0,59685,857,11021416,696,10961192.04,237.24,298.52,0,59717.12,834.92,11021444.92,840.68,10958866.2,187.6,229.2,0,57247.8,693.2,11020710.399999999,355,10963871,280.2,360,0,62347,975.2,11022290.2,1473,2011-06-16
36,10963763,221,290,0,60268,829,11024637,581,10963718.76,222.44,294.04,0,60383.52,818.72,11024618.76,820.6,10961261.2,181.39999999999998,225.8,0,57878.8,658,11023771,366,10966417.6,265.59999999999997,356.59999999999997,0,63094.2,945.4,11025518.8,2066.199999999998,2011-06-23
37,10966161,217,282,0,60881,793,11027763,828,10966240.04,215.32,287.4,0,61028.16,790.88,11027770.92,928.08,10963845.8,177.4,239.60000000000002,0,58454,682.2,11026906.2,379.40000000000003,10969056.399999999,244.79999999999998,337.79999999999995,0,63717.2,888,11028643.8,1996.7999999999993,2011-06-30
38,10968543,207,276,0,61508,774,11030892,646,10968785.84,212,273.16,0,61648.64,762.92,11030919.64,686,10966409.600000001,179.8,216,0,58996.8,621.2,11029977.8,218.20000000000002,10971783.6,263.6,337,0,64297.200000000004,904.4,11031855,1295.7999999999997,2011-07-07
39,10971022,195,265,0,62198,740,11034047,748,10971356.52,200.88,269.36,0,62239.24,741,11034066,782.04,10969034.4,161.2,218.6,0,59465,630.6,11033106.399999999,373,10974413.2,258.6,353.6,0,64844,909.1999999999999,11034999,1333,2011-07-14
40,10973423,194,261,0,62952,730,11037202,786,10973926.68,203.16,259.12,0,62811.16,721.44,11037200.12,769.28,10971621.2,170.8,204.6,0,59930.8,587,11036164.4,349.6,10977062.8,255.39999999999998,337.19999999999993,0,65389,911.3999999999999,11038058.8,1305.1999999999998,2011-07-21
41,10976104,205,258,0,63480,715,11040325,562,10976505.72,204.92,261.6,0,63370.44,720.88,11040342.68,648.84,10974249.8,175,202.8,0,60411,598.2,11039287.2,243,10979669.6,242,328.19999999999993,0,65897.2,884.2,11041212.600000001,1111.6,2011-07-28
42,10978675,195,260,0,64053,714,11043487,648,10979081.72,206.88,263.32,0,63933.08,725.08,11043485,691.48,10976862.8,169.60000000000002,222.2,0,60888.8,632.5999999999999,11042371.8,387.6,10982371,258.59999999999997,328.6,0,66349.4,894.5999999999999,11044354.2,1251.9999999999995,2011-08-04
43,10981177,207,288,0,64721,721,11046662,665,10981663.96,213.56,275.48,0,64500.4,744,11046653.4,709.92,10979532.4,183,213,0,61398.600000000006,631.2,11045630.399999999,291,10985009.2,253.8,313.6,0,66845.4,853.2,11047497,1120,2011-08-11
44,10983877,229,278,0,65429,776,11049902,652,10984173.8,231.84,286.84,0,65112.2,786.52,11049804.68,701.52,10982014.6,185.60000000000002,244,0,61951.6,668.6,11048761.2,413.2,10987560.600000001,272.4,344.59999999999997,0,67499.4,912.4000000000001,11050647.4,1321.999999999999,2011-08-18
45,10986304,243,307,0,66125,817,11053086,847,10986630.6,239.68,308.52,0,65766.2,837,11052945,862.2,10984509.2,184.8,237,0,62566.2,670,11051858.8,459,10990084.6,284.4,364.79999999999995,0,68179,976.8,11053728.4,1369.1999999999996,2011-08-25
46,10988780,262,337,0,66817,923,11056192,1024,10989036.6,261.44,329.28,0,66475.36,898.56,11056102.68,982.92,10986934,215.8,280.6,0,63185.4,769.4,11055033.2,343.6,10992679,305.6,375,0,68874.4,1009.8,11056887.2,1665.7999999999993,2011-09-01
47,10991123,283,361,0,67570,984,11059224,941,10991387,284.08,355.68,0,67253.96,972.72,11059280.72,1037.96,10989268.6,246.6,298.8,0,63922,841.6,11058195,376.4,10995099.2,315.2,416.4,0,69669.4,1078.1999999999998,11060045.399999999,2098.2,2011-09-08
48,10993480,327,392,0,68233,1068,11062426,937,10993630.2,322.24,393.16,0,68104.2,1060.16,11062449.8,954.76,10991468.2,270.8,333.2,0,64781.8,913.4000000000001,11061302.399999999,534,10997256.8,356.79999999999995,453.59999999999997,0,70527.2,1185.8,11063220.600000001,1512.5999999999997,2011-09-15
49,10995632,349,436,0,69245,1176,11065557,1133,10995759.12,345.6,437.2,0,69073.08,1186.48,11065615,1360.24,10993662.8,293,371.6,0,65724.2,1025,11064504.8,657,10999213,396.59999999999997,485.8,0,71502.6,1311,11066385.399999999,3061.3999999999996,2011-09-22
50,10997680,373,471,0,70268,1281,11068834,1120,10997789.08,371.12,466.4,0,70144.72,1276.52,11068771.32,1281.08,10995614.600000001,317.2,379.20000000000005,0,66711.79999999999,1088.2,11067676.8,535.6,11001294.2,430.6,525.4,0,72576.6,1421.1999999999998,11069595.2,2329.7999999999997,2011-09-29
51,10999501,400,499,0,71484,1366,11071828,1280,10999692.12,400.92,506.2,0,71295.72,1371.6,11071894.96,1349.52,10997724,349,443,0,67740.2,1210.2,11070696.4,520.8,11003257.2,455.4,574.4,0,73771.6,1527.8,11072728.600000001,2649.999999999999,2011-10-06
52,11001237,414,543,0,72788,1467,11074913,1591,11001519.24,416.8,539.88,0,72550.16,1469.04,11075026.08,1497.84,10999679.6,344.8,460.8,0,68990.2,1289.6,11073836.8,617.4000000000001,11005119.2,494.59999999999997,624.2,0,74950.79999999999,1641,11075908.6,2494.8,2011-10-13
53,11002852,449,563,0,73939,1544,11078131,1399,11003290.08,442.16,568.36,0,73886.24,1546.64,11078186.84,1465.16,11001410.2,376.6,493.8,0,70319.8,1346.4,11076898.600000001,766.5999999999999,11006889,508.4,637.2,0,76216.4,1762.8000000000002,11079131.2,2784.3999999999996,2011-10-20
54,11004747,447,585,0,75053,1572,11081289,1375,11005020.56,451.6,577.84,0,75272.2,1586.16,11081322.2,1486.36,11003045.600000001,388.6,482.79999999999995,0,71746.4,1392,11080098.6,708.6,11008532.2,528.1999999999999,639.8,0,77695.2,1750,11082224.399999999,2888,2011-10-27
55,11006626,434,568,0,76403,1611,11084427,1469,11006785.12,440.84,571.56,0,76674.08,1590.92,11084471.6,1560.76,11004693.8,387.6,494.8,0,73230.6,1379.1999999999998,11083220.399999999,786.8,11010249.600000001,494,644.2,0,79150.4,1796.1999999999998,11085372.399999999,2458,2011-11-03
56,11008451,438,564,0,77865,1570,11087575,1625,11008598.8,431.24,569.8,0,78048.08,1568.92,11087647.92,1682.16,11006420.600000001,392.6,497.8,0,74596.8,1398,11086388.8,879.2,11012030.2,472.5999999999999,647.5999999999999,0,80572.2,1737.4,11088457.6,3229.9999999999986,2011-11-10
57,11010265,425,551,0,79314,1521,11090845,1607,11010460.08,419.76,548.96,0,79395.24,1525.84,11090824.04,1743.72,11008145.8,368.20000000000005,478.6,0,75899,1354.6,11089516.2,596.8,11013933.6,476.79999999999995,628.8,0,81813.4,1707.1999999999998,11091623.6,2911.2,2011-11-17
58,11012254,398,532,0,80574,1451,11093986,1388,11012374,399.04,526.96,0,80681.52,1466.8,11093981.52,1431.44,11009918.600000001,353.8,464,0,77180.4,1305.6,11092724.600000001,728.6,11015792.2,448,604.8,0,83030,1642.6,11094808.8,2422.6000000000004,2011-11-24
59,11014159,373,479,0,81672,1356,11097144,1385,11014395.12,373.52,488.32,0,81879.4,1368.28,11097136.36,1337.44,11011851.4,333.6,417.4,0,78370.8,1226.2,11095912.8,659.6,11017806.2,424,558,0,84281.79999999999,1512.6,11097966.2,2126.9999999999995,2011-12-01
60,11016429,358,471,0,82757,1294,11100342,1229,11016483.32,355,468.12,0,82991.56,1303.92,11100298,1308.56,11013865.8,297.6,410,0,79463.20000000001,1154.6,11099060.8,575.6,11019861.4,400.4,536.8,0,85425.2,1483.1999999999998,11101171,2618.2,2011-12-08
61,11018785,341,450,0,83832,1248,11103459,1075,11018640.08,338,450.28,0,84040.92,1245.16,11103469.28,1078.36,11016000,286.6,365,0,80561.8,1058.8,11102218.6,543.8,11021941,378.79999999999995,499.2,0,86562.79999999999,1367.4,11104364.8,1853.3999999999996,2011-12-15
62,11020969,312,430,0,84770,1184,11106671,1183,11020845.12,316.12,424.08,0,85024.88,1170.8,11106610.2,1166.04,11018152,269.6,351.20000000000005,0,81667,990.4,11105281,367.40000000000003,11024019.6,359.59999999999997,467.4,0,87597.2,1256.6,11107435.8,2051,2011-12-22
63,11023186,292,391,0,85707,1093,11109861,1099,11023188.4,291.44,389.6,0,85933.84,1092.12,11109803.28,1164.2,11020369,245.6,336.6,0,82599.79999999999,947,11108369,533.2,11026388.6,324,441.79999999999995,0,88540.4,1181.4,11110586.8,1930,2011-12-29
64,11025641,275,357,0,86610,998,11113012,847,11025606.96,268.92,351.92,0,86749.76,996.64,11112977.56,931.28,11022752.8,231.8,288,0,83412,842.2,11111572.4,463,11028753.600000001,302.4,404.6,0,89475.2,1107.8,11113851.8,1957.1999999999985,2012-01-05
65,11028084,243,329,0,87373,913,11116158,874,11028107.24,244.84,326.28,0,87473.32,919.76,11116151.68,856.88,11025178.399999999,211.4,265.6,0,84220.8,800.2,11114750.8,343,11031199,295.59999999999997,388,0,90263.2,1034.8,11117053.4,1350.6,2012-01-12
66,11030680,235,309,0,88031,846,11119413,881,11030652.48,235.24,312.72,0,88125.96,858.8,11119326.4,919.76,11027777.8,196.8,263,0,84939.79999999999,754.4000000000001,11117950.399999999,399.6,11033636.8,260.2,368.2,0,90907.4,971.1999999999999,11120221.2,1773.6,2012-01-19
67,11033284,218,290,0,88651,809,11122631,765,11033269,218.88,290.04,0,88736.44,811.08,11122514.36,757.56,11030463.2,181.60000000000002,242,0,85634.4,665,11121100,310,11036208,256.8,335.4,0,91480,926.1999999999999,11123453.6,1265.1999999999998,2012-01-26
68,11035882,197,274,0,89198,768,11125790,662,11035908.24,203.16,272.84,0,89288.88,758.76,11125673.12,694.68,11033201.8,166.8,210.60000000000002,0,86183.8,636.4,11124238.6,261.8,11038786.399999999,258.99999999999994,325,0,91932.4,880,11126589.2,1248.1999999999998,2012-02-02
69,11038457,183,243,0,89881,701,11128925,649,11038619.96,186.72,248.08,0,89791.88,700.88,11128846.64,669.4,11035799.4,144,198.60000000000002,0,86721.6,572.6,11127284.6,380.79999999999995,11041540.4,229.59999999999997,294.59999999999997,0,92361.4,853.1999999999999,11129770.2,1080.7999999999997,2012-02-09
70,11041296,172,239,0,90425,661,11132163,687,11041436.92,175.08,232.44,0,90223.84,647.52,11132068.28,677.88,11038592.399999999,138,183.2,0,87189.4,521.4,11130489.600000001,191,11044483.399999999,220.99999999999997,289,0,92757.6,812.8,11133024,1109.3999999999999,2012-02-16
71,11044148,164,217,0,90878,601,11135344,508,11044239.96,164.2,215.8,0,90616.6,606.8,11135236.56,627.4,11041328.2,132.8,169.4,0,87642.8,484.6,11133633.8,296.8,11047340.6,213,258.6,0,93160.6,738.3999999999999,11136140.600000001,1145.7999999999997,2012-02-23
72,11047021,156,205,0,91191,573,11138645,514,11047087.32,156.84,205.04,0,90970.08,574.92,11138419.28,531.24,11044088.399999999,126,160,0,88093.6,456,11136843,306,11050200.8,193.2,259.79999999999995,0,93561.6,717.2,11139352.6,933.5999999999997,2012-03-01
73,11049858,145,188,0,91478,536,11141806,529,11049972.56,150.96,194.48,0,91295.12,544.96,11141613.12,577.48,11047003,128.6,166.39999999999998,0,88516.79999999999,471.20000000000005,11140088.600000001,260,11053001.399999999,180.39999999999998,241.59999999999997,0,93919.8,659.4,11142500,970.3999999999999,2012-03-08
74,11052837,149,186,0,91744,511,11145055,559,11052856.24,148.2,192.32,0,91601.8,533.36,11144798.56,567,11049865.2,126.60000000000001,158.4,0,88888.6,446.80000000000007,11143206.4,285,11055867.4,181.39999999999998,237.2,0,94188.6,646.4,11145661.600000001,989.2,2012-03-15
75,11055763,152,197,0,91972,519,11148198,485,11055752.64,150.32,194.96,0,91891.84,524.72,11147989.76,526.56,11052766,121.20000000000002,158,0,89203.4,440.79999999999995,11146479.600000001,215.8,11058685.4,173.39999999999998,225.39999999999998,0,94479.4,619.8,11148780.600000001,1020.5999999999995,2012-03-22
76,11058630,157,203,0,92295,544,11151278,485,11058594.76,154.48,199.76,0,92201,548.8,11151150,559,11055566.8,125.6,166,0,89498.4,464.20000000000005,11149680,342.40000000000003,11061459.4,184.8,230.6,0,94798.6,630.4,11151877.600000001,1033,2012-03-29
77,11061477,153,207,0,92611,560,11154443,507,11061441.72,161.04,206.76,0,92522.8,563.24,11154332.32,568.32,11058325.399999999,133.8,163.60000000000002,0,89807.4,462.6,11152780.8,258.4,11064473.4,197,239.59999999999997,0,95122.79999999999,654.4,11155255,1009,2012-04-05
78,11064357,178,218,0,92924,602,11157607,652,11064250.8,177.6,222.76,0,92865.56,597.36,11157516.72,652.84,11061134.8,147.6,190.8,0,90113,502,11156032.6,375.6,11067265.6,209.99999999999997,262,0,95469,686.8,11158438,1196.1999999999998,2012-04-12
79,11067120,182,240,0,93246,641,11160759,600,11067007.76,185.32,237.44,0,93252.84,644.76,11160683.36,620.12,11063830.8,143.6,177.8,0,90430.4,523.8,11159181.8,268.40000000000003,11070030.2,231,298.59999999999997,0,95852.79999999999,768.5999999999999,11161585,1014.4,2012-04-19
80,11069876,187,251,0,93616,700,11163970,578,11069750.36,191.16,255.28,0,93682.64,683.76,11163879.44,641.28,11066531.6,162.8,193.6,0,90817.20000000001,537.2,11162501,243.2,11072764.6,239.19999999999996,343.5999999999999,0,96326,843.3999999999999,11164787.6,1385.9999999999993,2012-04-26
81,11072409,204,263,0,94073,691,11167152,588,11072423.92,214.96,272.64,0,94148.84,724.4,11167060.36,665.04,11069130.399999999,174.39999999999998,222.2,0,91267.6,610.2,11165776.2,319,11075433.2,277.4,343.79999999999995,0,96930.8,904.1999999999998,11168035.600000001,1141.1999999999998,2012-05-03
82,11075027,225,277,0,94601,747,11170353,740,11075050.64,227.76,287.2,0,94680.48,788.36,11170246.08,922.96,11071802.399999999,187.8,225.2,0,91749.79999999999,663.8,11168939.6,417,11078201.6,273.79999999999995,377.2,0,97555.6,975.1999999999999,11171317.6,2041,2012-05-10
83,11077591,243,301,0,95202,843,11173420,849,11077631.56,236.52,301.56,0,95256.36,828.44,11173426,882.48,11074381.8,189.8,228.8,0,92265.2,667.4,11172083.4,461.8,11081105,296.59999999999997,385.79999999999995,0,98202.20000000001,994.8,11174648.6,1516.3999999999996,2012-05-17
84,11080156,240,298,0,95788,845,11176644,782,11080225.68,235.96,298.16,0,95861.44,837.56,11176621.24,845.56,11077064,195,239,0,92836.4,692.2,11175256,410.6,11083891,290.4,352.2,0,98857.79999999999,999.5999999999999,11177912.2,1795.7999999999988,2012-05-24
85,11082721,239,305,0,96475,856,11179831,787,11082817.2,235.6,306.6,0,96448.4,840.32,11179807.8,802.04,11079609.8,173,239.8,0,93411.2,658.6,11178406.2,305.8,11086553,285.2,368,0,99507,974.8,11181086.6,1504.7999999999997,2012-05-31
86,11085221,234,315,0,97214,866,11183018,657,11085404.44,229.24,304.2,0,97047.2,841.12,11182985.08,730.88,11082295.399999999,170.4,231.8,0,94036.4,624.6,11181617,331.8,11089226.600000001,273.2,357.2,0,100199,1008,11184239.6,1384.6,2012-06-07
87,11087899,227,299,0,97845,827,11186111,757,11088023.96,223.56,294.88,0,97618.52,816.24,11186160.92,826.24,11084820,181.39999999999998,237,0,94489.2,653,11184846.2,457.2,11091922.8,270,351.2,0,100884,950.3999999999999,11187405.8,1320.9999999999998,2012-06-14
88,11090537,215,287,0,98368,806,11189351,770,11090663.76,219.36,288.92,0,98176.4,800.8,11189348.44,877.12,11087406.6,169.8,235.60000000000002,0,95019.79999999999,654.2,11187969.6,520.6,11094682.2,267.6,340,0,101546,922.5999999999999,11190650.8,1667.5999999999988,2012-06-21
89,11093104,204,274,0,98931,765,11192530,736,11093333.8,212.12,273.8,0,98717.32,769.6,11192537.04,687.16,11090003.8,187.6,230.60000000000002,0,95466.6,626.8,11191212.2,376.2,11097319.2,250.2,323,0,102195.79999999999,935.8,11193769,1073.8,2012-06-28
90,11095640,199,267,0,99359,730,11195713,752,11096027.88,202.2,264.92,0,99206.96,737.64,11195701.96,787.56,11092690.8,173.2,223.40000000000003,0,95897.8,636,11194345.8,338.4,11100019.8,236.99999999999994,299.2,0,102722.6,841.5999999999999,11196971.2,1387.199999999999,2012-07-05
91,11098361,195,262,0,99801,727,11198943,645,11098757.12,198.96,263.68,0,99675.16,715.64,11198894.92,695.8,11095529,167.4,207,0,96359.6,623,11197495.2,354,11102679.6,237,309.2,0,103213.6,793.6,11200067,1106.3999999999999,2012-07-12
92,11101049,193,265,0,100176,720,11202163,639,11101491.84,194.72,262.44,0,100132.6,712.48,11202081.6,642.92,11098174.8,148.8,205,0,96803.4,578.8,11200606.4,342.8,11105375.399999999,235.2,320.20000000000005,0,103719,838.2,11203297,1107.9999999999998,2012-07-19
93,11103791,186,250,0,100652,687,11205365,728,11104264.36,190.68,249.8,0,100583.56,693.68,11205288.4,804.2,11100897,157.6,188,0,97235.6,549.2,11203741.399999999,395.6,11108115.8,237.2,301,0,104212.4,836.4,11206560.6,1712.7999999999995,2012-07-26
94,11106513,199,259,0,101035,706,11208572,696,11107008,194.88,258.28,0,101016.24,699.6,11208477.4,702.84,11103587.8,148.60000000000002,203.60000000000002,0,97655.6,565,11206876.2,339.6,11110821,229.2,310.79999999999995,0,104705.6,828.5999999999999,11209796.8,1231.3999999999996,2012-08-02
