week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10834914,358,505,0,138461,1464,10974191,1427,10834545.96,356.16,496.08,0,138903.76,1422.28,10974301.96,1474.28,10827803,272,388.6,0,132429.4,1151.8,10973900,817.6,10840904.399999999,411.2,576.8,0,145477.8,1655.8,10975104.600000001,2236.9999999999995,2011-03-03
21,10837160,301,420,0,139471,1174,10977360,1056,10836871.52,301.48,408.92,0,139835.56,1186.52,10977417.48,1100.24,10830202.399999999,244.8,313.4,0,133274.6,962.8,10976932.2,544,10843223.4,349,478.4,0,146414.6,1388.1999999999998,10978188.8,1728.6000000000001,2011-03-10
22,10839609,263,356,0,140243,1016,10980457,954,10839376.84,259.04,355.24,0,140540.36,1006.44,10980531.48,1005.92,10832693.8,200.8,275.4,0,133898.6,809.4,10980060.2,694.6,10845786,314,418.2,0,147095.8,1166.6,10981352,1489.7999999999997,2011-03-17
23,10842180,227,318,0,140836,909,10983613,866,10842022.24,228.36,313.8,0,141107.96,880.68,10983672.36,914.8,10835243.600000001,163.6,239.60000000000002,0,134338.4,712,10983216,599.2,10848505,277.6,382.79999999999995,0,147711.2,1054.1999999999998,10984492.399999999,1252.7999999999997,2011-03-24
24,10844860,215,291,0,141342,810,10986701,845,10844714.6,216.44,286.76,0,141580.08,802.2,10986797.88,830.64,10837854,160.2,208.2,0,134769.2,602,10986332.6,541.2,10851226,273.59999999999997,360.19999999999993,0,148256.4,961.8,10987669.2,1168.1999999999998,2011-03-31
25,10847196,217,285,0,141953,785,10989854,726,10847430,218.36,280.52,0,142006.88,779.04,10989935.76,778.28,10840471.2,152.6,188.8,0,135122.2,556.2,10989441,434.6,10853970.8,285.4,343,0,148746.8,945.5999999999999,10990773.8,1297.7999999999995,2011-04-07
26,10849706,231,272,0,142544,788,10992950,756,10850151.32,224.4,282.68,0,142416.52,781.8,10993074.92,757.16,10843145,159.2,194.8,0,135444,557.6,10992564.2,500.2,10856662,280.4,364,0,149241.6,1017.8,10993856.2,1103.2,2011-04-14
27,10852350,233,301,0,143166,818,10996109,745,10852818.76,235.24,293.24,0,142859.08,818.4,10996206.32,782.16,10845906.2,146.2,187.2,0,135817.2,546.4,10995608.8,436.4,10859373.2,309.2,371,0,149683.6,1047,10996979.8,1200.6,2011-04-21
28,10854812,266,330,0,143692,889,10999245,822,10855400.28,264.64,324.08,0,143344.84,880.56,10999333.84,875.56,10848402.8,190,202.20000000000002,0,136175.4,550.4,10998849.399999999,492.80000000000007,10862190.4,325.79999999999995,420.5999999999999,0,150154.2,1131,11000144.4,1359.1999999999998,2011-04-28
29,10857417,298,371,0,144376,1008,11002393,851,10857878.12,300.12,370.44,0,143938.64,1002.64,11002487.32,976.88,10850695.600000001,205.8,251.8,0,136674.4,698.2,11002001,660.4,10864726.6,378.4,480.6,0,150787,1247.1999999999998,11003351.6,1664.9999999999995,2011-05-05
30,10860057,352,444,0,145163,1162,11005529,1130,10860168,350.32,430.44,0,144657.28,1145.12,11005606.04,1138.36,10852749.8,237.8,288,0,137335.8,782.6,11005107.8,762.4000000000001,10867043.8,458.4,547.4,0,151688.19999999998,1433.8,11006505.2,1545.8000000000002,2011-05-12
31,10862050,398,508,0,145822,1406,11008646,1226,10862303.04,403.44,494.96,0,145559,1334,11008760.44,1268.72,10854604,282.2,310.8,0,138175.4,891.6,11008262.2,654,10869321,497.79999999999995,625.5999999999999,0,152843.4,1657.3999999999999,11009687.4,1794,2011-05-19
32,10863828,469,567,0,146601,1519,11011756,1435,10864233.12,459.8,564,0,146640.2,1518.44,11011897.12,1375.64,10856321.600000001,316,374.4,0,139201.2,1040,11011377.6,627,10871679.600000001,567.8,712,0,154176,1913.3999999999999,11012877,2149.2,2011-05-26
33,10865429,505,677,0,147949,1791,11014996,1591,10865983.84,513.12,639.32,0,147901.52,1713.04,11015037.8,1656.28,10857850.6,340.6,412,0,140363.8,1151.4,11014396,1109.1999999999998,10873947.2,648,802,0,155700.2,2130.2,11016019,2563.5999999999995,2011-06-02
34,10866859,565,695,0,149582,1933,11018188,1703,10867608.32,550.96,685.28,0,149364.64,1882.12,11018209.2,1823.04,10859311.4,370.8,464.4,0,141449.8,1245.8,11017553.2,982.2,10876104,741.5999999999999,872.8,0,157435,2448.7999999999997,11019127.600000001,3167.7999999999993,2011-06-09
35,10868642,565,727,0,150957,2035,11021333,1843,10869160.76,555.6,713.2,0,150929.76,1973.36,11021359.32,1926.92,10860547.6,379.2,504.6,0,142495,1339,11020777.2,1056.2,10878133.2,705.8,932.7999999999998,0,159344.6,2540.3999999999996,11022240,2851.6,2011-06-16
36,10870438,539,748,0,152368,2019,11024535,2129,10870733.72,551.24,713.44,0,152525.56,1985.64,11024523.96,2051.76,10861816.8,385.4,488.6,0,143595.6,1389.6,11023901.399999999,920.2,10880211.8,703,931.5999999999999,0,161317.40000000002,2556.3999999999996,11025398.2,3092.3999999999996,2011-06-23
37,10872325,545,704,0,153682,1994,11027628,1791,10872330.24,527.92,695.24,0,154098.76,1939.72,11027652.16,1859.52,10862990.600000001,352.4,484.2,0,144709.2,1334.6,11027027.4,1251.6,10882304,658,863,0,163276.8,2405.8,11028595.2,2855.2,2011-06-30
38,10874160,489,698,0,155493,1945,11030803,1735,10874089.4,493.28,667.32,0,155580.64,1842.32,11030830.64,1793.6,10864377.6,338,485.6,0,145760.8,1297.4,11030213.4,1021.6,10884480,628.4,821.8,0,165156,2268.3999999999996,11031767.399999999,3001.8,2011-07-07
39,10875750,475,644,0,157211,1763,11034031,1478,10875964.04,461.04,618.48,0,156944.12,1715.48,11033987.68,1592,10865897,325.6,422.4,0,146721.8,1222.4,11033298.6,989.6,10886688.6,572.8,776,0,166922.4,2129.2,11034820.8,2489.7999999999993,2011-07-14
40,10877463,443,588,0,158742,1617,11037146,1561,10877930.32,432.84,579,0,158191.44,1604.36,11037133.6,1505.76,10867558.8,313.2,377.8,0,147562.4,1110.8,11036429,1039,10889040.4,555.2,735.1999999999999,0,168549.40000000002,2025,11037958.8,2396.8,2011-07-21
41,10879427,417,541,0,160066,1536,11040270,1476,10880009.08,413.76,545.28,0,159340,1518.32,11040308.12,1544.24,10869437.6,288.6,381.8,0,148341.4,1051.8,11039576.8,870,10891446.6,516.5999999999999,705.3999999999999,0,169925.4,1884.6,11041187,2533.199999999999,2011-07-28
42,10881464,401,519,0,161301,1460,11043531,1449,10882112.4,403.56,524.92,0,160417.08,1457,11043457.96,1391.32,10871361.8,287,395.6,0,149060.2,1014.2,11042647.600000001,811.2,10893779.2,530.3999999999999,670.5999999999999,0,171241.6,1788.7999999999997,11044372,1937.6,2011-08-04
43,10883417,383,534,0,162438,1467,11046670,1401,10884236.48,403.96,522.08,0,161456,1446.12,11046618.52,1443.48,10873282.2,314.8,389.6,0,149820,1046.6,11045874,826.8000000000001,10896217.6,511.6,698.5999999999999,0,172434.40000000002,1888.9999999999998,11047530,2321,2011-08-11
44,10885382,414,531,0,163642,1432,11049836,1342,10886260.24,429.16,543.84,0,162509.32,1481.8,11049742.56,1376.84,10875165.8,333.8,421,0,150658.8,1148.4,11048917.8,858.8,10898430.600000001,561.5999999999999,707.5999999999997,0,173670.2,1907.5999999999995,11050637.399999999,2126.999999999999,2011-08-18
45,10887182,479,599,0,164823,1582,11052941,1412,10888177.84,479.92,588.76,0,163647.8,1589.76,11052894.32,1454.12,10876892.8,373.6,437.8,0,151479.4,1236.4,11052077.2,746.8,10900613.6,627.7999999999998,762.9999999999998,0,175048.4,2053.7999999999993,11053750.4,2365.9999999999995,2011-08-25
46,10888823,534,667,0,166159,1801,11056106,1664,10889924.2,532.96,661.56,0,164929.08,1776.32,11056047.8,1811.92,10878291.8,354.6,470.6,0,152420,1311.4,11055255.399999999,1233.4,10902797.8,721.5999999999997,870.5999999999998,0,176689.59999999998,2336.3999999999996,11056888,3335.5999999999985,2011-09-01
47,10890405,612,754,0,167628,2029,11059241,1865,10891419.48,615.36,756.16,0,166426.96,2010.12,11059217.96,1893.32,10879582.6,457.2,563,0,153475.2,1437.8000000000002,11058489.8,844.8,10904703.8,775.3999999999999,997.5999999999997,0,178487,2659.7999999999993,11060054.600000001,3616.7999999999993,2011-09-08
48,10891609,697,878,0,169370,2362,11062394,2362,10892542.28,714.68,884.32,0,168222.08,2353.72,11062363.36,2380.32,10880478.2,554.2,664.2,0,154930.6,1768,11061656.4,1644,10906224,908.3999999999999,1126.8,0,180497.8,2945.2,11063284.4,3316.2,2011-09-15
49,10892656,823,1008,0,171328,2731,11065512,2843,10893265.76,836.44,1024.24,0,170395.08,2739.44,11065521.52,2989.28,10880949.8,647.6,820.4,0,156696.8,2147.2,11064812.399999999,1807.8,10907256.8,1031,1283.8000000000002,0,182988.4,3435,11066450.399999999,4803.399999999999,2011-09-22
50,10893178,975,1187,0,173350,3179,11068669,3082,10893530.24,968,1187.96,0,172984.68,3182.48,11068670.88,3208.32,10880684.2,795.8,954,0,158934.2,2528,11067884.6,2320,10907869.2,1136.2,1414.4,0,185749.59999999998,3801.8,11069630.600000001,4462.199999999999,2011-09-29
51,10893263,1090,1351,0,175868,3622,11071831,3545,10893395.84,1084.24,1341.96,0,176007.4,3617.96,11071829.44,3603.2,10880106.8,872.4,1110.4,0,161686.4,2978.6,11071058.8,2275,10907934.8,1279.8,1551,0,189098,4184.2,11072730.6,5167.199999999999,2011-10-06
52,10893042,1192,1496,0,178887,4023,11075099,3785,10892862.52,1185.76,1488.2,0,179447.76,4033.32,11074984.24,4010.96,10879128.4,963.4,1219.8,0,164937.4,3344,11074141.8,2461.3999999999996,10907604.399999999,1363.4,1681.4,0,193058.59999999998,4603,11075944.8,6569.399999999998,2011-10-13
53,10892547,1235,1580,0,182737,4273,11078280,4351,10892086.56,1244.52,1604.28,0,183229.52,4348.12,11078164.88,4524.04,10877923.8,1036,1339.8,0,168543.6,3596.8,11077310,2867.4,10907020.6,1470.3999999999999,1858,0,197184,4978.4,11079076.8,6000.2,2011-10-20
54,10891121,1292,1622,0,187159,4411,11081369,4690,10891171.72,1284.48,1640.76,0,187249.08,4522.04,11081346.04,4662.56,10876754,1061.1999999999998,1373.2,0,172283.2,3768,11080606.8,2492.2,10906388.2,1504.7999999999997,1955.8,0,201645.59999999998,5301.799999999999,11082232.2,6020.4,2011-10-27
55,10889536,1262,1652,0,191760,4569,11084585,4804,10890239.48,1272.68,1662.88,0,191331.4,4580.48,11084506.44,4576.92,10875394.2,1065.6,1351,0,176106.8,3835.6000000000004,11083785.8,2856.8,10905738.600000001,1472.1999999999998,1995,0,206195.2,5398,11085426.6,6763.2,2011-11-03
56,10888293,1241,1644,0,196296,4539,11087775,4222,10889422.08,1233.6,1627.52,0,195385.2,4509.16,11087668.4,4288,10874335.6,1035,1338.8,0,179760.2,3789.4000000000005,11086940,2731.6,10905271.2,1433.2,1890.9999999999998,0,210607.39999999997,5278,11088660.4,5913.5999999999995,2011-11-10
57,10887273,1170,1558,0,200730,4351,11090850,4283,10888827.64,1166.88,1536,0,199276,4303.64,11090806.52,4153.84,10873517.4,998.2,1287.8,0,183222,3599.6,11090080,2780,10904919,1319.4,1726.1999999999998,0,214744.59999999998,4910.2,11091823.2,6120.2,2011-11-17
58,10886731,1094,1467,0,204748,4071,11094060,4405,10888578.92,1067.2,1437.56,0,202889.8,4027.04,11093973.48,4363.88,10873071.399999999,843.8,1145.8000000000002,0,186596.8,3317.2,11093235,2517.6,10904935,1201.8,1602.4,0,218628.59999999998,4439.6,11094983.8,7148.999999999999,2011-11-24
59,10886568,1011,1340,0,208158,3737,11097237,3596,10888652.96,997.72,1330.36,0,206180.96,3712.12,11097162,3762.32,10873069.2,760.2,1033.4,0,189696.6,2931.8,11096400.6,2265.2000000000003,10905388.399999999,1100,1486.1999999999998,0,222067,4154,11098103.2,5361.799999999999,2011-12-01
60,10887127,919,1229,0,210931,3464,11100339,3530,10888999.04,915.2,1218.96,0,209206.6,3434.16,11100339.8,3543.56,10873320.8,776.4,995.4000000000001,0,192411.59999999998,2703,11099492.399999999,2232.4,10906074.8,1024.8,1356.1999999999998,0,225167.39999999997,3766,11101287.2,4933.799999999999,2011-12-08
61,10888057,843,1131,0,213457,3181,11103489,2854,10889560.44,850,1139.32,0,211935.96,3187.28,11103485.72,3052.48,10873903.4,717.2,949.8,0,194762.8,2695.8,11102679.6,1448.8,10906811.8,983.8,1302.1999999999998,0,227907.39999999997,3570.3999999999996,11104449.8,4412.2,2011-12-15
62,10889233,799,1067,0,215673,2893,11106670,2855,10890370.56,795.16,1055.52,0,214418.32,2947.68,11106639.56,2826.88,10874628,666,895.2,0,197058.4,2533.2000000000003,11105834.8,1703.4,10907824.4,931.8,1196.6,0,230390.59999999998,3401.6,11107590.4,3961.999999999999,2011-12-22
63,10890519,744,957,0,217708,2706,11109812,2539,10891378.08,739.08,976.56,0,216684.36,2739.56,11109778.08,2672.88,10875596.399999999,587,799.8,0,199073,2275,11109050.8,1769.6,10908971.600000001,880.1999999999999,1108.1999999999998,0,232704,3112.3999999999996,11110738.8,3685.8,2011-12-29
64,10891892,694,904,0,219469,2492,11112929,2267,10892632.8,682.16,897.16,0,218733.24,2519.92,11112945.36,2389.48,10876681.2,534.2,726.8,0,200871.8,2080.8,11112173.399999999,1527.8000000000002,10910414.600000001,816.5999999999999,1034.4,0,234853,2867.6,11113936.600000001,3445.8,2012-01-05
65,10893369,616,818,0,221249,2296,11116091,2171,10894073.56,613.12,822.96,0,220576.6,2323.96,11116086.24,2175.64,10878176.4,515.4,676.8,0,202533.8,1936.4,11115281.4,1361.4,10911987.8,714.8,939.1999999999999,0,236774.8,2714.7999999999993,11117061.399999999,3335.2,2012-01-12
66,10895111,561,760,0,222873,2141,11119351,2306,10895778.08,552,748.64,0,222184.6,2100.08,11119263.32,2165.32,10879852.2,470.4,627.4,0,204137.2,1728.4,11118516.4,1286.6000000000001,10913571.600000001,616.3999999999999,835.5999999999999,0,238360.19999999998,2358.6,11120081.4,3070.9999999999995,2012-01-19
67,10896891,494,662,0,224360,1926,11122491,1920,10897702.16,492.44,666.52,0,223582.48,1884.72,11122443.6,1931.84,10881671.2,412.4,578.2,0,205475,1611,11121694.4,1157.6,10915643.2,560.2,773.2,0,239826.4,2106,11123243,2635,2012-01-26
68,10898955,436,584,0,225583,1689,11125627,1649,10899818.52,430.64,592.72,0,224759.84,1681.24,11125601.72,1609.28,10883650.8,315.2,508.2,0,206652,1426.4,11124828.399999999,815.2,10917745.8,515,670,0,241080.6,1907.7999999999997,11126420,2465.3999999999996,2012-02-02
69,10901201,384,519,0,226546,1451,11128872,1436,10902161.48,377.28,517.16,0,225713.4,1454.68,11128769.32,1426.32,10885960.8,309.6,423.2,0,207558.59999999998,1167.8,11127976.2,760.2,10920183,436.4,597.8,0,242166.19999999998,1653.1999999999998,11129590.6,2147.3999999999996,2012-02-09
70,10903760,333,447,0,227321,1270,11131996,1222,10904702.48,328.76,446.72,0,226483.24,1268.32,11131961.2,1248.52,10888576.8,282,373.8,0,208309.8,1074.2,11131191.6,744.4000000000001,10922729.399999999,380,514.4,0,242970,1430.4,11132830.399999999,2155.6,2012-02-16
71,10906450,274,380,0,227841,1049,11135193,1036,10907457.52,273.12,373.24,0,227057.88,1071.72,11135161.76,1040.24,10891351,229.60000000000002,314.20000000000005,0,208859.59999999998,914.6,11134364.600000001,631.8,10925359.2,330.6,445.79999999999995,0,243567.8,1254.4,11136061,1466.8,2012-02-23
72,10909364,230,312,0,228149,903,11138304,807,10910339.8,231,315,0,227437.12,898.04,11138322.92,819.96,10894152.8,192.2,262.6,0,209209.6,756,11137542.8,496,10928225.8,282.4,388.4,0,244000.4,1070.6,11139277.4,1178.8,2012-03-01
73,10912381,188,262,0,228327,746,11141585,746,10913404.16,188.76,266.44,0,227669.84,762.6,11141529.2,781.84,10897255,154,214,0,209347.8,640.2,11140766.8,453.6,10931526.2,226,334,0,244207.8,944.5999999999999,11142443.2,1187.3999999999999,2012-03-08
74,10915365,169,226,0,228448,642,11144695,591,10916533.12,171.64,229.8,0,227776.24,644.32,11144710.8,604.08,10900472.4,137.6,184.6,0,209392,520.2,11143954.8,360.6,10934747.4,209.59999999999997,283.59999999999997,0,244286,784.8,11145607.600000001,932.2,2012-03-15
75,10918500,155,215,0,228440,594,11147907,561,10919734.8,153.12,205.12,0,227800.6,579.36,11147893.64,564.28,10903579.8,111.80000000000001,156,0,209451.6,450.6,11147141.600000001,366.20000000000005,10937841,198.79999999999995,247.39999999999998,0,244259.19999999998,690.4,11148809.2,791.5999999999999,2012-03-22
76,10921768,146,196,0,228424,537,11151112,539,10922987.92,143.96,188,0,227768.8,529.8,11151088.68,523.68,10906795,107.19999999999999,133,0,209428,402.2,11150273.399999999,237.8,10941039.4,175.2,227.2,0,244289.8,645.5999999999999,11151958,770,2012-03-29
77,10924915,140,188,0,228344,512,11154291,430,10926228.8,141.28,186,0,227696.72,510.68,11154252.8,469.08,10910036.8,104.6,136.6,0,209375,369.79999999999995,11153434.8,254.6,10944377.399999999,179.39999999999998,246.8,0,244215.4,640.2,11155070,728,2012-04-05
78,10928113,160,197,0,228235,534,11157381,480,10929449.32,150.96,190.4,0,227637.8,523.72,11157428.48,503.12,10913257.4,99,138.4,0,209345.6,387,11156633.8,338.40000000000003,10947591.8,195.79999999999998,245.59999999999997,0,244133.19999999998,644.1999999999999,11158279,753.8,2012-04-12
79,10931455,163,214,0,228105,581,11160582,567,10932614.28,163.24,208.64,0,227596.36,558.8,11160582.52,581.08,10916559.8,107,132.8,0,209370.6,368.6,11159810.4,329.40000000000003,10950639.8,225.4,286.79999999999995,0,243993,718.1999999999998,11161414,892,2012-04-19
80,10934630,194,232,0,228016,610,11163658,568,10935696.44,191.12,234.28,0,227616.64,622.2,11163738.48,631.6,10919694.8,125,155.4,0,209532.4,412.6,11163042.6,417.2,10953603.8,258.59999999999997,318.8,0,243905.6,828.7999999999998,11164635.6,1035.1999999999998,2012-04-26
81,10937708,223,272,0,228044,745,11166853,667,10938694.52,221.56,277.88,0,227725.76,736.8,11166919.72,683.48,10922662.8,170.8,203,0,209734.59999999998,516.6,11166156.8,429.80000000000007,10956547.2,284.2,352.4,0,244019.19999999998,963,11167776,1041.1999999999998,2012-05-03
82,10940620,264,310,0,228239,830,11170117,732,10941557.48,260.72,314.04,0,227957.8,843.04,11170090.04,802.44,10925621.4,189.4,240.6,0,210102.6,652.4,11169262.8,558,10959199.8,312,385.4,0,244222.59999999998,1042,11170919,1346,2012-05-10
83,10943486,301,367,0,228629,986,11173342,874,10944316.32,298.56,371.84,0,228317.64,995.92,11173304.36,899.88,10928423.2,233.8,287.8,0,210604.2,767.8,11172436.6,583.4,10961784.600000001,357.4,451,0,244504,1179.8,11174129.8,1329.5999999999997,2012-05-17
84,10945896,358,447,0,229178,1151,11176517,1126,10946893.6,348.08,434,0,228820.28,1148.6,11176495.96,1158.04,10931120,248,335.2,0,211301.8,891.8,11175599.4,643,10964168.600000001,431.20000000000005,539.6,0,244947.2,1408.8000000000002,11177254.8,1708.4,2012-05-24
85,10948391,391,484,0,229798,1333,11179656,1305,10949265.88,394.52,487.36,0,229503.44,1314.84,11179651.2,1338.96,10933560.600000001,312.6,386.6,0,212230.40000000002,1019.8,11178649.8,752.2,10966171.2,472.9999999999999,616.5999999999999,0,245608.19999999998,1638.1999999999998,11180431.2,2003.1999999999998,2012-05-31
86,10950695,428,542,0,230538,1457,11182916,1370,10951539.6,429.68,545.92,0,230325.92,1462.84,11182841.12,1438.96,10935865.2,331,445.20000000000005,0,213263.8,1185,11181861.600000001,916,10968276.2,515.2,679.8,0,246439.4,1791.3999999999999,11183707.8,2048.3999999999996,2012-06-07
87,10952886,457,582,0,231488,1592,11186101,1575,10953656.04,455.48,590.24,0,231293.56,1590.88,11185995.32,1593.56,10938046.4,361.20000000000005,479.40000000000003,0,214448,1285.6,11185047.2,759.4,10970485.4,574.8,716.8,0,247334.8,1948.7999999999997,11186792.8,2502,2012-06-14
88,10955090,467,595,0,232560,1620,11189308,1727,10955787.32,462.08,597.16,0,232327.96,1641.4,11189174.52,1812.64,10940188.8,371.8,483,0,215357.40000000002,1304.4,11188287.4,937.2,10972774.399999999,559.8,740.1999999999998,0,248264.59999999998,2025.3999999999994,11189958.8,3482.6,2012-06-21
89,10957280,425,600,0,233593,1649,11192482,1450,10957965.2,438.36,585.88,0,233367.84,1621.76,11192357.28,1485.76,10942459,357.6,469,0,216205.2,1311.2,11191427.4,861.4000000000001,10975084.4,553.5999999999999,734.7999999999998,0,249280.8,2017,11193290.4,2129.3999999999996,2012-06-28
90,10959896,413,553,0,234419,1529,11195535,1534,10960224.76,411.84,556.08,0,234332.88,1531.16,11195525.56,1656.36,10944833.8,344,454.8,0,216975.2,1240.2,11194604.399999999,776.6,10977539,529.4,730.7999999999997,0,250205.40000000002,1958.5999999999995,11196424.4,2525.7999999999993,2012-07-05
91,10962512,397,511,0,234992,1413,11198789,1353,10962565.84,391.08,516.52,0,235220.12,1445.48,11198693.56,1365.76,10947120.4,319,418,0,217758,1189.2,11197654.6,729,10979988.8,517.4,709,0,251031.4,1895.7999999999997,11199648.8,2106.199999999999,2012-07-12
