week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10857964,1014,1346,0,85815,3728,10946218,2128,10857827.88,1009.32,1333.44,0,86018.76,3748.12,10946189.4,2225.44,10855280,938.2,1224.2,0,84216,3540.2,10945743.2,800.4,10859816.2,1083.8,1430.7999999999997,0,88074.79999999999,4082.8,10946766.2,4891.199999999999,2010-12-30
12,10857823,915,1238,0,89238,3448,10949334,2170,10857823.44,904.88,1231.12,0,89360.72,3459.12,10949320.16,2400.92,10855262,800.2,1113.6,0,87406.8,3184.2,10948788.2,1128.8,10859960,969.9999999999999,1321.2,0,91543.4,3696.5999999999995,10949861.4,3928.3999999999996,2011-01-06
13,10858194,813,1102,0,92314,3110,10952474,2070,10858220,794.96,1082.48,0,92358.56,3079.92,10952456,1992.68,10855629.399999999,713.4,998.5999999999999,0,90240.6,2821.6000000000004,10951932.6,624,10860573.8,858.8000000000001,1160.1999999999998,0,94705,3281.8,10953005,3250.6,2011-01-13
14,10858883,709,966,0,94800,2767,10955595,1534,10858944.56,705.2,957.76,0,94958.08,2712.84,10955565.6,1638.2,10856271.8,596,833.4000000000001,0,92660.20000000001,2428,10955055.2,581.8,10861438.6,779,1053.6,0,97390.4,2919.6,10956107.2,3092.2,2011-01-20
15,10859989,604,828,0,96971,2355,10958734,1429,10860046.48,610.48,831.04,0,97196.2,2358.12,10958684.2,1542.92,10857351.8,548.2,729.2,0,94821,2081.2,10958160.8,624,10862629.6,677,926,0,99722,2592.2,10959199,3100.8,2011-01-27
16,10861472,507,689,0,98912,2029,10961863,1241,10861485,515.92,703.12,0,99101.72,2029.52,10961805.76,1246.96,10858698.2,460.6,637.2,0,96624.4,1823,10961234,653.4,10864176.600000001,588,804.6,0,101656.8,2293.2,10962380.8,1883.6,2011-02-03
17,10863167,436,591,0,100406,1714,10964923,1146,10863249.88,432.48,595.08,0,100665.28,1706.28,10964942.72,1113.28,10860392.6,382.8,525,0,98072.8,1550.4,10964402.2,463.4,10866097.8,476,679.5999999999999,0,103327.8,1893.7999999999997,10965500.2,1922.5999999999997,2011-02-10
18,10865114,355,495,0,101689,1435,10967979,1009,10865256.12,357.4,501.96,0,101932.08,1429.48,10968047.56,1049.48,10862251,313.20000000000005,457.79999999999995,0,99189.20000000001,1290.2,10967507,324.8,10868195.4,412.19999999999993,579.3999999999999,0,104662.8,1566.6,10968636.2,2196.3999999999996,2011-02-17
19,10867488,310,419,0,102709,1182,10971206,623,10867512.12,312.28,427.12,0,102954.44,1208.12,10971205.96,751.32,10864384.6,279.4,386.20000000000005,0,100143,1124.4,10970588.399999999,290.6,10870469.2,356.2,491.4,0,105832.8,1395,10971688,1707.1999999999994,2011-02-24
20,10869945,275,365,0,103578,1029,10974363,600,10869896.72,272.44,371.24,0,103802.08,1050.68,10974342.48,724.44,10866742.8,231.60000000000002,317,0,100962.8,925.4000000000001,10973623,356,10872946.4,311.79999999999995,431,0,106714.20000000001,1220.1999999999998,10974857.8,1453.5999999999995,2011-03-03
21,10872339,239,329,0,104288,921,10977443,683,10872389,237.48,327.64,0,104506.72,925.48,10977460.84,696.12,10869189.8,192,284,0,101622.79999999999,816.8,10976688.2,241.2,10875546.4,278.4,374.4,0,107461.4,1063,10978071.8,1307.5999999999997,2011-03-10
22,10875023,222,301,0,104824,830,10980592,606,10874974.76,221.12,303.4,0,105101.72,834.72,10980601,610.28,10871720,182.6,240.2,0,102210,708.6,10979848.2,284.6,10878049.4,255.2,356,0,108118.2,917.8,10981247.399999999,1098.3999999999996,2011-03-17
23,10877706,213,288,0,105357,780,10983758,434,10877582.8,217.88,285.4,0,105640.88,785.4,10983726.96,487.72,10874294.2,198.60000000000002,246.2,0,102805.6,678.5999999999999,10982883.4,213,10880571,254.2,332.4,0,108716.79999999999,905.2,10984445.8,970.5999999999995,2011-03-24
24,10880312,224,281,0,105844,769,10986848,425,10880219.4,224.76,285.44,0,106155.32,783.92,10986884.92,454.28,10876839.8,186.8,237,0,103413.4,688.5999999999999,10985985.4,182.60000000000002,10883106.6,251.2,342,0,109268.4,898.8,10987602.8,838.5999999999999,2011-03-31
25,10882950,231,290,0,106413,803,10990030,482,10882813.56,233.28,294.52,0,106683.48,808.16,10990024.84,541.08,10879370,195.2,250.6,0,104058.6,681,10989073.2,182.60000000000002,10885739,273.8,343.4,0,109808.2,912.5999999999999,10990827,1143.1999999999998,2011-04-07
26,10885426,255,318,0,106944,861,10993147,585,10885332.24,252.64,319.88,0,107246.48,859.92,10993151.24,581.72,10881933.8,214.4,268.20000000000005,0,104702.20000000001,741.2,10992165.399999999,255,10888273.600000001,284.19999999999993,366.59999999999997,0,110392.6,976.4,10993988.2,964.1999999999998,2011-04-14
27,10887865,289,359,0,107589,955,10996296,526,10887760.24,288.92,348.72,0,107885.48,944.24,10996283.36,543,10884336.6,247.60000000000002,282,0,105364.6,796.2,10995302.4,298.6,10890807.6,329.6,400,0,111062.79999999999,1064,10997211,893.3999999999999,2011-04-21
28,10890270,334,402,0,108321,1090,10999382,712,10890031.64,336.12,402.6,0,108644.16,1088.2,10999414.52,743.64,10886540.399999999,295.4,320,0,106129.8,900.4000000000001,10998547.600000001,342.8,10893110.4,384.4,464.79999999999995,0,111818.2,1252.8,11000330,1204.7999999999997,2011-04-28
29,10892303,368,472,0,109213,1253,11002482,805,10892174.24,369.12,462.44,0,109557.68,1249.32,11002563.48,841.52,10888590.2,298,383.2,0,107095.8,1086.2,11001695.600000001,364.20000000000005,10895299.600000001,430.8,522.5999999999999,0,112798.4,1405.6,11003402.8,1685.1999999999994,2011-05-05
30,10894392,410,512,0,110206,1397,11005633,837,10894176.72,409.72,515.72,0,110604.84,1384.8,11005707,960.72,10890487.6,346.4,440.8,0,108127.4,1168,11004826.6,374.8,10897394.4,472.6,578.1999999999999,0,113950.80000000002,1566.1999999999998,11006566.600000001,2158.5999999999995,2011-05-12
31,10896316,455,573,0,111389,1536,11008797,1195,10896015.24,455.4,566.88,0,111802.32,1532.28,11008839.84,1296,10892268.8,401.6,493.79999999999995,0,109263.4,1334.2,11008007.399999999,595.2,10899294.8,516.2,629.5999999999999,0,115241.6,1732.3999999999999,11009757.6,2689,2011-05-19
32,10898235,492,626,0,112805,1695,11011929,1193,10897738.12,493.2,621.2,0,113152.28,1689,11012004.8,1160.52,10893993.4,423.8,557,0,110646.6,1515.8000000000002,11011168.4,482.79999999999995,10900984.8,555,687.8,0,116677.2,1843,11012973.600000001,1814.1999999999998,2011-05-26
33,10899734,517,663,0,114308,1805,11015094,1105,10899336.88,524.44,659.68,0,114626.12,1803.32,11015147.12,1184.32,10895582.399999999,474.4,574,0,112106,1638,11014332.399999999,583.2,10902589.6,573.2,715.5999999999999,0,118157.6,1936.4,11016072.4,2184.799999999999,2011-06-02
34,10901183,529,686,0,115946,1883,11018188,1010,10900910.04,523.4,684.56,0,116185,1879.64,11018303,1175.8,10897203.2,480.2,609.6,0,113598.59999999999,1719.4,11017465,518.8,10904050.6,551,740.6,0,119745.79999999999,2028.9999999999998,11019214.6,2342.5999999999995,2011-06-09
35,10902524,531,688,0,117523,1881,11021409,1183,10902485.36,524.96,681.08,0,117767,1872.44,11021458.4,1313.6,10898883.2,455.4,612.4000000000001,0,115146,1684.8,11020674.399999999,602.4000000000001,10905572.2,573.8,743.4,0,121322.79999999999,1981.4,11022520.399999999,2329.8,2011-06-16
36,10903964,510,663,0,119056,1833,11024590,1013,10904121.64,504.6,668.04,0,119324.72,1842.6,11024619,1112.84,10900608.6,439.2,598.8,0,116600.20000000001,1679,11023827.8,457.79999999999995,10907039.6,556.8,740.6,0,122811.6,2001.2,11025641.8,2042.5999999999995,2011-06-23
37,10905699,466,629,0,120664,1737,11027748,1064,10905875.36,472.44,625.76,0,120810.2,1751.92,11027783.76,1056.24,10902384.2,426,544.4,0,118035.20000000001,1574,11026977.2,464,10908840.8,544.1999999999999,671.2,0,124232.4,1893,11028774.8,2320,2011-06-30
38,10907542,441,570,0,121961,1623,11030911,1020,10907713,439.16,578.84,0,122175.32,1628.24,11030906.32,1071.68,10904270.8,388.4,492.2,0,119349.6,1453.6,11030050,396.40000000000003,10910676.8,488,658.5999999999999,0,125495.20000000001,1815.8,11031894,1965.7999999999997,2011-07-07
39,10909427,402,532,0,123245,1512,11034033,789,10909682.52,402.36,532.44,0,123411.32,1502.4,11034028.64,936.04,10906372.4,334.8,470.2,0,120491,1339.4,11033151.6,284.4,10912721.4,460.40000000000003,601.4,0,126601,1661,11035067.399999999,2119.3999999999983,2011-07-14
40,10911527,372,495,0,124321,1375,11037146,890,10911803,371.32,493,0,124516.04,1381.16,11037183.36,947.64,10908454.2,322.4,430.6,0,121588.6,1237.4,11036282,536.6,10914897.2,415.6,552.5999999999999,0,127666.4,1530.4,11038246.8,1473.7999999999997,2011-07-21
41,10913716,343,455,0,125378,1302,11040296,773,10913973.24,345.48,462.88,0,125527.08,1297.32,11040308.68,871.48,10910556.600000001,311.2,398.20000000000005,0,122493.20000000001,1169.8,11039455,397.8,10917139,380.2,531.6,0,128796.4,1422.8,11041341.600000001,1808.5999999999995,2011-07-28
42,10916021,334,427,0,126314,1190,11043483,977,10916254.84,333.68,433.72,0,126447.12,1213.76,11043469.36,948.28,10912622.2,298.4,383.2,0,123343.4,1107.8,11042612.2,404.4,10919509.6,385.79999999999995,528,0,129831.59999999999,1386,11044434.8,1414.9999999999998,2011-08-04
43,10918303,327,418,0,127223,1151,11046612,824,10918542.96,323.28,425.04,0,127315.84,1175.8,11046607.12,806.96,10914678.8,279.2,368.79999999999995,0,124128.6,1059,11045811,310,10921872.2,377.2,513,0,130909.6,1337.9999999999998,11047631,1309.1999999999998,2011-08-11
44,10920578,318,414,0,128032,1145,11049800,747,10920872.68,318.72,414.2,0,128146.76,1145.88,11049752.36,795.68,10916953,266.8,362.4,0,124920.20000000001,1011.6,11048934.600000001,341.4,10924284.2,392.8,499,0,131853.2,1350.4,11050724.399999999,1365.8,2011-08-18
45,10922909,334,425,0,128903,1172,11052964,924,10923162.16,339.08,427.68,0,128972.72,1168.52,11052901.64,804.68,10919235.4,277.6,356,0,125728,1009.1999999999999,11052143.4,158.20000000000002,10926529.2,420.79999999999995,517,0,132741.2,1387.6,11053813.8,1338.6,2011-08-25
46,10925042,361,451,0,129773,1245,11056108,904,10925398.92,355.6,453.88,0,129853.08,1234.16,11056061.48,868.8,10921391.2,294.2,387,0,126544,1058.2,11055274.4,280.6,10928871.8,414.5999999999999,545.6,0,133669.8,1468,11057032.2,1682.7999999999997,2011-09-01
47,10927146,385,476,0,130775,1303,11059149,950,10927524.48,389.72,488.52,0,130813.32,1322.04,11059216.04,981.96,10923563.600000001,328.20000000000005,407.6,0,127529.8,1107.6,11058416,343.2,10930949.8,466.7999999999999,595.4,0,134624.4,1563.7999999999997,11060275.2,1929.1999999999998,2011-09-08
48,10929128,420,521,0,131990,1418,11062244,822,10929540.12,418.8,534.4,0,131870.08,1440.4,11062363.4,936.52,10925619.4,358.2,462.80000000000007,0,128479,1238.6,11061536.8,459.8,10933200,492.59999999999997,635.4,0,135607.8,1694.6,11063457.6,1757.7999999999988,2011-09-15
49,10931003,480,585,0,133126,1577,11065518,895,10931408.84,474.96,590.64,0,133062.96,1592.08,11065537.4,1024.52,10927410.600000001,402.20000000000005,510.4,0,129608.4,1397,11064710.6,489.2,10935194,522.1999999999999,673.2,0,136741,1788.4,11066628.600000001,1920.3999999999999,2011-09-22
50,10932769,536,655,0,134392,1745,11068610,1267,10933091.36,527.36,654.6,0,134418.2,1758.8,11068691.52,1296.76,10929107.399999999,469.80000000000007,575.8,0,130922,1535,11067848.8,492.2,10936937.399999999,568.8,722.6,0,138122.2,1935.6,11069733.8,3008.3999999999996,2011-09-29
51,10934098,579,728,0,136010,1989,11071817,1282,10934562.88,584.6,730.76,0,135972.08,1977,11071850.32,1430.64,10930683.2,532.6,662.4,0,132392.4,1797.8,11071035,443.8,10938423.399999999,652,803.4000000000001,0,139658.4,2147.2,11072942,2982.799999999999,2011-10-06
52,10935382,649,819,0,137913,2210,11075025,1395,10935789.16,649.32,817.24,0,137741.4,2205.04,11074997.12,1417.28,10931892.8,599.4,757.2,0,134092.40000000002,2066.4,11074193.6,496.20000000000005,10939814.8,731.8,890.5999999999999,0,141303,2357.7999999999997,11075982.8,2599.9999999999995,2011-10-13
53,10936349,702,887,0,139902,2394,11078178,1595,10936797.08,707.64,895.52,0,139736,2421.6,11078136.24,1679,10932904.4,648.6,833.4000000000001,0,136071.6,2308.4,11077250.6,683.4,10940751.8,797.4,969.4000000000001,0,143222.6,2595.6,11079203.4,3403.999999999999,2011-10-20
54,10936963,773,977,0,142228,2603,11081272,1327,10937592.28,776.36,986.52,0,141935.4,2647.52,11081290.56,1553.88,10933874.8,715,902.4,0,138267.59999999998,2430.2,11080415.399999999,629.8,10941508.2,863.5999999999999,1071,0,145350.4,2910.6,11082329.4,3003.2,2011-10-27
55,10937468,849,1065,0,144803,2833,11084431,2197,10938126.16,843.12,1064,0,144376.92,2877.52,11084410.2,2097.88,10934429.2,763.2,969.8,0,140789.2,2678,11083581.6,573.6,10942047.600000001,928,1158.4,0,147734.2,3129.6000000000004,11085464.2,3554.1999999999994,2011-11-03
56,10937619,891,1130,0,147609,3054,11087559,1961,10938530.64,889.6,1127.28,0,147012.88,3071.96,11087560.4,1891.8,10934968.6,808.4000000000001,1024.8,0,143386.6,2788.4,11086666.2,491.6,10942550.8,984.8,1206.4,0,150257,3283.2,11088700.600000001,3232.7999999999993,2011-11-10
57,10937794,936,1195,0,150518,3276,11090747,2282,10938813.72,931,1184.52,0,149829.16,3246.44,11090758.4,2304.68,10935349,846,1118.8,0,146145.8,3023.2,11089844,573.4,10943019.600000001,979,1268.6,0,152899.6,3460.2,11091895,4332.999999999996,2011-11-17
58,10937567,961,1249,0,153493,3407,11094013,2544,10938960.44,958.84,1231.88,0,152786.96,3385.72,11093938.12,2475.2,10935654.6,883.6,1094,0,149171.4,3088.2,11092961.6,1085.8000000000002,10943263.600000001,1032.8,1319.6,0,155711.4,3619.6,11095116.6,3921.199999999998,2011-11-24
59,10937633,982,1272,0,156518,3489,11097164,2062,10939046.44,973.16,1261.68,0,155824.8,3458.84,11097106.08,2243.44,10935776.4,890.8,1122,0,152326.40000000002,3133.6,11096110,1070.8000000000002,10943280.8,1029.8,1367.8,0,158697.8,3679,11098285.399999999,3721.4,2011-12-01
60,10937596,980,1264,0,159385,3481,11100291,2125,10939081.8,987.12,1263.4,0,158931.76,3502.84,11100264.08,2484.32,10935787.2,902.4000000000001,1181.6000000000001,0,155577,3286,11099287.2,1368.2,10943213,1058.3999999999999,1352.1999999999998,0,161802.2,3685.6,11101460.2,5109.5999999999985,2011-12-08
61,10937897,979,1258,0,162457,3492,11103435,2458,10939159.84,975.72,1265.96,0,162010.64,3492.32,11103412.16,2577.52,10935749.4,905,1168.8,0,158665.8,3230.3999999999996,11102356.8,1254.8,10943381,1041.6,1370.8000000000002,0,164890.6,3700.7999999999997,11104590.2,4295.399999999999,2011-12-15
62,10938066,938,1243,0,165784,3435,11106626,2038,10939330.84,933.2,1248.8,0,165072.32,3458.76,11106585.16,2098.6,10935865.600000001,875.5999999999999,1167.4,0,161663.4,3250.8,11105573.2,680.8000000000001,10943603.8,1006.1999999999999,1345,0,167965.8,3712.2,11107722.8,3808.999999999998,2011-12-22
63,10938652,917,1190,0,169031,3297,11109815,2456,10939632.04,909.12,1197.4,0,168032.28,3333.72,11109770.84,2188.48,10936323.2,835.6,1064.8,0,164557,3095.4,11108798,848,10944001.6,983.2,1318.4,0,170921.8,3617.3999999999996,11110920.8,3329.6000000000004,2011-12-29
64,10939064,832,1114,0,171839,3123,11112909,1911,10940184.32,833,1107.2,0,170818.4,3127,11112942.92,2115.84,10937080.600000001,769.4,998.4,0,167277.8,2852.4,11111907.8,494.6,10944628.2,932.2,1215.8,0,173668.8,3351.3999999999996,11114157.2,4609.4,2012-01-05
65,10939846,749,993,0,174325,2852,11116026,1834,10941051.84,748.52,1012.48,0,173324.88,2850.36,11116137.72,1853.68,10938069.399999999,673.6,942,0,169652.2,2651,11115183.8,987.4,10945526.2,816.5999999999999,1112.8000000000002,0,176177.59999999998,3113,11117363.8,2688.2,2012-01-12
66,10941042,670,899,0,176650,2532,11119241,1785,10942220.76,669.12,900.32,0,175529.56,2547.6,11119319.76,1856.48,10939265.6,602.2,833.2,0,171735.8,2383.4,11118344.600000001,758.8,10946509.4,733.1999999999999,990.6,0,178297.4,2744.6,11120561.8,3458.7999999999965,2012-01-19
67,10942550,573,792,0,178573,2239,11122398,1971,10943703.8,571.16,786,0,177434.4,2243.6,11122495.36,1778.28,10940719.4,524.6,696.8,0,173611.8,2076.8,11121514.600000001,646.4,10947881.600000001,641.1999999999999,861.1999999999999,0,180228,2448.6,11123778.8,2939.5999999999995,2012-01-26
68,10944176,499,686,0,180126,1958,11125484,1383,10945456.04,497.32,682.96,0,179034.48,1952.48,11125670.8,1550.76,10942321.8,447.6,624,0,175243.8,1797,11124836.2,702.4,10949694,544.5999999999999,735.4,0,181820.2,2083.2,11126930.6,3318.3999999999996,2012-02-02
69,10946260,421,594,0,181396,1661,11128700,965,10947506.64,425.32,592.4,0,180327.24,1669.44,11128851.6,1192.68,10944409.6,381,517.4000000000001,0,176538.59999999998,1482.4,11128055.8,531.4,10951755.2,472,652,0,183146.59999999998,1823.6,11130028.4,2669.2,2012-02-09
70,10948646,365,506,0,182305,1425,11131961,957,10949781.2,366.2,497.08,0,181385.32,1421.04,11132029.8,953.84,10946690.399999999,329.6,449.20000000000005,0,177594.2,1260.4,11131233.2,496.4,10954053,405.79999999999995,546.8,0,184222.59999999998,1515.2,11133358,1511.1999999999994,2012-02-16
71,10951239,301,417,0,182963,1202,11135148,850,10952324.48,305.32,420.76,0,182189.08,1196.2,11135239.64,917.56,10949108.6,257.8,370,0,178372,1087.1999999999998,11134527.4,461.79999999999995,10956560,344.6,472.79999999999995,0,185001.2,1303.2,11136583.6,1643.6,2012-02-23
72,10953879,269,362,0,183603,1020,11138308,697,10955001.36,262.88,359.6,0,182801.2,1015.24,11138425.04,692.64,10951818.600000001,221.39999999999998,293.8,0,178990.2,866.2,11137672,271.40000000000003,10959190.600000001,292,414,0,185527,1127.6,11139684.8,1318.1999999999998,2012-03-01
73,10956840,229,304,0,184034,886,11141507,526,10957801.28,225.8,308.56,0,183275.64,888.8,11141611.28,560.16,10954546.6,178.8,243.4,0,179454.2,754,11140798.4,173,10961954.399999999,271.19999999999993,362.19999999999993,0,186052.6,1023.6,11142976.6,1052.1999999999998,2012-03-08
74,10959753,217,286,0,184341,799,11144643,453,10960670.48,217.32,279.96,0,183622.84,790.28,11144790.6,528.64,10957309.2,177.4,230.8,0,179913.2,645,11143936.8,175.8,10964663,270.4,321.79999999999995,0,186484.40000000002,893.8,11146219.8,1206.3999999999996,2012-03-15
75,10962660,200,269,0,184625,735,11147826,497,10963563.84,201.96,263.92,0,183917.6,740.48,11147947.32,556.4,10960069.8,171.8,228.20000000000002,0,180224.2,631,11147055.4,291.8,10967609.2,230,306.79999999999995,0,186824.2,863.1999999999999,11149280,1018.8,2012-03-22
76,10965519,209,265,0,184950,726,11151040,458,10966461.08,208.16,265.4,0,184182.92,730.68,11151117.56,483.68,10962950.8,174.60000000000002,229,0,180479.40000000002,647.2,11150099,248.4,10970540.8,241,301.2,0,187095,815.4,11152449.399999999,948.1999999999994,2012-03-29
77,10968399,215,268,0,185208,753,11154200,454,10969349.28,215.36,267.28,0,184462.88,747.4,11154294.8,522.64,10965867.2,176.8,220.60000000000002,0,180741,629.8,11153226.6,240.60000000000002,10973402.4,252.6,316.8,0,187313.4,848.8,11155622.4,1070.5999999999995,2012-04-05
78,10971317,231,288,0,185603,792,11157391,488,10972189.88,235.08,291.84,0,184762.76,795.76,11157479.56,641.64,10968808.4,204,245.60000000000002,0,181064.8,687.4000000000001,11156419.8,187.60000000000002,10976267.6,273.4,342.4,0,187575.59999999998,909.8000000000001,11158719,1776.3999999999999,2012-04-12
79,10974067,263,318,0,185887,866,11160658,644,10974922.64,267.96,331.48,0,185138,883.64,11160660.08,716.48,10971514,223.2,280,0,181349.2,755.4,11159583,330.6,10979082.6,321.59999999999997,429.79999999999995,0,187975.8,1025.4,11161741.399999999,1150.6,2012-04-19
80,10976859,317,379,0,186343,1025,11163737,712,10977540.44,309.36,384.04,0,185629.64,1017.36,11163863.48,725.64,10974066.8,246.8,294.6,0,181754.40000000002,830.2,11162803,337.6,10981758.8,384.4,483.19999999999993,0,188450.8,1243.6,11164941,1222.9999999999995,2012-04-26
81,10979625,343,422,0,186898,1138,11166974,711,10979993.4,346.92,431.72,0,186272.88,1167.04,11167044.92,919.64,10976373.4,283,355,0,182295.2,946.4,11165924.4,313.2,10984232.399999999,436.79999999999995,537.8,0,189240.2,1437.1999999999998,11168120.2,1698.1999999999996,2012-05-03
82,10981944,391,482,0,187603,1284,11170219,794,10982310.6,394,492.16,0,187061.28,1316.84,11170258.04,855.68,10978579,336,433,0,182907.6,1127.4,11169144.2,449.20000000000005,10986648.600000001,471.99999999999994,591.2,0,190184.2,1564.1999999999998,11171322,1573.5999999999995,2012-05-10
83,10984284,435,550,0,188431,1467,11173447,816,10984452.28,438.4,555.48,0,188018.12,1493.88,11173464.28,918.6,10980519.8,380,474.6,0,183730.8,1288.4,11172217,371.6,10988840.2,517.4,643.4,0,191258.2,1745,11174572,1594.1999999999994,2012-05-17
84,10986491,479,596,0,189271,1614,11176705,781,10986454.8,482.76,604.16,0,189120.48,1632.96,11176662.2,876.04,10982318,425.4,524.6,0,184675,1408.1999999999998,11175457.2,314.8,10990955.4,567,704.4000000000001,0,192467,1873.6,11177702.2,1764.9999999999993,2012-05-24
85,10988471,489,645,0,190278,1733,11179864,1004,10988357.4,493.84,638.68,0,190358.2,1751.36,11179848.12,1006.72,10984145,431.4,567.2,0,185761.8,1553.1999999999998,11178730,249,10993048.8,552,730.2,0,193872.8,2002.6,11180822,1939.5999999999997,2012-05-31
86,10990295,504,665,0,191467,1798,11183108,1259,10990223.92,510.48,658.08,0,191653.76,1802.96,11183046.24,1255.96,10985895.600000001,463.8,584.2,0,186906,1625.2,11181927.2,463,10994969.8,570.8,726.5999999999999,0,195274.8,1974,11183984.8,2485.5999999999995,2012-06-07
87,10992144,496,656,0,192720,1814,11186313,1341,10992090.28,502.84,654.92,0,192982.72,1814,11186230.76,1381.12,10987690.4,446.4,568.8,0,188208.40000000002,1621.1999999999998,11185139.8,540.6,10996956.399999999,570.5999999999999,734.6,0,196725.2,1992.4,11187224.8,2191.6,2012-06-14
88,10994084,491,643,0,194041,1780,11189485,1183,10993998.64,486.2,641.04,0,194272.76,1768.04,11189398.64,1325.32,10989589.600000001,430.2,570.4000000000001,0,189480.8,1602.8,11188420.8,479.4,10998856.2,532.4,706.2,0,198074.40000000002,1910.8,11190407.4,2504.3999999999996,2012-06-21
89,10996129,446,598,0,195169,1676,11192630,1049,10996051.6,445.44,595.44,0,195501.28,1678.68,11192593.76,1187.48,10991822.8,363.6,511,0,190770.8,1508,11191698.6,275.8,11000786.2,496.59999999999997,643.4000000000001,0,199343.40000000002,1817.8000000000002,11193561,3185.7999999999975,2012-06-28
90,10998297,423,549,0,196299,1568,11195792,864,10998237.56,419.96,549.72,0,196592.8,1543.36,11195800.04,1118.56,10994063.6,380,477.20000000000005,0,191950.8,1316.1999999999998,11194845.4,492.6,11002955.8,466,604.5999999999999,0,200333.59999999998,1685.6,11196727.399999999,2440.2,2012-07-05
91,11000487,393,513,0,197274,1462,11199017,997,11000514.16,384.52,506.96,0,197571.28,1433.44,11198976.92,1034.08,10996497.2,326.6,429.6,0,192910.4,1280.2,11197983.2,385,11005295,415.4,583.1999999999999,0,201213.2,1605,11199940.8,1791,2012-07-12
92,11002852,348,464,0,198161,1338,11202218,737,11002902.12,351.64,469.6,0,198436.84,1332.2,11202160.2,853.76,10998914.399999999,304.20000000000005,394.79999999999995,0,193729.6,1173.2,11201171.2,337.2,11007684.2,408.4,529.4,0,202209,1461.8,11203133,1663.1999999999991,2012-07-19
