week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
27,10406267,2764,3566,0,583109,9723,10996281,6051,10406039.84,2774.4,3572.04,0,583810.84,9773.48,10996197.12,6133.08,10389089.8,2576,3330.6,0,568771.6,9209.8,10995571.2,4255.4,10421096.4,2974.6,3812,0,601008.4,10270.400000000001,10996787,8721,2011-04-21
28,10400425,2964,3740,0,591682,10221,10999458,5448,10400210.44,2981.56,3775.84,0,592392.32,10259.72,10999360.16,5312,10383497.8,2697,3517.4000000000005,0,577638.4,9473.6,10998761.8,2625.6000000000004,10415061,3202,4064.5999999999995,0,609366.8,11005.8,10999950.399999999,7830.8,2011-04-28
29,10393788,3285,4126,0,600974,11150,11002497,6354,10393445,3293.48,4111.72,0,601671.6,11118.32,11002521.8,6588.88,10377084.8,3051,3799.2,0,586894,10210.4,11001931.2,2932,10408672,3529.2,4458.4,0,618452.6,11952.8,11003114.4,10293.399999999998,2011-05-05
30,10385901,3657,4549,0,611643,12187,11005658,6707,10385433.76,3669.64,4587.56,0,611975.44,12309.36,11005666.4,7017.84,10369495.8,3456,4261,0,596704.4,11361.4,11005026.8,4074.6000000000004,10401315.8,3992.3999999999996,4969.5999999999995,0,628383.8,13256,11006294.8,10229,2011-05-12
31,10375908,4102,5107,0,623311,13757,11008799,7322,10375921.6,4121.24,5138.24,0,623653.44,13798.76,11008834.52,7446.16,10360251.600000001,3715.6000000000004,4763.2,0,607786.6,12822,11008097.2,4317,10392322.8,4621.6,5672.4,0,639702,15127.8,11009551.2,10924.999999999996,2011-05-19
32,10364325,4580,5652,0,636201,15330,11011992,8136,10364822.12,4562.96,5690.56,0,636887.52,15390.8,11011963.16,8486.16,10349402.600000001,4162,5159.8,0,620332.2000000001,13864.8,11011240.4,5366.8,10382344.2,5145.8,6290.4,0,652559,17146.399999999998,11012749.6,11832,2011-05-26
33,10351444,4881,6235,0,651562,16922,11014985,9421,10352325.24,4906.4,6236.84,0,651612.8,16894.2,11015081.28,8851.12,10337135.4,4458.4,5695,0,634088.8,15425.8,11014384.8,4357.6,10370908.2,5351.199999999999,6893.5999999999995,0,666973,18688.6,11016000,13120.4,2011-06-02
34,10337379,5121,6542,0,668019,17849,11018120,8010,10339055.04,5113.8,6560.32,0,667513.8,17888.4,11018242.96,8939.16,10324172.6,4670.4,6013.6,0,648929.6000000001,16275,11017531,3669.8,10358583.6,5643.2,7201.6,0,682677.8,19534.2,11019161.399999999,17493.399999999994,2011-06-09
35,10324521,5095,6636,0,685106,18299,11021379,9870,10325548.84,5119.6,6652.28,0,684069.32,18355,11021390.04,10482.12,10311123.2,4722.8,6068.4,0,664649.2,16891,11020710,5658.6,10345751.4,5471.799999999999,7250.5999999999995,0,698733.6,20162.4,11022366.4,16818.399999999994,2011-06-16
36,10312181,4785,6431,0,700630,17878,11024547,8996,10312789.96,4857.52,6444.08,0,700465.4,17933.28,11024556.96,9099.12,10297663.2,4534.8,5907.2,0,680306.6,16461,11023735.8,5219.6,10333802.2,5271.4,7026.6,0,715769,19438.199999999997,11025514.8,13405.999999999998,2011-06-23
37,10299516,4442,6020,0,716216,16678,11027698,9259,10301231.28,4481.44,6023.48,0,715968,16887.48,11027704.2,9012.92,10285523.399999999,4175.6,5579.6,0,694771,15724.6,11026868.4,4981.200000000001,10323468,4906,6610.2,0,731795.2,18383,11028744.6,13374.199999999997,2011-06-30
38,10288146,4053,5454,0,732158,15306,11030813,7104,10291232.72,4067.44,5480.6,0,730054.44,15378.28,11030835.2,7893.6,10275119.6,3706.8,5059.8,0,707608.4,14300.800000000001,11029997.4,4456,10314604.6,4430.2,6005.199999999999,0,746493.8,16781.6,11031885,13944.399999999998,2011-07-07
39,10280249,3631,4890,0,744986,13798,11034005,6729,10282827.8,3648.44,4905.56,0,742612.64,13849.96,11033994.44,7027.8,10266491.8,3385.2000000000003,4558.4,0,719093.3999999999,12664,11033122,4546,10307199.2,3929.2,5290.799999999999,0,759264.3999999999,14937.599999999999,11035017.8,10242.8,2011-07-14
40,10273800,3288,4420,0,755296,12496,11037140,6421,10275727.2,3303.96,4442.44,0,753651.72,12476.92,11037125.32,6250.16,10259022.6,3071.6,4104,0,729450,11630.599999999999,11036245.2,3304,10300631.4,3525.7999999999997,4785.6,0,770295.2,13466.4,11038167.600000001,10033.199999999999,2011-07-21
41,10268225,3091,4079,0,765114,11448,11040298,6193,10269552.6,3095.44,4094.64,0,763539.76,11454.24,11040282.44,6211.44,10252773.8,2861.6,3788.6,0,738926.6,10743.6,11039341.8,3865.4,10294712,3324,4414.6,0,780207.8,12282.599999999999,11041272,8318,2011-07-28
42,10263122,3006,3926,0,774168,10864,11043437,5503,10263889.28,3002.6,3913.48,0,772648.88,10874.76,11043454.24,5262.16,10246646.6,2803,3616.8,0,747851.4,10168.8,11042518.2,2537.2000000000003,10289352.8,3274.8,4261.6,0,789808.3999999999,11834.4,11044469.2,7755.399999999999,2011-08-04
43,10257165,3112,3973,0,783053,10929,11046538,5964,10258056.8,3099.76,3955.8,0,781478.68,10834.72,11046591.04,6336.16,10240373.6,2806.6000000000004,3644.4,0,756346.8,10049.8,11045638,4018,10283782.799999999,3398.6,4301,0,799091.4,11752.6,11047651.2,9736.199999999997,2011-08-11
44,10250476,3346,4240,0,792393,11544,11049644,6510,10251572.12,3339.92,4211.8,0,790612.24,11392.68,11049736.08,6644.44,10233264,3131.8,3843,0,765509.6,10437,11048754.6,3617.6000000000004,10277309.8,3615.3999999999996,4479.2,0,808817,12357.2,11050829.8,9221.599999999999,2011-08-18
45,10242269,3820,4719,0,802679,12620,11052818,7280,10243707.76,3803.44,4697.36,0,800666.64,12563.56,11052875.2,6907.92,10224670.600000001,3522.3999999999996,4337,0,775453.2,11587.2,11051890.4,3245.4,10269658.2,4067.6,5078.4,0,819523,13533,11053961.4,11031.599999999997,2011-08-25
46,10231880,4492,5501,0,814738,14546,11055970,7346,10233651.64,4507.36,5461.72,0,812397.92,14557.2,11056018.64,7226.6,10213934.399999999,4174.4,4973.6,0,787096.8,13399.2,11054980.399999999,3570.8,10259409.2,4772.4,5789.2,0,831986,15370,11057036.8,10983.4,2011-09-01
47,10219324,5431,6525,0,828665,17465,11059055,9560,10220632.64,5380.28,6532.76,0,826620.68,17378.88,11059166.36,9631.92,10200362.8,4965,5968.799999999999,0,801456.2,15941.2,11058156.4,5332.8,10246282.600000001,5679.2,6908.5999999999995,0,846838.6000000001,18304.6,11060211.6,15718.999999999993,2011-09-08
48,10204054,6499,7901,0,844598,20982,11062254,12348,10203906.72,6484.56,7911,0,844024.4,20896.56,11062326.68,12192.12,10182687.2,5964.6,7203.8,0,819092.4,19260.8,11061321.600000001,6783.6,10229467.2,6886,8341.8,0,864916.6,22028.6,11063327.2,18725.799999999996,2011-09-15
49,10183324,7874,9578,0,865734,25245,11065507,13458,10182681.28,7807.96,9524.52,0,865487.52,25255.6,11065501.28,13741.36,10160766.2,7183.6,8749.199999999999,0,840531.8,23198.6,11064573.6,4813.8,10208293.6,8279.4,10070,0,887205.2,26718.6,11066477.2,23588.599999999995,2011-09-22
50,10157436,9099,11250,0,891045,30169,11068731,16975,10156768.6,9113.6,11236.12,0,891519.88,29966.24,11068638.2,16991.56,10134496.8,8457.2,10458.8,0,866605.4,27547,11067713,9059.800000000001,10182446.2,9766.199999999999,11873.599999999999,0,913901.4,31532.199999999997,11069681.4,25488.999999999993,2011-09-29
51,10126892,10369,12884,0,922057,34499,11071801,19884,10126528.04,10329,12828.28,0,922113.76,34476.52,11071799.08,21434.08,10103906.6,9540.6,11883,0,897084.8,31937.199999999997,11070803.8,12058.6,10152056,11023.6,13669.8,0,944737,36734.8,11072815.8,35125,2011-10-06
52,10093133,11032,13955,0,956846,37973,11074925,21885,10093368.92,10990.16,14001.48,0,956604.48,38047.84,11074965.04,21902.64,10070598.2,10213.4,13051,0,931741,35172.6,11073981.8,15760.6,10118352.2,11721.2,14709.4,0,979627.2,40344.600000000006,11076016.4,29700.199999999997,2011-10-13
53,10059357,11247,14419,0,994279,39708,11078026,23735,10059097.72,11183.32,14460.68,0,993389.04,39718.6,11078130.76,23513.4,10036069.4,10427,13657.2,0,969259.8,37278.600000000006,11077093,15463.800000000001,10084238.4,11818.2,15171.8,0,1016536.8,41916.399999999994,11079203.6,31143.6,2011-10-20
54,10027385,10652,14245,0,1029834,39627,11081308,23022,10025959.28,10691.32,14141.8,0,1030483.08,39351.12,11081275.48,22822.52,10001921,10068.4,13278,0,1004658.4,36851.6,11080250,11424.8,10053177.6,11318.599999999999,14819.2,0,1053968,41399.6,11082298.8,36186.2,2011-10-27
55,9997355,9737,13185,0,1064798,37158,11084482,21420,9995830.44,9758.92,13115.64,0,1065740.48,36884.88,11084445.48,22185.16,9970903.6,9188.8,12304.599999999999,0,1038156.2,34765.2,11083405.4,14608.400000000001,10024584.2,10261.4,13765.6,0,1089586.4,38777.4,11085509.2,33883.99999999999,2011-11-03
56,9971461,8507,11602,0,1096439,32930,11087674,18304,9969883.16,8558.72,11663.6,0,1097478.84,33044.28,11087584.32,18783.92,9944380.8,8107.8,11133,0,1068704.8,31417.2,11086537.2,8174.4,9999490.2,8943.6,12183.8,0,1122101,34533,11088571.2,28007.399999999998,2011-11-10
57,9949515,7274,10110,0,1124096,28634,11090767,16147,9948440.24,7345.44,10093.68,0,1124886.32,28654.88,11090765.68,16234.64,9922516.6,6877.5999999999995,9552.2,0,1095657.6,27158.2,11089762.399999999,8048,9978333.8,7751.8,10614.2,0,1149778.4,30036.2,11091813.6,25717.799999999996,2011-11-17
58,9932314,6266,8579,0,1147486,24531,11093869,12951,9931224.96,6200.32,8542.36,0,1147968.64,24407.36,11093936.28,13368.68,9904553.8,5840,8023.8,0,1118489.5999999999,22914.199999999997,11092929.399999999,8597.6,9961319.2,6544.6,9062,0,1173507.8,25807,11094944.8,19773,2011-11-24
59,9918956,5246,7234,0,1166492,20726,11097103,11248,9917619.08,5260.84,7243.24,0,1166996.76,20661.4,11097119.92,11975.4,9890240,4899,6715,0,1137285.8,19588.6,11096120,7351.799999999999,9947660.2,5592.4,7645.200000000001,0,1193427.8,21897.6,11098154.4,20092.4,2011-12-01
60,9908685,4560,6233,0,1181806,17700,11100234,9320,9906706.04,4582.12,6268.52,0,1182718.6,17709.76,11100275.28,9694.76,9878865.8,4286,5897,0,1153355.8,16625.4,11099290.4,4922.2,9936308,4900.2,6659.4,0,1209641.4,18726,11101272,15779.199999999997,2011-12-08
61,9899944,4067,5458,0,1194546,15481,11103414,8410,9897887.64,4059,5461.8,0,1195998.16,15478.8,11103406.6,8590.84,9869862,3745.8,5166.6,0,1166955.4,14584,11102361,5189.6,9927187,4372.8,5866.6,0,1223176.6,16577,11104424.600000001,13124.8,2011-12-15
62,9892238,3650,4956,0,1205950,13967,11106635,8174,9890651.28,3667.2,4915.28,0,1207371.8,13858.72,11106605.56,8785.92,9862403.6,3449.2,4531,0,1178531.6,12874.4,11105567.6,4459.6,9919825.600000001,3925.2,5259.2,0,1234795,14742,11107690.8,15796.599999999999,2011-12-22
63,9885546,3337,4443,0,1215887,12607,11109748,7107,9884543.2,3373.28,4478.08,0,1217363.76,12617,11109758.32,7480.76,9856229.2,3142.3999999999996,4112.2,0,1188542.4,11887.599999999999,11108841.2,4055.6000000000004,9913930.6,3627.8,4848.8,0,1244983.6,13509.599999999999,11110864.8,12452.199999999997,2011-12-29
64,9880050,3219,4221,0,1224799,11811,11112931,6572,9879263.88,3197.52,4211.6,0,1226243,11718.32,11112916,6785.24,9851075.200000001,2909.6,3848.2,0,1197061.2000000002,10767.2,11111916.2,3843.8,9909008,3569.6,4567.2,0,1253805.2,12775.199999999999,11113987.4,12087.8,2012-01-05
65,9875474,3040,3994,0,1233224,11157,11116054,5635,9874580.52,3036,3997.28,0,1234479.76,11140.48,11116093.56,6524.16,9846552,2745,3628.6000000000004,0,1204944.8,10150.4,11115116.4,3803,9904730.4,3302,4349.4,0,1261872.8,12300,11117156.6,10876.599999999999,2012-01-12
66,9870527,2879,3811,0,1241690,10647,11119207,5853,9870539.96,2865.2,3795.48,0,1242087.6,10563.76,11119288.24,5961.76,9843013.600000001,2549.6,3430,0,1212207.6,9540.8,11118285.399999999,4270,9901095.4,3212.2,4195.799999999999,0,1269195.5999999999,11569.399999999998,11120366.600000001,9143.8,2012-01-19
67,9866589,2601,3510,0,1249022,9885,11122328,5228,9867186.84,2629.6,3526,0,1249108.08,9901.72,11122450.52,5323.72,9839822.4,2373.6,3129.2,0,1218826.4,8754.4,11121470,2236.8,9898059.2,2901.3999999999996,3941.9999999999995,0,1276163.4,10999.999999999998,11123639,8456.999999999998,2012-01-26
68,9863781,2388,3258,0,1255688,8976,11125557,4586,9864733.12,2382,3217.24,0,1255289.32,9053.48,11125621.68,4797.28,9837670.4,2111,2856.2,0,1224680.2,8117.8,11124626.399999999,2679.6,9895778.2,2691.3999999999996,3554.7999999999997,0,1282084.2,10102.599999999999,11126822.2,7339.199999999999,2012-02-02
69,9862934,2078,2834,0,1261569,8015,11128688,4627,9863364.6,2068.04,2839.64,0,1260540.6,8064.08,11128812.88,4377.84,9836785.600000001,1815.6,2496.2,0,1229738.6,7099,11127749.4,2113.6,9894661.4,2297.7999999999997,3185.8,0,1286870.4,9061.8,11129968,6637.5999999999995,2012-02-09
70,9863228,1739,2446,0,1265176,6923,11131819,3795,9863182.24,1723.68,2405.4,0,1264650.6,6876.36,11131961.92,4088.56,9836916,1492.8000000000002,2060.6,0,1233584.8,5975.4,11131012.2,2358.6,9894722.8,1952.8,2687.2,0,1290595.4,7641.799999999999,11133081.2,6094,2012-02-16
71,9864711,1398,1986,0,1267644,5741,11134973,2949,9864228.8,1397.2,1982.84,0,1267547.04,5687.56,11135155.88,3082.44,9838146,1161.2,1709.6,0,1236414.6,4897.8,11134145.4,1757.8000000000002,9895739.2,1585,2183.2,0,1293284,6316,11136273.399999999,5373.5999999999985,2012-02-23
72,9867169,1117,1604,0,1269215,4584,11138315,2223,9866346.6,1116.28,1570.56,0,1269320.08,4563.08,11138353.52,2428.32,9840207.6,946.8,1306.2,0,1238133,3801.8,11137325.600000001,1362.6000000000001,9897845.2,1254,1770,0,1294971.2,5118.799999999999,11139482.6,4071.999999999998,2012-03-01
73,9870703,871,1254,0,1269591,3614,11141370,1885,9869399.6,866.4,1232.96,0,1270023.92,3589.48,11141522.88,2005.84,9843311,691.8,993.4,0,1238937.4,2981.8,11140394.8,1060.4,9900802.2,1041.8,1413.4,0,1295548.2,4136.4,11142733,3492.999999999999,2012-03-08
74,9874753,705,964,0,1268954,2779,11144531,1369,9873137.36,693.16,965.76,0,1269892.12,2802.32,11144688.4,1459.24,9847192.4,551,772.4,0,1238847,2189.4,11143556.4,652.8000000000001,9904520.6,821.5999999999999,1112.4,0,1295430.6,3259.8,11145914.8,2608.5999999999995,2012-03-15
75,9879172,563,768,0,1268015,2270,11147749,1188,9877432.44,557.24,782.56,0,1269125.28,2256.88,11147897.52,1284.68,9851760.2,447.8,620.4,0,1238056.8,1788.8000000000002,11146709.4,744,9909007,661.8,946.8,0,1294437.6,2640.5999999999995,11149105,2110.1999999999994,2012-03-22
76,9883994,462,650,0,1266590,1849,11151002,909,9882127.12,459.92,648.56,0,1267866.56,1844.16,11151102.16,903.2,9856531.2,342,498.4,0,1236848.4000000001,1429.6,11149913.600000001,417,9913652.8,544.2,773.8,0,1292972.4,2183.3999999999996,11152322.4,1311,2012-03-29
77,9888990,405,553,0,1264926,1568,11154172,957,9887058.32,411.08,546.64,0,1266287.4,1554.84,11154303.44,897.36,9861526.8,324.6,435,0,1235188.8,1188.6,11153056.4,414.4,9918603.6,519.5999999999999,652.4,0,1291322.8,1834.6,11155537.8,1301.1999999999998,2012-04-05
78,9893769,376,508,0,1263262,1415,11157426,915,9892123.08,374.84,493.16,0,1264523.28,1398,11157514.36,899.24,9866655.6,274.8,363.79999999999995,0,1233481,1046.1999999999998,11156268.8,486.4,9923736,456,608.5999999999999,0,1289465.8,1755.2,11158776,1650.3999999999996,2012-04-12
79,9898749,348,469,0,1261462,1325,11160697,630,9897226.52,361.76,471.84,0,1262645.92,1301.6,11160706.04,661.4,9871890.8,284.8,360.6,0,1231628.8,974.4000000000001,11159489.6,320.40000000000003,9928869.6,461.4,599.1999999999999,0,1287468.8,1613,11162070.6,1041.6,2012-04-19
80,9903886,351,474,0,1259558,1287,11163887,723,9902328.96,362.56,470.96,0,1260737.44,1289.28,11163899.92,711.8,9876875.6,257.4,332.6,0,1229675,944.5999999999999,11162577.8,361.20000000000005,9934078.2,474.2,585.4,0,1285535,1655.6,11165368.2,1092.1999999999998,2012-04-26
81,9908801,379,471,0,1257780,1300,11167039,779,9907409,371.88,473.76,0,1258854.6,1308.08,11167109.24,810.72,9881984,258.2,331.6,0,1227740.4,934.5999999999999,11165747,451.6,9939230,481.4,579.8,0,1283606.2,1655.7999999999997,11168560.399999999,1348.9999999999995,2012-05-03
82,9913529,422,514,0,1256138,1409,11170256,607,9912374.16,403,504.8,0,1257018.84,1372.08,11170300.8,665.44,9886997.6,290.8,376.4,0,1225834.2,989.2,11168966.8,346.2,9944354.399999999,501.19999999999993,629.8,0,1281714,1726,11171701.8,1203.1999999999994,2012-05-10
83,9918040,457,538,0,1254737,1491,11173427,693,9917199.6,444.16,552.04,0,1255271.44,1494.76,11173467.24,800.84,9891869.6,317.8,409.2,0,1223894.4,1080,11172075,445.79999999999995,9949481.6,564.1999999999999,687.3999999999999,0,1279926.4,1867.3999999999996,11174941,1424.3999999999996,2012-05-17
84,9922470,483,628,0,1253410,1724,11176527,862,9921897.44,473.12,603.12,0,1253685.76,1649,11176659.44,920.96,9896393.200000001,349.8,443.20000000000005,0,1222017.2,1191,11175292.8,465.80000000000007,9954485.2,622.1999999999998,751.1999999999998,0,1278419.6,2050.7999999999997,11178206.2,1926.6,2012-05-24
85,9926842,518,673,0,1252044,1775,11179567,1002,9926484.84,500.44,646.32,0,1252188.4,1747.32,11179820,1029.96,9901025.2,363.6,467.40000000000003,0,1220259.6,1288.2,11178435.8,533.6,9959377,626,807.3999999999999,0,1276885.5999999999,2202.9999999999995,11181413,1726.1999999999998,2012-05-31
86,9931029,521,692,0,1250896,1885,11182745,1006,9931009.24,513.08,660.76,0,1250815.32,1825.04,11182998.4,1061.6,9905718.8,330,460.2,0,1218582.6,1297.4,11181620.8,557.4,9964288.2,651.4,860.2,0,1275506.2,2299.3999999999996,11184566.8,1767.3999999999999,2012-06-07
87,9935390,495,658,0,1249868,1838,11185982,1038,9935593.24,501.08,648.84,0,1249476.6,1810.76,11186219.76,1064.92,9910464.6,364,470,0,1216891.6,1237,11184869.8,620.4000000000001,9969126,622.8,800.5999999999999,0,1274104,2262,11187813.2,1774.1999999999994,2012-06-14
88,9939693,479,643,0,1248779,1767,11189198,989,9940232.72,482.84,635.2,0,1248075.92,1755.4,11189426.68,1007,9915188.2,332.4,438.8,0,1215163.6,1262.6000000000001,11188009.6,587.2,9974085.2,620.4,786.3999999999999,0,1272657.2,2219.7999999999997,11191019.8,1752.9999999999995,2012-06-21
