week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10852965,1293,1695,0,89909,4754,10946099,4242,10853282.04,1283.84,1696.84,0,89817.12,4724.52,10946079.84,4506.72,10850918.6,1164.6,1559.4,0,86335.2,4371.2,10945596.8,2577.8,10857046.6,1380,1835.8,0,92157,5080.799999999999,10946541.8,7136,2010-12-30
12,10851897,1219,1588,0,94442,4481,10949240,4465,10852216.36,1220.48,1606.8,0,94169.92,4495.92,10949213.56,4551.84,10849760.6,1075.6,1462.4,0,90425.79999999999,4143.4,10948700.600000001,2896,10856308.2,1334.4,1747.7999999999997,0,96584.8,4823.4,10949787.4,7403,2011-01-06
13,10850963,1156,1536,0,98392,4218,10952312,3778,10851397,1146.84,1518.6,0,98255.2,4243.52,10952317.64,3742.92,10848816.8,1049.6,1356.6,0,94217,3875.2,10951743.6,2140,10855837.2,1241.6,1696.4,0,100964.79999999999,4613.6,10952883.399999999,5755,2011-01-13
14,10850257,1070,1401,0,102302,3969,10955483,3321,10850919.16,1058.36,1408.12,0,102072.12,3958.64,10955457.76,3568.64,10848269.8,929.2,1214.4,0,97599,3500.5999999999995,10954880,1600,10855763,1179.4,1575.2,0,104830.6,4340,10956094.8,5836,2011-01-20
15,10850031,965,1287,0,105979,3663,10958521,3284,10850760.96,971.4,1279.84,0,105566.12,3628.4,10958578.32,3595.52,10847864.600000001,859.6,1111.6,0,100761.2,3247.4,10958112.6,2258,10855942,1074,1424,0,108369.8,3978.6,10959237.8,5695,2011-01-27
16,10850127,844,1147,0,109222,3274,10961606,2948,10850988.76,849.32,1142.6,0,108696.72,3260.24,10961677.4,2880.16,10847856.8,756.8,1015,0,103531.6,2930.2,10961278.8,1612.6,10856447.8,967.9999999999999,1295.1999999999998,0,111679.79999999999,3633.8,10962346.6,4017.2,2011-02-03
17,10850796,706,995,0,112070,2806,10964638,3237,10851704.04,718.92,989.64,0,111394.2,2825.4,10964806.8,3255.28,10848535,609.4,833.2,0,105978.79999999999,2450.8,10964385.2,1946.2,10857266,823,1111.2,0,114469.59999999999,3184,10965455.8,5649.399999999997,2011-02-10
18,10852198,593,818,0,114392,2334,10967788,2058,10852894.88,593.88,818.36,0,113638.76,2362.04,10967945.88,2187,10849573.8,497.6,704.4,0,108174.6,2009.1999999999998,10967571,1033,10858563.8,690.8,919.4,0,116813.4,2670.3999999999996,10968625,3856.399999999999,2011-02-17
19,10854009,474,673,0,116123,1959,10970945,1820,10854492.96,473.04,664.48,0,115420.08,1917.56,10971050.56,1896.4,10851101,391.8,552.2,0,109845.6,1627.8,10970663.4,967,10860289.399999999,593.8,787.5999999999999,0,118767,2227,10971821.2,3430.2,2011-02-24
20,10856089,369,515,0,117328,1518,10974095,1596,10856518.72,366.12,521.44,0,116795.24,1520.88,10974201.52,1565.68,10852991,305,449,0,111130.4,1286.4,10973759.8,859.8,10862412.4,443.3999999999999,637.3999999999999,0,120349,1899.3999999999996,10975059.6,2140,2011-03-03
21,10858504,287,417,0,118172,1185,10977206,1030,10858826,293.24,415.36,0,117795.24,1190.12,10977329.84,1138.52,10855023.399999999,237.8,346.6,0,112053,977.2,10976903.8,656.6,10864837.8,361.79999999999995,509.4,0,121564.79999999999,1463,10978239.8,2012.999999999999,2011-03-10
22,10861059,234,341,0,118818,952,10980355,928,10861380.16,230.64,336.32,0,118529.88,956.88,10980477,919.92,10857424.2,192.2,271.2,0,112695.4,779.8,10980018,555.4,10867407.4,286,402.19999999999993,0,122461.20000000001,1150.1999999999998,10981390,1370.9999999999995,2011-03-17
23,10863715,188,264,0,119291,759,10983548,793,10864090.96,195.84,271,0,119067.96,772.88,10983625.76,776.36,10860085,164.2,214.2,0,113134.4,643.6,10983093.8,373.6,10870137,247.8,348.79999999999995,0,123091.20000000001,965.2,10984472.8,1145.3999999999999,2011-03-24
24,10866592,171,221,0,119639,636,10986687,525,10866923.64,172.44,224.84,0,119464.96,656.48,10986785.88,615.84,10862782.6,132.6,186.8,0,113467.8,566.6,10986241.4,319.4,10872962.8,218.99999999999994,284,0,123635.4,818.5999999999999,10987595.2,1293.5999999999995,2011-03-31
25,10869564,158,204,0,119952,577,10989838,526,10869780.12,156.96,211.24,0,119756.84,586.84,10989905.16,562.08,10865562.600000001,113.4,162.6,0,113759.4,465.20000000000005,10989376.2,295.8,10875688.8,207,275,0,124032.4,770.8,10990716.4,920.3999999999997,2011-04-07
26,10872462,153,205,0,120186,552,10992923,519,10872640,155.64,200.96,0,120027.8,559.6,10993024.4,543.08,10868422.6,105.80000000000001,150.8,0,114091,414.4,10992460,319.20000000000005,10878440.4,218.79999999999995,269,0,124331.6,745.2,10993785.8,930.5999999999999,2011-04-14
27,10875215,164,202,0,120363,579,10996069,539,10875484.16,162.56,208.72,0,120284.16,571.84,10996139.6,579.64,10871203.4,114,151.4,0,114399.4,403.4,10995579,421,10881207.8,205.4,279,0,124651.6,749.1999999999999,10996885.8,798.1999999999998,2011-04-21
28,10878058,180,216,0,120591,584,10999099,594,10878273.08,183.76,220.8,0,120576.92,602.16,10999254.56,608.6,10873864.6,122.6,142.8,0,114748,417.6,10998697,398.6,10883966.2,253.79999999999998,296.2,0,124997.2,804,10999959.8,876.9999999999997,2011-04-28
29,10880897,201,241,0,120882,645,11002326,692,10881040.56,202.68,248.04,0,120913.4,669,11002404.68,651.56,10876597.2,148.20000000000002,176.2,0,115146.4,472.8,11001824,329.8,10886578.8,266.6,334.6,0,125429.20000000001,897.3999999999999,11003126,1221.3999999999996,2011-05-05
30,10883754,221,277,0,121181,736,11005494,706,10883703.24,229.6,279.8,0,121331.2,758.68,11005543.84,697.76,10879224.8,180.8,208.39999999999998,0,115662,577.6,11004974.4,273.2,10889169.8,297.4,345.4,0,126002.79999999999,962.1999999999999,11006277.2,1184.1999999999998,2011-05-12
31,10886662,264,328,0,121635,850,11008584,705,10886253.84,258.84,327.12,0,121850.16,869.8,11008689.96,782.44,10881624,171.60000000000002,241.60000000000002,0,116252.20000000001,643.8,11008049.2,435.8,10891476.6,326.2,415.2,0,126651.20000000001,1076.4,11009557.600000001,1327.1999999999996,2011-05-19
32,10889173,294,380,0,122071,1014,11011690,900,10888691.6,292.68,366.52,0,122481.28,979.64,11011832.08,930.24,10883792.2,204.8,242.4,0,117003.6,684.4,11011094.2,519.6,10893927.8,373,451.5999999999999,0,127452.2,1213.3999999999999,11012788.6,1542,2011-05-26
33,10891781,299,393,0,122550,1085,11014898,1050,10891070.4,306.92,394,0,123210.24,1074.2,11014981.56,1010.76,10886020,213,276.2,0,117906.6,750.4000000000001,11014261.8,561,10896167.4,385.6,504.4,0,128413.4,1367.8,11016002.6,1588.6,2011-06-02
34,10894005,342,427,0,123275,1165,11018140,1112,10893367.52,330.52,427.4,0,124010.32,1143.84,11018135.76,1187.2,10888105.4,231.4,301.8,0,118798.20000000001,826.2,11017272,699.5999999999999,10898363,414.19999999999993,538.4,0,129414,1422,11019196.600000001,2026.3999999999996,2011-06-09
35,10896130,338,441,0,124179,1185,11021177,1106,10895602.08,342.48,437.96,0,124879.12,1193.44,11021261.64,1183.2,10890277,278.2,321.20000000000005,0,119817.6,897.4,11020436.8,813.4000000000001,10900491.4,421,550.1999999999999,0,130400,1463.3999999999999,11022315.8,1904.1999999999991,2011-06-16
36,10898334,319,431,0,124827,1167,11024368,1187,10897947.6,316.32,429.28,0,125750.24,1181.56,11024443.44,1251.28,10892573.600000001,235.2,320.4,0,120818.79999999999,935.4,11023631.8,752,10902800.8,395.79999999999995,545.1999999999998,0,131371,1468.6,11025462.6,1884.7999999999995,2011-06-23
37,10900506,299,388,0,125649,1140,11027571,1072,10900297.24,298.08,407.68,0,126580.6,1123.84,11027583.6,1083.76,10894879.2,233.2,305.4,0,121849,856.8,11026735,645.4,10905179.399999999,382,533.8,0,132277.2,1398.9999999999998,11028696.4,1674.9999999999995,2011-06-30
38,10902890,270,375,0,126387,1023,11030659,992,10902768.96,273.8,375.6,0,127330.32,1038.12,11030748.68,945.44,10897506.399999999,207,288.8,0,122746.20000000001,786,11029843.600000001,552.2,10907619.399999999,338.2,484.19999999999993,0,132961.2,1292.4,11031810.6,1336,2011-07-07
39,10905493,243,323,0,127210,917,11033904,879,10905340.08,248.16,331.48,0,127981.12,931.36,11033900.84,866.36,10900001.600000001,194.4,256.6,0,123515.20000000001,713.6,11033070,562.2,10910360.6,319.59999999999997,408.20000000000005,0,133526.8,1138,11035014,1222,2011-07-14
40,10908016,231,295,0,127844,867,11037005,867,10907983.28,229.44,301.88,0,128537.28,854.24,11037051.88,920.12,10902670.2,185.4,233.6,0,124165.2,678,11036148.4,533.2,10913090.2,275.4,373.59999999999997,0,134044.4,1033.6,11038286.2,1415.7999999999997,2011-07-21
41,10910996,228,296,0,128315,800,11040109,678,10910674.76,218.68,282.56,0,129022.32,789.92,11040198.32,757.92,10905300.8,158.8,209.2,0,124624,599.4000000000001,11039280,425.79999999999995,10915729.8,264,335.19999999999993,0,134493.8,974.2,11041428.399999999,1216.1999999999996,2011-07-28
42,10913774,205,282,0,128785,809,11043299,723,10913379.16,216,280.72,0,129467.28,771.96,11043343.16,756.68,10907951,167.8,220.2,0,125009.79999999999,564.8,11042361,427,10918523,273.2,336.4,0,134890.6,922.8,11044601.4,1409.3999999999999,2011-08-04
43,10916589,213,282,0,129290,753,11046484,719,10916097.88,219.52,285.32,0,129906.04,773.16,11046508.76,771.08,10910749.6,160,217.60000000000002,0,125501.6,596.2,11045600.4,372.20000000000005,10921333.8,281.4,358.19999999999993,0,135275.6,960.6,11047672.4,1271.6,2011-08-11
44,10919242,235,301,0,129903,803,11049618,862,10918733.6,242.36,307.04,0,130382.52,823.6,11049665.52,911.04,10913496.6,192.8,240,0,126010,655.4,11048765.6,511.2,10924072.8,303.79999999999995,394.59999999999997,0,135667.4,1052.1999999999998,11050892.4,1770.1999999999994,2011-08-18
45,10921749,273,342,0,130427,941,11052821,857,10921269.16,282.4,346.12,0,130944.08,931.32,11052841.76,921.88,10916042.6,215.6,265.6,0,126558.79999999999,744.2,11051939.399999999,519.6,10926690.8,350.4,463.59999999999997,0,136234.4,1177.8,11053985.399999999,1391.6,2011-08-25
46,10924142,320,398,0,130946,1035,11055890,1079,10923633.68,331.16,411.28,0,131638.08,1087.32,11056014.2,1127.04,10918243.4,242,316.79999999999995,0,127241.4,847.2,11055132.8,580.2,10929055.6,437.4,546.8,0,137069.2,1411.6,11057165.2,1827.1999999999998,2011-09-01
47,10926440,393,477,0,131813,1285,11059098,1218,10925763.96,403.56,491.04,0,132513.8,1291.8,11059172.36,1281.36,10920157.8,291.2,370.2,0,128101.8,976.8,11058302.8,679.2,10931225.2,519.2,634,0,138210.6,1695.2,11060347.6,1984.7999999999995,2011-09-08
48,10928307,492,591,0,132820,1540,11062274,1593,10927542.6,500.2,599.32,0,133654.8,1584.44,11062296.92,1633.92,10921700,396.8,485.4,0,129293.6,1222.2,11061349.4,846,10933031.399999999,653.9999999999999,786.1999999999998,0,139562,1998.7999999999997,11063533,2774,2011-09-15
49,10929792,610,693,0,134159,1869,11065414,1962,10928969.96,615.76,738.84,0,135132.32,1957.72,11065456.88,1925.12,10922962.2,506.2,637,0,130799.6,1640.1999999999998,11064592,1081.4,10934622.399999999,790.5999999999999,971.3999999999997,0,141232.2,2530.7999999999993,11066720.6,2816.1999999999994,2011-09-22
50,10930538,705,854,0,136243,2290,11068565,2471,10929985.8,734.52,894.84,0,136994.04,2360.96,11068609.2,2671.36,10923640,618,745.4,0,132460.2,1993.8000000000002,11067674.4,1358.4,10935830.4,943.1999999999998,1166.7999999999997,0,143335,3011.3999999999996,11069951,5884.799999999999,2011-09-29
51,10930950,853,1035,0,138647,2728,11071768,2638,10930582.56,856.96,1046.88,0,139290.6,2796.16,11071777,2831,10923903.8,687.2,862,0,134403,2302.2,11070862.2,1693.2,10936654.6,1089.6,1292.6,0,145928.2,3487.5999999999995,11073199.4,4966.7999999999975,2011-10-06
52,10931012,940,1138,0,141301,3123,11074951,3071,10930804.36,953.16,1179.88,0,142002.12,3194.12,11074939.52,3316.12,10923599.8,800.2,965.4,0,136760.59999999998,2695,11073953.4,1695.6,10937120.6,1176.4,1495.2,0,148998.8,4033,11076317.8,5277.999999999999,2011-10-13
53,10930860,989,1254,0,144737,3443,11078060,3417,10930760.4,1008.88,1290,0,145040.32,3516.6,11078099.6,3522.24,10923238.2,867.1999999999999,1085.6,0,139371.4,2938,11077060.2,1891.4,10937358.8,1197,1666.6,0,152440.8,4391.2,11079501,5702.5999999999995,2011-10-20
54,10930652,1040,1346,0,148230,3611,11081207,3466,10930650.56,1034.12,1332.24,0,148277.76,3649.96,11081294.68,3307.48,10922830.8,896.5999999999999,1137,0,142329.8,3179.2,11080311.2,1657.8000000000002,10937491.8,1233.2,1598.3999999999999,0,155967.2,4453,11082797.600000001,4691,2011-10-27
55,10930322,999,1328,0,151694,3729,11084329,3603,10930540.48,1002.24,1330.36,0,151577.12,3681.52,11084450.2,3558.88,10922476,874,1156.6,0,145364.4,3191,11083440.399999999,1841.6,10937368.4,1199.6,1578.1999999999998,0,159523,4384.5999999999995,11085921.8,5854.999999999998,2011-11-03
56,10930221,945,1274,0,154948,3534,11087529,3780,10930592.04,958.56,1275.36,0,154775.4,3535.16,11087601.36,3782.6,10921954.399999999,821.1999999999999,1103,0,148414,3092,11086570.4,1944.2,10937432.8,1153.3999999999996,1515.3999999999996,0,163043.4,4206.4,11089056.399999999,5559.799999999999,2011-11-10
57,10930380,903,1205,0,158170,3340,11090694,3166,10930862.12,901,1198.2,0,157795.84,3340.76,11090757.16,3196.44,10921786.2,765.2,1020.8,0,151362.2,2908.8,11089612.600000001,1714.2,10937594.8,1067.7999999999997,1422.9999999999998,0,166450.8,3943.5999999999995,11092266.399999999,4788.199999999999,2011-11-17
58,10930938,839,1107,0,160725,3144,11093864,3158,10931416.88,831.04,1103.72,0,160575.04,3095.68,11093926.68,3160.12,10921871.4,725.8,924.4,0,154249.80000000002,2617.4,11092791.399999999,1939.1999999999998,10937987.600000001,983.8,1360.6,0,169761.4,3709.7999999999993,11095456.2,4275,2011-11-24
59,10931686,771,1020,0,163377,2857,11097034,2990,10932202.2,776.6,1030.92,0,163106.68,2870.28,11097116.4,3055.84,10922275.8,656,863.4,0,156721.40000000002,2471,11096082,1413.6,10938922.6,935.8,1243.6,0,172858.2,3436.7999999999993,11098554.6,4792.999999999998,2011-12-01
60,10932622,700,949,0,165596,2691,11100167,2434,10933146.52,719.56,957.4,0,165450.6,2690.72,11100274.08,2726.32,10922907.8,605.2,814.8,0,159129.4,2244,11099281.6,1667,10939956.8,855.8,1154.3999999999999,0,175618,3231.9999999999995,11101653.8,4498.5999999999985,2011-12-08
61,10933807,692,904,0,167608,2485,11103365,2252,10934201.92,698.84,915.64,0,167617.12,2544.84,11103433.52,2360.6,10923699.8,599.2,795.8,0,161175.8,2167.8,11102423.399999999,1590.4,10941101.2,857,1085.8,0,178133.59999999998,3040.7999999999997,11104769.4,4205.999999999999,2011-12-15
62,10935174,663,862,0,169615,2455,11106578,2325,10935389.44,663.52,881.84,0,169674.72,2454.4,11106609.52,2392,10924756.2,548.8,730,0,163060.6,2099.2,11105589.2,1235.6000000000001,10942495.399999999,801.4,1060.1999999999998,0,180391.4,2973.8,11107821.2,3626.7999999999993,2011-12-22
63,10936424,650,857,0,171663,2370,11109639,2229,10936609.24,653.24,861.88,0,171639.8,2372.24,11109764.16,2378.64,10925785.8,534.8,694.2,0,164789.59999999998,1951.2,11108769.8,1424,10943912.6,804.8,1058.8,0,182495.6,2851.6,11111004.6,4424.7999999999965,2011-12-29
64,10937828,657,852,0,173527,2302,11112862,2191,10937899.24,653.44,851.44,0,173547.12,2340.32,11112951.24,2264.68,10927011.8,537.8,693.2,0,166480.6,1977.8,11111925,1182.8,10945432.2,816.4,1086.1999999999998,0,184590,2890.6,11114217,3190.6,2012-01-05
65,10939342,637,816,0,175353,2314,11116056,2338,10939211.6,645.72,827.96,0,175444.24,2316.56,11116129.52,2327.28,10928104.4,521.2,659,0,168084,1879.8,11115103.8,1216.6,10947067.4,793.5999999999999,1040.8,0,186688.2,2892.3999999999996,11117531.4,3666.7999999999993,2012-01-12
66,10940930,615,792,0,176956,2231,11119236,1920,10940599.44,620,816.6,0,177270.32,2261.36,11119306.36,2154,10929276.2,484.6,650.2,0,169728.8,1822.2,11118254.399999999,1385,10948718,780.5999999999999,1043.1999999999998,0,188661,2847.6000000000004,11120772.600000001,3237.3999999999996,2012-01-19
67,10942585,550,768,0,178568,2137,11122422,2263,10942130.04,568.92,769.04,0,179015.52,2148.16,11122483.52,2307.16,10930410.4,478.6,634,0,171299.2,1705,11121333.6,1421.6,10950429.2,709.1999999999998,965.3999999999999,0,190732.2,2686.5999999999995,11123901,3148.3999999999996,2012-01-26
68,10944441,511,704,0,180078,1965,11125603,1976,10943851.92,521.4,701.6,0,180600,1973.08,11125674.92,2029.4,10931787.2,454.20000000000005,602.2,0,172603.2,1679.2,11124543.8,1251.2,10952196.8,649.1999999999999,908.8,0,192631,2479.1999999999994,11127032.2,2950.2,2012-02-02
69,10946524,463,640,0,181366,1806,11128803,1650,10945781.52,453.76,625.16,0,181991.88,1777.68,11128852.32,1828.72,10933561.2,366.6,509.2,0,173739.8,1490,11127754.6,1082.4,10954263.399999999,568.8,791.8,0,194303.8,2224.7999999999997,11130229.8,3190.799999999999,2012-02-09
70,10948805,381,513,0,182617,1524,11132022,1494,10947953.92,389.52,541,0,183154.88,1535.72,11132039.32,1653.68,10935694.8,303.4,433,0,174648.4,1280.4,11130867.399999999,857.2,10956608.2,492.4,693.4,0,195691.4,1946.3999999999999,11133507,2934,2012-02-16
71,10951205,303,438,0,183610,1252,11135122,1289,10950386.48,318.08,445.28,0,184069.92,1281.96,11135219.76,1364.76,10937958.6,260.2,332.2,0,175320.4,989.6,11133981.2,827,10959077.399999999,417.99999999999994,574.3999999999999,0,196786.59999999998,1613.3999999999999,11136731.6,2226.999999999999,2012-02-23
72,10953793,256,362,0,184260,1018,11138374,1060,10953053.32,264.88,367.76,0,184728.8,1049.68,11138414.76,1146.28,10940460.600000001,193.2,279.6,0,175803,825.4000000000001,11137228.2,576,10961775.2,354.19999999999993,481.5999999999999,0,197698.59999999998,1363.3999999999996,11139834.8,2039.5999999999988,2012-03-01
73,10956632,211,293,0,184802,867,11141563,893,10955868.2,215.04,297.6,0,185195.88,867.76,11141576.72,899.08,10943137.600000001,166.2,228.8,0,176115.2,674.6,11140348,432.20000000000005,10964608.2,275,376.4,0,198320.2,1148.9999999999998,11142984.8,1402.3999999999999,2012-03-08
74,10959696,177,234,0,185116,690,11144735,530,10958868.96,177.76,244.24,0,185491.28,702.68,11144782.24,670.28,10946186.2,148.60000000000002,194.6,0,176336.40000000002,552.8,11143460.6,323.2,10967527.6,219.4,298.19999999999993,0,198697.8,864.4000000000001,11146212.2,1199.7999999999995,2012-03-15
75,10962732,154,204,0,185315,583,11147922,547,10961939.64,152.88,202.68,0,185642.56,582.84,11147937.76,582.88,10949264.600000001,111,150.6,0,176473.8,467,11146580,301.8,10970677.8,185.8,248.8,0,198863.4,689.4,11149414.8,919.3999999999994,2012-03-22
76,10965985,129,177,0,185426,509,11151057,463,10965100.76,128.2,172.44,0,185703.92,498.88,11151105.32,458.6,10952295.2,100.6,125.8,0,176494,372.20000000000005,11149772.399999999,288.6,10973822.2,156.79999999999998,219.2,0,198921.2,621.5999999999999,11152511.8,639.8,2012-03-29
77,10969286,118,156,0,185455,447,11154177,377,10968326.72,116.96,155.32,0,185700.28,439,11154299.28,412.76,10955595.600000001,93.6,117.8,0,176477,342,11152954.399999999,204.60000000000002,10977074,140,190.2,0,198907,539.2,11155743.2,708.4,2012-04-05
78,10972547,113,152,0,185415,418,11157399,392,10971575.84,115.96,152.52,0,185652.36,414.68,11157496.68,439.36,10958948.399999999,91.6,116,0,176452.2,344.6,11156064.8,252.2,10980333,144.39999999999998,189.39999999999998,0,198819.4,492.20000000000005,11159016,801.8,2012-04-12
79,10975621,125,151,0,185481,411,11160629,406,10974814.48,124.2,158.2,0,185600.64,426.4,11160697.52,399.96,10962249.4,96.80000000000001,123.2,0,176395.8,325,11159160,243.20000000000002,10983601.2,155.6,214.39999999999998,0,198727.4,549.9999999999999,11162272.2,573.3999999999997,2012-04-19
80,10978900,127,165,0,185552,452,11163867,412,10978010.8,131.16,163.4,0,185568.44,450.96,11163873.8,428.08,10965561.8,102.6,110.60000000000001,0,176403.4,342.79999999999995,11162306,201.60000000000002,10986946.6,171.59999999999997,201,0,198635.2,554.4,11165502,717.4,2012-04-26
81,10982094,153,181,0,185541,479,11167060,479,10981166.28,150.8,186.72,0,185561.84,496.68,11167065.64,472.64,10968792,110,148,0,176396.59999999998,381.4,11165413.8,175.6,10990160.8,192.2,229.79999999999995,0,198568.8,608.2,11168738.8,786,2012-05-03
82,10985049,178,213,0,185466,552,11170239,481,10984212.12,180.88,217.32,0,185627.72,572.68,11170238.04,516.8,10971852.2,137.8,153.4,0,176483.4,432,11168584.600000001,347.20000000000005,10993193,224.79999999999998,292.2,0,198638.2,726.8,11171875,858,2012-05-10
83,10987791,207,263,0,185535,694,11173451,559,10987189.76,204.04,255.68,0,185795.56,683.08,11173445.04,614.52,10974786.8,147.8,183.6,0,176629.2,529.6,11171775,273.6,10996117.8,284.79999999999995,357,0,198754.4,914,11175004.6,1083.5999999999995,2012-05-17
84,10990618,230,290,0,185672,761,11176724,717,10990081.76,232.72,292.96,0,186058.44,773.32,11176665.88,722,10977729.2,171,231.4,0,176896.59999999998,593,11174896.2,334.8,10999052.6,325.4,395,0,198955.4,1044.6,11178281.8,1336.7999999999988,2012-05-24
85,10993185,255,312,0,186060,864,11179920,841,10992851.6,261.4,320.12,0,186438.84,877.08,11179871.96,920.4,10980558.6,199.2,252.60000000000002,0,177240.59999999998,677.4,11178109.8,442.4,11001856.2,341.59999999999997,433.4,0,199253.4,1169.4,11181482.4,1419.3999999999996,2012-05-31
86,10995620,282,346,0,186860,959,11183210,804,10995555.28,276.16,344.68,0,186893.24,950.24,11183069.36,874.76,10983364.600000001,200.8,257.4,0,177625.59999999998,730.8,11181280.8,469.6,11004641.399999999,352.6,433.6,0,199631.4,1221,11184726.600000001,1811.1999999999994,2012-06-07
87,10998029,284,360,0,187323,992,11186359,934,10998214.24,284.28,361.72,0,187400.08,999.2,11186260.32,1073.44,10986286,211.6,261.79999999999995,0,178073.59999999998,724.5999999999999,11184471.2,479.4,11007328.8,364.2,454.19999999999993,0,200008.59999999998,1250,11187884.2,2024.9999999999995,2012-06-14
88,11000570,261,341,0,187642,949,11189554,807,11000917.88,268.32,353.44,0,187914.04,987.8,11189453.68,929.8,10989191.399999999,199,258.6,0,178498,733.4000000000001,11187758.2,552.4,11010016.8,343.8,470.59999999999997,0,200420,1268.2,11190977.2,1662.9999999999995,2012-06-21
89,11003155,239,310,0,188218,897,11192701,1012,11003678.76,250.04,332.44,0,188392.04,934.88,11192653.28,925.44,10992033.8,190.4,256.6,0,178981.6,692.8,11191078.6,456.4,11012855,333.79999999999995,434.4,0,200788.6,1213.8,11194299,1322.3999999999999,2012-06-28
90,11005787,221,286,0,188708,816,11195837,828,11006499.04,224.6,304.16,0,188807.44,863.08,11195835.24,854.2,10995085.2,170,222.2,0,179400.40000000002,685,11194234.600000001,443.6,11015664.2,294.2,407.19999999999993,0,201016.19999999998,1140.6,11197405,1392.1999999999998,2012-07-05
91,11008870,198,273,0,189308,752,11199144,654,11009427.72,202.04,277.8,0,189124.56,772.4,11199032.12,741.88,10998134.8,156,212.8,0,179704.8,615,11197513.600000001,395,11018574.8,256.4,352.6,0,201195.2,995.8,11200567.2,1326.799999999999,2012-07-12
92,11011836,188,255,0,189740,719,11202304,682,11012406.48,188.44,256.32,0,189376.68,715.48,11202227.92,686.48,11001395.8,138.39999999999998,195.4,0,179901.2,548.8,11200659.6,354.79999999999995,11021560.2,245.79999999999998,313.79999999999995,0,201266.59999999998,872.3999999999999,11203676.4,1081.6,2012-07-19
