week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
32,10921103,239,310,0,90221,828,11012044,630,10921163.88,236.6,299.2,0,90289.56,818.36,11011989.24,582.12,10919134.4,185.8,227.4,0,87557.4,637.6,11011176.6,127,10924427,278.2,346.4,0,92109.20000000001,989.4000000000001,11012798,1169.1999999999998,2011-05-26
33,10923743,256,322,0,90890,876,11015079,646,10923631.84,248.68,318.84,0,90911.84,871.76,11015111.2,756.36,10921624,206,265.8,0,88114.4,721.8,11014278,107.2,10926891.6,287.79999999999995,371.79999999999995,0,92790.6,1005.5999999999999,11015918.8,1671.199999999999,2011-06-02
34,10926196,248,323,0,91502,906,11018220,556,10926102.08,249.24,329.28,0,91567.32,897.44,11018247.92,672.6,10924037.8,208.39999999999998,280.8,0,88700,771.4,11017478.399999999,151,10929364.2,287,410.99999999999994,0,93520.8,1036.6,11019034.399999999,2090,2011-06-09
35,10928528,241,323,0,92147,903,11021297,714,10928568.36,245.68,323.2,0,92231.84,889.6,11021369.08,865.16,10926456.399999999,202,257.2,0,89293.4,771.8,11020604.2,212.60000000000002,10931924,295,382.6,0,94229.20000000001,1018.5999999999998,11022317.2,1871.1999999999998,2011-06-16
36,10930970,237,294,0,92765,847,11024482,573,10931093.6,233.52,298.2,0,92866.96,847.84,11024492.28,682.28,10928877.8,201.6,248.39999999999998,0,89917.20000000001,706.8,11023673,181,10934559.2,287,357.79999999999995,0,94893.8,1005.5999999999999,11025387,1556.6,2011-06-23
37,10933411,219,281,0,93344,802,11027614,601,10933681.12,221,288.24,0,93451.84,811.12,11027642.2,635.04,10931448,176.2,247,0,90479,715.2,11026806.8,160.4,10937138.2,259.8,350.4,0,95565.79999999999,987.3999999999999,11028552.600000001,1652.199999999999,2011-06-30
38,10936088,211,272,0,93930,766,11030714,648,10936296.08,213.16,277.04,0,94005.8,779.36,11030792.08,728.68,10934004.399999999,178.4,245.39999999999998,0,91004.4,669.4,11029919.8,194.60000000000002,10939802.6,250.39999999999998,333,0,96158,902.4,11031737,1405.3999999999994,2011-07-07
39,10938716,207,272,0,94475,754,11033950,518,10938937.76,212.4,275.12,0,94528.76,760,11033954.04,621.4,10936553.8,166.39999999999998,220,0,91489,640.8,11032940.8,201.60000000000002,10942443.4,254,331.99999999999994,0,96723,858.1999999999999,11034920.8,1594,2011-07-14
40,10941213,220,280,0,95038,777,11037077,623,10941541.32,219.48,280.44,0,95045.2,768.44,11037086.44,656.44,10939204.4,170.2,226.8,0,91953,635.4,11036062.4,152.4,10945109.8,266.8,341.2,0,97315,916.2,11037984,1841.7999999999995,2011-07-21
41,10943909,232,294,0,95666,785,11040317,792,10944150.12,234.48,297.32,0,95585.12,798.68,11040267.04,892.64,10941860.6,183.8,235.60000000000002,0,92465,653.4000000000001,11039193.600000001,178.60000000000002,10947767,294.59999999999997,368.4,0,97881.2,948.8,11041163,2250.3999999999996,2011-07-28
42,10946372,247,323,0,96437,868,11043365,456,10946631.36,255.6,325.08,0,96195.72,879.24,11043407.76,571.04,10944354,210,248.60000000000002,0,93071.6,721.6,11042340.6,136.20000000000002,10950209.6,313.4,403.59999999999997,0,98443.79999999999,1044.8,11044259,1258.999999999999,2011-08-04
43,10948847,312,378,0,97053,1016,11046531,533,10948984.36,309.6,380.48,0,96899.44,1007.32,11046573.88,712.16,10946729.600000001,250.60000000000002,303.6,0,93786.6,811.4,11045563.600000001,179.8,10952512.2,362.8,447.4,0,99140.6,1219.8,11047539.600000001,2077.999999999998,2011-08-11
44,10951138,387,436,0,97857,1225,11049734,887,10951114.84,377,441.6,0,97781.04,1189.04,11049714.48,1012.52,10948586.8,323.20000000000005,378.2,0,94706.6,1008.8,11048650,281.6,10954711.2,415.19999999999993,509,0,100008.4,1350,11050690.8,2011.7999999999997,2011-08-18
45,10953002,445,546,0,98896,1424,11052921,1114,10953016.8,447.72,540.16,0,98868.16,1433.56,11052872.84,1224.28,10950412,384.6,462,0,95822,1260.8,11051774.8,259.2,10956591.6,514.2,625.6,0,101076.4,1620.4,11053826.2,2705.5999999999995,2011-08-25
46,10954554,529,644,0,100336,1720,11056068,1431,10954611.32,528.96,644.16,0,100234.04,1725.44,11056018.48,1510.12,10951937,473,545.8,0,97141.2,1531.8,11054885,414,10958327,597.2,731,0,102453,1954.6,11056959.2,3171.599999999999,2011-09-01
47,10955539,649,806,0,102089,2094,11059195,1572,10955810.24,651.28,797.76,0,101913.04,2088.36,11059172.32,1880.52,10952925.6,568.8,690,0,98695.4,1860.4,11058087.4,200.80000000000004,10959702.8,725.2,880.3999999999999,0,104209.2,2311.4,11060137.8,5897.599999999995,2011-09-08
48,10956589,766,945,0,104284,2525,11062372,1917,10956622.24,761.64,931.16,0,104004.16,2488.8,11062319.2,2095.12,10953749.2,684.5999999999999,821.8,0,100611.8,2232.8,11061150.4,731,10960670,878.3999999999999,1067.3999999999999,0,106401.6,2769.2,11063256,4657.999999999998,2011-09-15
49,10956776,866,1054,0,106553,2890,11065481,1770,10957059.6,865.4,1070.04,0,106478.32,2879,11065473.36,2260.16,10954071.4,776,958.8,0,102858.2,2592.4,11064333.4,363.4,10961341,978,1221,0,108952,3294.2,11066457.2,5688.799999999999,2011-09-22
50,10956960,916,1181,0,109415,3163,11068665,1785,10957203.88,931,1181.4,0,109289.4,3194.52,11068605.68,2384.84,10954266.6,834.4,1084.2,0,105513.6,2896.2,11067439.399999999,613.6,10961687.2,1087,1348,0,112135.6,3610.3999999999996,11069633.399999999,6273.799999999996,2011-09-29
51,10957096,948,1237,0,112569,3328,11071846,2156,10957260.84,963.36,1236.44,0,112338.8,3383.6,11071799.44,2502.48,10954351.600000001,901.4,1137.8,0,108395.20000000001,3124,11070646.8,253.4,10961951,1068.6,1388.6,0,115475.6,3799.2,11072802.2,5890.799999999999,2011-10-06
52,10957155,935,1232,0,115611,3379,11074941,2522,10957329.36,940.88,1238.96,0,115459,3417.88,11074968.2,2905.08,10954217.8,870.2,1144.3999999999999,0,111387.2,3219,11073809.600000001,689.6,10962130.8,1006,1357.8,0,118647.79999999999,3752.6,11076033,6348.799999999999,2011-10-13
53,10957220,863,1155,0,118834,3274,11078008,2369,10957601.32,868.44,1161.6,0,118485.2,3246.64,11078116.56,3094.08,10954470.6,792.6,1073.6,0,114316.8,2987.4,11076952.399999999,764.4000000000001,10962429,944.8,1278.4,0,121789.6,3487.7999999999997,11079203.4,7245.399999999999,2011-10-20
54,10957784,757,1041,0,121744,2937,11081298,2235,10958256.8,756.4,1029.12,0,121235.76,2921.36,11081278.08,2690.24,10955130.8,686.5999999999999,930,0,116933.6,2705.8,11080102.8,525,10963120.4,828.8,1109.8,0,124597.6,3128.6,11082418.4,5693.399999999999,2011-10-27
55,10958728,648,883,0,124089,2508,11084382,2140,10959335.44,643.2,879.4,0,123590.68,2515.68,11084448.72,2260.92,10956266,567.4,778.5999999999999,0,119194.79999999999,2290.8,11083277.399999999,789.2,10964202.8,692,956.8,0,126933,2720.2,11085613.6,5011.999999999999,2011-11-03
56,10960158,532,740,0,126149,2126,11087614,1435,10960852.4,527.24,731.2,0,125530.16,2110.76,11087641,1797.36,10957757.8,444,647.5999999999999,0,121173,1882.4,11086486.4,453.4,10965729.2,578.6,826.5999999999999,0,128887.20000000001,2304.2,11088818.6,3962.7999999999984,2011-11-10
57,10961783,443,602,0,127804,1735,11090777,1497,10962683.84,440.04,606.04,0,127076.48,1740.16,11090806.4,1532.88,10959478,361.79999999999995,518.2,0,122760,1497.6,11089582,477.6,10967691.2,506,693,0,130436.4,1926,11091969.4,3032.2,2011-11-17
58,10963818,371,505,0,129085,1458,11093953,1015,10964827.28,363.08,495.76,0,128305,1444.76,11093991.12,1248.08,10961577,296.8,413,0,123888,1193.6,11092773,332,10970031.6,418,556.8,0,131707.6,1585.8,11095181.8,3039.3999999999996,2011-11-24
59,10966199,324,435,0,130102,1218,11097111,806,10967152.16,317.52,432.56,0,129253.84,1213.96,11097156.08,1020.4,10963683.4,255.39999999999998,362.2,0,124709.4,1029,11095947.2,274.20000000000005,10972376.4,359.6,502.79999999999995,0,132791,1350.2,11098286.2,3127.3999999999987,2011-12-01
60,10968630,276,392,0,130885,1098,11100307,986,10969615.96,281.2,388.4,0,130054.32,1082.96,11100339.88,1008.8,10966164.2,236.4,334.2,0,125404,925.8,11099035.4,218.60000000000002,10974838.8,326,440.2,0,133722.2,1203,11101533.6,2027.7999999999984,2011-12-08
61,10971197,266,348,0,131557,975,11103522,862,10972175.72,261.48,350.04,0,130741.52,978.36,11103528.76,885.36,10968793.2,212,293.6,0,126067.8,848,11102283.4,167.8,10977376.4,301,410.79999999999995,0,134424.4,1120.6,11104739.4,1773.3999999999999,2011-12-15
62,10973857,244,330,0,132144,932,11106756,721,10974806.6,247.88,331.2,0,131336.32,917.28,11106722,733.88,10971399,218.4,288.2,0,126665.59999999999,818.6,11105412.4,161.6,10979999.399999999,287.2,379.2,0,135048.8,1019,11107925.2,1534.3999999999996,2011-12-22
63,10976471,246,317,0,132654,889,11109902,839,10977405.4,247.04,317.04,0,131902.2,885.44,11109871.68,951.8,10973994.2,209,266.4,0,127191.6,760,11108625.4,342.8,10982652.2,290,375.99999999999994,0,135686.2,1029.4,11111157.8,2634.7999999999997,2011-12-29
64,10979149,254,321,0,133285,869,11113106,665,10980029.56,248.48,320.36,0,132447.12,879.96,11113045.52,712.6,10976558.6,206.6,260.6,0,127746.79999999999,733.2,11111779.8,228.6,10985243.6,285.79999999999995,365.4,0,136274.8,1003.5999999999999,11114252.6,1282,2012-01-05
65,10981849,243,328,0,133862,877,11116324,608,10982665.52,245.6,320.48,0,132993.8,884.28,11116225.4,745.92,10979081.6,206.2,262.4,0,128358.59999999999,746.6,11115049.8,259,10987776.399999999,279,367.59999999999997,0,136847.2,992.8,11117326.4,1831.3999999999994,2012-01-12
66,10984460,252,324,0,134417,915,11119471,749,10985279.84,250.24,319.28,0,133554.84,892.88,11119404.2,873.8,10981652.600000001,210.39999999999998,268,0,129007.6,768.4,11118228,292.4,10990292,277,360,0,137469,993.9999999999999,11120482,2024.5999999999985,2012-01-19
67,10987079,249,328,0,135033,894,11122689,454,10987916.56,245.36,325.4,0,134105.44,892.32,11122592.76,621.24,10984267.8,201.2,278.6,0,129594,776.2,11121437.600000001,158,10992882,274.2,359.8,0,138005,973.2,11123642.8,1922.8,2012-01-26
68,10989723,238,308,0,135539,886,11125881,808,10990587.24,239.72,312.76,0,134640.76,866.2,11125780.48,796.4,10986945.6,206.60000000000002,256.6,0,130150.8,740,11124601.399999999,109.4,10995514.2,271.4,358.8,0,138568.8,939.6,11126914.2,1951.199999999999,2012-02-02
69,10992469,231,301,0,136041,857,11128992,580,10993239.04,232.88,304.84,0,135165.64,853.48,11128942.4,735.84,10989680.2,194,257,0,130733.6,728.2,11127849.8,195.2,10998087.600000001,272.2,358.4,0,139057.2,964.4,11130081,1653.3999999999999,2012-02-09
70,10995317,208,271,0,136504,788,11132081,545,10995969.72,208.28,278.72,0,135637.72,788.88,11132094.44,655.88,10992328.2,172.6,241.79999999999998,0,131262.8,671.6,11131052.8,184.40000000000003,11000774.4,246.8,326.8,0,139490.59999999998,937,11133165.8,1550.7999999999997,2012-02-16
71,10998352,194,254,0,136803,712,11135255,515,10998780.68,192.12,255.6,0,136034.6,716.96,11135263,577.56,10995132.2,154.6,201.8,0,131701,588,11134192.6,175.20000000000002,11003656,223.79999999999998,296.4,0,139899,836.8,11136345.2,1470.3999999999987,2012-02-23
72,11001199,170,230,0,136946,677,11138455,555,11001685,172.24,234.56,0,136374.8,663.2,11138466.6,632.4,10997970.8,124.8,191.6,0,132048,529.2,11137279.2,263.2,11006511.8,208.8,273.4,0,140223.8,743.4,11139565.2,1539.5999999999997,2012-03-01
73,11004108,160,219,0,137102,589,11141552,427,11004614.28,160.08,216.96,0,136643.72,592.64,11141635.04,531.36,11000958.6,126,184,0,132378.8,467.4,11140458.4,138.4,11009384.8,183.8,256.4,0,140553,676,11142791,1456.9999999999995,2012-03-08
74,11007226,142,201,0,137203,545,11144770,390,11007616.96,139.48,195.36,0,136860.8,542,11144812.6,510.12,11003881,95.8,156.6,0,132611,448,11143673.600000001,166.20000000000002,11012444.6,163.79999999999998,227.2,0,140823.4,612.4,11145937.399999999,1240.1999999999998,2012-03-15
75,11010224,131,178,0,137250,503,11147877,355,11010629.84,131.68,179.12,0,137031.36,498.68,11147972,479.88,11006816.2,104.8,145,0,132776,406.20000000000005,11146838.399999999,85.2,11015446.4,163,209.2,0,141058.2,577.9999999999999,11149114.4,1184.3999999999996,2012-03-22
76,11013460,130,167,0,137376,471,11151039,401,11013675.16,132.76,168.72,0,137172.88,472.28,11151149.52,405.52,11009789.8,106.6,122.2,0,132970.40000000002,367.20000000000005,11149967.2,65.6,11018559.600000001,172.19999999999996,216.8,0,141215.59999999998,565.1999999999999,11152414.4,822.5999999999999,2012-03-29
77,11016516,131,167,0,137495,463,11154123,303,11016711.12,134.72,170.12,0,137297.44,471.44,11154313.4,406.64,11012739,110.8,135.2,0,133173.2,386.4,11153199.2,170,11021649.6,169.59999999999997,222.19999999999993,0,141360,610.1999999999999,11155685.2,815.5999999999999,2012-04-05
78,11019426,130,171,0,137754,459,11157479,267,11019758.12,132.56,174.24,0,137418.96,476.68,11157483.88,328.52,11015795,109,131.8,0,133297.40000000002,394.79999999999995,11156395.600000001,93.2,11024761.600000001,165,224.79999999999998,0,141521.8,610.1999999999999,11158838.2,805.3999999999999,2012-04-12
79,11022318,135,181,0,138018,478,11160691,352,11022768.16,140.92,186.84,0,137562.44,496.04,11160658.36,439.08,11018835.2,107.6,147,0,133436.4,405,11159582.399999999,140.2,11027783.6,179.4,246.8,0,141655.8,629.5999999999999,11162007.6,1165.3999999999987,2012-04-19
80,11025142,164,198,0,138259,516,11163810,355,11025723.08,159.56,201.84,0,137743.32,542.64,11163827.8,479.64,11021808.4,134.2,162.4,0,133577.6,459.8,11162835.4,119,11030825.6,192.2,254.79999999999998,0,141812.2,690.5999999999999,11165227.2,1276.1999999999998,2012-04-26
81,11028035,174,230,0,138439,599,11166913,379,11028629.88,173.84,223.48,0,137975.4,599.44,11167002.6,471.12,11024754,143.6,189.8,0,133759.2,500.79999999999995,11165982.2,109.6,11033731.6,206.39999999999998,256.4,0,142050.8,694.5999999999999,11168425.8,1167.7999999999988,2012-05-03
82,11030842,199,249,0,138734,641,11170090,309,11031498.36,195.88,244.16,0,138256.76,653.68,11170195.16,434.6,11027715.2,158.60000000000002,205.6,0,134016.6,565,11169215.2,147,11036643.6,231.39999999999998,281.79999999999995,0,142266.4,743.8,11171553.6,1021.4,2012-05-10
83,11033644,215,270,0,139074,726,11173259,634,11034281.92,215.96,273.52,0,138606.08,732.44,11173377.48,646.72,11030537,181.8,234.2,0,134376,629.2,11172320.399999999,148.8,11039500.8,244,322.79999999999995,0,142594.8,837.2,11174740.4,1233.1999999999998,2012-05-17
84,11036385,238,294,0,139507,795,11176530,612,11036998.64,231.6,289.72,0,139031.84,795.68,11176551.8,612.88,11033231,186.8,235.4,0,134789.6,670.8,11175430.2,173,11042321.8,264.8,339,0,143078,893.4000000000001,11177940.600000001,1104.3999999999999,2012-05-24
85,11039171,230,286,0,139903,824,11179756,738,11039713.64,231.92,296.28,0,139498.96,828.28,11179740.8,749.48,11035789,202.8,249.60000000000002,0,135226.59999999998,710.8,11178634.8,153.2,11045163.600000001,276,356.4,0,143647.8,966,11181125.600000001,1516.3999999999994,2012-05-31
86,11041863,233,297,0,140371,826,11182893,649,11042424.88,230.6,295.48,0,139968.52,819.96,11182919.48,798.84,11038392.4,192.8,239.8,0,135593.6,692,11181727,269,11048049.2,259,356.79999999999995,0,144206,975.1999999999999,11184417.2,1848.9999999999989,2012-06-07
87,11044449,227,293,0,140960,792,11186023,657,11045190.64,226.36,295.48,0,140430.76,817,11186143.24,673.04,11041062.8,182.39999999999998,245.60000000000002,0,136038,712.5999999999999,11184963.2,263,11050945,266.6,353.4,0,144730.8,939.8,11187674.8,1183.6,2012-06-14
88,11047202,220,300,0,141416,790,11189271,759,11047952.76,218.2,297,0,140868.04,795.8,11189336,838.76,11043778.4,178,238,0,136518.6,656,11188102.4,102.6,11053674.2,251.4,355.2,0,145256.8,923.7999999999998,11190965.2,1771.1999999999998,2012-06-21
89,11050064,214,285,0,141849,771,11192484,557,11050724.64,213.44,284.16,0,141309.16,788.56,11192531.4,671.96,11046298.399999999,158,223.40000000000003,0,136925.2,638.4,11191248.6,236.8,11056484.8,262.79999999999995,349.6,0,145849,960.4,11194147.399999999,1385.6,2012-06-28
90,11052724,204,261,0,142305,757,11195607,573,11053536.72,202.16,265.36,0,141719.24,748.04,11195723.48,640.2,11049119,155.4,213.60000000000002,0,137291.4,596.8,11194397,283.20000000000005,11059255.399999999,240.79999999999998,330.2,0,146350,895,11197415.600000001,1298.3999999999996,2012-07-05
91,11055619,202,259,0,142705,719,11198832,372,11056376.16,203.56,259.44,0,142084.56,720.64,11198923.72,437.96,11051912,161.60000000000002,205,0,137686.2,584.4,11197482.600000001,111,11062070.6,255.39999999999998,303.79999999999995,0,146876.4,864.8,11200755.600000001,1077.4,2012-07-12
92,11058448,203,257,0,142974,723,11202050,509,11059229.4,202.56,258.32,0,142446.68,716.64,11202136.96,565.32,11054637.8,169.2,223.2,0,138099,599.8,11200614,195.4,11064868.2,231.79999999999998,299.99999999999994,0,147311,850.3999999999999,11203922.2,1194.1999999999998,2012-07-19
93,11061349,223,277,0,143304,741,11205334,533,11062025.52,221,275.52,0,142815.96,749.92,11205338,623.32,11057423.2,173.8,237.39999999999998,0,138494.8,652.8,11203757.399999999,187.60000000000002,11067597,269.59999999999997,322,0,147714.2,869.6,11207174,1672.3999999999992,2012-07-26
