week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,10894999,192,257,0,82030,724,10977410,587,10894922.04,200.12,260.36,0,82012.2,719.72,10977394.72,581.84,10893604.399999999,170.6,227.2,0,80545.2,628.2,10977002.4,243.6,10896513,237.39999999999998,305.59999999999997,0,83478,808,10977910.4,989.9999999999999,2011-03-10
22,10897573,197,261,0,82607,702,10980535,592,10897547.68,196.76,262.04,0,82522.16,721.64,10980528.64,593.64,10896247.600000001,165.2,213.79999999999998,0,81065.4,636.6,10980145.6,202.20000000000002,10899132.399999999,239.79999999999995,323.79999999999995,0,83942.6,817.2,10981028.6,1041.8,2011-03-17
23,10900047,199,252,0,83141,707,10983594,557,10900167.28,201.2,255.64,0,83022.04,704.36,10983646.16,560.52,10898869.8,174.8,212.60000000000002,0,81536.4,612.6,10983252,189.20000000000002,10901687.2,250.39999999999992,293,0,84477.4,812.8,10984064.4,1088.1999999999998,2011-03-24
24,10902684,205,253,0,83602,712,10986748,591,10902814.72,199.96,256.84,0,83522.08,714.8,10986793.6,618.44,10901485.399999999,162.8,221,0,82042.2,634.4000000000001,10986324.2,337.4,10904415.600000001,237.6,299.79999999999995,0,85033,843.1999999999999,10987291.2,1129.199999999999,2011-03-31
25,10905469,205,253,0,84280,715,10989854,497,10905436.92,206.6,255.2,0,84024.96,716.36,10989923.68,522.48,10904084.8,166.39999999999998,211.4,0,82459.6,603.2,10989331,208.60000000000002,10907018.6,244.2,303.79999999999995,0,85537.8,851.3999999999999,10990504.8,953.9999999999998,2011-04-07
26,10908162,209,260,0,84840,739,10993063,574,10908059.32,208.96,261.76,0,84535.32,734.44,10993065.36,664.08,10906674.600000001,180,218.8,0,82944.8,657.8,10992438,220.2,10909620.2,257,306.4,0,85998.4,846,10993675.399999999,1306.1999999999994,2011-04-14
27,10910778,209,268,0,85366,737,10996171,613,10910687.12,204.08,268.68,0,85059.56,743.96,10996219.44,683.64,10909286.8,171.8,237,0,83461.6,654.8,10995642.600000001,221.6,10912215.4,234.2,312.59999999999997,0,86487.20000000001,882.1999999999998,10996785,1461.1999999999994,2011-04-21
28,10913342,223,279,0,85811,757,10999309,590,10913270.32,224.6,280.24,0,85596.56,765.44,10999371.72,599,10911897.2,182.2,241,0,84028.4,689.2,10998678,231.8,10914720.8,263.79999999999995,329.4,0,87016.4,848,10999989.6,1311.999999999999,2011-04-28
29,10915831,229,293,0,86389,814,11002475,593,10915820.6,228.6,294.44,0,86168.44,803.68,11002512.08,651.6,10914472,190.2,242.8,0,84656.8,671.2,11001791.6,289.20000000000005,10917427.2,270.6,339.8,0,87537.2,912.5999999999999,11003180,1136.5999999999997,2011-05-05
30,10918305,249,303,0,87035,851,11005638,646,10918337.48,244.64,305.08,0,86777.04,836.36,11005664.24,748.64,10916934.6,201.60000000000002,266.8,0,85247.4,704.2,11005039.399999999,400.4,10919979.8,275.4,348,0,88101.6,923.8,11006283.6,1420.5999999999995,2011-05-12
31,10920791,246,312,0,87714,874,11008739,609,10920811.72,243.8,310.32,0,87414.92,864.6,11008780.76,713.88,10919365.2,205.8,261.4,0,85846.79999999999,749.5999999999999,11008151.8,244,10922487.2,274.6,352.4,0,88860.4,949.6,11009400.600000001,1476.7999999999997,2011-05-19
32,10923373,236,310,0,88373,852,11011916,752,10923348.24,236.16,308.28,0,88045.32,851.48,11011938,808.92,10921910.600000001,207.6,258.4,0,86392.6,748.6,11011364.2,266.2,10925186.4,260,356,0,89516.2,962.6,11012581.2,1681.5999999999995,2011-05-26
33,10925958,242,321,0,88931,853,11015032,653,10925858.24,237.96,310.72,0,88670.36,850.6,11015077.28,638.28,10924400.600000001,201,253.8,0,86890.8,707,11014461.8,151.60000000000002,10927766.2,269,346,0,90165.4,948.8,11015720.399999999,1125.7999999999997,2011-06-02
34,10928494,234,311,0,89497,855,11018183,632,10928369.96,234.96,308.88,0,89290.76,845.84,11018204.56,699.64,10926867.8,200.2,261,0,87398.6,727.6,11017620.2,267.6,10930369.2,273.4,353.6,0,90806.4,957.4,11018774.399999999,1411.9999999999995,2011-06-09
35,10931001,233,302,0,90102,827,11021300,661,10930898.04,232.04,300,0,89902.84,829.32,11021332.92,664.64,10929396,199,239.8,0,87877.8,685.4000000000001,11020711.2,379.8,10933049.8,268,342.4,0,91463.4,947.4000000000001,11021938.2,1069.5999999999995,2011-06-16
36,10933642,209,279,0,90654,784,11024522,535,10933495.76,213.28,285.4,0,90483.28,796.6,11024477.72,577.52,10931993.399999999,180,246,0,88373.79999999999,700.8,11023853,263,10935710.8,249.6,358.2,0,91992.6,913.2,11025033,988.7999999999997,2011-06-23
37,10936294,206,266,0,91161,751,11027601,495,10936125.56,208.6,270.6,0,91020.36,755.88,11027625.12,591.32,10934531,170.2,233.60000000000002,0,88860.2,664.2,11027000.4,344.2,10938403.8,242.2,324.19999999999993,0,92500.8,880.5999999999999,11028276,1158.1999999999998,2011-06-30
38,10938847,207,260,0,91702,733,11030726,508,10938779.68,206.52,267.64,0,91521.44,736.96,11030775.28,544.52,10937120.6,161.4,231.6,0,89319,642,11030252.8,238,10941098,246.39999999999998,313.2,0,93036.4,832,11031415.2,1329.8,2011-07-07
39,10941525,206,270,0,92100,722,11033886,579,10941418.4,206.88,272.4,0,92019.96,737.12,11033917.64,635,10939630.6,169,218,0,89847.4,618,11033350,200.8,10943834.6,247.2,326.2,0,93548.6,870.2,11034685,1293.1999999999998,2011-07-14
40,10944047,217,273,0,92451,757,11036984,672,10944060.56,213.24,274.36,0,92527.44,749.56,11037075.6,701.04,10942269.4,159.2,235.40000000000003,0,90374,638.2,11036535.2,263,10946409.8,265,312.79999999999995,0,94134.6,879.3999999999999,11037818.2,1335.3999999999996,2011-07-21
41,10946749,216,272,0,93017,751,11040108,648,10946689.6,216.52,277.16,0,93050.2,763.28,11040233.48,653.36,10944876,182.2,235.8,0,90919,624,11039695.2,132.6,10949036.2,249,333.2,0,94701.79999999999,893.5999999999999,11040962.399999999,1388.9999999999998,2011-07-28
42,10949378,230,295,0,93610,801,11043338,553,10949259.24,233.08,292.6,0,93595.4,797.12,11043380.32,607.92,10947266.4,175.8,220.8,0,91468,662,11042744.2,319,10951666.8,297.6,357.79999999999995,0,95315.6,935.8,11044110.6,1077.1999999999998,2011-08-04
43,10951926,254,318,0,94152,840,11046466,667,10951778.32,251.12,316,0,94187.6,850.32,11046533.04,657.2,10949619.4,201.8,241.6,0,91989,673.2,11045918.8,219,10954341.600000001,294.2,365.6,0,95957.4,1025.2,11047165.6,1263.6,2011-08-11
44,10954299,280,340,0,94786,926,11049637,701,10954207.08,274.68,346.8,0,94846.96,928.56,11049675.52,755.8,10951908.2,219.2,276.8,0,92579.8,742.8,11049038.4,274.6,10956749,309.4,416,0,96659,1079.2,11050336.4,1571.6,2011-08-18
45,10956813,300,388,0,95535,1028,11052814,822,10956559.12,299.36,383,0,95588.68,1018.88,11052830.16,851.44,10954145,242.2,316.6,0,93339.4,851.1999999999999,11052261.2,310.4,10959066.8,357.2,426.4,0,97464.79999999999,1149.6,11053524.8,1539.3999999999999,2011-08-25
46,10958951,348,440,0,96410,1167,11055917,707,10958793.96,342.32,432.68,0,96441.8,1147.4,11056010.76,778.08,10956229.8,282.20000000000005,351.2,0,94182.8,958.2,11055379,199,10961310.8,389.8,505.4,0,98462.4,1316.8,11056679.8,1507.5999999999995,2011-09-01
47,10961030,396,489,0,97300,1303,11059066,1048,10960851.72,400.88,491.16,0,97446.2,1308.6,11059189.96,1072.24,10958112.4,337.6,389.8,0,95110.8,1061.6,11058608.6,536.2,10963329.8,466.79999999999995,557,0,99633.6,1520.4,11059904.6,1872.7999999999997,2011-09-08
48,10962929,449,559,0,98500,1518,11062307,1098,10962710.32,446,560.36,0,98633.56,1506.96,11062350.24,1199.68,10959901.2,379,472,0,96213.6,1264.6,11061698,356.80000000000007,10965176.8,512.4,626.4,0,100985.8,1679.1999999999998,11063020,2619.199999999999,2011-09-15
49,10964543,511,623,0,99806,1676,11065424,1100,10964363.04,506.64,623.12,0,99996.48,1683.44,11065489.28,1356.48,10961367.4,408.8,535,0,97532.6,1465,11064861.4,565.6,10966853.4,567.2,701.5999999999999,0,102536.20000000001,1876.6,11066189.8,2491.2,2011-09-22
50,10965970,556,701,0,101304,1871,11068616,1409,10965821.16,555.56,694.4,0,101546.56,1873.2,11068617.68,1465.88,10962773.2,492.6,618.2,0,99046.20000000001,1671.2,11068030.8,486.20000000000005,10968313.6,609,766.5999999999999,0,104307.6,2083.2,11069250.2,2610.5999999999995,2011-09-29
51,10967231,615,768,0,103084,2082,11071785,1526,10967104.72,609.96,772.6,0,103296.92,2085.56,11071784.2,1761.64,10963964.2,540.2,680,0,100737.20000000001,1882.6,11071211.8,802,10969626.2,671.8,844.5999999999999,0,106147.8,2271.3999999999996,11072454.4,3715.7999999999993,2011-10-06
52,10968330,638,840,0,105061,2261,11074929,1518,10968222.04,643,836.6,0,105224.68,2256,11074926.32,1727.2,10965089,585,735.6,0,102622.2,2006.1999999999998,11074284.2,807.6,10971000.6,705.8,943.8,0,108109.4,2476.7999999999997,11075637.8,3537.5999999999995,2011-10-13
53,10969372,682,859,0,107262,2383,11078105,1806,10969238.04,674.88,865.88,0,107293.28,2364.04,11078072.08,1985.56,10966140.600000001,610.4,786.2,0,104515.6,2183.4,11077396.6,675,10972132.8,738.2,958.1999999999999,0,110191.6,2585,11078731.2,3598.3999999999996,2011-10-20
54,10970320,704,896,0,109485,2444,11081225,2157,10970175.6,702.96,905.28,0,109432.16,2454.36,11081216,2252.2,10966990,642.6,828.6,0,106572.6,2294.2,11080447.8,836.5999999999999,10973200,797.8,1015.9999999999998,0,112288.6,2719.2,11081935.6,4760.199999999997,2011-10-27
55,10971126,690,903,0,111637,2490,11084261,1780,10971110.36,698.6,908.76,0,111649.16,2499.4,11084366.88,2049.52,10967872.600000001,629.6,808.2,0,108713,2322,11083562.8,704.4,10974294.399999999,766.8,1008.2,0,114484.40000000001,2739,11085110.4,4406.4,2011-11-03
56,10972180,680,895,0,113659,2509,11087479,1596,10972096.8,683.84,892.92,0,113861.6,2483.56,11087535.16,1931.28,10968839.2,623,802,0,110829.19999999998,2236.4,11086641,589.8000000000001,10975406.6,785.2,1008.2,0,116790.20000000001,2712.6,11088329.8,4290.5999999999985,2011-11-10
57,10973287,656,876,0,115703,2389,11090649,1656,10973165.2,658.44,870.44,0,116003.28,2415,11090697.36,1740.12,10969993.600000001,575,766.4,0,112870,2155.2,11089882.2,974.8,10976493,745.5999999999999,1003.4,0,118907.6,2730.3999999999996,11091449.2,2939.5999999999995,2011-11-17
58,10974456,621,842,0,117695,2324,11093803,1764,10974330.04,622.52,835.04,0,118044.84,2308.2,11093832.44,1809.56,10971249,585.2,739,0,114815.4,2070.6,11093142.2,478.8,10977692.8,670.2,942,0,120913.4,2600.6,11094550.8,3493.199999999999,2011-11-24
59,10975614,588,773,0,119641,2152,11096911,1577,10975643.2,589.64,777.56,0,119975,2174.36,11096985.4,1751.8,10972592.2,521.8,709.8,0,116713,2027.4,11096172.8,556,10978965.2,656.5999999999999,846,0,122841.2,2336,11097704.4,4103.4,2011-12-01
60,10976998,542,722,0,121472,2047,11100096,1585,10977102.2,542.36,731.24,0,121753.16,2037.64,11100128.96,1765.16,10974134.399999999,485.79999999999995,665.6,0,118474.6,1845.6,11099291.2,777.2,10980405.2,589,790,0,124667.8,2176.2,11100884,2861,2011-12-08
61,10978563,513,677,0,123124,1894,11103232,1212,10978723.72,510.52,673.32,0,123386.96,1885.12,11103294.52,1297.24,10975646.2,443.6,584.4,0,120020.2,1696,11102516,675.4,10982000.2,558.5999999999999,737,0,126313.59999999999,2009,11103974.2,2192.7999999999993,2011-12-15
62,10980277,454,620,0,124659,1750,11106458,1160,10980530.12,453.6,616.28,0,124873.2,1744,11106473.2,1414.4,10977325.6,386,569.4,0,121406.20000000001,1606.1999999999998,11105704.2,484.6,10983804.399999999,514.5999999999999,682.4,0,127864.79999999999,1867.4,11107103.2,3143.3999999999996,2011-12-22
63,10982202,421,572,0,125990,1584,11109667,1311,10982476.8,420.56,565.08,0,126185.56,1577.52,11109648,1234.44,10979377.8,385.4,484.8,0,122690.20000000001,1414,11108873.399999999,297.20000000000005,10985856.600000001,449.79999999999995,634.4,0,129173.2,1732.6,11110339,2114,2011-12-29
64,10984285,390,516,0,127317,1444,11112820,937,10984549.68,383.36,521.76,0,127368.52,1459.52,11112823.32,1260.04,10981493.8,320.6,476.4,0,123835,1320.6,11111935.8,448.80000000000007,10987952.399999999,433.5999999999999,576.4,0,130399.8,1587.2,11113523.8,2686,2012-01-05
65,10986522,344,467,0,128587,1332,11116016,766,10986765.4,351.28,468.28,0,128420.64,1321.36,11116005.6,1009.84,10983850.2,302.6,402,0,124808.4,1155.6000000000001,11115104.6,379,10990215.600000001,403.8,528.4,0,131448.6,1473,11116732.2,2418.2,2012-01-12
66,10989085,313,428,0,129623,1191,11119171,821,10989123.72,314.12,431.6,0,129332.76,1202.36,11119202.2,904.44,10986164.4,277.8,389,0,125657.79999999999,1102.4,11118381,374,10992628.8,359.79999999999995,478.59999999999997,0,132294.6,1328.6,11119949.2,1527.1999999999998,2012-01-19
67,10991271,292,397,0,130545,1115,11122346,919,10991575.08,295.08,399.6,0,130133.04,1100.4,11122402.8,989.2,10988664.2,245.2,347.20000000000005,0,126412.8,988,11121479.2,282.8,10995159.600000001,343,459,0,133136.59999999998,1242.8,11123180.6,2099.599999999998,2012-01-26
68,10993757,265,362,0,131094,1003,11125479,737,10994077.92,268.64,362.36,0,130856.56,1019.52,11125565.48,737.64,10991075,227,300.6,0,127099.8,873.2,11124692.600000001,321.8,10997654.4,324.2,421.2,0,133870.8,1169.3999999999999,11126428.8,1483.8,2012-02-02
69,10996645,258,338,0,131545,909,11128608,703,10996655.6,252.52,336.32,0,131481.12,929.8,11128725.56,724.4,10993708,212.39999999999998,278.6,0,127736,795.6,11127889.8,277,11000268.6,283.4,387,0,134485.2,1077.6,11129621.600000001,1538.199999999999,2012-02-09
70,10999261,232,313,0,131944,866,11131807,673,10999308.56,231.72,312.12,0,132040.12,873.12,11131892.52,714.36,10996387.8,197,274.6,0,128295.4,762.4000000000001,11131078.600000001,266.4,11002903.2,270.79999999999995,357.4,0,135043.40000000002,979.2,11132835.6,1265.7999999999995,2012-02-16
71,11002125,211,286,0,132329,796,11135022,503,11002053.08,217.28,290,0,132520.08,801.44,11135080.44,596.88,10999224.8,185.2,247.4,0,128761,690.8,11134185.8,272.4,11005578.2,269.79999999999995,343.4,0,135441,936.8,11136031.399999999,1099.1999999999998,2012-02-23
72,11004971,199,270,0,132814,756,11138192,682,11004826.12,203.48,270.32,0,132965.76,759.84,11138265.68,669.08,11001981.6,172.6,233,0,129196.6,657.5999999999999,11137358.6,228,11008381,243.2,324.4,0,135837.19999999998,875.8,11139167,1405.3999999999994,2012-03-01
73,11007794,197,256,0,133221,725,11141347,496,11007582.16,195.28,258.76,0,133370.48,725.4,11141406.68,538.88,11004698.600000001,161.8,206.60000000000002,0,129634,602.8,11140492,236.8,11011166.2,226.39999999999998,310.4,0,136213,836.6,11142337.4,1011.9999999999998,2012-03-08
74,11010468,193,253,0,133658,704,11144580,476,11010405.28,191.88,254.92,0,133738.12,700.28,11144590.2,534.24,11007469.4,168.4,214,0,130011,597.6,11143673.6,215.20000000000002,11014098.8,218.6,305,0,136597.59999999998,816.5999999999999,11145602,970.1999999999996,2012-03-15
75,11013227,189,247,0,133931,677,11147742,597,11013222.92,193.44,248.48,0,134082.08,686.64,11147746.92,586.76,11010138.4,162.4,210,0,130365.40000000001,604.2,11146786.399999999,236.2,11016933.8,226.39999999999998,295.4,0,136973.2,775.4,11148780,1057.7999999999997,2012-03-22
76,11016044,196,256,0,134196,682,11150862,532,11016041.8,194.92,255.36,0,134415.88,685.32,11150907.96,503.92,11012736.8,161,211.8,0,130708.79999999999,581.6,11149948.4,135.8,11019753,230,297.79999999999995,0,137323.2,791,11152060,824.1999999999999,2012-03-29
77,11018880,196,258,0,134529,706,11154015,466,11018854.84,201.24,259.12,0,134773.08,703.8,11154088.28,493.88,11015394.4,167.8,216.6,0,131130.59999999998,603.8,11153081.6,239.8,11022602.2,231.20000000000002,306.4,0,137715.6,803.4000000000001,11155411.8,882.9999999999999,2012-04-05
78,11021580,204,267,0,134988,733,11157214,639,11021608.8,207.04,267.32,0,135157.36,734.36,11157240.52,690.28,11018082,172.6,229,0,131540,624.4,11156191.2,299.6,11025450,253.2,327.59999999999997,0,138215.8,868.1999999999998,11158507.8,1266.1999999999994,2012-04-12
79,11024531,219,269,0,135425,760,11160345,656,11024349.6,218.28,271.88,0,135562.88,750.2,11160402.64,656.32,11020707.2,182.2,240.8,0,131984.2,682.5999999999999,11159306.6,187,11028164.8,251.59999999999997,315.79999999999995,0,138673,854.8,11161740.2,1070.8,2012-04-19
80,11027139,223,292,0,135969,807,11163511,700,11027039.96,227.16,297.72,0,135996.76,798.12,11163561.6,691.44,11023253.399999999,198.2,260,0,132390.4,703.6,11162497.8,249.60000000000002,11030747,260.2,351.19999999999993,0,139140.6,914,11164924,1231,2012-04-26
81,11029745,246,303,0,136503,819,11166761,633,11029731.24,236.92,303.56,0,136472.28,827.08,11166744,679.36,11025787,198.4,256.2,0,132838,738.2,11165626.2,305.4,11033459.6,256,344.4,0,139610.2,919.5999999999999,11168135.399999999,1121.1999999999998,2012-05-03
82,11032272,239,302,0,137039,848,11169938,727,11032460.96,235.16,304.24,0,136967.76,845.92,11169968.12,708.24,11028510.8,187.6,265.4,0,133339.2,747,11168875.4,214.20000000000002,11036238.2,269.4,350.4,0,140126.4,940.2,11171354.8,1371.7999999999993,2012-05-10
83,11034760,226,302,0,137613,850,11173156,616,11035167.84,231.6,303.52,0,137458.16,836.44,11173161.12,634.2,11031083,198.4,261,0,133915.8,710.6,11172069.8,189.8,11039007.2,294.19999999999993,356.2,0,140672.6,952,11174542.4,1215.1999999999998,2012-05-17
84,11037276,236,310,0,138115,854,11176384,670,11037869.32,235.04,311.84,0,137945.68,846.68,11176361.88,723.76,11033593,204.2,258,0,134399.6,720,11175260.4,333.4,11041714.8,259.4,374,0,141276.4,1007,11177704.2,1197.5999999999995,2012-05-24
85,11039965,242,308,0,138590,845,11179527,755,11040562.76,233.96,304.64,0,138433,833.92,11179534.36,803.24,11036232.8,182.6,247.60000000000002,0,134865.6,709.6,11178289,246.00000000000003,11044550,274.8,364.2,0,141822.2,959.5999999999999,11180973.2,1711.7999999999997,2012-05-31
86,11042574,236,290,0,139037,836,11182708,635,11043266.4,238.72,299.84,0,138916.2,831.2,11182721.16,740.56,11038899.2,204.39999999999998,256.6,0,135341.6,714,11181457,352.8,11047159.600000001,277.6,364.9999999999999,0,142307.4,970.7999999999998,11184130,1493.5999999999985,2012-06-07
87,11045526,227,297,0,139476,824,11185969,682,11046027.16,224.84,299.84,0,139381.64,828.24,11185933.48,694.76,11041724.399999999,177.2,253,0,135784.2,724.5999999999999,11184671.600000001,156.4,11049931.399999999,283,358.4,0,142850.59999999998,972.5999999999999,11187361.8,1376.3999999999992,2012-06-14
88,11048224,221,276,0,139965,787,11189211,674,11048808,213.24,282.92,0,139830.68,788.08,11189134.84,782.6,11044508.399999999,154.39999999999998,224.2,0,136237,645.4000000000001,11187907.2,307.4,11052832.2,256.4,344,0,143374.6,937.2,11190620.6,1675.9999999999986,2012-06-21
89,11051015,216,282,0,140480,786,11192254,639,11051569.64,209.28,273.92,0,140241.84,762.16,11192294.68,645.2,11047193.2,166.60000000000002,218.2,0,136581.4,617.2,11191092.399999999,362.80000000000007,11055590.8,246.6,322.59999999999997,0,143777,884.4000000000001,11193782.8,1230.5999999999995,2012-06-28
90,11053953,204,267,0,140895,757,11195478,535,11054365,205.08,265.88,0,140635.2,740.6,11195471.16,566.68,11049992.4,160.8,205.4,0,136881.8,583.8,11194228.8,200.8,11058385.2,254.79999999999998,320.4,0,144174.59999999998,847,11196946.4,1051,2012-07-05
91,11056787,192,267,0,141296,726,11198607,563,11057220.64,192.28,261.92,0,140999.24,722.08,11198674.08,619.32,11053033.6,145.8,210.20000000000002,0,137148.8,578.2,11197529,306.40000000000003,11061227.2,239.39999999999998,326.39999999999986,0,144533,924,11200175.600000001,1322.6,2012-07-12
92,11059474,202,265,0,141584,722,11201853,513,11060079.04,204.44,264.04,0,141345.36,713.6,11201892.88,571.16,11055997,164.6,197.6,0,137468,542,11200693.8,223.60000000000002,11064049.2,247.39999999999998,314.4,0,144839,851.8,11203406.4,1135.9999999999995,2012-07-19
93,11062440,212,271,0,141937,750,11205036,624,11062886.8,211.68,267.6,0,141731.96,741.88,11205098.04,647.24,11058923,170.2,212,0,137784.59999999998,592.4,11203857.600000001,139.6,11066788.6,238.2,337.6,0,145151,869.8,11206634.6,1373.5999999999995,2012-07-26
94,11065112,216,284,0,142297,775,11208272,518,11065656.28,221.56,284.08,0,142126.32,771.28,11208288.24,576.04,11061819.2,186,230,0,138087,620.8,11207075.6,287.6,11069581.4,264,335.3999999999999,0,145462.8,909.7999999999998,11209796.600000001,1110.6,2012-08-02
