week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
42,10944372,243,309,0,98307,863,11043491,754,10944722.2,240.52,311.88,0,98139.16,855.56,11043413.76,783.68,10942390,190,260.4,0,94570.6,706.6,11042357.8,121.19999999999999,10948337.2,280.59999999999997,386.4,0,100391.79999999999,995,11044423.600000001,1665.9999999999995,2011-08-04
43,10946816,244,314,0,99034,879,11046664,790,10947231.84,244.84,317.32,0,98756.36,870.56,11046550.36,915.24,10944898.2,204,254.8,0,95206.4,722.2,11045559.6,124,10950808,273,362.79999999999995,0,101027,994.1999999999999,11047505,2665.399999999998,2011-08-11
44,10949383,256,331,0,99565,883,11049852,709,10949732.64,260.24,329.16,0,99389.56,896.24,11049711.6,775.36,10947477.4,228.8,278.4,0,95862.4,809.4,11048705.2,130,10953199.399999999,300.8,379.4,0,101705.2,1009.1999999999999,11050695.4,2111.7999999999997,2011-08-18
45,10951873,275,350,0,100331,918,11053007,659,10952200.04,279.68,350.68,0,100060,946.2,11052890.4,801.2,10949958,243.4,295,0,96546.4,837.4000000000001,11051896.8,139.2,10955713,328.4,392.8,0,102379.2,1061,11053762,1833.1999999999998,2011-08-25
46,10954218,307,370,0,101076,1010,11056226,876,10954585.96,302.16,374.28,0,100801.96,1028,11056064.36,963.68,10952337.600000001,248.2,310.2,0,97257.8,901,11054968,243,10958170,375.59999999999997,445,0,103110.79999999999,1207,11056955.399999999,2095.9999999999995,2011-09-01
47,10956524,328,419,0,101908,1115,11059357,1140,10956881.68,323.04,414.76,0,101614,1110.48,11059233.48,1306.04,10954649,262,350.2,0,98103.6,908.8,11058062,268.6,10960456.399999999,362,477.79999999999995,0,103952.4,1285.2,11060180.2,2564.7999999999993,2011-09-08
48,10958713,352,457,0,102858,1212,11062515,897,10959065.2,356.72,450.4,0,102526.96,1213.4,11062399.28,1110.96,10956718.6,301,365.79999999999995,0,99046.6,1007.4000000000001,11061234.2,362.8,10962582.2,407.6,534.6,0,104918.8,1379.6,11063337.600000001,2428.8,2011-09-15
49,10960731,393,505,0,103880,1351,11065693,1159,10961127.76,391.84,497.76,0,103559.52,1339.52,11065576.88,1423.48,10958820.399999999,341.8,422.40000000000003,0,100154,1158.8,11064346.6,402.40000000000003,10964541.600000001,437.59999999999997,561.1999999999999,0,106004.6,1492.8,11066502.8,3906.399999999998,2011-09-22
50,10962686,422,548,0,105008,1464,11068892,1261,10963082.84,422.28,539.24,0,104700.56,1450.36,11068744.92,1331,10960785.8,373.4,469,0,101406.2,1287.4,11067497.6,398.4,10966370.399999999,489.2,587.5999999999999,0,107117.4,1593.1999999999998,11069688,2594.5999999999995,2011-09-29
51,10964565,440,558,0,106264,1533,11071958,1512,10964928.76,441.4,574.68,0,105949.72,1555.24,11071894.56,1589.04,10962654.8,383,512.8,0,102816.4,1386.6,11070607,579,10968106.399999999,513.1999999999999,658.5999999999999,0,108312.8,1774.4,11072926.6,3121.5999999999995,2011-10-06
52,10966276,479,603,0,107628,1637,11075215,1055,10966700.6,474.68,603.76,0,107288.52,1635.6,11075067.56,1433.32,10964304,413.4,504.6,0,104261.4,1424,11073760.600000001,269.2,10969802.8,530.6,726.8,0,109645.79999999999,1837,11076077.6,3063.999999999998,2011-10-13
53,10968052,490,614,0,109267,1706,11078377,1352,10968423.52,488.16,623.36,0,108720.28,1724.04,11078255.32,1651.8,10965945.600000001,424.40000000000003,573.1999999999999,0,105707,1555.6,11076906,360.6,10971579.4,545.8,719.8,0,111094.8,1946.4,11079284.2,3481.3999999999996,2011-10-20
54,10969693,492,618,0,110670,1734,11081505,1564,10970090.44,499.28,631.4,0,110181.36,1746.88,11081402.48,1510.52,10967554,442.6,580.2,0,107262.4,1610.8,11080116.2,208.60000000000002,10973343.2,557.4,716.8,0,112446.6,1959.6,11082474.4,3359.999999999999,2011-10-27
55,10971566,492,638,0,112033,1736,11084707,1302,10971758.68,494.36,643.44,0,111647.24,1760,11084543.72,1534.6,10969081.2,444.4,581.8,0,108781.6,1622.6,11083224.2,326.6,10975043.4,568.2,737.4,0,113814,1960,11085601,3831.3999999999987,2011-11-03
56,10973355,487,633,0,113315,1761,11087811,1185,10973425.12,501.08,639.68,0,113138.96,1774.8,11087704.84,1512.8,10970545.6,439.4,581,0,110418.4,1600,11086308.2,511.20000000000005,10976601.6,574.4,727.4,0,115309.6,1989.1999999999998,11088803.6,2975.5999999999995,2011-11-10
57,10974991,498,646,0,114664,1738,11090938,1229,10975131.64,486.36,654.52,0,114606.72,1774.68,11090879.24,1475.52,10972178.8,419,578.8,0,111853,1595.2,11089462,408.2,10978269.4,548.8,726.1999999999999,0,116851.4,1974,11091878,3251.399999999999,2011-11-17
58,10976666,497,640,0,116030,1790,11094169,1429,10976829.2,496.52,649.76,0,116087.6,1764.88,11094063.08,1585.12,10973829.6,419.40000000000003,523.2,0,113285.4,1491.6,11092677.8,488,10979812,573.4,740.5999999999999,0,118386.79999999999,1949.1999999999998,11095065.8,2815.599999999999,2011-11-24
59,10978175,517,652,0,117416,1808,11097373,995,10978504.16,512.68,652.16,0,117571.16,1787.12,11097240.16,1252.32,10975317,435.6,564.6,0,114766.20000000001,1534,11095832.399999999,268.8,10981637.399999999,566,729,0,120004.6,1964.4,11098368.600000001,3161.3999999999996,2011-12-01
60,10979879,490,651,0,118903,1799,11100505,1353,10980182.76,498.04,648.4,0,119079.64,1801.72,11100408.84,1388.48,10976952,435,555.4000000000001,0,116212.6,1603,11099001,365,10983403.8,571.3999999999999,750.8,0,121588.6,2003.3999999999999,11101655,3157.7999999999993,2011-12-08
61,10981587,505,642,0,120341,1741,11103555,1274,10981883.8,497.76,646.6,0,120547.72,1775.48,11103575.88,1449.28,10978604.600000001,440.6,568.4,0,117604.8,1597,11102160.4,258,10985298.4,545.8,716,0,123048,1937.6,11104840.8,3332.3999999999996,2011-12-15
62,10983156,486,641,0,121774,1787,11106863,1553,10983623.8,492.56,641.52,0,122004.24,1761.52,11106762.12,1625.56,10980168.2,434.79999999999995,544.6,0,118969,1557.8,11105356,552.6,10987160.600000001,557,712.5999999999999,0,124600.8,1921.7999999999997,11107951.4,3185.7999999999993,2011-12-22
63,10984739,478,629,0,123398,1718,11109957,1387,10985395.04,478.48,623.44,0,123439.44,1728.48,11109936.4,1688.72,10981875.8,415.4,544.4000000000001,0,120383.20000000001,1550.1999999999998,11108556.4,726.8000000000001,10988914,548.4,682,0,126069,1859.4,11111110.8,4295.399999999997,2011-12-29
64,10986903,464,600,0,124843,1679,11113123,1452,10987231.96,461,605.96,0,124827.6,1686.8,11113126.52,1703.08,10983536.4,407.6,524.8,0,121724.8,1521.8,11111666.8,445,10990711.2,521.8,677,0,127510.6,1837.7999999999997,11114232.2,4438.7999999999975,2012-01-05
65,10988873,435,585,0,126370,1607,11116294,994,10989124.52,437.52,585.92,0,126151.88,1618.4,11116299.84,1236.2,10985331.6,382.79999999999995,534.8,0,123100.6,1455.4,11114817.600000001,255.8,10992540.8,488.19999999999993,648.4,0,128961,1817,11117349.6,3186.9999999999964,2012-01-12
66,10990806,418,541,0,127643,1532,11119486,1548,10991101.64,420.08,545.92,0,127392.64,1521.48,11119460.28,1607,10987340.8,370,480.20000000000005,0,124443,1363,11118033.600000001,435.00000000000006,10994435.2,470.2,606.6,0,130236.80000000002,1635.8000000000002,11120488.8,3238.5999999999995,2012-01-19
67,10992638,389,523,0,128718,1454,11122724,1192,10993188.52,390.12,520.08,0,128535.72,1445.24,11122634.44,1315.92,10989394.8,340.4,444.80000000000007,0,125650.8,1283.4,11121182,375.2,10996486.600000001,437.4,592.4,0,131336,1584.4,11123801.4,2684.999999999999,2012-01-26
68,10994903,353,485,0,129683,1340,11125904,1112,10995384.08,350.4,478.84,0,129589.64,1340.32,11125802.96,1159.12,10991553.399999999,279,400.79999999999995,0,126790,1123.6,11124404,309.8,10998639.2,394.4,540.4,0,132383.2,1506,11126984.2,2428.7999999999997,2012-02-02
69,10997223,313,417,0,130708,1202,11129002,796,10997727.4,311.6,415.6,0,130512.16,1192,11128966.76,980.6,10993795.8,272.2,356,0,127726,984.6,11127481,172.8,11001016.8,348.79999999999995,467.79999999999995,0,133323.8,1336.6,11130233,2608.3999999999974,2012-02-09
70,10999739,270,384,0,131480,1057,11132208,654,11000274.48,278.24,372.88,0,131271.88,1048.72,11132197.48,828.24,10996163,242.8,302.8,0,128535.2,917.8,11130645.399999999,114.80000000000001,11003738.8,341.19999999999993,428.79999999999995,0,134084.59999999998,1216,11133447.4,2252,2012-02-16
71,11002409,224,319,0,132035,924,11135445,678,11002908.6,232.52,321.36,0,131909.52,916.52,11135372,758.12,10998675.8,180.8,255.8,0,129237.8,751.8,11133842.2,173.60000000000002,11006318.8,289.2,383.6,0,134752,1052.4,11136547.6,1540,2012-02-23
72,11005062,205,282,0,132331,804,11138631,709,11005658.96,202.44,278.72,0,132400.04,783.56,11138540.16,898.52,11001362.8,162.2,221.2,0,129755.4,629.6,11136910.4,317.8,11009016.2,256.59999999999997,331.19999999999993,0,135309.8,910,11139723.2,1692.7999999999997,2012-03-01
73,11007814,172,239,0,132606,694,11141780,521,11008498,177.52,234.28,0,132784.68,676.92,11141694.48,593.08,11004127.8,145.8,186.8,0,130172,549.8,11140072,235,11011858.8,230.6,273.6,0,135783.59999999998,799.2,11142927.8,1411.3999999999996,2012-03-08
74,11010810,157,212,0,132813,595,11144975,420,11011441.44,158.08,208.36,0,133072.8,600.68,11144880.68,554.28,11006937.2,117.6,159.6,0,130416.6,498.4,11143284.600000001,166.60000000000002,11014768.399999999,199.39999999999998,244.79999999999998,0,136177,734.8,11146154,1310.7999999999993,2012-03-15
75,11013910,138,193,0,133009,532,11148186,439,11014453.2,137.96,191.64,0,133286.96,539.56,11148069.76,554.12,11009987.6,102.4,149.8,0,130677,444.20000000000005,11146502.4,140.4,11017670.6,169.39999999999998,253.39999999999998,0,136424.4,680.2,11149397,1529.9999999999995,2012-03-22
76,11017022,129,180,0,133148,491,11151373,423,11017483.04,133.52,177.12,0,133450.48,489.56,11151244.16,444.72,11013011.8,102.6,123.4,0,130862,377,11149589.2,157.8,11020639.6,170.79999999999998,226.79999999999998,0,136593.6,613,11152583.399999999,858.9999999999999,2012-03-29
77,11019986,133,177,0,133397,480,11154559,348,11020497.12,138,178.48,0,133601.52,488.2,11154415.12,478.44,11016006.399999999,113.4,140,0,130999.4,390.6,11152799.2,63.599999999999994,11023632.4,178.2,232.99999999999997,0,136746.40000000002,618.5999999999999,11155758.2,1502.3999999999992,2012-04-05
78,11023087,141,185,0,133649,486,11157710,339,11023485.2,144.88,187.64,0,133759.76,505.32,11157577.48,465.36,11019001.8,116.4,153.4,0,131094,420.6,11156058.399999999,104.4,11026712.8,184.59999999999997,245.2,0,136899,675,11158842.6,1508.599999999999,2012-04-12
79,11026208,153,187,0,133794,521,11160856,388,11026469.8,152.4,188.72,0,133944,525.76,11160754.92,503.72,11021890.600000001,121.8,151.6,0,131223.8,445.79999999999995,11159231,137.4,11029769.8,198.59999999999997,234.39999999999995,0,137092.4,647.3999999999999,11162036,1133.3999999999996,2012-04-19
80,11029191,167,201,0,134054,557,11164117,378,11029421.08,166.92,204.36,0,134143.28,554.64,11163935.64,455.76,11024806.6,136.6,170.6,0,131390.6,462,11162440.4,137.60000000000002,11032818.2,214.99999999999994,265.99999999999994,0,137257.2,697.3999999999999,11165197.8,1292,2012-04-26
81,11032329,181,225,0,134351,603,11167247,575,11032341.24,181.6,228.72,0,134382.44,608.76,11167134,603.4,11027777,158.60000000000002,193.60000000000002,0,131580.4,523.8,11165603.8,154.20000000000002,11035775.4,204.4,269.99999999999994,0,137500.2,739.7999999999998,11168393,1218.599999999999,2012-05-03
82,11035249,198,259,0,134669,682,11170426,531,11035186.68,197.28,251.28,0,134691.04,673.44,11170326.28,519.72,11030691.2,159,193.4,0,131881.8,568,11168785.4,108.80000000000001,11038642.8,232.39999999999998,282.6,0,137785.8,770,11171580.600000001,1152.1999999999991,2012-05-10
83,11038048,229,279,0,135033,759,11173589,636,11037925.6,219.64,279,0,135072.56,749.48,11173496.8,714.04,11033419,169,207.8,0,132235,582.4,11172012.2,245.2,11041411.4,256,332.79999999999995,0,138148.6,849,11174802.2,1655,2012-05-17
84,11040634,248,309,0,135487,827,11176753,603,11040633.96,240.2,307.4,0,135528.92,819.52,11176710.48,721.04,11036222.399999999,186.2,241,0,132671.6,644,11175241.600000001,146,11044140,271.6,379.59999999999997,0,138512,933,11177983.399999999,1701.1999999999998,2012-05-24
85,11043320,264,324,0,136067,908,11179950,658,11043256.08,258.84,327.48,0,136059.56,892.28,11179901.96,749.24,11039030.2,202,264,0,133104.2,695.4,11178471.4,124.20000000000002,11046767.2,308.4,398.4,0,138944.6,1053.6,11181206.4,1602,2012-05-31
86,11046022,269,341,0,136627,947,11183035,873,11045869,263.64,342.68,0,136631.52,935,11183106.84,992.44,11041741.2,214.60000000000002,279.6,0,133598,790.4000000000001,11181650,196.39999999999998,11049416.4,306.59999999999997,415.20000000000005,0,139484,1101.8,11184367.6,2142.599999999999,2012-06-07
87,11048582,263,347,0,137260,967,11186338,792,11048478.44,263.56,346.16,0,137220.52,944.76,11186308.68,963.2,11044326,214.2,280.59999999999997,0,134135.2,772.4,11184813.2,121.2,11052035.2,307,415.59999999999997,0,140080,1111.9999999999998,11187697.2,2645.2,2012-06-14
88,11051230,261,350,0,137846,950,11189445,593,11051086.52,260.76,345.04,0,137803.04,942.12,11189495.36,768.04,11046915.399999999,222,277.2,0,134700,780.6,11187942.6,202,11054746.8,303.79999999999995,412,0,140740.6,1113.8,11190948.4,1805.1999999999998,2012-06-21
89,11053832,254,334,0,138350,917,11192647,777,11053688.88,255.6,336.48,0,138392.36,925.52,11192673.32,797.96,11049324,197.4,260,0,135260.8,744.8,11191054.6,148.2,11057410.8,302.4,402.2,0,141373,1064.3999999999999,11194129.4,1609.3999999999992,2012-06-28
90,11056380,260,323,0,138877,900,11195884,816,11056346.92,252.52,323.36,0,138945.2,895.36,11195868,812.72,11052031.2,206,255.2,0,135822.4,720.2,11194239.4,139,11060105.399999999,276.4,373.6,0,142021.8,1030.2,11197342.2,1684.9999999999993,2012-07-05
91,11059071,250,334,0,139392,906,11198994,758,11059013.72,243.52,318.6,0,139476.44,882.24,11199052.28,799,11054701.399999999,201.60000000000002,253.2,0,136353,732.5999999999999,11197478.600000001,132.60000000000002,11062785.4,274.2,357.79999999999995,0,142562,980.6,11200524.4,2079.199999999999,2012-07-12
92,11061917,234,311,0,139831,868,11202181,724,11061732.76,232.04,308.28,0,139986.36,854.08,11202259.44,856.56,11057537.8,177.2,248.6,0,136810,694.4000000000001,11200740.2,286.6,11065493.8,278.2,360.2,0,143080.2,980.8,11203740.4,2297.2,2012-07-19
93,11064889,236,303,0,140314,837,11205457,600,11064464.44,233.68,299.68,0,140469,835.12,11205466.8,626.88,11060339.2,182.8,225,0,137238,661,11203896.2,176.20000000000002,11068238.6,272.6,348,0,143508.6,978.2,11207024.399999999,1548.1999999999994,2012-07-26
94,11067762,233,300,0,140766,840,11208671,628,11067213.24,229.32,299.6,0,140924.96,816.32,11208667.12,806.4,11063040,187.2,244.2,0,137711.59999999998,657.6,11207041.4,373.4,11070933.2,258.4,333.4,0,143984.8,899.6,11210173.2,1777.9999999999995,2012-08-02
