week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10248129,19436,25133,0,653291,69073,10946292,10535,10247802.16,19478.96,25208.8,0,653755.32,69227.84,10946245.24,10702.16,10240211.4,19199.6,24643,0,641522.8,67834.2,10945690.600000001,6244.8,10260637,19993.4,25981.6,0,661444.4,70855.2,10946797.8,16749.2,2010-12-30
12,10182750,19733,25546,0,721255,69866,10949360,10785,10182343.92,19730.72,25554.52,0,721747.52,70076.28,10949376.68,11162.24,10174738.6,19278.4,25084.4,0,708405.2,68934.6,10948782.4,7675,10196289.2,20319.199999999997,26132.199999999997,0,729416.2,71880.2,10949969.6,16435.8,2011-01-06
13,10116619,19673,25548,0,789968,70579,10952483,10168,10116651.84,19761.36,25686.48,0,790406.04,70687.48,10952505.72,10895.08,10109115.4,19482.6,25213.4,0,776271.2,69539.8,10951883.4,6930.6,10130774,20342.8,26620.4,0,797749.8,72856,10953096.4,17059.39999999999,2011-01-13
14,10052040,19390,25290,0,858896,70096,10955605,10489,10051905.68,19440.72,25407.76,0,858888.88,70286.48,10955643.04,10758.76,10043825.8,18943,24864.4,0,844866.2,68943.6,10955077.4,5736,10065454.4,19997.8,26067.2,0,866521.8,72273.4,10956234.8,17997.199999999993,2011-01-20
15,9989044,18696,24560,0,926056,68140,10958714,11066,9989660.44,18673.32,24596.12,0,925826.16,68379.52,10958756.04,10811.48,9980744.8,18119.8,24129.4,0,912158.2,66936.2,10958148.4,6336.8,10003415.2,19185.6,25132.4,0,934219.3999999999,69915.4,10959398.4,16137.199999999997,2011-01-27
16,9930197,17537,23256,0,990524,65029,10961843,9654,9931369.08,17494.52,23233.56,0,989789,65026.68,10961886.16,9735.16,9921563.6,17074.6,22624.199999999997,0,975981.4000000001,63453.2,10961311.399999999,4390.4,9945039,17884.2,23794.2,0,999120.7999999999,66673.6,10962521.8,15476.399999999998,2011-02-03
17,9877012,16041,21457,0,1050635,60198,10964979,8665,9878369.32,16010.36,21442.4,0,1049204.64,60227.96,10965026.72,9590.64,9867658.2,15607.8,20889,0,1035389.3999999999,58992,10964450.2,5502.2,9892463.799999999,16468.8,21990.199999999997,0,1059283.2,61311.2,10965711.600000001,14662.399999999998,2011-02-10
18,9830818,14229,19238,0,1104432,54628,10968155,8148,9831547.04,14226.44,19255,0,1103129.6,54461.2,10968158.08,8352.28,9820235.8,13949,18854.6,0,1088696.4,53461,10967644.4,5633.6,9845985.6,14488.8,19579.4,0,1114128,55474.2,10968755.8,11411.6,2011-02-17
19,9789977,12526,17049,0,1151268,48345,10971192,7708,9790964.12,12528.2,17072.36,0,1150710.28,48243.76,10971274.96,7902.16,9779274.4,12226.8,16647.4,0,1136008.8,47276.399999999994,10970711.8,3104,9805739.4,12892.2,17483.4,0,1162123.4,49175.2,10971938,13877.599999999999,2011-02-24
20,9755161,10894,14939,0,1192979,42168,10974315,6721,9756442,10911.16,14906.36,0,1192140.52,42232.56,10974400.04,7040.2,9744399.8,10619.8,14503.400000000001,0,1177252,41262,10973807.399999999,4432,9771081.4,11276.400000000001,15336,0,1203764.7999999998,43269,10975115.6,11002.999999999998,2011-03-03
21,9725995,9576,13029,0,1228762,36762,10977483,5825,9727215.12,9555.76,12974.6,0,1227817.8,36798.08,10977563.28,5961.44,9715096.4,9282.4,12443.2,0,1213106.8,35752.6,10976920.4,3942.3999999999996,9741547.2,9841,13401.8,0,1239853.8,37869.4,10978317.6,8245.599999999999,2011-03-10
22,9700971,8456,11412,0,1259374,32220,10980682,5892,9702372.56,8415.24,11392.32,0,1258505.72,32246.88,10980685.84,5902.76,9690531.8,8010,10920.2,0,1244089.6,30970.199999999997,10980064.6,3829.6000000000004,9716531.4,8743.4,11710.8,0,1270471.4,33106.2,10981515,8603.399999999998,2011-03-17
23,9679137,7646,10296,0,1286146,28909,10983865,4710,9680792.24,7629.72,10223.28,0,1285183.96,28753.68,10983829.2,4946.36,9668622,7260.4,9741.8,0,1270890.6,27539,10983161.2,2811.8,9694946.6,7987.4,10475,0,1297050.6,29608,10984575.4,7229.5999999999995,2011-03-24
24,9660411,7098,9456,0,1309892,26423,10986890,4180,9661469.12,7071.32,9419.16,0,1308980.96,26309.76,10986940.56,4350.96,9648928.200000001,6671.200000000001,8983.8,0,1294659.4,25010.4,10986306.399999999,2808.2,9675754.8,7264,9701,0,1321163.2000000002,27219.6,10987785.8,5886.4,2011-03-31
25,9643177,6820,8972,0,1331018,24905,10990061,4405,9643431.96,6801.84,8971.32,0,1330886.88,24822.88,10990092,4042.72,9630781.8,6510.799999999999,8670.8,0,1316479,23816.4,10989378.2,2609.2,9657801.8,6959.799999999999,9245,0,1343356.7999999998,25500.199999999997,10990980.4,5450.4,2011-04-07
26,9626549,6753,8814,0,1351501,24209,10993209,4260,9625851.8,6721.76,8781.16,0,1351873.92,24205.32,10993228.64,4126.6,9613135.600000001,6398.2,8415.6,0,1337284.2,23251.199999999997,10992536.4,2314.6,9640186,6946.5999999999995,9050.2,0,1364482.2,24876.199999999997,10994067.8,6221.8,2011-04-14
27,9608149,6887,8862,0,1372810,24460,10996348,4126,9608090.44,6853.6,8802.08,0,1372636.64,24240.8,10996382.76,4046.56,9595289.8,6537.8,8377.4,0,1358111.8,23201.4,10995730.399999999,1913.2000000000003,9622278.6,7090,9063.8,0,1385351.2000000002,24821.6,10997298,5860.6,2011-04-21
28,9589158,7122,9050,0,1394441,24796,10999427,3668,9589785.72,7052.36,9031.52,0,1393635.04,24742.44,10999504.64,3649.2,9577181,6707.6,8483.8,0,1379359.2,23556.8,10998932.4,2329.2,9603846.2,7289,9328,0,1406356.4,25423,11000397.8,5447.4,2011-04-28
29,9571395,7355,9356,0,1415796,25658,11002583,4239,9570713.2,7326.84,9347.48,0,1415283.04,25526.28,11002670.56,4246.2,9558726.6,6960.200000000001,8863,0,1400936,24090.6,11002119.399999999,2735.4,9584709.2,7585,9631.4,0,1427552.6,26214.2,11003619.600000001,5939.199999999999,2011-05-05
30,9551488,7612,9753,0,1436950,26484,11005696,3788,9550693.28,7567.88,9686.44,0,1437847.36,26538.2,11005794.96,4169.52,9539120.4,7159.6,9121,0,1423597.2,25186.6,11005223.600000001,2460.6000000000004,9564762.4,7794.4,9972,0,1449659.7999999998,27375.6,11006752.8,7727.199999999999,2011-05-12
31,9530545,7626,9975,0,1460143,27339,11008881,4373,9530191.28,7639.52,9910.84,0,1461188.12,27236.44,11008929.76,4348.24,9519022,7208.6,9307.2,0,1447176.2,25700.6,11008350.600000001,2770.4,9543529.600000001,7916.200000000001,10148.8,0,1472426.4,27815.4,11009910,6277.399999999998,2011-05-19
32,9510018,7585,9929,0,1483997,27404,11011941,3959,9509834.88,7585.68,9885.92,0,1484761.88,27292.6,11012068.36,4221.88,9499055.8,7187.4,9350.400000000001,0,1471484.7999999998,25881.6,11011414.6,2505.6,9522603.4,7876.4,10202.8,0,1495536.7999999998,28041,11013073.4,7574.4,2011-05-26
33,9490286,7407,9672,0,1506981,26934,11015079,4466,9490303.6,7333.68,9613.6,0,1507960.16,26726,11015211.04,4653.52,9479821.4,6888.6,9026.4,0,1495391.2,25339.2,11014508.2,3112.6,9502316.8,7573.2,9877.8,0,1518612.4,27531.8,11016206,6763,2011-06-02
34,9471546,6797,9122,0,1529656,25642,11018183,4287,9472364.32,6780.52,9109.48,0,1530094.4,25492.12,11018348.72,4083.76,9462012.8,6420.2,8598.2,0,1518023.2000000002,23880.6,11017501.4,2132.2,9484011,6966.200000000001,9378.4,0,1540062.2000000002,26173.6,11019338.399999999,5610.999999999999,2011-06-09
35,9455071,6143,8382,0,1550649,23431,11021400,4214,9456695.96,6145.24,8320.08,0,1550336.96,23367.36,11021498.24,4040.76,9446470.8,5930.2,7907.799999999999,0,1538720.2,22339.199999999997,11020628.6,2418.6000000000004,9467699.8,6392.200000000001,8705.8,0,1560108,24166.4,11022499.4,6518.4,2011-06-16
36,9441577,5475,7457,0,1569141,20956,11024533,3365,9443631.24,5452.32,7410.76,0,1568168.88,20886.96,11024663.2,3202.08,9433416,5136.4,7054.4,0,1557299.7999999998,20020,11023784.600000001,1550.4,9454052.4,5729,7720.4,0,1578034.2000000002,21700.800000000003,11025604,4949.399999999999,2011-06-23
37,9431590,4797,6482,0,1584678,18473,11027651,2496,9433092.4,4776.64,6468.84,0,1583482.4,18400.92,11027820.28,2612.72,9422993.8,4570,6164.2,0,1572948,17515.2,11027000.2,1637.3999999999999,9443627.2,4923,6769.2,0,1593147.4,19140.6,11028794.600000001,3975.3999999999996,2011-06-30
38,9423565,4184,5652,0,1597116,16006,11030851,2476,9424880.8,4167.6,5658.8,0,1596270.88,16029.4,11030978.08,2443.4,9414895.4,3907.7999999999997,5399.2,0,1585842.4,15391.599999999999,11030191,1391.8000000000002,9435017,4392,5924.4,0,1605848.6,16779.6,11032043.4,3626.2,2011-07-07
39,9417454,3707,4958,0,1607359,14035,11034123,2453,9418493.48,3697.8,4979.64,0,1606954.6,14077.96,11034125.52,2417.12,9408352.2,3516.2,4719.8,0,1596660.8,13396,11033354.399999999,1227.8,9428510.2,3849.8,5179.799999999999,0,1616550,14753.8,11035186.8,3273.2,2011-07-14
40,9412494,3391,4522,0,1616260,12695,11037215,1708,9413394.64,3378.32,4526.04,0,1615990.88,12689.28,11037289.88,1897,9403263.4,3254,4334,0,1605876.6,12193.8,11036503.8,1117.4,9423450.2,3517.8,4778.200000000001,0,1625566.2000000002,13246.599999999999,11038292.4,2847.4,2011-07-21
41,9408192,3260,4226,0,1624047,11778,11040445,2118,9408925.28,3260.72,4252.2,0,1623975.48,11822.12,11040413.68,2043.92,9398854.4,3090.2,4092.6,0,1614102.8,11363.6,11039629.2,1087.6,9419437,3398.8,4438,0,1633689.2,12286.400000000001,11041423.2,2767.3999999999996,2011-07-28
42,9403824,3259,4192,0,1631438,11574,11043502,1832,9404626.04,3271.16,4204.48,0,1631470.84,11586.12,11043572.52,1796.56,9394921.2,3141,3960,0,1621736.4,11017.2,11042765.2,1037.8,9415027.8,3404.8,4391,0,1640947.6,12031.2,11044576.600000001,2463.7999999999993,2011-08-04
43,9399037,3468,4383,0,1638998,11949,11046680,1400,9399828.28,3455.08,4383.64,0,1639063.08,11919.76,11046730.08,1565,9389966,3286.8,4176.6,0,1629240.6,11401.6,11045866.399999999,835.8,9410322.4,3594.5999999999995,4631.8,0,1648517,12418.599999999999,11047685.8,2568.599999999999,2011-08-11
44,9393132,3840,4813,0,1647373,12971,11049807,2181,9393835.8,3838.88,4798.28,0,1647410.24,12913.08,11049883.2,2142.32,9383883.8,3599.6,4556.4,0,1637088,12352,11049047.8,1284,9404795.8,4013.3999999999996,5038,0,1657157.4,13344.8,11050946.8,3429.7999999999993,2011-08-18
45,9385913,4440,5455,0,1656711,14544,11052919,2149,9386072.88,4433.48,5431.68,0,1657097.72,14529.4,11053035.76,2215.84,9376080.6,4203.2,5142,0,1646099.7999999998,13878.2,11052227,1345.4,9397510.8,4681.2,5712.4,0,1666913.4,15196.6,11054060.8,3730.7999999999975,2011-08-25
46,9374985,5125,6334,0,1669178,16906,11056146,2607,9375875.88,5148.2,6337.68,0,1668842.92,16898,11056204.68,2720.32,9365744.799999999,4901.2,5953.4,0,1657250.2,15942.8,11055312.600000001,1517.2,9387938.8,5397.4,6692.2,0,1678509.8,17721.199999999997,11057211,4455.799999999999,2011-09-01
47,9362725,6074,7427,0,1684173,19701,11059342,3093,9362469.48,6098.8,7460.24,0,1683307,19825.76,11059335.52,3020.88,9352736.8,5803.4,7188.4,0,1671287.6,19033.8,11058504.8,1881.6,9374742.8,6388.4,7884.799999999999,0,1692710.4,20913.199999999997,11060355.4,4037,2011-09-08
48,9345259,7149,8765,0,1700777,23296,11062373,3334,9345426.96,7173.96,8802.64,0,1701100.52,23448.8,11062504.08,3722.36,9335744,6833.4,8495.2,0,1688706,22568.4,11061615,1826.4,9357751.8,7523,9253.599999999999,0,1710171.8,24630.4,11063515.2,6699.2,2011-09-15
49,9322521,8302,10178,0,1723068,27386,11065402,4026,9324366.6,8317.76,10242.56,0,1722709.96,27390.84,11065636.88,4173.52,9314729.4,8076,9880.4,0,1710411.4,26345,11064764.4,2764.8,9336717.2,8717.4,10741,0,1731961.2000000002,28746.4,11066647.8,5990.4,2011-09-22
50,9297121,9256,11612,0,1750094,31204,11068657,4362,9299632.04,9282.08,11632.8,0,1748233.76,31313.92,11068780.68,5035.36,9290754.8,8996,11260.400000000001,0,1735951,30334.8,11067901.2,2924.2,9312037,9611.6,12067.2,0,1757050.4,32714,11069727,8113.199999999999,2011-09-29
51,9268882,10007,12739,0,1779694,34620,11071815,5783,9272004.76,10039.48,12742.68,0,1777131.64,34484,11071918.56,5881,9264071.399999999,9715.4,12448.8,0,1764977,33523.4,11071035.2,2862,9284444.600000001,10339,13101.8,0,1785137.5999999999,35667.4,11072845.600000001,9413.599999999999,2011-10-06
52,9239447,10384,13331,0,1811844,36501,11075016,6173,9242851.08,10376.12,13348.2,0,1808504.52,36536.6,11075079.92,6004.4,9235272.4,10040,12955.4,0,1796449,35707.6,11074247.6,3444.4,9255384.6,10652,13709.4,0,1816123.4,37493.2,11076039,8388.4,2011-10-13
53,9209991,10398,13559,0,1844280,37259,11078117,5671,9213444.32,10359.56,13523.32,0,1840897.8,37211.28,11078225,5367.24,9205542.8,10057,12996,0,1828860.6,35878,11077421,3351.2,9225714.4,10664.6,14033.8,0,1848700.7999999998,38330.8,11079178.600000001,7051.4,2011-10-20
54,9182113,9900,13202,0,1876383,36574,11081242,5909,9185279.44,9922.08,13139.84,0,1873028.12,36446.68,11081369.48,6002.12,9177355,9639.2,12684.2,0,1861224.6,35504.4,11080560.600000001,3620.3999999999996,9197186.2,10220.2,13481.8,0,1881053.2000000002,37435,11082377.8,8723.799999999997,2011-10-27
55,9156237,9286,12415,0,1906845,34586,11084450,5763,9159294.88,9288.92,12400.72,0,1903565.92,34617,11084550.44,5852.76,9151286.6,9074.8,12021,0,1891913,33830.4,11083685,3132,9171148.399999999,9630,12680,0,1911867,35400,11085544.6,8909.399999999998,2011-11-03
56,9133388,8497,11328,0,1934765,31914,11087663,4860,9136214.4,8451.12,11372.84,0,1931682.08,31961.92,11087720.44,5296.28,9128366.6,8141.8,11043,0,1920181.6,31008.800000000003,11086819.2,3131.4,9148071.6,8691.8,11685.8,0,1940149.4000000001,32927.6,11088705.4,7970.5999999999985,2011-11-10
57,9113627,7736,10361,0,1959718,29028,11090899,4978,9116039.32,7680,10320.08,0,1956816.36,29024.08,11090855.76,5217.4,9108224,7409.6,9962.400000000001,0,1945546.8,28082.4,11089875.2,3770.2000000000003,9127969.6,7945.799999999999,10638,0,1965216,29808.8,11091937.399999999,7000.399999999999,2011-11-17
58,9096950,6989,9379,0,1981543,26457,11094000,3725,9098552.88,6975.96,9384.64,0,1979116.24,26357.84,11094029.72,3841.72,9090748.2,6792.8,9108.6,0,1967802.4,25496.8,11092988.600000001,2219,9110529.8,7150.4,9815,0,1987268.6,27220.6,11095067.2,6270.7999999999975,2011-11-24
59,9081327,6437,8503,0,2000944,24051,11097068,3829,9083304.36,6429.76,8538.12,0,1998945.2,24025.8,11097217.44,3723.8,9075887.2,6224.200000000001,8262.6,0,1987877,23287.800000000003,11096169.2,1710.6,9094762.4,6729.4,8794.8,0,2006634.2,24718.2,11098224,4971.4,2011-12-01
60,9067237,6086,7912,0,2018706,22209,11100186,3110,9069670.72,6061.12,7969.4,0,2016675.68,22284.76,11100376.92,3249.36,9062093,5833.799999999999,7703.200000000001,0,2006019.6,21688.199999999997,11099436.600000001,2183.6000000000004,9080809.2,6317.8,8237.8,0,2024509,23048.199999999997,11101460.6,5252.199999999999,2011-12-08
61,9054260,5773,7622,0,2034793,21201,11103314,3489,9057002.48,5800.24,7640.96,0,2033078.56,21223.08,11103522.24,3454.84,9048867.6,5580.2,7392.6,0,2022590.7999999998,20474.6,11102597.4,1940.8,9067914.8,6016.4,7924.4,0,2041139.6,21949.6,11104607.6,5261.5999999999995,2011-12-15
62,9042569,5720,7443,0,2050573,20431,11106632,3255,9044929.28,5705.8,7441,0,2048624.48,20534.6,11106700.56,3227.68,9036301,5504.8,7167,0,2038062.6,19849.8,11105733.8,1880,9056094.8,5842.4,7721,0,2057004.6,21208.8,11107803.4,4779.8,2011-12-22
63,9031397,5670,7435,0,2065782,20400,11109710,3259,9033092.88,5655.52,7385.24,0,2063757.2,20326.52,11109890.84,3210.48,9024397.799999999,5422.4,7079.6,0,2053143.4000000001,19634.6,11108871.8,2030.1999999999998,9044252.2,5804.4,7620.6,0,2072429,20937.8,11111054.2,4472.799999999999,2011-12-29
64,9019823,5698,7360,0,2080095,20304,11112852,3079,9021256.96,5683.72,7370.08,0,2078755.8,20251.6,11113066.56,3519.8,9012547.8,5383.799999999999,7028.4,0,2068301.4,19476.2,11112021.8,2386.4,9032702.2,5916.200000000001,7744.199999999999,0,2087701.2,20978,11114363.2,5594.4,2012-01-05
65,9008020,5679,7338,0,2095314,20229,11115987,3386,9009458.32,5684.48,7349.04,0,2093734.76,20267.04,11116226.6,3369.2,9000882.799999999,5427,6961,0,2083108.2,19333.2,11115142.600000001,1918.8000000000002,9020987,5976,7689.6,0,2102905.2,21119.6,11117596.600000001,4938.799999999999,2012-01-12
66,8996776,5652,7318,0,2109372,20153,11119277,3087,8997767.28,5651.96,7334.4,0,2108643.76,20221.56,11119397.4,3063.32,8989274,5403.6,7097.4,0,2098155.4,19248.800000000003,11118266.2,1982.6,9009159.600000001,5963.199999999999,7679.799999999999,0,2117762,21176.4,11120715.2,4372,2012-01-19
67,8985776,5535,7220,0,2124087,19963,11122420,3110,8986459.16,5532.92,7212.56,0,2123391.2,19993.92,11122595.84,3210.68,8977893.4,5306.8,6864.5999999999995,0,2112840.2,19244,11121509.6,1928,8998010.2,5823.6,7514.4,0,2131974.2,21013.6,11124019.4,4453.799999999999,2012-01-26
68,8975836,5292,6962,0,2137922,19500,11125578,3069,8975846.6,5287.76,7007.84,0,2137646.84,19468,11125789.04,3150.2,8967366.8,5066.799999999999,6724.2,0,2127051,18754.2,11124654.8,2369.8,8987811,5491.799999999999,7273.799999999999,0,2145790.6,20199,11127260,4269.2,2012-02-02
69,8966923,4984,6591,0,2151469,18394,11128818,2959,8966343.2,4964.08,6600.84,0,2151070,18441.32,11128978.12,3046.16,8957377,4742.4,6387.4,0,2140061.2,17783.399999999998,11127749.4,1874.8000000000002,8978649.6,5174.200000000001,6837.4,0,2159463.8,19091.2,11130535.2,4023.999999999999,2012-02-09
70,8958822,4564,6103,0,2163520,17095,11132022,3097,8958291.68,4542.24,6108.16,0,2163225.44,17132.16,11132167.52,3089.92,8948959.4,4349.6,5846.4,0,2152052.8,16430.4,11130923.8,1860.2,8970769.6,4665,6378.4,0,2172077.8,17729,11133621,4377.799999999999,2012-02-16
71,8952064,4059,5560,0,2174735,15562,11135233,2263,8951826.56,4101.08,5546.72,0,2173882.2,15572.08,11135356.56,2400.44,8942179.2,3952.4,5270,0,2162460,14841.6,11134171.8,1390.6,8964470.799999999,4280.8,5763.799999999999,0,2182956.8,16042.6,11136882.8,3866.7999999999997,2012-02-23
72,8946744,3693,4940,0,2184191,13995,11138493,2044,8946953.72,3690.76,4929.32,0,2182995.12,14018.32,11138568.92,2143.04,8936853.4,3490.2,4725.8,0,2171657.4,13461.400000000001,11137309.6,1372.2,8959484.8,3882,5115.799999999999,0,2192514.2,14505.199999999999,11140152.6,3170.6,2012-03-01
73,8942765,3270,4423,0,2191626,12513,11141635,2138,8943650.44,3273.16,4415.32,0,2190414.28,12468.36,11141753.2,2056.48,8933325.2,3117.6,4207.6,0,2179128,11932.2,11140449.2,1274,8956084,3450.8,4581.2,0,2200264,13013.8,11143380,2772.1999999999994,2012-03-08
74,8940155,2939,3969,0,2197587,11213,11144774,1803,8941557.92,2941.84,3971.08,0,2196463.28,11173.84,11144934.12,1777.28,8931168,2739.8,3784.6,0,2185392.8,10697.2,11143553.8,946.5999999999999,8953833.2,3125.4,4163.6,0,2206435.4,11660.2,11146574.8,2596.4,2012-03-15
75,8939307,2737,3619,0,2202418,10183,11148044,1672,8940403.92,2739.8,3637.72,0,2201338.6,10163.76,11148120.04,1675.28,8929961.2,2612.6000000000004,3450,0,2190327.8,9655.2,11146739,1112,8952473.2,2848.6000000000004,3893.3999999999996,0,2211399.1999999997,10752.2,11149677.600000001,2380.8,2012-03-22
76,8938727,2614,3427,0,2206927,9502,11151193,1660,8939747.12,2601.12,3417.56,0,2205517,9547.12,11151282.8,1630.44,8929378.2,2470.2,3257.6,0,2194651,9162,11149956.600000001,790.8000000000001,8951727.2,2815.4,3654.5999999999995,0,2215495.2,10143.4,11152834.2,2248.5999999999995,2012-03-29
77,8938274,2536,3316,0,2210547,9058,11154424,1491,8939460.84,2541.56,3305.8,0,2209144.92,9134.52,11154453.12,1482.68,8929217.6,2407.6,3124.4,0,2198338.2,8690.2,11153088,828.8,8951321.799999999,2676.6,3479,0,2219115.8,9711.2,11156086.4,2294.1999999999994,2012-04-05
78,8938134,2562,3332,0,2213733,9102,11157550,1480,8939097,2563.84,3336.08,0,2212628.4,9137.36,11157625.32,1561.92,8928968.8,2448,3179,0,2202081.6,8792.8,11156315.8,1039.4,8950769.8,2667.8,3508.5999999999995,0,2222430.8,9518.4,11159186.8,2350.7999999999997,2012-04-12
79,8937630,2634,3431,0,2217477,9371,11160690,1581,8938491.16,2649.84,3404.76,0,2216253.8,9312.12,11160799.56,1591.04,8928357.4,2520.6,3270.4,0,2205843.5999999996,8930.2,11159444,945.5999999999999,8950268.4,2811.8,3582.4,0,2225938,9661.8,11162426,2237.3999999999996,2012-04-19
80,8936365,2816,3538,0,2221351,9674,11163907,1467,8937451.2,2813,3555.32,0,2220169.84,9683.76,11163989.36,1528.48,8927443.8,2697.8,3403.6,0,2209704,9313.6,11162484.4,1087.8,8949379.8,2964,3764.2,0,2229735,10133.399999999998,11165573.8,2241.7999999999997,2012-04-26
81,8935035,2982,3793,0,2225553,10327,11167059,1867,8935805.32,2994.44,3793,0,2224584.04,10322.6,11167176.8,1883.84,8925726,2872,3629.2000000000003,0,2214067.2,9930.4,11165665.600000001,1236.2,8947702.399999999,3168.2,4031,0,2234264.4,10966.599999999999,11168817.8,3158,2012-05-03
82,8932721,3100,3990,0,2230369,10853,11170289,1759,8933570.88,3130.08,4008.12,0,2229647.4,10922.96,11170356.48,1828.44,8923321.6,2920.8,3750.8,0,2219205.8,10457,11168890.8,1146.6,8945275.2,3375.6,4301.2,0,2239514.4,11548.4,11172022.2,2478,2012-05-10
83,8930072,3267,4196,0,2235871,11440,11173490,1729,8930857.2,3260.84,4210,0,2235228.4,11433.92,11173556.44,1775.84,8920763.2,3073,3908.2,0,2225072.4,10766.599999999999,11172105.4,1146.4,8942226.399999999,3432,4541.2,0,2245114.4,12170.599999999999,11175136.2,2786.2,2012-05-17
84,8927582,3302,4264,0,2241997,11791,11176663,1856,8927912.64,3307.84,4282.28,0,2241219.68,11775.08,11176722.44,1942.52,8917458.6,3081.2,4038.2,0,2231215.4,11069,11175284.8,1254.4,8938934.8,3539.6,4626,0,2251647.6,12521.8,11178356.4,2957.1999999999994,2012-05-24
85,8925513,3264,4246,0,2247858,11786,11179915,1900,8925111.96,3257.56,4252.96,0,2247303.44,11756.28,11179925.92,1951.8,8913982.6,3016.6000000000004,4004.8,0,2236997.8,11038.4,11178503.600000001,1178.4,8936301.2,3448.2,4539.2,0,2258247.4,12513,11181538.8,2936.2,2012-05-31
86,8923393,3100,4111,0,2252864,11474,11183040,1788,8922757.84,3102.08,4092.72,0,2253147.8,11392.72,11183100.44,1789.32,8911190.6,2890.2,3798.8,0,2242797.6,10639.6,11181685.2,1087.2,8933782.4,3295.6,4319.4,0,2264455.8,12079.599999999999,11184818.6,2444.6,2012-06-07
87,8921450,2882,3841,0,2257190,10784,11186258,1747,8921171.68,2861.8,3854.68,0,2258398.24,10745.92,11186286.4,1756.28,8909271,2642,3642,0,2248255.4,10056.6,11184847.8,969.2,8931949.6,2988.4,4060.8,0,2270066.4,11308.4,11187961.8,2888.1999999999994,2012-06-14
