week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,10882843,326,423,0,100226,1174,10983932,609,10883011,323.84,422.48,0,100076.92,1159.92,10983834.24,595.8,10881911.8,297.2,360.20000000000005,0,99104,1038.8000000000002,10983179.2,104.80000000000001,10884201.399999999,345.2,471.8,0,101027.79999999999,1232.8,10984443.6,1235.8,2011-03-24
24,10885038,347,429,0,101137,1184,10986946,520,10885175.04,348.44,428,0,100992.2,1177.4,10986943.68,527.84,10884005.2,318,393.6,0,99986.2,1089.6,10986293.8,132.4,10886379.4,386,456.4,0,101952.6,1221.8,10987635.6,1279.1999999999998,2011-03-31
25,10887161,375,468,0,102106,1272,10990102,615,10887301.44,372.68,467.88,0,101963.68,1266.8,10990105.68,640.6,10886113.4,339.4,417.6,0,100910.6,1178,10989337.399999999,55.400000000000006,10888593.8,406,513.4000000000001,0,102899.4,1367,10990878.2,1237.5999999999995,2011-04-07
26,10889241,408,512,0,103214,1388,10993173,435,10889283.48,411.92,512.76,0,103044.24,1385.56,10993252.4,538.92,10888094.8,370,466.6,0,101972,1285.2,10992615,71.4,10890615.8,450,560,0,103997.2,1466.6,10994060.600000001,1622.3999999999996,2011-04-14
27,10891181,455,567,0,104378,1540,10996357,388,10891083.24,458.72,569.2,0,104255.2,1534.24,10996366.36,685.08,10889841.6,426,523.4,0,103194.2,1423.1999999999998,10995724.6,43.2,10892388.8,496.2,619.5999999999999,0,105240.4,1646.4,10997197.600000001,1852.9999999999998,2011-04-21
28,10892923,510,626,0,105754,1704,10999568,651,10892758.16,501.64,624.76,0,105646.2,1709.8,10999530.76,828.64,10891483,451.6,565.4,0,104602.8,1596.6,10998886,82.60000000000001,10893978.6,548.4,679.5999999999999,0,106670,1849.2,11000345.2,2193.9999999999995,2011-04-28
29,10894258,561,698,0,107254,1888,11002600,710,10894212.64,559.68,702.12,0,107192.08,1888.6,11002666.52,944.08,10892914.6,495.4,647.5999999999999,0,106128.20000000001,1743.3999999999999,11001958.2,106.80000000000001,10895493,626.4,757,0,108230.79999999999,2042.1999999999998,11003444.8,2363.5999999999976,2011-05-05
30,10895587,606,766,0,109004,2084,11005788,969,10895513.92,600.36,766.52,0,108930.84,2072.92,11005811.64,1124,10894140.6,539,712.4000000000001,0,107878.8,1940.1999999999998,11005062.399999999,79.4,10896925.8,660.4,818.4,0,109895.80000000002,2199.2,11006596.4,3216.199999999997,2011-05-12
31,10896692,640,829,0,110962,2255,11008974,766,10896665.96,645.68,826.84,0,110841.08,2247.24,11008979.56,965.72,10895187.4,602.4,763.8,0,109797.8,2091.3999999999996,11008224.399999999,258.6,10898086,704.8,885.5999999999999,0,111790,2352.2,11009831,1914.4,2011-05-19
32,10897708,670,862,0,113030,2371,11012074,931,10897700.24,673.64,863.44,0,112876.6,2360.72,11012113.92,1248.48,10896291.600000001,624.4000000000001,795,0,111849.8,2167.8,11011437.600000001,260.20000000000005,10899122.4,723.5999999999999,940.5999999999999,0,113960.2,2540.2,11012920.2,3392.5999999999985,2011-05-26
33,10898699,704,900,0,115188,2458,11015149,1153,10898647.36,703.04,900.88,0,115002.4,2455.36,11015253.68,1278.32,10897158,648.8,820.2,0,113925.59999999999,2268.6,11014521.6,182.00000000000003,10900201.6,747,984.4,0,116195.4,2605,11016088,2993.7999999999975,2011-06-02
34,10899562,691,918,0,117387,2507,11018339,1050,10899562.56,698.8,914.24,0,117205.04,2512.12,11018380.64,1261.8,10898080.6,655.6,858.5999999999999,0,116141.6,2394,11017655,307.40000000000003,10901078.2,746.2,987.3999999999999,0,118534.2,2658,11019215.8,2219.8,2011-06-09
35,10900595,672,897,0,119605,2472,11021541,763,10900557.04,676.4,892.36,0,119405.08,2474.2,11021530.88,1028,10899193.4,630,835.8,0,118293.4,2339.4,11020778.8,251.00000000000003,10902147.399999999,719.4,962.1999999999999,0,120744,2625.6,11022365,2843.3999999999983,2011-06-16
36,10901596,658,849,0,121648,2357,11024682,905,10901634.24,658.24,848.2,0,121502.4,2361.12,11024643.08,1065.24,10900249.4,607.6,783.8,0,120466.8,2247.2,11023889.2,271.8,10903166.2,725.4,918.6,0,122850,2480.2,11025401.6,2434.5999999999995,2011-06-23
37,10902872,626,820,0,123600,2270,11027785,1020,10902868.04,623.36,819.92,0,123509.52,2280.6,11027820.84,1169.36,10901452.399999999,570.2,753.4,0,122480.4,2149.8,11027039,221.8,10904417.8,682,881.8,0,124896.8,2443.7999999999997,11028630.2,2940.999999999998,2011-06-30
38,10904248,575,779,0,125492,2167,11030966,711,10904226,578.32,776.04,0,125397.44,2163.56,11030977.8,847.72,10902742,539,714.2,0,124384.79999999999,2012,11030074.600000001,233.2,10905776,636.4,832.2,0,126817.8,2269.4,11031780.6,2312.4,2011-07-07
39,10905762,549,712,0,127294,1993,11034205,917,10905732.72,541.2,720.04,0,127141.84,2011.48,11034135.8,976.48,10904155.399999999,498.40000000000003,667.2,0,126119,1925.2,11033224.2,185,10907176.399999999,578,802,0,128535.6,2157.7999999999997,11034805.600000001,2092.5999999999985,2011-07-14
40,10907382,511,683,0,128853,1885,11037348,687,10907353.24,514.08,679.24,0,128745.08,1883.4,11037291.64,764.28,10905716.2,470.6,622.4,0,127655.79999999999,1781.6,11036346.6,71,10908870.4,559.4,729,0,130175.4,1983,11037933.4,1925.6000000000001,2011-07-21
41,10908960,492,663,0,130346,1806,11040487,650,10909034.84,495.16,653.64,0,130246.44,1803.64,11040430.08,750.2,10907314.8,449.6,587.6,0,129092.2,1621.8000000000002,11039459.6,149.2,10910582.8,540.8,710.8,0,131744.8,1920.6,11041167.399999999,1806.6,2011-07-28
42,10910773,477,623,0,131643,1747,11043620,711,10910807.24,479.44,624.36,0,131677.24,1738.28,11043588.28,852.2,10909065.2,444,565.1999999999999,0,130526.6,1606.6,11042585.6,90,10912438.2,510,676.8,0,133256,1853.4,11044251.600000001,1778.9999999999998,2011-08-04
43,10912649,475,620,0,132933,1695,11046805,627,10912591.76,476,618.4,0,133042.68,1698.16,11046728.84,891.4,10910891.2,443,579.2,0,131837,1611,11045678.8,194,10914346.6,521,664.5999999999999,0,134649.8,1797.2,11047389.8,2726,2011-08-11
44,10914322,494,622,0,134328,1710,11049888,573,10914346.6,491.8,625.36,0,134408.32,1709.48,11049872.08,690.36,10912671.6,448.4,577.2,0,133183,1626.4,11048842,153.8,10916041.8,520.5999999999999,682,0,136049.6,1823.3999999999999,11050549,1736.1999999999991,2011-08-18
45,10916027,500,651,0,135750,1758,11053002,860,10916074.64,498.64,646.48,0,135801.72,1756.28,11053021.48,867.08,10914378.8,463.8,601.6,0,134523.59999999998,1641.6,11051974.600000001,120.2,10917835.2,533.6,721.8,0,137398.2,1871.6,11053772.600000001,1743.5999999999995,2011-08-25
46,10917710,543,683,0,137240,1823,11056164,737,10917706.32,543.2,676.4,0,137254.56,1828.2,11056180.48,754.8,10915949.6,496.6,630.8,0,135920.40000000002,1755.1999999999998,11055155.4,109.60000000000001,10919447,590.8,713,0,138869.8,1929.8,11056910,1763.9999999999995,2011-09-01
47,10919301,571,725,0,138715,1938,11059384,762,10919243.44,571.32,722.76,0,138808.28,1954.96,11059345.8,847.08,10917458.6,503.79999999999995,662.2,0,137500.6,1853.6,11058325.2,182.4,10921024.2,616.1999999999999,799.1999999999999,0,140434,2122.4,11060136.4,1910.9999999999995,2011-09-08
48,10920627,622,797,0,140495,2132,11062607,821,10920624.64,615,779.8,0,140516.8,2117.24,11062536.24,934.4,10918835.2,565.2,687.4,0,139226.4,1925.6000000000001,11061534,171,10922522.8,652.2,826.8,0,142095.6,2238.4,11063380.2,2163.7999999999984,2011-09-15
49,10921744,673,849,0,142351,2297,11065690,1218,10921793.96,670.6,842.24,0,142376.44,2280.84,11065683.24,1201.68,10919915.6,616.4,784,0,141063.6,2143.2,11064646.600000001,234.40000000000003,10923613.6,724,889.8,0,143939.4,2380.2,11066533,2157.2,2011-09-22
50,10922735,731,921,0,144499,2515,11068897,781,10922757.6,734.44,919.76,0,144422.6,2486.68,11068834.4,976.32,10920792.4,659.8,857,0,143013.6,2323.8,11067787,313,10924576.2,800.8,1004,0,145953.4,2632.8,11069761.2,3069,2011-09-29
51,10923499,789,1017,0,146732,2696,11072069,1107,10923528.92,792.44,1005.24,0,146678.32,2705.72,11072004.92,1272.52,10921502.8,726.2,915.2,0,145204.8,2504.8,11070956.4,218.6,10925459.2,870,1075.2,0,148218.2,2816.6,11072912.4,2823,2011-10-06
52,10923925,865,1078,0,149154,2925,11075277,1185,10924053.04,860.92,1083.96,0,149157.32,2938.68,11075155.24,1233.8,10921989.8,805.4000000000001,1010.8,0,147592.80000000002,2763.4,11074055.8,102.2,10926164.4,930,1159,0,150675.8,3152,11076086.6,3209.7999999999993,2011-10-13
53,10924169,922,1150,0,151867,3141,11078421,1244,10924364.4,929.72,1159.12,0,151853.68,3153.4,11078306.92,1208.96,10922264.8,866.4000000000001,1086.4,0,150210.2,3018.6000000000004,11077249.2,133,10926370.600000001,1002.8,1217.6,0,153315.2,3327.3999999999996,11079291,3027.9999999999986,2011-10-20
54,10924328,977,1238,0,154766,3394,11081574,1042,10924495.2,978.64,1252.68,0,154771.28,3404.72,11081497.8,1498.2,10922211.2,921.2,1179.2,0,153054,3247.8,11080419,228.2,10926488.8,1057.6,1342.3999999999999,0,156220.6,3572,11082495.2,3850.1999999999975,2011-10-27
55,10924236,1044,1327,0,157931,3608,11084781,1376,10924415,1046.52,1319.04,0,157899.68,3588.36,11084680.24,1498.72,10922021.4,984.6,1240.2,0,156175.2,3392.3999999999996,11083661.6,504.8,10926340,1143,1381.1999999999998,0,159437.8,3746.3999999999996,11085706.6,3117.199999999998,2011-11-03
56,10924050,1057,1366,0,161221,3766,11087982,1560,10924179.36,1066.28,1371.92,0,161215.56,3774.4,11087833.12,1908.16,10921828.6,992.2,1291.8,0,159563.6,3594.8,11086956,358.2,10926093.2,1148.1999999999998,1455.4,0,162809,3938.8,11088828.2,5058.399999999999,2011-11-10
57,10923895,1099,1431,0,164610,3871,11091046,1760,10923840.32,1101.2,1425.44,0,164618.92,3869.04,11090985.88,2172.68,10921511.2,1043,1348.2,0,162973.4,3688.6000000000004,11090125.8,406.40000000000003,10925686.600000001,1180.3999999999999,1500,0,166243.8,4071.2,11091973.8,4941.4,2011-11-17
58,10923356,1133,1465,0,168153,3997,11094172,1526,10923387.92,1125.48,1457.88,0,168151.6,3988.92,11094122.88,1706.72,10921099.2,1058.8,1371.1999999999998,0,166504,3859,11093275.8,227.8,10925194,1183.8,1519.6,0,169852.40000000002,4160.4,11095174,3958.999999999999,2011-11-24
59,10922971,1105,1441,0,171629,4024,11097325,1527,10922971.08,1109.04,1456.76,0,171736.04,4011.08,11097272.92,1843.64,10920729.4,1058.6,1388.6,0,170147,3843.2,11096338.2,288.4,10924711.8,1165.8000000000002,1545.4,0,173410,4171,11098247,4688.2,2011-12-01
60,10922644,1096,1434,0,175103,3970,11100361,1252,10922575.88,1105.76,1431.52,0,175292.08,3970.88,11100405.24,1719.2,10920331.2,1047.6,1344,0,173848,3841.2,11099361.6,277.2,10924228.8,1176,1500.4,0,176968.8,4110.4,11101430,3676.3999999999987,2011-12-08
61,10922272,1078,1392,0,178669,3879,11103464,1730,10922317.16,1071.28,1395,0,178770.36,3883.72,11103553.8,1716.6,10920014.600000001,1008.2,1286.8,0,177409.8,3693.8,11102531,528,10923962.8,1143.6,1471.8,0,180416.2,4085,11104525,3112.799999999999,2011-12-15
62,10922209,1020,1350,0,181971,3723,11106611,1202,10922260.08,1020.48,1346.32,0,182082.96,3725.24,11106709.84,1625.76,10919929.8,960.4000000000001,1283.8,0,180848.2,3578.2,11105734.600000001,342.2,10923865.399999999,1075.4,1423,0,183656,3883.7999999999997,11107647.2,3980.7999999999975,2011-12-22
63,10922400,944,1256,0,185138,3550,11109837,1348,10922426.68,944.16,1264.28,0,185243.88,3543.8,11109879,1637.04,10919913.6,887,1197.2,0,184006.6,3409.2,11108896.6,315,10924053.600000001,1006.8,1336.4,0,186873.4,3700.2,11110770,3894.3999999999996,2011-12-29
64,10922883,866,1160,0,188101,3243,11113036,1630,10922875.2,867.52,1158.96,0,188145.24,3260.44,11113046.92,1598.6,10920338.4,806.8,1092.4,0,186868.2,3128.6,11111976.2,331,10924660.8,932.9999999999999,1223,0,189852.59999999998,3379.8,11113917.4,3385.999999999998,2012-01-05
65,10923596,787,1055,0,190654,2950,11116229,884,10923643.16,787.28,1058.28,0,190740.56,2969.12,11116229.28,1267.6,10921205.8,734.8,1010.6,0,189358,2842.4,11115215,127.60000000000001,10925497.2,839.2,1123.6,0,192507.40000000002,3112.2,11117079.4,4326.4,2012-01-12
66,10924718,700,959,0,192936,2688,11119438,1310,10924714.68,693.32,955.2,0,193032.72,2676.64,11119395.92,1471.84,10922300.2,631,885.6,0,191564.2,2535,11118320.8,322.8,10926515.6,726.4,1026.8,0,194730.2,2806.8,11120258,3648.7999999999993,2012-01-19
67,10926254,623,843,0,194879,2377,11122635,852,10926095.96,618.76,835.36,0,195020.64,2360.56,11122570.72,1433.96,10923798.600000001,573.4,785.6,0,193482.2,2209.6,11121536,296.6,10927934.8,664.4,874.5999999999999,0,196650.8,2444.7999999999997,11123438.8,3467.999999999998,2012-01-26
68,10927858,529,739,0,196488,2074,11125798,788,10927783.08,532.84,738.16,0,196698.16,2080.92,11125752.24,976.76,10925514.2,473.2,676.8,0,195148.40000000002,1987.6,11124774.4,143.4,10929638.6,599.6,810.4,0,198329.6,2205.2,11126630.4,2516.5999999999985,2012-02-02
69,10929777,470,645,0,197953,1798,11128911,1219,10929706.68,466.48,641.52,0,198101.56,1808.16,11128916.24,1201.76,10927459.4,430.6,574.2,0,196498.40000000002,1666.2,11127928.399999999,198.60000000000002,10931578.2,501.4,705.6,0,199710.8,1942.4,11129899.2,2450.3999999999996,2012-02-09
70,10932016,404,557,0,199205,1579,11132131,579,10931888.4,402.92,557.44,0,199257.52,1575.88,11132106.28,630.48,10929639.600000001,360,510.4,0,197635.8,1466.1999999999998,11131120.8,85.20000000000002,10933851.6,444.2,609.8,0,200878.59999999998,1682.8,11133029.600000001,1635.6,2012-02-16
71,10934320,372,502,0,200258,1397,11135393,566,10934182.6,373.96,503.24,0,200212.96,1408.04,11135272.76,579.56,10931887,336.6,443.6,0,198504,1263.8,11134331,44.800000000000004,10936268.600000001,422.4,549.8,0,201867,1506.8,11136223.8,1381.1999999999994,2012-02-23
72,10936742,326,456,0,201080,1283,11138596,406,10936664.24,323.68,449.96,0,201026.28,1275.8,11138464.16,504.2,10934453.6,283.6,394.20000000000005,0,199281,1170.8,11137582.2,159,10938697.8,355.4,498.4,0,202692.59999999998,1363,11139394.8,1498.9999999999982,2012-03-01
73,10939305,311,413,0,201700,1154,11141636,413,10939220.56,315.96,412.72,0,201692.88,1149.2,11141642.12,599.12,10937035.2,277.4,358.4,0,199888.2,1026.6,11140739.2,97.4,10941341.600000001,359.20000000000005,456.8,0,203383.40000000002,1243,11142563.600000001,1727.5999999999995,2012-03-08
74,10941805,307,396,0,202323,1104,11144872,448,10941814.16,303.84,398.64,0,202292.52,1104.88,11144809.16,511.6,10939616.2,264.2,360.6,0,200503.2,1008.2,11143934.2,169.8,10943950.8,344,437.99999999999994,0,203993.2,1186.4,11145756.6,1076.3999999999996,2012-03-15
75,10944416,309,399,0,202880,1094,11148034,621,10944382.2,306.08,403.64,0,202873.32,1102.08,11147965.24,703.36,10942237.6,271.4,356.20000000000005,0,201045.2,1025.4,11147087,163.4,10946565.8,333.4,451.2,0,204548.6,1214,11148975.2,1561.1999999999985,2012-03-22
76,10946887,326,407,0,203414,1111,11151137,477,10946938.68,330.6,412.08,0,203473.52,1128.08,11151154.88,634.96,10944772.8,284.6,373.2,0,201658.2,1050,11150304,116.6,10949096.2,379.6,463.4,0,205118.59999999998,1213,11152286.6,1629.9999999999998,2012-03-29
77,10949369,350,458,0,203935,1213,11154339,499,10949416.64,348.88,450.56,0,204133.12,1212.56,11154349.2,611,10947235,308.2,403.4,0,202299.40000000002,1100,11153525.600000001,75,10951757.6,376.59999999999997,497,0,205750.59999999998,1327.4,11155499.2,1306.5999999999995,2012-04-05
78,10951741,397,498,0,204838,1325,11157512,432,10951744.4,396.76,492.32,0,204894.6,1323.76,11157528.08,541.72,10949481,371.6,444.20000000000005,0,203025.4,1205,11156601.2,174.60000000000002,10954257.2,430.4,552.4,0,206515.2,1431,11158722.4,1155.3999999999992,2012-04-12
79,10953864,445,544,0,205820,1485,11160682,522,10953926.56,443.52,548.16,0,205796.08,1474.4,11160714.32,848.2,10951735.2,396.20000000000005,507.4,0,203964.40000000002,1387.2,11159872,116.6,10956392.4,489,592.8,0,207426,1572.4,11161866.6,2450.799999999999,2012-04-19
80,10955917,489,610,0,206949,1658,11163900,516,10955968.08,489.4,617.96,0,206857.12,1660.72,11163932.56,654.88,10953745,445.8,583.8,0,205013.40000000002,1533.8000000000002,11163010.2,106.2,10958431.4,529,672.4,0,208477.8,1781,11165118.2,2262.7999999999984,2012-04-26
81,10957696,547,688,0,208179,1841,11167061,630,10957795.2,548.88,688.8,0,208111.72,1841.84,11167144.6,796.2,10955502,503.6,623.2,0,206365.2,1729,11166215.600000001,92.80000000000001,10960106.600000001,587,743.2,0,209692.6,1942.8000000000002,11168201.8,1805.1999999999998,2012-05-03
82,10959141,598,760,0,209594,2039,11170290,688,10959411.08,597.92,759.92,0,209553.2,2045.68,11170322.12,822.6,10957161,556.8,686.4,0,207809.59999999998,1897.6,11169361.600000001,181.6,10961718.6,645.4,826.9999999999999,0,211085.2,2182.3999999999996,11171370.2,2003.9999999999995,2012-05-10
83,10960572,635,785,0,211157,2159,11173527,623,10960911.2,638.4,798.32,0,211171.28,2189.44,11173519.2,888.8,10958609.2,584.4,731.6,0,209395.4,2033,11172515,88.6,10963308.6,700.4000000000001,880.6,0,212659.2,2412.6,11174605.2,2109.999999999999,2012-05-17
84,10962044,662,840,0,213060,2306,11176683,964,10962286.08,661.2,848.12,0,212899.76,2313.48,11176695.16,1095.6,10960038.6,605.8000000000001,767.5999999999999,0,211001.2,2138.2,11175755.600000001,131.8,10964720.2,711.8,926.8,0,214431.2,2486.8,11177820.2,2686.2,2012-05-24
85,10963389,686,876,0,214848,2393,11179787,843,10963568.64,686.32,879.36,0,214730.56,2402.12,11179864.88,1044.36,10961316.399999999,648.2,822.6,0,212730.2,2279.6,11178951.8,245.60000000000002,10965986,730.8,938.8,0,216241.59999999998,2549,11180940.2,2194,2012-05-31
86,10964853,686,890,0,216834,2452,11182946,846,10964883.6,677.76,887.04,0,216623.68,2448.56,11183072.08,1040.64,10962606.4,585.4,821,0,214566.6,2319.6000000000004,11182172.2,388.4,10967391.8,730.4,949.8,0,218109,2549,11184213.8,2087.199999999999,2012-06-07
87,10966095,667,881,0,218767,2430,11186176,909,10966203.48,664.64,874.64,0,218516.24,2432.32,11186259,1071.72,10963973,610.8000000000001,805,0,216347.6,2244.2,11185287.2,112,10968668.2,743.5999999999999,940,0,220052,2578.4,11187380.399999999,2351.7999999999997,2012-06-14
88,10967321,639,855,0,220561,2362,11189321,1028,10967622.68,643.52,845.68,0,220335.56,2353.08,11189447.44,1155.96,10965472.8,582.8,788.6,0,218108,2223.2,11188445,183.20000000000002,10970037.6,695.4,916.1999999999999,0,221866,2506.4,11190591,2977.5999999999985,2012-06-21
89,10968889,611,808,0,222142,2226,11192347,987,10969174.88,609.36,807.84,0,222050.48,2241.2,11192642.56,1107.68,10967099.8,574.2,746.2,0,219825,2142,11191625.4,173.20000000000002,10971604.399999999,653,864.4,0,223521.59999999998,2376.2,11193856.4,2691.399999999998,2012-06-28
90,10970474,570,754,0,223657,2123,11195563,1091,10970894.36,569.48,755.24,0,223661.08,2121.32,11195880.16,1103.68,10968913.2,530.4,683.2,0,221484.59999999998,1996.6,11194950.8,109.20000000000002,10973221.2,598.5999999999999,819,0,225214.40000000002,2291.8,11197046.8,3017.9999999999986,2012-07-05
91,10972300,532,712,0,225198,1971,11198769,727,10972683.12,531.64,714.52,0,225132.08,1992.8,11199061.36,900.08,10970716,488.2,663.6,0,222974.39999999997,1886.8000000000002,11198153.2,103.4,10975077.2,574,767,0,226770.2,2105.6,11200237.8,2678.799999999999,2012-07-12
92,10974404,503,649,0,226570,1846,11202077,718,10974645.04,506.88,652.04,0,226473.68,1852.88,11202277.64,820.4,10972547.600000001,457,609.6,0,224298.8,1741.3999999999999,11201247.2,116.6,10977096.6,563,711.8,0,228199.4,1985.6,11203400.8,2052.5999999999995,2012-07-19
