week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10866856,759,1036,0,77331,2954,10946125,2628,10867053.2,760.2,1038.2,0,77275.68,2948.08,10946127.28,2828.6,10864786.8,702.2,954.8,0,74981.6,2757.8,10945746.4,1133,10869393.2,846,1152.7999999999997,0,79798.4,3220.6,10946653,4820.5999999999985,2010-12-30
12,10867825,673,919,0,79713,2605,10949242,2456,10867846.32,685.52,920.48,0,79790.68,2599.48,10949243,2449,10865505.2,634.6,826,0,77470.2,2405,10948828.4,1492.8,10870252.8,764,1019.4000000000001,0,82282.6,2840.8,10949754.8,3817.9999999999995,2011-01-06
13,10869004,615,845,0,81860,2332,10952320,2332,10868943.44,612.32,835.84,0,82002.56,2335.8,10952394.16,2378.76,10866559.6,528.2,748.2,0,79565.4,2142.6,10951987.2,1710.6,10871335.2,677.8,930,0,84508,2557.2,10952905.399999999,3327.2,2011-01-13
14,10870400,550,735,0,83762,2084,10955513,1972,10870252.72,547.52,733.52,0,83991.32,2089.8,10955525.08,2082.28,10867790.6,489.6,644.8,0,81566.6,1895.6,10955077,1138.4,10872757.8,615.3999999999999,817.2,0,86495.20000000001,2286.3999999999996,10956075.8,3664.7999999999997,2011-01-20
15,10872115,501,664,0,85416,1847,10958609,1969,10871758.56,497.72,670.76,0,85718.24,1877.96,10958645.28,1988.48,10869230.600000001,447.4,582.4,0,83196.6,1680.6,10958202.4,1166.2,10874392.8,563.5999999999999,773.8,0,88272.4,2140.8,10959198.2,3013.2,2011-01-27
16,10873888,463,602,0,86848,1707,10961742,1573,10873453.64,457.4,602.68,0,87268.56,1707.16,10961782.28,1746.92,10870734.8,383.4,522.2,0,84587.8,1548.1999999999998,10961310.8,752,10876315.4,516.8,692.8,0,89907.2,1904.9999999999998,10962328.600000001,3171.5999999999995,2011-02-03
17,10875741,417,541,0,88184,1579,10964899,1650,10875298.44,415.24,553.84,0,88653.16,1561.48,10964920.68,1750.56,10872450.6,347.6,469,0,85833.4,1314.2,10964408.4,906.8,10878254.2,474.20000000000005,639,0,91337.20000000001,1750.6,10965489,2866.2,2011-02-10
18,10877717,375,505,0,89366,1424,10968023,1390,10877278.6,375.92,500.64,0,89897.52,1419.96,10968052.68,1434.2,10874342,304.8,427.4,0,86938.2,1203.4,10967482,586.8,10880377.6,431.79999999999995,587.4,0,92697.2,1586.8,10968603.8,2276.8,2011-02-17
19,10879774,335,456,0,90544,1274,10971211,1451,10879408.48,337.28,456.6,0,90989.4,1277.68,10971191.76,1393.12,10876384,286,374.2,0,87921.8,1074.8,10970585.2,657.4,10882610.8,402.79999999999995,536.4,0,93776,1462.6,10971795.4,2189.7999999999997,2011-02-24
20,10881874,296,405,0,91613,1143,10974352,1207,10881686.84,304.52,411.4,0,91962.08,1159.56,10974364.84,1319.36,10878774.2,252.2,348.4,0,88761.6,1003.8000000000001,10973718.8,791.4,10884972,360,470.2,0,94823.8,1328.4,10975051.6,2061.5999999999995,2011-03-03
21,10884045,277,383,0,92583,1048,10977552,951,10884042.64,279.8,378.4,0,92816.32,1054.48,10977517.16,1061.6,10880918.2,226.8,324.2,0,89495.20000000001,900.4,10976819.8,500,10887425,335.2,443.3999999999999,0,95772,1229.8000000000002,10978113.8,1910.1999999999998,2011-03-10
22,10886537,252,339,0,93333,950,10980710,856,10886485.36,254.44,336.96,0,93577.04,956.8,10980653.8,958.52,10883224.2,209.6,277.4,0,90183.20000000001,803.5999999999999,10979936.399999999,521,10889896.8,307.9999999999999,400.8,0,96593.8,1115.3999999999999,10981240.2,1653.1999999999998,2011-03-17
23,10889042,245,320,0,93983,901,10983796,865,10888974.84,244.92,320.72,0,94244.36,886.6,10983784.84,896.84,10885592.4,185.2,256.6,0,90791.4,734,10983187,377.4,10892452,318.6,382.4,0,97339.6,1044.6,10984365,1438.7999999999997,2011-03-24
24,10891503,244,323,0,94649,850,10987012,668,10891518.8,236.08,311.52,0,94869.16,858.88,10986935.56,733.6,10888046.6,175.2,245.6,0,91341,667.8,10986387.8,417.4,10895148.600000001,289.19999999999993,377.4,0,98063.2,1081.8,10987571.600000001,1204.7999999999997,2011-03-31
25,10894074,223,288,0,95236,847,10990129,811,10894038.56,233.2,302.6,0,95479.4,845.16,10990053.76,920.96,10890516.8,191.39999999999998,243.2,0,91882.4,676.4000000000001,10989463,466.8,10897787.2,284.4,363,0,98714.79999999999,1013.1999999999998,10990639.600000001,1597.9999999999995,2011-04-07
26,10896729,231,293,0,95746,829,10993244,650,10896576.44,233.36,301.72,0,96077.84,838.08,10993189.36,712.52,10893073.6,177.2,234.6,0,92348.20000000001,669.4000000000001,10992600.2,331.4,10900434.4,289.2,375.5999999999999,0,99438.6,1040.1999999999998,10993715,1399.6,2011-04-14
27,10899218,257,314,0,96325,858,10996367,866,10899081.76,246.16,313.2,0,96669.76,847.48,10996310.88,913.92,10895483.4,173.8,232.8,0,92881,640,10995729.6,542.2,10902984.4,298.79999999999995,381.99999999999994,0,100114,1017.3999999999999,10996882.6,1731.3999999999999,2011-04-21
28,10901769,257,334,0,96942,920,10999546,892,10901569.68,257.08,329.08,0,97301.08,896.96,10999456.92,1012.08,10897941.8,183.8,245.60000000000002,0,93295.4,655.8,10998868.2,596.6,10905546.2,310.4,393.79999999999995,0,100795.79999999999,1054.1999999999998,11000125.4,1795.1999999999994,2011-04-28
29,10904154,282,354,0,97663,975,11002710,961,10904016.6,270.44,348.2,0,97974.72,942.76,11002609.96,977.36,10900343.4,190.20000000000002,251.8,0,93813.4,687.2,11001984.4,423.79999999999995,10908077.2,338.4,414,0,101526.6,1089.2,11003155,1618.1999999999998,2011-05-05
30,10906219,306,392,0,98519,1027,11005812,968,10906398.8,290.96,369.2,0,98708.4,1007.68,11005767.36,996.6,10902554.600000001,181.8,249,0,94370.8,704,11005086.4,474.20000000000005,10910683.2,360.8,474,0,102373.4,1229.4,11006326,1534.1999999999998,2011-05-12
31,10908235,313,417,0,99452,1120,11008993,1007,10908719.44,309.72,399.04,0,99499.28,1075.04,11008927.48,1171.08,10904848.399999999,206.8,266,0,94967.4,698.2,11008193,630.2,10913269.4,396.2,498.79999999999995,0,103268.2,1331.8,11009448.4,2265.3999999999996,2011-05-19
32,10910579,329,436,0,100496,1139,11012109,959,10910957.52,322.32,421.2,0,100354.64,1136.04,11012055.68,1051.52,10907112.600000001,224,274.6,0,95520.4,745.4000000000001,11011339.8,411.40000000000003,10915775.6,397.3999999999999,527,0,104167,1366.6,11012638.4,2035.7999999999997,2011-05-26
33,10912777,333,442,0,101432,1173,11015254,1027,10913216.52,330,428.28,0,101257.48,1166.76,11015232.28,1137.2,10909345,208.20000000000002,270.4,0,96203.79999999999,769.5999999999999,11014498,427.8,10918126.8,414,546.1999999999999,0,105065.6,1484.9999999999998,11015917.2,1910.7999999999995,2011-06-02
34,10914787,323,437,0,102515,1198,11018367,1281,10915438.44,326.04,426.96,0,102178.16,1177.2,11018369.6,1370.36,10911554.399999999,211,269.6,0,96933,753.2,11017648.6,634.6,10920544,429.19999999999993,563.8,0,105932.79999999999,1513.4,11019084.4,2496.2,2011-06-09
35,10916941,321,414,0,103478,1150,11021641,1233,10917722.24,315.96,413.64,0,103087.76,1150.96,11021539.6,1259.88,10913860,207.8,257.6,0,97662.8,727.4,11020764.399999999,601.4,10923086.2,392.4,520,0,106849,1464.6,11022208,2079.9999999999995,2011-06-16
36,10919024,319,413,0,104379,1118,11024736,1130,10920026.28,309.68,406,0,103948.44,1112.4,11024690.4,1254.44,10916159.2,172.6,255.8,0,98330.8,726.2,11023806.8,571.4000000000001,10925757.2,379.59999999999997,486.2,0,107708.4,1365.1999999999998,11025373.6,2108.3999999999996,2011-06-23
37,10921254,292,381,0,105261,1063,11027834,1092,10922356.84,291.52,381.08,0,104776.64,1062.96,11027806.08,1136.56,10918311.4,195.2,253.8,0,98860.20000000001,681.2,11027031.8,529.2,10928443.6,404.19999999999993,482.6,0,108582,1295,11028523.399999999,1824.3999999999992,2011-06-30
38,10923600,263,352,0,106073,1012,11030982,838,10924793.16,268.16,355.96,0,105531.4,995.64,11030948.68,939.92,10920669.2,191,228,0,99290.6,655.6,11030194.8,440.6,10931206.8,354.2,455.79999999999995,0,109474.4,1299.6,11031580.6,1566.9999999999998,2011-07-07
39,10926105,260,345,0,106716,959,11034127,835,10927298.8,260.6,336.76,0,106216.76,937.76,11034112.92,979.28,10922889.6,181.60000000000002,243,0,99702.20000000001,680.4,11033382.8,383.6,10933978.8,345.3999999999999,412.6,0,110315,1195.6,11034746.399999999,1941.1999999999994,2011-07-14
40,10928756,257,322,0,107259,909,11037346,869,10929837.04,248,326.64,0,106860.8,901.44,11037272.48,953.28,10925262.2,158.2,211.4,0,100154,602.6,11036486.8,401.6,10936689.8,300.79999999999995,411.2,0,111136.8,1157.6,11037929.600000001,1649.6,2011-07-21
41,10931455,235,307,0,107967,874,11040517,903,10932394,240.12,312.64,0,107474.68,874.44,11040421.44,887,10927631.2,149,211.6,0,100593.20000000001,566.2,11039581.6,330.4,10939358.2,309,394,0,111936.2,1075.8,11041110.4,1665.1999999999994,2011-07-28
42,10933755,246,328,0,108775,882,11043636,840,10934911.44,249.32,324.2,0,108073.32,884.16,11043558.28,871.04,10929967.8,177.2,229.4,0,100994,609.6,11042676,452.6,10942068.2,336.19999999999993,411,0,112757.20000000001,1125.1999999999998,11044203.399999999,1734.1999999999994,2011-08-04
43,10936084,280,355,0,109609,933,11046812,773,10937360.96,280.84,347.24,0,108714.12,937,11046703.16,807.48,10932399,208.2,254.39999999999998,0,101507.20000000001,682.2,11045759.600000001,445.2,10944592.399999999,351.4,433.40000000000003,0,113577.6,1209.1999999999998,11047283.8,1579.9999999999993,2011-08-11
44,10938407,303,382,0,110514,1042,11049991,861,10939728.2,304,380.2,0,109432.56,1030.48,11049844.96,965.6,10934586.399999999,219.2,281.40000000000003,0,102078.6,771,11048896.2,579.4,10947001,382.4,481.9999999999999,0,114528.2,1296,11050358.4,2008.599999999999,2011-08-18
45,10940829,337,416,0,111431,1100,11053069,1055,10941996.12,345.8,420.36,0,110236.24,1132,11052998.52,1114.96,10936628.2,261.4,294.4,0,102788.4,832,11052012.6,415.2,10949303.2,441,543.5999999999999,0,115509,1432.7999999999997,11053625,2070.999999999999,2011-08-25
46,10942895,408,486,0,112522,1320,11056237,1202,10944057.04,400.24,492.96,0,111206,1323.96,11056156.24,1158.88,10938559.399999999,308,362.8,0,103688.6,976.8,11055139,605.8,10951642.2,483.59999999999997,632.4,0,116694,1656.4,11056850.4,2013.9999999999995,2011-09-01
47,10944607,472,556,0,113687,1515,11059468,1527,10945905.2,473.8,575.68,0,112375.36,1535.96,11059330.04,1654.72,10940250.8,346.8,431,0,104498.79999999999,1147,11058309.2,910.2,10953855.4,587.8,754.6,0,118056.59999999999,1939.6,11060007.6,3134.799999999999,2011-09-08
48,10946109,553,682,0,114972,1789,11062583,1749,10947430.64,568,683.8,0,113800.08,1817.64,11062482.52,1932.36,10941659.399999999,437.40000000000003,515.5999999999999,0,105563,1366.2,11061520,827.6,10955759.8,728.1999999999999,891.5999999999999,0,119635.6,2345.2,11063085.600000001,3933.5999999999995,2011-09-15
49,10947470,682,805,0,116664,2171,11065785,1973,10948627.12,673.56,802,0,115554.64,2158.56,11065657.32,2058.2,10942722.2,514.6,588,0,106923.6,1616.8,11064633.6,1161.4,10957425.2,847.4,1028.3999999999999,0,121469.2,2732.2,11066229,3274.2,2011-09-22
50,10948628,778,962,0,118835,2575,11068971,2368,10949454.36,770.4,950.84,0,117644.96,2534.2,11068820.56,2444.4,10943515.2,612,722.4000000000001,0,108580.8,1973.8,11067790,808.6,10958716,995,1248.3999999999999,0,123659.8,3243.8,11069382.4,4139.999999999999,2011-09-29
51,10949234,879,1130,0,121287,2987,11072140,2992,10949901.56,871.28,1097.28,0,120120.36,2918.2,11071990.48,3188.68,10943806.2,656.8,870,0,110534.6,2277.8,11071038.600000001,1921,10959709,1137.8,1414.4,0,126175,3776.9999999999995,11072529.399999999,5223.399999999996,2011-10-06
52,10948442,961,1225,0,124041,3275,11075365,2966,10950052.88,946.88,1207.2,0,122959.24,3254.4,11075166.2,2852.68,10943362.2,730.4,962.4,0,112819.6,2586.6000000000004,11074153.600000001,1495,10960357,1224.7999999999997,1514.1999999999998,0,129277,4138.199999999999,11075793.4,4834.5999999999985,2011-10-13
53,10948449,1053,1309,0,127704,3528,11078467,3215,10950013.92,1006.08,1270.48,0,126041.8,3460.6,11078332.28,3341.04,10942750.399999999,778,977,0,115313.20000000001,2731.8,11077309.8,2016.8,10960990,1259.3999999999996,1607.3999999999996,0,132847.2,4452.199999999999,11078977.2,5151.399999999998,2011-10-20
54,10948388,1019,1329,0,130987,3682,11081588,3149,10949937.36,992.56,1296.44,0,129273,3588.44,11081499.36,3094.24,10942300.8,776,1019.2,0,117959.4,2817,11080497.4,909.8,10961503.2,1258.9999999999998,1619.5999999999997,0,136558.8,4496.399999999999,11082195,5113,2011-10-27
55,10948415,985,1277,0,134070,3533,11084756,3156,10949980,958.88,1258.32,0,132475.64,3497.84,11084672.84,3370.36,10942251.399999999,752,986.4000000000001,0,120553,2772,11083656.6,1682.2,10962168.8,1199.9999999999998,1542.1999999999996,0,139987.19999999998,4338.5999999999995,11085437.2,6000.999999999998,2011-11-03
56,10948706,901,1211,0,137071,3379,11087969,3370,10950212.96,899.12,1185.08,0,135541.16,3337.64,11087838.32,3500.6,10942195.600000001,698.6,938,0,123089.8,2656.8,11086727.6,2044.4,10962922.8,1084.8,1455.7999999999997,0,143290,4108.999999999999,11088537.600000001,5511.999999999999,2011-11-10
57,10949255,829,1112,0,139859,3139,11091130,2853,10950733.4,822.08,1097.24,0,138362.12,3081.24,11091014.84,2957.88,10942501.4,638.5999999999999,860.8,0,125428.4,2437.2,11089976,1547.4,10963902.8,964,1322.1999999999998,0,146360,3690.3999999999996,11091712.4,5214,2011-11-17
58,10949907,747,1032,0,142480,2832,11094253,2613,10951477.8,740.48,1005.68,0,140915.36,2813.68,11094139.32,2699.52,10942976.6,575.4,801.5999999999999,0,127529,2264.7999999999997,11093110.600000001,1359,10965088.8,864.9999999999999,1185.7999999999997,0,149141.2,3316.3999999999996,11094771.2,4008.3999999999996,2011-11-24
59,10950959,686,926,0,144791,2592,11097384,2632,10952498.12,667.24,906.08,0,143205.96,2548.68,11097277.4,2516.96,10943558.399999999,508.8,692,0,129374.40000000001,2008,11096248.600000001,1307.4,10966492,776.4,1065.1999999999998,0,151752.8,2995.2,11097946.4,4162.5999999999985,2011-12-01
60,10952333,610,827,0,146784,2304,11100643,2374,10953811.28,596.96,810.68,0,145214.36,2279.24,11100433.28,2385.84,10944652.8,461.6,621,0,130992,1737,11099331.4,1103.6,10967946.399999999,700,932.2,0,154130.4,2615.8,11101101.399999999,4047.5999999999976,2011-12-08
61,10953964,557,751,0,148571,2080,11103659,1505,10955373.72,537.96,726.88,0,146967.04,2044.08,11103605.6,1817.88,10946139.399999999,426.8,548.2,0,132505.4,1575,11102496.6,1006.6,10969532.6,604.6,820.2,0,156058.8,2278,11104319.6,3463.3999999999996,2011-12-15
62,10955932,498,669,0,150238,1901,11106942,2085,10957137.04,488.68,657.36,0,148510.64,1849.08,11106793.72,2122.84,10947639.600000001,373.6,527.4,0,134013.6,1460,11105616.8,910,10971339.4,588.6,760,0,157738.2,2079.6,11107512.8,3606.3999999999996,2011-12-22
63,10957781,465,617,0,151640,1702,11110063,1776,10959021.2,461.24,602.28,0,149883.64,1692.84,11109968.36,1973.68,10949297.2,372,458.6,0,135304,1360,11108789.6,759,10973260,542.5999999999999,714,0,159351.2,2007.1999999999998,11110726.2,3381.3999999999983,2011-12-29
64,10959655,406,547,0,152978,1583,11113153,1592,10961044,417.68,560.16,0,151111.52,1570.88,11113133.36,1611.96,10951009.600000001,343.8,460.8,0,136511.59999999998,1298.4,11111975,943,10975302,520.8,704.5999999999999,0,160784.8,1947.7999999999997,11113891.8,2402.2,2012-01-05
65,10961719,390,516,0,154102,1441,11116381,1532,10963200.56,388.2,523.24,0,152217.92,1458.88,11116329.92,1550.32,10952861.2,325,418,0,137636.2,1204,11115186.6,825.8000000000001,10977516.8,456.99999999999994,633,0,162254.4,1790.1999999999998,11117186.2,2359.399999999999,2012-01-12
66,10963752,366,484,0,155179,1360,11119654,1473,10965411.96,357.64,485.44,0,153225.88,1352.76,11119480.92,1448.48,10954838.4,289.6,391,0,138704.8,1115,11118314.4,495.8,10979728.2,454.19999999999993,584.1999999999999,0,163515,1601.6,11120356.6,2611.5999999999995,2012-01-19
67,10966060,338,455,0,156142,1277,11122725,1081,10967742.08,342.84,445.48,0,154113.32,1242.72,11122643.72,1204.28,10956930,260.6,349.6,0,139540.40000000002,995.6,11121457.600000001,671.4000000000001,10982082.4,430.59999999999997,548.8,0,164681.2,1525.3999999999999,11123526.8,1908.6,2012-01-26
68,10968435,305,413,0,156995,1163,11126082,1228,10970197.72,314.68,412,0,154918.28,1164.28,11125842.68,1327.28,10959220.2,251,345,0,140316.6,957,11124618.6,706.6,10984608.8,419.2,520.5999999999999,0,165723.8,1451.6,11126799.4,2345.399999999998,2012-02-02
69,10970912,274,372,0,157665,1035,11129171,925,10972721.44,281.28,382.92,0,155626.52,1071.84,11129012.16,996.24,10961630.6,214.20000000000002,292,0,141011.2,899,11127853,515.6,10987132.399999999,367,486.2,0,166649.4,1383.6,11129951.8,1501.2,2012-02-09
70,10973457,262,338,0,158258,960,11132392,1212,10975346.8,265.56,345.44,0,156245.4,975.36,11132203.2,1143.16,10964115,194.2,275.4,0,141623.59999999998,776.8,11131073.2,601.8,10989744.600000001,341.9999999999999,410.4,0,167477.6,1237.8,11133116,1684.9999999999998,2012-02-16
71,10976160,226,313,0,158724,902,11135539,950,10978063.4,230.76,314.44,0,156761.2,885.92,11135369.8,925.08,10966779,179.8,246.6,0,142201.8,672.8,11134305,538.4,10992443.8,288.6,386.9999999999999,0,168107.8,1079.3999999999999,11136335.2,1392.6,2012-02-23
72,10979004,208,283,0,159035,788,11138668,761,10980808.44,213.88,288.44,0,157202.36,809.4,11138513.12,828.8,10969386.399999999,170.2,231.8,0,142666.8,656.5999999999999,11137412,398.4,10995155.600000001,270.5999999999999,380.7999999999999,0,168589,1050.3999999999999,11139472.6,1616.799999999999,2012-03-01
73,10982069,202,262,0,159320,729,11141828,664,10983665.48,200.88,264.52,0,157561.08,734.12,11141691.96,762.36,10972111.399999999,153,203.4,0,143047,579.8,11140557.2,437.40000000000003,10997996.6,261.99999999999994,338.59999999999985,0,168996,930.7999999999997,11142596,1244.5999999999995,2012-03-08
74,10985020,183,249,0,159515,703,11145033,660,10986555.6,184.4,244.44,0,157875.2,692.76,11144859.64,645.68,10975002,144.6,176.39999999999998,0,143420,537.8,11143779.4,332.4,11000818,240.79999999999993,318.79999999999995,0,169367.8,882.1999999999997,11145766.8,927.1999999999999,2012-03-15
75,10988118,167,225,0,159646,642,11148204,537,10989526.56,176.08,229.76,0,158133.36,644.92,11148065.76,614.44,10977899.8,132.2,178.8,0,143798.6,512.4,11146984.6,305.6,11003580.2,230.59999999999997,311.19999999999993,0,169623.2,829,11148873,1236.1999999999998,2012-03-22
76,10991159,178,221,0,159806,613,11151331,639,10992486.76,175.28,230.24,0,158349.4,623.4,11151241.68,630.84,10980844.6,130.2,165.2,0,144067.2,471.6,11150133.399999999,265.20000000000005,11006492.399999999,228.79999999999998,311.2,0,169865.8,821.5999999999999,11152083,1135.7999999999993,2012-03-29
77,10994204,180,222,0,159880,620,11154544,511,10995443.04,176.56,226.92,0,158573.88,626.76,11154420.4,535.72,10983877,132,166.39999999999998,0,144413.4,461.6,11153331.399999999,363.8,11009354.8,228.79999999999995,279,0,170038,766.4,11155385.399999999,921.1999999999998,2012-04-05
78,10997210,182,238,0,159955,654,11157596,578,10998373.56,180.24,235,0,158802.28,638.08,11157591.08,603.64,10986782.2,132.4,183.2,0,144756.6,504.20000000000005,11156417.6,291.40000000000003,11012197,226.79999999999995,288.2,0,170178.40000000002,776.8,11158588.2,987.8,2012-04-12
79,11000266,190,253,0,160049,677,11160745,622,11001275.52,189.48,249.12,0,159053.28,672.96,11160767.4,644.84,10989765.8,141.4,171.6,0,145083,477.6,11159643,280.6,11015037.8,245.2,329,0,170352.4,832,11161720.2,1090.3999999999996,2012-04-19
80,11003287,209,258,0,160216,728,11163932,723,11004152.84,203.16,261.32,0,159339.64,707.6,11163956.96,833.64,10992778.8,142.4,176.8,0,145412.8,497.79999999999995,11162837.2,259,11017877.8,265.8,339.4,0,170511.2,905.8,11164970.4,1618.6,2012-04-26
81,11006124,225,288,0,160500,761,11167142,748,11006981.84,216.4,280.24,0,159671.68,754.28,11167150.16,768.56,10995760.2,149.8,198.2,0,145774.8,533.8,11166034.2,368.20000000000005,11020856.6,266.4,359.6,0,170681.2,977.8,11168090.2,1232.1999999999998,2012-05-03
82,11009076,228,310,0,160920,842,11170334,837,11009714.44,238.32,303.72,0,160054.56,813.04,11170311.04,856.36,10998649,167.2,212.8,0,146135.2,583.6,11169137.8,420.6,11023651.4,324,386.6,0,170909.6,993.4000000000001,11171247.2,1409.7999999999997,2012-05-10
83,11011565,252,326,0,161550,891,11173490,870,11012385.44,255.04,324.36,0,160509.12,884.16,11173473.96,1043.4,11001391.600000001,168.8,215.2,0,146637.2,592.2,11172325.399999999,379,11026164.4,338.79999999999995,416.99999999999994,0,171260.2,1143.7999999999997,11174360.4,1948,2012-05-17
84,11014227,263,327,0,162158,942,11176642,851,11015015.76,265.12,336.76,0,161012.88,931.24,11176630.52,936.24,11004104.399999999,179.4,230,0,147218.2,632.2,11175413,395.20000000000005,11028704,356.5999999999999,452.39999999999986,0,171710.6,1190.1999999999998,11177469,1865.1999999999994,2012-05-24
85,11016948,264,333,0,162815,957,11179845,896,11017624.32,272.2,354.96,0,161549.36,966.52,11179800.84,882.16,11006770,205.4,264.8,0,147798.4,709,11178564.8,445.4,11031210.2,366.19999999999993,486.19999999999993,0,172162.8,1269.5999999999997,11180626.2,1516.1999999999998,2012-05-31
86,11019272,258,337,0,163463,939,11183097,1041,11020225.28,277.48,361.2,0,162107.88,979.64,11182971.84,1037.12,11009453,207.4,250.6,0,148441.2,728.4,11181662.2,508,11033759.399999999,374.2,477.4,0,172749.8,1291.4,11183890,1742.3999999999992,2012-06-07
87,11021434,258,348,0,164230,916,11186279,941,11022832.76,278.96,362.76,0,162688.88,995.32,11186163.36,975.12,11011950.8,216.39999999999998,285.8,0,149202.4,750.4,11184903.399999999,493,11036252.2,387.4,477.20000000000005,0,173310.6,1354.6,11187043.4,1557,2012-06-14
88,11023775,254,351,0,164882,917,11189475,964,11025482.92,266.2,347.64,0,163258.12,971.52,11189354.88,944.92,11014561.2,212,276.6,0,149911.6,778,11188066.6,469,11038861.8,342.4,446.6,0,173896.2,1286.1999999999998,11190247.8,1474.9999999999995,2012-06-21
89,11026308,242,321,0,165446,899,11192572,962,11028174.32,253.32,331.84,0,163791.36,930.44,11192550.84,994.84,11017284.4,200.8,263.20000000000005,0,150522.6,747.2,11191216.2,466.20000000000005,11041550,321.2,425.2,0,174461.59999999998,1204.2,11193429.8,1573,2012-06-28
90,11029159,236,308,0,165973,838,11195690,766,11030882.8,240.32,312.72,0,164281.64,879.88,11195717.48,810.6,11019972.4,189.6,233.2,0,151166.6,712.2,11194373.6,423,11044282,304.8,405.8,0,174907.8,1150.2,11196722.600000001,1404.7999999999993,2012-07-05
91,11032125,226,295,0,166504,809,11198872,795,11033669.36,226.64,297.12,0,164715.88,837.68,11198909,837.84,11022819.4,184.39999999999998,230.2,0,151678.4,676.4,11197625.8,371.6,11046948.8,273.8,373.59999999999997,0,175362,1042.3999999999999,11199956,1464,2012-07-12
92,11035030,221,290,0,166937,792,11202103,695,11036504.6,214.16,290.68,0,165104.6,797.72,11202114.04,714.56,11025715.6,153,235,0,152212.2,642,11200775,370.00000000000006,11049728,270.2,376.6,0,175710.8,987.4,11203195.6,1096.5999999999997,2012-07-19
