week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10881555,344,465,0,79432,1305,10961764,1103,10881518.2,342.8,463.76,0,79487.8,1311.04,10961812.56,1162.8,10879866,299,399.2,0,77715.8,1182.6,10961411,401.6,10883282.8,387.4,515,0,80987.2,1440.8000000000002,10962232,1957.6,2011-02-03
17,10883820,316,416,0,80518,1193,10964991,832,10883700.84,315.84,420.6,0,80509.76,1180.32,10964947.04,916.44,10881958.2,268.8,351,0,78738.4,1009.2,10964449.2,361.8,10885557.8,366,472.4,0,82042,1327.6,10965357.600000001,1977.7999999999993,2011-02-10
18,10886194,301,386,0,81359,1090,10968112,711,10885994.88,298.12,390.48,0,81427.56,1098.52,10968111.04,910.92,10884135,246.2,332.4,0,79640.8,944.8,10967598.6,474.4,10887802.2,346.4,443,0,83063,1244.6,10968540,1780.5999999999995,2011-02-17
19,10888538,273,370,0,82104,1037,10971236,852,10888339.4,271.72,365.48,0,82261.6,1021.32,10971238.2,873.44,10886235.399999999,227,295.4,0,80490.8,869.8,10970781.2,314.40000000000003,10890239.8,328.4,433.59999999999997,0,84029.79999999999,1172,10971705.8,1478.3999999999996,2011-02-24
20,10890954,244,333,0,82887,948,10974377,880,10890754.56,252.96,341.04,0,83021.4,948.64,10974369.96,903.8,10888491.4,214,286.6,0,81267.2,787.6,10973945.399999999,414.20000000000005,10892596.600000001,310.4,404.59999999999997,0,85000.6,1123.3999999999999,10974753.2,1520.6,2011-03-03
21,10893497,245,320,0,83555,858,10977565,653,10893229.04,241.44,321,0,83717.56,885.44,10977509.04,687.08,10890959.399999999,198,266.4,0,81946.6,767.6,10977050.8,388.6,10895153.4,293.4,404,0,85793.4,1070,10977913.8,1332,2011-03-10
22,10896000,227,312,0,84384,857,10980663,695,10895733.52,230.36,306.64,0,84369,852,10980639.52,719.28,10893450.8,174.4,244.2,0,82625.6,715.6,10980135.4,239.4,10897594.8,282,374.8,0,86524.20000000001,995.2,10981099.2,1333.3999999999999,2011-03-17
23,10898332,236,293,0,84950,825,10983821,608,10898237.56,238,297.36,0,84983.16,822.12,10983756.08,645.6,10896072.2,185.8,244.2,0,83289.6,658.2,10983226.4,315.6,10900083,281.4,363.59999999999997,0,87191.6,981.1999999999999,10984184.4,1128.3999999999996,2011-03-24
24,10900825,244,304,0,85556,849,10986967,745,10900751.04,234.76,307.76,0,85600.04,841.92,10986893.6,763.56,10898530.600000001,177,243.8,0,83909,670.2,10986345.399999999,357,10902551.600000001,272.79999999999995,374.99999999999994,0,87803,1010.2,10987331.8,1453.799999999999,2011-03-31
25,10903230,245,306,0,86197,855,10990084,651,10903211.24,247.4,313.52,0,86236.24,862.16,10990008.4,671.84,10901142.2,199.4,251.8,0,84508.6,705.6,10989393.8,231.8,10904976,311.59999999999997,359.6,0,88407.20000000001,999.8,10990502.4,1143,2011-04-07
26,10905845,265,326,0,86867,870,10993228,675,10905671.36,266.68,331.68,0,86897.76,899.16,10993167.48,724.64,10903637.399999999,218,270.8,0,85204.6,752.4,10992521.8,268.6,10907362.2,312.4,387.8,0,89028.8,1082.2,10993583.399999999,1529.6,2011-04-14
27,10908166,279,359,0,87585,975,10996388,728,10908089.6,284.92,356.2,0,87617.36,967.24,10996348.08,772.6,10905964.6,224.60000000000002,275.4,0,86006.8,799.4,10995712.2,346,10909757.2,343.59999999999997,433.5999999999999,0,89699.4,1149.2,10996815.8,1374.1999999999998,2011-04-21
28,10910527,292,372,0,88497,1029,10999504,890,10910391.4,292.84,376.32,0,88408.32,1034.96,10999468.88,926.36,10908204.6,234,304,0,86877.2,855.6,10998826.4,344.40000000000003,10912020.8,350.4,440,0,90411,1202.3999999999999,10999882.600000001,1827.3999999999996,2011-04-28
29,10912660,320,405,0,89275,1078,11002636,702,10912634.4,315.2,406.2,0,89244.32,1095.08,11002600.12,807.84,10910371.8,252.4,334.4,0,87761.8,896.4,11002003.4,404.4,10914377.2,374.4,471,0,91262.20000000001,1293.1999999999998,11003017.2,1504.9999999999995,2011-05-05
30,10914824,334,428,0,90168,1159,11005822,942,10914829.48,341.88,427.4,0,90154.32,1157.84,11005753.08,932.84,10912459.4,283.2,343.6,0,88673.2,977,11005183.600000001,369,10916503.8,398,496.2,0,92196.79999999999,1332.6,11006242,1585.9999999999993,2011-05-12
31,10916805,355,460,0,91114,1226,11008946,1076,10916954.44,355.48,453.6,0,91131.12,1237.6,11008894.64,1123.2,10914530.600000001,298.6,359.79999999999995,0,89530.79999999999,1035.8000000000002,11008273,459.80000000000007,10918701.600000001,408.8,568,0,93225.2,1464.1999999999998,11009396.2,1871.7999999999997,2011-05-19
32,10919016,353,469,0,92092,1302,11012052,781,10919077.88,357.52,460.84,0,92164.88,1273.92,11012061.12,924.36,10916784.8,301.40000000000003,373.4,0,90472.4,1042.6,11011444.8,344.2,10920973.6,408.4,551.6,0,94239.6,1502,11012578.8,1973.5999999999988,2011-05-26
33,10921007,342,449,0,93283,1269,11015206,961,10921171.2,349.64,453.4,0,93200.2,1265.6,11015174.44,990.72,10918911,304.6,393.6,0,91466.6,1089.6,11014574.2,441.79999999999995,10923136.4,412,525.8,0,95247,1415.2,11015768.600000001,1861.7999999999988,2011-06-02
34,10923183,332,435,0,94178,1187,11018353,945,10923345.36,332.08,440.2,0,94198.28,1228.4,11018315.92,1080.72,10921149.6,292.2,374,0,92420.6,1090,11017709.8,557.2,10925348.8,372.79999999999995,517.5999999999999,0,96325.79999999999,1415.6,11018933.8,1986.3999999999992,2011-06-09
35,10925485,302,410,0,95166,1130,11021468,830,10925603.72,302.64,407.68,0,95134.8,1146.8,11021448.84,934.28,10923406.2,260.20000000000005,357.6,0,93213.8,1017.2,11020839,321.8,10927680.8,359.19999999999993,460.6,0,97351.4,1324,11022131.600000001,1904.3999999999996,2011-06-16
36,10927801,289,378,0,95958,1049,11024622,891,10927939.48,289.92,378.2,0,95978.28,1054.8,11024585.88,915.68,10925794.6,240,313.6,0,93984.4,924.8,11024063.8,450.2,10930103,334.79999999999995,436.59999999999997,0,98230.79999999999,1195.3999999999999,11025217.4,1675.5999999999988,2011-06-23
37,10930323,258,334,0,96619,963,11027703,897,10930384.92,259.24,334.72,0,96744.88,971.48,11027723.76,895.88,10928231.4,217.60000000000002,278.2,0,94651.6,842.4,11027238.2,284,10932546.4,306,392.4,0,99056.79999999999,1117.4,11028420.2,1842.799999999999,2011-06-30
38,10933153,226,306,0,97126,866,11030813,805,10932949.08,228.32,303.16,0,97388.32,864.84,11030868.88,871.76,10930869.2,196.8,230.8,0,95281.20000000001,729.2,11030442.8,355,10935124.2,262.6,349.2,0,99754,978,11031579.6,1747.999999999999,2011-07-07
39,10935752,209,285,0,97542,813,11034011,644,10935562.12,211,282.88,0,97953.48,793.08,11034009.48,762.08,10933456.2,179,221.8,0,95800.4,645.4,11033577.8,346.6,10937805.399999999,251.6,341.3999999999999,0,100378.20000000001,912.9999999999999,11034688.2,1449.1999999999994,2011-07-14
40,10938440,201,263,0,98202,740,11037082,569,10938217.12,201.2,263.08,0,98463,737.4,11037144.4,643.28,10936119.2,166.39999999999998,217.2,0,96206.4,626.4000000000001,11036671,303.8,10940574.4,253.8,320,0,100891.6,887.5999999999999,11037780.4,1076.1999999999998,2011-07-21
41,10941208,199,260,0,98846,716,11040201,558,10940911.64,200.68,263.84,0,98930.68,722.64,11040306.84,584.48,10938753.8,146,194.4,0,96579.6,569.8,11039903.399999999,253,10943295.600000001,250.59999999999997,334.6,0,101287,868.9999999999999,11040960.2,1118.6,2011-07-28
42,10943952,199,260,0,99533,714,11043457,616,10943590.32,201.4,262.24,0,99404.24,721.88,11043458.2,620.04,10941391.6,167.8,201.60000000000002,0,97025.8,573,11043023.4,216.6,10945978.399999999,251.79999999999995,316.4,0,101696,880.8,11044186.2,1365.3999999999996,2011-08-04
43,10946519,213,277,0,100005,740,11046539,633,10946229.6,216,270.04,0,99876.6,732.92,11046592.24,642.12,10944038.2,174,216.6,0,97460,584,11046224.600000001,304.4,10948636.8,249.39999999999998,321.79999999999995,0,102095,846,11047335.8,1152.3999999999999,2011-08-11
44,10948935,236,296,0,100538,799,11049679,536,10948803.76,235.2,295.72,0,100400.56,801.6,11049735.24,565.64,10946607,186.2,230.8,0,98013,627.4000000000001,11049299,136.20000000000002,10951199.4,289.2,346.79999999999995,0,102541.8,942.8,11050461.8,1130.5999999999995,2011-08-18
45,10951325,279,339,0,101178,902,11052827,652,10951288.48,270.56,336.12,0,100991.04,891.08,11052886.2,705.32,10949121.600000001,203.4,263.8,0,98598,706,11052359.399999999,194,10953719.8,333.4,399.59999999999997,0,103093.2,1068.1999999999998,11053675.2,1267.8,2011-08-25
46,10953643,302,395,0,101742,1035,11056011,807,10953640.48,307.4,379.08,0,101708.6,1021.52,11056035.56,871.12,10951577.600000001,233.8,280.6,0,99288,813.1999999999999,11055458.8,368.4,10956059.4,359.19999999999993,454.4,0,103785.4,1226,11056809.8,2029.6,2011-09-01
47,10955937,361,440,0,102797,1183,11059126,916,10955845.04,355.04,439.28,0,102551.36,1166.88,11059190.72,981.12,10953809.8,294.8,336.4,0,100065.6,915.2,11058651,405.6,10958270.2,421.19999999999993,526.1999999999999,0,104606,1367,11060042.4,1968.6,2011-09-08
48,10957847,407,501,0,103762,1362,11062304,765,10957841.76,416.2,505.6,0,103572.36,1350.72,11062335.92,968.2,10955544,341,410.20000000000005,0,101016.6,1090.2,11061761.2,305.2,10960436,517.3999999999999,590,0,105694.79999999999,1623.8,11063276.6,1965.1999999999998,2011-09-15
49,10959588,469,581,0,104998,1577,11065480,1543,10959629.12,474.04,581.6,0,104798.68,1572.16,11065483.44,1563.96,10957079,386.79999999999995,479.8,0,102208.8,1279,11064904.6,663.4,10962545,574.4,686.2,0,106978.6,1877.1999999999998,11066362.2,2771.7999999999993,2011-09-22
50,10961001,542,666,0,106284,1791,11068633,1261,10961200.76,534.08,670.44,0,106243.44,1796.24,11068648.72,1429.32,10958455.2,448,556.2,0,103359.79999999999,1473.4,11068049.8,688,10964525.2,614.1999999999999,791.8,0,108616,2156,11069491.8,3006.999999999999,2011-09-29
51,10962313,603,757,0,108213,2044,11071750,1641,10962523.36,600.72,749.48,0,107922.84,2030.2,11071796.4,1631.96,10959713,518.6,643.2,0,104754.20000000001,1720.8000000000002,11071154.4,517.2,10966094.600000001,708,839.4,0,110439.79999999999,2358.2,11072690,2853.6,2011-10-06
52,10963377,666,833,0,110139,2238,11074953,1778,10963645.4,654.96,835.32,0,109817.08,2252.72,11074952.76,1946.56,10960627.8,572,730,0,106378.6,1996.6,11074295.8,1165,10967468.2,764.6,948.9999999999999,0,112439.2,2566.2,11075802.8,3365.8,2011-10-13
53,10964443,691,878,0,111990,2366,11078088,1669,10964648.6,694.12,894.48,0,111888.84,2409.52,11078126.04,1996.04,10961476.399999999,607.8,800.8,0,108333,2168.4,11077481.6,698,10968617.600000001,777.2,1008.5999999999999,0,114657,2685.6,11079092.2,3797.199999999999,2011-10-20
54,10965268,708,915,0,114081,2541,11081240,2002,10965548.44,706.36,922.2,0,114093.16,2514.88,11081270.16,2145.32,10962149.8,635,825,0,110344,2260,11080618.2,1054.4,10969708.8,780,1022.8,0,116970.4,2791.6000000000004,11082236.4,3980.3999999999996,2011-10-27
55,10966239,711,947,0,116392,2585,11084321,2458,10966419.96,713.4,929.96,0,116336.48,2547.56,11084399.8,2348.88,10962874,637.6,825.4,0,112375.2,2251.4,11083731.600000001,996.8,10970917.2,777.5999999999999,1024.4,0,119335,2749.2,11085337.8,3706.7999999999993,2011-11-03
56,10967269,705,912,0,118677,2535,11087542,2244,10967366.4,701.6,908.48,0,118574.56,2509.8,11087551.04,2295,10963620.2,615,808.4,0,114359.20000000001,2253,11086840,826.2,10971943.2,773.2,993.4000000000001,0,121683.8,2719.2,11088353.4,3757.7999999999993,2011-11-10
57,10968536,671,895,0,120975,2496,11090729,1872,10968418.72,669.68,885.88,0,120738.28,2444.92,11090712.56,2012.08,10964394.8,590.6,771.4,0,116265,2170.3999999999996,11089952,800.8,10973216.8,737,967.6,0,124086.4,2662.3999999999996,11091668.2,3594.799999999999,2011-11-17
58,10969494,641,846,0,122898,2381,11093924,1667,10969605.52,626.2,839.32,0,122801.84,2326.68,11093872.88,1908.96,10965477,550.1999999999999,727.4000000000001,0,118095.20000000001,2057.8,11093166.4,846,10974630.8,690.2,928.2,0,126273.20000000001,2513.4,11094875,4405.399999999997,2011-11-24
59,10971002,586,791,0,124832,2191,11097049,1951,10970928,591.12,780.8,0,124741.92,2191.48,11097041.84,1914.56,10966637,519,664.4000000000001,0,119789.6,1930.6,11096322.8,861.4000000000001,10976137,681.5999999999999,867.2,0,128377,2385.4,11098076.2,3026.7999999999993,2011-12-01
60,10972430,549,735,0,126640,2069,11100192,1302,10972400.2,552.28,734,0,126529,2055.32,11100215.48,1345.76,10967921.4,489.6,664.2,0,121319.6,1826.2000000000003,11099519.2,527.6,10977839.600000001,615,812,0,130297.79999999999,2252,11101165,2337.9999999999995,2011-12-08
61,10974167,517,689,0,128243,1930,11103376,1669,10973991.84,515.88,694.4,0,128159.04,1919,11103361.16,1782.88,10969403.2,453.4,626.2,0,122757.20000000001,1737.4,11102675.4,590,10979535.2,576.2,773,0,132119.2,2111.6,11104310.4,3601,2011-12-15
62,10976055,490,655,0,129730,1808,11106603,1195,10975708.92,489.44,648.16,0,129681,1805.2,11106527.52,1375,10970958.2,437.59999999999997,566.6,0,124146.6,1626.6,11105761.8,632,10981384.8,544.6,736.8,0,133743.8,1988.4,11107512.8,3014.3999999999983,2011-12-22
63,10977804,464,610,0,131053,1689,11109710,1275,10977538.96,458.72,611.52,0,131069.12,1684.24,11109678.32,1301.12,10972684.6,398.4,540.5999999999999,0,125419.20000000001,1523.2,11108890.399999999,873.5999999999999,10983380,507.6,694,0,135273.2,1887,11110621.600000001,1990.4,2011-12-29
64,10979707,428,567,0,132327,1601,11112802,1133,10979455.32,431.48,569.92,0,132375.04,1600.76,11112831.76,1270.56,10974459.600000001,379.4,483.20000000000005,0,126626.4,1422,11112063,566.8000000000001,10985458.8,473.4,653.1999999999999,0,136662.6,1788.3999999999999,11113825.600000001,2395.1999999999985,2012-01-05
65,10981599,407,546,0,133583,1524,11115983,933,10981482.4,410.52,542.28,0,133574.92,1509.44,11116010.12,1136.16,10976333.2,350,447.20000000000005,0,127657.6,1323.6,11115203,527.6,10987618,465.79999999999995,611,0,137958,1679,11117058.6,2081.2,2012-01-12
66,10983819,374,527,0,134587,1398,11119190,1095,10983603.84,376.04,515.76,0,134684.48,1419.4,11119180.12,1112.68,10978533.8,314.2,408.4,0,128702.4,1221.6,11118338.6,380.6,10989791.2,442.2,594.5999999999999,0,139088.4,1600.3999999999999,11120245.600000001,2037.3999999999996,2012-01-19
67,10985887,354,473,0,135629,1299,11122379,1140,10985846,355.88,476.08,0,135694.12,1312.2,11122372.08,1050.96,10980727.4,281,356.6,0,129648.8,1053.2,11121553.4,451,10992077.4,422.79999999999995,580.2,0,140100.4,1536.8000000000002,11123407.399999999,1792.9999999999995,2012-01-26
68,10988189,319,442,0,136640,1232,11125568,866,10988162.12,320.48,430.92,0,136615.6,1224.28,11125529.12,932.6,10983050,250.4,338.2,0,130538.4,976,11124694.4,301.2,10994379.8,380.6,520.5999999999999,0,141050,1414.6,11126550,1634.6,2012-02-02
69,10990697,304,394,0,137402,1118,11128760,767,10990612.12,295.68,385.64,0,137411.48,1098.72,11128704.92,798.36,10985523.2,232,294.8,0,131294.59999999998,871.1999999999999,11127798.8,272.79999999999995,10996884.4,340.6,447.20000000000005,0,141847.6,1268.3999999999999,11129720,1741.6,2012-02-09
70,10993349,274,369,0,138125,1065,11131956,784,10993150.88,275.48,363.68,0,138100.84,1021,11131890.88,844.08,10988120.8,221.60000000000002,281.6,0,131996.8,786.6,11131001.8,390.79999999999995,10999437.6,328.59999999999997,424.20000000000005,0,142454.2,1179.2,11132898,1510.5999999999995,2012-02-16
71,10995999,249,337,0,138852,953,11135143,662,10995744,250.08,339.08,0,138721.24,950.88,11135054.4,735.96,10990867.2,201.4,281.2,0,132610.2,797,11134132.8,350.79999999999995,11001979.6,293.8,383.2,0,142979.59999999998,1066.6,11136050.8,1511.5999999999997,2012-02-23
72,10998528,238,307,0,139322,871,11138307,615,10998401.8,237.12,310.88,0,139277.84,874.72,11138227.64,650.56,10993572.399999999,195.4,270.4,0,133139,755.8,11137289.8,135.8,11004618.2,279.20000000000005,368.2,0,143451.4,992.5999999999999,11139251.4,1605.3999999999987,2012-03-01
73,11001129,223,288,0,139830,804,11141523,649,11001178.32,220.72,285.6,0,139761.64,815.96,11141446.28,678.2,10996420,176.2,236.8,0,133644.8,695.2,11140510.8,273.4,11007412.399999999,253.79999999999998,323.8,0,143918.6,909.4,11142416.2,1278.3999999999996,2012-03-08
74,11003869,221,282,0,140310,794,11144709,641,11003952.56,219.68,285.56,0,140185.44,776.56,11144643.24,642.32,10999322.2,180.60000000000002,226.4,0,134102.4,648.6,11143773.8,263.4,11010152.8,241.39999999999998,329.4,0,144338,884,11145696.2,960.5999999999999,2012-03-15
75,11006677,217,293,0,140763,786,11147900,501,11006720.32,216.36,287.52,0,140605.24,782.56,11147829.44,555.92,11002062.6,180.4,241.6,0,134551.2,649.4,11146987.399999999,271.8,11012866,251.2,334.4,0,144725,901.4,11148932,1069.4,2012-03-22
76,11009473,224,271,0,141149,760,11151082,548,11009510.44,224.72,280.88,0,141032.48,786.04,11151048.52,603.12,11004872,197.4,245.8,0,135011,689,11150280,201,11015612.6,268,343,0,145173,922,11152159,1055.8,2012-03-29
77,11012280,233,295,0,141519,815,11154275,667,11012266.28,229.92,296.32,0,141456.04,803.92,11154248.56,626.96,11007583.8,189.8,245.8,0,135494.2,683.2,11153444.4,219.8,11018235,265.59999999999997,346.2,0,145564.4,926.2,11155190.6,1086,2012-04-05
78,11015001,252,308,0,141947,853,11157429,632,11014948.04,245.52,310.2,0,141933.12,854.64,11157436.88,703.32,11010272.6,198.8,274,0,136078.2,734.6,11156641.8,330.6,11020792.8,279.79999999999995,350,0,146021.4,956.3999999999999,11158429.8,1487.199999999999,2012-04-12
79,11017595,265,328,0,142519,902,11160577,726,11017590.08,263.84,333.48,0,142452.68,903.72,11160640.08,754.36,11012840.8,216.8,286.4,0,136677.2,762.6,11159820,231.8,11023270,303.20000000000005,394,0,146525,1046,11161697.2,1703.199999999999,2012-04-19
80,11020121,279,361,0,143035,954,11163734,606,11020142.48,283.6,359.72,0,143033.8,969.6,11163819.6,729.56,11015316.600000001,244,297.6,0,137325.40000000002,807,11162936.399999999,307,11025728.2,326.4,417.79999999999995,0,147120.6,1103.8,11164870,1324,2012-04-26
81,11022599,307,393,0,143634,1051,11167007,809,11022646.12,306.76,389.76,0,143682.04,1047.08,11167024.68,808.68,11017705.6,253.6,323,0,138017.40000000002,900,11166191.2,323.6,11028129.2,357.4,480.2,0,147792,1201,11168012.6,1559.7999999999997,2012-05-03
82,11025012,319,413,0,144483,1110,11170108,944,11025056.16,325.04,407,0,144413.32,1116.16,11170201.52,967.4,11019999.2,280.59999999999997,333.8,0,138853.8,933.2,11169282.8,418.20000000000005,11030487.399999999,391,494.59999999999997,0,148646.6,1298.6,11171255.8,1803.5999999999995,2012-05-10
83,11027383,337,432,0,145319,1159,11173313,807,11027435.96,333.16,434.96,0,145197.28,1180.44,11173401.36,905.6,11022287.2,267.79999999999995,370.20000000000005,0,139705,1039.8,11172510.600000001,393.4,11032792,399.6,517.4,0,149459.8,1351.4,11174462.6,1627.8,2012-05-17
84,11029656,341,437,0,146147,1218,11176509,884,11029784.2,336.44,444.12,0,146035.72,1214.92,11176600.48,965.04,11024451.399999999,273,368.6,0,140581.8,1023.4000000000001,11175673.6,484.80000000000007,11035086.600000001,399.4,527.5999999999999,0,150418.59999999998,1416.8,11177680.2,1870.4,2012-05-24
85,11031904,338,437,0,147014,1195,11179738,977,11032127.36,338.4,443.52,0,146884.44,1218.8,11179793.72,952.44,11026765.600000001,296.6,384,0,141438.2,1043.8000000000002,11178871.6,376.6,11037475.4,408.79999999999995,544.4,0,151374.8,1443.2,11180857.4,1921.4,2012-05-31
86,11034289,338,433,0,147763,1187,11182919,1069,11034487.52,332,433,0,147713.84,1200.08,11182966.36,1034.4,11029061.600000001,289.2,382,0,142308.2,1054.4,11182037.2,381.6,11039962,391.79999999999995,503.79999999999995,0,152286.8,1427.6,11184117.6,1760.1999999999991,2012-06-07
87,11036919,306,411,0,148587,1161,11186067,1031,11036921.24,302.96,411,0,148509.76,1152.36,11186144.96,1082,11031620.399999999,259.4,342.6,0,143075.8,1002,11185287.399999999,349,11042386.399999999,350,466.3999999999999,0,153094.6,1324.6,11187399.8,1919.8,2012-06-14
88,11039485,270,370,0,149259,1044,11189213,695,11039467.12,272.2,370.64,0,149215.96,1038.44,11189325.92,728.16,11034029.4,235.8,327.2,0,143757.19999999998,911.8,11188507.8,370.2,11045053.6,315.2,439.99999999999994,0,153836,1200.1999999999998,11190533.4,1135.7999999999997,2012-06-21
89,11042175,242,332,0,149854,912,11192392,711,11042143.6,242.4,336.04,0,149814.04,936.68,11192536.08,736.8,11036724.2,207.6,274.6,0,144277.6,805.4,11191693.6,371.2,11047806.8,294.2,413.4,0,154413.2,1085.1999999999998,11193735.6,1120.1999999999996,2012-06-28
90,11044787,232,301,0,150421,828,11195568,765,11044908.16,226.36,296.84,0,150313.04,841.04,11195744.4,740.88,11039524,171.4,234.39999999999998,0,144721.4,687,11194869,317.2,11050634.600000001,257.79999999999995,357.2,0,154873.59999999998,1002.1999999999998,11196919.4,1206.7999999999997,2012-07-05
91,11047538,203,267,0,150664,777,11198723,563,11047754.52,203.4,269.96,0,150730.24,769.44,11198958.12,616.24,11042492.2,152.4,221.20000000000002,0,145140.59999999998,630,11198093,203.4,11053423.6,263.4,329.2,0,155227.4,876.2,11200215,1492.9999999999986,2012-07-12
92,11050459,193,251,0,150824,718,11202009,461,11050656.32,191.72,253.12,0,151076.44,707.8,11202177.6,506.2,11045430,142.6,199.60000000000002,0,145543.6,536,11201241.8,170.4,11056181,229.39999999999998,310.2,0,155475.2,862.3999999999999,11203394,930,2012-07-19
93,11053498,185,256,0,151031,683,11205214,532,11053574.72,186.24,248.8,0,151369.04,676.68,11205378.8,558.48,11048435.6,145.8,210.60000000000002,0,145894.6,555,11204352.2,256.8,11059038.2,226.59999999999997,292.8,0,155666.4,792.1999999999999,11206622.8,1132.4,2012-07-26
