week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10828148,536,686,0,116590,1880,10946032,1262,10827990.12,538.36,689.44,0,116824.68,1876.72,10946042.6,1301.52,10826023.2,478.6,601.8,0,115606.80000000002,1672.8,10945572.600000001,471.4,10829591.8,617.4,761,0,118408.79999999999,2021.1999999999998,10946436,2144.3999999999996,2010-12-30
12,10829536,567,738,0,118302,1982,10949145,1332,10829395,576.84,739.92,0,118460.16,1982.68,10949171.92,1450.52,10827488.600000001,523.4,671.5999999999999,0,117148.79999999999,1820.8,10948716.600000001,254,10831046,656.1999999999999,804.1999999999999,0,120119.4,2156,10949598.4,3116.3999999999996,2011-01-06
13,10830609,639,795,0,120058,2120,10952264,1428,10830608.92,633.88,783.4,0,120242.28,2130.76,10952268.48,1363.8,10828648,556.5999999999999,708.6,0,118917.6,1964.8000000000002,10951764.6,292.4,10832416,692.6,861.2,0,121948.4,2336.4,10952764.2,2589.799999999999,2011-01-13
14,10831622,661,839,0,122059,2307,10955405,1408,10831742.84,663.04,843.2,0,122166.96,2297.2,10955416.04,1540.52,10829727.8,595.6,755,0,120666.6,2074.3999999999996,10954929,414.6,10833779.6,719.4,909.4000000000001,0,123922.4,2458.4,10955993.6,3180.7999999999993,2011-01-20
15,10832547,697,883,0,124177,2422,10958526,1342,10832735.04,694.84,876.32,0,124241.4,2422.56,10958547.6,1569.92,10830624,631.4,802.4000000000001,0,122564.4,2245,10957978.6,396,10834913.6,764,936.5999999999999,0,126071.79999999999,2566.4,10959115.8,3167.7999999999993,2011-01-27
16,10833633,689,889,0,126389,2455,10961693,1537,10833762.08,681.16,891.28,0,126371.8,2463.12,10961706.32,1652.72,10831573.399999999,602.2,799.8,0,124581.20000000001,2234.6,10961055,463.4,10836064.8,738.4,963.8,0,128312.8,2627.2,10962272.8,4137.999999999999,2011-02-03
17,10834749,664,857,0,128541,2392,10964863,1432,10834834.52,661.08,861.64,0,128485,2403.12,10964842.24,1375.6,10832668.399999999,584,776.5999999999999,0,126625,2226.2,10964272,342.8,10837266.8,719.8,938.2,0,130462.79999999999,2594.8,10965465.2,2852.1999999999985,2011-02-10
18,10835916,606,804,0,130554,2287,10967970,1295,10836108.56,602.64,799.28,0,130475.76,2256.48,10967986.24,1660.84,10833947.2,517.8,719.5999999999999,0,128630.79999999999,2034.8,10967409.2,240,10838579.2,657.4,867.1999999999999,0,132505.2,2404.8,10968660.399999999,4207.199999999999,2011-02-17
19,10837363,534,715,0,132334,2046,10971067,1356,10837596.6,528.56,714.52,0,132265.32,2036.44,10971105,1447.48,10835461.4,470.2,641,0,130431.8,1834.1999999999998,10970488,244,10840118.8,573,788.4,0,134325.2,2178.4,10971762.399999999,2845,2011-02-24
20,10839159,461,627,0,133936,1782,10974195,1098,10839348.6,459,624.88,0,133798.8,1784.08,10974231.28,1243.64,10837095.600000001,418.2,556.2,0,131942,1627.2,10973589.8,243.20000000000002,10841955,521.1999999999999,692.6,0,135894.2,1906.6,10974960.4,2535.7999999999993,2011-03-03
21,10841293,382,529,0,135237,1520,10977290,1017,10841351.28,384.12,538.84,0,135072.8,1534.96,10977347.04,1092.56,10839024.8,336.8,485.6,0,133156.4,1428.6,10976724.8,399.80000000000007,10843989.8,424.59999999999997,611.2,0,137214.8,1675.1999999999998,10978020.2,2061.999999999999,2011-03-10
22,10843537,330,464,0,136300,1317,10980434,639,10843572.12,331.68,464.04,0,136112.96,1309.4,10980480.8,727.4,10841175.8,299,416.2,0,134126.40000000002,1187,10979854.8,181.2,10846315.4,369.59999999999997,522.9999999999999,0,138290.2,1433,10981171.6,1830.9999999999982,2011-03-17
23,10845862,282,377,0,137058,1095,10983556,688,10845973.28,284.76,385.56,0,136941.52,1107.36,10983585.12,810.4,10843598.6,238.8,348.20000000000005,0,134858.59999999998,991,10982972,200.2,10848807.8,330,435,0,139057,1234,10984263.399999999,1855.399999999999,2011-03-24
24,10848411,244,336,0,137726,955,10986754,546,10848530,247.12,336,0,137604.88,962.32,10986718,588.24,10846087.8,219.4,302.8,0,135418,878,10985990,193.8,10851467.600000001,284.4,404.6,0,139722.8,1104.6,10987440.6,1225.8,2011-03-31
25,10850950,223,295,0,138324,845,10989874,562,10851179.16,223.36,297.52,0,138152,851.6,10989852.04,527,10848693.600000001,189,245.20000000000002,0,135936.8,750.2,10989113.8,93.60000000000001,10854106,265.6,352.6,0,140260,973.5999999999999,10990569,1016.7999999999995,2011-04-07
26,10853716,199,275,0,138874,752,10993007,456,10853899.64,201.56,276.44,0,138596.12,763.76,10992973.76,460.36,10851362.4,163.2,238.4,0,136311.6,670.6,10992227.2,68.4,10856802.4,244.59999999999997,324.79999999999995,0,140709.6,885.3999999999999,10993601.399999999,841.3999999999997,2011-04-14
27,10856528,199,263,0,139326,710,10996187,493,10856692.2,197.76,259.36,0,138982,721.2,10996131.32,532.72,10854138,161.8,214.4,0,136678.59999999998,608.6,10995415.2,119.4,10859520.6,232.6,303,0,141136,839.5999999999999,10996722.600000001,1276.599999999999,2011-04-21
28,10859258,197,250,0,139713,699,10999326,355,10859483.12,196.24,252.48,0,139334.2,703.28,10999266.04,392.4,10856940.6,153.8,209.8,0,137029,614.5999999999999,10998537.6,90.80000000000001,10862305.399999999,232.6,297.2,0,141488,809.2,10999906.8,867.1999999999999,2011-04-28
29,10862101,197,256,0,140063,694,11002425,333,10862275.04,198.44,253.12,0,139681.52,697.04,11002408.12,450.76,10859817,157,200.8,0,137377.2,569.2,11001667.6,172.6,10865053.2,241.79999999999995,300.6,0,141828.4,808,11002999,1096,2011-05-05
30,10864847,203,259,0,140261,698,11005621,433,10865059.92,201.92,254.52,0,140036.44,702.36,11005552.8,474.8,10862681.2,167.8,208.60000000000002,0,137775.6,578.6,11004784.399999999,93.60000000000001,10867866.8,242.39999999999995,318.19999999999993,0,142143,837,11006103,1232.1999999999994,2011-05-12
31,10867463,209,264,0,140527,731,11008738,444,10867786.68,211.28,266.48,0,140393.2,730,11008657.64,448.68,10865377.8,184,231.4,0,138118.4,629,11007812,126.4,10870645,247.39999999999998,315.8,0,142525.2,863,11009198.2,745,2011-05-19
32,10870201,206,267,0,140850,747,11011856,502,10870516.36,205.04,271.72,0,140789.56,751.24,11011782.68,569.04,10868170.8,160.8,230.8,0,138479.4,655.6,11010915.4,219.6,10873407.2,244.8,311.19999999999993,0,142903,856.3999999999999,11012370.2,1094.3999999999999,2011-05-26
33,10872944,208,279,0,141158,756,11015070,402,10873278.12,206.56,275.4,0,141177.36,748.92,11014937.44,484.32,10870933.600000001,151.4,221.39999999999998,0,138787.4,592.2,11014129.4,129.8,10876255,253.39999999999998,318.79999999999995,0,143257.2,843,11015496,1290.7999999999993,2011-06-02
34,10875777,212,269,0,141477,762,11018177,453,10876046.04,202.32,265.84,0,141568.16,743.4,11018082.36,450.44,10873736.8,154.8,212.2,0,139157.6,588.8,11017295.8,81.8,10878977.8,245.79999999999995,305.2,0,143601.2,873.2,11018650.8,997,2011-06-09
35,10878698,204,262,0,141890,728,11021401,279,10878859.24,197.56,260.04,0,141933.32,716.2,11021250.16,356.16,10876556.2,156,212.8,0,139529,590.4,11020510.8,64.4,10881738,229.2,304,0,143927.8,824.1999999999998,11021843.2,948.7999999999998,2011-06-16
36,10881420,191,252,0,142332,731,11024495,431,10881622.16,192.92,251.96,0,142293.96,705.56,11024361,512.64,10879358,163.60000000000002,204.39999999999998,0,139885.2,566,11023651,102.2,10884485.8,223.79999999999998,302.4,0,144409.8,825,11024989.8,1097.9999999999998,2011-06-23
37,10884227,185,244,0,142634,679,11027614,404,10884438.2,185.68,247.12,0,142620.24,684.4,11027491.24,476.2,10882123,145.8,213,0,140135.8,587,11026801.8,115,10887273.2,224.59999999999997,295,0,144839.4,789.2,11028054,1205.3999999999996,2011-06-30
38,10886991,189,245,0,142886,663,11030705,424,10887260.16,184.4,236.36,0,142932,663.64,11030612.92,407.04,10885008.6,157,186.8,0,140387.2,557.8,11029966.4,79.2,10890109,209.39999999999998,280.4,0,145198.2,749,11031175,655,2011-07-07
39,10889782,181,236,0,143124,653,11033816,426,10890134.36,182.12,235.56,0,143220.24,650.44,11033772.28,470.92,10887825,153,190.60000000000002,0,140590.8,552.8,11033078.600000001,79.2,10893039.4,208,272.2,0,145492,753.6,11034326,1096.9999999999993,2011-07-14
40,10892624,185,231,0,143374,631,11037014,423,10893002.48,189.68,238.88,0,143499.52,650.56,11036930.56,438.08,10890664,157,200.6,0,140825,533.2,11036354.2,35.6,10895975.4,232.99999999999997,279.4,0,145785.2,765.4,11037515.399999999,1103,2011-07-21
41,10895514,208,256,0,143698,700,11040241,386,10895832.6,206.52,252.84,0,143816.96,694,11040108.92,459,10893471.6,157.2,202,0,141126.19999999998,597.8000000000001,11039470.2,161.6,10898846.2,242.99999999999997,292.8,0,146115.8,802.2,11040711,904.7999999999995,2011-07-28
42,10898352,230,286,0,144150,764,11043287,455,10898573.6,229.36,285.92,0,144184.44,769.4,11043273.32,467.6,10896128,176.2,227.39999999999998,0,141495.2,630,11042664.2,71.80000000000001,10901551.8,277.2,361.79999999999995,0,146484.4,937.4,11043874.2,1087.8,2011-08-04
43,10900876,266,327,0,144632,875,11046425,462,10901168.56,261.96,323.4,0,144648.88,864.92,11046402.8,572.44,10898692.4,217.79999999999998,267.6,0,142004.8,719.6,11045780.6,150,10904164.399999999,302.2,377.6,0,146909.2,1001.5999999999999,11046971,1414.8,2011-08-11
44,10903370,309,385,0,145322,987,11049544,750,10903627.92,304.04,374.64,0,145217.28,992.6,11049523.88,847.28,10901095,242.4,312.6,0,142597.2,833.2,11048804.2,261.6,10906625,349.8,428.8,0,147440,1117,11050122,2091.199999999999,2011-08-18
45,10905726,367,451,0,145979,1183,11052635,567,10905925.24,358.88,443.04,0,145944.4,1166.24,11052671.56,766.96,10903407.600000001,275.4,376.8,0,143372.4,1013.6,11051826.2,213.8,10908858.399999999,405.4,505.40000000000003,0,148189.4,1290.4,11053260.600000001,2166.5999999999985,2011-08-25
46,10907843,419,530,0,146775,1402,11055780,830,10907989.72,426.56,522.16,0,146886.44,1388.6,11055824.88,978.64,10905518,355.79999999999995,441.8,0,144298.8,1180.4,11054936.4,206.4,10910950.8,477.4,574.2,0,149179.6,1514,11056422.2,2517.9999999999995,2011-09-01
47,10909710,487,599,0,147883,1639,11058942,946,10909835.12,487,597.64,0,148056.4,1618.32,11058976.16,1009.24,10907358.2,402.8,496,0,145449.8,1359,11058068.4,351.4,10912810.4,563.4,676,0,150491.2,1833.8000000000002,11059613.600000001,1829.5999999999992,2011-09-08
48,10911406,551,673,0,149271,1833,11062097,1359,10911494.64,543.08,669.76,0,149424.4,1815.2,11062131.88,1428.6,10909036.4,458.6,566.6,0,146827,1541.6,11061239,515.8,10914479.8,613,778.8,0,152031.4,2054.2,11062783.2,2823.599999999999,2011-09-15
49,10912877,582,728,0,150939,2017,11065269,977,10913034.56,566.48,728.04,0,150962.4,1976.96,11065291.48,1031.16,10910483.4,485.6,626.2,0,148408.2,1714,11064370.4,208.40000000000003,10916087.4,630.5999999999999,817.8,0,153728.8,2197.2,11065993.6,2659.1999999999994,2011-09-22
50,10914568,575,753,0,152626,2093,11068433,951,10914538.8,574.4,751.4,0,152614.92,2063.96,11068479.52,1160.8,10911965.600000001,516.8,646.2,0,150105.80000000002,1801.1999999999998,11067553.6,237.4,10917703.6,628.4,841,0,155445.2,2251.3999999999996,11069207,3152.7999999999997,2011-09-29
51,10916084,569,734,0,154325,2061,11071568,1267,10916045.64,569.04,738.36,0,154288.8,2052.12,11071641.84,1292.08,10913345.4,518.6,654.2,0,151755.4,1839.6,11070787.8,337.4,10919352.8,621.8,827.5999999999999,0,157265.2,2266.4,11072433.600000001,2923.7999999999984,2011-10-06
52,10917655,521,705,0,155962,1956,11074773,1232,10917685.88,523.56,709.72,0,155896.48,1973.76,11074815.64,1239.32,10914821.2,467.20000000000005,651.2,0,153291,1834,11073983.600000001,280.2,10921065.2,599.4,785,0,158989.6,2175.8,11075591.399999999,2687.7999999999984,2011-10-13
53,10919203,485,645,0,157530,1821,11077922,1044,10919460.16,489,651.44,0,157383.08,1826.24,11077983.68,1280.28,10916422.2,448.4,594.6,0,154668.4,1670.8000000000002,11077127,417.2,10922874.6,541.4,738.4,0,160528.2,2034,11078728.6,2976.6,2011-10-20
54,10921120,444,587,0,158944,1676,11081095,1196,10921366.36,445.08,590.88,0,158719.24,1680.28,11081121.56,1229.6,10918174.2,396.8,510.4,0,155917.2,1486.6,11080224.2,498.40000000000003,10924813.600000001,510,667,0,161936.19999999998,1903.8,11081877.600000001,2505.5999999999995,2011-10-27
55,10923463,397,545,0,160051,1500,11084319,844,10923485.96,394.68,535.6,0,159877.64,1502.32,11084293.88,1039.08,10920168.8,343.8,476.4,0,157015.2,1357.8,11083442.6,141.2,10927038.600000001,442,591.8,0,163142,1655.1999999999998,11084924.2,1933.7999999999997,2011-11-03
56,10925780,353,472,0,160976,1344,11087508,698,10925801.6,349.4,467,0,160875.24,1338.12,11087493.24,836.56,10922399.2,290.20000000000005,401.2,0,157956.8,1192.4,11086498.2,258.6,10929402.399999999,400.2,535.4,0,164234.2,1476.4,11088125.2,1776.5999999999997,2011-11-10
57,10928308,313,427,0,161662,1198,11090671,510,10928219.2,313.76,431.8,0,161694.32,1196.72,11090659.08,723.76,10924777,275.8,369.8,0,158692.8,1031.8,11089705,166.4,10931884.8,367.4,525.2,0,165129.8,1360.8,11091306.2,2202.3999999999996,2011-11-17
58,10930904,290,397,0,162336,1093,11093879,603,10930725.96,292.44,393.2,0,162417.12,1096.04,11093828.72,647.48,10927245.600000001,256,338,0,159358.4,954.4,11092843.8,148.60000000000002,10934456.2,342.79999999999995,458.4,0,165902,1263.3999999999999,11094499.2,1319.1999999999998,2011-11-24
59,10933318,288,373,0,163000,1063,11096981,765,10933279.84,289.8,373.84,0,163067.2,1041.84,11097010.68,766.64,10929768.4,244.4,306.2,0,159894.8,884.2,11095982.2,91.6,10937071.8,335.59999999999997,437,0,166573.2,1178.7999999999997,11097709,1604.8,2011-12-01
60,10935663,297,391,0,163689,1043,11100241,775,10935795.2,299.48,382.28,0,163690.64,1042.16,11100167.6,672.72,10932219.6,255.4,304.8,0,160447.8,904.2,11099117.8,65.2,10939694.2,355.4,443.4,0,167254,1201.2,11100878.2,1202.1999999999998,2011-12-08
61,10937967,327,401,0,164276,1078,11103503,737,10938283.04,324.76,403.92,0,164340.24,1090.88,11103351.96,825.88,10934662.8,270,344.2,0,161016,952.8000000000001,11102269.2,260.6,10942356,381,456,0,167934.59999999998,1226.8,11104169.8,1674.9999999999998,2011-12-15
62,10940335,358,437,0,165073,1218,11106672,716,10940635.2,358.48,442.32,0,165099.64,1212.36,11106535.64,848.08,10937070.2,304,364,0,161662.4,1024.2,11105490.6,228.2,10944750,430,529.2,0,168646.8,1408.1999999999998,11107405.4,2150.3999999999996,2011-12-22
63,10942527,411,487,0,165944,1334,11109843,625,10942830.28,399,500.32,0,165959.48,1339.08,11109689.08,782,10939238,302.8,422.79999999999995,0,162362.6,1128,11108594.8,237.39999999999998,10947072.4,454.79999999999995,580.2,0,169493.4,1594.8,11110469.600000001,1774.1999999999998,2011-12-29
64,10944623,456,562,0,167029,1528,11112974,828,10944860.12,448.72,563.68,0,166987.52,1513,11112860.04,1041.68,10941220.2,359.20000000000005,459,0,163247.4,1229.2,11111688.399999999,151.8,10949325.8,505.40000000000003,638,0,170471.8,1716.6,11113654.2,2755.9999999999995,2012-01-05
65,10946529,518,643,0,168305,1702,11116152,816,10946718.28,512,631.32,0,168195.08,1699.6,11116056.68,998.56,10942986.2,433,528.8,0,164294.6,1462.2,11114894.2,254.60000000000002,10951278.4,567.2,701.5999999999999,0,171762,1876.2,11116882.6,2132.399999999999,2012-01-12
66,10948312,554,716,0,169561,1916,11119368,1326,10948394.52,560.6,708.52,0,169590.08,1903.16,11119253.72,1287.32,10944659.8,480.6,597.6,0,165602,1641.8,11118113.8,245.20000000000002,10953025.399999999,633.3999999999999,822.4,0,173234.8,2092,11120036.6,2662.199999999999,2012-01-19
67,10950125,606,775,0,171084,2052,11122581,923,10949928.56,607.16,765.72,0,171159.96,2060.08,11122461.4,1163.44,10946165.8,528.8,653.2,0,167088,1821,11121271.4,148.6,10954644.600000001,676,851.5999999999999,0,174914,2329.6,11123313.8,3221.5999999999985,2012-01-26
68,10951564,616,803,0,172947,2167,11125754,1622,10951329.76,618.36,801.16,0,172875.8,2187.8,11125625.08,1723.36,10947443,551.8,708.6,0,168835.40000000002,1986.4,11124443.2,572.6,10956091.2,685.6,889.2,0,176657,2420.3999999999996,11126589.6,3143.5999999999995,2012-02-02
69,10953011,595,781,0,174877,2192,11128956,1498,10952757.96,603.28,793.16,0,174642.88,2205.64,11128797.28,1445.16,10948683.8,532,728.6,0,170544.4,2037.6000000000001,11127595.8,371.8,10957698.4,709.2,881.6,0,178491.59999999998,2405.2,11129848.4,2631.2,2012-02-09
70,10954687,568,758,0,176738,2087,11132101,1350,10954300.64,570.2,755.4,0,176345.48,2103.96,11131971.72,1535.36,10950030.2,512,660.8,0,172146,1910.6,11130868.2,354.8,10959334.4,665.1999999999999,863.8,0,180291.8,2345.2,11133033.399999999,3466.9999999999995,2012-02-16
71,10956454,513,696,0,178323,1935,11135288,1274,10956067.88,506.8,695.04,0,177901.32,1941.08,11135171.04,1418.44,10951620.399999999,435,621.8,0,173631.8,1762.2,11134062.4,379.4,10961206.8,568.8,785,0,181966.4,2205.2,11136258.8,2723.999999999999,2012-02-23
72,10958358,441,608,0,179552,1703,11138411,883,10958052.44,435.76,602.44,0,179242.48,1705.12,11138333.12,1099.56,10953470.2,373.4,523.8,0,174927,1534.6,11137271.2,255.39999999999998,10963290,486,675.8,0,183440.2,1887.1999999999998,11139420.600000001,2904.2,2012-03-01
73,10960591,380,513,0,180761,1501,11141601,1005,10960283.16,378.64,523.84,0,180344,1484.64,11141529.64,1231.68,10955552.399999999,320,451,0,175997.4,1294.4,11140434.8,195.8,10965589.4,436.99999999999994,591,0,184599.4,1664.2,11142628.8,2740.5999999999976,2012-03-08
74,10962964,337,446,0,181610,1246,11144840,870,10962687.4,337.68,455.2,0,181231.32,1283.12,11144711.6,921.12,10957991.8,284.4,396.2,0,176771,1113.6,11143619,131.40000000000003,10968018.8,397.4,522.8,0,185519.2,1467.6,11145779.8,1934.1999999999985,2012-03-15
75,10965501,290,400,0,182267,1126,11148062,766,10965263.28,289.44,401.04,0,181945.56,1125,11147899.32,853.56,10960556.600000001,259,351.6,0,177353.8,982.2,11146802.600000001,167.2,10970741.399999999,324.79999999999995,443.19999999999993,0,186219.40000000002,1289.3999999999999,11148977.600000001,2289.7999999999993,2012-03-22
76,10968152,244,343,0,182810,973,11151223,574,10968001.28,250.92,335.68,0,182512.44,959.52,11151100.32,713.56,10963338.600000001,220.60000000000002,287.4,0,177883.4,858,11149976.8,208.4,10973614,289.19999999999993,368.8,0,186760,1048.1999999999998,11152218.8,1858.3999999999994,2012-03-29
77,10970976,224,301,0,183179,845,11154336,489,10970825.4,223.08,298.08,0,182930,843.68,11154276.56,582.44,10966125.600000001,185.2,247.8,0,178291.2,723,11153091,53.400000000000006,10976576.2,254.4,344.8,0,187177.2,950.3999999999999,11155431.2,1416.1999999999996,2012-04-05
78,10973859,201,276,0,183473,771,11157467,485,10973722.52,205.68,275.28,0,183249.88,765.6,11157453.36,504.12,10969002.4,172.60000000000002,236.60000000000002,0,178588.4,674.5999999999999,11156281,118.4,10979488.4,241.39999999999998,325.4,0,187511.4,852.4,11158618.6,1004.1999999999999,2012-04-12
79,10976758,196,260,0,183702,716,11160706,362,10976648.4,202.48,263.04,0,183520.88,723.92,11160634.8,355.08,10971913.6,177.6,214.4,0,178776.8,654.8,11159457.2,93,10982443.2,241.79999999999995,308.4,0,187821,818.8,11161795.8,799.9999999999998,2012-04-19
80,10979635,201,270,0,183957,727,11163999,429,10979597.04,202.44,264.96,0,183773.84,724.32,11163838.28,461.84,10974841.2,170.6,216.8,0,178997.40000000002,627.8,11162645,138.4,10985400.2,241.99999999999997,308,0,188067.59999999998,828.4,11165086.2,778.5999999999999,2012-04-26
81,10982425,205,263,0,184289,724,11167165,414,10982507.44,202,260.76,0,184042,725.36,11167012.2,469.88,10977896.6,168.4,211.6,0,179195.6,621.4000000000001,11165890.399999999,114.80000000000001,10988294,239.6,304.4,0,188317.6,840.8,11168242.4,848.1999999999998,2012-05-03
82,10985363,202,268,0,184497,725,11170225,355,10985432.96,206.36,267.12,0,184286.96,723.8,11170193.4,475.12,10980773,162.4,216.39999999999998,0,179360.59999999998,612.6,11169024.4,156.60000000000002,10991346,244.4,335.19999999999993,0,188564.6,853.2,11171454,1314.3999999999994,2012-05-10
83,10988213,210,271,0,184791,742,11173503,290,10988325.8,209.52,273.56,0,184559.36,743.88,11173368.24,400.4,10983570.399999999,172.8,216,0,179571.4,594.6,11172127.8,147.20000000000002,10994333.2,244,330.4,0,188892.6,867.3999999999999,11174713.6,1002.3999999999991,2012-05-17
84,10991151,208,267,0,185032,734,11176633,538,10991240.36,205.44,270.64,0,184844.04,745.84,11176560.48,582.12,10986368.8,163.8,221.8,0,179822.8,593.8,11175350.8,144.8,10997224.8,238.8,331.79999999999995,0,189277,868.4,11178045.8,1418.3999999999994,2012-05-24
85,10994062,204,278,0,185276,765,11179745,384,10994160.24,208.76,274.24,0,185111.36,746.4,11179754.6,507.4,10989082.6,170.2,220.8,0,180070.8,614.2,11178522,87,11000200.4,252.59999999999997,335.8,0,189682.8,893.5999999999999,11181294,1182.6,2012-05-31
86,10996868,209,265,0,185502,746,11182889,497,10997079.56,211.48,275.64,0,185386.56,752.04,11182953.24,555.32,10991932.8,177.6,225.2,0,180333.4,641.2,11181779.4,63.6,11003047,265.79999999999995,340,0,190081,901.6,11184441.2,1302.7999999999995,2012-06-07
87,10999681,208,270,0,185819,747,11186014,504,10999971.28,207.8,275.44,0,185673.6,756.08,11186128.12,542.52,10994706.8,172.2,220.60000000000002,0,180632.2,625,11184966.2,97,11005855.600000001,261.4,344.59999999999997,0,190482.8,927.5999999999999,11187685.600000001,1130.1999999999998,2012-06-14
88,11002636,200,262,0,185999,721,11189307,393,11002934.48,198.48,263.44,0,185943.16,729.72,11189339.56,418.32,10997576,167.6,215.2,0,180925.2,631.8,11188280.2,105.80000000000001,11008851.2,235.4,320,0,190874.8,877,11190919.2,879.8,2012-06-21
89,11005753,190,259,0,186130,707,11192516,388,11005912.2,190.96,258.8,0,186177.04,705.8,11192539,412.72,11000503.8,153,209.8,0,181191.59999999998,617.6,11191416,83.6,11011811.8,234.2,301.4,0,191205.4,816,11194017.8,823.1999999999998,2012-06-28
90,11008810,189,246,0,186357,673,11195698,312,11008900.72,191.28,250.44,0,186392.68,684.36,11195735.12,431.12,11003450.8,150.8,202.79999999999998,0,181417,566.6,11194643.4,137.8,11014672,231.4,311.99999999999994,0,191516.2,820.8,11197211.8,1108.5999999999995,2012-07-05
91,11011678,184,238,0,186578,655,11198843,406,11011895.52,184.88,243.32,0,186604.76,673.96,11198928.48,397.8,11006466.8,153.8,189.2,0,181685,543.2,11197773.4,85.60000000000001,11017592.8,235.59999999999997,297.79999999999995,0,191748.6,813.4,11200352,748.8,2012-07-12
92,11014691,190,238,0,186829,627,11202125,318,11014899.72,192.36,237.68,0,186784.44,653.96,11202114.2,419.8,11009382.4,156.4,190.60000000000002,0,181948.2,541.5999999999999,11200993,40.60000000000001,11020542.6,228,294.4,0,191998,794.6,11203511,1050.3999999999996,2012-07-19
93,11017610,209,257,0,187021,683,11205285,420,11017858.92,204.56,258.92,0,186986.04,697.52,11205308.44,487.8,11012329.4,162.4,202.60000000000002,0,182190.8,565,11204085.6,134.8,11023489.600000001,236.4,327.79999999999995,0,192190,861.8,11206769.399999999,1240.9999999999998,2012-07-26
94,11020527,226,282,0,187269,764,11208381,489,11020763.88,224.28,279.24,0,187247.12,752,11208514.52,541.88,11015243.2,178.8,218.4,0,182492,586.6,11207234.399999999,77.6,11026408.8,268.4,340.79999999999995,0,192421.2,895.6,11209958,1365.9999999999995,2012-08-02
