week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10780704,2900,4027,0,158685,11609,10946123,9168,10779713.04,2888.48,4060.36,0,159464.88,11711,10946126.76,10150.28,10771628.399999999,2664.4,3665.4,0,150771.80000000002,10698.6,10945603.399999999,5390.6,10788831,3142.8,4390.6,0,167287.6,12689.2,10946627,19328,2010-12-30
12,10775672,2277,3185,0,168347,9264,10949211,11479,10774475.84,2281.76,3225.84,0,169235.2,9351.24,10949218.64,10377.32,10765837,2072.8,2936.2,0,159828.2,8610.6,10948713.2,2835.6000000000004,10784311,2476.2,3529.6000000000004,0,177569.4,10073.8,10949705.6,19669.199999999997,2011-01-06
13,10772516,1779,2541,0,175832,7292,10952365,6050,10771262.64,1764.08,2526.4,0,176812.8,7315.2,10952365.92,6746.68,10762060.4,1612,2287.2,0,166668.2,6643.8,10951793.6,2849,10781646.600000001,1953.9999999999998,2720.6,0,185667,7878.2,10952856.600000001,12307.199999999997,2011-01-13
14,10770653,1388,1983,0,181448,5698,10955479,5102,10769515.16,1384.28,1953.56,0,182620.44,5686.76,10955473.44,5938.72,10759968.2,1239.8,1747.1999999999998,0,172102.6,5181.799999999999,10954839.2,2784.6,10780262.399999999,1496.8000000000002,2108.4,0,191954.6,6221.2,10955960.8,10318.999999999998,2011-01-20
15,10770010,1099,1565,0,185833,4518,10958533,3680,10768911.2,1097.12,1547.88,0,187025.16,4472.28,10958581.36,4135.84,10759027.6,976.4,1369.6,0,176366.2,4034.8,10958005,1962,10779858.4,1211.6,1706.8,0,196633.59999999998,4894.4,10959106.2,7673.999999999996,2011-01-27
16,10770295,942,1290,0,189225,3657,10961662,2680,10769064.48,926.04,1280.16,0,190446.56,3630.64,10961717.24,2953.8,10759001.8,815,1125.8,0,179732.8,3215.8,10961147.8,1435.8000000000002,10779949.2,1033.6,1432.8,0,200296.2,3963.7999999999997,10962306.8,5370.4,2011-02-03
17,10770849,830,1111,0,192245,3174,10964815,2953,10769668.56,823.6,1103.88,0,193271.84,3130.16,10964867.88,3116.4,10759371.8,692,954.6000000000001,0,182723.2,2724.6000000000004,10964343.600000001,1022.6000000000001,10780378.6,925.8,1220.1999999999998,0,203339.4,3468.8,10965455,6196.799999999999,2011-02-10
18,10771743,753,1010,0,194730,2868,10967923,2508,10770523.56,752.4,1006.24,0,195694.44,2819.56,10967976.64,2712.64,10759963.2,664,875.4000000000001,0,185203.40000000002,2431.4,10967480.2,1613.4,10781213.2,837.5999999999999,1117,0,205936.2,3079.2,10968609.399999999,4665.599999999997,2011-02-17
19,10772742,728,964,0,196949,2639,10971103,2261,10771530.64,733.04,960.04,0,197882.52,2644.36,10971106.24,2581.88,10760624.600000001,642,847.1999999999999,0,187504,2337.4,10970523.6,1355.8000000000002,10782008.600000001,825.8,1086.3999999999999,0,208362,2946.2,10971789.6,4772.799999999999,2011-02-24
20,10773779,726,946,0,198953,2598,10974261,2406,10772534.6,750.6,958.72,0,200007.76,2626.4,10974251.68,2555.52,10761413.6,634.4000000000001,832.4000000000001,0,189692.4,2315,10973643,1112.4,10782905.6,890.3999999999999,1101.6,0,210679.40000000002,2998,10975004.2,4980.9999999999945,2011-03-03
21,10774268,788,965,0,201364,2679,10977366,2151,10773385.4,793.76,994.36,0,202185.44,2729,10977358.96,2284.92,10761914.600000001,674,881.2,0,192048.8,2381.6000000000004,10976704.2,1112.4,10783610,946.5999999999999,1177,0,213155.4,3225.2,10978101.2,4689.5999999999985,2011-03-10
22,10774747,837,1043,0,204000,2855,10980545,2730,10774086.96,844.04,1055.56,0,204501.36,2888.12,10980487.92,2829.76,10762393.2,733.4,914.2,0,194408.6,2537.8,10979778,1276.2,10784149.4,972.5999999999999,1229.9999999999998,0,215821.2,3369.2,10981211.2,5469.399999999998,2011-03-17
23,10775258,902,1137,0,206582,3041,10983594,2931,10774573.32,908.92,1135.2,0,206982.64,3079.16,10983600.08,3178.84,10762758.8,789.2,992.8,0,196836.40000000002,2702.2,10982820.2,1329.2,10784791,1032.2,1291.6,0,218560.8,3511.5999999999995,10984364,5928.399999999998,2011-03-24
24,10775753,948,1195,0,209265,3288,10986719,2925,10774917.52,948.68,1199.88,0,209660.08,3284.04,10986726.16,2794.6,10762853.399999999,793,1032,0,199369.8,2839.6000000000004,10985922.8,764.8,10785382.4,1131.8,1378,0,221369,3770.8,10987570.399999999,5588.399999999998,2011-03-31
25,10776003,958,1239,0,212082,3350,10989843,2703,10775115.56,968.8,1246.48,0,212490.12,3411.16,10989820.96,2883.52,10762804.8,812.4000000000001,1049.6,0,202087.59999999998,2915,10988923,946.2,10785642.600000001,1122.8,1479.6,0,224394.6,4013.7999999999993,10990679,4766.199999999999,2011-04-07
26,10776440,956,1242,0,214934,3400,10992967,3343,10775382.92,955.24,1240.6,0,215389.52,3439.6,10992968.28,3661.08,10762886.2,795.4000000000001,1029.8,0,204866.4,2875.2,10992006.8,1749.6,10785938.2,1121.6,1484.6,0,227469.59999999998,4080.7999999999997,10993767.8,7180.199999999999,2011-04-14
27,10776687,914,1190,0,217783,3323,10996095,3464,10775732.36,923,1210.24,0,218233.28,3364.2,10996098.88,3341.08,10763174.8,756.4,1035.2,0,207643.40000000002,2877.8,10995223.2,1746.2000000000003,10786398.399999999,1089.8,1398.6,0,230399.40000000002,3906.8,10996940.8,5603.999999999999,2011-04-21
28,10777044,834,1158,0,220379,3237,10999212,2905,10776292.12,845.84,1141,0,220940.36,3195.04,10999219.32,3283.2,10763673.8,708.4,953.2,0,210365.6,2642,10998371,1515.1999999999998,10786947.2,987,1337.6,0,233156.4,3715.6000000000004,11000056,5942.6,2011-04-28
29,10778056,769,1024,0,222443,2897,11002401,2436,10777145,760.96,1029.28,0,223397.12,2911.24,11002332.36,2687.8,10764577.6,600,878,0,212562.8,2461,11001493.2,987.4,10788040.8,900,1175.6,0,235654,3352.2,11003312.6,4959.999999999999,2011-05-05
30,10779614,654,901,0,224701,2600,11005558,2066,10778402.52,657.4,904.32,0,225519.48,2568.52,11005483.72,2463.04,10765864.2,553.2,728.4000000000001,0,214459.2,2116,11004632.2,904,10789545,771.5999999999999,1050.4,0,237722.19999999998,2965,11006428.8,4894.799999999999,2011-05-12
31,10781256,589,791,0,226571,2242,11008673,1794,10779971.28,578.96,786.68,0,227288.16,2233.28,11008625.08,1864.8,10767369.2,452.4,654.8,0,216064.8,1865.1999999999998,11007859.6,689.4000000000001,10791236.2,678.4,910.2,0,239517.4,2591.2,11009532.600000001,3834.9999999999977,2011-05-19
32,10783098,505,692,0,227783,1946,11011761,1736,10781800.36,502.16,686.64,0,228750.36,1943.4,11011739.52,1749.92,10769030,417.2,562,0,217356.4,1581.4,11010860.2,611,10793100.2,603.8,824.5999999999999,0,241263,2303,11012716.2,3357.599999999998,2011-05-26
33,10784985,443,613,0,228808,1719,11014829,1714,10783883.76,451.08,605.04,0,229964.04,1717.56,11014903.92,1776.72,10770962.8,364.79999999999995,464.6,0,218403,1396.4,11014047,644.4,10795285.4,555.8,739.4,0,242814.6,2038.6,11015950.4,3152.5999999999995,2011-06-02
34,10787101,427,571,0,229630,1573,11017997,1411,10786105.84,416.04,556.68,0,230973.32,1544.92,11018051.88,1606.52,10773079.8,309.8,431.4,0,219229.59999999998,1215.4,11017173.2,827,10797659,494.4,662.8,0,244026.8,1835.9999999999998,11019180,2924.999999999999,2011-06-09
35,10789548,386,535,0,230302,1472,11021098,1059,10788409.84,393.08,522.16,0,231874.88,1451.52,11021199.96,1240,10775250.2,302.6,431.2,0,219881.6,1147.2,11020337,596.2,10800198.8,474.4,634.4,0,245013.8,1744,11022359.6,2149.6,2011-06-16
36,10791913,383,497,0,230973,1382,11024225,1565,10790757.8,381.44,498.56,0,232693.24,1387.56,11024331.04,1606.88,10777516.6,300.2,407,0,220507.6,1114.2,11023472.4,794,10802752.399999999,464,599,0,245952.59999999998,1666.6,11025398.4,2436,2011-06-23
37,10794221,386,498,0,231582,1358,11027386,1363,10793136.2,382.72,495.08,0,233463.04,1354.44,11027477.04,1360.12,10779912.2,279.8,372.6,0,221074.59999999998,1041.8,11026671,431.6,10805353.600000001,469.59999999999997,618.1999999999998,0,246807.6,1620.3999999999999,11028575.4,2553.1999999999994,2011-06-30
38,10796443,397,509,0,232276,1404,11030524,1230,10795467.12,397.28,512.92,0,234236.76,1388.04,11030614.08,1301.48,10782052.2,293.6,388.4,0,221644,1057,11029717.4,368.6,10807899,491.4,625.8,0,247699.8,1708.1999999999998,11031612.4,2281.5999999999995,2011-07-07
39,10799204,430,535,0,233279,1476,11033723,1259,10797719.12,430.68,542.44,0,235079.64,1472.32,11033771.88,1286.04,10784186,305.2,416.6,0,222282.39999999997,1125.4,11032800,485.8,10810352.8,527.4,646.8,0,248617,1772.7999999999997,11034665.6,2137.5999999999995,2011-07-14
40,10801617,460,569,0,234092,1575,11036882,1313,10799850.96,459.92,570.32,0,236021.28,1573.04,11036902.48,1530.64,10786266.600000001,323.6,414.2,0,223062,1148.6,11035814.600000001,499.2,10812671.8,561.6,697,0,249543.39999999997,1862.8,11037767.2,3340.999999999998,2011-07-21
41,10803181,496,603,0,235135,1673,11040044,1449,10801915.32,487.52,613.08,0,237043.2,1666.64,11040059.12,1575.88,10788319,340.6,443.80000000000007,0,223910,1197.4,11039070.2,649.6,10814858.8,603.6,735.8,0,250539.6,1978,11040906,2956.4,2011-07-28
42,10805015,520,661,0,236194,1804,11043283,2000,10803868.48,516.32,653.24,0,238176.56,1775.48,11043214.6,1932.92,10790319.4,378.20000000000005,489.6,0,224815.6,1287.1999999999998,11042264,886.8000000000001,10816972.8,630.8,835,0,251608.59999999998,2214.2,11044054.2,3270.5999999999995,2011-08-04
43,10806928,542,690,0,237549,1854,11046404,1496,10805704.84,535.36,686.64,0,239399.32,1865.88,11046326.16,1469.12,10792192.2,410.20000000000005,515.6,0,225806,1370,11045399.399999999,592,10818982.399999999,700.2,879.5999999999999,0,252787.2,2354,11047119.2,2362.2,2011-08-11
44,10808280,548,709,0,239324,1944,11049519,1628,10807521.16,548,710,0,240704.36,1937.6,11049483.52,1828,10794135,393,526.8,0,226850,1402,11048536.8,545.8,10821076.8,711.1999999999999,940.5999999999999,0,253999.99999999997,2550.6,11050277.399999999,4412.5999999999985,2011-08-18
45,10809664,555,712,0,241061,1980,11052656,1544,10809246.24,573.8,727.76,0,242060.88,1995.2,11052608.68,1815.8,10795994.8,432.59999999999997,540.6,0,227892.6,1473.6,11051642.4,981.8,10823061.4,766.4000000000001,944.2,0,255275.2,2675.6,11053477.600000001,4090.8,2011-08-25
46,10810785,554,751,0,242952,2015,11055785,1740,10810973.44,566.8,743.4,0,243475.36,2042.24,11055759,1893.32,10797826.6,423.20000000000005,557,0,228977.8,1559.6,11054715.8,709.2,10825130.6,759.3999999999999,972.1999999999998,0,256497.2,2655.5999999999995,11056687.399999999,3101.8,2011-09-01
47,10812556,568,717,0,244783,2022,11058929,1902,10812682.24,569.28,748.8,0,244907.28,2049.88,11058907.6,2100.76,10799731.2,423.4,577,0,230115.2,1552.8000000000002,11057842.600000001,1055.1999999999998,10827117,758,1002,0,257900.99999999997,2770.5999999999995,11059901.8,3550.2,2011-09-08
48,10814546,578,746,0,246538,2062,11062072,1868,10814366.64,577.48,751.2,0,246352.68,2074,11062048,1953.68,10801575,450.2,574,0,231229.60000000003,1580.2,11060989.6,757.8,10829201.6,772.1999999999999,983.8,0,259172.59999999998,2711.2,11063011.4,3505.3999999999987,2011-09-15
49,10816558,595,731,0,247525,2057,11065106,1997,10816049.68,601.32,760.44,0,247814,2102.24,11065225.44,2060.44,10803478,467.40000000000003,601.2,0,232296,1647,11064182.2,1062,10831243.8,772.9999999999999,1012.1999999999998,0,260489,2752,11066206.8,3391.6000000000004,2011-09-22
50,10818741,619,783,0,248538,2133,11068313,1859,10817623.24,628.64,801.32,0,249338.32,2197.2,11068391.52,2042.88,10805211.8,467.20000000000005,609,0,233442.2,1683.8000000000002,11067318.4,927.2,10833247.4,819.4,1078.9999999999998,0,261819.59999999998,2870.5999999999995,11069386.2,4046.8,2011-09-29
51,10820753,652,838,0,249716,2264,11071628,2152,10819038.4,689.84,876.24,0,250972.64,2349.56,11071577.12,2326.72,10806325.2,510,662,0,234546.40000000002,1761.4,11070483.8,931.2,10835186,889,1161.8,0,263272.6,3085.8,11072604.4,4177.5999999999995,2011-10-06
52,10822228,743,919,0,251349,2479,11074744,2770,10820163.96,780.44,952.52,0,252854.08,2593.68,11074751,2626.32,10807108.4,625,752.8,0,235864.80000000002,2000.4,11073647.600000001,1239,10836723.6,976.4,1172.8,0,265537.4,3259.2,11075800,4175.4,2011-10-13
53,10823247,856,1059,0,253483,2871,11077810,2386,10820937.6,884.92,1098.16,0,254999,2931.36,11077919.68,2766.28,10807611.6,712.2,923,0,237530.4,2393.4,11076798.8,906.6,10837867.2,1083,1334.1999999999998,0,267965.4,3594,11078986,5590.799999999999,2011-10-20
54,10823613,999,1231,0,256092,3307,11080950,3395,10821232.52,1026.36,1260.6,0,257567.28,3372.24,11081086.76,3399.08,10807665,852.5999999999999,1043.4,0,239640.6,2817.6000000000004,11080014.6,1353.6,10838613.8,1279.4,1538.1999999999998,0,270724.6,4133.4000000000005,11082087.8,6137.4,2011-10-27
55,10823133,1204,1461,0,259383,3903,11084226,3307,10820935,1215.92,1481.08,0,260639.4,3946.16,11084271.4,3693.24,10807095.8,1018.6,1251,0,242237,3318.6000000000004,11083151.600000001,1300.6,10838838,1474.3999999999996,1806.1999999999998,0,273970.6,4816.4,11085303,7490.999999999996,2011-11-03
56,10822139,1380,1686,0,263305,4411,11087393,4159,10819982.68,1390.08,1733,0,264338.8,4620.24,11087444.56,4242.36,10805798.600000001,1176.8,1498.4,0,245446.2,4023,11086351,1675.6,10838327,1726.7999999999997,2095.2,0,277934.19999999995,5534.4,11088493,7369.399999999998,2011-11-10
57,10820923,1504,1908,0,267585,5155,11090582,4562,10818367.08,1564.4,1974.52,0,268711.24,5294.44,11090617.24,5039.2,10803691.6,1339.4,1711.8,0,249389.2,4531.4,11089564.2,2291.6,10837161.8,1967.7999999999997,2509,0,282485.8,6626.5999999999995,11091757.4,10486.999999999996,2011-11-17
58,10818843,1671,2139,0,272285,5717,11093793,5561,10816155.08,1720.24,2180.92,0,273711.44,5889.56,11093767.68,6126.28,10800565.4,1447.8,1865,0,254000.8,5038.2,11092692.2,3144.3999999999996,10835489.8,2153,2711.5999999999995,0,288220,7334.4,11094890.2,11128.399999999998,2011-11-24
59,10816459,1758,2256,0,277595,6127,11096887,5077,10813673.48,1789.28,2298.48,0,279169.16,6275.92,11096930.4,6010.32,10797432.600000001,1527.2,1997.1999999999998,0,258866.6,5376.8,11095864.600000001,2344.8,10833685.2,2166.6,2816.3999999999996,0,294452,7611.199999999999,11098037.2,11522.8,2011-12-01
60,10814129,1697,2294,0,283019,6276,11100084,5576,10811204.92,1749.76,2309.84,0,284842.56,6396,11100107.08,6735.68,10794256.2,1538.4,1976,0,263946.8,5515.4,11099059.8,2696.6000000000004,10831741.6,2124.9999999999995,2787.7999999999997,0,300824.8,7819.199999999999,11101250.600000001,12303.399999999994,2011-12-08
61,10811713,1557,2129,0,288511,5993,11103247,5216,10809143.12,1618.12,2185.4,0,290344.88,6100.96,11103291.52,5488.92,10791621,1426.4,1875,0,268834.6,5217,11102209,2545.2000000000003,10830253.2,2012,2763.2,0,306954.8,7525.4,11104441.8,9707.199999999997,2011-12-15
62,10810064,1410,1903,0,293351,5406,11106480,5156,10807706,1439.2,1957.76,0,295359.32,5533.6,11106462.28,5919.68,10789703,1215.6,1708.7999999999997,0,273372,4865.2,11105289.8,2303.2,10829179.8,1752.6,2396.3999999999996,0,312542.8,6816.4,11107636.6,11793.999999999998,2011-12-22
63,10809029,1188,1634,0,297549,4682,11109634,4107,10807078.64,1206.24,1665.4,0,299667.96,4774.36,11109618.24,4552.04,10788409.8,1047.6,1426.4,0,277230.6,4154.2,11108447.2,1744.4,10828900.2,1425.6,2019.9999999999995,0,317314.39999999997,5821.199999999999,11110742.2,8854.599999999999,2011-12-29
64,10809319,953,1343,0,301196,3892,11112813,4148,10807336.76,973.32,1372.52,0,303128.84,3935.56,11112811.44,4197,10788010,816.4,1169.4,0,280452.19999999995,3394,11111687.2,1926.8000000000002,10829244.600000001,1157.9999999999998,1638.1999999999998,0,321595.8,4622.999999999999,11114026.6,6766.5999999999985,2012-01-05
65,10810317,778,1076,0,303980,3097,11115943,2696,10808319.28,786.24,1089.76,0,305794.36,3164.04,11115989.64,2856.48,10788572,700,931.4,0,283056,2681.3999999999996,11114881,873.5999999999999,10830200.4,912.1999999999998,1276.8,0,324890,3720.3999999999996,11117194.8,5522.5999999999985,2012-01-12
66,10811948,627,869,0,306067,2514,11119094,2192,10809912.6,626.8,875.28,0,307761.76,2535.16,11119176.44,2573.64,10789840.600000001,525.8,765.2,0,285042.2,2254.4,11118088.2,1280,10831758.2,754,1000.3999999999999,0,327266.19999999995,2955.2,11120468,4388.2,2012-01-19
67,10813967,506,694,0,307655,1986,11122226,1623,10811963.56,510.76,705.56,0,309175.4,2032.72,11122355.28,1845.6,10791516,416.79999999999995,606.2,0,286560.6,1731.2,11121274.8,878.6000000000001,10833634,625.1999999999999,844.9999999999998,0,328998.4,2410.9999999999995,11123721.8,3213.5999999999985,2012-01-26
68,10816461,410,576,0,308568,1641,11125415,1615,10814308.04,427.08,589.36,0,310192.64,1682.08,11125517.12,1627.84,10793583.8,357.8,479.40000000000003,0,287763.8,1411.4,11124405.8,524.4,10835686.2,524.5999999999999,710.1999999999999,0,330351.80000000005,2041.1999999999998,11126875.8,2915.7999999999993,2012-02-02
69,10819133,380,518,0,309083,1450,11128671,1546,10816843.6,385.56,512.32,0,310953.92,1460.92,11128695.4,1522.48,10795668.399999999,311.2,413.8,0,288755,1194.6,11127558.8,634.2,10838021.399999999,477.59999999999997,636.1999999999999,0,331444.2,1776,11130038.2,2520.3999999999996,2012-02-09
70,10821854,365,465,0,309458,1315,11131927,1422,10819572.08,354.84,477.4,0,311524.2,1326.32,11131928.52,1438.76,10798231.600000001,270.4,361.4,0,289575.8,1078.4,11130722.8,338.4,10840428.2,458.99999999999994,595.1999999999999,0,332277.4,1668.6,11133246.600000001,2689.3999999999996,2012-02-16
71,10824559,341,454,0,309753,1238,11134986,1387,10822287.36,345.4,461.88,0,312012.52,1266.36,11135107.16,1364,10800856.8,271.6,371.8,0,290336,987.4,11134026.4,696.4,10843031.399999999,415.6,584.5999999999999,0,332902.6,1594,11136387.2,2516.599999999999,2012-02-23
72,10827307,366,453,0,310144,1270,11138187,1158,10824969.96,365.48,464.4,0,312481.24,1267.44,11138281.08,1150.88,10803426.6,280.8,356,0,291045.2,995.2,11137176.8,342.6,10845463.8,472.99999999999994,581.5999999999999,0,333519.8,1532.6,11139550.8,2108.5999999999985,2012-03-01
73,10830166,383,490,0,310536,1351,11141425,1100,10827573,389.2,491.32,0,313013.88,1346.56,11141467.4,1188.72,10805826.2,293,362.8,0,291700.8,1025,11140389,636.8,10847948.8,475.59999999999997,604.8,0,334188.4,1628.1999999999998,11142685.2,1914.3999999999994,2012-03-08
74,10832764,410,517,0,311057,1399,11144507,1240,10830088.2,412.52,525.04,0,313628.04,1436.36,11144653.8,1455.16,10808285.399999999,318.6,404,0,292455.2,1106.2,11143618.600000001,628,10850350.8,497.8,622,0,334895.19999999995,1715.3999999999999,11145943,2585.7999999999993,2012-03-15
75,10835200,466,596,0,311694,1528,11147759,1421,10832477.4,458.08,575.04,0,314326.36,1541,11147836.88,1482.4,10810644.6,344.2,418.6,0,293244.6,1152.4,11146710.8,538.2,10852591.6,537,702.8,0,335682.4,1808.1999999999998,11149134.6,2471.3999999999996,2012-03-22
76,10837390,512,637,0,312568,1762,11150877,1714,10834709.28,499.6,617.4,0,315179,1688.92,11151005.28,1895.52,10812723,375,443.79999999999995,0,294162.4,1222.2,11149896.6,1233.6,10854710.8,608.1999999999999,774.5999999999999,0,336640.8,2051.6,11152277.2,3299,2012-03-29
77,10839443,511,640,0,313589,1823,11154015,1381,10836876.84,516.84,647.24,0,316143.12,1794.8,11154184.04,1493.08,10814697.8,390.4,474.79999999999995,0,295265,1338.4,11153005.6,683.2,10856795.600000001,653.4,817.3999999999999,0,337699.6,2263.7999999999997,11155519.2,2437.2,2012-04-05
78,10841470,532,683,0,314696,1873,11157304,1599,10838988.84,530.92,676.44,0,317168.6,1854.72,11157364.8,1911.16,10816686.6,408,498,0,296433.4,1352.6,11156224.8,705.8000000000001,10858740,679.5999999999999,834.5999999999999,0,338863,2316.2,11158793.4,4423.199999999996,2012-04-12
79,10843330,521,684,0,315899,1851,11160445,1498,10841131.28,509.96,671.2,0,318233.76,1860.52,11160546.2,1737.08,10818662.600000001,390,495.8,0,297634,1426,11159446.399999999,719,10860722.8,628.5999999999999,819.7999999999998,0,340094.4,2264.9999999999995,11161996.2,3784.9999999999986,2012-04-19
80,10845289,476,651,0,317111,1818,11163679,1796,10843359.64,479.2,647.12,0,319244.8,1799.76,11163730.76,1848.88,10820834.8,360,480.20000000000005,0,298837.6,1368.2,11162680.6,658,10862748,597.2,794.8,0,341157.6,2222.3999999999996,11165125,3011.8,2012-04-26
81,10847473,455,582,0,318210,1639,11166877,1608,10845695.92,448.4,600.88,0,320143.4,1668.96,11166888.6,1499.36,10823318,337.40000000000003,452,0,299975.4,1254.6,11165770.399999999,526.6,10864717.8,547.1999999999999,760.3999999999999,0,342017.6,2063.4,11168381,2345,2012-05-03
82,10849850,396,534,0,319176,1515,11170044,1387,10848230.68,399.04,536.92,0,320919.92,1523.84,11170086.56,1646.92,10825999.399999999,314.2,410.8,0,300980.2,1144.6,11168959.2,503.4,10867105.2,504.79999999999995,688.1999999999998,0,342614.2,1920.3999999999996,11171563.6,3690.7999999999993,2012-05-10
83,10852461,354,481,0,319907,1344,11173151,1174,10850921,349.36,476.68,0,321515.52,1346.76,11173262.56,1314.08,10828746.4,256.20000000000005,351,0,301834.4,1016.6,11172251.8,736,10869623.4,445.19999999999993,617.9999999999999,0,343103.4,1728.9999999999998,11174700,2200.7999999999997,2012-05-17
84,10855239,320,419,0,320472,1193,11176379,966,10853767.52,317.8,426.04,0,321946.24,1191.64,11176457.6,1252.52,10831687.399999999,221.6,336.20000000000005,0,302468.2,890.6,11175441.8,419,10872281.8,422,554.9999999999999,0,343410.6,1531.5999999999997,11177930.8,2638.7999999999993,2012-05-24
85,10858248,285,384,0,320777,1079,11179552,911,10856744.76,283.68,390,0,322241.04,1087.44,11179659.48,1029.32,10834770.399999999,215.2,270.2,0,302932.2,757.8,11178644.2,312,10875080.6,369.2,515.5999999999999,0,343579.6,1394.7999999999997,11181112.6,1952.1999999999991,2012-05-31
86,10861161,269,357,0,321055,993,11182770,808,10859780.32,267.44,360.56,0,322456.2,995.2,11182864.52,892.48,10837989.4,186.4,252.8,0,303316.60000000003,704.4,11181852.2,385.8,10877929,359.19999999999993,486.9999999999999,0,343671.4,1300.1999999999998,11184275.8,1619.7999999999993,2012-06-07
87,10864154,251,329,0,321150,938,11185903,932,10862897.28,249.36,331.56,0,322595.84,930.04,11186074.04,963.48,10841085.2,170,218.8,0,303675.4,650,11185106.8,369.20000000000005,10880856.2,341.7999999999999,440.19999999999993,0,343734.4,1234.6,11187503.399999999,1900.7999999999993,2012-06-14
88,10867321,248,321,0,321236,911,11189094,822,10866009.64,246.84,316.48,0,322690.4,893.28,11189263.36,871.2,10844141.8,162.2,214,0,303917.4,605.2,11188258,262.6,10883701.8,328.19999999999993,428.5999999999999,0,343794.19999999995,1195.3999999999996,11190715.600000001,1580.8,2012-06-21
89,10870477,246,314,0,321245,866,11192241,591,10869147.96,246.68,315.92,0,322746.28,872.36,11192456.84,718.08,10847298,164.4,238,0,304127.80000000005,618.8,11191353.2,292.40000000000003,10886572,338.5999999999999,410.9999999999999,0,343810.6,1184.7999999999997,11193928,1426.799999999999,2012-06-28
