week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10722298,3302,4668,0,215779,13467,10946127,5789,10722409.36,3311.6,4659.72,0,215741.2,13386,10946121.88,6369.48,10715173.8,3156.4,4446.8,0,210872.6,12834,10945722.6,3400.3999999999996,10727360.8,3482.7999999999997,4880,0,222384.40000000002,14010.599999999999,10946495,10149.199999999999,2010-12-30
12,10715928,2654,3751,0,227008,10858,10949216,5645,10715941.52,2664.64,3753.76,0,226902.4,10819.72,10949262.32,5556.68,10708055.8,2536.4,3528.2,0,221763.59999999998,10355.2,10948869.8,2966.4,10721151.2,2865.5999999999995,3990.2,0,234198,11373.199999999999,10949675.2,7655.6,2011-01-06
13,10711803,2112,3001,0,235691,8657,10952354,4061,10711569.48,2108.36,2993.64,0,235727.48,8654.36,10952398.96,4161.52,10703492.600000001,1932.6,2800.4,0,230374.6,8194.6,10952002.2,2359.6,10716978.8,2252,3211.6000000000004,0,243503.2,9166.599999999999,10952894.600000001,6929,2011-01-13
14,10709291,1648,2343,0,242367,6850,10955513,2948,10708952.32,1654.88,2348.84,0,242597.72,6830.52,10955553.76,3175.92,10700816.2,1538.6,2179.8,0,236893.8,6400.799999999999,10955110.399999999,1750.6000000000001,10714866.2,1779.3999999999999,2509.6,0,250495.2,7298.199999999999,10956084.8,5566.799999999999,2011-01-20
15,10707962,1338,1881,0,247647,5392,10958618,2670,10707609.2,1342.44,1861.48,0,247862.96,5394.88,10958676.08,2745.32,10699359.8,1263.6,1714.1999999999998,0,241921.60000000003,5066,10958237.4,1533.8,10713598.6,1453.1999999999998,2037.3999999999999,0,255846.59999999998,5738.2,10959243.600000001,4343.5999999999995,2011-01-27
16,10707430,1070,1509,0,251684,4332,10961723,2174,10707271.76,1076.4,1505.56,0,251935.56,4343.84,10961789.28,2147.4,10699086.2,969.8000000000001,1375.1999999999998,0,245809.6,4053.2000000000003,10961283.8,1235.4,10713377.2,1223.6,1657.8000000000002,0,260065,4776,10962332,3553.5999999999995,2011-02-03
17,10707858,931,1267,0,254819,3571,10964907,1599,10707626.2,929.16,1267.32,0,255120.56,3583.32,10964943.24,1708.16,10699647.8,812.8,1167.4,0,248892.59999999998,3248.4,10964418,655.5999999999999,10713739.2,1016,1420,0,263111.4,3979,10965493.600000001,2795.5999999999995,2011-02-10
18,10708469,798,1074,0,257555,3074,10968011,1554,10708457.44,797.24,1094.68,0,257745.24,3117.88,10968094.6,1591.2,10700540.6,720.4000000000001,992.8000000000001,0,251485.8,2822.8,10967541.2,974.8,10714567.600000001,884.2,1242.1999999999998,0,265688.4,3442.6000000000004,10968619,2429.7999999999984,2011-02-17
19,10709483,716,967,0,259900,2738,10971241,1443,10709625.52,725.72,968.24,0,259928.76,2722.56,10971248.24,1429.8,10701774.600000001,613.8,843.2,0,253609.2,2451,10970729.2,693.4,10715924,827.8,1092.8,0,267778.8,3018.6,10971754.2,2279.6,2011-02-24
20,10710964,665,886,0,261769,2501,10974337,1084,10711028.68,661.92,881.28,0,261822.76,2472.12,10974394.64,1251.48,10703321,568,745.4000000000001,0,255369.8,2150,10973792,680,10717427,763.2,1005,0,269604.6,2827.2,10974890.4,2065.6,2011-03-03
21,10712432,634,831,0,263381,2314,10977437,1104,10712553.88,630.92,832.72,0,263523.16,2311.44,10977540.68,1176.2,10704967.2,524,707.5999999999999,0,256957.6,1988.4,10976949.4,674.4,10719062.2,742,951.8,0,271214,2652,10978061.4,1839.3999999999996,2011-03-10
22,10714042,624,828,0,265009,2214,10980639,992,10714130.12,621.96,817.56,0,265111.64,2251.88,10980681.28,1002.32,10706656.399999999,523.4000000000001,701.8,0,258402.2,1935.3999999999999,10980076.4,515.2,10720790,725.8,936.1999999999999,0,272692.8,2598.4,10981279.8,1621.8,2011-03-17
23,10715853,601,782,0,266519,2160,10983724,1024,10715752.32,612.72,800.6,0,266662.96,2216.52,10983828.6,1131.76,10708156,529.6,693.2,0,259937.2,1888,10983183.2,668.2,10722398.6,768.5999999999999,964,0,274142.6,2664.6,10984429.2,1845.5999999999995,2011-03-24
24,10717454,611,771,0,268006,2188,10986834,923,10717327.32,626.64,794.72,0,268189.8,2199.32,10986938.48,953.48,10709549.4,520.4000000000001,697.6,0,261521.8,1907.4,10986278.2,493.6,10724142.6,742.2,963,0,275765.8,2668,10987657,1768.6,2011-03-31
25,10719070,617,784,0,269702,2162,10990003,1022,10718909.64,632.2,802.16,0,269725.44,2225.04,10990069.44,1098.88,10711118.4,560.6,696.6,0,263005.6,1941,10989323.2,575.4,10725839.8,728.4,997,0,277470.4,2643.6,10990834.2,1944.399999999999,2011-04-07
26,10720441,625,827,0,271173,2211,10993182,1212,10720453.32,638.64,831.16,0,271274.84,2264.2,10993197.96,1152.8,10712603,576.8,726.8,0,264555.8,2028.6,10992454.8,570,10727496.6,754.8,984.1999999999998,0,279229,2663.2,10993985.399999999,1862.3999999999996,2011-04-14
27,10722009,648,824,0,272672,2236,10996298,1077,10721979.68,653.36,838.84,0,272863.52,2294.28,10996335.4,1101.68,10713833.6,562.6,736.2,0,266232.6,2044.8000000000002,10995609.399999999,681,10729046.4,768.5999999999999,1002.2,0,281165,2709.8,10997125,1548.5999999999995,2011-04-21
28,10723322,659,842,0,274485,2279,10999421,1055,10723462.32,653,851.76,0,274501.96,2337.92,10999469.04,1172,10715255.600000001,553.4,748.8,0,267853.8,2081,10998729.4,783.8,10730762.8,759.5999999999999,1007.3999999999999,0,283005.4,2709,11000294.399999999,1955.5999999999995,2011-04-28
29,10725026,637,847,0,276355,2339,11002626,1157,10724954.88,647,844.84,0,276140.2,2338.04,11002586.92,1261.32,10716676,553,733.8,0,269343,2058.8,11001833.8,820.4000000000001,10732419.2,744.8,985.1999999999999,0,284747.2,2712.2,11003505.600000001,2155.3999999999987,2011-05-05
30,10726535,652,847,0,277912,2330,11005705,1010,10726459.56,660.76,837.32,0,277751.16,2311.72,11005708.8,1094.48,10718032,572,730.2,0,270834,2022.2,11004972.8,633.4,10733985,750.3999999999999,946.9999999999999,0,286491,2633.2,11006629.399999999,1896.3999999999992,2011-05-12
31,10727985,639,835,0,279382,2295,11008902,1077,10728014.08,640.4,839.2,0,279364.12,2313.92,11008857.8,1116.32,10719459.8,552.6,703.8,0,272356.8,1997.2,11008032.2,492.6,10735655,728.8,954.5999999999999,0,288242,2595.5999999999995,11009792.2,2221.9999999999995,2011-05-19
32,10729642,640,822,0,280915,2286,11012096,1064,10729551.4,634.04,832.92,0,280963.96,2295.16,11011982.32,1086.52,10720821.8,530.8,706.2,0,273946.8,1988.4,11011141.399999999,645.2,10737219.600000001,783.3999999999999,947.4000000000001,0,289984.8,2595.6,11012894.6,1682.7999999999995,2011-05-26
33,10731336,633,836,0,282426,2308,11015174,1031,10731120.04,641.44,833.24,0,282541.88,2291.64,11015136.6,1099.36,10722088.8,558,692.8,0,275455.6,1942.8,11014264,574,10738770.399999999,761.5999999999999,976.2,0,291763.39999999997,2690.2,11016064.6,2117.999999999999,2011-06-02
34,10733158,637,835,0,283897,2255,11018242,1073,10732705.08,637.68,833.44,0,284112.96,2287.04,11018289.16,1122.2,10723383.8,525,704.6,0,277097.6,1949.6,11017409.2,555,10740265.399999999,730.8,961,0,293690.8,2638.8,11019224,2116.199999999999,2011-06-09
35,10734682,634,830,0,285451,2261,11021363,914,10734303.52,632.36,826.48,0,285668.72,2280.6,11021431.08,1007.12,10724795.6,517.8,690.8,0,278727.4,1890.6,11020561.4,586.2,10741741,767,960.8,0,295426.6,2599.8,11022352.2,1745.9999999999995,2011-06-16
36,10735975,644,814,0,286809,2258,11024480,1080,10735890.8,638.4,824.4,0,287211.96,2259,11024565.56,1156.16,10726227.4,555.4,680.4,0,280234.4,1911.6,11023617.8,623.2,10743253.8,752.5999999999999,1011.8,0,297180.6,2685.5999999999995,11025576.8,1924.5999999999992,2011-06-23
37,10737788,624,820,0,288179,2248,11027666,995,10737496,633.36,816.32,0,288745.6,2251.8,11027691.28,1045.28,10727565.2,523.8,692.6,0,281579.6,1903.2000000000003,11026702.2,666.2,10745111.2,753,961.9999999999999,0,299026.6,2627.5999999999995,11028670.2,1423.3999999999996,2011-06-30
38,10739540,639,828,0,289512,2281,11030805,1180,10739089.2,643.28,830,0,290253.68,2260.72,11030816.16,1120.08,10729151,541,692.8,0,282897.4,1938.1999999999998,11029757.8,724,10746976.6,775,984.5999999999999,0,300631.8,2591.8,11031894,1709.3999999999992,2011-07-07
39,10741211,658,854,0,291175,2328,11033983,1139,10740648.92,653.8,847.84,0,291810.32,2308.08,11033960.88,1199.24,10730754.6,541.8,725,0,284185.6,1946.6,11032886.399999999,712.2,10748779.4,745.5999999999999,993,0,302199.4,2692,11035090.2,2125.3999999999996,2011-07-14
40,10742994,687,894,0,292655,2411,11037124,1181,10742184.48,667.4,861.8,0,293420.08,2363.56,11037133.76,1243.88,10732249.8,558.2,744.2,0,285499.2,1986.6000000000001,11036043,689.8,10750572.2,789.4,937,0,303823.4,2642.2,11038219,1916.1999999999998,2011-07-21
41,10744357,697,895,0,294515,2441,11040243,1281,10743657.68,680.32,881.88,0,295065.64,2414.92,11040285.52,1352.52,10733670.2,583.6,727.2,0,286868,2027.8,11039203.6,826.4000000000001,10752313.4,775.2,1013.1999999999999,0,305584,2722,11041407.4,1930,2011-07-28
42,10745754,717,896,0,296400,2513,11043415,1238,10745046.08,715.4,909.08,0,296762.56,2484.12,11043433.12,1241.96,10734926.399999999,601.6,764.2,0,288284.4,2097,11042352.8,734.6,10753863.399999999,819.2,1042.8000000000002,0,307317.6,2789.6000000000004,11044505.8,1838.8,2011-08-04
43,10746846,741,969,0,298339,2583,11046540,1326,10746328.52,747.28,952.68,0,298557.56,2601.08,11046586.04,1309.8,10736117,644.5999999999999,816.6,0,289903.2,2249.6,11045466,723.6,10755310.8,880.2,1093.4,0,309189,3003.3999999999996,11047613.2,1893.4,2011-08-11
44,10747973,787,1014,0,300360,2727,11049745,1276,10747464.88,789.12,1012.24,0,300480.6,2739.6,11049746.84,1407.8,10737246.8,700,874.4000000000001,0,291578.6,2378.6000000000004,11048667.8,721.4000000000001,10756626.2,924.5999999999999,1196,0,311129.2,3208.3999999999996,11050864.4,2391.2,2011-08-18
45,10749067,852,1076,0,302311,2893,11052915,1498,10748438.08,849.76,1076.76,0,302550.44,2904.32,11052915.04,1543.2,10738153.4,745.4000000000001,950.2,0,293464.4,2534.8,11051748.4,823.4,10757963.399999999,1010.2,1314,0,313276.4,3461.3999999999996,11054061.6,2355.2,2011-08-25
46,10749655,909,1155,0,304412,3105,11056112,1400,10749196.52,915.68,1155.32,0,304814.4,3118.44,11056081.92,1546.76,10738823.399999999,777.8,990.4000000000001,0,295451,2743.2,11054954.6,938,10759130.8,1048.1999999999998,1326.6,0,315629.6,3617.6,11057223.600000001,2633.2,2011-09-01
47,10750058,991,1252,0,306793,3397,11059290,1557,10749639.88,994.68,1252.48,0,307331.48,3391.88,11059218.52,1555.64,10739119.600000001,842.4,1086.8,0,297529,2938.6,11058031,929.4,10759968.8,1146.3999999999999,1396,0,318186.6,3839,11060353.8,2280.2,2011-09-08
48,10750215,1117,1376,0,309790,3696,11062536,1676,10749761.24,1110.2,1387.8,0,310128.76,3719.8,11062388,1730.12,10739275.600000001,933.4,1194,0,299960.2,3283.2,11061235.2,919.8,10760448.2,1279.4,1583.6,0,320981,4216.4,11063500.2,2878.3999999999996,2011-09-15
49,10749826,1254,1535,0,313279,4147,11065656,1744,10749390.52,1256.08,1530.24,0,313343.52,4147.12,11065520.36,1802.32,10739072.8,1078.6,1280.6,0,302720.4,3568,11064380,1002.8,10760592,1447.1999999999998,1741.8000000000002,0,324089.19999999995,4746.6,11066623,3130.199999999998,2011-09-22
50,10749133,1402,1731,0,316724,4637,11068864,2079,10748560.92,1398.48,1737.12,0,317002.92,4673.76,11068699.44,2255.88,10738526.8,1178,1430.1999999999998,0,305922.2,3917.4,11067523.6,1437,10760320,1603.7999999999997,2011.7999999999997,0,327611.2,5420,11069950,3621.599999999999,2011-09-29
51,10747623,1579,1953,0,320625,5283,11072033,2381,10747070.72,1580,1963.8,0,321250.04,5274.6,11071864.56,2353.48,10736668.2,1342.2,1641.4,0,309649,4460.6,11070661.8,1091.6,10759486.4,1823.7999999999997,2286.6,0,331818.4,6115.5999999999995,11073111.8,3774.599999999999,2011-10-06
52,10745505,1812,2218,0,325616,5961,11075130,2665,10744827.04,1799.04,2230.04,0,326142.36,5977.84,11074998.48,2756.44,10733926.8,1534.2,1868,0,314010.6,5064,11073796.6,1575.2,10757794.8,2057,2556.2,0,336546.6,6909.6,11076242.2,4458.4,2011-10-13
53,10742577,2071,2550,0,331622,6818,11078402,3268,10741757.24,2065.48,2552.28,0,331803.32,6825.72,11078178.32,3498.04,10730302,1717,2151.6000000000004,0,319084.2,5669.799999999999,11076929.2,1769.3999999999999,10755521.4,2384.3999999999996,2995.3999999999996,0,342080,7890.200000000001,11079407,6272.999999999999,2011-10-20
54,10738519,2356,2915,0,338306,7760,11081354,3764,10737684.64,2343.68,2880.16,0,338404.84,7771.24,11081313.32,3725.32,10725617.6,1918.8000000000002,2357,0,324914,6502.6,11079979.2,1831.6,10752351.4,2656.3999999999996,3366.3999999999996,0,349401.6,9069.6,11082585,5459.4,2011-10-27
55,10733632,2583,3263,0,345723,8671,11084558,3879,10732741.52,2589.48,3252.8,0,345887.52,8729.6,11084471.32,4222.48,10719750.4,2184.2,2677.2,0,331362.2,7242.6,11083126,2882.2,10748392.2,2957.3999999999996,3713.6,0,357644.80000000005,9945.6,11085760.8,6729,2011-11-03
56,10727893,2810,3547,0,354111,9669,11087760,4916,10726944.52,2816.12,3566.24,0,354313.12,9633.44,11087640,4943.32,10713068,2435.6,3023.8,0,338873,8106.200000000001,11086274,2363.6,10743398.2,3229,4052.7999999999997,0,367374,10904.599999999999,11088945,7780.5999999999985,2011-11-10
57,10721369,2933,3788,0,363371,10375,11091064,5203,10720563.68,2950.84,3791.52,0,363514.04,10329.64,11090820.08,5151.92,10705894.399999999,2465.2,3216.8,0,347151.8,8757,11089467.4,2993,10738039.2,3368.6,4270.6,0,377615.2,11628.599999999999,11092025,8299.199999999999,2011-11-17
58,10713960,3052,3914,0,373001,10710,11094199,4956,10713844.6,3039.72,3922.04,0,373175.72,10733.44,11093982.08,5565.68,10698047.2,2580,3325.6,0,356001.80000000005,9124.400000000001,11092538.2,3949.2,10732106,3464,4409,0,388471.2,12002.599999999999,11095180.600000001,8969.999999999996,2011-11-24
59,10707879,2976,3893,0,382989,10805,11097371,5542,10707289.68,2961.12,3887.76,0,383028.84,10776.96,11097167.4,5664.48,10690550,2569.8,3365.6,0,365048.2,9262.6,11095848.4,3910,10726319,3341.2,4323.200000000001,0,399420.6,12104.2,11098379.8,8483.399999999998,2011-12-01
60,10701840,2755,3650,0,392453,10333,11100427,5935,10701305.2,2763.72,3678.76,0,392582.24,10325.48,11100329.92,5874.76,10683633.6,2465.4,3224.6,0,373783.4,8937.2,11098979.8,3214,10720867,3065.3999999999996,4120.4,0,409807,11570.599999999999,11101551.6,7955.6,2011-12-08
61,10696943,2492,3398,0,400997,9515,11103543,4027,10696217.12,2509.08,3405.28,0,401376.32,9526.36,11103507.8,4282.08,10677679.2,2235.6,2971.2,0,382127.6,8338,11102034,2626.6000000000004,10716300.8,2737,3763.3999999999996,0,419091.8,10493.8,11104627.8,6719.399999999998,2011-12-15
62,10692822,2204,2992,0,408857,8468,11106700,4210,10692249.36,2204.24,2996.24,0,409249.52,8498.52,11106699.36,4272.76,10673013.4,1996.4,2636.2,0,389654,7614.2,11105204.600000001,2541.6000000000004,10712478,2454.2,3246.3999999999996,0,427433.8,9284,11107779.2,7693.799999999999,2011-12-22
63,10690110,1823,2554,0,415583,7321,11109900,3394,10689544.96,1832.8,2540.48,0,415946.92,7290.08,11109865.16,3533.36,10669740,1615.8,2256.8,0,396278.19999999995,6576.6,11108395.600000001,2014.6,10709875.4,1979.6,2765,0,434329.2,7930.4,11110906,5948.399999999998,2011-12-29
64,10688776,1521,2097,0,420839,6049,11113011,2970,10688072.64,1517.12,2112.16,0,421352.04,6039.72,11113053.96,3033.36,10667858.399999999,1356.8,1914.4,0,401652.6,5382.4,11111627.399999999,1489.8000000000002,10708209.600000001,1638.1999999999998,2304.3999999999996,0,440023,6518.799999999999,11114066.2,4939.4,2012-01-05
65,10688081,1250,1718,0,425071,4967,11116170,2481,10687608.88,1242.36,1733.2,0,425627.52,4967.08,11116211.96,2483.64,10667094.2,1113.4,1606,0,405766,4491.8,11114693,1476,10707897.4,1356.8,1880.2,0,444382.8,5336.6,11117159.8,4453.799999999996,2012-01-12
66,10688429,1001,1420,0,428110,4075,11119338,1711,10688069,1006.08,1401.68,0,428918.44,4040.4,11119395.2,1890.96,10667283.8,873.8,1274,0,408866.6,3666.8,11117865.8,1165.2,10708526.6,1091.6,1537.6,0,447872.19999999995,4375.6,11120417.4,3389.399999999999,2012-01-19
67,10689429,825,1154,0,430790,3286,11122530,1490,10689254.44,823.96,1140.56,0,431361.44,3273.32,11122580.4,1625.84,10668260,722.8,996,0,411155,2855,11121054.399999999,1075.6,10709729,922.4,1258.1999999999998,0,450564.39999999997,3559,11123686.6,2570.5999999999985,2012-01-26
68,10691202,662,932,0,432765,2702,11125728,1324,10691010.4,669.32,934.28,0,433154.28,2696.12,11125768.28,1390.84,10669695.4,579.4000000000001,821,0,412849.8,2347.6,11124233,585.2,10711626.4,759.5999999999999,1067.8,0,452594,3013.8,11126838.6,2144.7999999999997,2012-02-02
69,10693514,572,794,0,434163,2244,11128949,1097,10693150.52,568.2,791.88,0,434437.48,2243.8,11128948.08,1039.92,10671580.8,500.59999999999997,680.8,0,414051.19999999995,1996.8000000000002,11127328.2,579.6,10713795.600000001,635.2,923.9999999999999,0,454076.6,2555.8,11130053,1501.3999999999996,2012-02-09
70,10696179,497,677,0,435108,1929,11132076,816,10695592.56,506.08,677.8,0,435363.32,1923.8,11132139.76,855.88,10673747,430.79999999999995,587.4,0,414991.6,1676.4,11130445.4,456.20000000000005,10716305.600000001,601,801.2,0,455181,2200.2,11133275.2,1514.1999999999998,2012-02-16
71,10698711,463,605,0,435598,1717,11135317,880,10698213.24,459.92,615.56,0,436049.68,1724.08,11135338.4,855.92,10676239.4,393.4,519.4,0,415633.8,1461.2,11133607.6,394.8,10719054.4,527.5999999999999,739.5999999999999,0,456034.39999999997,2065,11136475.8,1223.6,2012-02-23
72,10701213,441,576,0,436028,1581,11138513,916,10700913.24,440.32,577.12,0,436573.28,1600.4,11138503.96,913.08,10678924.2,366.4,461.6,0,416173,1374.4,11136851.2,508.79999999999995,10721805.8,528.1999999999999,700.4,0,456674,1888.7999999999997,11139645.600000001,2119.7999999999997,2012-03-01
73,10703794,408,534,0,436410,1514,11141717,724,10703698.92,410.76,544.48,0,437017.08,1527.36,11141671.24,728.6,10681724.2,341,447.79999999999995,0,416615.4,1291.8,11140006.399999999,413.6,10724594.2,494.6,663.6,0,457168.19999999995,1836.4,11142853.8,1079,2012-03-08
74,10706520,408,541,0,436959,1461,11144883,715,10706528.4,408.68,535.44,0,437379.08,1463.52,11144851.6,732.92,10684678.6,337.4,436.6,0,417038.4,1235.2,11143246.2,490.20000000000005,10727275.8,499.2,650,0,457453.2,1769.6,11146133,1058.2,2012-03-15
75,10709168,432,547,0,437408,1508,11148115,810,10709314.16,420.4,544.84,0,437750.64,1488.8,11148030.04,773.92,10687416,339.20000000000005,442.6,0,417557.4,1215.4,11146373.399999999,309.4,10730008,501.5999999999999,660.5999999999999,0,457806.8,1817.7999999999997,11149226.6,1260.7999999999993,2012-03-22
76,10711698,437,564,0,437871,1554,11151295,705,10712055.72,432.88,554.56,0,438150.48,1525,11151193.64,753.6,10690328.4,356,438.4,0,418062.80000000005,1251.4,11149572.8,426.8,10732835.600000001,509,670.8,0,458155.6,1806,11152410.8,1394.1999999999994,2012-03-29
77,10714383,456,587,0,438379,1629,11154496,735,10714786.92,452.84,572.72,0,438581.4,1570.76,11154393.88,790.4,10693050,359.6,454.4,0,418496,1251.4,11152735,476.80000000000007,10735725.8,542.1999999999999,657,0,458554.4,1848,11155643.6,1186.2,2012-04-05
78,10716858,441,591,0,438798,1643,11157622,871,10717476.88,452.4,585.24,0,439063.56,1614.92,11157578.08,892.56,10695723.4,337.6,454.8,0,418971.2,1286.2,11155724,444.8,10738537.399999999,548.3999999999999,728.9999999999999,0,459010.2,1925.1999999999998,11158828.399999999,1470.5999999999995,2012-04-12
79,10719474,452,598,0,439794,1646,11160871,748,10720151.16,459.04,597.88,0,439563.88,1637.36,11160771.96,825.56,10698460.2,355.20000000000005,425.6,0,419427.19999999995,1207.6,11158889.2,454.8,10741181.600000001,581.3999999999999,734.8,0,459495,2039.9999999999995,11162019.399999999,1465.1999999999994,2012-04-19
80,10722014,478,620,0,440830,1691,11164091,722,10722797.64,461.64,606.2,0,440096.8,1658.08,11163962.28,863.92,10701264,364.79999999999995,483.2,0,419850.4,1279.4,11162089.600000001,396.6,10743698,567.6,725.5999999999999,0,459910.4,2034.3999999999999,11165213.4,1672.1999999999998,2012-04-26
81,10724502,462,616,0,441354,1672,11167291,848,10725460.12,464.36,603.72,0,440639.24,1659.92,11167167.44,890.2,10704093.399999999,392.79999999999995,479,0,420236,1357.6,11165290.4,422.79999999999995,10746433.2,577.1999999999998,707.8,0,460255.8,2016.6,11168462.2,1539.9999999999998,2012-05-03
82,10727062,475,587,0,441945,1658,11170428,777,10728133.88,467.84,589.96,0,441186.8,1652.28,11170378.48,855.24,10706930.600000001,382.6,471.4,0,420651.4,1330.2,11168460.6,423.20000000000005,10749229.2,588.2,706.5999999999999,0,460666.19999999995,2000.1999999999998,11171710.2,1533.6,2012-05-10
83,10729605,436,589,0,442556,1633,11173750,779,10730813.48,453.4,584.64,0,441701.28,1633.68,11173552.8,764.72,10709685.2,369.6,466,0,421147.19999999995,1298.8,11171597,381.20000000000005,10751892.4,553.9999999999999,706.1999999999999,0,461017.8,1978.2,11174827.399999999,1283.9999999999995,2012-05-17
84,10732419,443,590,0,443170,1588,11176865,750,10733514.2,444.12,582.72,0,442197.52,1616.36,11176738.56,745.24,10712428.399999999,358.6,466.6,0,421663,1328.4,11174756,506.79999999999995,10754629,533.5999999999999,708.8,0,461367,1961,11178006.4,1116.9999999999995,2012-05-24
85,10735143,435,559,0,443799,1568,11180081,729,10736254.84,437.48,570.04,0,442665.6,1582.8,11179927.96,793.04,10715280.4,353.4,467,0,422102.4,1303.1999999999998,11177883.600000001,346,10757317.4,578.5999999999999,699.8,0,461715,1940.3999999999999,11181194,1332.8,2012-05-31
86,10737776,428,572,0,444320,1526,11183346,827,10739035,431.8,569.76,0,443100.32,1562.08,11183136.88,774,10718371.2,352.6,454.6,0,422562.4,1262.2,11181083.4,445,10760109,537,702,0,461905.2,1965.8000000000002,11184374.4,1177.7999999999997,2012-06-07
87,10740727,416,570,0,444734,1525,11186531,733,10741786.56,436.56,570.48,0,443528.44,1552.24,11186322.04,731.6,10721343.8,355.2,468.8,0,422956.8,1271.4,11184290.6,421.6,10762772,559.4,703.8,0,462158.6,1921.1999999999998,11187566.8,1014,2012-06-14
88,10743334,427,572,0,445156,1551,11189801,711,10744582.04,430.04,568.44,0,443957,1555,11189537.52,800.08,10724485,345.4,463.2,0,423364.6,1267.2,11187505.2,495.6,10765522.2,559,759.6,0,462283,1998,11190779.600000001,1518.2,2012-06-21
89,10746278,441,553,0,445439,1507,11192985,638,10747384,433.64,563.12,0,444378.56,1543.36,11192759.32,665.4,10727651.8,342.20000000000005,464.79999999999995,0,423819.6,1253,11190735.2,351,10768248,537.1999999999999,708.4,0,462378.4,1982.2,11194024.399999999,1037.1999999999998,2012-06-28
90,10748975,433,554,0,446213,1536,11196202,761,10750139.88,443.8,570.36,0,444809.8,1559.6,11195963.84,777.04,10730658.399999999,347.4,478.4,0,424251.80000000005,1286.8,11193900.4,374.6,10770994,573.5999999999999,707.4000000000001,0,462482,1927.6,11197236.6,1297.7999999999997,2012-07-05
