week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
43,10849175,344,443,0,196960,1223,11046553,642,10849046.96,344.44,435.56,0,196648.16,1191.92,11046475.12,653.6,10845205.6,304,360.20000000000005,0,190500.2,981.4000000000001,11045203,424.4,10855320.8,385.6,489,0,200911.8,1318.4,11047334.2,1000.3999999999999,2011-08-11
44,10851667,387,484,0,197762,1295,11049714,686,10851372.96,377.8,476.88,0,197390.12,1282.76,11049617.76,699.4,10847483.399999999,318.20000000000005,381.4,0,191249.8,1080,11048320,362.8,10857676.8,430.2,525.4,0,201678.2,1428,11050501.8,1009.3999999999999,2011-08-18
45,10853888,425,525,0,198501,1429,11052884,725,10853576.64,422.12,526.16,0,198254.96,1417.08,11052779.88,712.24,10849712.2,341.4,419.20000000000005,0,192216.6,1168,11051503.4,444.2,10859723,503.9999999999999,601.4,0,202574.4,1603.6,11053654,974,2011-08-25
46,10855852,491,596,0,199148,1605,11055947,733,10855562.12,486,599.76,0,199285.6,1612.4,11055933.48,741.28,10851649.4,385.8,496.2,0,193309.8,1329.4,11054628.8,375.6,10861662.2,547.6,705.2,0,203585.40000000002,1841.8,11056801.8,1225.1999999999998,2011-09-01
47,10857615,567,686,0,200153,1830,11059160,926,10857302.44,561.44,688.36,0,200528.96,1848.36,11059081.2,916.8,10853375.4,456.6,569.2,0,194591,1550.2,11057782.6,608.4,10863331.399999999,651,778.1999999999999,0,204778.2,2082.3999999999996,11060039.8,1241.6,2011-09-08
48,10858774,646,795,0,201621,2133,11062289,1043,10858726,646.52,791.56,0,202054.44,2137.2,11062218.52,1020.52,10854843.6,545.4000000000001,665,0,196148.8,1820,11060843,653.6,10864737.8,737.8,891.8,0,206257.4,2426.2,11063183.600000001,1348.7999999999997,2011-09-15
49,10859465,753,932,0,203452,2439,11065478,1316,10859811.36,755.76,933.48,0,203874.28,2466.6,11065374.88,1233.84,10855983.2,654.2,794.8,0,198017.59999999998,2055.2,11064011.399999999,747.2,10865947.6,856.8,1040.4,0,207952.59999999998,2771.3999999999996,11066442,1733.3999999999994,2011-09-22
50,10859884,869,1065,0,205586,2893,11068615,1491,10860460.8,873.08,1077.2,0,206092.56,2885.48,11068503.64,1534.12,10856667.8,747.5999999999999,924.2,0,200360.6,2529.2000000000003,11067164.8,948.4,10866676.600000001,959.4,1196.8,0,210120.2,3195.6,11069591.2,2270.3999999999987,2011-09-29
51,10860074,994,1225,0,208051,3298,11071763,1508,10860743.72,990.12,1216.84,0,208706.76,3288.72,11071657.44,1586.08,10856818.399999999,880.4,1007.2,0,203015,2868.6000000000004,11070324.8,1103.1999999999998,10866980,1064.6,1338,0,212698.2,3553.3999999999996,11072668.2,2302.7999999999993,2011-10-06
52,10860151,1102,1339,0,211352,3662,11074980,1951,10860676.2,1092.16,1355.04,0,211701.12,3662,11074824.52,1972.08,10856597,950.2,1170.6,0,206086.4,3142.6,11073452.2,1144,10866903.6,1216.6,1514.7999999999997,0,215798.2,4051,11075810.6,3147.7999999999993,2011-10-13
53,10859728,1166,1492,0,215211,4029,11078122,1845,10860259.92,1170.44,1498.56,0,215068.52,4047.24,11077997.44,1958.64,10856037.8,1041.8000000000002,1336.8,0,209578,3583,11076533.2,1368,10866695.8,1315,1696.6,0,219404,4492,11079037,2734.8,2011-10-20
54,10858904,1242,1573,0,218712,4284,11081224,2139,10859563,1247.04,1599.08,0,218741.56,4324.68,11081150.68,2310.56,10855096.8,1128.2,1447.2,0,213132.8,3950.2,11079756.600000001,1527.8,10866239.8,1400.3999999999999,1792.3999999999996,0,223285,4841.799999999999,11082224,3718.2,2011-10-27
55,10857856,1309,1675,0,222941,4581,11084464,2357,10858650.6,1312.44,1666.44,0,222669.68,4564.8,11084299.16,2270,10854075.399999999,1171.8,1522.2,0,216935.59999999998,4203.2,11082840.2,1645,10865404.6,1461.8,1831,0,227358.2,5050.799999999999,11085308.2,2919,2011-11-03
56,10857014,1315,1716,0,227476,4729,11087625,2372,10857650.88,1336.2,1711.52,0,226776.6,4715.56,11087475.2,2459.92,10853062.600000001,1206.6,1549.2,0,220801.59999999998,4221.200000000001,11085923.2,1614.4,10864465.4,1486,1862.6,0,231363.8,5186.5999999999995,11088562.4,4142.799999999999,2011-11-10
57,10855700,1332,1733,0,231972,4753,11090723,2586,10856616.52,1338.96,1735.84,0,230944.08,4772.72,11090635.4,2520.56,10851806.6,1220,1577.4,0,224785,4351.8,11088945.2,1569,10863474.2,1449,1874.6,0,235620.2,5147,11091692.2,3533.8,2011-11-17
58,10854580,1356,1744,0,236280,4800,11093913,2209,10855577.72,1344.48,1734.24,0,235139.04,4785,11093795.48,2309,10850730.2,1236.6000000000001,1584.4,0,228930.4,4409.6,11092099.6,1473,10862398.4,1426.8000000000002,1867.1999999999998,0,239721.2,5067.4,11094866,3207.7999999999993,2011-11-24
59,10853578,1335,1725,0,240683,4830,11097015,2159,10854545.96,1342.88,1735.72,0,239333.32,4791.84,11096957.88,2309.68,10849815.8,1259.2,1604,0,232986,4462,11095198.2,1877,10861286.4,1449,1851,0,243716.59999999998,5054.6,11098099.8,3057.4,2011-12-01
60,10852632,1313,1717,0,244863,4687,11100270,2394,10853609.08,1304.76,1708.8,0,243486.4,4731.2,11100109.04,2428.48,10848776.8,1186.8,1574.8,0,237018.2,4452.200000000001,11098379,1691,10860256.2,1397,1842.6,0,247671.6,5031.8,11101215.2,3534.4,2011-12-08
61,10851870,1272,1667,0,248770,4595,11103469,2295,10852802.68,1280.28,1668.68,0,247529,4629.12,11103280.64,2299.36,10847836.8,1158,1565.8000000000002,0,240958.4,4405.8,11101520.399999999,1552.6,10859522,1400.8,1797.4,0,251660.6,4915,11104412,3211.9999999999995,2011-12-15
62,10851011,1262,1653,0,252668,4548,11106566,2348,10852052.84,1270.36,1655.4,0,251463,4553.24,11106441.6,2286.64,10847084.600000001,1167.4,1495,0,244939.4,4174,11104655.4,1453.6,10858696.4,1374.6,1813.6,0,255744.6,4985.2,11107558.4,3116.5999999999995,2011-12-22
63,10850411,1257,1599,0,256691,4474,11109773,2251,10851388.16,1250.2,1606.96,0,255344.92,4472.32,11109590.24,2362.32,10846313.8,1126.6,1495.6,0,248697.59999999998,4132.6,11107903.8,1657,10858163.6,1376.4,1739.6,0,259704.2,4821.6,11110680.2,3527.599999999999,2011-12-29
64,10850052,1195,1569,0,260239,4352,11112869,2254,10850916.4,1197,1569.12,0,259079.12,4356.64,11112761.64,2254.2,10845784,1092.4,1408.8000000000002,0,252222.8,4030.4,11111066.600000001,1424.8000000000002,10857826.4,1342.1999999999998,1712.1999999999998,0,263494.8,4697.5999999999995,11113851,2817,2012-01-05
65,10849387,1153,1520,0,263610,4168,11116076,2085,10850590.88,1151.92,1515.2,0,262674.32,4194.6,11115932.32,2204.76,10845276.8,1036.2,1368.8000000000002,0,255710,3827.2,11114208,1490.8000000000002,10857603.6,1259.1999999999998,1642.8,0,267279.6,4564.8,11117044.8,3203.999999999998,2012-01-12
66,10849405,1087,1435,0,267106,4023,11119218,2038,10850491.24,1088.8,1439.12,0,266084.4,4009.88,11119103.56,2057.92,10844988.6,943,1303,0,259017.4,3661.2000000000003,11117298.2,1457.2,10857571.2,1220,1590.1999999999998,0,270734.80000000005,4329.8,11120283.8,2768.7999999999997,2012-01-19
67,10850164,1007,1330,0,270087,3746,11122422,1865,10850680.64,1015.32,1340.92,0,269261.8,3766.16,11122298.68,1897.28,10844906.2,911,1193.2,0,262089.8,3399.4,11120387.2,1240,10857752.8,1129.4,1508.4,0,274149.2,4166.6,11123587,2627.2,2012-01-26
68,10850729,930,1259,0,272899,3542,11125590,1686,10851106.56,929.64,1254.6,0,272166.72,3511.2,11125457.52,1756.88,10845188.2,833.4000000000001,1137,0,264925.2,3234,11123621.4,1206.4,10858173.6,1019.8,1383,0,277272.2,3875.4,11126645,2538,2012-02-02
69,10851043,858,1135,0,275518,3189,11128825,1580,10851864.36,851.24,1140.04,0,274803.12,3211.24,11128658.76,1585.24,10845804.4,771.4000000000001,1028.6,0,267613,2890.8,11126820.2,978.4000000000001,10858724,916,1252.2,0,280023.8,3510,11129796.4,2312.5999999999995,2012-02-09
70,10851988,760,1037,0,277754,2906,11131968,1347,10852925.44,767.88,1029.36,0,277106.24,2896.12,11131828.92,1370.56,10846770.8,675.6,940.6,0,269976.6,2646.2,11129949,776.6,10859764.8,879.8,1124.4,0,282318.8,3124.3999999999996,11133019.2,1969.7999999999993,2012-02-16
71,10853260,675,917,0,279625,2632,11135199,1288,10854291.56,680.92,923.2,0,279117.6,2609.92,11135013.28,1407.44,10848020.8,622.8,848.3999999999999,0,272014.19999999995,2418.8,11133115,1059.2,10861003.2,763,999.2,0,284452.4,2890.2,11136202.8,2022.7999999999997,2012-02-23
72,10854819,609,822,0,281435,2354,11138322,1075,10855902.16,616.48,830.6,0,280847.96,2343,11138197.2,1120.84,10849603.600000001,568,756.5999999999999,0,273815.19999999995,2184,11136316.8,770.6,10862727.6,700.3999999999999,910,0,286268.6,2530.2,11139416,1560.9999999999998,2012-03-01
73,10856653,546,742,0,282910,2088,11141546,1140,10857774,549.84,754.56,0,282306.6,2099.92,11141385,1158.4,10851496,505.2,701.2,0,275354.2,1978.1999999999998,11139509.2,806.2,10864677.2,629.3999999999999,853.2,0,287748.4,2317.8,11142547.6,1755.1999999999998,2012-03-08
74,10858539,505,675,0,284113,1908,11144742,907,10859792.48,509.88,678.44,0,283567.2,1907.56,11144548,977.4,10853510.4,475.2,617.8,0,276716.4,1766.3999999999999,11142611,692.2,10866870.8,551,779.4,0,288992.8,2106.3999999999996,11145806.6,1533.9999999999995,2012-03-15
75,10860602,464,621,0,285334,1766,11147849,809,10861961.96,468.44,623.88,0,284676,1769.4,11147730.28,843.56,10855709.2,414.6,562.2,0,277989.4,1643.1999999999998,11145748.6,592,10868967.8,532.8,704,0,290099.6,1952.8000000000002,11148991.8,1190.3999999999999,2012-03-22
76,10863089,436,586,0,286252,1598,11151039,792,10864285.12,445.6,581.68,0,285617.16,1624.2,11150929.56,775.88,10858150.8,406.6,527.2,0,279054.2,1491.2,11148975.4,505,10871248.2,517.4,644.8,0,290965.6,1820.2,11152154.8,1108.3999999999996,2012-03-29
77,10865607,421,560,0,287045,1545,11154204,846,10866656.52,428.52,572.04,0,286468.4,1564,11154125.48,837.48,10860620.6,369.4,499.6,0,280057.6,1431.6,11152195,619.2,10873615.6,498.20000000000005,664,0,291684.4,1767.6,11155368.2,1095.4,2012-04-05
78,10868265,429,545,0,287670,1517,11157409,792,10869035.84,432.36,556.92,0,287291.72,1539.28,11157316.84,774.92,10862986.8,352.6,472.8,0,280868,1329.2,11155292.8,553,10876040.399999999,504.6,644.5999999999999,0,292447.19999999995,1771.6,11158583.399999999,962.5999999999999,2012-04-12
79,10870751,423,565,0,288362,1532,11160612,796,10871387.96,424.96,558.44,0,288105.52,1536.8,11160476.88,804.12,10865365.8,363.8,465.4,0,281626.6,1310,11158400.600000001,546.5999999999999,10878369,496.2,644.4,0,293228.2,1779,11161702.399999999,1068.7999999999997,2012-04-19
80,10873357,435,556,0,288865,1543,11163857,821,10873741.52,436.28,557.96,0,288913.4,1539.88,11163649.16,763.12,10867668.2,380.8,480,0,282390.2,1345,11161518,462.79999999999995,10880670.8,517.4,653.2,0,294073.2,1771.7999999999997,11164874,1099.9999999999998,2012-04-26
81,10875878,436,575,0,289599,1560,11166997,758,10876083.44,445.6,574.12,0,289738.16,1570.56,11166841.32,771,10869982,379,487.20000000000005,0,283193.4,1376.4,11164587.6,544.8,10882967.2,539.5999999999999,686.8,0,294908.6,1845.3999999999999,11168115.6,1004.1999999999998,2012-05-03
82,10878278,447,583,0,290490,1599,11170198,796,10878386.4,453.48,590,0,290594.96,1606.92,11170024.84,809.28,10872165.4,396,504,0,284056.19999999995,1404.8000000000002,11167791.600000001,473,10885352.4,549.5999999999999,709.5999999999999,0,295932.6,1920.8,11171350.2,1158.1999999999998,2012-05-10
83,10880713,451,577,0,291301,1602,11173365,807,10880702.28,450.32,582.16,0,291487.88,1620.08,11173222.64,831.68,10874267.4,366.79999999999995,484,0,285049.6,1377.2,11171004,522,10887599.8,530,729.1999999999999,0,297138.6,1984.4,11174548.8,1281.7999999999997,2012-05-17
84,10883060,433,582,0,292179,1605,11176581,764,10883061.88,439.04,580.28,0,292346.48,1602.32,11176427.68,800.52,10876483,367,515.8,0,285962.2,1387.6,11174202.8,511.2,10889879.6,510.99999999999994,698.3999999999999,0,298199.4,1912.8,11177695.399999999,1129.9999999999998,2012-05-24
85,10885503,433,563,0,292903,1560,11179681,767,10885423.2,432.48,565.68,0,293167.12,1554.88,11179588.48,792.4,10878621.8,374.6,490.59999999999997,0,286828.2,1352.6,11177377.600000001,510.6,10892116.4,497.59999999999997,671.9999999999999,0,299286,1843.3999999999996,11180782.600000001,1112.3999999999999,2012-05-31
86,10887881,422,547,0,293713,1531,11182912,787,10887834.52,417.76,543.92,0,293964.32,1520.08,11182760.52,775.28,10880817,345,444,0,287605.8,1268.6,11180481.600000001,498,10894364.4,485.19999999999993,609.4,0,300282.39999999997,1706.7999999999997,11183920,1106.6,2012-06-07
87,10890326,401,516,0,294478,1454,11186129,815,10890363.56,393.2,511.56,0,294691.52,1448.4,11185959.84,793.8,10883190.8,315.6,403.8,0,288336,1185.6000000000001,11183719.6,470.6,10897033.600000001,450.8,574.5999999999999,0,301138.4,1645.6,11187102.399999999,1129.7999999999997,2012-06-14
88,10892951,367,503,0,295120,1388,11189264,627,10892977.68,365.36,489,0,295332.12,1361.88,11189164.16,654.08,10885789.399999999,287.6,391.4,0,289080.19999999995,1067.4,11187020.8,498.6,10899637.8,430.4,559,0,301915,1543.7999999999997,11190370.8,905,2012-06-21
89,10895947,340,458,0,295650,1256,11192489,623,10895703.76,342.52,456.44,0,295874.84,1263.12,11192377.56,655.84,10888425.6,263.6,367,0,289769,1036.4,11190199.8,469.79999999999995,10902297.8,406.4,555,0,302550.6,1464.4,11193627,876.8,2012-06-28
90,10898902,332,438,0,296026,1215,11195621,623,10898476.2,323.64,427.16,0,296358.12,1198.04,11195585.12,626.72,10891092.6,266,333.4,0,290222.2,960,11193307.8,333.8,10905119,375.2,506.59999999999997,0,303090.6,1404.3999999999999,11196938,911.4,2012-07-05
91,10901939,308,397,0,296217,1127,11198736,577,10901322.2,302.84,398.08,0,296764.12,1121.32,11198787.24,581.2,10893925,246.4,330.2,0,290647.4,931.5999999999999,11196529.399999999,392.4,10907987,362.4,474.4,0,303524.4,1312.6,11200204.8,821.5999999999999,2012-07-12
