week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10846853,1652,2184,0,101624,6065,10952379,5487,10846125.88,1649.8,2175.72,0,102394.76,6080.96,10952346.16,5553.32,10839788.4,1463.4,1949.8,0,97930.8,5486,10951828.2,2979.2,10850709.8,1794.1999999999998,2358.4,0,108163.79999999999,6593.200000000001,10952734,8739.999999999998,2011-01-13
14,10844344,1580,2056,0,107340,5805,10955444,5430,10843790.08,1581,2074.28,0,108012.08,5785.44,10955457.44,5275.88,10837088,1379.4,1839.2000000000003,0,103487,5161.4,10954853,3356.3999999999996,10848348.8,1712.4,2316.6,0,114244.2,6302.799999999999,10955923.2,7370.999999999998,2011-01-20
15,10842078,1453,1911,0,112764,5435,10958611,5003,10841811.84,1483.16,1956.32,0,113319.84,5474.84,10958571.16,5201.72,10834897.2,1303.2,1754.8000000000002,0,108898.4,4840.6,10957978.2,3286.4,10846718.8,1700.2,2215.4,0,119831.6,6096.2,10959094.4,7993.799999999999,2011-01-27
16,10840548,1405,1838,0,117700,5122,10961770,4588,10840219.08,1382,1837.56,0,118287.88,5145.28,10961726.52,4625.44,10832884.2,1224.6,1606.4,0,113540.4,4587.8,10961110.6,2901.8,10845573.399999999,1547.8,2094,0,125238,5763,10962199.600000001,6391.5999999999995,2011-02-03
17,10839326,1272,1718,0,122249,4802,10964917,4583,10839020.96,1273.32,1702,0,122869.32,4757.36,10964865.6,4540.28,10831490.399999999,1106.8,1480.8,0,117565.6,4217.6,10964239.2,2465.2,10844857.8,1425.6,1906,0,130221,5343,10965361.8,6694.999999999999,2011-02-10
18,10838696,1157,1577,0,126564,4410,10968082,4112,10838195.36,1174.08,1569.64,0,127072.56,4392.2,10968011.64,4321.12,10830492,1076,1390.6,0,121263.4,3908.8,10967264.4,2868.2,10844485.600000001,1317.6,1778.9999999999998,0,134646.4,4889,10968499.2,6205.5999999999995,2011-02-17
19,10838447,1050,1416,0,130264,3992,10971211,4085,10837767.56,1051.08,1422.84,0,130895.52,4000.36,10971137,4197.28,10829834.4,952.6,1296.2,0,124743.6,3639.6000000000004,10970355.6,2434.4,10844378.399999999,1180.6,1569.8,0,138679.6,4402.2,10971617,7036.799999999998,2011-02-24
20,10838400,949,1291,0,133618,3587,10974281,3326,10837748.16,946.84,1275.2,0,134303.08,3592.28,10974273.28,3567.2,10829652.4,834.2,1147.4,0,127916.20000000001,3295.6,10973515,2271.2,10844468.4,1068.3999999999999,1389.2,0,142346,3940.7999999999997,10974805.4,5314.6,2011-03-03
21,10838593,849,1150,0,136818,3267,10977356,3368,10838125.32,847.08,1136.8,0,137315.92,3216.8,10977425.12,3266,10829997.8,749.6,1033.2,0,130763,2923.8,10976696,1849.6,10844907.8,953.8,1238.2,0,145514.4,3521,10977946.399999999,4644,2011-03-10
22,10839243,782,1039,0,139607,2929,10980608,3104,10838794.76,767.72,1031.6,0,139961.6,2894.4,10980555.68,2997.72,10830628.8,673,909.6000000000001,0,133384.6,2564.4,10979763,2159,10845621.399999999,878.5999999999999,1168.8,0,148171.8,3221.2,10981080.600000001,4030.9999999999995,2011-03-17
23,10839929,704,930,0,141901,2681,10983657,2654,10839655.2,710.24,946.4,0,142367.16,2678.44,10983679,2764.76,10831302.2,630.4,831.4,0,135867.6,2364.6,10982900.6,1693.6,10846394.2,809,1075.8,0,150528,3016.6,10984222.6,4213.799999999999,2011-03-24
24,10841082,680,891,0,144204,2493,10986800,2328,10840693.32,683.16,896.08,0,144546.4,2491,10986818.96,2337,10832213.2,586,760.6,0,138098.8,2133.4,10985908,1465.8,10847479.4,778.8,1026.6,0,152629.4,2797.8,10987402.600000001,3527.3999999999996,2011-03-31
25,10842140,662,859,0,146370,2404,10989960,2279,10841772.08,670.28,866.44,0,146615.48,2404.52,10989924.28,2236.4,10833061,561,760,0,140286.6,2082.6,10989086,1021.8000000000001,10848636.8,763.4,993.8,0,154842.8,2710.2,10990573,3609.5999999999995,2011-04-07
26,10843125,676,862,0,148521,2373,10993112,2496,10842889.8,675.76,858.6,0,148640.4,2392.08,10993064.56,2430.52,10834022.600000001,587.2,729,0,142328.2,2050.3999999999996,10992289.2,1080.2,10849673.600000001,821,1019.1999999999998,0,157007.19999999998,2769,10993691.6,3627.2,2011-04-14
27,10844026,683,882,0,150672,2410,10996239,2378,10843985.24,691.8,884.72,0,150653.32,2421.16,10996215.08,2501.92,10834887.8,591.2,762.6,0,144408.4,2116.6,10995451.8,1542.4,10850730.6,831.1999999999999,1033.1999999999998,0,159199.2,2842.2,10996805.2,3952.599999999999,2011-04-21
28,10845054,717,918,0,153029,2498,10999435,2562,10844951.48,727.84,920.4,0,152748,2516.8,10999347.72,2552.64,10835618.6,612.6,757.2,0,146582.8,2139.2,10998593.2,1344.2,10851516.4,872.4,1092.6,0,161545.2,2948.3999999999996,10999906.4,3670.5999999999985,2011-04-28
29,10845870,754,973,0,155242,2610,11002495,2627,10845727.84,776.48,977.88,0,154976.44,2670.52,11002458.64,2624.08,10836213.4,655,848.5999999999999,0,148907.4,2295.6,11001708.6,1465.6,10852217.6,931.1999999999999,1182,0,163912.8,3235,11003054,3992.5999999999985,2011-05-05
30,10846611,822,1030,0,157619,2776,11005585,2844,10846360.6,819.32,1050.04,0,157368.08,2853.76,11005598.04,2898.72,10836651.4,693.2,882,0,151156.2,2401.8,11004845.6,1420.6,10852931.600000001,998.7999999999998,1268.7999999999997,0,166495,3440,11006146.399999999,4351.999999999999,2011-05-12
31,10846737,890,1122,0,160033,3053,11008742,2778,10846780.52,892.24,1125.44,0,159936.56,3043.68,11008734.76,2869.12,10837262,707.6,909,0,153643.2,2532.6,11007975,1871,10853529.600000001,1073.7999999999997,1355.3999999999996,0,169054.59999999998,3680.5999999999995,11009283.600000001,4488.2,2011-05-19
32,10846615,956,1203,0,162817,3263,11011846,2702,10847056.44,941.16,1183.36,0,162699.56,3235.36,11011880.52,2847.56,10837576,772.4000000000001,973.2,0,156345.4,2640.6,11011099.4,1821,10853912.8,1129.1999999999998,1413.9999999999995,0,171735,3861.5999999999985,11012468.8,4348.199999999999,2011-05-26
33,10846788,990,1237,0,165978,3463,11015059,3331,10847227.36,958.64,1226.76,0,165617.84,3377.48,11015030.6,3242.28,10837776.8,798.8,1022.6,0,159230.59999999998,2817.8,11014269.8,1709.2000000000003,10854105,1110.9999999999998,1433.3999999999996,0,174570.4,3999.599999999999,11015656.4,4555.399999999999,2011-06-02
34,10846879,966,1230,0,169104,3460,11018210,2882,10847389.8,945.56,1238.04,0,168580.44,3410.04,11018153.84,3079.16,10837956.4,810.6,1067.2,0,162212.40000000002,2962.4,11017397.600000001,2282.6,10854162,1046,1433.6,0,177468,3897.3999999999996,11018718.2,4906.4,2011-06-09
35,10846954,923,1208,0,172094,3403,11021400,3707,10847644.52,910.04,1208.52,0,171552.96,3375.2,11021316.04,3551.36,10838403.600000001,814.8,1037.2,0,165237,2932,11020494,2248.6,10854439.8,1039,1385.6,0,180356.59999999998,3788.2,11021912.8,5142.2,2011-06-16
36,10847198,836,1154,0,175001,3212,11024563,3154,10848085.68,859.68,1146.8,0,174373.36,3198.44,11024465.52,3143.8,10838939,748.2,1005.8,0,167960.6,2826.6,11023640,1772.4,10854986.8,1019,1320.8,0,183032.59999999998,3703.6,11025027.4,4235.799999999999,2011-06-23
37,10848188,800,1058,0,177664,2976,11027694,2983,10848724.88,805.72,1076.72,0,176993.76,3003.44,11027601.08,2931,10839566.600000001,710.4000000000001,952.6000000000001,0,170403.8,2649.8,11026826.8,1537.6,10855773,941.8,1224.8,0,185563.4,3421.3999999999996,11028224.6,4658.4,2011-06-30
38,10849264,738,1006,0,179982,2738,11030783,2647,10849596.52,735.24,1002.84,0,179394.76,2782.68,11030729.36,2688.64,10840574.2,635.4,856,0,172737.8,2443.4,11029887.4,1180.4,10856868.6,859.8,1174.8,0,187903.6,3252.8,11031381,3949,2011-07-07
39,10850426,670,930,0,182055,2588,11033944,2307,10850697.16,683.2,911.6,0,181587.8,2554.32,11033879.76,2385.48,10841623,593.6,783.8,0,174771.8,2215.6,11032958.6,1303,10858264.600000001,832.5999999999999,1079.2,0,190012,2994.6,11034708.600000001,3509.2,2011-07-14
40,10852047,608,821,0,183855,2342,11037076,2100,10852020.84,620.6,830.24,0,183541.8,2335.64,11037013.48,2248.36,10842913.4,502.20000000000005,668.6,0,176656.4,1987.8000000000002,11036089.8,1353.6,10859603.600000001,744.8,1019.9999999999999,0,191777,2803.7999999999997,11037832.2,3402,2011-07-21
41,10853618,567,766,0,185528,2146,11040346,2013,10853573.44,579.08,768.24,0,185274.16,2139.76,11040194.92,2024.68,10844303.2,479.6,627.2,0,178368.40000000002,1753.4,11039297.2,1071.2,10861022.8,692.5999999999999,932.9999999999999,0,193492,2549.3999999999996,11040892.600000001,3220.2,2011-07-28
42,10855097,556,731,0,187102,2012,11043458,2058,10855169.96,559.44,743.92,0,186868.48,2039.24,11043341.8,1997.2,10845883.6,452,618.6,0,179621.59999999998,1706.4,11042414.600000001,1040.8,10862610.8,674.8,875,0,195168.8,2403.3999999999996,11044105.8,2631.999999999999,2011-08-04
43,10856528,555,710,0,188873,1983,11046471,1775,10856773.48,551.8,719,0,188416.6,1998.96,11046460.88,1857.68,10847528.8,459,592,0,180843.59999999998,1616,11045582.399999999,1148.4,10864567.600000001,671.3999999999999,867,0,196738.4,2380.8,11047313.8,2764,2011-08-11
44,10858288,567,718,0,190266,1993,11049602,1925,10858429.36,557.68,722.68,0,189908.08,1978.12,11049617.8,1964.24,10849140.8,475.79999999999995,614.2,0,182059.8,1672.6,11048713.8,1218.2,10866531.4,664.8,830.2,0,198223,2322,11050503.2,2940.5999999999995,2011-08-18
45,10859575,590,735,0,191624,1978,11052768,1745,10859980.88,589.04,749.24,0,191435.92,2030.56,11052755.08,1843.12,10850627.4,487,623,0,183352.40000000002,1739,11051869,1230.4,10868376.8,706.5999999999999,885.4,0,199778.59999999998,2365.2,11053587,2882,2011-08-25
46,10860842,620,777,0,193429,2184,11056002,2267,10861402.56,636.16,808.48,0,193070.84,2184.32,11055918.04,2309.64,10851932.2,528.2,673.2,0,184709,1855.8,11055043,1392,10870045,735.8,953,0,201529.59999999998,2570.4,11056714,3057.6,2011-09-01
47,10862000,701,861,0,195376,2288,11059190,2356,10862580.8,705.68,884.16,0,194889.72,2387.08,11059060.36,2323.64,10852858.2,589.8,747.8,0,186245.2,2002.8,11058088.6,1390,10871500.2,834,1058.3999999999999,0,203490.4,2843.2,11059792.8,3305.3999999999996,2011-09-08
48,10862783,766,983,0,197528,2631,11062338,2417,10863525.56,786.52,974.84,0,196935.56,2634.16,11062222.48,2487.24,10853809,632.6,825.8,0,187921.2,2157.8,11061226.4,1737.6,10872866,936.8,1135.4,0,205612.8,3093,11062971.8,3470.8,2011-09-15
49,10863346,902,1103,0,200082,2924,11065510,2510,10864128.04,885.96,1104,0,199255.04,2955.52,11065373.04,2803.56,10854514.399999999,699.8,923,0,189941.4,2444,11064385.399999999,1672.4,10873782.4,1081,1342.1999999999998,0,207881.4,3532,11066180.2,4047.2,2011-09-22
50,10863491,979,1251,0,202887,3349,11068650,3276,10864343.68,989.44,1242.4,0,201936.24,3330.16,11068511.76,3168.68,10854882,789.6,1019,0,192267.8,2743.4,11067470,1595,10874433,1193.6,1535.1999999999998,0,210507.59999999998,4077.9999999999995,11069319.8,4592.5999999999995,2011-09-29
51,10863474,1056,1374,0,206126,3703,11071807,3706,10864218.4,1100.84,1372.76,0,204990.88,3700.08,11071682.88,3757.32,10854900,915.2,1122.8000000000002,0,194900.59999999998,3033.6,11070667.8,2281.4,10874652,1376.3999999999999,1735.1999999999998,0,213413.8,4545,11072554.6,5981,2011-10-06
52,10863055,1171,1485,0,209628,4033,11074928,3663,10863741.56,1184.48,1497.2,0,208399.92,4058.56,11074823.16,3654.36,10854594.8,976,1204,0,198044.40000000002,3343.4,11073815.399999999,2119.8,10874312.2,1498.5999999999997,1870.6,0,216632.4,5013.199999999999,11075662.2,5123.799999999999,2011-10-13
53,10862742,1237,1576,0,213584,4278,11078024,4047,10863035.76,1242.04,1590.24,0,212115.76,4352.16,11077983.8,4574.52,10853870.2,1014.4,1290.2,0,201523,3553.4,11077026.399999999,2549.4,10873802.2,1547.3999999999999,1933.3999999999999,0,220856.40000000002,5341,11078879.4,7222.199999999999,2011-10-20
54,10862253,1238,1606,0,217183,4434,11081210,4651,10862209.4,1273.28,1628.8,0,216025.12,4488.28,11081136.6,4550.36,10851959,993,1327.1999999999998,0,205248.2,3674.8,11080160.2,2266.6000000000004,10873240.6,1623.1999999999998,2083.7999999999997,0,225674.40000000002,5592.199999999999,11082022.8,8018.599999999995,2011-10-27
55,10861135,1230,1619,0,221015,4446,11084410,4227,10861402.48,1252,1635.72,0,220000.84,4533.72,11084291.04,4569.52,10850062.399999999,997,1280.6,0,209004.4,3634.4,11083260.8,2187.4,10872727.4,1594.9999999999998,2097.3999999999996,0,230774.19999999998,5846.199999999999,11085187,8252.6,2011-11-03
56,10860486,1245,1582,0,224807,4370,11087520,3527,10860723.6,1224.8,1598.56,0,223911.68,4433.52,11087458.64,4179.64,10848583.2,1005.6,1311.4,0,212573.2,3576,11086414.8,2348.6000000000004,10872502.8,1508,1959.4,0,235528.8,5545.199999999999,11088411.8,7243.199999999997,2011-11-10
57,10860666,1176,1544,0,228279,4258,11090628,4520,10860184.12,1177.04,1542.8,0,227699.4,4299.48,11090603.36,4282.92,10847453.2,975.2,1294.8,0,215993,3541.2000000000003,11089550.4,2593.2,10872403,1399.4,1872.6,0,239868.40000000002,5183,11091558.2,5795,2011-11-17
58,10860877,1131,1515,0,231485,4201,11093926,3715,10859888.32,1127.84,1487.8,0,231297.8,4134.04,11093801.76,3978.72,10846791.399999999,923.5999999999999,1231.8,0,219223.59999999998,3456,11092707.8,2461.4,10872397.600000001,1353,1795.6,0,243896.2,4909,11094677.8,6185.5999999999995,2011-11-24
59,10860966,1094,1459,0,234649,4015,11097092,3517,10859738.92,1077,1418.24,0,234722.84,3948.88,11096957,3744.2,10846305.8,891.8,1152,0,222428.4,3313.2,11095910.6,2128.8,10872653.399999999,1251.1999999999998,1655.8000000000002,0,247603,4652.5999999999995,11097896.2,6098.799999999999,2011-12-01
60,10861229,1048,1377,0,237159,3779,11100304,3404,10859768.36,1028,1358.8,0,237966.36,3777.04,11100121.52,3459.72,10846104.2,845,1118.4,0,225329.2,3143.6000000000004,11099049,1968.2,10872893.8,1169.4,1553.8,0,251146.6,4298.5999999999995,11101074.4,5124.199999999999,2011-12-08
61,10861300,1004,1342,0,240005,3641,11103521,3508,10859971.12,986.04,1306.52,0,241017.72,3609,11103281.4,3411.72,10846145,817,1111.2,0,228052.40000000002,2986,11102175.8,1745.8000000000002,10873178.8,1113.6,1441.8000000000002,0,254451.19999999998,4007.5999999999995,11104176,4907.799999999999,2011-12-15
62,10861448,959,1269,0,243205,3516,11106663,3283,10860270.16,958.36,1272.32,0,243937.28,3503.76,11106438.12,3395.88,10846243.8,818.4000000000001,1084.6,0,230894,2983.6,11105408.6,1692.6000000000001,10873486.399999999,1083.6,1423.1999999999998,0,257583,3915,11107297,5864.200000000001,2011-12-22
63,10861777,925,1235,0,246357,3399,11109742,3209,10860710.44,931.76,1217.4,0,246747.4,3382.08,11109607,3352.44,10846598.6,778.2,1018.2,0,233529.8,2875,11108506,2394,10874081.399999999,1067.6,1372,0,260549.4,3813.3999999999996,11110467,4809.8,2011-12-29
64,10862673,887,1173,0,249227,3228,11112921,3148,10861316.64,887.88,1166.08,0,249412.48,3242.44,11112783.08,3271.56,10847129,737,956,0,235983.4,2714.2,11111641.2,1775.6,10874627.2,1038.4,1340,0,263433.4,3674,11113726.8,5335.5999999999985,2012-01-05
65,10863535,845,1133,0,251670,3137,11116172,3168,10861995.4,855.16,1133.48,0,251959.44,3146.88,11115943.48,3179.56,10847576,686.6,916.2,0,238347.6,2592.6,11114716.2,2087.3999999999996,10875666.6,1004.4000000000001,1324.8,0,266175.39999999997,3672.6,11116937.600000001,4677.799999999999,2012-01-12
66,10864344,828,1063,0,254170,2995,11119208,3009,10862813.36,829.88,1086.96,0,254385.08,3024.64,11119115.28,3454.96,10848155,658.6,898.4000000000001,0,240572.80000000002,2404.6000000000004,11117892.8,2178.6,10876600.8,966.5999999999999,1249,0,268793.6,3533.6000000000004,11120208.6,5596.8,2012-01-19
67,10865356,783,1026,0,256518,2887,11122356,2710,10863771.68,791.44,1038.92,0,256694.16,2909.6,11122296.2,2816,10848986.8,657.6,824.4000000000001,0,242689.8,2322.8,11121046.6,2035.2000000000003,10877658,934.8,1227.2,0,271284.6,3385,11123468.600000001,3654.4,2012-01-26
68,10866493,746,978,0,258750,2720,11125572,2364,10864868.96,748.72,993.24,0,258844.08,2760.76,11125455,2484.68,10849976.8,565,819.4,0,244629.40000000002,2249.6,11124182.8,1471.8,10879180.2,856.2,1177.6,0,273543,3220.3999999999996,11126609.399999999,3597.5999999999995,2012-02-02
69,10867763,731,928,0,260669,2598,11128761,2546,10866131.44,709.88,936.96,0,260841,2596.04,11128619.28,2441.4,10851149.8,565.1999999999999,710.4000000000001,0,246343,2011.4,11127360.4,1382.4,10880609.6,816.2,1077,0,275627.2,2980.2,11129794.4,3983.3999999999996,2012-02-09
70,10869483,632,874,0,262380,2456,11131870,2461,10867568.68,652.56,870.92,0,262694.08,2447.48,11131786.24,2502.56,10852387.399999999,506.6,668.4,0,247993.2,1932.6,11130525.4,1507.4,10882298.2,779.4,1027,0,277655.4,2793.3999999999996,11133031.399999999,3833.7999999999993,2012-02-16
71,10871211,608,811,0,264012,2253,11135047,2074,10869209.32,601.04,805.68,0,264345.76,2257.88,11134961.8,2159.04,10853933,468,622.2,0,249436.6,1717.1999999999998,11133717,1168.2,10884065.2,699.8,959.8,0,279395.8,2663.6,11136259.8,3215.5999999999995,2012-02-23
72,10872892,525,724,0,265501,2032,11138283,2044,10871064,538.84,733.8,0,265812.96,2061.24,11138149.6,2080.24,10855815.2,450.6,612.4,0,250701.19999999998,1670.4,11136909.8,1107.8000000000002,10886129.4,650,889.6,0,280998.8,2444.7999999999997,11139321,3127.199999999999,2012-03-01
73,10874868,486,649,0,266815,1811,11141403,1960,10873103,496.48,662.08,0,267068.92,1858.52,11141330.48,1945.6,10857854.8,391.4,521,0,251722.19999999998,1512.4,11140091,1051,10888432.6,610.3999999999999,803.8,0,282291,2261.6,11142535,2762.6,2012-03-08
74,10877035,446,604,0,267946,1669,11144731,1701,10875348.84,450.16,604.72,0,268144.24,1699.56,11144547.96,1704.96,10860189.2,346.8,462.8,0,252515,1341.8000000000002,11143275.2,1079.4,10890871.8,559.5999999999999,755.1999999999998,0,283332.39999999997,2067.6,11145771.8,2243.2,2012-03-15
75,10879303,431,549,0,268865,1553,11147891,1405,10877669.92,418.92,546.76,0,269076.36,1553.76,11147711.96,1465.84,10862595,340.6,432.2,0,253377.4,1221.2,11146318.2,840.2,10893180.8,507.5999999999999,640.5999999999999,0,284230,1875.7999999999997,11148981.8,2164.9999999999995,2012-03-22
76,10881605,395,507,0,269481,1457,11151025,1348,10880080.2,403.88,531.04,0,269874.2,1466.28,11150889.32,1355,10865142,334,451,0,254173,1254.4,11149521.4,641.4,10895500.4,490.79999999999995,632.3999999999999,0,284909.8,1747.5999999999997,11152047.8,2082.6,2012-03-29
77,10883738,393,491,0,270100,1352,11154185,1451,10882525.16,395.92,510.2,0,270630.32,1421.28,11154061.6,1460.64,10867767,329.6,437.79999999999995,0,254841.19999999998,1235.4,11152651,724,10898108,479.20000000000005,604.2,0,285572,1678.7999999999997,11155196,2089.3999999999996,2012-04-05
78,10886055,404,512,0,270656,1365,11157361,1422,10884982.04,400.68,515.36,0,271343.92,1408.48,11157242,1524.44,10870330,323.4,396,0,255412.4,1170.4,11155858.4,830.2,10900647.399999999,492.4,618.4,0,286181,1672.2,11158340.2,3023.399999999999,2012-04-12
79,10888265,425,549,0,271272,1499,11160477,1380,10887370.72,423,536.6,0,272090.2,1455,11160420.52,1480.84,10872738,322.8,406.4,0,256022.6,1183.4,11159003.8,866.4,10903129.6,500.2,635.4,0,286818.6,1695.2,11161453.2,2250.5999999999995,2012-04-19
80,10890223,440,601,0,271966,1611,11163747,1577,10889659.68,447.24,573.12,0,272911.12,1549.32,11163591.16,1559.48,10875072.399999999,343.8,421.8,0,256722.80000000002,1202.6,11162148.4,835.8000000000001,10905474.2,562.8,679.5999999999999,0,287494.4,1796.4,11164639.8,2084.8,2012-04-26
81,10892090,501,633,0,272990,1701,11166871,1579,10891818.92,490.84,620.4,0,273834.12,1664.08,11166764.28,1639.24,10877201.2,345.4,451.4,0,257532.59999999998,1221.6,11165336.6,874.4,10907702.2,594.9999999999999,736.5999999999999,0,288335.2,2010.3999999999999,11167901,2623.5999999999995,2012-05-03
82,10894135,542,680,0,274464,1862,11170135,1864,10893864.4,530.76,678.64,0,274901,1825.12,11169974.8,1892.96,10879317.399999999,393.8,516.2,0,258412.2,1344.4,11168527.2,1288.8,10910036.399999999,669.1999999999999,832.2,0,289263,2199.2,11171083.4,2783,2012-05-10
83,10896031,591,741,0,275971,1998,11173265,1787,10895711.56,586.56,728.52,0,276137.28,1983.12,11173163.92,1874.44,10881286.4,431.20000000000005,542.4,0,259411,1500.4,11171659.8,1409.4,10912151.6,712.8,896.3999999999999,0,290382.2,2432,11174258.600000001,2752.1999999999994,2012-05-17
84,10897511,612,776,0,277237,2138,11176398,1928,10897419.08,613.04,782.04,0,277524.96,2140.92,11176339.12,1989.6,10883094.399999999,454,592.8,0,260555.6,1617.6,11174920,1212.6000000000001,10914057.8,737.4,948.8,0,291709.4,2653.4,11177425.4,2758,2012-05-24
85,10898764,636,818,0,279043,2221,11179595,2145,10899046.64,635.04,811.16,0,279019.44,2221.64,11179512.28,2045.24,10884879.2,468.6,616.6,0,261857,1674,11178162.6,1147.8000000000002,10915909.4,810,1007,0,293125,2752.2,11180572,2782.8,2012-05-31
86,10900043,618,819,0,281003,2271,11182872,2114,10900718.32,637.6,830.56,0,280557,2273.32,11182743.48,2241.76,10886531,496.79999999999995,650.8,0,263198.8,1770,11181427.600000001,1258,10917918,843.4,1052.6,0,294615.6,2897.8,11183762.4,3788.999999999998,2012-06-07
87,10901157,610,792,0,282885,2214,11185968,2252,10902339.2,627.32,822.52,0,282118.96,2268.64,11185908,2427.8,10888209.8,495,643.4,0,264537.6,1798.6,11184645,1407.2,10920054.6,826,1052,0,295973.4,2949.3999999999996,11186945.2,3958.7999999999997,2012-06-14
88,10902513,612,808,0,284921,2211,11189165,1931,10904024.36,605.92,805.4,0,283657.4,2237,11189093.08,2081.48,10889778.8,467.8,596.8000000000001,0,265833.8,1743.8000000000002,11187923.2,1128.6,10922161,752.4,1038,0,297817.19999999995,2925.2,11190152,3616.7999999999975,2012-06-21
89,10904146,559,754,0,286705,2129,11192372,2046,10905878.6,561.68,752.72,0,285093.84,2110.36,11192286.84,1996.36,10891433.8,442.79999999999995,563.8,0,266973,1564.4,11191013.8,986,10924423.8,728.4,980.1999999999999,0,299527.19999999995,2684.8,11193334.8,2880.8,2012-06-28
90,10906155,532,721,0,288116,1982,11195621,1644,10907892.32,523.88,701.16,0,286367.8,1954.64,11195485.16,1803.52,10893295.2,406.20000000000005,533.4,0,267892.2,1532,11194186,1091.8,10926697,654.2,870.8,0,301022.2,2469.2,11196566.6,2504,2012-07-05
