week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,10849213,99,132,0,134289,385,10983620,327,10849161,99.92,135.6,0,134275.96,378.08,10983672.48,347.56,10847620.6,67.2,98.6,0,132678.4,281.8,10983114.2,139,10850501.600000001,127,179.2,0,135783.6,492.59999999999997,10984364.6,757.9999999999999,2011-03-24
24,10852335,99,123,0,134310,350,10986755,336,10852262.84,97.84,128.6,0,134297.72,358.92,10986787,363.56,10850756.8,75.2,95.19999999999999,0,132731.2,282.6,10986193.2,184.2,10853541.6,121.19999999999999,163.99999999999994,0,135814.6,444.19999999999993,10987516,661.3999999999999,2011-03-31
25,10855534,95,127,0,134324,349,10989935,312,10855425.88,97.4,128.4,0,134310.36,345.68,10989962.04,331.56,10853901.8,80.6,101,0,132776.40000000002,271.4,10989479.4,115.8,10856772.8,128.59999999999997,160.79999999999995,0,135865.19999999998,420.6,10990647.6,579.3999999999999,2011-04-07
26,10858579,106,138,0,134336,370,10993050,368,10858520.04,103.44,135.12,0,134323.92,359.28,10993082.52,409.32,10856833.4,76.4,96.6,0,132759.40000000002,277.6,10992600.600000001,146.20000000000002,10859894,122.19999999999999,168,0,135849,433.79999999999995,10993797.4,889.4,2011-04-14
27,10861640,112,144,0,134316,391,10996159,377,10861599.16,110.12,142.68,0,134355.52,381.4,10996207.48,380.48,10859895.8,89.6,107.20000000000002,0,132770.2,303.2,10995733.4,137.20000000000002,10862998,144.2,174.39999999999998,0,135849.4,462.19999999999993,10996919,754.3999999999996,2011-04-21
28,10864713,118,151,0,134389,406,10999243,338,10864639.28,118,151.56,0,134417.96,409.16,10999326.8,391.96,10862925,82.6,123,0,132774.4,336.6,10998810.2,170.2,10866117.6,146.6,187.8,0,135880.2,506.19999999999993,11000069.8,768,2011-04-28
29,10867707,129,161,0,134482,441,11002383,378,10867678.24,132.08,165.04,0,134513.8,449.24,11002489.16,403.32,10866045,103.8,132,0,132806.2,363,11002004.8,138.4,10869197.2,166.6,210.59999999999997,0,135951,546.5999999999999,11003322.399999999,833.3999999999999,2011-05-05
30,10870739,145,180,0,134591,486,11005552,426,10870669.56,141.2,180.32,0,134638.64,484.68,11005629.72,457.44,10869104.8,110.80000000000001,148.8,0,132893.40000000002,405.4,11005043,129.60000000000002,10872290.8,181.2,207,0,136055.6,571.2,11006479.8,834.3999999999999,2011-05-12
31,10873642,157,199,0,134794,529,11008711,450,10873599.44,158.64,201.2,0,134813.48,535.64,11008772.76,500.44,10872048.4,133.4,164.2,0,132997.6,461.79999999999995,11008172,232.2,10875378.2,185.39999999999998,238.2,0,136294.4,612.4,11009619.4,977.3999999999996,2011-05-19
32,10876606,167,215,0,134983,580,11011865,644,10876491.96,170.36,215.6,0,135034.28,583.08,11011912.2,624.2,10874791.2,132.8,170.6,0,133124,492.6,11011298.8,164.6,10878396,207,263.4,0,136611,703,11012753.2,1489.1999999999998,2011-05-26
33,10879356,183,238,0,135285,628,11014967,673,10879327.8,182.68,233.08,0,135298.28,631.92,11015041.84,754.08,10877658.600000001,149.4,176.2,0,133346.8,500.79999999999995,11014333.2,273.8,10881245,209.2,272.8,0,136892.6,730.4,11015843.2,1488.999999999999,2011-06-02
34,10882356,192,250,0,135512,676,11018208,501,10882154.56,188.96,242.28,0,135596.36,662.8,11018182.16,592.36,10880575.2,150.2,188.8,0,133633.8,552.8,11017432.4,218.20000000000002,10884153,214.79999999999998,286.4,0,137257.8,752.5999999999999,11018937.8,1206.9999999999998,2011-06-09
35,10885250,194,245,0,135706,700,11021282,603,10884954.92,193.56,249.44,0,135942.12,686.72,11021340.04,688.36,10883420.6,151.60000000000002,196.8,0,134014.8,553.2,11020509.4,267,10886888,236.8,307.79999999999995,0,137671.4,793.1999999999998,11022045.2,1405.7999999999986,2011-06-16
36,10888022,203,254,0,136109,703,11024460,598,10887725.32,201.04,260.44,0,136295.72,706.08,11024482.52,642.2,10886231.2,174,208.60000000000002,0,134392,572.2,11023641.2,300.6,10889640.2,221.99999999999997,314.5999999999999,0,138076.8,841.2,11025285,1222.5999999999992,2011-06-23
37,10890840,199,256,0,136647,718,11027663,526,10890519.24,203.36,263.36,0,136672.2,726.36,11027658.16,605.28,10888970.4,167.2,220.2,0,134832.2,618.8,11026753.6,253.20000000000002,10892335,250.99999999999997,319.6,0,138502,844.5999999999999,11028485.2,1228.6,2011-06-30
38,10893546,208,262,0,137055,721,11030784,683,10893273,206.72,263.68,0,137056.32,729.48,11030799.72,732.72,10891705.2,167.60000000000002,211.8,0,135258,616.2,11029939.2,233.4,10895076.8,246,325.59999999999997,0,138958.4,866.8,11031612.2,1218.1999999999998,2011-07-07
39,10896283,204,261,0,137399,738,11033878,583,10896014.16,209,266.64,0,137442.56,740.24,11033932.36,620.2,10894357.4,182.8,230.8,0,135699,638.8,11033087,278.8,10897776,260.4,318.4,0,139425,867.8,11034733.4,1233.9999999999993,2011-07-14
40,10898869,211,267,0,137758,727,11037118,571,10898746.72,212.2,270.16,0,137836.36,749.96,11037065.44,758.36,10897040,180.8,230.60000000000002,0,136173,668.4,11036245.8,288,10900479.399999999,260.4,319.59999999999997,0,139910,890,11037812.2,1751,2011-07-21
41,10901578,215,285,0,138151,756,11040253,612,10901463.8,221.96,285.72,0,138244.16,765.4,11040215.64,753.52,10899691.6,185,227.8,0,136614,647.2,11039385.8,350.6,10903265.2,272.2,341.4,0,140421.2,918.2,11040921.2,1486.4,2011-07-28
42,10904253,227,300,0,138562,804,11043430,588,10904155.88,232.84,295.96,0,138688.76,810.32,11043373.44,689.2,10902355.2,193,240,0,137053.6,691.6,11042621.399999999,291.8,10905963,281.79999999999995,334.59999999999997,0,140980,911,11044078.6,1382.1999999999996,2011-08-04
43,10907046,246,313,0,138978,856,11046543,864,10906786.68,248.96,317.4,0,139175.48,854.92,11046528.52,893.56,10905011.4,212.60000000000002,274,0,137560.6,739.8,11045725.2,355.40000000000003,10908606.8,292.2,363.4,0,141516.4,982.4,11047284.2,1376,2011-08-11
44,10909716,272,342,0,139413,921,11049728,735,10909345.44,268.48,345.16,0,139721.76,927.56,11049680.84,843.56,10907563.8,223.8,311.2,0,138134.4,826,11048896.2,340.4,10911075,304.4,388.59999999999997,0,142123.6,1045,11050400.2,1516.199999999999,2011-08-18
45,10912139,302,370,0,140086,1004,11052868,846,10911822.16,302.08,374.2,0,140346.04,1014.48,11052844.48,948.56,10910047.4,255,321.2,0,138823.2,896.8,11052064,320.8,10913456.4,334,437.2,0,142740,1153.2,11053502.399999999,1802.8,2011-08-25
46,10914531,330,413,0,140888,1136,11056040,876,10914175.92,333,415.08,0,141067.88,1123.16,11055991.88,1048.36,10912312.8,287,361.20000000000005,0,139548.6,972,11055248,384.2,10915863.600000001,372.2,467.79999999999995,0,143473,1225,11056710.2,2076.3999999999996,2011-09-01
47,10916929,358,458,0,141644,1224,11059187,1339,10916427.88,356.2,449,0,141895.88,1219.16,11059128.96,1294.4,10914341,310.20000000000005,391.20000000000005,0,140268,1059.4,11058371,576.8,10918236.6,401.6,512.5999999999999,0,144299.4,1393.6,11059771,2301.399999999999,2011-09-08
48,10918952,400,506,0,142494,1342,11062336,986,10918551.84,399.12,504.48,0,142823.6,1348.16,11062279.04,1085.16,10916441.600000001,341.4,425.8,0,141097.59999999998,1170,11061512.4,421.20000000000005,10920363.4,458.59999999999997,575.4,0,145229.4,1493.1999999999998,11062977.399999999,1994.7999999999995,2011-09-15
49,10920899,447,563,0,143655,1508,11065565,1306,10920527.56,446.08,557.12,0,143907.6,1499.4,11065438.36,1317.56,10918427.8,386.79999999999995,473.80000000000007,0,142017.2,1282.8,11064622.600000001,665.6,10922295.4,497.19999999999993,637,0,146291.19999999998,1648,11066123.399999999,2318.5999999999995,2011-09-22
50,10922644,507,633,0,144942,1720,11068676,1326,10922338.88,502.2,623.6,0,145155.04,1685.16,11068619.72,1419.16,10920084.600000001,429.79999999999995,543,0,143048.8,1427.8,11067843.6,770.4,10924291.4,563.4,694.8,0,147561.6,1834.4,11069251,2470.5999999999995,2011-09-29
51,10924304,539,666,0,146386,1852,11071794,1654,10923989.28,534.28,668.12,0,146570.08,1832.04,11071761.76,1628.8,10921645.2,484.8,587,0,144291.8,1611.4,11071049.399999999,650.2,10926071.2,587.3999999999999,746.5999999999999,0,149004.4,1982.3999999999999,11072404.2,3110.399999999999,2011-10-06
52,10925850,568,730,0,147891,1966,11074962,1822,10925527.16,564.76,723,0,148087.84,1952.88,11074902.76,2036.48,10923179.8,511,638.5999999999999,0,145660.2,1787.8000000000002,11074161.6,824.4000000000001,10927655.600000001,622.8,777.2,0,150475.4,2096,11075519.600000001,4215.599999999995,2011-10-13
53,10927328,608,780,0,149586,2094,11078146,1928,10926987.12,595.76,766.72,0,149725.76,2067.32,11078075.36,2009.92,10924518.2,520.4000000000001,686,0,147124.4,1911,11077298.2,577.4,10929176.8,646.2,832,0,152130.4,2193.8,11078744.8,3892.1999999999994,2011-10-20
54,10928614,620,790,0,151170,2166,11081336,2015,10928354.56,622,792.36,0,151479.2,2162.2,11081248.12,1981.56,10925946.2,564.1999999999999,731.4000000000001,0,148794.6,1934.8,11080399.8,884.8,10930563.4,684.8,859,0,153823.2,2310.4,11081930.6,4146.999999999999,2011-10-27
55,10929855,609,808,0,152939,2207,11084443,1987,10929708.8,619.44,804.88,0,153289.68,2212.84,11084422.8,2218.48,10927318.2,575.8,728.4,0,150515.2,2035.4,11083558.4,634.4000000000001,10931969.8,700.2,881.8,0,155626.40000000002,2371.6,11085028.399999999,4272.199999999998,2011-11-03
56,10931116,636,837,0,154870,2242,11087599,2048,10930996.92,632.88,821.52,0,155130.6,2245.76,11087581.92,2129.76,10928619.2,567,734.5999999999999,0,152276.6,2094.8,11086770.8,767.6,10933387.2,694.8,893.2,0,157463,2408,11088206.4,4987.4,2011-11-10
57,10932319,627,831,0,156846,2261,11090716,1888,10932289.84,632.24,826.92,0,156983.24,2263.4,11090732.24,2040.28,10929964.4,576,734.2,0,154080.2,2059.6,11089859.600000001,777.4,10934770.2,696.4,915,0,159289,2476.4,11091377.2,4031.2,2011-11-17
58,10933599,614,820,0,158734,2251,11093901,1434,10933620.36,614.88,819.44,0,158844.2,2260.96,11093898.88,1566.56,10931237.8,559.6,737.8,0,155942,2077,11093062.600000001,502,10936069.399999999,659,892.6,0,161218.8,2425.8,11094617,3321.9999999999995,2011-11-24
59,10934987,612,802,0,160634,2216,11097140,2061,10934993.64,613.52,798.76,0,160651.56,2192.92,11097057.48,2061.32,10932758.399999999,553.6,714.4,0,157750,1993.8,11096193.2,695.0000000000001,10937492.600000001,671.8,885.1999999999999,0,163030.4,2382,11097712.2,3341.7999999999997,2011-12-01
60,10936595,574,764,0,162500,2132,11100319,2060,10936477.28,575.92,774.16,0,162407,2143.64,11100234.36,2174.96,10934284.399999999,516.6,700.8,0,159529,1962.1999999999998,11099306.8,961.2,10938981.8,631.5999999999999,855.8,0,164742.8,2306.6,11100925,4076.3999999999996,2011-12-08
61,10938286,556,719,0,164180,2014,11103500,2021,10938050.4,548.44,733.28,0,164069.28,2035.96,11103401.4,2046.32,10935733.600000001,486.8,680.8,0,161154.4,1878,11102527.8,534.8,10940671.4,596,803.5999999999999,0,166394,2205.4,11104197.399999999,3390.1999999999994,2011-12-15
62,10939708,515,688,0,165789,1920,11106662,1500,10939774.4,514.68,696.24,0,165606,1928.92,11106591.32,1851.6,10937431.399999999,474,641,0,162621.2,1820.1999999999998,11105779.2,923.5999999999999,10942434.399999999,553.8,764.8,0,167857.4,2089.7999999999997,11107402.399999999,3491.5999999999976,2011-12-22
63,10941357,494,640,0,167331,1804,11109773,1825,10941585.24,488.52,645.88,0,167037.72,1803.68,11109757.36,1783.44,10939242.4,435.4,571,0,164012.6,1659,11108897.8,513.4,10944409.4,550.6,718.1999999999999,0,169320.2,1952.7999999999997,11110593.6,3123.3999999999996,2011-12-29
64,10943380,449,600,0,168713,1670,11112968,1569,10943554.84,444.4,596.08,0,168332.84,1669.12,11112928.16,1591.28,10941073.8,393.79999999999995,524.8,0,165215.4,1523.4,11111972,571.2,10946553.2,487.99999999999994,666.4,0,170621,1862.8,11113795,2683,2012-01-05
65,10945540,399,532,0,169869,1510,11116119,1141,10945691.12,399.8,538.88,0,169484.88,1521.68,11116114.68,1213.52,10943170.4,356,496.6,0,166354.40000000002,1382.1999999999998,11115298.6,702,10948598.399999999,449.4,600.4,0,171784.6,1678,11116980.399999999,2024.9999999999998,2012-01-12
66,10947866,349,473,0,170810,1347,11119326,1142,10947995.52,355.48,476.24,0,170469.36,1355.72,11119296.6,1251.28,10945295.399999999,321.8,434.4,0,167303.40000000002,1250.4,11118513,450,10951105.8,403.79999999999995,521,0,172884.2,1487,11120188.2,2463.3999999999996,2012-01-19
67,10950205,308,417,0,171513,1193,11122517,1272,10950464.36,304.28,415.08,0,171285,1183,11122468.72,1294.24,10947678,255.4,352,0,168138,1069.6,11121707.6,332.20000000000005,10953528,343.20000000000005,461.19999999999993,0,173750.59999999998,1298.6,11123334.8,2426.2,2012-01-26
68,10952731,262,363,0,172111,1046,11125648,968,10953084.12,265.36,363.2,0,171934.76,1029.32,11125647.44,1038.84,10950282,228.6,306.8,0,168823.2,901.5999999999999,11124869,378.80000000000007,10956052.8,304.4,421.79999999999995,0,174367.6,1127.3999999999999,11126545,2090,2012-02-02
69,10955446,221,311,0,172522,871,11128877,766,10955855.72,222.76,312.72,0,172437.36,882.68,11128828.56,793.52,10953073.8,201.39999999999998,264.20000000000005,0,169294.40000000002,784.5999999999999,11128057.600000001,253.60000000000002,10958845.2,259.6,359.2,0,174885,1014,11129756,1398.9999999999995,2012-02-09
70,10958383,187,261,0,172851,753,11132072,738,10958757.4,188.4,258.64,0,172796.92,744.56,11132001.36,751,10956014.8,157.4,217.60000000000002,0,169703.59999999998,659.8,11131280.399999999,279.4,10961639.8,221.79999999999998,299.2,0,175183.40000000002,845.8,11132822,1238.7999999999997,2012-02-16
71,10961357,164,215,0,173066,626,11135191,674,10961759,160.76,221.36,0,173016.88,625.72,11135158,740.44,10958937.2,129.6,190.4,0,170006.8,540,11134315,316.8,10964674,194.59999999999997,271.4,0,175364.59999999998,712,11136068.6,1588.4,2012-02-23
72,10964553,138,181,0,173184,524,11138288,508,10964860.48,138.08,183.8,0,173149.08,532.92,11138331.44,477.12,10962053.8,107.80000000000001,150.2,0,170198.4,461,11137494.2,168.2,10967601.8,171,222.79999999999998,0,175469.4,628,11139281.8,747.3999999999999,2012-03-01
73,10967710,120,154,0,173262,446,11141472,482,10968030.68,120.96,157.76,0,173198.04,458,11141507.44,495.16,10965168,92.80000000000001,121.8,0,170292.8,373,11140617.2,160.2,10970679.399999999,157.2,205.4,0,175511.2,576.4,11142488.600000001,941.5999999999999,2012-03-08
74,10971107,106,145,0,173202,394,11144590,371,10971263.96,106.76,143.4,0,173171.6,402.08,11144685.72,382.28,10968410.8,79.6,99.8,0,170346.59999999998,311.2,11143810,169.8,10973760.8,134,188.59999999999994,0,175486.2,519.8,11145629.6,671.8,2012-03-15
75,10974475,98,134,0,173112,377,11147805,347,10974562.44,96.36,134.36,0,173105.36,370.8,11147898.52,343.28,10971773.8,68,82.2,0,170399,271.8,11147066.2,131.8,10976986.8,130.2,171.6,0,175366.2,452.79999999999995,11148772.6,633.9999999999997,2012-03-22
76,10977794,95,118,0,173004,347,11151103,341,10977818.48,96.04,124.8,0,173027.64,348.4,11151066.96,350.92,10975129.600000001,65.80000000000001,88.8,0,170391.8,253.8,11150306.2,79.60000000000001,10980236,127.80000000000001,173.59999999999997,0,175300.2,453.5999999999999,11151918.4,636.4,2012-03-29
77,10981098,92,120,0,172880,335,11154191,283,10981093.96,98.56,125.44,0,172929.08,342.68,11154247.04,286.16,10978360.8,70.8,92.2,0,170425.4,257.8,11153375.2,108.80000000000001,10983578.8,149.59999999999997,162.39999999999998,0,175240.59999999998,444.19999999999993,11155164.2,538.5999999999999,2012-04-05
78,10984307,98,126,0,172769,342,11157302,327,10984354.76,96.4,128.84,0,172839.72,350.28,11157419.72,364.8,10981540,72.60000000000001,98.4,0,170409.8,272.8,11156520.8,158.6,10986928.600000001,120.99999999999999,165.2,0,175198.6,450.79999999999984,11158424.399999999,786.5999999999999,2012-04-12
79,10987561,102,136,0,172713,370,11160424,346,10987615.68,103.32,137.36,0,172755.12,367.44,11160611.48,365.36,10984809.2,84.6,106.19999999999999,0,170306.59999999998,283.6,11159799.8,181,10990193.8,135.4,161.79999999999998,0,175122.4,424.79999999999995,11161580.600000001,636.5999999999999,2012-04-19
80,10990970,117,143,0,172605,388,11163739,307,10990842.24,116.32,144.84,0,172699.04,389.96,11163802.44,376.52,10988067,95.4,118.6,0,170214.2,324.2,11162918,163.39999999999998,10993356.600000001,143.39999999999998,170.2,0,175044.40000000002,458.4,11164717.6,807.4,2012-04-26
81,10994195,125,166,0,172553,443,11166947,442,10994009.68,129.76,164.48,0,172679.96,434.64,11166983.88,461.72,10991183,98,126.19999999999999,0,170185.40000000002,355.8,11166106.6,182.60000000000002,10996455.600000001,179.2,203.6,0,175024.4,520.5999999999999,11167930.2,745,2012-05-03
82,10997225,145,176,0,172576,478,11170175,447,10997144.92,145.2,179.4,0,172708.56,483.2,11170178.08,482.32,10994347.6,109.19999999999999,140.6,0,170224.6,388.2,11169221,190.2,10999547.8,186.39999999999998,216.59999999999997,0,175081.6,591.5999999999999,11171186.6,841.5999999999999,2012-05-10
83,11000154,157,196,0,172666,528,11173291,483,11000186.6,154.04,199.48,0,172783.68,538.12,11173323.8,505.56,10997403.600000001,125,151.6,0,170289.4,437.4,11172386.600000001,207.2,11002578.2,179.2,250.79999999999998,0,175093.2,661,11174326.2,815.3999999999999,2012-05-17
84,11003102,160,207,0,172777,570,11176494,602,11003256.16,165.12,208.4,0,172902.44,567.84,11176532.12,658,11000513.399999999,135.8,173.2,0,170402,464.4,11175588.4,212.20000000000002,11005648.8,202.79999999999998,257.4,0,175176,688.3999999999999,11177537.2,1424.7999999999993,2012-05-24
85,11006152,178,221,0,172966,620,11179685,547,11006280.92,178.68,221.92,0,173060.84,610.84,11179742.36,561.8,11003554,150.8,186.2,0,170571.4,519,11178734.6,280.4,11008598.2,214.6,262.6,0,175308.2,711.5999999999999,11180635.6,1078.3999999999996,2012-05-31
86,11009140,183,233,0,173156,639,11182880,578,11009266.88,183.36,232.4,0,173243.44,637.16,11182926.08,615.52,11006560.6,146.4,194.8,0,170739.8,551.8,11181956.2,256.6,11011656,225.79999999999998,269.8,0,175461.8,722.5999999999999,11183774,1064.9999999999998,2012-06-07
87,11012221,186,238,0,173448,654,11186117,454,11012208.24,188.64,238.64,0,173472.68,665.12,11186108.2,587.96,11009477,163.8,197,0,170996.4,547,11185037.6,224.2,11014545.2,227.6,291.4,0,175667,814.8,11187001.2,1476.7999999999993,2012-06-14
88,11015127,198,244,0,173695,677,11189322,544,11015138.2,200.8,247.48,0,173705.8,682.76,11189292.28,637.84,11012292.6,174,204.2,0,171218.59999999998,591.6,11188237.6,259.2,11017413.399999999,238.39999999999998,300.79999999999995,0,175930,816,11190213.399999999,1300.6,2012-06-21
89,11018075,197,258,0,173877,719,11192520,678,11018056.44,200.44,262,0,173956.84,714.6,11192475.72,738.6,11015225.4,162,207,0,171499,607.6,11191358.8,272.8,11020288.2,251.39999999999998,321.4,0,176239,853.8,11193457,1264.3999999999996,2012-06-28
90,11020889,200,255,0,174051,697,11195771,684,11020983.72,200.44,262.16,0,174235.24,721.16,11195681.56,672.12,11018200,163.4,234.60000000000002,0,171824.6,646,11194465.6,208.8,11023227.6,240.59999999999997,312.4,0,176551.59999999998,855.8,11196743.2,1097.8,2012-07-05
91,11023914,209,264,0,174251,712,11199011,639,11023903.04,206.44,264.88,0,174504.4,720.4,11198878.76,706.88,11021216.600000001,172.2,221.20000000000002,0,172127.40000000002,612.6,11197645.4,193.8,11026184.2,240.39999999999998,322.4,0,176820.4,870.3999999999999,11199913,1471.6,2012-07-12
92,11026915,209,272,0,174479,745,11202180,712,11026794.56,212.8,267.08,0,174808.92,741.08,11202083.36,699.08,11024140.8,178.8,212.6,0,172425.2,610,11200833.4,334.6,11029103.4,281,327.9999999999999,0,177067.2,912.7999999999997,11203088.4,1196.9999999999998,2012-07-19
93,11029743,213,275,0,174847,724,11205430,656,11029683.84,213.04,271.04,0,175112.8,749.6,11205280.72,652.72,11027045.2,175.60000000000002,211.8,0,172707.59999999998,624.6,11204039.2,212.4,11032022.2,264.59999999999997,345.19999999999993,0,177364.4,960.5999999999999,11206260.600000001,1039.8,2012-07-26
