week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,1965808,5,10,0,9005734,34,10971334,66,1965544.72,5.32,10.56,0,9005769.16,34.72,10971329.76,75,1957995.2,2,5,0,8999488.2,18.6,10970752.2,0,1971874.6,9,20.599999999999994,0,9013170.8,52.199999999999996,10971824.2,229.9999999999999,2011-02-24
20,1991996,2,3,0,8982809,12,10974482,7,1991531.84,2.32,3.68,0,8982913.44,13.16,10974451.28,27.36,1983817.6,0,1,0,8976685.8,5,10973881.8,0,1997750.5999999999,6.199999999999996,9.199999999999996,0,8990341.600000001,28.599999999999994,10974896.2,116.3999999999999,2011-03-03
21,2018038,0,0,0,8959925,3,10977658,2,2017499.6,0.6,1.08,0,8960089.96,5,10977591.24,9.16,2009708.8,0,0,0,8953838.6,0.6000000000000001,10976963.600000001,0,2023700.6,4,3.799999999999997,0,8967553.8,14.399999999999991,10978021.2,75.19999999999978,2011-03-10
22,2043888,0,0,0,8937196,0,10980780,0,2043335.56,0.12,0.36,0,8937369,1.52,10980705.04,1.84,2035534.6,0,0,0,8931044,0,10980006.8,0,2049641.2,1,2.799999999999997,0,8944932.2,8.199999999999996,10981142.8,13.799999999999997,2011-03-17
23,2069657,0,0,0,8914545,0,10983883,0,2069181.64,0.16,0.16,0,8914647.08,0.4,10983829.04,0.12,2061421.4,0,0,0,8908173.6,0,10983135.6,0,2075387.7999999998,1.7999999999999972,1.7999999999999972,0,8922183,4,10984332.2,1.1999999999999957,2011-03-24
24,2095379,0,0,0,8892025,0,10987074,0,2094987.56,0.08,0.12,0,8891984.88,0.32,10986972.64,0.2,2087300,0,0,0,8885455,0,10986325.399999999,0,2101186.8,0.7999999999999972,1.3999999999999986,0,8899552,3.799999999999997,10987535.6,2.1999999999999957,2011-03-31
25,2121150,0,0,0,8869508,0,10990199,0,2120641.48,0,0,0,8869471.4,0.08,10990112.88,0,2112949,0,0,0,8863022.4,0,10989452.600000001,0,2126786.8,0,0,0,8876982.8,0.7999999999999972,10990692,0,2011-04-07
26,2147003,0,0,0,8846964,0,10993297,0,2146313.64,0,0,0,8846942.84,0,10993256.48,0,2138397.2,0,0,0,8840566.8,0,10992578.2,0,2152688,0,0,0,8854649.4,0,10993932.8,0,2011-04-14
27,2172353,0,0,0,8824275,0,10996457,0,2171957.96,0,0,0,8824439.52,0,10996397.48,0,2164099.8,0,0,0,8818046,0,10995759,0,2178419,0,0,0,8832108.6,0,10997006.4,0,2011-04-21
28,2197774,0,0,0,8802037,0,10999565,0,2197449.24,0,0,0,8802073.28,0,10999522.52,0,2189667.2,0,0,0,8795652,0,10998876,0,2203773.8,0,0,0,8809622,0,11000156.8,0,2011-04-28
29,2223274,0,0,0,8779838,0,11002728,0,2222947.44,0,0,0,8779729.48,0,11002676.92,0,2215326.8,0,0,0,8773219.4,0,11001971,0,2229104.8,0,0,0,8787233,0,11003313.4,0,2011-05-05
30,2248653,0,0,0,8757550,0,11005876,0,2248357.24,0,0,0,8757479.48,0,11005836.72,0,2240745.4,0,0,0,8750972.8,0,11005116.2,0,2254527,0,0,0,8764957.6,0,11006485.6,0,2011-05-12
31,2273874,0,0,0,8735471,0,11009057,0,2273706.24,0,0,0,8735272.36,0,11008978.6,0,2266181.4,0,0,0,8728824,0,11008297.6,0,2280056.4000000004,0,0,0,8742753.8,0,11009574.8,0,2011-05-19
32,2298919,0,0,0,8713484,0,11012133,0,2299000.2,0,0,0,8713120.64,0,11012120.84,0,2291542,0,0,0,8706555,0,11011425.2,0,2305591.8,0,0,0,8720594,0,11012658.399999999,0,2011-05-26
33,2324311,0,0,0,8690974,0,11015276,0,2324264.08,0,0,0,8690966.56,0,11015230.64,0,2316938.8,0,0,0,8684353.2,0,11014456.8,0,2330947,0,0,0,8698352.2,0,11015762.6,0,2011-06-02
34,2349632,0,0,0,8669076,0,11018376,0,2349518.48,0,0,0,8668851.08,0,11018369.56,0,2342249.4,0,0,0,8662369.600000001,0,11017603,0,2356162.4,0,0,0,8676123.8,0,11018905.600000001,0,2011-06-09
35,2374613,0,0,0,8647036,0,11021493,0,2374658.2,0,0,0,8646870.92,0,11021529.12,0,2367433.4,0,0,0,8640290.2,0,11020733.2,0,2381442,0,0,0,8654151.2,0,11022049,0,2011-06-16
36,2399575,0,0,0,8625118,0,11024724,0,2399745.36,0,0,0,8624967.8,0,11024713.16,0,2392349,0,0,0,8618355.6,0,11023963,0,2406535.1999999997,0,0,0,8632401.8,0,11025222.4,0,2011-06-23
37,2424545,0,0,0,8603005,0,11027839,0,2424794,0,0,0,8603070.96,0,11027864.96,0,2417517.2,0,0,0,8596437.2,0,11027131.2,0,2431409.8,0,0,0,8610327,0,11028406.2,0,2011-06-30
38,2449792,0,0,0,8581065,0,11031040,0,2449822.96,0,0,0,8581201.12,0,11031024.08,0,2442683.4,0,0,0,8574605.399999999,0,11030307,0,2456463.2,0,0,0,8588306.4,0,11031623.4,0,2011-07-07
39,2474979,0,0,0,8559194,0,11034244,0,2474807.36,0,0,0,8559372.64,0,11034180,0,2467870.8,0,0,0,8552699,0,11033412.2,0,2481437.6,0,0,0,8566364.2,0,11034756.399999999,0,2011-07-14
40,2499792,0,0,0,8537406,0,11037362,0,2499686,0,0,0,8537644.44,0,11037330.44,0,2492747.8,0,0,0,8531078.399999999,0,11036646,0,2506204.8,0,0,0,8544646.6,0,11037880.600000001,0,2011-07-21
41,2524437,0,0,0,8515771,0,11040511,0,2524519.6,0,0,0,8515972.56,0,11040492.16,0,2517510.4,0,0,0,8509455.8,0,11039800.600000001,0,2531005.6,0,0,0,8523124,0,11041047.4,0,2011-07-28
42,2549290,0,0,0,8494082,0,11043644,0,2549278.92,0,0,0,8494352.6,0,11043631.52,0,2542334.4,0,0,0,8487725.6,0,11043011.2,0,2555812.6,0,0,0,8501441.6,0,11044240.6,0,2011-08-04
43,2573862,0,0,0,8472560,0,11046872,0,2573982.24,0,0,0,8472797.88,0,11046780.12,0,2567120.4,0,0,0,8466133.4,0,11046134.600000001,0,2580664.2,0,0,0,8479840,0,11047395,0,2011-08-11
44,2598435,0,0,0,8451075,0,11049990,0,2598640.32,0,0,0,8451304.88,0,11049945.2,0,2591544.8,0,0,0,8444635.2,0,11049232,0,2605314.2,0,0,0,8458523.2,0,11050600.6,0,2011-08-18
45,2622886,0,0,0,8429795,0,11053145,0,2623234.68,0,0,0,8429857.8,0,11053092.48,0,2616140.6,0,0,0,8423091,0,11052431,0,2629949.8,0,0,0,8437068.6,0,11053774.8,0,2011-08-25
46,2647456,0,0,0,8408407,0,11056311,0,2647776.04,0,0,0,8408463.68,0,11056239.72,0,2640731,0,0,0,8401870.2,0,11055511.2,0,2654345.2,0,0,0,8415616.4,0,11056814.2,0,2011-09-01
47,2672048,0,0,0,8387216,0,11059417,0,2672269.72,0,0,0,8387107.56,0,11059377.28,0,2665120.4000000004,0,0,0,8380431.4,0,11058686,0,2678857.5999999996,0,0,0,8394373.4,0,11059925.6,0,2011-09-08
48,2696354,0,0,0,8365959,0,11062623,0,2696762.56,0,0,0,8365785.52,0,11062548.08,0,2689680.4,0,0,0,8359115.6,0,11061822,0,2703422.2,0,0,0,8373044,0,11063149,0,2011-09-15
49,2720787,0,0,0,8344708,0,11065767,0,2721149.4,0,0,0,8344555.08,0,11065704.48,0,2714122.2,0,0,0,8337944.2,0,11064949.399999999,0,2727747.4,0,0,0,8351772.8,0,11066325,0,2011-09-22
50,2745104,0,0,0,8323369,0,11068975,0,2745526.16,0,0,0,8323379.12,0,11068905.28,0,2738388.4,0,0,0,8316698.4,0,11068099.4,0,2752199.8,0,0,0,8330761.6,0,11069467.8,0,2011-09-29
51,2769518,0,0,0,8302326,0,11072092,0,2769813.28,0,0,0,8302234.72,0,11072048,0,2762676,0,0,0,8295430.600000001,0,11071198,0,2776623.5999999996,0,0,0,8309603.6,0,11072675.2,0,2011-10-06
52,2793618,0,0,0,8281212,0,11075245,0,2794054.36,0,0,0,8281161.68,0,11075216.04,0,2786985.6,0,0,0,8274257.399999999,0,11074385.8,0,2801011.6,0,0,0,8288448,0,11075855.2,0,2011-10-13
53,2817751,0,0,0,8260467,0,11078516,0,2818220.16,0,0,0,8260159.52,0,11078379.68,0,2811299.4000000004,0,0,0,8253263,0,11077541,0,2825182.8,0,0,0,8267301.2,0,11078984.8,0,2011-10-20
54,2841920,0,0,0,8239491,0,11081696,0,2842358.32,0,0,0,8239207.56,0,11081565.88,0,2835376,0,0,0,8232421.2,0,11080728,0,2849250.4,0,0,0,8246377,0,11082167.8,0,2011-10-27
55,2865996,0,0,0,8218587,0,11084825,0,2866438.96,0,0,0,8218282.92,0,11084721.88,0,2859495.6,0,0,0,8211502.6,0,11083949.2,0,2873396.2,0,0,0,8225417,0,11085361,0,2011-11-03
56,2890051,0,0,0,8197746,0,11087981,0,2890478.08,0,0,0,8197402.56,0,11087880.64,0,2883464,0,0,0,8190594.199999999,0,11087120.600000001,0,2897419.4000000004,0,0,0,8204578.6,0,11088588.2,0,2011-11-10
57,2914078,0,0,0,8176821,0,11091116,0,2914450.12,0,0,0,8176586.72,0,11091036.84,0,2907230.4,0,0,0,8169686.4,0,11090328.6,0,2921232,0,0,0,8183914.199999999,0,11091765.8,0,2011-11-17
58,2937989,0,0,0,8156096,0,11094258,0,2938347.48,0,0,0,8155824.6,0,11094172.08,0,2931079.6,0,0,0,8148925.6,0,11093419,0,2944999.2,0,0,0,8163229.4,0,11094898.4,0,2011-11-24
59,2962029,0,0,0,8135251,0,11097458,0,2962247.08,0,0,0,8135070.76,0,11097317.84,0,2955179.6,0,0,0,8128252,0,11096508.600000001,0,2968912.4,0,0,0,8142341.6,0,11098110.4,0,2011-12-01
60,2986076,0,0,0,8114427,0,11100534,0,2986010.92,0,0,0,8114428.2,0,11100439.12,0,2978791.4000000004,0,0,0,8107815.6,0,11099687.4,0,2992629.2,0,0,0,8121812.199999999,0,11101281.2,0,2011-12-08
61,3009778,0,0,0,8093706,0,11103725,0,3009784.12,0,0,0,8093837.96,0,11103622.08,0,3002623.6,0,0,0,8087251.6,0,11102817.8,0,3016297.8,0,0,0,8101199.8,0,11104396.2,0,2011-12-15
62,3033507,0,0,0,8073088,0,11106857,0,3033455.68,0,0,0,8073304.92,0,11106760.6,0,3026332.5999999996,0,0,0,8066653,0,11105995,0,3039968.8,0,0,0,8080669.4,0,11107588.8,0,2011-12-22
63,3057198,0,0,0,8052695,0,11110029,0,3057114.52,0,0,0,8052813.16,0,11109927.68,0,3050050.8,0,0,0,8046092.4,0,11109204.8,0,3063745.8,0,0,0,8060158.6,0,11110848.6,0,2011-12-29
64,3080798,0,0,0,8032224,0,11113197,0,3080691.2,0,0,0,8032406.08,0,11113097.28,0,3073511,0,0,0,8025688.8,0,11112341,0,3087381.8,0,0,0,8039852.2,0,11114092.8,0,2012-01-05
65,3104318,0,0,0,8011892,0,11116429,0,3104257.44,0,0,0,8012007.52,0,11116264.96,0,3097104.6,0,0,0,8005245.2,0,11115435.4,0,3111046.2,0,0,0,8019378.199999999,0,11117180,0,2012-01-12
66,3127760,0,0,0,7991409,0,11119531,0,3127769.92,0,0,0,7991666.12,0,11119436.04,0,3120643.4,0,0,0,7984959,0,11118525.8,0,3134574.2,0,0,0,7999025.4,0,11120474.2,0,2012-01-19
67,3151127,0,0,0,7971251,0,11122721,0,3151185.64,0,0,0,7971418.4,0,11122604.04,0,3144037.6,0,0,0,7964783.199999999,0,11121717,0,3157848.8,0,0,0,7978818.800000001,0,11123633,0,2012-01-26
68,3174381,0,0,0,7951152,0,11125856,0,3174546,0,0,0,7951203.88,0,11125749.88,0,3167409.8,0,0,0,7944603,0,11124815.399999999,0,3181152.2,0,0,0,7958598.2,0,11126780.6,0,2012-02-02
69,3197677,0,0,0,7931059,0,11128911,0,3197867.92,0,0,0,7931054.32,0,11128922.24,0,3190614.4,0,0,0,7924377.6,0,11127935,0,3204462.4,0,0,0,7938531.2,0,11129986.600000001,0,2012-02-09
70,3221180,0,0,0,7910765,0,11132156,0,3221172.84,0,0,0,7910949.96,0,11132122.8,0,3213827.6,0,0,0,7904198.8,0,11131164.600000001,0,3227763.2,0,0,0,7918466,0,11133102.2,0,2012-02-16
71,3244552,0,0,0,7890651,0,11135319,0,3244405.92,0,0,0,7890891.2,0,11135297.12,0,3237252.2,0,0,0,7884113.2,0,11134426.8,0,3251011,0,0,0,7898284.6,0,11136272.2,0,2012-02-23
72,3267678,0,0,0,7870720,0,11138471,0,3267593.8,0,0,0,7870869.88,0,11138463.68,0,3260344.8,0,0,0,7864126.8,0,11137553.600000001,0,3274185.8,0,0,0,7878344.2,0,11139458.8,0,2012-03-01
73,3290682,0,0,0,7850911,0,11141622,0,3290697.32,0,0,0,7850923.04,0,11141620.36,0,3283524.6,0,0,0,7844194.6,0,11140657.600000001,0,3297352.5999999996,0,0,0,7858374.6,0,11142720.2,0,2012-03-08
74,3313995,0,0,0,7830819,0,11144821,0,3313792.88,0,0,0,7830999.8,0,11144792.68,0,3306634.8,0,0,0,7824094.600000001,0,11143827.6,0,3320302.8,0,0,0,7838503.6,0,11145886.8,0,2012-03-15
75,3336944,0,0,0,7811103,0,11147946,0,3336817.48,0,0,0,7811138.48,0,11147955.96,0,3329636,0,0,0,7804314.8,0,11146996,0,3343334.8,0,0,0,7818683,0,11149024.8,0,2012-03-22
76,3359838,0,0,0,7791347,0,11151150,0,3359766.52,0,0,0,7791338.2,0,11151104.72,0,3352588.8,0,0,0,7784533.800000001,0,11150113,0,3366281.2,0,0,0,7798930.4,0,11152154,0,2012-03-29
77,3382651,0,0,0,7771826,0,11154276,0,3382700.08,0,0,0,7771605.36,0,11154305.44,0,3375586.8,0,0,0,7764886,0,11153275.2,0,3389069.2,0,0,0,7779124,0,11155354.6,0,2012-04-05
78,3405595,0,0,0,7751977,0,11157505,0,3405535.76,0,0,0,7751911.08,0,11157446.84,0,3398520.8,0,0,0,7745029,0,11156395.8,0,3411825.2,0,0,0,7759363.8,0,11158468.399999999,0,2012-04-12
79,3428459,0,0,0,7732421,0,11160703,0,3428357.36,0,0,0,7732276.68,0,11160634.04,0,3421479.2,0,0,0,7725341.6,0,11159590.399999999,0,3434587.4,0,0,0,7739591.800000001,0,11161682.4,0,2012-04-19
80,3451042,0,0,0,7712625,0,11163810,0,3451186.16,0,0,0,7712636.56,0,11163822.72,0,3444276.8,0,0,0,7705852.199999999,0,11162859.8,0,3457484.6,0,0,0,7719947,0,11164861.6,0,2012-04-26
81,3473730,0,0,0,7693235,0,11166997,0,3473962.36,0,0,0,7693064.8,0,11167027.16,0,3467113.2,0,0,0,7686159.6,0,11166075.4,0,3480518,0,0,0,7700386,0,11168060.8,0,2012-05-03
82,3496489,0,0,0,7673605,0,11170191,0,3496675.88,0,0,0,7673512.68,0,11170188.56,0,3489940.5999999996,0,0,0,7666695,0,11169133.6,0,3503247.3999999994,0,0,0,7680755.6,0,11171242.8,0,2012-05-10
83,3519126,0,0,0,7654189,0,11173345,0,3519331.24,0,0,0,7654061,0,11173392.24,0,3512690,0,0,0,7647312.6,0,11172302.4,0,3525733,0,0,0,7661156.4,0,11174378.8,0,2012-05-17
84,3541704,0,0,0,7634783,0,11176541,0,3541950.28,0,0,0,7634638.12,0,11176588.4,0,3535349,0,0,0,7627874.6,0,11175597.399999999,0,3548176.5999999996,0,0,0,7641779.199999999,0,11177647.8,0,2012-05-24
85,3564560,0,0,0,7615113,0,11179763,0,3564568.64,0,0,0,7615227.44,0,11179796.08,0,3558016.8,0,0,0,7608361.4,0,11178823.4,0,3570850,0,0,0,7622365.4,0,11180876.4,0,2012-05-31
86,3586912,0,0,0,7595886,0,11182955,0,3587111.76,0,0,0,7595878.24,0,11182990,0,3580489.3999999994,0,0,0,7589135.199999999,0,11182071,0,3593462,0,0,0,7603058,0,11184113.6,0,2012-06-07
87,3609387,0,0,0,7576574,0,11186131,0,3609517.08,0,0,0,7576644.28,0,11186161.36,0,3602917,0,0,0,7569768.199999999,0,11185222.2,0,3615970.2,0,0,0,7583884.6,0,11187216.2,0,2012-06-14
88,3631832,0,0,0,7557451,0,11189312,0,3631932.32,0,0,0,7557429.96,0,11189362.28,0,3625247,0,0,0,7550519.200000001,0,11188365.8,0,3638347.5999999996,0,0,0,7564858,0,11190443.2,0,2012-06-21
89,3654049,0,0,0,7538428,0,11192488,0,3654253.28,0,0,0,7538271.72,0,11192525,0,3647633.6,0,0,0,7531462.2,0,11191516,0,3660584.2,0,0,0,7545734.6,0,11193626.4,0,2012-06-28
90,3676588,0,0,0,7519130,0,11195718,0,3676601.04,0,0,0,7519117.24,0,11195718.28,0,3670087.8,0,0,0,7512252.800000001,0,11194677.4,0,3682989.2,0,0,0,7526521,0,11196787.399999999,0,2012-07-05
91,3698779,0,0,0,7500153,0,11198929,0,3698869.4,0,0,0,7500060.08,0,11198929.48,0,3692260.8,0,0,0,7493278.4,0,11197880.6,0,3705141,0,0,0,7507560.799999999,0,11199963.6,0,2012-07-12
92,3721122,0,0,0,7481289,0,11202167,0,3721134.36,0,0,0,7481010.96,0,11202145.32,0,3714489.4,0,0,0,7474231.8,0,11200994.2,0,3727344.4,0,0,0,7488460.4,0,11203160.6,0,2012-07-19
93,3743186,0,0,0,7462264,0,11205393,0,3743368.4,0,0,0,7461999.76,0,11205368.16,0,3737082.4,0,0,0,7455327.6,0,11204152.8,0,3749463,0,0,0,7469146.4,0,11206410,0,2012-07-26
94,3765349,0,0,0,7443265,0,11208624,0,3765545.24,0,0,0,7443033.68,0,11208578.92,0,3759410,0,0,0,7436502,0,11207383.8,0,3771505,0,0,0,7450049.2,0,11209705.4,0,2012-08-02
95,3787439,0,0,0,7424454,0,11211798,0,3787707.52,0,0,0,7424091.36,0,11211798.88,0,3781615.2,0,0,0,7417581.6,0,11210546,0,3793695.2,0,0,0,7431022.6,0,11212851,0,2012-08-09
96,3809632,0,0,0,7405523,0,11215061,0,3809778.84,0,0,0,7405235.96,0,11215014.8,0,3803772,0,0,0,7398797.199999999,0,11213831,0,3815719.6,0,0,0,7412081.4,0,11216137.8,0,2012-08-16
97,3831769,0,0,0,7386861,0,11218365,0,3831764.6,0,0,0,7386470.16,0,11218234.76,0,3825696,0,0,0,7379930.4,0,11216889.2,0,3837828.8,0,0,0,7393448.6,0,11219346.6,0,2012-08-23
98,3853665,0,0,0,7368053,0,11221442,0,3853681.68,0,0,0,7367764.2,0,11221445.88,0,3847568.4,0,0,0,7361218.4,0,11220166.6,0,3859708.4,0,0,0,7374742.2,0,11222500.6,0,2012-08-30
99,3875560,0,0,0,7349434,0,11224677,0,3875623.8,0,0,0,7349043.28,0,11224667.08,0,3869523.8,0,0,0,7342525.2,0,11223389.4,0,3881643,0,0,0,7355991.4,0,11225728.8,0,2012-09-06
100,3897389,0,0,0,7330720,0,11227843,0,3897452.48,0,0,0,7330400.44,0,11227852.92,0,3891173.8,0,0,0,7323876.800000001,0,11226623.8,0,3903461,0,0,0,7337450.199999999,0,11228906.8,0,2012-09-13
101,3919096,0,0,0,7311974,0,11231021,0,3919240.6,0,0,0,7311811.08,0,11231051.68,0,3913001,0,0,0,7305271.8,0,11229881.8,0,3925350.5999999996,0,0,0,7318775.4,0,11232100.600000001,0,2012-09-20
102,3940732,0,0,0,7293609,0,11234226,0,3941005.64,0,0,0,7293256.76,0,11234262.4,0,3934907,0,0,0,7286591.6,0,11233095,0,3947215.5999999996,0,0,0,7300108.800000001,0,11235349.4,0,2012-09-27
103,3962423,0,0,0,7275101,0,11237471,0,3962754.32,0,0,0,7274725.36,0,11237479.68,0,3956681,0,0,0,7268028.399999999,0,11236368.399999999,0,3969042,0,0,0,7281551.4,0,11238581.2,0,2012-10-04
104,3984080,0,0,0,7256730,0,11240676,0,3984440,0,0,0,7256263.76,0,11240703.76,0,3978200.2,0,0,0,7249700.800000001,0,11239568.8,0,3990520.8,0,0,0,7263234.800000001,0,11241807,0,2012-10-11
105,4005834,0,0,0,7238277,0,11243928,0,4006067.56,0,0,0,7237850.96,0,11243918.52,0,3999733.8,0,0,0,7231413,0,11242734.4,0,4011973.2,0,0,0,7244899.4,0,11245026.8,0,2012-10-18
106,4027429,0,0,0,7219900,0,11247149,0,4027641.88,0,0,0,7219500.72,0,11247142.6,0,4021142.8,0,0,0,7212967.199999999,0,11245925.399999999,0,4033563.6000000006,0,0,0,7226729.399999999,0,11248242.4,0,2012-10-25
107,4048820,0,0,0,7201628,0,11250431,0,4049166.56,0,0,0,7201177.52,0,11250344.08,0,4042806.5999999996,0,0,0,7194847.800000001,0,11249120.600000001,0,4054773,0,0,0,7208275.6,0,11251461.8,0,2012-11-01
108,4070288,0,0,0,7183389,0,11253632,0,4070649.32,0,0,0,7182910.56,0,11253559.88,0,4064457.5999999996,0,0,0,7176544.800000001,0,11252394,0,4076270.8000000003,0,0,0,7189850.6,0,11254738.600000001,0,2012-11-08
109,4091401,0,0,0,7165292,0,11256787,0,4092099.16,0,0,0,7164668.84,0,11256768,0,4085883.5999999996,0,0,0,7158306.6,0,11255733,0,4097747.8000000003,0,0,0,7171603.6,0,11258000.8,0,2012-11-15
110,4112950,0,0,0,7147103,0,11260053,0,4113560.04,0,0,0,7146445.16,0,11260005.2,0,4107182.6,0,0,0,7140042.4,0,11258953.6,0,4119221.5999999996,0,0,0,7153487.199999999,0,11261189,0,2012-11-22
111,4134519,0,0,0,7128687,0,11263250,0,4134940.36,0,0,0,7128302.04,0,11263242.4,0,4128624,0,0,0,7122009,0,11262216.4,0,4140433,0,0,0,7135368.6,0,11264441.8,0,2012-11-29
