week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10879439,540,707,0,65734,1974,10946159,2014,10879298.04,556.84,723.96,0,65563.76,2035.6,10946142.6,2179.84,10877940.6,492,654.2,0,64477,1863.8000000000002,10945649.2,596.2,10880483,647.5999999999999,844.7999999999998,0,66614.20000000001,2399.3999999999996,10946562,5096.999999999998,2010-12-30
12,10880661,514,697,0,67388,1919,10949301,1406,10880688.6,525.16,700.04,0,67357.48,1941.24,10949271.28,1690.32,10879091,472.6,615.4,0,66097.6,1739.1999999999998,10948815.4,802,10882113.2,602.5999999999999,818.5999999999999,0,68691.6,2219.3999999999996,10949760.2,3598.7999999999993,2011-01-06
13,10882254,493,664,0,69051,1805,10952404,1699,10882177.44,503.48,669.92,0,69061.8,1849.44,10952412.64,1807.76,10880358,445.6,607.6,0,67753.6,1668.6,10952007.2,637.2,10883691.399999999,586,769.4000000000001,0,70631.6,2152.2,10952826.600000001,3939.6,2011-01-13
14,10884004,461,631,0,70531,1737,10955546,1657,10883728.16,462.76,631.92,0,70687.72,1762.08,10955510.56,1676.08,10881635.4,384.6,533.2,0,69306,1563.8000000000002,10955076,668.2,10885303.4,519,731.1999999999999,0,72465.4,2003,10955890,3112.399999999999,2011-01-20
15,10885507,427,567,0,72021,1593,10958628,1350,10885450,426.16,575.68,0,72168.28,1607.32,10958620.12,1745.4,10883134.6,358,485.4,0,70704.2,1382,10958171.2,686,10887069,488.8,653,0,74175.6,1808,10959093.4,3915.9999999999995,2011-01-27
16,10887532,383,526,0,73367,1475,10961811,1428,10887364.96,383.8,517.76,0,73497.16,1461.96,10961763.68,1349.36,10884799,339.6,433.6,0,72022,1277.6,10961248.6,395.2,10889016.6,433.4,578.5999999999999,0,75649.79999999999,1638.7999999999997,10962268.399999999,2534.399999999999,2011-02-03
17,10889698,326,441,0,74406,1269,10964932,983,10889458.56,322.96,442.48,0,74654.92,1270,10964878.92,1024.08,10886771.8,266.4,400.4,0,73205.6,1137.2,10964396.8,430.20000000000005,10891144,375,495.5999999999999,0,76976.4,1432,10965439.6,1794.6,2011-02-10
18,10891855,277,392,0,75421,1092,10967990,916,10891716.6,275.8,385.2,0,75614.6,1091.64,10967992.2,938.24,10889094.8,249.4,311.4,0,74196.8,925.8000000000001,10967438.6,339.6,10893341.2,303,429.6,0,78018.4,1230,10968557.4,1525.9999999999998,2011-02-17
19,10894237,233,320,0,76184,922,10971129,681,10894167.52,233.84,321.2,0,76405.2,919.16,10971127.76,725.92,10891557.8,204.4,289,0,74917,829.2,10970534.2,251.60000000000002,10895807.6,273.6,364,0,78791.4,1012.6,10971701.4,1447.7999999999993,2011-02-24
20,10896787,190,265,0,76853,770,10974230,614,10896743.76,196.32,268.04,0,77036.96,772.6,10974245.08,760,10894155.8,162.8,230,0,75515.2,679.8,10973667,237.4,10898352.8,243.39999999999995,310.2,0,79423.40000000001,867.1999999999999,10974905.6,2000.9999999999995,2011-03-03
21,10899536,163,223,0,77367,653,10977375,542,10899425.64,167.84,227.6,0,77535.12,652.44,10977356.2,595.96,10896833.8,143.8,189,0,76007.6,534.4,10976819,134.2,10900926.6,208.6,266.6,0,79951.2,769.5999999999999,10978053.8,1276.7999999999988,2011-03-10
22,10902400,142,194,0,77703,546,10980506,603,10902211.56,141.6,192.4,0,77925.64,551.96,10980471.2,575.32,10899551.6,113,149.2,0,76444.6,473.40000000000003,10979966.4,188.2,10903663,167.79999999999998,240.79999999999995,0,80376.6,671,10981060.8,972.5999999999999,2011-03-17
23,10905423,122,174,0,77956,481,10983631,578,10905103.44,126.08,169.56,0,78232.36,484.52,10983631.44,584.44,10902445.6,96.19999999999999,135,0,76816.6,393.4,10983123.2,204.4,10906655.2,160.8,213.39999999999998,0,80705.8,575.9999999999999,10984191.4,958.5999999999999,2011-03-24
24,10908353,118,154,0,78164,433,10986848,427,10908031.52,117.04,156,0,78478.72,433.16,10986783.28,419.96,10905394.600000001,90.4,123.6,0,77136.8,342.4,10986205,169.60000000000002,10909578.2,142.79999999999998,185.79999999999998,0,80933.2,516.4,10987312.4,922.1999999999996,2011-03-31
25,10911223,114,151,0,78400,420,10989936,343,10910956.6,115.96,151.04,0,78699,413.24,10989922.6,399.56,10908323.2,94.19999999999999,125,0,77286,340.6,10989363.2,114.2,10912568.8,139.39999999999998,174.39999999999998,0,81139.2,468.4,10990501,807.5999999999999,2011-04-07
26,10914138,128,158,0,78690,432,10992990,372,10913842.24,125.4,158.92,0,78912.2,429.72,10993038.76,432.56,10911224.2,84,123.6,0,77479.6,345.4,10992467,179.4,10915602,152.39999999999998,187.2,0,81306.8,498.20000000000005,10993739.6,785.5999999999999,2011-04-14
27,10916974,133,166,0,78961,469,10996160,433,10916731.12,132.32,162.28,0,79161.24,453.08,10996186.96,452.44,10914217.399999999,100.2,124.4,0,77699.6,342.6,10995578.600000001,151.60000000000002,10918599.2,162,185.2,0,81510,518.8,10996948.600000001,1096.799999999999,2011-04-21
28,10919875,141,182,0,79287,503,10999296,374,10919591.24,139.68,179.28,0,79428.64,483.8,10999338.84,461.68,10917076.2,98.4,138.2,0,77885.4,387,10998762.8,186.39999999999998,10921549.8,173.39999999999998,224.4,0,81745,577.4,11000032.4,1050.2,2011-04-28
29,10922525,169,196,0,79643,537,11002441,451,10922349.08,161.48,200.8,0,79741.48,536.32,11002452.84,469.88,10919786.4,121.8,156.6,0,78150,419.8,11001914,164.60000000000002,10924423,201.6,246.2,0,82043,666,11003090.8,838.2,2011-05-05
30,10925077,179,228,0,79930,635,11005541,614,10925035.32,180.2,222.72,0,80128.2,608.76,11005566.44,637.84,10922479.4,145.4,174.8,0,78415.4,471.4,11004925,146.4,10927244.8,216.6,275.4,0,82507.2,727.1999999999999,11006227.8,1326.7999999999997,2011-05-12
31,10927706,198,251,0,80296,666,11008755,560,10927672.6,201.44,252.4,0,80576.6,682,11008703.04,526.16,10925115.8,177.2,205.2,0,78765.4,567.1999999999999,11008005,113,10929997.2,251.99999999999997,296.79999999999995,0,83015.6,812.2,11009320.6,843.8,2011-05-19
32,10930362,219,275,0,80715,740,11011904,601,10930272.88,219.24,272.36,0,81097.68,747.12,11011862.16,738.64,10927669,185.2,239.39999999999998,0,79241,645.6,11011123.2,315.79999999999995,10932681.399999999,252.8,299.59999999999997,0,83575.6,850.8,11012469.399999999,1771.8,2011-05-26
33,10932987,237,297,0,81343,814,11015033,696,10932799.24,236.32,300.36,0,81664.12,804.36,11015000.04,747.64,10930180.6,196.39999999999998,253.20000000000002,0,79759.6,686.5999999999999,11014295.6,302,10935253.2,271,349.2,0,84163.2,928.4000000000001,11015699.6,1468.3999999999996,2011-06-02
34,10935622,248,315,0,82042,884,11018146,763,10935260.72,247.16,315.72,0,82300.64,860.36,11018124.24,772.76,10932690,193.60000000000002,256.6,0,80380.20000000001,724,11017364.8,298.6,10937714.6,294.8,372.6,0,84746.2,983.4000000000001,11018870.4,1202.3999999999999,2011-06-09
35,10938107,251,335,0,82878,903,11021351,801,10937725.6,253.88,324.04,0,82973.48,892.12,11021277,885.36,10935149.399999999,216.60000000000002,247.8,0,81026.6,681.5999999999999,11020553.4,266.6,10940263.600000001,289.4,370,0,85363.2,1007.5999999999999,11021994.6,1880.9999999999998,2011-06-16
36,10940469,251,318,0,83473,904,11024564,648,10940194.72,251.84,324.28,0,83659.36,896.2,11024430.2,657.88,10937660.6,207.6,260,0,81691.2,712.6,11023559.399999999,266,10942819.600000001,304.8,386.59999999999997,0,85959.79999999999,1032.1999999999998,11025134,1250.999999999999,2011-06-23
37,10942843,243,323,0,84138,890,11027740,697,10942715.08,248.8,319.48,0,84330.2,886.56,11027613.56,709.8,10940272.8,213.2,266.4,0,82274.6,738,11026753.8,334.2,10945328.2,292.2,373.4,0,86622.6,1014.8,11028318.2,1171.9999999999995,2011-06-30
38,10945331,228,305,0,84875,866,11030876,720,10945226.6,238.6,307.04,0,84984.6,855.84,11030756.84,726.76,10942852.2,202.8,244,0,82883.4,714.4000000000001,11029987.8,213.60000000000002,10947878.399999999,296.59999999999997,369.5999999999999,0,87304.6,1003.8,11031504,1646.7999999999997,2011-07-07
39,10947847,222,293,0,85487,807,11034026,753,10947749.48,225.56,298.88,0,85606.36,828.68,11033880.28,796.92,10945376.2,187.8,243.20000000000002,0,83447,701,11033090.6,313.8,10950419,274.4,362.19999999999993,0,87936.2,997.2,11034620.600000001,1593,2011-07-14
40,10950461,225,293,0,86069,799,11037195,668,10950321.12,226.56,294.04,0,86192.36,801.12,11037034.08,764.72,10947925.2,185.4,233,0,83967,667.8000000000001,11036243.399999999,280.4,10953146.6,267.59999999999997,353,0,88550,928.9999999999999,11037789.2,1349,2011-07-21
41,10952844,228,288,0,86811,796,11040282,702,10952859.16,228.4,295.6,0,86779.8,808.48,11040162.96,807.08,10950470,173.8,244.8,0,84492.4,653.8,11039366,152.2,10955712.600000001,283.19999999999993,350.79999999999995,0,89127.2,960.2,11040999.8,1624.7999999999997,2011-07-28
42,10955274,234,305,0,87433,834,11043357,774,10955361.96,236.76,304.36,0,87383.52,830.2,11043286.6,857.08,10953035.600000001,198,246,0,85088.6,654.6,11042445.399999999,162,10958087.6,297.2,351.4,0,89621.4,997.3999999999999,11044085.2,1831.1999999999991,2011-08-04
43,10957714,247,329,0,88103,869,11046461,705,10957835.84,251.64,320.12,0,88008.56,860.52,11046416.16,711.56,10955552.6,202.39999999999998,261.79999999999995,0,85712.2,723.2,11045564.8,298,10960670.8,299,372.4,0,90162.6,1018.3999999999999,11047303,1316.6,2011-08-11
44,10960229,271,346,0,88761,928,11049553,707,10960281.72,265,342.32,0,88702.32,935.08,11049591.36,771.32,10958134.4,212,248,0,86422,771.8,11048728.399999999,228.2,10962908.6,298.2,408.4,0,90832.4,1090.3999999999999,11050482.8,1463.1999999999998,2011-08-18
45,10962605,308,373,0,89493,1006,11052847,974,10962620.4,305.92,377.84,0,89454.8,1011.44,11052758.96,972.44,10960589.600000001,248.8,278,0,87136.8,776.4000000000001,11051850,301.8,10965279.8,360.19999999999993,460.59999999999997,0,91407.6,1177.8,11053722.6,2127.3999999999996,2011-08-25
46,10964818,334,430,0,90319,1154,11055931,891,10964815.8,340.6,426.72,0,90321.48,1144.64,11055904.6,917.16,10962755.8,281.2,336.8,0,87967.4,921,11054976.4,304.8,10967502.2,417.79999999999995,531.6,0,92187.4,1340.3999999999999,11056922,1885.7999999999993,2011-09-01
47,10966764,389,474,0,91534,1272,11059069,1252,10966870.36,383.72,477.6,0,91327.36,1288.16,11059059.04,1282.92,10964718,319.8,417.4,0,88931.6,1110,11058063.2,346.8,10969598,457.99999999999994,574.5999999999999,0,93120,1544.6,11060011.8,2364.1999999999994,2011-09-08
48,10968677,431,553,0,92756,1449,11062135,1202,10968748.36,432.4,541.32,0,92481.76,1454.16,11062203.84,1308.32,10966501.6,363.4,461,0,89973.6,1262,11061275.6,300,10971475.4,509.79999999999995,613.4,0,94205.2,1698.6,11063236.8,2320.3999999999996,2011-09-15
49,10970291,484,604,0,94164,1611,11065434,1246,10970501.28,481.16,605.32,0,93800.56,1618.76,11065388.32,1282.28,10968265.6,423.6,539.4,0,91285.4,1407.8,11064578.2,331.40000000000003,10973221.2,535.5999999999999,687.1999999999999,0,95504,1810,11066279.399999999,2444.3999999999996,2011-09-22
50,10971840,511,657,0,95745,1801,11068611,1710,10972098.48,513.16,649.84,0,95292.68,1775.32,11068554.16,1665.6,10969777,449.6,564.8,0,92740.8,1560.8,11067752.4,689,10974886.4,573.9999999999999,719.1999999999999,0,97038,1912.8,11069484.8,2965.2,2011-09-29
51,10973291,542,687,0,97386,1862,11071643,1529,10973601.76,539.56,685.56,0,96887.64,1874.92,11071714.52,1682.32,10971252.6,453.6,617.6,0,94296,1682,11070904,629.2,10976344.8,606,753.4,0,98690.6,2032.4,11072775.8,3066.5999999999995,2011-10-06
52,10974519,544,707,0,98868,1933,11074836,1738,10975070,545.08,706.68,0,98563.12,1943.28,11074884.88,2016.04,10972832.600000001,477.4,638.2,0,95870.6,1760.8000000000002,11074123,729.2,10977713,613.5999999999999,773.2,0,100422,2147.2,11075900.4,4173.799999999998,2011-10-13
53,10975943,542,722,0,100447,1956,11077935,1837,10976490.24,546.44,716.2,0,100268,1964.08,11078020.88,1810.76,10974248.2,481.4,647.4,0,97497,1772.6,11077250.2,503.2,10979113.4,631,808.4,0,102114.8,2168.6,11079066.4,3249.199999999999,2011-10-20
54,10977674,517,693,0,102302,1917,11081072,1451,10978005.2,530.36,704.36,0,101968.68,1945.64,11081208.6,1774.48,10975580.8,460.4,627.8,0,99195,1754.1999999999998,11080380.2,651.8000000000001,10980813.8,614.1999999999999,805.2,0,103704.2,2187.7999999999997,11082228.399999999,3883.999999999999,2011-10-27
55,10979305,521,687,0,103904,1890,11084290,1391,10979531.28,519.64,692,0,103608.68,1890.04,11084351.6,1653.08,10976940.2,462.40000000000003,611.5999999999999,0,100848,1726.8000000000002,11083472.8,535.8,10982404,574.3999999999999,790,0,105356.4,2147.7999999999997,11085311.8,3296.7999999999984,2011-11-03
56,10981023,499,654,0,105415,1804,11087436,1362,10981129.48,508.16,665.28,0,105214.2,1840.36,11087517.12,1671.44,10978303,450.4,605,0,102427.8,1666.4,11086594.2,590.4000000000001,10984228.399999999,626.3999999999999,784.1999999999998,0,107162.6,2117.7999999999997,11088448.2,3515,2011-11-10
57,10982656,492,622,0,106881,1736,11090565,1288,10982799.32,489.12,635.44,0,106747.68,1774.56,11090671.56,1673.88,10979693.6,436.20000000000005,542.4,0,104009.2,1572.2,11089649.8,662.8000000000001,10986060.6,573.4,781.3999999999999,0,108980.4,2120.7999999999993,11091680.8,4261.199999999999,2011-11-17
58,10984514,463,611,0,108322,1697,11093709,1434,10984542.52,461.92,610.36,0,108212.6,1716.44,11093827.4,1613.52,10981257.600000001,392.4,528,0,105503.4,1492.2,11092781.2,581.2,10987967.2,528.8,698,0,110653.4,1970.7999999999997,11094851,3281.7999999999993,2011-11-24
59,10986331,462,589,0,109680,1617,11096835,1798,10986320.4,459.12,597.24,0,109605.64,1654.32,11096982.4,1695.84,10982859,393,517.6,0,106797.6,1433.6,11095951.8,491.2,10989822.2,494,690.8,0,112242.4,1870.4,11098033.2,3114,2011-12-01
60,10988239,462,611,0,110979,1643,11099914,1594,10988098.6,453.92,598.16,0,110962.56,1636.08,11100113.24,1555.36,10984428,385,507.6,0,108087,1417,11099087,380.40000000000003,10991713.4,501.59999999999997,670,0,113744.6,1787.4,11101203.2,2895.6,2011-12-08
61,10990103,446,586,0,112290,1602,11103165,1045,10989983.08,443.4,584.44,0,112298.12,1605.64,11103309.04,1210.68,10986210.399999999,388.2,504,0,109420.4,1440,11102332.6,449.8,10993662.600000001,506.79999999999995,673,0,115201.6,1763.4,11104481.8,2306.6,2011-12-15
62,10991989,459,576,0,113578,1610,11106409,1468,10991832.72,459.72,579.12,0,113613.84,1598.08,11106485.4,1475.8,10987929.8,398.2,496.40000000000003,0,110720.6,1376.8,11105491.2,442.6,10995480,496.8,690.2,0,116662.4,1804.3999999999996,11107667,2503.7999999999993,2011-12-22
63,10993775,449,589,0,114906,1636,11109592,1664,10993677.08,448.92,595.92,0,114952.96,1643.96,11109674.88,1762.36,10989715,407.79999999999995,528.4,0,112109.6,1461.6,11108669.399999999,713.8,10997496.399999999,499.59999999999997,687.4,0,118124.2,1874.8000000000002,11110858.600000001,3191.199999999999,2011-12-29
64,10995738,445,586,0,116074,1631,11112781,1329,10995536.24,450.92,589.68,0,116281.92,1615,11112858.76,1453.32,10991522.2,395.6,516.2,0,113341.59999999999,1425.2,11111761.2,622.4000000000001,10999439.4,494.2,674.8,0,119560.79999999999,1795.6,11114048.399999999,2693.5999999999985,2012-01-05
65,10997547,434,582,0,117298,1617,11115934,1397,10997427.32,441.84,576.68,0,117597.16,1600.68,11116043,1467.92,10993436,396.6,499.6,0,114550.79999999999,1398.2,11114885.8,809,11001329.4,483.8,646.4,0,120929,1749.1999999999998,11117274,2782.999999999999,2012-01-12
66,10999630,414,557,0,118646,1549,11119172,1275,10999385.92,421.48,558.36,0,118862.16,1549,11119227.92,1396.04,10995258.399999999,375.6,487.8,0,115658.8,1374,11118052.6,623.2,11003216.8,467.6,622.8,0,122221.4,1692.8,11120441.8,2688.3999999999996,2012-01-19
67,11001664,381,512,0,119876,1453,11122354,1125,11001429.36,383.92,517.8,0,120056.2,1452.36,11122387.28,1333.48,10997204.4,343.4,462.20000000000005,0,116794.20000000001,1307.2,11121202.2,414,11005314.4,419,568,0,123507,1585.4,11123543.2,2771.399999999999,2012-01-26
68,11003732,358,479,0,120966,1348,11125607,1111,11003602.76,353.44,473.76,0,121114.52,1324.64,11125544.48,1118.96,10999364.4,289.8,422,0,117820.20000000001,1189.6000000000001,11124443.2,192.60000000000002,11007568.600000001,399.99999999999994,518.6,0,124582.19999999998,1432.4,11126681,2216.6,2012-02-02
69,11006005,311,408,0,121985,1182,11128813,959,11005964.44,308.64,417.4,0,122046.84,1184.4,11128737.32,1054.32,11001641.4,255.2,368.4,0,118674.6,1051.4,11127552.6,486.4,11010045.2,344.8,482.79999999999995,0,125520.4,1333,11129916.8,1793.4,2012-02-09
70,11008507,260,370,0,122709,1028,11131967,775,11008452.36,265.16,363.4,0,122826.64,1040,11131907.56,872.96,11004181.2,227.8,294.8,0,119399.40000000001,891.5999999999999,11130711.8,363.2,11012600,306.79999999999995,415,0,126303.4,1186.2,11133186.399999999,1678.3999999999996,2012-02-16
71,11011146,226,306,0,123394,875,11135176,777,11011104.2,224.92,302.04,0,123460.76,882.96,11135091.92,783.52,11006804.399999999,179.2,233.8,0,119998.4,736.8,11133892.6,269.6,11015175.4,264.8,355.4,0,126866.6,1008.1999999999999,11136358.600000001,1821.1999999999991,2012-02-23
72,11013883,193,260,0,123854,739,11138313,611,11013855.12,191.76,258.52,0,123934.12,744.08,11138239.52,760.04,11009554.4,144.6,214.4,0,120431.4,580.6,11137022,291.8,11017985.8,231.2,295,0,127243.8,868.8,11139498.2,1853.9999999999995,2012-03-01
73,11016629,164,213,0,124191,634,11141365,596,11016734.72,165.6,220.36,0,124294.08,634,11141414.76,631.36,11012457,126.4,168.8,0,120792.6,501,11140160.2,211.20000000000002,11020905.399999999,205.2,282.79999999999995,0,127602.4,775.8,11142732.6,1102.3999999999999,2012-03-08
74,11019892,139,188,0,124490,559,11144464,385,11019712.2,138.4,190.84,0,124560.44,549.8,11144601.88,484.72,11015216,102.8,142,0,121026,410.20000000000005,11143282.8,202.20000000000002,11023919,167.8,232.99999999999994,0,127906.79999999999,650.5999999999999,11146087,1053.9999999999998,2012-03-15
75,11022914,123,156,0,124655,462,11147681,418,11022768.08,125.24,160.2,0,124741,466.24,11147794.52,431.48,11018286,91.6,118,0,121195.6,366.8,11146524.6,137,11027069.2,161.79999999999998,200.19999999999996,0,128092.8,546.8,11149292.2,765.7999999999998,2012-03-22
76,11026007,118,155,0,124816,413,11150831,328,11025879.56,115.36,153.6,0,124847.6,424.28,11150996.12,403.28,11021297.6,84.4,112.6,0,121383.79999999999,316.2,11149636.4,127,11030150.600000001,148.59999999999997,186.6,0,128239.79999999999,524.8,11152455.4,936.1999999999998,2012-03-29
77,11029060,118,152,0,124936,413,11153984,391,11028942.24,117.28,147.6,0,124946.44,411.4,11154153.56,403.64,11024392.399999999,90.2,114.4,0,121544.6,323.4,11152799.600000001,146.4,11033296,147,177.59999999999997,0,128338.6,507.2,11155601.600000001,728.5999999999999,2012-04-05
78,11032139,123,148,0,125032,412,11157301,412,11032011.4,121.48,152.08,0,125041.44,417.36,11157326.4,417.52,11027466,98.8,119,0,121677.40000000001,349,11155970,155.6,11036414.6,146,184,0,128422.59999999999,509.19999999999993,11158825.8,753,2012-04-12
79,11035129,125,164,0,125145,436,11160363,327,11035065.48,126.8,162.96,0,125152.4,437.8,11160507.64,397.84,11030617,91.8,124.6,0,121823.79999999999,350.4,11159172.2,152.8,11039539.2,166,192,0,128486.59999999999,533.8,11162132.2,969.5999999999999,2012-04-19
80,11038130,149,185,0,125340,493,11163541,418,11038046.32,146.36,178.76,0,125296.64,478.84,11163668.08,493.28,11033607,103.6,134.8,0,121991.2,360.2,11162240.600000001,256.6,11042582.399999999,182.79999999999998,226.99999999999997,0,128590.79999999999,565.4,11165265.399999999,954.1999999999996,2012-04-26
81,11040950,164,208,0,125557,543,11166761,475,11040996.92,163.32,204.16,0,125496.48,546.76,11166860.88,543.64,11036649.6,119.6,144.6,0,122173,409.2,11165448.6,198.2,11045667.6,199.79999999999998,252,0,128739.8,660,11168505.4,1442.7999999999997,2012-05-03
82,11043733,176,233,0,125809,618,11169927,524,11043872.32,180.72,226.48,0,125766.92,612.96,11170046.44,603.96,11039603.399999999,142,179.2,0,122347.6,492.2,11168642.4,165,11048616.8,222.4,271.79999999999995,0,128926.2,729.8,11171588.8,1490.5999999999995,2012-05-10
83,11046471,199,253,0,126158,680,11173196,553,11046688.44,201.24,253.32,0,126092.28,675.84,11173235.28,581.2,11042429.4,144.8,191.8,0,122570.79999999999,539.6,11171789,125,11051482.6,253.2,328.5999999999999,0,129242.4,831.3999999999999,11174772,1124.7999999999997,2012-05-17
84,11049452,223,266,0,126583,722,11176455,538,11049447.4,219.64,270.2,0,126488.36,733.8,11176425.6,626.16,11045195.600000001,175.8,227,0,122845.6,576,11174941.6,139.8,11054322,263.4,334.19999999999993,0,129622.20000000001,903.8,11177860.2,1450.8,2012-05-24
85,11052195,230,295,0,127062,805,11179670,535,11052173.28,226.52,293.44,0,126937.96,790.44,11179631.2,678.24,11048035.6,178.2,237.40000000000003,0,123266.20000000001,649.4000000000001,11178212.2,255.8,11057156.600000001,272.19999999999993,358.59999999999997,0,130078.6,933.5999999999999,11181120.4,1758.9999999999998,2012-05-31
86,11054810,237,301,0,127597,860,11182817,817,11054808.12,240.6,305.96,0,127446.36,843.32,11182801.04,855.16,11050653.8,189.8,246.2,0,123764.4,702,11181324.8,337.6,11059751.600000001,294.2,366.99999999999994,0,130616.79999999999,1014.5999999999999,11184290.8,1684.1999999999998,2012-06-07
87,11057363,241,313,0,128135,858,11185895,685,11057469.28,241.32,313.56,0,127976.4,863.92,11186000.56,779.24,11053299,198.39999999999998,257.2,0,124278.2,725.2,11184552,257.6,11062512.2,282.4,367.19999999999993,0,131112.2,1003.4,11187559.4,1880.999999999999,2012-06-14
88,11059946,243,316,0,128728,874,11189116,737,11060133.76,240.32,313.8,0,128521,867.64,11189208.88,791.32,11055869.399999999,207,270.8,0,124814.4,744.4,11187748.8,151.4,11065238.8,271.79999999999995,367,0,131643.4,972.3999999999999,11190754.2,1829.799999999998,2012-06-21
89,11062527,233,314,0,129300,862,11192303,626,11062823.52,236.72,309,0,129053.32,858.56,11192422.56,697,11058531.2,198.60000000000002,274.20000000000005,0,125352.4,766,11191000.8,157.2,11067965.4,286,351.4,0,132160,943,11193983.8,1530.3999999999996,2012-06-28
90,11065237,231,304,0,129873,840,11195492,534,11065522.92,234.2,303.04,0,129575.48,848.24,11195635.64,623.32,11061192.600000001,199.6,262.8,0,125862,751.8,11194239.2,261.4,11070594,269.2,341,0,132633.8,966.2,11197175.2,1340.8,2012-07-05
91,11068045,227,304,0,130475,835,11198691,695,11068229.8,229.52,301.68,0,130082.24,834.44,11198843.24,760.56,11063918.2,191.4,246.8,0,126367,711.2,11197436,160.60000000000002,11073311.600000001,283.2,373.4,0,133083,984.1999999999999,11200453,1397.4,2012-07-12
92,11070804,227,295,0,130964,795,11201890,594,11070941.6,226.08,298.84,0,130561.84,811.44,11202028.36,762.64,11066667.4,181.2,244.60000000000002,0,126901.4,684.8,11200659.8,281.4,11075888.600000001,279.79999999999995,352.4,0,133499,969.2,11203581.8,1660,2012-07-19
93,11073436,229,297,0,131410,825,11205083,695,11073656.08,230,300.08,0,131047.24,822.64,11205233.4,782.36,11069407,179,250.6,0,127450.2,690.8,11203866.399999999,250.40000000000003,11078463.2,282,352,0,133963.2,958.5999999999999,11206831,1358.8,2012-07-26
