week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10885932,221,301,0,87730,840,10974343,670,10886219.12,223.68,303.76,0,87541.36,854.04,10974287.92,696,10884065.2,184.60000000000002,259.2,0,85301.79999999999,749.4000000000001,10973689.8,437.6,10888615,258.79999999999995,348.4,0,89474,965.4,10975054,989.7999999999998,2011-03-03
21,10888409,201,265,0,88249,752,10977485,600,10888850.4,204.68,268.36,0,88118.76,762.56,10977442.2,638.96,10886696.399999999,176.39999999999998,225.60000000000002,0,85812.6,656.2,10976838.2,221.2,10891205.4,247.79999999999995,322.3999999999999,0,90087,889.1999999999998,10978077,1229.1999999999998,2011-03-10
22,10891116,198,255,0,88745,721,10980618,478,10891483.48,198.32,254.92,0,88622.08,719.52,10980558.8,514.56,10889263.8,153.2,208.2,0,86217.6,607.6,10979891.2,198.2,10893830.399999999,240.2,305.2,0,90577.6,834.6,10981176,919.1999999999999,2011-03-17
23,10893882,198,251,0,89148,685,10983777,564,10894145.08,197.08,249.32,0,89091.2,690.48,10983682.68,612.32,10891893,157.39999999999998,193.8,0,86620.6,552,10982914.4,268.8,10896540.4,238.6,303.19999999999993,0,91099.8,813.2,10984309.4,1372.3999999999992,2011-03-24
24,10896500,200,261,0,89602,713,10986826,490,10896798.92,196.6,255.8,0,89562.44,703.64,10986813.76,546.2,10894631.8,156,213.4,0,86971.2,571.4,10986061.2,273,10899207.2,224,303.2,0,91586.4,808.4,10987473.600000001,1183.6,2011-03-31
25,10899323,205,268,0,90152,720,10990005,554,10899447.24,206.28,263.88,0,90048.36,718.52,10989965.76,579.16,10897212,173.4,213.20000000000002,0,87463.20000000001,587.8,10989219.6,284.2,10901904.399999999,256.4,309.79999999999995,0,92105.4,808.2,10990643.4,1024.7999999999995,2011-04-07
26,10901883,221,262,0,90603,743,10993126,526,10902050.44,223.48,276.16,0,90562.92,758.56,10993113,551.24,10899789.8,191.2,234,0,88021.4,651.2,10992353,253.2,10904455.8,285.6,336.6,0,92710.79999999999,899.5999999999999,10993767,899.9999999999998,2011-04-14
27,10904492,234,289,0,91127,801,10996320,628,10904605.92,235.8,297.48,0,91124.76,812.28,10996263.96,626.6,10902366,202,258.8,0,88739.8,699.6,10995351.399999999,320.79999999999995,10906946.2,270.4,363.19999999999993,0,93328.8,1001.5999999999999,10996991.8,1141.4,2011-04-21
28,10906930,261,330,0,91748,883,10999365,597,10907036.4,262.08,326.04,0,91746.04,883.04,10999370.56,693,10904699.6,222.6,277,0,89468.4,775.2,10998499.2,377.4,10909368,306.4,398.19999999999993,0,93954.6,1022.8,11000054.4,1243.3999999999999,2011-04-28
29,10909436,286,370,0,92420,986,11002524,849,10909389.96,292.36,369.36,0,92457.4,987.04,11002509.08,801.48,10907000.8,256,306.4,0,90317.6,866,11001641.2,362.6,10911586.2,337.79999999999995,425,0,94665.6,1145.8,11003121.8,1142.8,2011-05-05
30,10911688,317,401,0,93158,1101,11005702,839,10911645.76,314.48,405.72,0,93275.08,1091.6,11005641.04,918.04,10909368.2,254.4,339.6,0,91229.2,953.4000000000001,11004701.8,499.2,10913801.6,370.79999999999995,474,0,95463.2,1249.1999999999998,11006314.2,2044.9999999999982,2011-05-12
31,10913777,341,428,0,94049,1195,11008884,812,10913817.56,340.12,432.12,0,94180.2,1170.32,11008770,929.56,10911686.2,302.6,369.6,0,92109,1028.6,11007837.8,324.6,10915957.2,395.4,504.4,0,96309,1324.1999999999998,11009391.2,1734.3999999999999,2011-05-19
32,10915951,350,444,0,95060,1253,11012062,862,10915950.68,356.48,456.04,0,95164.04,1253.96,11011927.24,958.44,10913624,301,386.6,0,93078.79999999999,1082.6,11011004.2,419.79999999999995,10918076,428.3999999999999,557.5999999999999,0,97272,1467,11012526.2,1710.1999999999998,2011-05-26
33,10918033,382,480,0,96177,1300,11015131,921,10918021.2,377.68,485.68,0,96209.6,1318.28,11015094.16,1022.24,10915601.2,307.8,395.6,0,94113.79999999999,1111.2,11014165.399999999,509.6,10920109,455.79999999999995,596.2,0,98286.8,1570.7999999999997,11015726.4,1989.799999999999,2011-06-02
34,10920136,373,488,0,97243,1330,11018311,860,10920086,376.04,488.36,0,97318,1356.24,11018268.4,878.64,10917590,293.6,385.6,0,95240.79999999999,1068.4,11017343.8,336.4,10922097.6,457,566.1999999999999,0,99309,1605.4,11018950.8,1436.9999999999998,2011-06-09
35,10922337,376,489,0,98239,1350,11021421,969,10922115.72,377.28,488.4,0,98414.4,1346.92,11021395.8,1083.28,10919544.6,300.8,400.4,0,96375,1082.2,11020509.399999999,484.6,10924147.399999999,451.4,572.1999999999999,0,100363.8,1564.6,11022135,2718.6,2011-06-16
36,10924557,373,488,0,99348,1321,11024605,841,10924203.6,366.08,479.36,0,99495.2,1323.64,11024544.24,909.68,10921503.8,316.2,391,0,97517.2,1091,11023723.2,505.20000000000005,10926295,413.4,550.4,0,101512.8,1546,11025289.2,1843.1999999999998,2011-06-23
37,10926604,335,456,0,100480,1288,11027712,926,10926346.36,346,452.08,0,100540.32,1268.44,11027684.76,968.28,10923517.2,303.6,379,0,98600.6,1107.6,11026895.6,406.20000000000005,10928405.8,402,518.6,0,102638.4,1470.4,11028386,1732.9999999999995,2011-06-30
38,10928883,322,437,0,101388,1199,11030916,793,10928577.16,328.52,434.68,0,101506.88,1208.12,11030847.24,789.52,10925577.6,285.2,386,0,99494.20000000001,1047,11030013.2,350.6,10930675.6,387,498.79999999999995,0,103704.4,1400.3999999999999,11031688.6,1238.6,2011-07-07
39,10931133,316,423,0,102237,1153,11034043,759,10930824.04,320.68,423,0,102425.8,1161.28,11033993.52,820.8,10927724.600000001,274.6,374.2,0,100315.4,1048.4,11033197,342.6,10933064,388.79999999999995,486.6,0,104711,1327.6,11034896.399999999,1528.5999999999997,2011-07-14
40,10933535,295,399,0,102988,1135,11037227,697,10933132.68,302.28,396.08,0,103297.76,1109.52,11037128.8,845.88,10929931.4,262.2,340.2,0,101066,946.8,11036262.2,351.8,10935376.600000001,374.79999999999995,445.6,0,105637,1268,11037930.2,1779.9999999999989,2011-07-21
41,10935817,302,381,0,103849,1059,11040339,729,10935448.08,301.44,383.16,0,104128.96,1082.16,11040261.64,830.8,10932283.2,241.20000000000002,323.20000000000005,0,101823.6,935,11039399.8,320.6,10937739.8,355.4,439.19999999999993,0,106482.2,1268,11041066.2,1528.3999999999996,2011-07-28
42,10938317,296,380,0,104663,1065,11043486,857,10937767.88,299,388.68,0,104923.84,1066.96,11043379.4,841.56,10934624.399999999,257.2,321.6,0,102549.8,899.4,11042518.8,460.20000000000005,10940112.6,341.19999999999993,460.3999999999999,0,107316.8,1229.6,11044217.2,1411.8,2011-08-04
43,10940719,311,389,0,105465,1064,11046680,776,10940128.08,304.68,390.4,0,105719.52,1064.88,11046542.68,858.92,10936921.4,248.6,333.6,0,103291.8,931.5999999999999,11045587.8,541.2,10942615.2,348.6,462,0,108123.4,1214,11047359,1511.3999999999996,2011-08-11
44,10942994,318,404,0,106262,1107,11049879,962,10942408.04,320.56,411.72,0,106553.12,1121,11049693.44,1001.68,10939195,266.8,349.6,0,104011.8,986.8,11048749.600000001,536.6,10944972.6,384.4,480.19999999999993,0,109003.4,1291,11050493.600000001,1513.3999999999999,2011-08-18
45,10945030,346,437,0,107116,1197,11053019,760,10944611.28,353.16,438.44,0,107436.08,1188.2,11052838.96,841.72,10941267.4,297.8,357.8,0,104799.8,1042.8000000000002,11051908,398.2,10947244,434.20000000000005,544.9999999999999,0,109928.4,1389.8,11053691.6,1409.6,2011-08-25
46,10947115,386,475,0,108108,1294,11056116,882,10946689.52,389.24,482.28,0,108433.6,1309.52,11055994.64,964.12,10943294.8,335.79999999999995,398.4,0,105672.6,1087.6,11055103,541.6,10949613,475.19999999999993,586.4,0,111018,1552.7999999999997,11056922.8,1616.7999999999997,2011-09-01
47,10948986,430,529,0,109184,1436,11059223,1107,10948640.52,436.76,543.68,0,109548.96,1450.6,11059169.92,1184.36,10945022,366.4,465.2,0,106695.4,1238.6,11058256.2,517.2,10951661.2,517.1999999999999,654.1999999999999,0,112316.8,1769.6,11060101.8,2160.8,2011-09-08
48,10950790,479,595,0,110521,1621,11062365,1182,10950393.76,486.72,607.92,0,110844.44,1633.8,11062332.84,1274.44,10946373.8,407,508.2,0,107879.6,1404.8000000000002,11061383.2,390.4,10953679,579,728.4,0,113848,1901.7999999999997,11063261,2499.1999999999994,2011-09-15
49,10952523,559,700,0,111869,1845,11065502,1564,10951899.96,557.2,687.16,0,112331.4,1845.52,11065475.72,1462.36,10947517.2,464.20000000000005,568.4,0,109271.8,1547.1999999999998,11064566.8,552.8000000000001,10955446.6,633.8,806.5999999999999,0,115646.4,2169.2,11066478.399999999,2774.6000000000004,2011-09-22
50,10953938,614,765,0,113543,2060,11068634,1851,10953220.92,617.92,778.84,0,114038.44,2081.96,11068656.12,1989.2,10948618.4,546.4000000000001,664.6,0,110924,1791.2000000000003,11067602.2,609,10956932,697.2,875,0,117630.4,2357.8,11069729.399999999,4041.399999999998,2011-09-29
51,10955035,691,855,0,115544,2301,11071822,2097,10954260.04,698.96,864.68,0,115987.2,2327.36,11071810.88,2026.2,10949515,605.8,775.5999999999999,0,112824.19999999998,2060.4,11070734,777,10958148.600000001,788.4,975.8,0,119783.79999999999,2570,11072989.6,3281.2,2011-10-06
52,10955766,759,940,0,117694,2564,11074944,2045,10955040.4,760.2,955.96,0,118190.44,2588.36,11074947,2260.68,10950191.8,682.5999999999999,862.5999999999999,0,114908,2340.4,11073813.8,1190.8000000000002,10959073.4,845.4,1080.8000000000002,0,122176.8,2879.4,11076191.6,3762.7999999999993,2011-10-13
53,10956174,820,1006,0,120133,2753,11078115,2285,10955661.16,805.36,1014.88,0,120605.68,2776.64,11078087.08,2212.92,10950658.8,691.8,902.2,0,117142.6,2488.6,11076908.8,976.8,10959963,879.4,1135.2,0,124709.2,3058.4,11079420.2,3790.5999999999985,2011-10-20
54,10956665,850,1078,0,122723,2962,11081252,1986,10956161,839,1080.48,0,123175.52,2941.84,11081256,2095.96,10951058.8,736.8,957.8,0,119527,2572,11080053.8,1168.8,10960647.4,908,1161.6,0,127366.4,3162,11082548.2,3373.2,2011-10-27
55,10957035,867,1132,0,125405,3069,11084445,2421,10956569.52,869.24,1117.04,0,125868.76,3044.4,11084424.56,2457.72,10951360.600000001,777.2,986.8000000000001,0,122003.4,2755.3999999999996,11083257.4,1020.8000000000001,10961388.8,958.3999999999999,1255.1999999999998,0,130210,3252.2,11085740.600000001,4389.4,2011-11-03
56,10957517,887,1164,0,128212,3133,11087577,2591,10956921.16,874.76,1147.08,0,128639.44,3120.84,11087582.44,2693.28,10951506.2,776,1005.8000000000001,0,124462.6,2801.2,11086400.4,1359.8,10961876.8,956.4000000000001,1275.8,0,133157.2,3426.8,11088878.600000001,4258.999999999999,2011-11-10
57,10957922,866,1118,0,131107,3134,11090789,2498,10957328.92,863.8,1131.48,0,131449.24,3123.04,11090773.44,2523.68,10951714,783,1024.6,0,126998.6,2856.3999999999996,11089648.8,982.4000000000001,10962595.8,956.4,1224.2,0,136187,3374,11092056.2,4193.4,2011-11-17
58,10958409,863,1119,0,133942,3059,11093807,2056,10957769.36,852.8,1116.36,0,134199.76,3074.52,11093938.28,2323.56,10951948.4,786.2,1008.4000000000001,0,129616,2818.6000000000004,11092707.2,861,10963193.6,923.5999999999999,1213,0,139178,3338.2,11095146.2,5017.799999999999,2011-11-24
59,10959004,810,1094,0,136698,2994,11097104,2084,10958313.68,820.28,1085.88,0,136889.6,3002.08,11097109.44,2079.56,10952252.2,760.6,1016.2,0,132338,2777.6,11095889.2,559,10963672.600000001,879.1999999999999,1153.1999999999998,0,142106.2,3227,11098264.8,3820.3999999999996,2011-12-01
60,10959706,783,1015,0,139376,2876,11100379,2034,10958996.44,778.56,1018.72,0,139467.88,2867,11100261.6,2179.64,10952725.600000001,710.2,921,0,134831.2,2716.2,11099098.600000001,1013.2,10964326.4,834.4,1110.8,0,144846,3041.2,11101445.2,4381.599999999998,2011-12-08
61,10960507,727,971,0,141726,2693,11103603,2230,10959894.88,726.04,969.44,0,141855.12,2693.56,11103445.48,2264.32,10953457.4,651,878.2,0,137113.59999999998,2484.6,11102254.2,927.2,10965208.2,802,1056.1999999999998,0,147344.2,2870.8,11104475.2,3694.599999999999,2011-12-15
62,10961483,662,895,0,143879,2484,11106686,2058,10960943.32,665,901.12,0,144082.32,2520.44,11106591.76,2171.64,10954517.600000001,594.8,811.8,0,139237.2,2304,11105397,1086,10966258.6,731.8,1003.8,0,149768.2,2781.3999999999996,11107686.600000001,4017.799999999998,2011-12-22
63,10962671,625,842,0,145904,2309,11109893,1459,10962196.4,622.4,824.28,0,146108.32,2312.84,11109751.4,1620.2,10955668.8,551.8,714,0,141162,2067.8,11108633.2,930,10967482.2,695.1999999999999,915.9999999999999,0,151892.6,2548.6,11110928.2,3137.799999999999,2011-12-29
64,10964104,565,765,0,147752,2133,11113047,1609,10963700.28,556.8,754.76,0,147928.68,2120.08,11112940.52,1583.2,10957043.8,478,682.4,0,142879.6,1883.6000000000001,11111876.2,914.4,10969028.4,618.5999999999999,833.4,0,153767.8,2341.6,11114078.4,2458.8,2012-01-05
65,10965764,512,671,0,149375,1897,11116189,1303,10965379.4,499.84,677.44,0,149523.12,1900.44,11116079.8,1393.2,10958652.4,420,613.6,0,144424.59999999998,1685.8000000000002,11115032.6,556.6,10970849.8,556,784.5999999999999,0,155421.40000000002,2136.6,11117187.6,2550.4,2012-01-12
66,10967788,441,601,0,150699,1702,11119340,1277,10967309.6,448.56,601.08,0,150913.36,1691.76,11119272.6,1385.32,10960621,404,510.2,0,145787.2,1443.8,11118180.4,841.8,10972771.399999999,510.6,693.5999999999999,0,156876.6,1843.1999999999998,11120382.6,2444.4,2012-01-19
67,10969958,388,516,0,151884,1487,11122473,1044,10969430.96,391.12,526.92,0,152092.68,1504.96,11122441.68,1170.04,10962810.600000001,328.6,437.6,0,146950,1345.4,11121327.6,530.6,10974865.600000001,456.19999999999993,623.1999999999999,0,157990.2,1696.1999999999998,11123540.2,2174.7999999999997,2012-01-26
68,10972053,332,451,0,152841,1329,11125639,1055,10971740.52,336.76,456.52,0,153089.16,1315.44,11125622.96,1190,10965207.2,288.2,400.4,0,147942.8,1145,11124582.399999999,528.4,10977236.4,384.4,533.2,0,158916.4,1511,11126852.4,2031.3999999999996,2012-02-02
69,10974481,291,398,0,153673,1115,11128772,791,10974182.32,292.2,398.92,0,153897.12,1139.52,11128770.56,848.12,10967708.2,249.60000000000002,350.20000000000005,0,148691,1028.4,11127700,437.20000000000005,10979770.2,354.4,466,0,159684.6,1327.2,11130033.2,1593.9999999999995,2012-02-09
70,10977123,257,358,0,154346,997,11131958,784,10976770.2,257.4,357.96,0,154549.48,996.92,11131935.04,747.2,10970473,213.4,315.2,0,149322.8,864.4,11130923.399999999,349,10982359,306.5999999999999,423.4,0,160168,1134.3999999999999,11133167.8,1235.6,2012-02-16
71,10979754,230,314,0,154905,875,11135150,661,10979497.72,233,313.48,0,155083.96,885.6,11135128.16,663.8,10973258.2,209.4,259.4,0,149840,765.2,11134122,264,10985164,279.59999999999997,380.9999999999999,0,160601.4,1063.6,11136344.8,1249.1999999999998,2012-02-23
72,10982559,210,271,0,155281,777,11138300,742,10982285,210.32,275.6,0,155513.16,789.08,11138284.08,751.8,10976095,180.2,250.2,0,150246.8,708.8,11137242.4,203.40000000000003,10987966.8,247.39999999999995,321.4,0,160944.8,926.9999999999998,11139476,1426,2012-03-01
73,10985470,192,258,0,155642,720,11141504,593,10985151.12,195.2,258.76,0,155857.64,722.32,11141462.72,591.28,10978952.8,162.2,231.6,0,150563.40000000002,652.6,11140379.6,262,10990761,229.2,289.6,0,161269.2,819.5999999999999,11142660.2,990.9999999999998,2012-03-08
74,10988484,186,237,0,155867,667,11144600,494,10988067.96,185.24,241.88,0,156148.56,674.16,11144643.64,581.08,10981841.4,147.8,214.4,0,150880,602,11143504,190,10993732.6,225.2,282.6,0,161545.4,770.2,11145929,1264.7999999999993,2012-03-15
75,10991527,181,228,0,156104,658,11147846,451,10991007.6,179.48,235.68,0,156405.76,649.96,11147828.52,473.96,10984836.8,140.6,191.39999999999998,0,151122.2,543.6,11146695.2,224.39999999999998,10996724.399999999,216.4,285.79999999999995,0,161778.59999999998,772.8,11149164.8,865.2,2012-03-22
76,10994471,185,232,0,156280,642,11151078,502,10993950.04,185.32,235.92,0,156653.76,644.92,11151025.04,507.88,10987769,153.4,198,0,151302.8,558.4,11149810.399999999,216,10999755.4,222.2,289.19999999999993,0,162009.2,753.4,11152364.6,983.3999999999994,2012-03-29
77,10997443,191,245,0,156492,678,11154217,504,10996856.72,190.16,246.12,0,156910.16,671.08,11154203.16,508.16,10990734.2,146.4,198.4,0,151513.4,549.4,11153142.2,239.39999999999998,11002738,245,297.5999999999999,0,162198.4,784.5999999999999,11155566.8,927.3999999999996,2012-04-05
78,11000257,206,250,0,156839,685,11157435,458,10999745.2,200.84,251.2,0,157203.96,696.2,11157401.2,477.68,10993635.4,165.4,203.6,0,151732,596.2,11156332.399999999,232,11005670,234.79999999999998,289.4,0,162481.4,808,11158743.2,939.1999999999998,2012-04-12
79,11003061,214,278,0,157289,747,11160532,513,11002568.24,218.64,275,0,157523.84,743.04,11160585.72,568.36,10996564,183.2,218,0,152018.2,610.4,11159534.2,212.2,11008480.399999999,251.4,316,0,162760.2,847.4,11161890.2,1107.7999999999997,2012-04-19
80,11005614,239,298,0,157777,808,11163826,621,11005317.84,237.6,298.2,0,157915.68,813.92,11163769.32,561.88,10999374.2,196.60000000000002,250.8,0,152392,689,11162691.4,268,11011322,273.2,351.3999999999999,0,163084.4,928.3999999999999,11165079.8,890.1999999999998,2012-04-26
81,11008266,267,334,0,158310,891,11167058,630,11007982.6,271.04,331.68,0,158381.04,895.96,11166966.36,660.12,11002162.8,237.60000000000002,286.6,0,152896.8,797,11165847.399999999,391.4,11013875.399999999,334.79999999999995,384.4,0,163455.40000000002,1025.6,11168290.399999999,1206.199999999999,2012-05-03
82,11010819,294,373,0,158858,1022,11170188,713,11010532.64,302,370.92,0,158948.72,1013.96,11170154.28,766.52,11004667.6,255,324.8,0,153514.4,904.4,11169009.4,393.40000000000003,11016309.8,353.59999999999997,427.59999999999997,0,163962.40000000002,1137.1999999999998,11171514.4,1435.3999999999987,2012-05-10
83,11013311,315,408,0,159539,1103,11173282,927,11013007.52,316.16,407.2,0,159629.64,1112.08,11173360.52,892.32,11007112.6,271.8,357,0,154194.40000000002,998.2,11172169.600000001,344.8,11018752.2,351.2,464.4,0,164680,1289.1999999999998,11174701.8,1636.6,2012-05-17
84,11015796,345,448,0,160214,1196,11176449,863,11015385.36,344.04,439.2,0,160375.12,1185.32,11176543.72,861.32,11009317.600000001,296,357.8,0,154946,1039.6,11175370.4,330,11021020.8,388,491.6,0,165431.6,1304.4,11177939.8,1653.9999999999995,2012-05-24
85,11018154,372,462,0,160992,1275,11179654,981,11017706.4,363.16,466.76,0,161204.44,1264.64,11179740.76,1148.08,11011680.4,293.8,386.6,0,155839,1082.2,11178623,533,11023294.399999999,416.2,534,0,166278.2,1414.8000000000002,11181202.2,2131.999999999999,2012-05-31
86,11020445,357,467,0,161738,1300,11182819,1030,11019992.88,360.96,475.4,0,162094.72,1308.68,11182923.96,1095.4,11014013.2,312,406.6,0,156782.2,1109.6,11181757.8,483,11025522.399999999,413.4,543.5999999999999,0,167254.4,1481.8,11184404.600000001,2211.3999999999996,2012-06-07
87,11022740,365,473,0,162617,1307,11185961,1018,11022307.88,368.6,471.44,0,162985.2,1301.04,11186133.12,1065.52,11016431.4,323.4,421.4,0,157771,1173.4,11184990.600000001,523.4000000000001,11027774.8,420.2,521.5999999999999,0,168209.8,1443.8,11187558,2095.9999999999986,2012-06-14
88,11025113,359,471,0,163502,1282,11189230,1041,11024637,350.52,460.52,0,163867.24,1286.76,11189315.28,997.92,11018784.8,288.2,375.8,0,158745.6,1116.8,11188232.2,415,11030064.2,388.4,534.1999999999999,0,169112.40000000002,1421.4,11190827.4,1599.9999999999995,2012-06-21
89,11027563,334,444,0,164227,1255,11192395,882,11027094.04,331.52,440.2,0,164679.8,1218.16,11192545.56,939.52,11021244,278.8,361,0,159659.4,1005.5999999999999,11191483,467.4,11032400,389.4,500.2,0,169916.2,1338.1999999999998,11194040.2,1679.999999999999,2012-06-28
90,11030241,321,423,0,164936,1155,11195591,864,11029560.52,316.4,422.72,0,165456.24,1174.68,11195755.88,939.92,11023682.6,266.4,360,0,160560.8,1010,11194696.6,471,11034700.8,362.5999999999999,495.4,0,170702.8,1358,11197192.399999999,1812.1999999999996,2012-07-05
91,11032716,307,398,0,165620,1108,11198803,847,11032094.68,302.52,394.36,0,166167.08,1102.08,11198958.64,940,11026233.4,257.2,320.4,0,161421.8,923.8000000000001,11197890.2,340.2,11037050,357.4,463.4,0,171495.4,1250.6,11200412.600000001,1887.5999999999995,2012-07-12
92,11035184,286,384,0,166335,1064,11202027,715,11034657.32,285.2,381.56,0,166813.56,1059.28,11202137.64,779.48,11028756.6,235.60000000000002,317.8,0,162171.4,887.8,11201131,362.4,11039512.4,322.79999999999995,455.79999999999995,0,172169.2,1230.1999999999998,11203585.2,1729.4,2012-07-19
