week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10658706,2162,2662,0,310700,7105,10974279,5623,10660751.48,2152.6,2674.64,0,308662.44,7224.16,10974241.16,5329.28,10646038.2,1858.1999999999998,2359.6,0,293141.6,6472.6,10973697.6,2948.2,10676903.600000001,2422.7999999999997,2998.7999999999997,0,322672.8,8027.799999999999,10974831.8,7730.799999999999,2011-03-03
21,10654102,2471,3031,0,317625,8042,10977429,6747,10656182.56,2494.8,3055.96,0,315636.28,8148.6,10977369.6,6235.96,10640601.6,2172.2,2671.8,0,299861.4,7099,10976770.4,2570.2,10672356.6,2784.8,3458.3999999999996,0,330372,9227.2,10977927.8,10549.599999999999,2011-03-10
22,10647755,2975,3588,0,326106,9448,10980565,5995,10650081.48,2957,3603.56,0,323852.6,9584.64,10980494.64,6840.08,10633363.8,2567.4,3146,0,307900.8,8380.6,10979897.399999999,3972,10666453.399999999,3310,4093.4,0,339561.4,10829.599999999999,10981110.8,13796.799999999992,2011-03-17
23,10639839,3523,4280,0,336270,11373,10983716,8195,10642090.88,3502.72,4287.36,0,333721.8,11384.36,10983602.76,8270.32,10624403.4,2971.2,3727,0,317539,9866.2,10982966.2,4891.4,10658766.4,3903.6,4731.2,0,350526.6,12551.4,10984171.4,12787.199999999999,2011-03-24
24,10629714,4169,5103,0,348108,13550,10986874,9099,10631914.16,4161.24,5097.4,0,345575.24,13518.16,10986748.04,9858.04,10613196,3538,4261,0,329081.4,11496.2,10986111.2,5328.4,10648652.8,4591.2,5602,0,363325.6,14966.8,10987268,15305.999999999998,2011-03-31
25,10618273,4894,5950,0,361697,15907,10989968,10534,10619263.8,4875.2,5988.24,0,359762.08,15964.68,10989889.32,11553.84,10599041.6,4047,5031.200000000001,0,343237.6,13399.8,10989150.8,6192.200000000001,10636259.8,5428.2,6616,0,378904.8,17485.6,10990431.8,20845.800000000003,2011-04-07
26,10604285,5458,6842,0,377111,18394,10993188,13618,10604330,5493.24,6841.56,0,376377.88,18397.2,10993042.68,14279.6,10582488,4740.2,5784.4,0,359488,15448.600000000002,10992281,6823,10622472.2,6059,7576.199999999999,0,397116.6,20368.4,10993566.399999999,25727.399999999994,2011-04-14
27,10587435,5934,7498,0,395497,20181,10996343,14596,10587568.92,5949.56,7534.48,0,395129.96,20417.16,10996182.92,14506.12,10564121,5141.4,6456,0,376703.19999999995,17557.6,10995399.8,5027.6,10608130.2,6624,8337.6,0,417458.2,22729.8,10996670.2,24088.799999999996,2011-04-21
28,10569573,6108,7844,0,415913,21571,10999471,17292,10569947.92,6108.32,7889.08,0,415379.44,21620.24,10999324.76,16753.04,10544718.6,5357.6,6929.8,0,394398,18886.2,10998482.600000001,7961.4,10592948,6783.799999999999,8669.8,0,439525.80000000005,23865.799999999996,10999850.4,24841.799999999996,2011-04-28
29,10551782,6031,7955,0,436783,21723,11002646,15523,10552383.48,6063.6,7915.6,0,436122.04,21849.4,11002484.72,16737.72,10525427.4,5346.799999999999,7046,0,412939.6,19291.4,11001583.600000001,10825,10577437.399999999,6717.2,8717,0,462019,24068.799999999996,11003021.6,24992,2011-05-05
30,10534389,5754,7648,0,457699,21057,11005768,17843,10535653.24,5790.68,7662.68,0,456512.32,21269.12,11005618.92,17529.04,10507114.2,5161.4,6639.200000000001,0,431403.6,18562.8,11004753,7026.6,10562462.2,6353.4,8458.599999999999,0,484152.19999999995,23367,11006126,26831.6,2011-05-12
31,10519519,5397,7186,0,477284,20025,11008858,14057,10520457.64,5326.04,7123,0,475842.52,19981.92,11008749.2,14291.68,10490594.399999999,4676.4,6223.2,0,448943.8,17431,11007928,8191.4,10548683.2,5796.200000000001,7797,0,504954.8,22018,11009246.399999999,21991.399999999994,2011-05-19
32,10505277,4851,6591,0,494637,18535,11011984,13565,10507084.88,4812.08,6506.64,0,493494.44,18256.12,11011898.04,14059.24,10476153.4,4231,5744.2,0,465438.4,16011.6,11011074.399999999,8725,10536388.8,5167,7017,0,523917.39999999997,19749,11012364.6,21414.79999999999,2011-05-26
33,10493577,4290,5888,0,511557,16501,11015019,12429,10495525.12,4302.36,5856.48,0,509332.52,16463.32,11015016.48,12836.52,10463713.4,3854.2,5191.200000000001,0,480178.20000000007,14646,11014337.4,7213.4,10525782,4645.6,6374,0,540658,17824.600000000002,11015569.6,20188.399999999994,2011-06-02
34,10484016,3860,5261,0,525332,14910,11018153,11629,10485636.96,3881.68,5241.12,0,523392.04,14746.56,11018151.8,11689.44,10453384.6,3504,4646.4,0,493270,13195.6,11017504.8,4985.8,10516673.6,4187.4,5703.4,0,555479.2,16006.8,11018721,18902.59999999999,2011-06-09
35,10476206,3539,4761,0,537320,13359,11021305,9252,10477161.16,3516.48,4744.52,0,535878.2,13334.84,11021300.36,9917.44,10444828.8,3111.8,4254.6,0,505124.4,11995,11020610.8,5150.6,10508456.6,3820,5094,0,568329.8,14347.599999999999,11021864.6,16959.6,2011-06-16
36,10469252,3249,4323,0,547988,12156,11024489,8612,10469784.36,3251.6,4356.48,0,547056.8,12165.72,11024449.24,9103.04,10437237,2900.8,3890.2,0,515998.80000000005,10795,11023765.2,4425.6,10501346.6,3518.3999999999996,4712.799999999999,0,579723,13167,11025120.8,15727.599999999997,2011-06-23
37,10462971,3018,4063,0,557746,11321,11027584,6940,10463259.08,3033.28,4034.76,0,557266.92,11278,11027594.04,7837.24,10430756,2767.6,3700.8,0,525909.6,10207,11026896.4,4503,10495223.4,3299.6,4346.6,0,590121.8,12120.4,11028357.8,12942.799999999997,2011-06-30
38,10457185,2878,3862,0,566937,10714,11030699,6428,10457340,2898.88,3800.68,0,566703.64,10624.48,11030743.2,7155.44,10424840.8,2663.4,3498.2,0,534719.2,9807.8,11030047,3695.6000000000004,10489741.8,3099.6,4055.3999999999996,0,599583.4,11382,11031554,12580.599999999999,2011-07-07
39,10451890,2848,3660,0,575613,10204,11033882,7205,10451834.76,2813.16,3657.76,0,575577.04,10182.64,11033882.72,7257.12,10419322.2,2544.6,3317.2,0,542959.8,9401.8,11033126.6,5132.4,10484770.4,3069.8,3924.3999999999996,0,608379.2,10747.2,11034607,10791.39999999999,2011-07-14
40,10447035,2784,3663,0,583754,10028,11036978,7537,10446573.52,2768.76,3603.76,0,584087.76,9938,11037033.8,7712.56,10413996.2,2524.4,3264,0,550678.8,9042.2,11036297.8,4761.8,10480232,2978.2,3846.2000000000003,0,616882,10672.8,11037717,11569.199999999997,2011-07-21
41,10442013,2764,3563,0,591738,9881,11040115,7225,10441387.52,2753.72,3545.88,0,592470.76,9822.24,11040157.88,7026.04,10408727,2452.8,3165.6,0,558253.4,8889.2,11039467.6,3717.3999999999996,10475735,2958.2,3840.5999999999995,0,625292.4,10552.4,11040866.8,10898.599999999999,2011-07-28
42,10437034,2792,3594,0,599908,9873,11043312,7765,10436207.36,2770.24,3575.64,0,600753.92,9837.32,11043307.16,7527.44,10403368.4,2412.2,3094,0,565826.2,8688.2,11042558.6,4615.8,10471285.8,2995.6,3888.7999999999997,0,633726.3999999999,10547,11044001.8,10549.8,2011-08-04
43,10431699,2773,3625,0,608114,10025,11046497,7045,10431002.72,2773.44,3592.6,0,609103.52,9905.68,11046472.28,7218,10398040.4,2479.8,3148.6000000000004,0,573470,8653,11045760,4091.2,10466666,2933,3853,0,642299.4,10571,11047168.600000001,12293.8,2011-08-11
44,10426079,2780,3631,0,616621,9955,11049622,7433,10425748.64,2802.16,3608.56,0,617458.64,9932.04,11049618,7394.8,10392879.4,2535.6,3183.8,0,581277.2,8753.4,11048908.8,4285.6,10461898.2,3023,3880.4,0,650611.4,10680,11050378.8,12868,2011-08-18
45,10420888,2813,3645,0,625229,10029,11052769,7666,10420440.92,2820.52,3644,0,625871.8,10035.52,11052777.24,7965.12,10387532,2563.2,3310.6000000000004,0,589349.4,9145.6,11052087.399999999,4451.8,10456809.399999999,3063.7999999999997,4007.8,0,658922.2,10882.8,11053499.6,12044.199999999999,2011-08-25
46,10415618,2848,3660,0,633498,10124,11055924,7187,10415016.72,2869.24,3684.16,0,634373.8,10155.28,11055943.92,7444.56,10382251.6,2620.8,3379.2,0,597622.2,9337.6,11055213.2,4177.2,10451379.2,3147.8,4012.6,0,667334,11014,11056765.8,11611.799999999996,2011-09-01
47,10409917,2895,3688,0,642228,10202,11059100,7404,10409475.52,2918.48,3740.32,0,642992.28,10305.04,11059126.6,7796.52,10376808.4,2667.2,3446.3999999999996,0,606266,9500.4,11058457.6,4441.6,10445684.4,3232.6,4088.4,0,675854.2,11329,11060012.2,12227.8,2011-09-08
48,10403984,3016,3870,0,651319,10547,11062267,8466,10403629.84,3011.72,3872.16,0,651773.6,10568.48,11062287.32,8713.88,10371226.4,2706,3549.2,0,615345,9704.6,11061525,4980.200000000001,10439461.6,3292.3999999999996,4251.2,0,684412.6,11711.8,11063213.2,15264.799999999996,2011-09-15
49,10397118,3217,4093,0,660652,11079,11065455,8626,10397204.32,3212.12,4072.92,0,660976.84,11070.08,11065466.2,8707.88,10365157.4,2927,3712.3999999999996,0,625126,10095.8,11064665.2,3566.4,10432625.4,3481.4,4421.6,0,693393.8,12040.599999999999,11066437.399999999,13422.999999999996,2011-09-22
50,10389299,3454,4374,0,670933,11804,11068620,8711,10390031.04,3440.36,4373.84,0,670802.72,11826.36,11068647.96,9767,10358424.6,3128.6,4041.2,0,635456.8,10911.8,11067852.6,5922.6,10425214.6,3757.2,4829,0,702928.6,12917.4,11069642.8,16918.4,2011-09-29
51,10381125,3759,4718,0,681984,12743,11071800,9569,10381837.92,3748.8,4718.36,0,681526.76,12787.84,11071831.84,10175.56,10350597.2,3495.3999999999996,4395.8,0,646625.6,11878,11070927,5213.8,10417190.6,4107.8,5185.2,0,713220,14100,11072815.8,19710.399999999998,2011-10-06
52,10371310,4190,5146,0,694000,13966,11075040,9604,10372204.84,4196.56,5230.24,0,693367.44,14096.92,11074999.08,10465.48,10341405.6,3913.6,4850.8,0,658479.3999999999,13184.6,11073972.8,6259.6,10408137.6,4533.6,5698.8,0,724635,15398.8,11076011.8,15926.599999999999,2011-10-13
53,10360194,4690,5801,0,707206,15736,11078208,12470,10360938.84,4711.68,5840.8,0,706675.64,15700,11078166.96,12265.56,10330807.8,4354.4,5442.8,0,671271.2,14628.400000000001,11077189,7619,10397442.8,5173.799999999999,6523.799999999999,0,737413,17262.8,11079277,17978.799999999996,2011-10-20
54,10347333,5255,6514,0,722311,17579,11081333,12890,10347777.92,5236.4,6552.6,0,721761.6,17604.4,11081328.52,13259.16,10318697,4792.6,6054.6,0,685639.2,16363.8,11080381.8,6187.4000000000005,10384786.6,5747.2,7311.6,0,751654,19471.8,11082332.6,20890.6,2011-10-27
55,10332347,5759,7273,0,739274,19536,11084547,14458,10332697.92,5771.64,7248.76,0,738773.96,19556.56,11084492.28,14558.48,10304748.8,5305.200000000001,6688.8,0,702256.2,18051.2,11083606.8,9039.2,10370134.8,6428,7982,0,767656.6000000001,21541.6,11085488,23218.59999999999,2011-11-03
56,10315836,6185,7857,0,757637,21249,11087707,14704,10315887.96,6244.12,7909.84,0,757622.88,21385.6,11087664.8,14575.28,10289152.8,5738.4,7282,0,720540,19740.8,11086713.2,7846,10353876,6969.4,8808.4,0,785172,23686.6,11088629.8,23533.399999999994,2011-11-10
57,10297124,6449,8221,0,777804,22432,11090877,15408,10297962.72,6493.28,8335.08,0,778036.76,22795.4,11090827.84,15676.88,10272474.4,6001.8,7706.200000000001,0,740371.3999999999,21056,11089988.600000001,6554.2,10336213.4,7282.5999999999995,9325.2,0,804170.6,25376.8,11091795.8,24622.79999999999,2011-11-17
58,10277201,6477,8390,0,801398,23131,11094060,16244,10279896.96,6474.44,8456.88,0,799200.36,23294.88,11094028.64,17285.52,10255575.6,6045.2,7861.6,0,761430.4,21671,11093210.4,10006.2,10318244.8,7138.799999999999,9535.4,0,823978.6,26037,11095091.8,25609.199999999997,2011-11-24
59,10261358,6071,8111,0,822094,22695,11097192,16177,10262849.08,6095.84,8119.12,0,820129.68,22638.48,11097193.72,16615.8,10239420.8,5702.200000000001,7608.6,0,782355.8,21240.4,11096388.4,7255.8,10300851,6708.2,8988,0,843752.4,25208,11098205.600000001,30041.79999999999,2011-12-01
60,10247345,5376,7319,0,840439,20622,11100293,13889,10247911.24,5415.64,7382.84,0,839621.28,20860.4,11100331,14806.96,10224680.6,5072,6927.4,0,802077.4,19643.8,11099523.2,8807.6,10285645.2,5974,8077.2,0,862370,22836,11101314.399999999,21457.799999999996,2011-12-08
61,10236307,4529,6348,0,856595,18093,11103546,12677,10235994.44,4552.08,6371.04,0,856583.32,18102.44,11103500.88,13848.08,10212995.8,4256.2,6015.799999999999,0,819464.6,17011.800000000003,11102646,8203.2,10273340.2,4982.200000000001,6952,0,879108.8,19784.2,11104509.600000001,26246.799999999977,2011-12-15
62,10228186,3622,5080,0,869813,14835,11106679,11870,10227383.6,3643.28,5167.76,0,870470.4,14886.52,11106665.04,11579.4,10204509.4,3414.2,4905.2,0,833657.6000000001,14100.599999999999,11105820.8,6942.200000000001,10264358.8,4010.3999999999996,5593.4,0,892841.2,16166.400000000001,11107798.399999999,18227.799999999996,2011-12-22
63,10222910,2783,3981,0,880035,11571,11109910,8847,10221922.92,2793.52,4021.04,0,881119.84,11711.96,11109857.32,8350.56,10199594.600000001,2573.2,3717,0,844790,10877.6,11109004.6,4966.4000000000005,10258375.2,3018.8,4391.6,0,903018.2,12811,11110913.4,12527.999999999998,2011-12-29
64,10220309,2094,3009,0,887399,8796,11113028,6560,10219159.4,2096.92,3042.04,0,888732.68,8876.8,11113031.04,7544,10197251.4,1928.2,2807.2,0,852847.8,8170.799999999999,11112093.4,4972,10255325.799999999,2304.8,3354.3999999999996,0,910247.6,9674.4,11114014.600000001,12292.199999999997,2012-01-05
65,10219166,1586,2281,0,893170,6573,11116144,4765,10218525.16,1566.2,2247.28,0,893863.52,6596.76,11116202.16,4659.84,10197139.4,1430.8,2003.2,0,858348.3999999999,6020.4,11115281,2735.6000000000004,10254285.6,1705.6,2470.4,0,914890.2,7335.6,11117317.600000001,6557.6,2012-01-12
66,10219498,1182,1676,0,896962,4939,11119381,3799,10219415.48,1180.24,1697.16,0,897107.2,4961.72,11119400.08,3811.8,10198469.6,1065.6,1524,0,861960.6000000001,4472,11118512,1756.4,10254830.6,1303.6,1895.6,0,917694.4,5456.2,11120569.399999999,6427,2012-01-19
67,10221094,911,1276,0,899280,3789,11122576,2909,10221312.68,921.6,1321.68,0,899026.6,3814.56,11122582.56,2846.88,10200576.8,782.6,1195.6,0,864293,3463.4,11121645.8,1617.2,10256253.799999999,1058.6,1494.4,0,919250.2,4233.8,11123733,4409.4,2012-01-26
68,10223259,763,1058,0,900754,3017,11125699,2431,10223875.24,766.16,1067.92,0,900036.96,3052.84,11125746.28,2453.8,10203321.8,615.4,925.4000000000001,0,865735.2,2678.4,11124875.2,1308.6000000000001,10258476,889.1999999999999,1206.4,0,920100.2,3472.6,11126913.2,3628,2012-02-02
69,10226046,671,911,0,901445,2556,11128863,1937,10226856.76,675.32,904.88,0,900486.88,2580.64,11128923.84,1905.4,10206454.2,570,748.6,0,866435.8,2165.4,11128069,902.2,10261277.6,787.5999999999999,1042.8,0,920351.8,3006.2,11130037.399999999,3002.3999999999987,2012-02-09
70,10229178,618,854,0,901817,2358,11132072,1862,10230038.24,628.32,844,0,900597.56,2331.76,11132108.12,1770.84,10209790.6,540.6,691,0,866898.6,1936.6,11131275,925.8,10264100.2,725,988.4,0,920318,2684.6,11133306.399999999,3033.399999999999,2012-02-16
71,10232346,633,800,0,901923,2206,11135312,1508,10233319.8,625.64,804.88,0,900565.92,2234.24,11135316.24,1585.28,10213325.8,515.8,643,0,867231.8,1841.2,11134380.399999999,606.6,10266904,733.4,970.3999999999999,0,920051.2,2621.6,11136528.399999999,2796.199999999998,2012-02-23
72,10235679,661,824,0,901805,2259,11138415,1764,10236475.84,659.6,823.92,0,900519.28,2255.4,11138478.64,1716.32,10216967,507.4,668.8,0,867545.4,1835.6,11137531,1026.4,10269633.6,780.4,984.5999999999999,0,919695.8,2685,11139646.8,2270.6,2012-03-01
73,10238634,700,898,0,901944,2438,11141549,1612,10239482.92,702.24,894.24,0,900590,2419.36,11141669.4,1710.68,10220553,545.4,707.8,0,868142.2,1906.8000000000002,11140695.600000001,953,10271998.6,867.3999999999999,1082.6,0,919279.8,2943.6,11142810,2906.7999999999993,2012-03-08
74,10241481,794,999,0,901800,2673,11144785,1851,10242205.52,794.2,987.4,0,900855.32,2644.52,11144842.44,2021.52,10223643,631.2,759.4000000000001,0,868971.4,2057,11143906,1145.6,10274224.2,956.5999999999999,1205,0,919266.6,3197.7999999999997,11146001.6,3243.2,2012-03-15
75,10244407,937,1138,0,901909,3082,11148033,2457,10244571.88,910.76,1118.68,0,901420.88,2997.56,11148022.2,2683.44,10226182.2,693.8,817.6,0,870124.2,2283.4,11147093.6,1659.1999999999998,10275986.2,1115.3999999999999,1367.6,0,919699,3692.3999999999996,11149056.8,4702.5999999999985,2012-03-22
76,10246890,1038,1298,0,902444,3501,11151279,2560,10246505.32,1034.24,1278.6,0,902418.76,3440.88,11151236.92,2547,10228287.2,771.2,968.2,0,871709.2,2605,11150347.4,1532,10277292.6,1255.8,1529.6,0,920441.2,4164.4,11152317,4075.3999999999996,2012-03-29
77,10248260,1159,1448,0,903293,3963,11154410,2933,10247997.88,1147.48,1440.72,0,903829.44,3875.6,11154415.52,2971.52,10229554.2,852.8,1088,0,873797,2905.6000000000004,11153542.600000001,1441.2,10278116.6,1397.6,1772,0,922038.6,4710.6,11155518.8,4655.5999999999995,2012-04-05
78,10248892,1281,1607,0,905620,4325,11157539,2759,10249144.64,1243.48,1569.6,0,905664.92,4264.16,11157622.64,3097.24,10230379,968.4,1215.6,0,876411.6000000001,3241.8,11156715,1478,10278496.2,1517.4,1885.3999999999999,0,924071.3999999999,5078.6,11158769.6,6090.799999999999,2012-04-12
79,10249474,1352,1695,0,908070,4650,11160723,3842,10249990.68,1317.48,1675.84,0,907805.04,4557.36,11160789.04,3822.88,10230968.2,1011.2,1290.8,0,879334.6000000001,3526,11159852.6,1662.8,10278610.4,1570.8,2035.2,0,926245.3999999999,5501.6,11161956.399999999,5838.199999999999,2012-04-19
80,10249638,1303,1696,0,910866,4751,11163865,3577,10250797.24,1319,1705.48,0,910148.08,4694.56,11163969.8,3773.32,10231772.6,1012.2,1336.8000000000002,0,882482.4,3724,11162949.6,2453.2,10278761.8,1613.1999999999998,2037.4,0,928708,5643.4,11165188.2,6111.199999999998,2012-04-26
81,10249963,1284,1685,0,913720,4636,11167063,3386,10251702.72,1267.28,1673.52,0,912506.44,4641.76,11167149.96,3465.88,10232689.4,991.8,1295,0,885350,3679.4000000000005,11166200.8,2005,10279167.8,1521.8000000000002,1968.4,0,931095,5515,11168427.4,5603.399999999999,2012-05-03
82,10251037,1196,1609,0,916259,4451,11170230,3557,10252863.48,1187.56,1571.4,0,914707.96,4422.4,11170330.4,3730.44,10233720,901.8,1177,0,888115,3364.4,11169368.8,1854.4,10279717.6,1425.1999999999998,1879.1999999999998,0,933346,5307.4,11171628.399999999,6148.4,2012-05-10
83,10252338,1098,1396,0,918350,4016,11173389,2960,10254473,1075.8,1433.48,0,916556.52,4052.28,11173538.8,3111.64,10235461.8,807.2,1110.4,0,890419.4,3119.2,11172579.399999999,1363.8000000000002,10280962,1276.7999999999997,1708.6,0,935212.2,4816.4,11174797.4,4858.5999999999985,2012-05-17
84,10254655,930,1288,0,919956,3639,11176589,2682,10256511.52,944.68,1278.16,0,918008.72,3638.56,11176743.08,2934.28,10237646.6,719.5999999999999,929.8,0,892330.7999999999,2720,11175818.8,1464.6,10282585.4,1115.8,1517.8,0,936580.4,4365.4,11178034.8,5534.5999999999995,2012-05-24
85,10257648,813,1121,0,920885,3196,11179821,2556,10258953.08,821.12,1129.16,0,919003.84,3184.52,11179907.2,2448.64,10239979.6,627.4,859.2,0,893747.2,2468.6,11178943.8,1163,10284589.8,969.8,1390.1999999999998,0,938031.6,3773.6,11181150.2,3886,2012-05-31
86,10261268,744,986,0,920733,2775,11182992,2060,10261733.72,738.84,1004.16,0,919620.76,2816.8,11183097.48,2192.12,10242541.4,564.4,767.8,0,894876.2,2143.4,11182103.600000001,981.4000000000001,10286782.2,862,1212.6,0,938812.8,3343.3999999999996,11184300,3749.6,2012-06-07
87,10264983,676,874,0,920289,2508,11186205,2094,10264811.2,671.64,897.04,0,919901.8,2519.64,11186281.68,1965.92,10245405.8,527.2,719.2,0,895642.6,1974.6,11185282,719.8000000000001,10289552.2,798.5999999999999,1037.2,0,939326,2874.4,11187536.8,2804,2012-06-14
88,10268935,604,822,0,919633,2276,11189395,1811,10268091.52,620.96,813.8,0,919954.8,2293.12,11189481.08,1813.96,10248618.8,487,630.8,0,895919.6,1775,11188509.4,1089.6,10292715.4,757.4,974.5999999999999,0,939544.8,2725.2,11190836.2,2689.5999999999995,2012-06-21
89,10271858,569,763,0,918893,2100,11192546,1788,10271544.4,571.96,762.52,0,919808.16,2129.72,11192687.04,1776.32,10251839.6,426.2,603.8000000000001,0,896022,1674,11191600.2,805.2,10295910.6,710.2,906.8,0,939585.6,2528.6,11194118.2,2679.7999999999997,2012-06-28
