week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
39,10907329,203,268,0,125594,720,11033872,314,10907799.32,200.76,262.12,0,125659.8,710.64,11033922,413.68,10904113,160.4,212,0,121416.6,559.6,11033169.600000001,93.2,10911579.6,238.19999999999993,306.79999999999995,0,129209.8,804.2,11034828,990.7999999999996,2011-07-14
40,10910012,217,278,0,126097,737,11036962,404,10910507.44,212.64,273.52,0,126068.84,735.2,11037062.44,438.24,10906883.6,162,211.6,0,121857.20000000001,592.8,11036293.6,152.4,10914239.4,269.59999999999997,326,0,129645.2,856.8,11037947.6,873.8,2011-07-21
41,10912756,205,273,0,126693,748,11040102,569,10913249.52,208.56,269,0,126488,745.2,11040215.08,600.08,10909557.4,162.39999999999998,205.39999999999998,0,122333,579.6,11039395,205.8,10916995.4,243.2,313,0,130127.59999999999,910.4,11041114,1270.9999999999989,2011-07-28
42,10915449,215,272,0,127249,752,11043304,373,10915997.92,212.2,265.2,0,126913.44,741.72,11043388.76,525.96,10912379.2,163,212,0,122746,607,11042511.6,146.6,10919842,248.39999999999998,316.2,0,130583.20000000001,886.1999999999999,11044266,1402.999999999999,2011-08-04
43,10918148,220,279,0,127750,765,11046424,516,10918707.4,219.24,278.28,0,127339.32,762.08,11046544.24,487.76,10915196.600000001,170.6,216.20000000000002,0,123201,623.4,11045711.4,111.80000000000001,10922731,254.39999999999998,336.4,0,131010,872.6,11047386.8,1062.3999999999994,2011-08-11
44,10920981,218,274,0,128209,763,11049575,437,10921413.96,221.12,276.28,0,127783,770.44,11049694.36,636.88,10917933.2,185,226,0,123669.4,638.6,11048760.4,248.39999999999998,10925440,258.6,333.79999999999995,0,131444,882.8,11050594,1411.1999999999996,2011-08-18
45,10923731,234,294,0,128597,817,11052674,417,10924064.8,228.72,298.36,0,128238.2,804.24,11052830.08,512.44,10920604.600000001,178.8,252,0,124174.2,666.5999999999999,11051883,151.60000000000002,10928255.4,283.79999999999995,355.59999999999997,0,131909.8,949,11053684,1030.3999999999996,2011-08-25
46,10926432,236,301,0,129148,831,11055833,637,10926701.96,237.12,303.2,0,128738.24,828.44,11055980.52,704.32,10923202.399999999,200.39999999999998,247.2,0,124681,703,11054932.600000001,145.4,10930981.8,280.4,361.79999999999995,0,132402.4,990.8,11056916,1517.3999999999996,2011-09-01
47,10929118,253,322,0,129671,856,11059031,618,10929309.92,249.84,324.08,0,129253.44,873.52,11059137.28,564.96,10925723.399999999,213.2,275.2,0,125171.40000000001,755,11058113,117.19999999999999,10933577.4,289,376.8,0,132963.8,1002.8,11060112.2,1184.3999999999999,2011-09-08
48,10931589,277,353,0,130217,944,11062235,548,10931812.6,280.16,351.52,0,129854.88,948.24,11062299.16,686.8,10928256.8,251.79999999999998,297.6,0,125795.8,827.8,11061231.6,88.19999999999999,10936141,334,408.79999999999995,0,133594.8,1100,11063285.399999999,1953.999999999999,2011-09-15
49,10933976,301,384,0,130858,1042,11065412,752,10934246.84,303.96,385.8,0,130525.6,1039.2,11065462.2,801.96,10930610.399999999,259.6,296.6,0,126484,877.8,11064452.399999999,100.6,10938521.2,351.4,466.4,0,134257.2,1192.8,11066462.2,1555.1999999999994,2011-09-22
50,10936355,346,444,0,131515,1172,11068622,968,10936551.88,347.76,435.32,0,131297.32,1154,11068632.28,939.08,10932838.600000001,283.8,343.20000000000005,0,127281,895.2,11067555,356.6,10940846,401.79999999999995,501,0,135052.6,1310.4,11069639,1742.1999999999996,2011-09-29
51,10938541,401,502,0,132391,1347,11071818,1040,10938676.72,398.6,494.04,0,132231.08,1324.84,11071800.44,1041.92,10934821.6,289.6,369,0,128277,1024.6,11070798.600000001,403.6,10942853.6,462.6,594.5999999999999,0,136069,1566.7999999999997,11072714,1785.1999999999998,2011-10-06
52,10940410,469,582,0,133458,1552,11074978,1343,10940564.72,464.88,575.52,0,133349.52,1533.8,11074954.64,1349.12,10936632.8,367.8,461.40000000000003,0,129391.2,1177.8000000000002,11073905.399999999,336.2,10944723.399999999,539.8,656.8,0,137233.6,1752,11075888.2,2796.7999999999993,2011-10-13
53,10941990,536,667,0,134796,1796,11077994,826,10942186.56,543.32,667.72,0,134700.44,1784.68,11078098.04,1006,10938157,460.20000000000005,571.8000000000001,0,130721.40000000001,1496.1999999999998,11076988.4,254.6,10946344.8,621.2,750.6,0,138581.6,1979.1999999999998,11079022.4,3093.999999999999,2011-10-20
54,10943380,618,759,0,136324,2030,11081125,1111,10943534.12,622.96,768.96,0,136321.88,2065.32,11081247.92,1449.92,10939474.2,550,686.4000000000001,0,132426.59999999998,1792.2000000000003,11080159.6,527.2,10947704.2,703.5999999999999,862.4000000000001,0,140243,2307.2,11082165,3231.1999999999994,2011-10-27
55,10944374,721,901,0,138243,2397,11084275,1694,10944530.68,730.92,896.68,0,138230.24,2382.16,11084388.52,2014.72,10940558,657.6,804.8,0,134471.6,2152,11083295.8,481.40000000000003,10948813,853.4,981.1999999999999,0,142132.6,2650.4,11085308.2,5235.999999999996,2011-11-03
56,10945038,829,1018,0,140507,2743,11087534,1657,10945188.4,829.32,1025.08,0,140503.36,2756.96,11087546.16,1830.2,10941328.2,725.4,931.2,0,136907.2,2522.6,11086438.2,513.6,10949380,930.8,1136.8,0,144293.19999999998,3042.2,11088504.600000001,4253.799999999999,2011-11-10
57,10945343,920,1147,0,143052,3102,11090747,2156,10945533.6,916.52,1151.72,0,143124.12,3102.52,11090725.96,2233.84,10941635.4,826.8,1062,0,139503.6,2852.2,11089622.6,740.2,10949487.2,1029.1999999999998,1279.1999999999998,0,146906,3454.3999999999996,11091746,4891.199999999997,2011-11-17
58,10945235,979,1241,0,145791,3372,11093902,2125,10945634.88,985.2,1237.04,0,146038.72,3361.76,11093895.84,2471.84,10941838.4,894.2,1083.4,0,142370.59999999998,3052.2,11092714.2,401.6,10949593.4,1135,1430.8,0,149801.2,3775.3999999999996,11094899.8,5014,2011-11-24
59,10945360,1007,1321,0,148665,3567,11097144,2314,10945605.36,997.36,1299.68,0,149149.52,3548.8,11097051.92,2540.36,10941622,869,1143,0,145477,3135,11095798.600000001,953.6000000000001,10949610,1136.8,1462.4,0,152917,4015.5999999999995,11098128.8,5095.399999999998,2011-12-01
60,10945613,1028,1328,0,151600,3694,11100353,1922,10945509.32,1018.64,1316.92,0,152361.68,3614.88,11100206.56,2518.56,10941391,886.1999999999999,1172,0,148730.2,3195.8,11099094.8,726,10949495.2,1128.3999999999999,1467.8,0,156340.4,4024.8,11101316.8,5719.199999999997,2011-12-08
61,10945741,979,1294,0,154724,3604,11103513,2829,10945513.4,982.72,1305.96,0,155573.72,3592.76,11103375.8,3286.48,10941230,898.4,1135,0,151959,3212,11102327,1230.6,10949473.2,1092.8,1459.6,0,159636.4,3968.8,11104515.8,7449.799999999996,2011-12-15
62,10946017,923,1203,0,157817,3400,11106591,1884,10945718.88,920.4,1215.64,0,158676.4,3412.96,11106531.32,2218.68,10941398.8,845.4000000000001,1134.3999999999999,0,155054.2,3114.6000000000004,11105473.2,508,10949634.8,1006.1999999999998,1321.4,0,162871.8,3765.8,11107753.6,5136.199999999998,2011-12-22
63,10946615,824,1108,0,160648,3139,11109818,2823,10946253.32,828.68,1109.96,0,161506.16,3130.68,11109698.12,2894.52,10941893.8,757.8,1006.8,0,157927.2,2863.8,11108528.8,655.2,10950210.399999999,910.8,1197.8000000000002,0,165768.40000000002,3366.3999999999996,11110892.2,7395.599999999995,2011-12-29
64,10947724,741,981,0,163041,2785,11113016,1584,10947126.76,739.16,984.64,0,164025.08,2796.92,11112875.64,1931.68,10942661.4,669,911.5999999999999,0,160474.6,2608.2,11111711.399999999,469.2,10951178.399999999,809.8,1097.6,0,168285.4,3057.3999999999996,11114107,4395.999999999999,2012-01-05
65,10948979,652,890,0,165237,2519,11116251,2132,10948336.2,643.36,878.96,0,166201.24,2488.44,11116059.76,2198.16,10943833.399999999,569.6,768.4,0,162719.4,2262.2,11114832.600000001,484,10952376.8,696.2,945.4000000000001,0,170403.2,2687.6,11117236.2,5713.799999999996,2012-01-12
66,10950548,562,752,0,167202,2160,11119383,1219,10949884.4,561.28,754.24,0,168062.68,2157.12,11119262.6,1549.52,10945266.600000001,492.79999999999995,677.8,0,164575,1964.4,11118027.4,409.40000000000003,10954052.600000001,621.8,832.2,0,172381,2339.2,11120420.8,3154.3999999999996,2012-01-19
67,10952267,497,663,0,168773,1910,11122541,1194,10951635.68,494.88,670.76,0,169611.04,1895.12,11122412.36,1329.96,10947014.6,443.4,617.8,0,166110.2,1729,11121126.2,370,10955958.6,548.2,747,0,173999.6,2041.8000000000002,11123566,3155.7999999999997,2012-01-26
68,10954247,437,607,0,170132,1727,11125641,1009,10953616.68,439.8,600.44,0,170935.72,1682.32,11125592.64,1154.68,10948949.2,390.6,513.8,0,167419,1503.1999999999998,11124315.600000001,96.6,10958124,491.99999999999994,665,0,175373.8,1815.6,11126847.2,2633.5999999999995,2012-02-02
69,10956417,397,533,0,171407,1489,11128764,956,10955783.88,395.28,539.68,0,172060.2,1499.56,11128779.04,1040.28,10951286.6,340.6,482.80000000000007,0,168414.6,1327.6,11127562.2,267.6,10960384,440.2,613.8,0,176451.8,1660.6,11130046.4,2022.1999999999998,2012-02-09
70,10958681,365,496,0,172539,1373,11131871,918,10958046.16,369.64,499.16,0,173029.8,1380.24,11131944.76,1098.96,10953597.600000001,327.20000000000005,426,0,169322.40000000002,1212.6,11130756.8,348.8,10962675.8,415.4,567,0,177288.4,1554.6,11133348.600000001,2723.1999999999975,2012-02-16
71,10960852,360,491,0,173585,1334,11135044,1025,10960341.8,362.12,481.08,0,173931.88,1317.96,11135116.88,920.04,10955900.399999999,305.6,398.6,0,170206.8,1135.2,11133942,268.6,10965018.4,417.79999999999995,545.5999999999999,0,178169.4,1460.2,11136530.600000001,1463.1999999999996,2012-02-23
72,10963039,342,440,0,174398,1251,11138243,740,10962714.96,340.44,446.6,0,174776.04,1252.6,11138278.04,840.36,10958163.6,287,391,0,171040.59999999998,1065,11137042.8,378.79999999999995,10967332.8,408.59999999999997,514.1999999999999,0,179128,1434.1999999999998,11139671.2,1757.3999999999999,2012-03-01
73,10965308,342,436,0,175259,1212,11141386,734,10965142.72,340.24,442.88,0,175546.24,1209.32,11141472.08,830.28,10960514,282,381,0,171822,1064,11140138,233,10969779.600000001,392.59999999999997,501,0,179963.8,1398.8,11142891.8,1717.1999999999998,2012-03-08
74,10967549,331,430,0,176194,1196,11144607,964,10967554.04,338.36,431.88,0,176316.84,1204.32,11144641.12,925.36,10962894,284,367.4,0,172550.59999999998,1047,11143235,170,10972180.600000001,400,496,0,180779.59999999998,1363.6,11146009.600000001,1813.3999999999996,2012-03-15
75,10970008,339,421,0,177015,1182,11147752,738,10969978.8,336.88,425.2,0,177056.76,1189.52,11147797.64,929.52,10965268.8,290.6,362,0,173236.2,1017.5999999999999,11146308.399999999,293.4,10974623.2,377.2,484.4,0,181589.8,1344.8000000000002,11149180.600000001,2038.599999999999,2012-03-22
76,10972456,343,422,0,177902,1184,11151059,809,10972425.44,338.92,432.12,0,177802.84,1202.84,11150999.32,799.08,10967838.4,278.8,372.20000000000005,0,173950.2,1044.8,11149562.8,307.6,10977142,395.79999999999995,509.79999999999995,0,182343.40000000002,1374.1999999999998,11152435.600000001,1453.6,2012-03-29
77,10974911,323,415,0,178754,1157,11154148,785,10974889.44,323.4,422.88,0,178532.56,1175.76,11154168.28,804.28,10970387.6,266.79999999999995,354.6,0,174624,1032,11152823.600000001,276.4,10979655.4,371.79999999999995,500.2,0,182991.8,1356.4,11155584.2,1480.9999999999995,2012-04-05
78,10977326,312,415,0,179449,1161,11157438,865,10977381.52,320.08,413.76,0,179231.12,1142.8,11157346.48,953,10972958,254,338.20000000000005,0,175220.2,958.2,11156030.8,206.60000000000002,10982198,379.8,492.40000000000003,0,183619.2,1296,11158675.2,2030.7999999999993,2012-04-12
79,10979878,312,411,0,180158,1139,11160722,711,10979917.24,307.6,405.36,0,179907.28,1125.6,11160537.48,769.12,10975605.2,244,324.6,0,175796.40000000002,917.5999999999999,11159152,252.4,10984697.399999999,371.4,484.6,0,184188.8,1291,11161899.2,1675.1999999999998,2012-04-19
80,10982589,298,393,0,180850,1079,11163862,771,10982492.76,298.44,390.76,0,180552.24,1086.68,11163734.2,810.96,10978152,244.60000000000002,313.2,0,176415,910,11162293.4,216.20000000000002,10987343.600000001,348.79999999999995,475.4,0,184742.8,1276.1999999999998,11165070.8,1874.3999999999992,2012-04-26
81,10985203,276,368,0,181413,1029,11167015,521,10985140.4,279.96,365.84,0,181142.48,1028.76,11166928.68,680.32,10980684.4,229.4,290.20000000000005,0,176950.6,841.6,11165450,209,10990063.6,341.99999999999994,432.2,0,185312.2,1226.4,11168266,1689.5999999999995,2012-05-03
82,10987901,264,333,0,181905,941,11170211,512,10987848.12,263.2,337.68,0,181670.56,958.04,11170119.56,642.16,10983215.6,207.60000000000002,267.2,0,177409.4,768,11168635.8,208,10992821.8,310,411.2,0,185912.59999999998,1150,11171396.2,1382.1999999999996,2012-05-10
83,10990647,245,322,0,182304,903,11173447,532,10990652.84,244.76,319.56,0,182124.72,900.32,11173341.88,585.52,10985973.8,202.2,257,0,177788.59999999998,755,11171875.2,176,10995561.4,300,387.79999999999995,0,186438.2,1079.3999999999999,11174618.2,1097.6,2012-05-17
84,10993591,230,293,0,182600,828,11176662,553,10993453.16,224.08,295.72,0,182523.28,835.08,11176496.24,642.88,10988723.8,171.6,229.8,0,178096,653.2,11174961,182.60000000000002,10998334,263.59999999999997,354.79999999999995,0,186865.8,991.4,11177787.8,1235,2012-05-24
85,10996440,214,272,0,182873,779,11179864,452,10996342.84,210.04,281.8,0,182851.56,782.64,11179686.24,533.04,10991592.6,161.60000000000002,214.4,0,178327,624.8,11178177.8,184.6,11001283.6,250.2,351.59999999999997,0,187216,947.5999999999999,11180991.2,1094.6,2012-05-31
86,10999413,201,269,0,183099,737,11183051,591,10999262.4,203.04,264.6,0,183155.6,745.36,11182885.64,570.4,10994466.8,154.4,197.6,0,178561.2,602.6,11181401.2,197.39999999999998,11004266,252.2,318.6,0,187527.2,886.8,11184217.6,907.1999999999999,2012-06-07
87,11002191,198,263,0,183259,718,11186271,539,11002211.4,198.4,261.52,0,183418.48,722.04,11186089.8,526.48,10997480.2,161,203.4,0,178741.4,561,11184572.399999999,176,11007333,248.4,319.2,0,187784.4,881.8,11187452,975.9999999999995,2012-06-14
88,11005144,193,248,0,183408,682,11189510,621,11005147.6,198.44,251.68,0,183661.76,705.28,11189259.48,639.96,11000438.8,154.2,193.2,0,178956.59999999998,577.2,11187695.399999999,176.4,11010401.4,247.59999999999997,316,0,188023.59999999998,860.5999999999999,11190724,1251,2012-06-21
89,11008029,193,249,0,183538,677,11192609,354,11008146.88,185.64,245.6,0,183885.48,683.6,11192463.6,434.68,11003487,152.2,185.4,0,179122.2,538.8,11190929.8,86,11013543.4,221.39999999999998,293,0,188226.8,833.1999999999999,11193930.6,1192.8,2012-06-28
90,11011050,184,244,0,183661,678,11195841,379,11011113.68,190.2,241.28,0,184097.8,672.6,11195642.96,434.48,11006500.399999999,147.2,189.4,0,179262.8,539.2,11194105,155.6,11016598.8,230.79999999999995,294.2,0,188499.2,788.2,11197071.600000001,872.8,2012-07-05
91,11014292,187,232,0,183825,641,11199042,457,11014133.04,188.76,237.04,0,184289.92,662.28,11198848.76,465.76,11009402.8,157.6,191.8,0,179431,513.2,11197322,149.8,11019540,223.79999999999998,287.2,0,188731.8,795.2,11200255,960.1999999999994,2012-07-12
92,11017639,194,242,0,183928,671,11202204,529,11017147.44,192.4,241.84,0,184478.56,666.64,11202060.24,534.48,11012467.399999999,155.4,187.4,0,179566.4,539.8,11200431.2,145.4,11022400.4,223.4,290.59999999999997,0,188920.4,771.4,11203445.8,1212.1999999999996,2012-07-19
