week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,3736971,52486,91828,0,7064780,295776,10946296,203873,3738175.96,52993.64,92900.56,0,7062275.68,299287.68,10946345.84,259527.32,3714683.5999999996,49250.4,86567,0,7016234.4,279887.8,10946037,14946.6,3770339.5999999996,57988.59999999999,101639.79999999999,0,7093442.199999999,326579.4,10946802.8,925071.1999999997,2010-12-30
12,3646106,24839,43370,0,7234802,138693,10949401,74134,3646986.6,25191.88,43766.12,0,7233520.88,140226.76,10949465.48,181460.76,3630055.5999999996,23335.800000000003,40661.8,0,7205882.2,129993.4,10949137.6,1729.0000000000002,3666811,28001.6,48582,0,7254593.799999999,154550.2,10949920.8,864575.1999999995,2011-01-06
13,3612737,12530,21230,0,7306320,66952,10952539,49873,3613155.36,12638.08,21463.84,0,7305343.96,67955.04,10952601.24,73794.36,3600008.8,11731.599999999999,19693.8,0,7287753.6,62617.399999999994,10952315.8,270.8,3626627.4,14013.4,23985,0,7320428.8,75738.6,10953101.8,281156.59999999974,2011-01-13
14,3605935,6773,11112,0,7332690,34558,10955667,15471,3605719.92,6785.16,11193.24,0,7332035.88,34960.24,10955734.2,30771.96,3594478.1999999997,6193.6,10265.2,0,7319803.199999999,32186.2,10955409.4,44.800000000000004,3615516.5999999996,7730.6,12431.2,0,7344177,39004.2,10956249.4,160762.4,2011-01-20
15,3611542,3905,6230,0,7337939,19258,10958816,15298,3610958.56,3941.56,6271.04,0,7337674.52,19303.76,10958845.68,31986.84,3600822.8,3602.2,5770.799999999999,0,7328325.8,17719.2,10958536.2,44.400000000000006,3618796.4000000004,4464.4,7017.5999999999995,0,7348170,21721.6,10959394,144050.99999999994,2011-01-27
16,3623254,2421,3760,0,7333239,11406,10961895,6764,3622639.64,2462.96,3813.24,0,7333061.24,11550.36,10961977.08,17529.2,3613145.8,2265.2,3511.2,0,7325358.199999999,10565.2,10961675.6,36.2,3629827.2,2839.2,4388.8,0,7342793.800000001,12971.399999999998,10962537,93684.79999999984,2011-02-03
17,3638431,1623,2463,0,7322615,7353,10965033,8007,3637729.48,1651.64,2496.72,0,7323225.8,7447.4,10965103.64,8120.56,3628457.4000000004,1534.4,2244.8,0,7315831.4,6821.8,10964751.6,111.80000000000001,3644613.8,1894.6,2871.3999999999996,0,7332516.6,8496.199999999999,10965615.4,22980.199999999997,2011-02-10
18,3655583,1198,1723,0,7309910,5052,10968229,482,3654741.6,1195.4,1734.88,0,7310564,5125.56,10968235.88,3587.44,3645558.4000000004,1056,1527.4,0,7303481.6,4659.8,10967913.6,18.000000000000004,3661547.6,1379.7999999999997,1993.1999999999998,0,7319613.4,5918.999999999999,10968777.8,20124.39999999998,2011-02-17
19,3673752,923,1302,0,7295609,3803,10971364,2371,3672920.2,905.48,1296.36,0,7296227.04,3776.52,10971349.08,3872.32,3663877.5999999996,767.2,1082.1999999999998,0,7289137.800000001,3266.4,10970990.2,21.8,3679907.2,1012.8,1458.6,0,7305022,4295.8,10971847.8,12736.2,2011-02-24
20,3692881,733,1037,0,7280430,3000,10974478,1430,3691785.12,734.68,1037.84,0,7280919,2954.24,10974476.64,2388.44,3682770.5999999996,594.6,880,0,7273469.800000001,2493.4,10974030.2,63.400000000000006,3699135.6,860.4,1189.4,0,7289614.4,3362.6,10974948.600000001,6722.999999999998,2011-03-03
21,3712157,588,819,0,7264606,2411,10977588,1462,3711108.68,605.28,838.68,0,7265020.36,2419.24,10977573,2965.04,3702161.4000000004,516.8,721.5999999999999,0,7257336,1995.8,10977107.6,3.8000000000000003,3718538,713.5999999999999,964.5999999999999,0,7273571.2,2782.8,10978057.399999999,11750.599999999995,2011-03-10
22,3731885,508,697,0,7248215,1990,10980696,767,3730771.88,513.16,703.84,0,7248724.76,2012.52,10980713.64,1169.32,3721777.8,433.4,600.4,0,7240824.4,1749.8,10980220,0,3738398.2,607.4,843.4,0,7257342.6,2368.4,10981201.6,5116.199999999997,2011-03-17
23,3751811,465,598,0,7231713,1692,10983820,743,3750651.36,449.64,606.64,0,7232157.4,1720.52,10983865.04,2002.08,3741914.6000000006,357,490.4,0,7224149.2,1453.4,10983380.6,42,3758418.2,533.3999999999999,709.1999999999999,0,7240471.6,2021.6,10984405.399999999,6607.5999999999995,2011-03-24
24,3771786,381,523,0,7214863,1491,10987015,836,3770736.56,383.84,529.04,0,7215343.6,1495.68,10986993.04,1033.88,3762118.8,319.2,456.6,0,7207195.4,1245,10986550.6,74.2,3778586.4000000004,491.8,644.4,0,7223585,1764.7999999999997,10987485,3663.5999999999985,2011-03-31
25,3792180,323,442,0,7197879,1294,10990091,538,3790987,328.32,456.56,0,7198378.76,1295.08,10990150.64,991.16,3782656,263.8,400.2,0,7190286.6,1098.6,10989745,11.400000000000002,3798785.2,429.5999999999999,573.6,0,7206320.4,1653,10990636.600000001,4024.199999999999,2011-04-07
26,3812604,263,373,0,7180630,1100,10993310,530,3811351,273.44,382,0,7181287.64,1094.64,10993294.08,935.84,3802989.2,213.60000000000002,313.8,0,7173122.199999999,897.5999999999999,10992824.8,12,3819158.4000000004,388.2,510.19999999999993,0,7189210.199999999,1455.3999999999999,10993795.2,4104.999999999996,2011-04-14
27,3833080,222,304,0,7163349,880,10996449,132,3831804.36,220.88,311.4,0,7164113.6,897.8,10996450.24,693.84,3823413,171.39999999999998,250.6,0,7155784.399999999,702.8,10995932.4,5.6000000000000005,3839720,287.79999999999995,427.6,0,7172051,1256.6,10996944.2,3543.999999999998,2011-04-21
28,3853599,168,233,0,7146020,692,10999596,291,3852456.24,170.4,243.2,0,7146724.08,707.24,10999593.92,482.88,3844007,125.19999999999999,184.8,0,7138261.199999999,571.8,10999018.8,14.800000000000002,3860496.4000000004,222.59999999999997,361.6,0,7154690.4,972.6,11000081.8,1866.1999999999987,2011-04-28
29,3874589,129,181,0,7128378,510,11002701,255,3873226.72,129.24,180.52,0,7129195,529.6,11002731.48,509.68,3864555,97,125.4,0,7120811.4,391.79999999999995,11002117.6,9.000000000000002,3881098.4000000004,176.8,234.39999999999998,0,7137325.399999999,695.5999999999999,11003186.8,1896.3999999999974,2011-05-05
30,3895562,93,130,0,7110658,390,11005914,298,3894081.44,91.96,136.6,0,7111587.68,401.12,11005897.68,586.84,3885510.2,71.6,96.4,0,7103279.6,296.8,11005236.2,14.400000000000002,3901881.4,117.4,192,0,7119669.799999999,544.2,11006429.6,2715.199999999998,2011-05-12
31,3916637,56,87,0,7092662,271,11009051,142,3914998.24,58.52,90.4,0,7093894.92,278.84,11009042.08,274.32,3906659,37.6,58.8,0,7085784.6,210.4,11008367.8,1.2000000000000002,3922655.8,95.99999999999999,134.79999999999998,0,7101806.4,386.2,11009467.6,790.3999999999999,2011-05-19
32,3937705,36,52,0,7074915,171,11012121,21,3935984.08,38.56,58.56,0,7076102.32,174.48,11012183.52,93.2,3927552.2,22.8,37.4,0,7068194.6,112.8,11011510.6,0,3943517.5999999996,66.8,102.39999999999998,0,7084110.199999999,285.2,11012708.8,448.5999999999998,2011-05-26
33,3958638,21,33,0,7057190,102,11015277,51,3957002.56,24.44,35.44,0,7058266.96,111.92,11015329.4,114.6,3948701.2,9.6,21.200000000000003,0,7050270.2,76,11014534.6,1.2000000000000002,3964530.4,50,74.19999999999999,0,7066285.199999999,222,11015907.4,516,2011-06-02
34,3979491,14,20,0,7039389,65,11018429,24,3978036.04,14.24,22.68,0,7040422.16,69.48,11018495.12,37.92,3969769.8,5,8.2,0,7032524.199999999,34.2,11017795.8,0,3985456,32.599999999999994,56.4,0,7048466.4,145,11019012,165.99999999999983,2011-06-09
35,4000500,7,12,0,7021531,36,11021702,14,3999008.76,7.44,12.64,0,7022628.52,37.52,11021657.36,30.28,3990755.6,0.6000000000000001,3.2,0,7014664.6,13.200000000000001,11020947.600000001,0.6000000000000001,4006437,14.399999999999999,26.999999999999986,0,7030746.8,84.19999999999997,11022233,189.59999999999977,2011-06-16
36,4021553,4,5,0,7003621,19,11024861,2,4019963.48,4.44,6.88,0,7004836.56,21.92,11024811.36,9.64,4011826.2,0,0,0,6997040.199999999,1.2000000000000002,11024020.4,0,4027247.3999999994,10,18.599999999999994,0,7012862.800000001,46.39999999999999,11025354,44.39999999999999,2011-06-23
37,4042516,2,3,0,6985916,10,11027994,3,4040863.96,2.72,4.64,0,6987085,13.2,11027956.32,6.96,4032750.8,0,0,0,6979350.4,0,11027130.8,0,4048091.8,7,13.999999999999993,0,6995101.8,31.199999999999996,11028580.399999999,31.99999999999997,2011-06-30
38,4063444,1,2,0,6968204,6,11031108,4,4061749.28,1.64,2.36,0,6969345.48,7.96,11031098.76,10.92,4053648.2,0,0,0,6961589.6,0,11030288.6,0,4069090.2,6.399999999999999,7,0,6977376.2,23.79999999999999,11031701.8,82.79999999999997,2011-07-07
39,4084327,0,0,0,6950573,2,11034305,1,4082572.08,0.76,1.04,0,6951694.68,3.88,11034268.56,6.96,4074489.2,0,0,0,6944180,0,11033397.2,0,4089579.1999999997,3.3999999999999986,5,0,6959739,14.399999999999999,11034887.2,53.19999999999994,2011-07-14
40,4105104,0,0,0,6932781,1,11037534,0,4103340.96,0.6,0.6,0,6934092.6,2,11037434.76,1.24,4095303.4,0,0,0,6926518.6,0,11036562.8,0,4110391,3,4,0,6942069.8,7.399999999999999,11037942.399999999,8.799999999999997,2011-07-21
41,4125806,0,0,0,6915343,0,11040683,0,4124090.76,0.4,0.64,0,6916529.24,1.52,11040621.04,1.16,4115998.2,0,0,0,6908954.2,0,11039696,0,4131123.2,3.799999999999997,5,0,6924489.4,8.599999999999994,11041210.8,9.999999999999993,2011-07-28
42,4146400,0,0,0,6897782,0,11043808,0,4144808.36,0.36,0.6,0,6898997.36,2,11043806.68,0.64,4136677.8,0,0,0,6891274.4,0,11042852,0,4151993.4,3.1999999999999957,4.999999999999993,0,6906954,16.399999999999984,11044452.8,4.799999999999997,2011-08-04
43,4166749,0,0,0,6880232,0,11047028,0,4165465.32,0.48,0.44,0,6881506.92,1.32,11046973.16,1.08,4157112.8,0,0,0,6873729,0,11045906.4,0,4172624.4000000004,5.199999999999996,4.199999999999996,0,6889604.4,11.999999999999986,11047699.6,9.799999999999983,2011-08-11
44,4187065,0,0,0,6862798,0,11050190,0,4186069.16,0.36,0.56,0,6864048.52,1.6,11050118.6,1.12,4177755.4,0,0,0,6856376.8,0,11048936.6,0,4193026.5999999996,3.5999999999999943,6.199999999999989,0,6872116.2,17.199999999999974,11050831.6,12.199999999999974,2011-08-18
45,4207695,0,0,0,6845488,0,11053313,0,4206681.6,0.36,0.6,0,6846598.88,1.76,11053281.44,0.6,4198366.800000001,0,0,0,6838867.4,0,11052222.8,0,4213720.2,3.5999999999999943,6.599999999999994,0,6854677.4,18.199999999999967,11053983.4,5.799999999999983,2011-08-25
46,4227932,0,0,0,6828080,0,11056508,0,4227211.04,0.64,0.48,0,6829223.24,1.28,11056435.4,1.72,4218894.6,0,0,0,6821516.6,0,11055360.4,0,4234144.4,7.799999999999997,5.199999999999996,0,6837319,14.399999999999991,11057352.6,20.79999999999999,2011-09-01
47,4248455,0,0,0,6810869,0,11059605,0,4247720.08,0.44,0.2,0,6811861.72,1.4,11059582.44,2.04,4239368.6,0,0,0,6804289.2,0,11058451.2,0,4254470.4,5.399999999999999,2.3999999999999986,0,6819941,17.4,11060466.2,20.399999999999928,2011-09-08
48,4269008,0,0,0,6793548,0,11062797,0,4268107.84,0.32,0.44,0,6794625.88,1.24,11062734.48,5.44,4259747.6,0,0,0,6787210.800000001,0,11061559.8,0,4274614.2,4,4.399999999999984,0,6802686.6,15.399999999999999,11063546.399999999,60.39999999999989,2011-09-15
49,4289366,0,0,0,6776467,0,11065962,0,4288490.12,0.24,0.32,0,6777404.8,0.96,11065895.48,1.16,4280083.2,0,0,0,6769961.4,0,11064663.8,0,4295120.6,2.799999999999997,3.799999999999997,0,6785480.2,11.399999999999991,11066711.2,11.599999999999959,2011-09-22
50,4310136,0,0,0,6759027,0,11069071,0,4308899.16,0.2,0.32,0,6760158.64,1,11069058.32,0.68,4300431.6,0,0,0,6752752.4,0,11067857.2,0,4315549.4,1.999999999999993,3.5999999999999943,0,6768280.6,12.399999999999999,11069932.600000001,6.799999999999976,2011-09-29
51,4330534,0,0,0,6741819,0,11072242,0,4329267.52,0.32,0.24,0,6742961.04,0.88,11072229.12,1.4,4320866,0,0,0,6735481.800000001,0,11071021,0,4336054.4,3.5999999999999943,2.5999999999999943,0,6751024,9.799999999999983,11073138.8,14.799999999999962,2011-10-06
52,4350851,0,0,0,6724658,0,11075362,0,4349537.96,0.16,0.16,0,6725836.88,0.68,11075375.16,0.2,4341137,0,0,0,6718371,0,11074042.600000001,0,4356201.6,1.5999999999999943,1.5999999999999943,0,6733933,7.1999999999999815,11076321.6,1.999999999999993,2011-10-13
53,4370909,0,0,0,6707645,0,11078554,0,4369749.08,0.04,0.04,0,6708773.92,0.24,11078523.08,0.96,4361518.2,0,0,0,6701406.4,0,11077166,0,4376386.6,0.3999999999999986,0.3999999999999986,0,6716717.4,2.3999999999999915,11079427.6,9.599999999999966,2011-10-20
54,4390958,0,0,0,6690501,0,11081638,0,4389930.2,0,0,0,6691734.48,0.04,11081664.68,0,4381738.8,0,0,0,6684548,0,11080370.6,0,4396410.8,0,0,0,6699590.6,0.3999999999999986,11082512.8,0,2011-10-27
55,4411023,0,0,0,6673527,0,11084758,0,4410070.28,0,0,0,6674733.24,0,11084803.52,0,4401951.6,0,0,0,6667623.6,0,11083522.2,0,4416412.4,0,0,0,6682541.4,0,11085624.399999999,0,2011-11-03
56,4431146,0,0,0,6656546,0,11088007,0,4430196.48,0,0,0,6657774.08,0,11087970.56,0,4422147.4,0,0,0,6650802.8,0,11086662.8,0,4436414.2,0,0,0,6665555.2,0,11088796.2,0,2011-11-10
57,4451331,0,0,0,6639662,0,11091132,0,4450279.6,0,0,0,6640829.84,0,11091109.44,0,4442210.4,0,0,0,6633847.800000001,0,11089749.8,0,4456477.4,0,0,0,6648556.2,0,11092037,0,2011-11-17
58,4471071,0,0,0,6622808,0,11094204,0,4470255.52,0,0,0,6623994.12,0,11094249.64,0,4462256,0,0,0,6616956.4,0,11092842,0,4476432.6,0,0,0,6631690,0,11095240.2,0,2011-11-24
59,4491244,0,0,0,6605881,0,11097375,0,4490240.08,0,0,0,6607180.44,0,11097420.52,0,4482169.4,0,0,0,6600147.6,0,11096050.6,0,4496423.8,0,0,0,6614950,0,11098437.600000001,0,2011-12-01
60,4511228,0,0,0,6589108,0,11100556,0,4510168.32,0,0,0,6590429.8,0,11100598.12,0,4502094.4,0,0,0,6583388.6,0,11099227.8,0,4516351.2,0,0,0,6598176.4,0,11101615.8,0,2011-12-08
61,4531320,0,0,0,6572413,0,11103751,0,4530108.48,0,0,0,6573675.12,0,11103783.6,0,4522203,0,0,0,6566652,0,11102338.8,0,4536171.2,0,0,0,6581289,0,11104787.8,0,2011-12-15
62,4551299,0,0,0,6555618,0,11107070,0,4549966.48,0,0,0,6556999.4,0,11106965.88,0,4542040,0,0,0,6549984.199999999,0,11105591.8,0,4555999.2,0,0,0,6564745.8,0,11107925.2,0,2011-12-22
63,4571124,0,0,0,6538947,0,11110190,0,4569806.08,0,0,0,6540334.16,0,11110140.24,0,4561884.8,0,0,0,6533388.2,0,11108830.6,0,4575842.6,0,0,0,6548071.800000001,0,11111093.6,0,2011-12-29
64,4590876,0,0,0,6522359,0,11113319,0,4589573.56,0,0,0,6523714.12,0,11113287.68,0,4581737.8,0,0,0,6516734.6,0,11111979.4,0,4595735,0,0,0,6531338.8,0,11114189.2,0,2012-01-05
65,4610567,0,0,0,6505900,0,11116529,0,4609310.12,0,0,0,6507157.88,0,11116468,0,4601531,0,0,0,6500364.199999999,0,11115180,0,4615338.199999999,0,0,0,6514694.8,0,11117358.8,0,2012-01-12
66,4630493,0,0,0,6489281,0,11119620,0,4629045.96,0,0,0,6490614.12,0,11119660.08,0,4621221.4,0,0,0,6483915.800000001,0,11118357,0,4634952,0,0,0,6498163.2,0,11120581.8,0,2012-01-19
67,4650073,0,0,0,6472698,0,11122808,0,4648687.96,0,0,0,6474141.4,0,11122829.36,0,4640960.6,0,0,0,6467424.8,0,11121533.4,0,4654636,0,0,0,6481634.2,0,11123759,0,2012-01-26
68,4669788,0,0,0,6456352,0,11125965,0,4668323.4,0,0,0,6457681.76,0,11126005.16,0,4660624,0,0,0,6451120.2,0,11124651.399999999,0,4674060.6,0,0,0,6465142.800000001,0,11126968.8,0,2012-02-02
69,4689328,0,0,0,6440036,0,11129194,0,4687918.16,0,0,0,6441282.56,0,11129200.72,0,4680270.6,0,0,0,6434654,0,11127840,0,4693659.4,0,0,0,6448746.2,0,11130109.2,0,2012-02-09
70,4708792,0,0,0,6423719,0,11132347,0,4707397.2,0,0,0,6424992.6,0,11132389.8,0,4699754.6,0,0,0,6418409.800000001,0,11130990.6,0,4713089.6,0,0,0,6432396,0,11133342.399999999,0,2012-02-16
71,4728176,0,0,0,6407506,0,11135534,0,4726873.76,0,0,0,6408682.4,0,11135556.16,0,4719193.2,0,0,0,6401978,0,11134080.8,0,4732600.6,0,0,0,6416053.4,0,11136576.8,0,2012-02-23
72,4747599,0,0,0,6391275,0,11138671,0,4746325.64,0,0,0,6392403.72,0,11138729.36,0,4738602.6,0,0,0,6385749,0,11137254.8,0,4752040.6,0,0,0,6399835.4,0,11139831,0,2012-03-01
73,4766837,0,0,0,6375124,0,11141892,0,4765726.84,0,0,0,6376188.76,0,11141915.6,0,4758026,0,0,0,6369419.6,0,11140461,0,4771561.6,0,0,0,6383617,0,11142991.399999999,0,2012-03-08
74,4786294,0,0,0,6358830,0,11145095,0,4785100.56,0,0,0,6360008.8,0,11145109.36,0,4777560.8,0,0,0,6353100.4,0,11143627.6,0,4791025.8,0,0,0,6367249,0,11146138.6,0,2012-03-15
75,4805441,0,0,0,6342834,0,11148366,0,4804362,0,0,0,6343925.08,0,11148287.08,0,4796631.2,0,0,0,6337093,0,11146797,0,4810213.2,0,0,0,6351277,0,11149348.600000001,0,2012-03-22
76,4824850,0,0,0,6326670,0,11151509,0,4823624.36,0,0,0,6327839.4,0,11151463.76,0,4816065.4,0,0,0,6321154.8,0,11150032.4,0,4829364.2,0,0,0,6335095,0,11152471.8,0,2012-03-29
77,4844233,0,0,0,6310576,0,11154767,0,4842849.64,0,0,0,6311774.2,0,11154623.84,0,4835296.6,0,0,0,6305207.8,0,11153113.2,0,4848435,0,0,0,6319083.8,0,11155585.2,0,2012-04-05
78,4863467,0,0,0,6294376,0,11157906,0,4862063.56,0,0,0,6295736.92,0,11157800.48,0,4854485,0,0,0,6289302.4,0,11156321.8,0,4867469.399999999,0,0,0,6303084.6,0,11158781.6,0,2012-04-12
79,4882878,0,0,0,6278332,0,11161070,0,4881238.24,0,0,0,6279749.68,0,11160987.92,0,4873639.2,0,0,0,6273362.4,0,11159486.6,0,4886621,0,0,0,6287067.8,0,11162080,0,2012-04-19
80,4901878,0,0,0,6262335,0,11164305,0,4900343.32,0,0,0,6263835.76,0,11164179.08,0,4892863,0,0,0,6257452,0,11162710.2,0,4905745.4,0,0,0,6271077.2,0,11165280.4,0,2012-04-26
81,4920855,0,0,0,6246631,0,11167507,0,4919423.08,0,0,0,6247934.36,0,11167357.44,0,4911803.4,0,0,0,6241570.2,0,11165874.8,0,4924761.8,0,0,0,6255216.2,0,11168420,0,2012-05-03
82,4939929,0,0,0,6230860,0,11170769,0,4938460.2,0,0,0,6232127.04,0,11170587.24,0,4930704,0,0,0,6225705.6,0,11169077.8,0,4943751.4,0,0,0,6239508.4,0,11171734,0,2012-05-10
83,4958799,0,0,0,6214993,0,11173926,0,4957497.64,0,0,0,6216300.28,0,11173797.92,0,4949809.6,0,0,0,6209973.199999999,0,11172241.600000001,0,4962725,0,0,0,6223646.8,0,11174923.8,0,2012-05-17
84,4977954,0,0,0,6199155,0,11177133,0,4976450.72,0,0,0,6200561.2,0,11177011.92,0,4968873,0,0,0,6194500.4,0,11175480.2,0,4981443,0,0,0,6207782.800000001,0,11178165.6,0,2012-05-24
85,4996646,0,0,0,6183523,0,11180318,0,4995352.84,0,0,0,6184851.44,0,11180204.28,0,4987750.2,0,0,0,6178701.8,0,11178683,0,5000475.6,0,0,0,6192000.8,0,11181302.2,0,2012-05-31
86,5015516,0,0,0,6167915,0,11183516,0,5014220.56,0,0,0,6169168,0,11183388.56,0,5006763.4,0,0,0,6162931.800000001,0,11181907.4,0,5019428,0,0,0,6176167.4,0,11184519.600000001,0,2012-06-07
87,5034139,0,0,0,6152396,0,11186725,0,5033060.44,0,0,0,6153534.68,0,11186595.12,0,5025670.2,0,0,0,6147222.6,0,11185075,0,5038396,0,0,0,6160536,0,11187737.2,0,2012-06-14
88,5053146,0,0,0,6136781,0,11189954,0,5051872.32,0,0,0,6137926.48,0,11189798.8,0,5044446.6,0,0,0,6131705.199999999,0,11188218.6,0,5057067.2,0,0,0,6144898.6,0,11190780.4,0,2012-06-21
89,5071734,0,0,0,6121252,0,11193196,0,5070626.16,0,0,0,6122358,0,11192984.16,0,5063199.6,0,0,0,6116123,0,11191346.4,0,5075728.6,0,0,0,6129310,0,11193960,0,2012-06-28
90,5090529,0,0,0,6105766,0,11196313,0,5089314.32,0,0,0,6106835.52,0,11196149.84,0,5081996.6,0,0,0,6100431,0,11194568.2,0,5094643.6,0,0,0,6113727.800000001,0,11197168.8,0,2012-07-05
91,5109169,0,0,0,6090252,0,11199551,0,5108044.96,0,0,0,6091290.88,0,11199335.84,0,5100554.6,0,0,0,6084997.2,0,11197717.600000001,0,5113178.800000001,0,0,0,6098307.6,0,11200393,0,2012-07-12
92,5127866,0,0,0,6074821,0,11202709,0,5126720.44,0,0,0,6075847.4,0,11202567.84,0,5119255.2,0,0,0,6069586.800000001,0,11200842.2,0,5131859.6,0,0,0,6082796.8,0,11203667.399999999,0,2012-07-19
93,5146347,0,0,0,6059341,0,11205885,0,5145329.68,0,0,0,6060421.52,0,11205751.2,0,5137896.6,0,0,0,6054218.2,0,11204060,0,5150492.8,0,0,0,6067356.4,0,11206837.8,0,2012-07-26
94,5164859,0,0,0,6044131,0,11209127,0,5163883.96,0,0,0,6045044.56,0,11208928.52,0,5156544.8,0,0,0,6038795.8,0,11207264,0,5169147.6,0,0,0,6051964.800000001,0,11210000.8,0,2012-08-02
95,5183376,0,0,0,6028918,0,11212282,0,5182389.4,0,0,0,6029712.48,0,11212101.88,0,5175247.4,0,0,0,6023478.2,0,11210392,0,5187560.8,0,0,0,6036546.8,0,11213170.399999999,0,2012-08-09
96,5201977,0,0,0,6013677,0,11215448,0,5200883.08,0,0,0,6014407.72,0,11215290.8,0,5193723.8,0,0,0,6008051,0,11213618.6,0,5206245.4,0,0,0,6021235.6,0,11216335.2,0,2012-08-16
97,5220483,0,0,0,5998464,0,11218722,0,5219378.4,0,0,0,5999117.84,0,11218496.24,0,5212039.6,0,0,0,5992911.4,0,11216824.600000001,0,5224723.2,0,0,0,6006081.6,0,11219540.8,0,2012-08-23
98,5239061,0,0,0,5983121,0,11221834,0,5237821.2,0,0,0,5983877.72,0,11221698.92,0,5230378.6,0,0,0,5977601,0,11220043.8,0,5243264,0,0,0,5990876,0,11222739.8,0,2012-08-30
99,5257405,0,0,0,5967643,0,11225082,0,5256194.6,0,0,0,5968713.16,0,11224907.76,0,5248850.800000001,0,0,0,5962657.6,0,11223325.2,0,5261474,0,0,0,5975622.2,0,11225884.6,0,2012-09-06
100,5275876,0,0,0,5952406,0,11228245,0,5274548.12,0,0,0,5953564.36,0,11228112.48,0,5267404.6,0,0,0,5947666.2,0,11226525.8,0,5279722.2,0,0,0,5960354.199999999,0,11229091.2,0,2012-09-13
101,5294248,0,0,0,5937421,0,11231445,0,5292803.8,0,0,0,5938486.52,0,11231290.32,0,5285543.6,0,0,0,5932636.8,0,11229719.2,0,5297904.199999999,0,0,0,5945321,0,11232327.8,0,2012-09-20
