week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10866515,990,1360,0,77283,3879,10946114,3964,10866267.6,989.8,1358.56,0,77559.08,3875.36,10946175.04,3966.04,10863294.399999999,887.6,1204.2,0,75482.8,3461.2,10945795.8,1919,10868597.8,1104.1999999999998,1513.8,0,80225.6,4281.8,10946623.600000001,8091.199999999995,2010-12-30
12,10866760,842,1171,0,80512,3329,10949234,2942,10866389.64,840.96,1173.08,0,80874.08,3326.32,10949277.76,3181.92,10863263.6,731,1058.2,0,78684.8,2985.4,10948874.2,1987,10868778.2,945,1295.4,0,83767.4,3696.6000000000004,10949716.2,5236.4,2011-01-06
13,10867356,735,1000,0,83519,2851,10952350,2197,10866990.04,731.32,992.84,0,83677,2832.12,10952391.2,2376.36,10863753.6,635.6,893.2,0,81347.20000000001,2528,10951901.4,1081,10869483.2,844.5999999999999,1117.3999999999999,0,86782,3139.2,10952834.8,4040.9999999999986,2011-01-13
14,10868145,620,842,0,85901,2466,10955485,1931,10867999.72,622.88,854.04,0,86034.12,2436.52,10955510.76,2013.4,10864667.2,547.6,715.8,0,83632.8,2165.2,10955061.8,1106.6,10870712.4,702.8,969,0,89292.20000000001,2783.6,10955980.2,2985.1999999999994,2011-01-20
15,10869613,541,729,0,87945,2069,10958572,1759,10869357.8,532.88,735.4,0,88017.36,2088.84,10958643.44,1745.16,10866046.4,444,613.8,0,85462,1836.1999999999998,10958204,846,10872309.2,617.6,847.3999999999999,0,91355,2395,10959073.399999999,3240.7999999999984,2011-01-27
16,10871069,473,620,0,89643,1771,10961788,1705,10870960.12,467.88,636.64,0,89693.48,1800.44,10961758.12,1550.72,10867474.8,388.8,552.2,0,86951.4,1580.6,10961300.8,586.4,10874068.4,536.6,745.8,0,93036.8,2070.3999999999996,10962159.600000001,2760.2,2011-02-03
17,10872873,395,569,0,91209,1602,10964947,1265,10872810.08,406.44,551.44,0,91122.4,1571.2,10964890.36,1344.6,10869188,336.4,442.8,0,88172,1315.6,10964334.6,311,10876028,474.59999999999997,634.5999999999999,0,94527.2,1815.2,10965374.8,2396.7999999999997,2011-02-10
18,10874935,359,489,0,92402,1387,10968052,1073,10874854.28,360.32,480.88,0,92333.68,1374.28,10968029.16,1107.08,10871081.399999999,310.6,394.20000000000005,0,89324.6,1092.1999999999998,10967493.6,492.4,10878179.6,429.2,560.4,0,95894.4,1538,10968555.6,2196.9999999999995,2011-02-17
19,10877146,323,420,0,93237,1214,10971138,1027,10877020.52,324.36,431.56,0,93376.8,1230.24,10971153.24,1195.56,10873106.4,263.4,351.8,0,90294.6,1024,10970515.4,639,10880443.6,388.4,521,0,97131.2,1464,10971707.4,2544.2,2011-02-24
20,10879404,295,398,0,94062,1096,10974277,878,10879324.72,296.36,392.76,0,94289.24,1104.96,10974303.08,998.2,10875232,230.8,315,0,91150.79999999999,895.8000000000001,10973592,373,10882876.2,355.79999999999995,470.19999999999993,0,98160.4,1299.1999999999998,10974994.2,1968.3999999999996,2011-03-03
21,10881634,279,375,0,94784,1059,10977371,925,10881657.92,276.52,372.4,0,95097.28,1028,10977404.12,917.88,10877466.4,214,294.8,0,91909.6,834.2,10976714.8,387,10885371.600000001,328.4,440.79999999999995,0,99120.6,1205.3999999999999,10978120.8,1497,2011-03-10
22,10884007,280,358,0,95385,1006,10980503,863,10884044.68,278.64,358.96,0,95857.12,988.28,10980539.4,880.64,10879800.2,205.6,284.6,0,92633.79999999999,780.6,10979788,370.79999999999995,10887852.399999999,348.5999999999999,429.2,0,99997.8,1128.3999999999999,10981312,1364,2011-03-17
23,10886414,273,358,0,96167,981,10983585,723,10886425.8,275.4,354.92,0,96594.44,982.12,10983650.56,802.28,10881994.6,210.8,261.6,0,93316.8,743.8,10982862.6,315,10890240.4,353.19999999999993,458,0,100912.6,1216.1999999999998,10984409.8,1448.5999999999995,2011-03-24
24,10888696,281,369,0,97062,992,10986779,685,10888795.6,284.56,367.08,0,97340.12,1006.72,10986787.36,824.36,10884144,219.8,299.8,0,94045,813.4000000000001,10985944.8,305.2,10892670.8,376.2,461.79999999999995,0,101917.4,1265.8,10987485.4,1676,2011-03-31
25,10890997,288,374,0,98009,1039,10989864,890,10891107.68,298.92,378.92,0,98122.16,1037.64,10989907.68,935.2,10886337.6,243.39999999999998,316.8,0,94802,844,10989084.2,353.6,10894986.6,380.6,482.6,0,102924.6,1267,10990605.6,1910.8,2011-04-07
26,10893247,313,391,0,99010,1086,10992977,892,10893366.52,314.4,402.96,0,98944.84,1090,10993028.72,931.56,10888389.2,256.20000000000005,325.8,0,95571,922,10992130.6,439,10897349.6,404.19999999999993,508.99999999999994,0,103968.6,1362.6,10993717.6,1656.5999999999995,2011-04-14
27,10895371,335,423,0,100071,1139,10996113,1025,10895539,345.84,429.84,0,99827.32,1162.6,10996142,1028.12,10890275,271,348.79999999999995,0,96369.6,953.6,10995268,500.8,10899574.8,450.3999999999999,533.4,0,105117.79999999999,1484.1999999999998,10996915.4,1766.7999999999995,2011-04-21
28,10897419,344,462,0,101028,1258,10999217,981,10897640.8,363.16,467.44,0,100804.56,1266.04,10999275.96,1037.48,10892241.8,301.8,378.8,0,97320.4,1044,10998271.600000001,452.4,10901689.399999999,440.59999999999997,570,0,106306.2,1561.8,11000027.6,1883.5999999999995,2011-04-28
29,10899452,394,494,0,102138,1318,11002316,992,10899616.32,396.88,499.36,0,101874.64,1352.88,11002387.2,1118.16,10894047.6,330.6,421.79999999999995,0,98268.8,1126.4,11001480,486.4,10903679.600000001,459.4,617.8,0,107539.4,1618,11003133.600000001,2604.9999999999995,2011-05-05
30,10901404,427,518,0,103430,1439,11005423,1124,10901501.64,437.32,535.08,0,103048.68,1464.92,11005522.72,1210.92,10895731,380.2,460.20000000000005,0,99331.6,1281.6,11004593.4,720,10905577.8,518.1999999999999,658.2,0,108852.4,1741.1999999999998,11006301.8,2114,2011-05-12
31,10903413,461,573,0,104701,1562,11008523,1442,10903284.6,461.72,589.24,0,104328.08,1595.36,11008663.64,1467.32,10897390.8,398.4,502.4,0,100499.2,1390.8000000000002,11007723,553.8,10907357.8,551.4,731.3999999999999,0,110288.59999999999,1949.8,11009424,2748.9999999999986,2011-05-19
32,10905256,479,624,0,105996,1672,11011746,1406,10904949.4,490.92,633.92,0,105730.56,1713.32,11011804.8,1399.52,10898870,429.20000000000005,550,0,101894.20000000001,1450.6,11010826.6,674.8000000000001,10908994.600000001,586.5999999999999,760,0,111902.4,2059.7999999999997,11012671.8,2171.2,2011-05-26
33,10906948,490,633,0,107348,1752,11014837,1548,10906541.4,505.92,650.96,0,107228.76,1786.64,11014927.04,1615.2,10900125.2,440,558.2,0,103355.8,1564.4,11013906.6,757.4,10910631.2,632.8,773,0,113683.6,2132.4,11015842.8,2890.7999999999993,2011-06-02
34,10908556,503,649,0,108681,1744,11017932,1745,10908154.76,508.08,656.4,0,108764.08,1813.64,11018083.32,1713.56,10901477.600000001,428,568.8,0,104848,1578.8,11017126.2,938.6,10912291.399999999,596.4,775,0,115576.79999999999,2174.6,11019014,3337.6,2011-06-09
35,10910495,499,672,0,110003,1812,11021181,1498,10909778.52,509.68,661.6,0,110290.92,1809.52,11021240.72,1730,10902823,419.4,555.2,0,106343.6,1518.1999999999998,11020220.8,872.8000000000001,10913948.600000001,595.2,765.2,0,117374.8,2080.6,11022213.8,3533.2,2011-06-16
36,10912253,494,627,0,111319,1788,11024357,1404,10911429.96,494.28,644.76,0,111827.84,1800.16,11024396.84,1508.52,10904354.2,401,530.2,0,107879.6,1540.6,11023296.2,670.6,10915574.2,591.2,766.8,0,119059.4,2082.3999999999996,11025308.2,2704.3999999999996,2011-06-23
37,10913879,470,608,0,112538,1707,11027496,1446,10913161.24,470.8,612.8,0,113292.4,1715.12,11027537.24,1408.96,10905946.2,373,500.79999999999995,0,109364,1421.8,11026460.600000001,631.2,10917371,559.8,755,0,120695.4,2077.6,11028477.2,2427.3999999999996,2011-06-30
38,10915572,431,598,0,113786,1599,11030739,1266,10915013.88,438.88,588.16,0,114648.76,1628.4,11030689.68,1485.04,10907840.8,371.4,487.4,0,110810.79999999999,1347.8000000000002,11029574.4,752,10919137.4,529.4,700.8,0,122126.59999999999,1975.4,11031567.2,3205.199999999996,2011-07-07
39,10917686,407,533,0,115329,1532,11033818,1322,10916957.24,406.88,545.44,0,115927.8,1525.92,11033837.36,1341.28,10909682.2,335,464.6,0,112132,1292.8000000000002,11032733.2,580.4,10921321,491.7999999999999,660.6,0,123473,1843.4,11034716.6,2275.999999999998,2011-07-14
40,10919932,385,521,0,116444,1459,11037028,992,10918989.84,389.2,523.56,0,117087.32,1441.36,11036989.92,1027.32,10911689.6,320.6,425,0,113255.20000000001,1209,11035773.8,532.8,10923538,456.79999999999995,635,0,124652,1706.3999999999999,11037857.600000001,1658.599999999999,2011-07-21
41,10922161,380,507,0,117443,1395,11040221,1213,10921070.96,375.88,500.52,0,118202.36,1382.72,11040149.72,1218.8,10913776.600000001,295.20000000000005,434.6,0,114248.2,1180.8000000000002,11038982.2,614,10925596.600000001,434.59999999999997,569,0,125815.4,1574.2,11041004.4,2198.7999999999997,2011-07-28
42,10924142,371,480,0,118530,1347,11043370,1329,10923199.72,365.52,473.4,0,119254.76,1322.96,11043293.4,1342.6,10915912.600000001,294.4,391.4,0,115159.6,1098,11042106,595.8,10927872.2,429.4,554.1999999999999,0,126932,1519.4,11044104.399999999,2254.5999999999995,2011-08-04
43,10926180,365,475,0,119591,1332,11046626,1079,10925375,359.36,470.64,0,120247.92,1295.96,11046452.92,1147.36,10917970,277.2,382,0,116033.79999999999,1038,11045304.2,482.6,10930147.8,437.79999999999995,559,0,127988.8,1499.2,11047246.600000001,2151.7999999999984,2011-08-11
44,10928163,350,474,0,120519,1307,11049751,996,10927546.8,354.04,461.68,0,121226.96,1275.68,11049589.48,1065,10920091.6,280.4,365.20000000000005,0,116954.4,1008.4000000000001,11048416.8,470.6,10932442.4,416.19999999999993,554,0,128993.19999999998,1537,11050414.4,1885.9999999999998,2011-08-18
45,10930265,372,468,0,121594,1283,11052888,1207,10929699.28,370,469.72,0,122189.48,1280.28,11052728.48,1216.24,10922160.4,292.4,375.79999999999995,0,117859.20000000001,1046.6,11051585.2,402.8,10934541.8,427,555,0,129993.6,1514.3999999999999,11053518.4,2282.2,2011-08-25
46,10932303,388,509,0,122792,1352,11056044,1151,10931816.88,389.56,494,0,123190.28,1339.56,11055890.72,1219.56,10924218.6,327,380.6,0,118877,1073.6,11054738.4,522,10936541.2,449.59999999999997,565.5999999999999,0,130989.4,1505.4,11056623.2,2231.2,2011-09-01
47,10934223,416,516,0,124004,1418,11059204,1271,10933855.24,410.76,517.04,0,124264.52,1415.2,11059047.56,1257.84,10926218.600000001,338.4,414.6,0,119967.20000000001,1157.8,11057848.4,689,10938537.4,488,605.4,0,132107,1630.4,11059801.6,1995,2011-09-08
48,10936075,440,557,0,125356,1502,11062288,1279,10935804.64,437.12,547.28,0,125415.24,1499.04,11062204.28,1438.08,10928183,358.2,462,0,121116,1261.2,11060923.8,733.6,10940472.399999999,519.5999999999999,639.2,0,133306.8,1751.6,11062964.600000001,2525.6,2011-09-15
49,10937871,490,584,0,126644,1642,11065520,1273,10937626,479.68,599.72,0,126663.76,1620.84,11065369.16,1301.48,10930045,403,503.8,0,122341,1376.8,11064156.6,708.8,10942288,570.4,729.4,0,134562,1904,11066147.4,2083.7999999999997,2011-09-22
50,10939628,509,647,0,128040,1777,11068616,1438,10939306.88,515.92,655.64,0,128053.92,1775.88,11068532.36,1446.72,10931880.2,433.6,546,0,123662.6,1462,11067374.2,571,10944016.8,625.8,798,0,135850.4,2138.6,11069278.8,2634.3999999999987,2011-09-29
51,10941427,573,707,0,129430,1928,11071838,1908,10940792,576.6,716.2,0,129598.68,1934.8,11071683.48,1859.68,10933579.4,493.2,606.4,0,125184.4,1674.4,11070582.399999999,688,10945707.2,676.5999999999999,866.3999999999999,0,137220.2,2316.7999999999997,11072405.600000001,2880.999999999999,2011-10-06
52,10942914,619,772,0,130788,2133,11075018,2002,10942123.72,621.28,774.24,0,131320.88,2108,11074840.12,1954.56,10935045,506.8,630.2,0,126717.6,1771.8,11073690.2,718.6,10947199.600000001,729.5999999999999,926.8,0,138843,2456,11075560.2,2930.6000000000004,2011-10-13
53,10943930,632,828,0,132646,2278,11078118,2139,10943293.2,652.2,840.04,0,133201.24,2280.6,11077986.68,2273.2,10936299,543,684.2,0,128332.2,1917.8000000000002,11076805.6,1216.4,10948524.4,785.5999999999999,1019.3999999999999,0,140537,2668.8,11078742,4022.399999999999,2011-10-20
54,10944481,693,865,0,134874,2357,11081229,1851,10944335.72,692.88,886.32,0,135230.32,2409.64,11081145.24,1926.52,10937506.600000001,557.2,751.4,0,130156.2,2033.1999999999998,11080109,908.2,10949730.4,832.8,1057.6,0,142340.4,2955.2,11082002.8,3356,2011-10-27
55,10944866,736,940,0,137513,2511,11084421,1978,10945236.16,740.08,935.84,0,137390.2,2549.84,11084302.28,2053.12,10938503.4,611,776,0,132118.6,2080.2,11083280.2,939.8,10950870.399999999,866,1123.8,0,144374.6,3092.7999999999997,11085131,3719.3999999999987,2011-11-03
56,10945885,757,972,0,140071,2663,11087596,2281,10946065.04,751.12,966.2,0,139668.36,2654.48,11087450.72,2304.48,10939467.8,582,791.2,0,134198.59999999998,2177.8,11086291.6,1090.2,10951929.2,875.6,1131,0,146468,3128.2,11088215.8,3898.199999999999,2011-11-10
57,10946796,745,980,0,142352,2683,11090743,2388,10946898.84,748.28,973.32,0,141988.6,2687.56,11090609.04,2611.84,10940440.399999999,640,781.2,0,136323,2174.4,11089466.6,1159.8,10952899.2,902.5999999999999,1120.9999999999998,0,148619.8,3094.3999999999996,11091364,4703.399999999998,2011-11-17
58,10947676,759,978,0,144591,2665,11093960,2624,10947751.68,747.08,981.88,0,144310.56,2695.4,11093791.2,2575.88,10941478.399999999,618,802.8,0,138481.6,2270,11092630.600000001,1017.2,10953923.2,857.7999999999998,1169.8,0,150792,3086.9999999999995,11094577,4939.999999999998,2011-11-24
59,10948586,737,967,0,146875,2677,11097085,2583,10948643.2,736.28,958.44,0,146619.24,2654.64,11096957.16,2709.32,10942351.6,621.8,783.8,0,140765,2163.4,11095892.600000001,1153.6000000000001,10954934.8,843.1999999999998,1120.3999999999999,0,152995.8,3064.1999999999994,11097704,5537.5999999999985,2011-12-01
60,10949561,686,913,0,149138,2579,11100292,2615,10949658.72,692.04,916.52,0,148855.4,2567.64,11100122.68,2617.8,10943136,594.2,770.4,0,142741.4,2201.4,11098983.4,1330.6,10956199.399999999,809,1042.2,0,155224.59999999998,2953.3999999999996,11100899,4626.4,2011-12-08
61,10950840,641,875,0,151193,2409,11103412,2509,10950845.56,647.68,866.92,0,150929.52,2409.12,11103289.68,2419.4,10944147.8,554.8,752.4000000000001,0,144567.4,2086.2,11102139,1049.4,10957548.4,746.3999999999999,979.4,0,157274.4,2767,11104157.4,3738.5999999999995,2011-12-15
62,10952355,612,796,0,153113,2245,11106598,1851,10952192.32,600.12,805.36,0,152864.36,2254.48,11106462.16,2048.84,10945398,530.8,704,0,146348,1974.4,11105295.2,868.8,10959106.2,663.8,915.4,0,159224.8,2536.4,11107292.2,3557.4,2011-12-22
63,10953879,530,718,0,154756,2060,11109779,1634,10953740.64,541.56,725.72,0,154613.48,2056.28,11109621.4,1593.48,10946876.6,489.4,628.2,0,147972.2,1827.8,11108478.8,613.8,10960711.399999999,610.8,824,0,160950.4,2285.2,11110494.8,2602.3999999999987,2011-12-29
64,10955514,476,654,0,156290,1848,11113037,1561,10955516.64,486.12,653.32,0,156142.16,1850.08,11112798.24,1609.48,10948586,418.8,584.8000000000001,0,149364.2,1666,11111660.4,753.4,10962498,568.5999999999999,721,0,162478.59999999998,2054.6,11113620.6,2852.399999999998,2012-01-05
65,10957343,423,572,0,157751,1644,11116147,1191,10957517.52,427.84,578.44,0,157452.36,1641.16,11115976.16,1315.16,10950542,367,502.4,0,150599,1468.2,11114793.4,718,10964568.2,482.59999999999997,669.8,0,163828.2,1840.6,11116833.399999999,2388.3999999999996,2012-01-12
66,10959309,385,521,0,159026,1477,11119268,1276,10959678,384,516.24,0,158562.44,1451.08,11119140.68,1244.08,10952566.4,329.4,438.59999999999997,0,151670.80000000002,1245.6,11118015.8,610,10966682.399999999,461.4,584.4,0,165047,1623.8000000000002,11119945.8,1826.1999999999998,2012-01-19
67,10961458,334,455,0,160251,1309,11122526,1227,10962009.4,336.12,454.16,0,159523.76,1295.6,11122323.44,1172.6,10954885,280.59999999999997,383.8,0,152766.2,1085.2,11121219.6,529,10968986,378,527.3999999999999,0,166049.59999999998,1508.3999999999999,11123153.2,1721.1999999999994,2012-01-26
68,10963641,306,395,0,161150,1154,11125669,1114,10964502.4,307.68,405.28,0,160316.12,1149.36,11125531.48,1170.04,10957432.6,263.2,346.8,0,153594.2,975.2,11124374.399999999,573.2,10971534,352.4,476.4,0,166877.8,1325,11126394,2135.2,2012-02-02
69,10966100,266,360,0,161916,1003,11128813,818,10967095.88,274.32,367.32,0,160973.52,1034.8,11128711.04,842.92,10959976.8,234.60000000000002,310.4,0,154283,914.8000000000001,11127609,262.40000000000003,10974149.8,326.79999999999995,443.4,0,167555.2,1203.8,11129556.2,1394.3999999999999,2012-02-09
70,10968574,245,326,0,162659,923,11131920,771,10969766.44,247.16,335.48,0,161537.64,937.24,11131886.72,844.08,10962678.2,202.8,282.2,0,154829.4,777.6,11130736.4,352.2,10976955.4,305.2,397.79999999999995,0,168087.2,1101.1999999999998,11132742.2,1528.3999999999996,2012-02-16
71,10971237,225,304,0,163135,843,11135118,753,10972508.2,232.32,307.56,0,162014.8,853.72,11135062.88,861.56,10965485.4,193.6,249.60000000000002,0,155311.2,695.2,11133923.6,359.20000000000005,10979680.2,297.59999999999997,376,0,168552.8,1033,11135941.6,1575.1999999999996,2012-02-23
72,10973922,204,281,0,163575,785,11138255,795,10975338.08,217.4,289.8,0,162425.28,803.36,11138270.56,823.88,10968446.600000001,179.2,245.2,0,155695.4,667.8,11137184.399999999,403.4,10982520.2,281.59999999999997,356.19999999999993,0,168866,994.4,11139151.2,1376.4,2012-03-01
73,10976932,198,259,0,164076,734,11141447,653,10978181.76,200.72,268.92,0,162789.56,754.56,11141440.96,699.64,10971346.4,161,227.6,0,155991,618.5999999999999,11140353.4,406.4,10985349.2,276.6,341.79999999999995,0,169153.2,965.2,11142394.399999999,1200.9999999999995,2012-03-08
74,10979734,196,250,0,164442,705,11144682,473,10981052,203.04,263.28,0,163111.92,728.56,11144630.24,606.8,10974374,171.2,222.2,0,156270.6,606.4,11143495.2,215.4,10988275.8,254.6,329.2,0,169386.8,931.5999999999999,11145575.4,1314.5999999999995,2012-03-15
75,10982579,194,252,0,164778,681,11147803,617,10983942.52,202.8,261.56,0,163417.56,723.84,11147824.44,656.36,10977342.399999999,164,202,0,156525.6,597.8,11146619.4,314.8,10991289.2,261.19999999999993,333.8,0,169604.4,889.4000000000001,11148752,1050.8000000000002,2012-03-22
76,10985435,200,265,0,165075,719,11150980,531,10986800.64,209.96,271.12,0,163726.2,735.2,11151007.92,601.92,10980423.8,145.6,194.6,0,156831.2,593.6,11149797,356.20000000000005,10994177.8,262,375.59999999999997,0,169777.4,957.8,11151919.600000001,1071.6,2012-03-29
77,10988304,218,279,0,165450,743,11154183,677,10989624.32,220.56,285.56,0,164072.92,774.28,11154203.36,705.96,10983413.8,161.60000000000002,212.8,0,157164,579.2,11153087.4,312.8,10997026.4,308.2,371.59999999999997,0,169925.6,1012.5999999999999,11155190.4,1195.3999999999999,2012-04-05
78,10991078,241,305,0,165797,819,11157331,638,10992376.04,241.52,301.24,0,164468.24,823.36,11157387.04,757.76,10986448,181.8,204.8,0,157557.6,585.2,11156230.4,270.6,10999843.2,307,395.4,0,170123.2,1088.1999999999998,11158294.4,1717.599999999999,2012-04-12
79,10993752,256,329,0,166139,886,11160586,672,10995075.56,257.4,330.48,0,164907.48,887.52,11160570.92,739,10989470,181.4,231.8,0,158056,645,11159347.600000001,333.20000000000005,11002433.6,346.2,426.4,0,170323.6,1140.1999999999998,11161542.2,1467.6,2012-04-19
80,10996393,290,354,0,166490,988,11163755,854,10997685.96,287.96,357.48,0,165433.96,970.44,11163765.36,829.6,10992311.6,196.2,252.2,0,158490.8,703.2,11162578.4,237,11005094.6,368.99999999999994,463.4,0,170829.2,1242.6,11164753.399999999,1432.4,2012-04-26
81,10999105,313,393,0,166942,1091,11166988,777,11000176.04,320.04,405.2,0,166045.56,1077.24,11166946.84,912.96,10994913,198.4,259.4,0,159034,704.4000000000001,11165744,380,11007788.399999999,419.19999999999993,524,0,171425.8,1378.6,11167964.8,2120.2,2012-05-03
82,11001747,340,437,0,167520,1186,11170122,967,11002589.6,346.72,437.8,0,166774.16,1188.48,11170148.28,1110.92,10997409,223,287,0,159469.8,763.8,11168985.6,453.80000000000007,11010492.6,462.9999999999999,568.2,0,172169.8,1540.9999999999998,11171187,2305.999999999999,2012-05-10
83,11004095,371,478,0,168501,1282,11173286,1108,11004868.32,379.48,481.64,0,167596.64,1295.36,11173326.08,1226.68,10999769.6,248,318.8,0,160012.8,869.5999999999999,11172148.2,459.6,11013019.4,514.1999999999999,619,0,173084.8,1669,11174386.600000001,2167.2,2012-05-17
84,11006460,398,518,0,169730,1379,11176484,1437,11007035.28,396.2,516,0,168537.08,1400.04,11176484.56,1431.12,11001961.2,276,329.4,0,160649.4,923.4000000000001,11175385,651.2,11015465.8,504,653.5999999999999,0,174314.6,1819,11177537.600000001,3347.399999999996,2012-05-24
85,11008667,412,533,0,170826,1471,11179636,1157,11009203.08,408.68,532.92,0,169538.04,1455,11179682.72,1264.8,11003931.2,290.4,366,0,161295.8,1001.5999999999999,11178614.8,646.2,11017943.8,504.79999999999995,659.9999999999999,0,175515.6,1798.3999999999996,11180817.8,2741.199999999999,2012-05-31
86,11010653,413,532,0,171755,1492,11182831,1242,11011330.44,420.56,544.72,0,170593.28,1501.28,11182889,1405.68,11005844.2,302.40000000000003,400,0,162101.2,1093.2,11181754.6,452.8,11020250.6,542.4,683.5999999999999,0,176713,1868.7999999999997,11184117.2,2451.4,2012-06-07
87,11012546,432,543,0,172733,1459,11185978,1450,11013433.04,425.04,545.64,0,171658.88,1504,11186062.6,1427.76,11007671.8,328.4,412.6,0,162976.8,1131.2,11185006.2,618.8000000000001,11022543.6,505,646.5999999999999,0,177994.6,1820.1999999999998,11187281.2,2518.6,2012-06-14
88,11014580,433,530,0,173751,1492,11189111,1262,11015576.64,414,545.04,0,172738.32,1511.12,11189274,1332.2,11009612.6,319.6,433.20000000000005,0,163890,1209,11188262.8,468.2,11024933.600000001,477.59999999999997,654.4000000000001,0,179250,1783.1999999999998,11190499.2,2143.7999999999993,2012-06-21
89,11016715,415,512,0,174738,1484,11192210,1292,11017746.76,401.2,519.12,0,173783.6,1460.4,11192450.68,1383.04,11011675.6,328,419.2,0,164870.2,1165.8000000000002,11191425,499.00000000000006,11027269.4,460,625.5999999999999,0,180392.4,1734.8,11193701.4,2552,2012-06-28
90,11018618,401,520,0,175739,1449,11195454,1255,11019962.44,389.16,507.68,0,174776.64,1417.88,11195635.92,1142.96,11013804.8,307,418,0,165794,1182.8,11194626.8,654.2,11029561,460.2,612.1999999999999,0,181467.6,1616.4,11196919.6,1681.3999999999999,2012-07-05
91,11020591,365,486,0,176759,1352,11198562,1228,11022250.36,368.28,484.04,0,175712.4,1355.84,11198815.08,1265.2,11015972.6,298,399.8,0,166628.4,1103.8,11197712,579.4000000000001,11032027.399999999,431.19999999999993,587.8,0,182456.4,1621,11200231,2161.2,2012-07-12
92,11022993,349,473,0,177723,1263,11201811,1341,11024603.32,354.92,469.4,0,176581.76,1298.6,11202009.4,1351.56,11018442.6,301.4,387,0,167397.2,1106.8,11200900,536.8000000000001,11034502.8,418.59999999999997,549.4,0,183266,1500.7999999999997,11203441.4,2274.5999999999985,2012-07-19
