week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10819149,2142,2843,0,125119,8029,10949333,5868,10818938.8,2133.04,2862.84,0,125364.48,8031.88,10949299.16,5924.36,10813428.399999999,1961,2670.8,0,120772.4,7467.4,10948736.600000001,4020.3999999999996,10823806.6,2325.7999999999997,3096.2,0,130374.59999999999,8706,10949763.8,8424.199999999999,2011-01-06
13,10815150,1941,2600,0,132598,7320,10952462,5699,10815278.2,1930.2,2589.08,0,132616.72,7296.12,10952414.2,5430.32,10809462,1738.4,2396.6,0,127513.6,6682.6,10951819.399999999,3165.2,10820815.8,2132.6,2781.2,0,137947,7960.8,10952902,7515.2,2011-01-13
14,10812387,1717,2315,0,138948,6581,10955601,4658,10812398.68,1723.4,2314.88,0,139112.44,6565.32,10955549.4,4614.08,10806381,1517.6,2109.6,0,133375.6,5912.6,10954941.2,3475,10818568.399999999,1860.8000000000002,2471,0,144742.2,7063.4,10956046.6,6064,2011-01-20
15,10810461,1503,2059,0,144606,5846,10958771,4051,10810287.8,1507.96,2046.96,0,144855.2,5837.6,10958697.92,4233.64,10804164.399999999,1344,1859.6,0,138504,5238.2,10958039.6,2690,10816985.6,1627.4,2176.2,0,150575.2,6214.6,10959245.600000001,6417.799999999999,2011-01-27
16,10809141,1313,1805,0,149571,5116,10961925,3926,10808887.24,1312.24,1790,0,149816.72,5079.32,10961806.2,3803.48,10802594.8,1205.4,1637,0,142962.8,4616.4,10961100.6,2524.6000000000004,10816004.4,1423.2,1961.8000000000002,0,155585.4,5430.799999999999,10962355.8,5370.999999999998,2011-02-03
17,10808565,1130,1562,0,153685,4455,10965041,3194,10808173.24,1131,1562.08,0,154078.32,4419.64,10964944.64,3276.76,10801784.4,1004.2,1429.4,0,146822.2,4033.3999999999996,10964316.8,2014.6,10815593.2,1231.8,1732.6,0,160009,4805.8,10965459,4749.799999999999,2011-02-10
18,10808347,977,1362,0,157382,3817,10968126,3118,10808055.24,974.6,1355.96,0,157714.68,3830.72,10968100.48,2985.6,10801466.399999999,868.6,1225,0,150223.8,3522.2,10967431.8,1869.4,10815545.2,1068.6,1483.1999999999998,0,163841.8,4127.8,10968623.2,4261.4,2011-02-17
19,10808575,848,1159,0,160479,3265,10971284,2496,10808454.92,837.76,1153.52,0,160768.56,3258.56,10971214.76,2552.64,10801733,729.8,1059.4,0,153164,2966.2,10970619.2,1933.4,10816108.4,931.2,1274.7999999999997,0,167029.2,3550.5999999999995,10971788.6,3297.8,2011-02-24
20,10809092,744,1003,0,163065,2825,10974289,2085,10809276.64,738.52,999.24,0,163344.88,2833.68,10974359.28,2190.16,10802412.6,626.8,856,0,155662,2527,10973802.600000001,1524,10817113.8,822.2,1092,0,169768.8,3074.3999999999996,10975069,3115.7999999999993,2011-03-03
21,10810328,654,877,0,165374,2510,10977492,1655,10810461.84,643.36,870.64,0,165542.96,2480.68,10977518.8,1767.12,10803510.399999999,556.8,739.4,0,157718.2,2135.8,10976963.600000001,1204.4,10818377,718.4,965.4,0,172092.4,2718.3999999999996,10978188.2,2531.7999999999997,2011-03-10
22,10811706,579,770,0,167364,2203,10980663,1503,10811918.16,572.76,763.04,0,167396.92,2169.96,10980650.88,1623.2,10804924.399999999,481,676.4,0,159554.8,1891.8000000000002,10980023,929.2,10819828.4,633.5999999999999,835.5999999999999,0,174020.2,2390.6,10981363.600000001,2698.999999999999,2011-03-17
23,10813389,529,700,0,168903,1987,10983735,1462,10813552.52,527.68,702.16,0,168992.24,1967.32,10983774.6,1575.2,10806436.6,452,618.6,0,161017.40000000002,1739.4,10983165.8,1052.6,10821619,612.2,793.4000000000001,0,175713.2,2211.2,10984434.6,2170.9999999999995,2011-03-24
24,10815316,480,645,0,170342,1787,10986873,1334,10815333.32,492.24,644.08,0,170439.24,1819.48,10986908.88,1357.08,10808309.4,426.8,556.8,0,162355.8,1587.6,10986257.600000001,727.2,10823390.399999999,584.4,748.1999999999999,0,177153.59999999998,2111.4,10987601.2,1906.8,2011-03-31
25,10817350,467,613,0,171771,1722,10990032,1144,10817186.4,477.84,622.56,0,171758.04,1726.84,10990044.84,1243.64,10810026,409,533.5999999999999,0,163630.2,1528.8,10989315.2,784.2,10825174,560.6,735.8,0,178561,2000.6,10990768.8,1866.5999999999997,2011-04-07
26,10819291,474,607,0,172995,1676,10993146,1210,10819033.4,487.72,623.96,0,173042.68,1722.68,10993187.76,1255.4,10811907.2,408.2,535.6,0,164968.40000000002,1443.2,10992392.6,793,10826830.2,568.2,734.8,0,179856.2,1988.4,10993897.8,1690.8,2011-04-14
27,10820871,501,634,0,174469,1710,10996344,1510,10820860.04,499.24,641.96,0,174347.68,1758.16,10996348.92,1481.8,10813728.8,391,533.2,0,166399.40000000002,1500.8,10995585.6,1063.8,10828551.2,594.4,772.1999999999999,0,181207.8,2048.2,10997078,1928.4,2011-04-21
28,10822305,523,672,0,176122,1815,10999483,1314,10822593.08,525,676.16,0,175706.32,1832.88,10999500.56,1381.64,10815537.600000001,421,542,0,167869,1527,10998727.2,854.8,10830548.4,633.8,823.9999999999999,0,182520.40000000002,2189.3999999999996,11000301.399999999,2193.7999999999997,2011-04-28
29,10823590,572,720,0,177766,1964,11002597,1344,10824178.96,569.72,719.88,0,177159.08,1949.44,11002627.64,1349.64,10817248.2,435.59999999999997,552,0,169413.40000000002,1531,11001740.2,890.8000000000001,10832289,707.1999999999999,860.3999999999999,0,183909.2,2312.3999999999996,11003441.8,1844.2,2011-05-05
30,10824754,615,769,0,179570,2125,11005669,1628,10825553.12,616.92,782.52,0,178775.28,2119.96,11005727.84,1657.4,10818595,486,628,0,170745,1693.2,11004848.600000001,991.6,10834059,730.8,926,0,185513.59999999998,2561,11006675.8,2763.1999999999994,2011-05-12
31,10826038,696,844,0,181562,2337,11008827,1626,10826754.08,692.72,857.56,0,180559.08,2316.2,11008863.44,1640.12,10819790.2,558.8,696.8,0,172291.4,1907.6,11007962.8,1045.2,10835427.4,810.2,1006.1999999999999,0,187293,2687,11009896.399999999,2254.4,2011-05-19
32,10827172,736,953,0,183578,2571,11011976,1818,10827756.96,754.72,944.32,0,182571.56,2556.04,11012027.56,1864,10820617.399999999,635.4000000000001,763.4000000000001,0,174144.2,2073.8,11011074.399999999,998.6,10836578,870.5999999999999,1113,0,189411.2,2962.8,11013090,2629.199999999999,2011-05-26
33,10827943,830,1033,0,185686,2823,11015093,1972,10828498.36,816.64,1030.64,0,184823.36,2804.2,11015169,1975.72,10821235.6,665.4,828.6,0,176231.2,2297.2000000000003,11014225.8,1284.2,10837428,908,1162.6,0,191721,3210.8,11016293.8,2530.6,2011-06-02
34,10828452,865,1096,0,188146,3003,11018252,2240,10829096.08,856.12,1089.32,0,187270.52,2982.68,11018312.04,2275.68,10821789.6,687.2,888.4,0,178570.4,2428.4,11017386.8,1580,10838243.600000001,976.3999999999999,1280,0,194349.8,3405.3999999999996,11019540,3045,2011-06-09
35,10828972,895,1167,0,190427,3147,11021395,2200,10829605.36,888.08,1143.08,0,189845.28,3110.32,11021481.8,2340.52,10822167,737.8,953.8,0,180966.59999999998,2598,11020660,1705.1999999999998,10838831.2,1043,1311.1999999999998,0,196923.8,3574.3999999999996,11022751.399999999,3318.1999999999994,2011-06-16
36,10829557,912,1176,0,192751,3235,11024506,2250,10830002.88,912.48,1181.56,0,192540.84,3232.04,11024637.76,2320.76,10822590.8,761.4,973.5999999999999,0,183596.8,2691.2,11023804,1370.8,10839283.8,1084.1999999999998,1372.7999999999997,0,199606.4,3739.2,11025908,3813.9999999999973,2011-06-23
37,10830237,960,1211,0,195526,3303,11027554,2275,10830367.2,919.4,1191.8,0,195309.36,3270.68,11027787.76,2326.8,10823127.8,760,968.8,0,186261,2724,11026903.8,1513.8000000000002,10839888,1051.6,1359.7999999999997,0,202267.4,3785.5999999999995,11029146.2,3421,2011-06-30
38,10831045,948,1195,0,198472,3405,11030707,2346,10830715.12,913.32,1180.56,0,198095.12,3270.08,11030904.12,2390.56,10823347.2,764.8,1002.4,0,188970.8,2711.8,11029961.8,1605.4,10840239,1063.4,1387.8,0,204939.2,3790,11032295.6,3326.399999999999,2011-07-07
39,10831687,892,1157,0,201213,3268,11033881,2310,10831141.96,896.08,1182.16,0,200832.68,3242.48,11034052.88,2338.64,10823484,782.6,1021.8,0,191654.8,2814,11033078,1226.6,10840779.6,1015,1343,0,207952.59999999998,3771.4,11035486.399999999,3548.2,2011-07-14
40,10832308,912,1163,0,203847,3181,11037010,2532,10831590.56,903.84,1168.68,0,203547.72,3214.96,11037210.8,2558.88,10823759.8,769.8,1004.2,0,194241.6,2823.4,11036306.2,1663,10841459,1027.8,1351.8,0,210887.8,3655,11038556,3853.2,2011-07-21
41,10832863,917,1171,0,206612,3245,11040198,2283,10832007.8,904.12,1183.8,0,206262.32,3243.64,11040358.04,2519.04,10824075.8,778.8,971.6000000000001,0,196794.8,2737.4,11039423.6,1604.4,10842187.4,1021.6,1376,0,213753.4,3718.8,11041718.8,3953.7999999999997,2011-07-28
42,10833106,902,1196,0,209240,3236,11043408,2198,10832390.48,920.16,1194.8,0,209001.48,3277.92,11043506.92,2283.4,10824330.2,810,1015.8000000000001,0,199424,2844.6,11042544.399999999,1612.6,10842922.6,1085.6,1445.8,0,216668,3806.5999999999995,11044832.600000001,3098.2,2011-08-04
43,10833487,931,1213,0,212102,3256,11046646,2229,10832725.52,947.6,1227.28,0,211779.36,3343.32,11046679.76,2425.52,10824768.8,821.8,1058.6,0,201893,2892.2,11045652.399999999,1531.8,10843525.399999999,1174,1481.4,0,219459.80000000002,4025.3999999999996,11047928.2,4042.199999999999,2011-08-11
44,10833778,1008,1248,0,214906,3404,11049825,2377,10832878,1001.72,1277.68,0,214668.68,3475.96,11049826.08,2355.04,10824775.2,838.2,1088.4,0,204584.2,2961.4,11048817.4,1367,10843831.8,1192.1999999999998,1561.8,0,222395.6,4266.4,11051085.8,3396.999999999999,2011-08-18
45,10833843,1039,1341,0,217881,3633,11052930,2493,10832816.04,1068.6,1355.52,0,217732.2,3683.88,11052972.36,2601.4,10824474.8,920.6,1161.8,0,207405.8,3146.2,11052011,1469.8,10844037.2,1272.7999999999997,1567.3999999999999,0,225629.8,4401.5999999999995,11054268.399999999,4465.399999999999,2011-08-25
46,10833750,1158,1428,0,221015,3888,11056110,2948,10832432.08,1172.04,1457.64,0,221044.84,3968.08,11056106.6,3045.88,10823575.8,1031.8,1264.1999999999998,0,210437.8,3456.8,11055118.6,2085.6,10844026.8,1368,1683.4,0,229313.2,4622,11057508.8,4023.7999999999993,2011-09-01
47,10832657,1259,1635,0,224564,4311,11059313,3864,10831676.4,1279.8,1620.44,0,224677.96,4357.36,11059254.6,3574.36,10822425.600000001,1118.4,1430.4,0,213671.40000000002,3851.3999999999996,11058295.2,2132.2,10843422.399999999,1441.8000000000002,1847.8,0,233311.19999999998,4961.200000000001,11060590.2,4827.199999999999,2011-09-08
48,10831170,1455,1800,0,228494,4798,11062455,3567,10830425.08,1444.64,1791.36,0,228735.04,4805.44,11062396.12,3455.96,10820560.600000001,1261.4,1555.8,0,217324.8,4179,11061539.8,2177.4,10842505,1651.1999999999998,2005.1999999999998,0,237824.40000000002,5481.799999999999,11063695.2,4943.8,2011-09-15
49,10829039,1613,2022,0,232980,5451,11065526,3867,10828638.48,1599.32,1994.4,0,233320.76,5377.92,11065552.96,3801.6,10818304.6,1414.6,1810.8,0,221434.2,4811,11064563,2408.4,10841086.399999999,1766.6,2212.4,0,242950.8,5950.2,11066868.8,5633,2011-09-22
50,10826290,1744,2151,0,238530,5920,11068694,4211,10826275.44,1770.04,2198.64,0,238461,5942.52,11068705.12,4361.28,10815370.2,1610.4,1971.4,0,226194.2,5310,11067692.399999999,3258.6,10838919.600000001,1965.1999999999998,2443.8,0,248685.6,6560.2,11070059,6291,2011-09-29
51,10823053,1898,2410,0,244724,6441,11071846,4754,10823349.4,1907.08,2418.68,0,244186.68,6552.6,11071861.84,4990.2,10811748,1731.8000000000002,2197.6000000000004,0,231580.2,5975.6,11070849.8,3296.3999999999996,10836442.8,2110.8,2700,0,255112,7326.4,11073397.8,7117.199999999999,2011-10-06
52,10819443,2059,2618,0,251230,7068,11074918,5355,10819923.36,2067.2,2621.68,0,250416.56,7067.32,11075028.8,5399.36,10807558,1855.1999999999998,2378,0,237574.8,6408.8,11074096.8,3465.6,10833170.2,2313.3999999999996,2902.7999999999997,0,262041.4,7788,11076506.399999999,6643.5999999999995,2011-10-13
53,10815685,2129,2742,0,258165,7422,11078144,5647,10816076.24,2171.72,2776.44,0,257186.52,7566.44,11078210.92,5755.6,10802963.8,1965.8000000000002,2514,0,244135.8,6903.200000000001,11077293.4,3724.8,10829505.8,2446.6,3094,0,269595.6,8367.4,11079701.8,7766.999999999998,2011-10-20
54,10811982,2254,2865,0,264996,7779,11081250,5248,10811913.84,2257.44,2882.16,0,264302.68,7887.04,11081356.12,5764.6,10797976.399999999,2036.3999999999999,2575.6,0,251111.2,7148.6,11080478.2,4087,10825461,2541.4,3244.6,0,277455.4,8793.8,11082880.6,8846.999999999996,2011-10-27
55,10807921,2253,2938,0,272015,8115,11084311,5557,10807616.2,2275.48,2955.88,0,271661.84,8110.8,11084509.4,5680.44,10792615.8,2105,2693.4,0,258310.8,7428,11083670,3709.6000000000004,10821652.8,2548.2,3377.8,0,285652.8,9156.599999999999,11086081.8,8054.999999999998,2011-11-03
56,10803513,2243,2891,0,279056,8018,11087531,5435,10803383.84,2255.08,2932.64,0,279092.88,8110.16,11087664.44,5801.36,10787566.2,2050.6,2686.6,0,265322.8,7444.200000000001,11086841.6,3815.8,10817868.399999999,2584.3999999999996,3209,0,293988.6,9021.6,11089263.6,9002.399999999998,2011-11-10
57,10799211,2201,2818,0,286330,7883,11090639,5888,10799332.56,2204.68,2873.52,0,286420.12,7975,11090830.88,5947.28,10782733.2,1990.8,2625.3999999999996,0,272278,7318.4,11089926.8,3994.2,10814205,2423,3236.6,0,302051.19999999995,8831.8,11092472,8028.999999999998,2011-11-17
58,10795103,2127,2802,0,293501,7765,11093896,5761,10795546.24,2137.96,2800.68,0,293530.56,7766.8,11094015.44,5725.4,10778144.6,1971.4,2613,0,279202,7166.200000000001,11093030.2,3736.2,10810823.6,2381.3999999999996,3083.7999999999997,0,309952.6,8637.6,11095636.6,7698.5999999999985,2011-11-24
59,10791161,2030,2670,0,300751,7439,11097117,5751,10792087.68,2043,2678.72,0,300379.2,7487.6,11097188.6,5527.32,10773964.2,1862.1999999999998,2462.6,0,285829.6,6890,11096169.600000001,4007,10807915.399999999,2255.7999999999997,2929.6,0,317610.4,8293.8,11098867.399999999,7727.200000000001,2011-12-01
60,10788333,1902,2516,0,307635,7038,11100336,4644,10789072.8,1933.24,2544.2,0,306831.08,7094.84,11100381.32,4700.28,10770220.6,1792.4,2321.8,0,292090.39999999997,6554.4,11099370,3300.3999999999996,10805257.600000001,2182.7999999999997,2851.2,0,324733.4,7876.6,11102026,6126.6,2011-12-08
61,10785728,1789,2351,0,313746,6560,11103549,4697,10786447.52,1814.44,2392.48,0,312896.52,6707.52,11103550.96,4739.04,10766942.8,1683.6,2195,0,297902.8,6214.6,11102487.8,3289.8,10802749.8,2081.3999999999996,2733.999999999999,0,331550.8,7510.5999999999985,11105159.8,6024.6,2011-12-15
62,10783317,1650,2223,0,319251,6207,11106786,4174,10784375.68,1657.76,2229.16,0,318502.12,6243.24,11106764.72,4449.72,10764206.8,1498.8000000000002,2031.8000000000002,0,303329.2,5691.6,11105653.4,2972.6,10800653,1872.1999999999998,2526.6,0,337860.8,7061.199999999999,11108324.2,6755.799999999998,2011-12-22
63,10781468,1521,2053,0,324468,5718,11109935,4139,10782741.04,1525.84,2053.8,0,323592.4,5739.88,11109913.08,4323.08,10762090,1380.4,1884.8000000000002,0,308321.6,5244.6,11108746,2986.4,10799055.6,1678.1999999999998,2260.2,0,343657,6395.5999999999995,11111577.399999999,6355,2011-12-29
64,10780270,1386,1846,0,329446,5209,11113047,3520,10781609.92,1387.92,1870.72,0,328223.2,5270.4,11113091.76,3736.92,10760575.399999999,1229.4,1658.1999999999998,0,312892.2,4797.2,11111978,2803.6,10798025.8,1545.8,2101,0,348640,5818,11114681.6,5316.199999999999,2012-01-05
65,10779944,1284,1697,0,333248,4732,11116181,3311,10781012.6,1261.2,1689.68,0,332312.2,4745.48,11116275.68,3562.72,10759618.8,1119.6,1505.8000000000002,0,316741.4,4226.8,11115105.399999999,2047.2,10797502.2,1392.1999999999998,1865.7999999999997,0,353094.8,5201.5999999999995,11117882.2,5379,2012-01-12
66,10780013,1124,1534,0,336645,4294,11119327,2993,10780870.56,1120.68,1524.4,0,335913.64,4285.4,11119429.28,3143.28,10759108.600000001,996.2,1333,0,320075.4,3812.2,11118291.600000001,1779.4,10797595.2,1230.3999999999999,1679.7999999999997,0,357037,4715.4,11121052.399999999,4747.199999999999,2012-01-19
67,10780585,990,1332,0,339565,3790,11122509,2596,10781221.56,981.4,1341.16,0,339034.36,3796.36,11122578.48,2803.08,10759183.8,854.2,1177.6,0,323019.8,3393.6000000000004,11121453.2,1940.2000000000003,10797932,1089.8,1496.8,0,360504.19999999995,4211.799999999999,11124211.399999999,3951.7999999999993,2012-01-26
68,10781719,867,1185,0,341895,3315,11125643,2704,10782058.36,858.16,1176.24,0,341663.6,3331.4,11125756.36,2824.6,10759702.2,729.4000000000001,998,0,325646.2,2863.3999999999996,11124713,1847.2,10798598.399999999,961.4,1311,0,363405.8,3684,11127331.6,4446.4,2012-02-02
69,10783088,725,1024,0,343754,2888,11128797,1993,10783342.68,731.08,1014.96,0,343834.96,2874.84,11128923.68,1991.88,10760715,645.8,897.4000000000001,0,327784.4,2491.8,11127961,1183,10799892.399999999,821.2,1123.8,0,365851.6,3174,11130523.8,3032.999999999999,2012-02-09
70,10785038,649,883,0,345388,2508,11131989,1708,10785018.12,639.48,870.6,0,345579.4,2470.72,11132107.6,1754,10762332.2,543.6,726.2,0,329540.4,2146.2,11131121.399999999,1128,10801748.600000001,700.2,985.3999999999999,0,367785.8,2712,11133723.600000001,2415.2,2012-02-16
71,10787198,537,747,0,346615,2146,11135112,1523,10787043.72,549.8,743.56,0,346941.88,2123.16,11135278.96,1620.08,10764481.2,471.6,618.4,0,330945.6,1782,11134332.8,1097.8,10803764.2,645.5999999999999,824,0,369148.4,2360.4,11136815.6,2420.7999999999997,2012-02-23
72,10789355,495,656,0,347675,1883,11138234,1332,10789312.92,482.48,645.96,0,348000.28,1853.44,11138441.64,1389.08,10766725.399999999,405.4,564,0,332059,1597.8,11137579.6,1028,10806079.6,554,713,0,370226.2,2070,11140004.399999999,1911,2012-03-01
73,10791953,417,578,0,348551,1630,11141365,1236,10791811.4,411.16,571.56,0,348804.36,1616.44,11141598.48,1212.72,10768984,343.20000000000005,464.6,0,332837.8,1387.1999999999998,11140768,803.4000000000001,10808793.6,476.79999999999995,681.2,0,371134.6,1845.7999999999997,11143229,1715.6,2012-03-08
74,10794805,365,500,0,349277,1395,11144570,1075,10794520.32,363.84,501.76,0,349401.2,1407.16,11144787.12,1068.12,10771685.399999999,289.8,385,0,333445.6,1135.4,11143973.4,721,10811458.8,452.79999999999995,592,0,371878,1653.4,11146371.399999999,1492.3999999999999,2012-03-15
75,10797807,338,456,0,349622,1278,11147765,966,10797319.16,335.4,454.12,0,349828.04,1268.32,11147936.72,985.2,10774455.2,244,327.4,0,333908.2,954.5999999999999,11147045.2,621.2,10814323.4,409.59999999999997,546.8,0,372300.4,1457.6,11149532.2,1337,2012-03-22
76,10800798,321,423,0,349711,1186,11150891,790,10800204.32,324.72,426.28,0,350146.04,1178.64,11151101.36,795.16,10777372.8,237.60000000000002,297.6,0,334306,857,11150229.6,420.4,10817223,407.99999999999994,517.2,0,372595.19999999995,1388.6,11152692.2,1174.9999999999998,2012-03-29
77,10803795,330,418,0,350139,1178,11154114,750,10803119.12,324.8,417.48,0,350424.88,1158.12,11154286.28,845.36,10780432.6,238.6,293.6,0,334461.6,817,11153367.2,589.2,10820078,409,519.8,0,372747.6,1425.9999999999998,11155920.399999999,1233.1999999999996,2012-04-05
78,10806475,344,441,0,350620,1193,11157351,772,10806030.76,328.68,428.8,0,350692.04,1175.08,11157480.28,857.52,10783612.8,228.60000000000002,318.6,0,334545,858.4,11156523.8,530.2,10822964.6,422.9999999999999,546,0,372826.4,1473.1999999999998,11159131,1502.3999999999996,2012-04-12
79,10809309,352,449,0,351141,1241,11160508,850,10808908.8,334.76,429.4,0,350993.4,1188.64,11160666.36,860.96,10786743.399999999,239.8,316.6,0,334593.8,851.8,11159738.2,504.4,10825777.8,426.79999999999995,536.8,0,372879.6,1501.8,11162355.4,1145,2012-04-19
80,10812019,365,479,0,351553,1277,11163742,960,10811753.88,355.52,459.72,0,351301.72,1241.92,11163870.84,1007.04,10789699.4,268.8,339.4,0,334723.4,902.6,11162957,705.6,10828828.2,469.39999999999986,612.3999999999999,0,372936,1590.5999999999997,11165538.8,1581.7999999999997,2012-04-26
81,10814715,379,498,0,352072,1310,11166924,994,10814510.32,381.32,485.84,0,351694.88,1309.28,11167072.36,990.2,10792751,271,371.2,0,334965,1010.6,11166180.6,513.6,10831806.2,511.99999999999994,634.1999999999999,0,373060,1739.9999999999995,11168739,1438.3999999999999,2012-05-03
82,10817217,414,531,0,352604,1435,11170130,943,10817120.88,426.28,529.28,0,352190,1428.6,11170266.44,1040.36,10795732.2,321.2,374.2,0,335271,1028.2,11169327.600000001,668.8000000000001,10834522.8,573,739.8,0,373268.4,1955.9999999999998,11171951.4,1519,2012-05-10
83,10819621,488,589,0,353282,1619,11173252,1184,10819559.04,463.24,585.92,0,352812.04,1575.12,11173420.24,1190.12,10798534.4,345.20000000000005,424.4,0,335720.6,1207.6,11172460.600000001,670.2,10837217,565.8,784.9999999999999,0,373568.8,2104.6,11175042.6,1772.7999999999995,2012-05-17
84,10821900,510,662,0,354087,1762,11176483,1327,10821880.68,510.68,638.6,0,353577.32,1722.16,11176607.28,1332.56,10801359.8,368.4,469.4,0,336300.4,1315,11175625.6,751.4,10839945.8,665.8,829,0,373941,2222.6,11178194,2060.7999999999997,2012-05-24
85,10823749,541,695,0,355116,1899,11179655,1510,10824054.12,542.56,693.72,0,354493.6,1872.36,11179784,1459.28,10804053.6,397.6,517.4,0,336882.4,1363.4,11178721.600000001,704.2,10842562.2,734.4,945.4000000000001,0,374330.8,2494.3999999999996,11181458.4,2084.2,2012-05-31
86,10825865,586,742,0,356201,2005,11182925,1270,10826070.32,596.12,750,0,355565.56,2027.8,11182982,1396.76,10806304.8,441.79999999999995,572.6,0,337595.6,1507.4,11181883.2,952.2,10845065.8,863,1057.6,0,374893.8,2785.9999999999995,11184563,2249.599999999999,2012-06-07
87,10827665,597,772,0,357383,2152,11186056,1631,10827943.76,618.92,797.4,0,356793.56,2177.36,11186153.64,1627.68,10808283.399999999,453.20000000000005,608.4,0,338373.4,1608.2,11185063.8,1029.8000000000002,10847396,906.8,1144,0,375810.4,3121.7999999999993,11187767.4,2791.4,2012-06-14
88,10829382,627,795,0,358628,2157,11189298,1594,10829791.2,641.84,829.56,0,358097.96,2256.8,11189360.56,1619.28,10810355.600000001,492.20000000000005,601.6,0,339314.6,1680.4,11188279.8,801.4000000000001,10849606.4,842.8,1139.3999999999999,0,376959.2,3134.7999999999993,11190950.600000001,2556.199999999999,2012-06-21
89,10831067,618,814,0,359993,2233,11192484,1658,10831591.64,653.6,840,0,359477.4,2308.16,11192562.64,1653.8,10812316.6,506,658.8,0,340361.4,1783.1999999999998,11191507.8,1060.2,10851656,833,1076.8,0,378229.19999999995,2997.8,11194254.4,2203.9999999999995,2012-06-28
