week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10051774,4853,6404,0,911733,17821,10974538,6410,10052307.08,4841.44,6383.56,0,910874.36,17785.08,10974406.44,6465.44,10025779.4,4613.6,6071.4,0,886411,16954.4,10973520.4,2777.2,10077006.8,5058.799999999999,6690,0,937368.5999999999,18415.399999999998,10974976.6,10214.399999999998,2011-03-03
21,10041125,4766,6174,0,926743,17186,10977658,6596,10040803.56,4741.92,6166.6,0,925831.28,17078.92,10977543.36,6259.4,10014066.2,4445.2,5865,0,901466.4,16267.6,10976653.8,3371.8,10065448.6,4947,6454,0,952566.7999999999,18005.2,10978161,9364.2,2011-03-10
22,10030565,4711,6101,0,940482,16912,10980775,4371,10029482.52,4704.16,6096.88,0,940377.4,16837.28,10980660.96,4622.16,10002701.2,4436.2,5734.799999999999,0,916227.8,16000,10979875.6,2504.2,10053745.4,4928,6466.799999999999,0,967260.2,17692.6,10981311,7072.2,2011-03-17
23,10020248,4742,6099,0,953925,16774,10983870,5318,10018171.96,4714.68,6114.64,0,954787.84,16822.84,10983789.12,5525.24,9991503.2,4391.6,5825.6,0,930879.2,15852.400000000001,10983065.6,3565.3999999999996,10042145,5019.6,6496.4,0,981675.8,17672.2,10984398.8,8231.8,2011-03-24
24,10009649,4802,6194,0,967374,17018,10987053,5129,10006650.28,4796.4,6196.08,0,969280.76,16999.8,10986923.52,5604.92,9980300.4,4499.4,5924.6,0,945845.2,16091.599999999999,10986204.600000001,2935.8,10030187.6,5110.2,6532.6,0,996001.4,18060.4,10987570.8,10378.8,2011-03-31
25,9997887,4858,6256,0,981263,17264,10990158,5307,9994948.32,4856.04,6283.72,0,983982.96,17257,10990071.04,5986.72,9969582,4538.2,5896.200000000001,0,961042,16217.800000000001,10989390.2,3028.6000000000004,10017704.4,5188.4,6719,0,1010185.4,18295.8,10990711.2,9677,2011-04-07
26,9985358,4881,6351,0,996818,17360,10993232,5741,9983151.16,4889.04,6310.6,0,998836.12,17400.56,10993186.92,6456.48,9958694.8,4567.8,5900,0,976259.6000000001,16284.2,10992451.8,3599.6000000000004,10005296.4,5221,6754,0,1024067.3999999999,18501.8,10993825,11277.399999999998,2011-04-14
27,9972622,4864,6264,0,1012543,17353,10996384,6122,9971448.36,4845.72,6289.8,0,1013705.36,17409.96,10996289.24,6467.16,9948149.600000001,4491,5878.6,0,991226.8,16299.4,10995593,3557.2000000000003,9993660.6,5258.8,6650.2,0,1037834.8,18655.8,10996856.6,9682.6,2011-04-21
28,9960277,4752,6180,0,1028069,17113,10999519,6339,9960186.8,4733,6191.64,0,1028325.08,17110.76,10999436.52,6556.24,9937905,4494.8,5829.2,0,1005672.8,16014.4,10998688.2,3351,9982651.8,5012.6,6669.6,0,1051368.8,18383.6,11000040,9917,2011-04-28
29,9950079,4602,6032,0,1041818,16787,11002676,6196,9949392.2,4594.4,6041.8,0,1042546.4,16723.2,11002574.8,6238.28,9928112.8,4271.6,5685.4,0,1019552.3999999999,15804.599999999999,11001842.2,3241.8,9972170.8,4884.6,6423.6,0,1064600.2,17947.8,11003233.8,10021.8,2011-05-05
30,9940822,4415,5812,0,1054665,16186,11005778,5094,9939201.32,4423.12,5828.56,0,1056280.48,16176.96,11005733.48,5284.2,9917732,4206.4,5430.8,0,1033250,15075.2,11004966,2924.4,9962046,4759,6224.6,0,1077783,17249.8,11006479.399999999,9479.599999999995,2011-05-12
31,9932552,4166,5567,0,1066504,15418,11008932,5445,9929889.72,4163.24,5547.24,0,1069294.4,15427.52,11008894.6,5027.2,9908163.600000001,3934.8,5157.2,0,1046200.6000000001,14381.4,11008125.8,2380.6,9952810.8,4356.6,5836.4,0,1091177.4,16420.2,11009658.6,7049.799999999999,2011-05-19
32,9924702,3990,5281,0,1077812,14592,11012060,4989,9921267.56,3991.48,5295.56,0,1081472.44,14666.16,11012027.04,4933.56,9899520.6,3740.3999999999996,4983.2,0,1058285.4,13746,11011187.4,2209.6000000000004,9944109.8,4216.2,5570,0,1103476.7999999998,15432.199999999999,11012824.6,8428.999999999998,2011-05-26
33,9917821,3804,5005,0,1088522,13952,11015252,4900,9913469.32,3782.4,4993.12,0,1092956.48,13946.2,11015201.32,5256.68,9891677.2,3557.4,4652,0,1069873.4,13235,11014359.4,3207.6,9936364,4054.7999999999997,5358.799999999999,0,1114972.4,14738,11015942.2,8383.799999999997,2011-06-02
34,9911481,3542,4682,0,1098613,13235,11018384,4711,9906415.28,3581.76,4736.08,0,1103616.6,13198.64,11018349.72,4713.16,9884780.8,3291.2,4398.4,0,1080379.6,12318.400000000001,11017492.4,2147.6,9929403,3875.8,5174.799999999999,0,1125471.8,14178.6,11019087.399999999,6780.999999999999,2011-06-09
35,9904701,3433,4517,0,1108897,12685,11021416,4499,9899929.6,3447.48,4529.2,0,1113573.96,12574.08,11021480.24,4222.8,9878781.6,3108.4,4202,0,1090200.2000000002,11638,11020581,1907.6,9923084.8,3716.6,4859,0,1135056.2,13608.399999999998,11022191.2,6260.4,2011-06-16
36,9898167,3347,4303,0,1118851,12066,11024574,4159,9894013.44,3311.84,4331.92,0,1122990.64,12043.12,11024647.84,4341.8,9873432.2,2984.6,3964.4,0,1099538.4,11073.2,11023750.399999999,2791.8,9917022.200000001,3549.6000000000004,4631.8,0,1143884.6,12839,11025316.2,6726.5999999999985,2011-06-23
37,9891702,3233,4259,0,1128413,11739,11027748,3298,9888502.72,3205.44,4214.32,0,1131880.04,11641.08,11027802.52,3715.92,9868377.4,2880.8,3798.8,0,1108518.8,10601,11026899.2,2116,9911579.8,3460.2,4536.6,0,1152412.8,12531.8,11028553.8,6666.399999999999,2011-06-30
38,9886105,3105,4140,0,1137602,11472,11030933,3997,9883347.32,3107.24,4079.84,0,1140411.12,11304.84,11030945.52,4093.08,9863482.4,2794,3635.4000000000005,0,1117059.8,10154.8,11030028,2443.6,9906278.6,3374.8,4389.4,0,1160718,12142.8,11031651.4,6656.399999999999,2011-07-07
39,9880794,3042,4025,0,1146562,11114,11034045,3705,9878450.4,3049.4,3984.12,0,1148589.16,10992.36,11034073.08,4010.68,9859011.6,2753.3999999999996,3568.2,0,1125516.6,9865,11033178,1936,9900982.8,3333.7999999999997,4323.2,0,1168440.2,11975.8,11034809.2,6793.199999999997,2011-07-14
40,9875731,2953,3890,0,1154621,10804,11037207,3442,9873914.4,2932.36,3861.08,0,1156497.72,10710.28,11037205.56,3703.96,9854745.6,2644.2,3437,0,1133697,9531.8,11036303.399999999,1907.1999999999998,9896285.2,3191.3999999999996,4179.8,0,1175980.2000000002,11636.599999999999,11037917.600000001,6738.799999999999,2011-07-21
41,9871077,2861,3781,0,1162660,10460,11040346,3293,9869707.92,2847.36,3747.04,0,1164035.68,10365.92,11040338,3643.12,9850731,2536,3375.2,0,1141399.2,9351.6,11039466.8,1798.6000000000001,9892012,3027.3999999999996,4090,0,1183231.6,11321.999999999998,11041047.6,6043,2011-07-28
42,9867000,2779,3628,0,1170048,10114,11043560,3508,9865811.08,2777,3624.76,0,1171262.76,10055.84,11043475.6,3716.12,9847210.6,2534.6,3296.2,0,1148779.8,9178.400000000001,11042474.399999999,1865,9887846.2,3042.6,3953,0,1190189.2,10926,11044236.2,5638.199999999999,2011-08-04
43,9863347,2655,3489,0,1177140,9757,11046689,3236,9862296.32,2656.76,3497.76,0,1178168.64,9745.76,11046619.48,3240.68,9844059,2424.4,3179.8,0,1155842.2,8906.6,11045616.600000001,1284.4,9884424.8,2929.6,3824,0,1196675.6,10558.399999999998,11047352,4925.8,2011-08-11
44,9859877,2588,3394,0,1183812,9417,11049753,2988,9859170.84,2566.96,3370.56,0,1184654.96,9353.44,11049763.32,3248.76,9841485.4,2338,2965.4,0,1162381.6,8399.6,11048714,1751.4,9881245.6,2811,3734.7999999999997,0,1202627.6,10242.2,11050498.4,5927.5999999999985,2011-08-18
45,9856900,2478,3279,0,1190149,9105,11052986,3110,9856443.24,2466.72,3245.64,0,1190749.68,9005.08,11052905.28,3328.28,9839171.4,2256.6,2874.2,0,1168471.2,8053.4,11051754.8,1802.6,9878506.399999999,2658,3568.2,0,1208640.2,9908.8,11053759.2,5658.799999999999,2011-08-25
46,9854673,2379,3186,0,1196064,8784,11056146,3179,9854047.8,2385.28,3141.52,0,1196506.8,8699.52,11056081.4,3275.32,9836725.6,2121.4,2762.8,0,1174189,7684.6,11054936,1813.8000000000002,9875842.6,2582,3455.8,0,1214516.4,9532,11056901.2,4497,2011-09-01
47,9853238,2344,3062,0,1201777,8490,11059280,2900,9851838.12,2338.64,3044,0,1201998.08,8450.84,11059218.84,2929.72,9834600.8,2093.2,2770.8,0,1180082,7673.2,11057967.4,1480,9873220.2,2506.2,3313.8,0,1220037.7999999998,9195.2,11060123.4,4815.399999999998,2011-09-08
48,9851733,2321,3028,0,1206558,8341,11062402,3227,9849707.92,2339.56,3030.64,0,1207296.72,8355.92,11062374.84,3452.6,9832595.200000001,2090.2,2695.3999999999996,0,1186023.2,7494,11061113,1558.4,9870325.6,2566.3999999999996,3327.6,0,1225241.6,9117.4,11063320.2,5541.199999999999,2011-09-15
49,9849900,2401,3039,0,1211333,8426,11065606,2732,9847480.76,2399.28,3039.04,0,1212607,8405.72,11065526.08,2973.68,9830525.2,2131.6,2661.6,0,1191897,7470.6,11064351.8,1223.6,9867575.6,2593.6,3374.3999999999996,0,1230311.2,9185.6,11066413.2,5111.199999999998,2011-09-22
50,9847531,2544,3192,0,1216235,8701,11068755,3623,9844903.04,2497.32,3188.64,0,1218094,8718.4,11068683,3468.36,9828075,2185.6,2781.4,0,1197871.6,7668.2,11067466.8,1964.6,9865293.399999999,2738.3999999999996,3499.4,0,1235732.8,9429.8,11069429,5307.2,2011-09-29
51,9844236,2710,3432,0,1221998,9307,11071884,3233,9841777.56,2695.16,3402.4,0,1223959.92,9183.56,11071835.04,3169.2,9825179.8,2357.8,2961.3999999999996,0,1203370.4,8032.6,11070573.2,1668.4,9862444,2952.3999999999996,3715.5999999999995,0,1241375.2000000002,9968.599999999999,11072605.2,4577.2,2011-10-06
52,9840388,2965,3726,0,1228693,10040,11075108,3271,9837866.68,2932.12,3683.76,0,1230531.96,9975.76,11075014.52,3359,9821188,2568.2,3214.6,0,1209713,8840.6,11073769.2,1457.2,9858769.8,3176,3984,0,1247857,10742.8,11075778.6,5227.199999999999,2011-10-13
53,9835565,3265,4044,0,1236146,10868,11078147,3718,9833010.84,3226.32,4020.52,0,1237901.56,10837.44,11078159.24,3573.28,9816376.8,2863.8,3518.3999999999996,0,1216764.4,9482.4,11077027.399999999,1701.6000000000001,9854244.600000001,3505.6000000000004,4343.8,0,1255107.2,11644.8,11078926,5819.199999999999,2011-10-20
54,9827674,3585,4509,0,1244295,12051,11081318,3758,9826947.72,3556.72,4492.36,0,1246336.64,12057.48,11081333.44,3776.92,9810627.8,3150,3949.7999999999997,0,1224933.8,10637.8,11080214,1952,9848354.4,3994.2,5009.4,0,1263361.4,13344,11082115.8,5771.199999999999,2011-10-27
55,9818094,3970,4914,0,1254456,13281,11084476,4551,9819495.72,3979.64,4957.72,0,1256069.84,13361.8,11084502.92,4637.88,9803442.8,3539.6000000000004,4394.8,0,1234636,11825.8,11083277.2,2681.8,9840844,4495.2,5474.799999999999,0,1272740.2,14853,11085441.399999999,7204.799999999999,2011-11-03
56,9810991,4272,5516,0,1267736,14856,11087672,4498,9810734.8,4325.36,5461.64,0,1267156.6,14792.36,11087678.4,5319.72,9794698.2,3866.8,4901.4,0,1245898.6,13234,11086398.399999999,2542.6,9831694.2,4813,6054.799999999999,0,1283414.2,16447.8,11088637.2,9783.8,2011-11-10
57,9802351,4661,5966,0,1278468,16042,11090849,5015,9800743.04,4661.04,5916.72,0,1279507.72,16046.52,11090828.52,5228.84,9784726.600000001,4167,5221.799999999999,0,1258836.4,14323.2,11089589.6,3067.4,9820956.8,5150.6,6416.4,0,1295242,17679.399999999998,11091826,8754.999999999998,2011-11-17
58,9791259,4898,6337,0,1291408,17171,11093926,5663,9789830.72,4890.76,6283.16,0,1293003.04,17139.56,11094007.68,5573.04,9774247.2,4358.200000000001,5636.200000000001,0,1273025.6,15276,11092775,3077.2,9809207.6,5373.6,6860.2,0,1308508,18706.6,11095008.8,8002.199999999999,2011-11-24
59,9780031,4942,6425,0,1305351,17785,11097090,5736,9778632.96,4942.48,6411.28,0,1307182.24,17627.48,11097168.96,5837.12,9762891.8,4402.6,5755,0,1287984.7999999998,15825.4,11095926,3193.2,9797185,5433.5999999999995,7051.4,0,1322862.4,19390.8,11098092.2,8837.4,2011-12-01
60,9768771,4840,6259,0,1320437,17386,11100299,5410,9767765.84,4808.12,6327.84,0,1321448.6,17505.72,11100350.4,5259.04,9751603.6,4311.4,5727.8,0,1303123.8,15739.6,11099086.399999999,1651.6,9785577.6,5247.4,7016.8,0,1337558.4,19279.199999999997,11101348.4,9378.999999999996,2011-12-08
61,9758014,4463,6009,0,1334472,16700,11103529,5869,9757886.64,4475.32,5973.76,0,1335173.36,16722.68,11103509.08,5805.88,9741187.8,4026.8,5407.200000000001,0,1317644.4,15093,11102223.2,3660.8,9776446.600000001,4925.2,6524.4,0,1351705.6,18435.6,11104508.6,8587.8,2011-12-15
62,9749529,3994,5466,0,1347786,15313,11106571,5072,9749679.92,3974.32,5415,0,1347585.92,15271.36,11106655.16,5171.68,9732937.6,3588,4857.6,0,1329172.4,13796.2,11105424.4,2049.2000000000003,9769338.4,4304.5999999999995,5875.799999999999,0,1364363,16455.399999999998,11107604.2,9084.399999999998,2011-12-22
63,9743036,3408,4740,0,1359155,13504,11109802,4212,9743473.68,3424.28,4693.96,0,1358232.68,13363.72,11109824.6,4339,9726728.8,3110.8,4291.6,0,1338940.8,12231,11108710.399999999,2222.6,9763712,3706.2,5062.4,0,1375078.4,14345.399999999998,11110712.399999999,5861.799999999999,2011-12-29
64,9738534,2927,4056,0,1367934,11527,11112957,3532,9739234,2890.96,4014.72,0,1366849.48,11415.56,11112989.16,3808.48,9722573,2611.3999999999996,3602.2,0,1346898.4,10414.6,11111853.399999999,2524,9760134.4,3129.6000000000004,4354.799999999999,0,1383325.4,12390.8,11113869.4,5928.199999999999,2012-01-05
65,9735651,2397,3331,0,1375210,9673,11116077,2841,9736840.76,2378.16,3325.96,0,1373608.4,9544.6,11116153.28,3051.64,9720219.4,2125.2,2919.8,0,1352999.2,8531.8,11114908,1674,9758235.6,2573.3999999999996,3599.6000000000004,0,1389790.8,10365.8,11117052.8,4881.4,2012-01-12
66,9734730,1948,2730,0,1380263,7855,11119340,2454,9736157.04,1954.96,2724.12,0,1378504.6,7798.52,11119340.72,2717.28,9719271.4,1758.8,2441,0,1357419.2000000002,7068,11118060.2,1608.6000000000001,9758068.2,2153,3007.2,0,1394480.2,8396.8,11120256.4,4485.199999999999,2012-01-19
67,9735169,1620,2209,0,1383647,6384,11122541,1919,9736752.64,1620.52,2238.28,0,1381886.36,6415.64,11122497.8,2054.36,9719696.8,1454.8,1997.1999999999998,0,1360353.2,5848.4,11121259.2,1160.2,9758990.2,1819.1999999999998,2497,0,1397823.6,7108,11123441.8,3101,2012-01-26
68,9736589,1346,1849,0,1385997,5314,11125666,1721,9738326.4,1355.72,1878.92,0,1384072.24,5350.08,11125633.28,1777.28,9720954,1228,1662.6,0,1362115.4,4870.4000000000005,11124346.6,772.6,9760999,1533.3999999999999,2156.8,0,1399905.8,6011.2,11126618.399999999,3279.2,2012-02-02
69,9738695,1167,1599,0,1387500,4500,11128818,1605,9740614.12,1174.96,1612.2,0,1385395.92,4567.2,11128797.2,1725.44,9723182,1020.4000000000001,1438.8000000000002,0,1363114.2,4119.200000000001,11127487,939.8,9763484.2,1332,1827.3999999999999,0,1401345.7999999998,5131.5999999999995,11129772.8,2820.3999999999996,2012-02-09
70,9741495,1044,1431,0,1388274,4010,11132010,1239,9743462.32,1043.76,1421.8,0,1386050.24,3998.92,11131978.12,1290.76,9726198.2,912.8,1256.6,0,1363503.2,3463.2,11130701,622.8000000000001,9766567.6,1187.1999999999998,1614.7999999999997,0,1401924.7999999998,4530.2,11133033.8,2270.9999999999995,2012-02-16
71,9744649,946,1267,0,1388461,3587,11135174,1423,9746630.96,960.6,1280.28,0,1386282,3608.08,11135153.84,1391.08,9729312.2,846.8,1174.8,0,1363478.6,3256.2,11133911.2,401.20000000000005,9769859.4,1096,1483.6,0,1402276.4,4126.799999999999,11136227.2,2272.7999999999993,2012-02-23
72,9748139,937,1216,0,1388250,3348,11138276,1159,9749952.76,936.28,1223.72,0,1386206.76,3377.24,11138319.52,1131.52,9732713,812.4,1044.6,0,1363269.2,2963.4,11137022.4,488.2,9773369.6,1063.4,1403,0,1402107,3854.8,11139451.399999999,1731.3999999999999,2012-03-01
73,9751404,921,1190,0,1388081,3300,11141488,1061,9753386.04,918.88,1195.72,0,1386003.96,3304.92,11141504.6,1089.04,9736427.2,754,991,0,1362860,2814.6000000000004,11140300.4,648,9777065.4,1084.6,1373.6,0,1401768,3803,11142619.600000001,1415,2012-03-08
74,9754399,912,1202,0,1388099,3326,11144690,1054,9756779.48,922.56,1208,0,1385769.28,3310.8,11144679.32,1027.36,9740058.2,770.6,1004.6,0,1362361,2776.2,11143442.600000001,505.6,9780652.4,1076.8,1401.4,0,1401440.6,3797.6000000000004,11145809,1662.5999999999992,2012-03-15
75,9757529,941,1202,0,1388072,3328,11147849,1065,9760134,940.52,1212.92,0,1385580.76,3346.28,11147868.2,1076.36,9743681.2,806,1025.4,0,1362008.7999999998,2876.2,11146656,525.2,9784165.8,1123.3999999999999,1432.1999999999998,0,1401064.8,3936.7999999999997,11148963.8,1861.3999999999996,2012-03-22
76,9760269,953,1218,0,1388422,3388,11150922,1273,9763397.76,959.36,1233.48,0,1385437.52,3391.64,11151028.12,1309,9747360,828.6,1049.4,0,1361792.4,2910,11149837.2,794.6,9787544.2,1126,1439.1999999999998,0,1400638.8,4022.5999999999995,11152128.600000001,1960.3999999999996,2012-03-29
77,9763051,994,1260,0,1388515,3497,11154054,1263,9766584.56,989.72,1270.56,0,1385376.72,3487.64,11154221.56,1259.2,9750862.8,800.8,1065.6,0,1361714,2951.8,11153090,807.8000000000001,9790821.2,1154.6,1516.1999999999998,0,1400285.6,4136.799999999999,11155341.8,1895.9999999999995,2012-04-05
78,9765641,1019,1299,0,1388622,3558,11157214,1143,9769661.2,1017.64,1319.44,0,1385406.88,3591.44,11157405.16,1220.04,9754278.4,862,1078.8,0,1361696,2968.2,11156332.2,665.6,9793869.4,1239.6,1604.1999999999998,0,1400072.2000000002,4303.4,11158531.6,1990.3999999999994,2012-04-12
79,9768975,1044,1335,0,1388913,3645,11160411,1314,9772652.4,1049.6,1352.44,0,1385547.08,3689.4,11160601.52,1398.52,9757673.8,874.5999999999999,1119.4,0,1361722.2,3089.6000000000004,11159530.399999999,731.6,9796984.6,1277.6,1654.1999999999998,0,1399848.2,4473,11161741,2289.3999999999996,2012-04-19
80,9771900,1029,1333,0,1389372,3701,11163586,1252,9775580.76,1056.12,1359.04,0,1385783.52,3771.64,11163779.44,1297.92,9760872.2,886.4,1145.2,0,1361664,3208.4,11162721.6,711,9800087.600000001,1277.6,1686.7999999999997,0,1399584.7999999998,4579.199999999999,11164923,2176.1999999999994,2012-04-26
81,9774728,1033,1324,0,1389880,3685,11166764,1205,9778529.36,1046.24,1356.16,0,1386013.56,3752.36,11166945.32,1158.52,9764131.8,882.6,1118.8,0,1361730.2,3109.6,11165890.8,579,9803231,1311.4,1681.6,0,1399492.4,4610.5999999999995,11168112,1851.5999999999997,2012-05-03
82,9777523,1027,1330,0,1389940,3604,11169970,1105,9781538.44,1024.24,1347.24,0,1386209.84,3715.04,11170119.76,1257.08,9767328.6,827,1141.4,0,1361754.8,3120.2,11169013.4,517.2,9806509.600000001,1273.4,1679.6,0,1400229.7999999998,4616,11171402,2186.399999999999,2012-05-10
83,9780597,993,1298,0,1390366,3580,11173104,1101,9784598,992.84,1307.8,0,1386375.52,3634.08,11173274.16,1315.6,9769880.4,789.5999999999999,1092.4,0,1361634,3038.2,11172140.6,634.2,9809867.4,1197.2,1607,0,1400936.4,4470.4,11174499.8,2621.999999999999,2012-05-17
84,9784185,963,1254,0,1390107,3489,11176257,1273,9787829.04,964.6,1266.52,0,1386389.16,3505.08,11176449.32,1299.28,9772821.2,779.4000000000001,1043.4,0,1361468.2000000002,2872.4,11175336.4,661.6,9813240.8,1140.6,1541.9999999999998,0,1401365.7999999998,4221.5999999999995,11177706.399999999,2042.3999999999994,2012-05-24
85,9787884,948,1240,0,1389750,3377,11179414,1103,9791183.28,929.72,1228.12,0,1386312,3400.24,11179653.12,1102.6,9775725.4,772.2,1026,0,1361370.2,2822.8,11178566.399999999,544.6,9816559,1150.1999999999998,1457.6,0,1401823.4,4107.6,11180942.8,1653.1999999999998,2012-05-31
86,9791386,938,1191,0,1389456,3336,11182609,1154,9794614.92,922.4,1188.32,0,1386099.36,3298.76,11182825,1202.84,9778787.8,751.6,1001.4000000000001,0,1361107.6,2735,11181774,595.8,9819944,1052.8,1406.3999999999999,0,1401961.6,3941.8,11184091,1846.7999999999997,2012-06-07
87,9795043,928,1193,0,1389075,3371,11185854,1158,9798099.4,912.28,1183.2,0,1385829.12,3260,11186024,1156.32,9781842.6,731.5999999999999,907,0,1360956.4,2682.4,11184983,573.8,9823211.6,1102.6,1390.6,0,1402035.4,3766.2,11187245.2,1820.6,2012-06-14
