week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
52,10953930,558,700,0,119595,1885,11074815,1101,10954071.48,562,696.8,0,119571.36,1899.72,11074901.64,1277.04,10952928,527.4,649.6,0,118389.20000000001,1799.4,11073857.600000001,544.8,10955225,600.5999999999999,755.4000000000001,0,120499.40000000001,1996.4,11075863.399999999,2375.7999999999997,2011-10-13
53,10955286,611,767,0,121309,2077,11078004,1663,10955422.16,614.32,770.28,0,121279.48,2086.76,11078086.24,1685.4,10954193.6,576.4,725.6,0,120151.79999999999,1998.1999999999998,11077001.8,576.4000000000001,10956696.399999999,666.2,834.4,0,122195.80000000002,2174.3999999999996,11079160.8,2865.199999999999,2011-10-20
54,10956596,670,843,0,123195,2270,11081247,1241,10956574.4,673.52,845.16,0,123168.72,2276.16,11081261.8,1494.6,10955262.399999999,647,800.2,0,121974.4,2170.6,11080221,556.2,10957761.600000001,707,902,0,124025.80000000002,2406.3999999999996,11082297,3079.5999999999985,2011-10-27
55,10957456,702,898,0,125234,2453,11084442,1578,10957572.56,703.96,900.12,0,125240.92,2445.16,11084417.56,1756.44,10956231.2,635.8,846.2,0,124064.20000000001,2348,11083367.6,642.4,10958855,752.8,972.3999999999999,0,126201.4,2579.6,11085529.6,3520.999999999999,2011-11-03
56,10958343,743,950,0,127524,2574,11087538,1761,10958427.36,741.16,947.6,0,127446.12,2568.64,11087562.24,1903.28,10957102.8,685,857.8,0,126258.79999999999,2390.8,11086470.2,779.6,10959645.6,793.1999999999999,1027.8,0,128390.6,2743.8,11088727.600000001,3501.5999999999985,2011-11-10
57,10959089,759,982,0,129822,2684,11090618,1802,10959197.96,762.6,974.6,0,129774.4,2681.68,11090709.56,1912.36,10957908.2,708.4000000000001,908.6000000000001,0,128473.20000000001,2525.6,11089701,516,10960459.4,819.8,1023.4,0,130768.79999999999,2807.3999999999996,11091861.8,4323.799999999998,2011-11-17
58,10959796,774,999,0,132186,2733,11093803,1557,10959933.52,775.52,1001.04,0,132153.4,2736.72,11093863.48,1592.2,10958554.399999999,733,940.8,0,130787.20000000001,2626.2,11092832.399999999,660.6,10961149,836.5999999999999,1071.2,0,133261.6,2863,11094998,3156.3999999999987,2011-11-24
59,10960563,776,997,0,134593,2741,11097031,1630,10960698.44,775.56,995.68,0,134568.96,2746.68,11097038.64,1741.2,10959330.4,723,937.8,0,133270.59999999998,2649.6,11095935.8,637.2,10961865.6,837.4,1055.4,0,135738.19999999998,2869.6,11098241.8,2911.2,2011-12-01
60,10961474,751,1001,0,137010,2736,11100091,1825,10961490.84,749,994.72,0,136951.36,2731.72,11100185.92,1930.84,10960159.600000001,701.8,924.2,0,135682.4,2607,11099134.6,848,10962587,808.3999999999999,1060,0,138163.4,2837.6,11101331.600000001,3132.3999999999996,2011-12-08
61,10962391,710,939,0,139318,2629,11103326,1247,10962440.92,709,936.56,0,139279.8,2625.16,11103366.28,1438.8,10961172.2,659.8,846.8,0,138017.6,2501.2,11102317.6,332.79999999999995,10963496.8,764,1022.3999999999999,0,140529.8,2783.4,11104522,2815.999999999999,2011-12-15
62,10963545,678,880,0,141532,2460,11106563,1654,10963551.56,669.44,882.76,0,141444.2,2460.68,11106547.96,1662.88,10962244.2,605.8,831.4,0,140191.8,2329.6,11105511.6,607.4,10964737.4,721.4,932.1999999999999,0,142712.2,2559,11107645.6,3277.3999999999996,2011-12-22
63,10964857,620,835,0,143532,2310,11109677,1110,10964820.64,621.48,831.08,0,143436.48,2308.8,11109709.68,1216.4,10963416.2,576.8,757.4000000000001,0,142131.4,2185.2,11108667.8,501.8,10966032.600000001,692.2,897.8,0,144666.4,2411,11110826.6,2500.5999999999995,2011-12-29
64,10966308,566,753,0,145292,2135,11112824,1145,10966286.24,565.4,759.4,0,145280.04,2137.84,11112891.08,1266.64,10964884.600000001,520,726,0,143885,2037,11111787.2,583.6,10967513,603.4,827.8,0,146573.6,2270.6,11114050.2,2067.1999999999994,2012-01-05
65,10967895,493,681,0,146961,1928,11116020,1045,10967961.84,492.64,675.12,0,146908.6,1914.12,11116038.2,1077.48,10966579,449.20000000000005,632.4,0,145518,1826.4,11114831.8,371.6,10969285.8,528.2,718,0,148196.6,1992.1999999999998,11117242.600000001,2534.399999999998,2012-01-12
66,10969879,442,579,0,148327,1656,11119192,1124,10969888.36,438.44,588.64,0,148300.84,1672.28,11119216.28,1107.52,10968492.8,407.6,550.4,0,146845.8,1563.8,11117934.600000001,286.8,10971122,474.20000000000005,654.5999999999999,0,149629.59999999998,1753,11120457.4,2172.9999999999995,2012-01-19
67,10972066,372,531,0,149494,1475,11122389,886,10972035.68,374,525.2,0,149475.56,1484.24,11122410.44,1063.44,10970701.2,342,478.6,0,148046.80000000002,1427.4,11121119.8,534.2,10973280.4,403,548.8,0,150783.2,1571.4,11123722.6,2657.9999999999973,2012-01-26
68,10974377,330,449,0,150458,1274,11125585,797,10974366.8,326.52,449.04,0,150445.04,1270.96,11125587.4,903.8,10973088.6,289.8,389.79999999999995,0,149016.2,1176.6,11124353.6,442,10975662.600000001,353.2,503.4,0,151746.2,1376.1999999999998,11126984.4,1694.3999999999994,2012-02-02
69,10976805,285,396,0,151307,1116,11128864,634,10976852.64,286.72,394.48,0,151226.72,1110.28,11128760.56,761.96,10975593.8,253.20000000000002,361,0,149816.4,1035.1999999999998,11127498.600000001,324.2,10978165.2,321.6,435,0,152479.2,1204.7999999999997,11130200.6,1853.999999999999,2012-02-09
70,10979410,249,345,0,151964,964,11131838,600,10979472.24,249.6,345.28,0,151856.8,970.92,11131923.92,649.04,10978179.2,215,313.8,0,150398,902.4000000000001,11130579.6,163.20000000000002,10980723.8,277.79999999999995,381.4,0,153021.4,1043.6,11133299.4,1205.1999999999996,2012-02-16
71,10982168,220,310,0,152473,874,11135159,540,10982197.88,219.96,306.56,0,152374.32,864.76,11135098.72,600.8,10980923.6,191.2,271.2,0,150945,783.5999999999999,11133830.8,216.8,10983478.399999999,251.4,341.4,0,153508,945.9999999999999,11136451.600000001,1120.4,2012-02-23
72,10985007,204,271,0,152800,766,11138361,553,10984994.8,203.64,271.68,0,152784.2,764.84,11138254.32,539.76,10983681.8,178.8,237,0,151336.4,686.2,11136852.8,202.6,10986308.4,232.59999999999997,304,0,153887.8,836.2,11139577.8,1153.3999999999999,2012-03-01
73,10987887,194,259,0,153217,707,11141564,427,10987849.24,196.8,255.48,0,153130.72,715.6,11141432.24,467.64,10986567.6,174.2,222.4,0,151690.6,649.5999999999999,11140078.6,126.80000000000001,10989101.8,233.2,288,0,154196,789.8,11142698,1006.5999999999999,2012-03-08
74,10990816,195,254,0,153534,696,11144746,416,10990723.76,194.52,252.68,0,153446.4,695.52,11144617.36,422.12,10989469.2,174.2,210.4,0,152034.2,627.8,11143243.600000001,96.8,10991963.4,224.4,288.2,0,154506.4,766.8,11145862,962.5999999999999,2012-03-15
75,10993630,199,258,0,153820,699,11147912,400,10993603.56,199.56,256.68,0,153750.04,699.2,11147809.84,467.04,10992328.4,178.2,207.4,0,152350.6,621.8,11146391,138.20000000000002,10994894,218,297.59999999999997,0,154811,764.5999999999999,11149115.8,1057.6,2012-03-22
76,10996438,208,266,0,154159,715,11151069,432,10996465.88,206.52,264.2,0,154065,717.52,11151001.6,500.84,10995173,181.6,228.6,0,152639.6,662.4000000000001,11149620.399999999,279.2,10997864.8,227.2,296.19999999999993,0,155149.6,785.8,11152377.2,967.3999999999995,2012-03-29
77,10999141,220,284,0,154541,764,11154243,565,10999243.6,220.72,280.28,0,154415.96,759.4,11154160.56,600.92,10997930.2,195.4,244.60000000000002,0,153002.40000000002,700.6,11152720.2,244.8,11000560.2,250.39999999999998,313,0,155476.8,807.1999999999999,11155534.8,1099,2012-04-05
78,11001913,242,305,0,154938,819,11157418,464,11001981.48,244.48,302.2,0,154817.64,817,11157345.8,511.8,11000682.6,222.6,270.4,0,153406.40000000002,742.2,11155828.4,145.6,11003299.600000001,275.8,339.4,0,155866.4,887.3999999999999,11158763.2,1165.2,2012-04-12
79,11004644,266,341,0,155408,908,11160661,499,11004635.36,268.4,337.12,0,155297.92,911.68,11160538.8,554.32,11003278,244.60000000000002,296.40000000000003,0,153852.2,849,11158963.6,238.4,11005916.2,299.2,374.2,0,156399.2,993,11161989.8,1245.7999999999997,2012-04-19
80,11007173,295,363,0,155965,999,11163899,579,11007196.92,297.52,364.16,0,155871.12,999.84,11163729.72,707.96,11005804.399999999,262,324.4,0,154382.8,923.4,11162088.399999999,188,11008439.600000001,323.2,404.59999999999997,0,156947.40000000002,1063.6,11165189.2,1389.9999999999995,2012-04-26
81,11009590,318,410,0,156615,1101,11167098,758,11009696.68,320.72,404.84,0,156531.52,1097.2,11166953.76,718.72,11008319.8,288,354.2,0,155026.4,1022.6,11165256.8,293.2,11010937.4,353.6,449.79999999999995,0,157597.4,1185.6,11168415,1233.1999999999996,2012-05-03
82,11012044,340,434,0,157351,1175,11170274,757,11012098.32,341,437.88,0,157279.48,1180.08,11170156.68,744.12,11010735.8,305,398.4,0,155782.4,1083.8,11168457.8,188.8,11013437.2,374.79999999999995,494,0,158409.19999999998,1282.8000000000002,11171725.2,1753.1999999999998,2012-05-10
83,11014306,370,459,0,158194,1246,11173400,810,11014402.84,371.4,461.84,0,158113.44,1257.72,11173349.52,849.28,11013023.4,330.79999999999995,419.20000000000005,0,156643.6,1171.6,11171646.2,357,11015705.6,402.79999999999995,516,0,159292.6,1358.1999999999998,11174956.600000001,1335.7999999999997,2012-05-17
84,11016628,372,476,0,159091,1307,11176557,1017,11016662.72,371.36,483.52,0,159007.28,1318.16,11176524.88,909.12,11015261.2,331,452.20000000000005,0,157644,1228,11174872.6,290.2,11017932.8,409.79999999999995,539.5999999999999,0,160165.6,1438.1999999999998,11178168.6,1455.3999999999996,2012-05-24
85,11018896,377,472,0,160026,1330,11179726,905,11018898.48,378.48,481.48,0,159927.76,1325.4,11179686.2,1058.96,11017526.6,347.20000000000005,438.4,0,158593.40000000002,1227.4,11177987.399999999,259,11020170.6,409,534.1999999999999,0,161125.2,1416.4,11181274.8,2612.2,2012-05-31
86,11021138,378,480,0,160917,1343,11182890,916,11021148.6,376.92,485.56,0,160863.4,1345.68,11182874.48,935.68,11019747.6,338,441,0,159548.8,1245.8,11181155.4,272.40000000000003,11022382.6,417.2,529.6,0,162014.6,1426.8,11184484.8,1785.1999999999994,2012-06-07
87,11023426,349,471,0,161861,1297,11186090,690,11023451.88,355.6,470.08,0,161776.36,1309.28,11186053.92,786.56,11022029.600000001,323.20000000000005,437.79999999999995,0,160503.2,1222.6,11184353.6,297.20000000000005,11024726.8,397.59999999999997,507.2,0,162915.8,1406,11187661,1750.7999999999984,2012-06-14
88,11025661,348,463,0,162745,1264,11189347,809,11025806.32,347.4,453.4,0,162647.08,1259.72,11189254.2,849.64,11024435.399999999,313.2,413.6,0,161412.8,1189.6,11187628.399999999,260.8,11027036,383.6,477.4,0,163722.8,1338.4,11190883.4,1664.9999999999995,2012-06-21
89,11028151,315,422,0,163596,1211,11192535,727,11028270.44,318.84,424.16,0,163459.72,1196.96,11192473.16,762.88,11026850.600000001,298.6,369.4,0,162223.40000000002,1105.2,11190771.8,252.4,11029502.2,342.4,486,0,164539.8,1268.4,11194075.4,1437.3999999999994,2012-06-28
90,11030652,308,399,0,164383,1111,11195732,766,11030771.08,307.88,401.24,0,164186.8,1121.64,11195667,821.48,11029312,284.6,364.2,0,162904.6,1062.8,11193985.8,346.6,11031967.8,340.19999999999993,440,0,165290.6,1208.3999999999999,11197270,1473.3999999999996,2012-07-05
91,11033278,287,381,0,165038,1086,11198975,695,11033334.52,286.8,384.76,0,164857.6,1075.56,11198863.68,785.92,11031931.2,255.6,355,0,163550.2,1000,11197156.8,343.8,11034587.8,330,428.4,0,165996.8,1133.4,11200413,1537.9999999999995,2012-07-12
92,11035913,274,357,0,165616,996,11202155,707,11035966.68,274.4,359.56,0,165462.8,1000.6,11202063.44,780.4,11034548,255,332,0,164150.6,948.8,11200324.2,367,11037206.600000001,302.19999999999993,389.59999999999997,0,166612.8,1067.3999999999999,11203552.8,1503.999999999999,2012-07-19
93,11038564,266,346,0,166146,966,11205277,685,11038592.16,263.12,350.88,0,166016.28,966.04,11205222.44,673.4,11037054.8,225.60000000000002,326.6,0,164698.6,910,11203367.4,290.40000000000003,11039900.8,290.59999999999997,399,0,167182.4,1024,11206781.2,1133.8,2012-07-26
94,11041291,262,334,0,166680,938,11208503,456,11041281.32,259.2,335.64,0,166537.64,927.56,11208413.8,539.6,11039800.6,233.8,307.20000000000005,0,165201,836.6,11206607,260.8,11042630.399999999,290.4,363.8,0,167743.2,967.6,11209896.2,1020.4000000000001,2012-08-02
