week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10919231,263,354,0,26224,985,10946078,417,10919157.68,268.04,351.48,0,26268.76,987.4,10946045.96,614.24,10918397.4,232.2,316.4,0,25969.199999999997,924.8,10945483.6,61.2,10919673,311.6,378.4,0,26592.8,1041.2,10946485.4,2132.7999999999984,2010-12-30
12,10921430,265,349,0,27157,946,10949209,391,10921388.32,267.52,350.88,0,27156,954.68,10949162.72,641,10920653.2,253.8,309.6,0,26824.199999999997,879.6,10948624.2,26.8,10921943.8,284.4,397.6,0,27479.800000000003,1038.8,10949515.2,2643.7999999999993,2011-01-06
13,10923634,285,360,0,28030,975,10952319,405,10923581.36,286.8,360.2,0,28055.92,980.88,10952284.28,638.32,10922859.600000001,256.79999999999995,328.6,0,27693.199999999997,943.8,10951734.2,38.2,10924124,327.59999999999997,387,0,28372.6,1027.2,10952671.8,2108,2011-01-13
14,10925709,320,406,0,29041,1084,10955477,739,10925691.76,321.8,399.96,0,29024.04,1081.16,10955437.56,763,10925016.399999999,296.40000000000003,368,0,28651.6,1004,10954818.4,65,10926271.8,350.79999999999995,429.79999999999995,0,29337,1140.8,10955840.8,2050.3999999999996,2011-01-20
15,10927660,360,442,0,30155,1205,10958593,544,10927639.04,360.88,442.52,0,30110.48,1205.12,10958552.92,840.16,10926933.2,338.6,400.6,0,29741,1159.4,10957874.600000001,38.2,10928150,378.4,470.79999999999995,0,30425.4,1249.4,10958990.399999999,2693.5999999999976,2011-01-27
16,10929462,406,518,0,31309,1365,10961736,661,10929446.24,410.32,513,0,31323.44,1360.6,10961693,987.44,10928745.2,377.4,480.6,0,30927.2,1285.8,10961087.600000001,94.2,10929908,441,545.2,0,31645.2,1421,10962110.8,3308.1999999999985,2011-02-03
17,10931079,468,569,0,32726,1553,10964953,626,10931084.64,464.48,571.28,0,32729.32,1547.48,10964849.72,1104.76,10930338,421.8,524.6,0,32291.4,1484.6,10964228.2,36.6,10931621.6,498.4,624,0,33057.2,1608.8,10965253.2,2753.6,2011-02-10
18,10932568,507,633,0,34318,1708,10968085,950,10932544.6,506.16,632.6,0,34296.44,1714.08,10967979.8,1241.64,10931686.2,470.80000000000007,587.2,0,33824,1661.4,10967303.4,40.400000000000006,10933064,537.5999999999999,674.8,0,34648.6,1774.3999999999999,10968402.4,4277.5999999999995,2011-02-17
19,10933878,555,692,0,36011,1875,10971151,483,10933835.56,552.52,698.52,0,36026.68,1887.12,10971113.28,1123.28,10932907,504.6,654.6,0,35514.6,1833.4,10970409.600000001,34.4,10934393.4,586.5999999999999,746.4,0,36389.8,1967,10971549.4,4603.199999999999,2011-02-24
20,10934972,584,758,0,37905,2041,10974262,783,10934965.04,586.2,754.88,0,37917.48,2039.08,10974223.6,1604.52,10933996.6,537.8,704,0,37400.8,1957,10973539.2,34.6,10935584,625.4,806,0,38287.399999999994,2111.2,10974674.399999999,5547.4,2011-03-03
21,10936109,613,772,0,39928,2152,10977442,1357,10936049.28,607.52,776.2,0,39938.68,2141.6,10977371.68,1887.4,10935046.2,561.8,728.6,0,39446.8,2061.3999999999996,10976760.8,158.4,10936673.399999999,645,834.3999999999999,0,40319.2,2209.3999999999996,10977828.600000001,4372.799999999999,2011-03-10
22,10937122,616,797,0,41958,2206,10980538,1088,10937107.8,620.76,800.44,0,42001.84,2194.52,10980530.84,1765.96,10936103.399999999,563.8,772.8,0,41499.4,2096.8,10979905,8,10937689,684,844.2,0,42376.8,2281.8,10980969.4,5937.6,2011-03-17
23,10938173,611,799,0,44124,2232,10983749,664,10938141.84,615.6,797.16,0,44114.36,2213.88,10983668.96,1136.56,10937039.4,577.6,741,0,43611.600000000006,2089.6,10982998.2,151.8,10938781,665.6,861.8,0,44555.8,2309.3999999999996,10984126.2,4415.199999999997,2011-03-24
24,10939305,584,784,0,46192,2166,10986871,1243,10939237.92,594.48,781.44,0,46182.92,2164.92,10986796.76,1523.72,10938143.8,556.4,733.2,0,45662.399999999994,2102.6,10986144,187.2,10939958.2,637,820.1999999999999,0,46626.8,2232.4,10987298.2,5855.399999999997,2011-03-31
25,10940549,565,752,0,48132,2088,10990022,744,10940420.88,564.28,752.52,0,48179.48,2088.52,10989917.16,1127.92,10939380.8,525,703,0,47624.4,2010.8,10989289.4,41.6,10941129,612.6,791.4,0,48678.4,2186.6,10990403.8,3427.6,2011-04-07
26,10941796,514,700,0,50067,1958,10993163,1044,10941776.48,516.68,695.28,0,50064.8,1951.6,10993053.24,1245.84,10940755.2,489.6,664.2,0,49569,1870.6,10992427.4,20.200000000000003,10942592.8,551.2,720.8,0,50577.399999999994,2006.4,10993621,3079.999999999998,2011-04-14
27,10943368,471,640,0,51794,1793,10996214,1170,10943295,468.52,634.08,0,51785.84,1788.24,10996183.44,1108.48,10942262.399999999,432.2,594.4,0,51251.2,1715.8,10995524.399999999,57.60000000000001,10944125.6,502.4,657.6,0,52287.399999999994,1844,10996745.8,2858.5999999999995,2011-04-21
28,10945026,422,572,0,53327,1605,10999364,895,10945006.36,419.6,569.92,0,53327.72,1607.52,10999323.6,1419.64,10943978.8,382.6,524.6,0,52801.2,1553,10998629.8,22.800000000000004,10945865.4,457.2,614,0,53844.2,1663.8,10999879.4,5514.199999999996,2011-04-28
29,10946836,368,514,0,54712,1427,11002509,998,10946912.52,367.72,512.2,0,54683.72,1431.96,11002476.16,1157.44,10945894,340.79999999999995,467.8,0,54162.6,1351.6,11001742.8,68,10947905.6,398.8,562,0,55166.600000000006,1522.8,11003077.8,2685.2,2011-05-05
30,10948924,331,447,0,55928,1265,11005674,717,10948962,328.76,445.28,0,55867.68,1256.6,11005603.72,1020.8,10947966.2,297.40000000000003,407.6,0,55321,1205,11004807.2,58.60000000000001,10949924.600000001,361.6,475.2,0,56382.2,1304.4,11006280.6,2649.399999999999,2011-05-12
31,10951190,294,401,0,56952,1119,11008861,348,10951170.4,292.6,399.44,0,56896.92,1124.36,11008759.36,853.84,10950196,261.8,373.6,0,56323.4,1067.6,11008016.4,12,10952059.399999999,325.8,425.2,0,57407,1206.6,11009447.8,3040.7999999999984,2011-05-19
32,10953474,270,354,0,57860,1008,11012015,592,10953456.88,272.6,358.16,0,57791.56,1002.04,11011879.2,805.88,10952392.4,242,328,0,57229.2,936.8000000000001,11011150,104.80000000000001,10954395,316.2,404.2,0,58239.8,1052.4,11012522.6,2700.9999999999973,2011-05-26
33,10955860,272,347,0,58684,947,11015196,452,10955820.08,269.96,346.16,0,58607.92,951.04,11015044.12,758.76,10954582.8,238.8,314.6,0,58044,891.8,11014206,10.4,10956848.6,294.4,388.2,0,59069.4,1016.4,11015675,2330.9999999999995,2011-06-02
34,10958134,290,356,0,59500,976,11018202,370,10958114.28,285.72,359.64,0,59422.04,971.2,11018181.68,514.48,10956840,253.8,328.4,0,58826.8,905,11017338.8,19.8,10959182,307.8,395.79999999999995,0,59900.2,1025.2,11018894,1569.3999999999994,2011-06-09
35,10960178,315,381,0,60370,1056,11021303,663,10960348.88,312,388.64,0,60294.24,1054.28,11021343.76,803.08,10959176.399999999,275.6,357.20000000000005,0,59712.8,994.8,11020478.6,39.60000000000001,10961459.4,343.79999999999995,434.59999999999997,0,60793.2,1112,11022172.8,2329.9999999999986,2011-06-16
36,10962255,372,456,0,61371,1206,11024480,555,10962382.28,373.12,459.08,0,61277.08,1208.52,11024491.56,908.8,10961125.600000001,342.20000000000005,421.2,0,60719,1129,11023622.4,51.800000000000004,10963627.8,399.4,499.4,0,61800.2,1269.2,11025429.2,3367.7999999999975,2011-06-23
37,10964044,457,552,0,62570,1459,11027641,1443,10964156.12,459.24,548.76,0,62483.64,1452.64,11027647.76,1418.96,10963018,421.20000000000005,490.2,0,61936.200000000004,1374.1999999999998,11026812,8.8,10965483.600000001,503.20000000000005,580.8,0,63001.399999999994,1507.4,11028690.8,3358.3999999999987,2011-06-30
38,10965575,565,679,0,64026,1788,11030792,1015,10965591.28,564.76,677.24,0,63983.96,1789.6,11030817.24,1353.48,10964419.2,515,637.6,0,63421.8,1721.8000000000002,11029884.8,104.4,10966880.6,604,711.2,0,64442.6,1889.2,11031879.8,5445.599999999996,2011-07-07
39,10966536,695,841,0,65912,2209,11033970,1126,10966536.32,696.2,836.68,0,65873.84,2213.28,11033943.04,1259.08,10965286,661.2,794.2,0,65317.2,2106.6,11032994.4,37.60000000000001,10967778.8,745.2,878.6,0,66357,2326.8,11034932,3014.399999999999,2011-07-14
40,10966990,851,1037,0,68232,2726,11037100,1477,10966947.12,857.04,1040.16,0,68228.16,2730.36,11037072.48,2251.2,10965654.8,798,988.4000000000001,0,67666.6,2639,11036085.4,45.2,10968260,917.2,1088.6,0,68733.79999999999,2819,11038168.8,10926.6,2011-07-21
41,10966723,1035,1247,0,71183,3329,11040252,1187,10966759.08,1025.76,1246.56,0,71173.12,3324.32,11040204.52,2510.44,10965548,965.2,1185.2,0,70588.59999999999,3232.3999999999996,11039258.399999999,15.2,10968023.8,1062.8,1291.6,0,71675.8,3404.2,11041299.4,7794.5999999999985,2011-07-28
42,10965899,1201,1454,0,74683,3890,11043388,1583,10966028.48,1196.16,1452.68,0,74681.96,3896.8,11043359.28,1998.44,10964843,1141.8,1398.6,0,74161,3820.2,11042477.2,86.60000000000002,10967239.2,1249.8,1515.4,0,75230.8,3990.3999999999996,11044405.6,6057,2011-08-04
43,10964532,1373,1684,0,78794,4536,11046558,1527,10964668.08,1366.92,1681.4,0,78797.08,4536.08,11046513.48,2839.32,10963487,1322.2,1589,0,78202,4435.4,11045545.4,25.8,10965941.8,1398.8,1737,0,79341.79999999999,4629.6,11047641.2,10612.999999999996,2011-08-11
44,10962546,1541,1895,0,83550,5139,11049636,1874,10962744.6,1536.56,1897.28,0,83497.76,5117.08,11049676.2,3672.92,10961638,1488,1797,0,82917.4,4968.4,11048704.2,87.4,10964032.8,1581.6,1982.4,0,84069.8,5266.8,11050813.8,11010.599999999999,2011-08-18
45,10959997,1682,2120,0,88809,5727,11052763,2457,10960240.12,1676.84,2115.48,0,88783.12,5722.84,11052815.56,3208.76,10959170.399999999,1611.4,2043.6,0,88157.6,5598.799999999999,11051866.2,240.80000000000004,10961474.2,1739.4,2178.4,0,89338,5822.2,11053930,10508.599999999999,2011-08-25
46,10957176,1791,2248,0,94600,6167,11055948,2069,10957376.68,1786.56,2259.6,0,94571.08,6164.76,11055993.92,3461.08,10956352.6,1691.8,2202.4,0,93963.8,5983.6,11055104.6,29.600000000000005,10958652.399999999,1835.3999999999999,2350,0,95073.6,6291.6,11057166,10607.199999999997,2011-09-01
47,10954019,1858,2363,0,100691,6494,11059066,2869,10954215.16,1865.4,2367.2,0,100700.36,6485.2,11059148.12,4641.08,10953257.4,1786,2281,0,100119,6343.4,11058303.600000001,204,10955491.8,1945.7999999999997,2441,0,101225,6582.200000000001,11060310.8,20580.39999999998,2011-09-08
48,10950799,1887,2429,0,107053,6716,11062282,4176,10950918.72,1881.8,2426.12,0,107084.4,6705.92,11062311.04,6124.24,10950018.4,1822.8,2350.2,0,106477.4,6542.799999999999,11061396.6,650.2,10952198.8,1970.8,2505.4,0,107674.20000000001,6832.2,11063519.8,24226.99999999998,2011-09-15
49,10947530,1881,2432,0,113467,6729,11065437,3294,10947623.64,1872.48,2434.44,0,113523.08,6731.4,11065453.64,3789.6,10946752,1803.6,2370.8,0,112998,6635.6,11064590,198.80000000000004,10948875,1938.3999999999999,2522,0,114162.6,6883.799999999999,11066663.2,11975.599999999999,2011-09-22
50,10944540,1803,2386,0,119864,6597,11068635,2676,10944598.48,1803.4,2381.52,0,119862.48,6583.92,11068645.88,4438.88,10943592.399999999,1695.8000000000002,2309.6000000000004,0,119310,6487.6,11067774.8,233.60000000000002,10946062.2,1899.7999999999997,2434.6,0,120479,6679,11069982.4,13049.799999999997,2011-09-29
51,10941643,1730,2277,0,125887,6293,11071709,3035,10941869.76,1715.32,2264.44,0,125974.24,6307.8,11071823.76,3039.96,10940741.600000001,1629.6,2159.6,0,125393,6160.8,11070934,231.4,10943407.8,1808,2356.3999999999996,0,126625.20000000001,6455.8,11073171.2,8307.599999999995,2011-10-06
52,10939342,1589,2122,0,131645,5922,11074794,2165,10939557.08,1583.52,2119.24,0,131716.4,5927.72,11074976.24,2831.76,10938391.4,1479.2,2042.2,0,131139,5777.6,11074084.6,207,10941068.6,1647.1999999999998,2209.6,0,132383.8,6081,11076300.4,7316.799999999999,2011-10-13
53,10937636,1406,1908,0,136952,5412,11078033,1871,10937818.48,1403.56,1906.04,0,136994.56,5404.72,11078122.64,2930.12,10936654,1341.4,1835.2000000000003,0,136465.40000000002,5309.8,11077213.2,309.2,10939254.2,1465.8,1957.8000000000002,0,137704.4,5502.6,11079382.2,8599.399999999998,2011-10-20
54,10936317,1260,1704,0,141601,4802,11081178,2561,10936668.88,1263,1695.04,0,141646.64,4796.36,11081273.56,3766.76,10935560.4,1188,1616.4,0,141128.8,4624.2,11080315.6,670.4000000000001,10938180.600000001,1322.1999999999998,1794.8,0,142361,4951.2,11082578,11471.799999999992,2011-10-27
55,10935925,1064,1478,0,145698,4210,11084307,1830,10936198.2,1066.08,1473.32,0,145714,4205.4,11084451.6,3219.8,10934968.6,1003,1394,0,145216,4053.6,11083482.600000001,247,10937838.2,1138.3999999999999,1533.8,0,146454,4300,11085879.2,12876.599999999993,2011-11-03
56,10936079,889,1245,0,149110,3569,11087413,1657,10936336.76,896.2,1243.44,0,149147.32,3574.04,11087623.72,2193.76,10935114.399999999,834.6,1187.8,0,148641,3473.2,11086673,140.6,10937895.4,965,1310.1999999999998,0,149869.8,3686,11088988.2,6609.399999999998,2011-11-10
57,10936852,760,1031,0,151859,2968,11090526,2000,10937044.04,754.6,1033.2,0,151942.16,2975.48,11090774,2049.2,10935677.600000001,705,973.2,0,151427,2840.2,11089786.2,46.800000000000004,10938828,809.8,1111.8,0,152647.2,3103.4,11092291.399999999,6039.399999999997,2011-11-17
58,10938049,598,848,0,154111,2456,11093696,1257,10938297.24,597.16,844.04,0,154202.52,2461.36,11093940.96,2239.32,10936910.6,552,786.6,0,153686.2,2383.4,11093032.2,106.4,10940143.4,637.8,886.5999999999999,0,154951.59999999998,2577.6,11095524.8,6931.5999999999985,2011-11-24
59,10939755,500,680,0,155897,1986,11096876,1375,10939997.76,493.68,678.4,0,155942.6,1965.96,11097112.44,1683.84,10938610.6,452.4,639.4,0,155404,1881.4,11096172,148.20000000000002,10941762.6,529,727,0,156752.4,2028.4,11098691.8,5316.199999999993,2011-12-01
60,10941764,396,557,0,157212,1620,11100023,995,10942014.36,396.48,559.2,0,157285.44,1616.88,11100255.48,1579.68,10940589.399999999,374,512.2,0,156771.2,1551.4,11099322.2,92.19999999999999,10943830.8,433.79999999999995,598.4,0,158052.8,1675.1999999999998,11101903.4,6813.999999999996,2011-12-08
61,10944051,327,462,0,158258,1310,11103203,506,10944323.08,327.2,460.24,0,158293.68,1307.12,11103404.2,1011.88,10942829.8,301.2,413.4,0,157749.6,1238.2,11102514.2,86.20000000000002,10946106.8,348.6,497,0,159102.8,1366,11105006.2,3007.8,2011-12-15
62,10946583,295,396,0,159004,1107,11106447,744,10946812.88,292.08,390.52,0,159064.52,1106.56,11106560,981.96,10945423,251.2,352.6,0,158488.8,1068.8,11105704.6,46.00000000000001,10948529.4,328.6,420.19999999999993,0,159886.2,1155.6,11108043.8,3491.799999999994,2011-12-22
63,10949287,267,364,0,159625,1002,11109549,607,10949444.12,264.84,360.44,0,159687.88,1000.84,11109757.28,724.52,10948158.6,238,313.8,0,159123.8,916,11108938.4,61,10951166.8,286.79999999999995,394,0,160442.6,1078.3999999999999,11111227.8,2493.5999999999995,2011-12-29
64,10951972,268,341,0,160187,950,11112640,408,10952095.84,265.28,343.12,0,160238.32,939.44,11112942.56,738.44,10950764,238.4,309.4,0,159692.40000000002,880.5999999999999,11112109.6,16.000000000000004,10953846.399999999,284,374.2,0,160929,980,11114510.4,2944.5999999999967,2012-01-05
65,10954471,267,351,0,160759,961,11115849,287,10954690.32,270.64,349.8,0,160786.16,960.6,11116096.92,620.4,10953436.8,234.8,320.6,0,160265.6,902.5999999999999,11115214,30.800000000000004,10956506,311.20000000000005,390.79999999999995,0,161452,1023,11117665,2060.7999999999997,2012-01-12
66,10956981,315,385,0,161352,1021,11119011,363,10957200.12,313.04,382.8,0,161366.24,1029.36,11119262.2,636.8,10955890.8,287,349.4,0,160852.6,982.5999999999999,11118338.399999999,33.800000000000004,10958996.2,343.4,411,0,162064,1102.6,11120819.8,2223.199999999999,2012-01-19
67,10959428,346,435,0,162025,1163,11122148,581,10959596.04,351.2,433.36,0,162064.04,1167.36,11122444.64,943.28,10958181,320.6,403.8,0,161569.8,1123.2,11121475.8,17.2,10961429.600000001,389.6,454.8,0,162737.2,1207,11124043.600000001,2704.1999999999994,2012-01-26
68,10961668,391,493,0,162842,1309,11125281,714,10961838.36,393.44,493.76,0,162910.08,1321.68,11125635.64,920.6,10960359.8,353.6,454,0,162388,1257.4,11124676.8,55,10963792,430.8,537.1999999999999,0,163606.8,1406.8,11127283.4,2591.199999999998,2012-02-02
69,10963778,444,564,0,163871,1501,11128555,869,10963933.12,444.76,557.64,0,163918,1494,11128853.52,1064.48,10962392.6,415.6,501.20000000000005,0,163406,1419.8000000000002,11127881.4,44.599999999999994,10965946.2,484.4,599,0,164641.4,1550.8,11130500.2,3562.399999999996,2012-02-09
70,10965674,510,631,0,165060,1674,11131847,922,10965793.84,504.84,626.16,0,165100.28,1674.68,11132025.12,1394.72,10964297.600000001,474,582.2,0,164590.8,1601,11131040.4,97,10967838.8,528.5999999999999,665.4,0,165819,1729.8000000000002,11133687.8,4475.7999999999965,2012-02-16
71,10967494,548,691,0,166467,1858,11135005,1336,10967510.8,543.52,692.16,0,166471.96,1861.12,11135218.44,1560.24,10966023.2,497.79999999999995,652.4,0,165989.2,1787.6,11134204.8,14.200000000000001,10969577.8,581.5999999999999,746.5999999999999,0,167243,1931,11136883.2,4215.199999999997,2012-02-23
72,10968988,593,755,0,167961,2000,11138152,911,10969048.96,586.92,750.92,0,167996,2005.68,11138382.8,1589.44,10967515.8,543.2,707.4000000000001,0,167507.40000000002,1932.2,11137334.2,115.6,10971037.6,626.8,798.6,0,168718.2,2100.2,11139989.6,5122.399999999998,2012-03-01
73,10970447,608,772,0,169659,2107,11141433,1057,10970555.48,606.12,775.72,0,169655.12,2112.6,11141592.44,1105.48,10968959.2,562.6,702.5999999999999,0,169099.6,1991.8,11140522.6,109.00000000000001,10972575,656.4,831.4,0,170357.6,2210.2,11143192.2,2577.3999999999996,2012-03-08
74,10971792,613,792,0,171406,2178,11144470,2002,10971980.52,615.24,793.96,0,171380,2176.64,11144769.72,2029.64,10970430.4,573.1999999999999,741.6,0,170761,2070.4,11143719.600000001,186.60000000000002,10974149.4,667.2,853.2,0,172117.6,2286,11146484,4610.2,2012-03-15
75,10973364,617,786,0,173191,2171,11147613,1135,10973384.44,617.6,788.8,0,173136.16,2184.36,11147927,1597.36,10971772.2,561.6,752,0,172414.8,2098.8,11146911.2,142.8,10975483.4,666.5999999999999,825.8,0,173908.8,2286.2,11149611.600000001,5318.399999999997,2012-03-22
76,10974782,580,780,0,174910,2157,11150866,1347,10974887.52,583.36,777.4,0,174863.72,2159.08,11151112,1521.4,10973292.2,549.6,722.8,0,174159,2086.2,11150093.6,257.2,10976942,631,832,0,175610.4,2257.8,11152739.6,4219.5999999999985,2012-03-29
77,10976409,556,746,0,176550,2058,11154059,984,10976479.52,556.76,744.48,0,176517.32,2060.52,11154298.08,1441.8,10974980.4,523.2,701.4000000000001,0,175800.4,1982.8,11153241,36.800000000000004,10978531.399999999,600.8,789.5999999999999,0,177279.8,2123.8,11155922.8,4633.199999999997,2012-04-05
78,10978096,522,699,0,178109,1924,11157117,1051,10978183.48,526.12,697.08,0,178050.4,1937,11157457.08,1371.76,10976649.2,488,657.8,0,177321.2,1860,11156348.399999999,81.8,10980364.8,566.8,744.4,0,178756.4,2033.8000000000002,11159194.600000001,4545.199999999999,2012-04-12
79,10980029,468,628,0,179506,1781,11160343,851,10980109.96,465.96,630.92,0,179449.24,1780.64,11160656.08,1673.64,10978568.8,426.4,594.2,0,178711,1682,11159576,39.2,10982268.2,510.3999999999999,679.2,0,180225.8,1860,11162342.6,8027.799999999984,2012-04-19
80,10982024,422,574,0,180761,1617,11163545,1404,10982184.24,418.36,574.56,0,180666.96,1613.96,11163844.12,1413.36,10980645.8,374.2,552,0,179955.40000000002,1521.8,11162779.2,59,10984380.4,446.6,595.5999999999999,0,181424.8,1683.8,11165539.2,3750.5999999999985,2012-04-26
81,10984291,375,493,0,181786,1423,11166840,684,10984455.8,376,500.12,0,181702.52,1419.92,11167034.44,1009.96,10982837.4,348.20000000000005,461.6,0,180975.6,1346,11165962.6,33.2,10986650.8,416.4,551.8,0,182478.2,1488.6,11168707.399999999,3137.7999999999997,2012-05-03
82,10986799,323,443,0,182674,1268,11170096,588,10986893.44,323.44,446.8,0,182563.8,1267.6,11170227.48,906.76,10985258.600000001,297.20000000000005,426,0,181833.6,1226,11169116.8,118.40000000000002,10989071.6,364.2,486.6,0,183318.6,1319,11171912.8,2647.6,2012-05-10
83,10989485,297,398,0,183394,1098,11173330,606,10989463.28,295.12,396.84,0,183258.16,1107.12,11173413.4,847.88,10987837.6,271,355.20000000000005,0,182588.8,1039.6,11172308.8,67.4,10991628.6,319.6,447,0,184005.2,1176.6,11175134.399999999,2542.7999999999997,2012-05-17
84,10992133,276,355,0,183972,1009,11176518,410,10992157.96,271.6,357.96,0,183831.68,1004.52,11176619.2,719.48,10990453.2,240.8,323.4,0,183173,940.8,11175503.2,78.00000000000001,10994354.6,301.4,388.4,0,184627.4,1055.6,11178366,2206.199999999999,2012-05-24
85,10994677,265,344,0,184487,956,11179782,388,10994854.64,267.48,340.4,0,184345.32,952.96,11179807.84,605.84,10993140.6,246.60000000000002,304.2,0,183681,895.6000000000001,11178660.8,70,10996924.2,293.4,368.8,0,185170.40000000002,1022.3999999999999,11181398.2,1618.3999999999999,2012-05-31
86,10997483,269,349,0,184949,959,11182953,632,10997588.44,267,353.4,0,184816.6,953.8,11183025.44,827.28,10995810.6,229.4,326,0,184160,892.8,11181847.6,12.000000000000002,10999729.8,298.79999999999995,398.79999999999995,0,185652,1026.4,11184638.4,2422.8,2012-06-07
87,11000012,304,381,0,185456,1012,11186141,522,11000171.72,305.48,377.56,0,185328.76,1012.2,11186183.52,627.72,10998544.2,270.8,330.6,0,184667.2,928.4,11185092.2,54.8,11002251.4,333.79999999999995,413,0,186119.59999999998,1088.4,11187744.2,1617.7999999999993,2012-06-14
88,11002380,361,449,0,186011,1181,11189351,748,11002581.08,361.52,445.44,0,185966.8,1180.28,11189354.84,985.96,11000979,329.2,415,0,185336,1141.4,11188282.2,44.400000000000006,11004664,397.2,464.4,0,186734.8,1232,11190887.600000001,3099.3999999999996,2012-06-21
89,11004673,433,538,0,186829,1409,11192504,535,11004775.6,432.76,532.28,0,186818.96,1407.6,11192559.6,1280.92,11003156.8,408.4,498.4,0,186175.4,1310.6,11191454.6,84,11006736.4,463,570.4,0,187581.59999999998,1494.1999999999998,11194050,3924.3999999999987,2012-06-28
90,11006552,542,652,0,187981,1703,11195740,610,11006622.72,540.84,646.24,0,187939.36,1708.84,11195749.16,819.68,11004942.8,507.6,603.2,0,187301,1618,11194626.399999999,24.6,11008568.600000001,571,688,0,188727,1793,11197283.6,2666.199999999997,2012-07-05
91,11007991,662,811,0,189466,2125,11198832,1380,11008011.8,674.04,809.88,0,189427.28,2128.56,11198923,2108.92,11006265.399999999,629.8,770.4000000000001,0,188824.4,2052.2,11197756.8,100.60000000000001,11010018.8,722,844.5999999999999,0,190203.8,2202.3999999999996,11200521.399999999,6036.999999999997,2012-07-12
92,11008923,817,996,0,191455,2624,11201986,1238,11008884.04,820.08,993.16,0,191393.44,2628.4,11202090.72,1879.08,11007034,768,944.2,0,190747.8,2508.4,11200822.600000001,20.6,11010988.8,865,1037.8,0,192143.6,2712.2,11203764.2,7817.199999999999,2012-07-19
