week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10916477,338,443,0,28805,1274,10946170,1266,10916534,333.76,446.56,0,28869.36,1272.28,10946183.68,1320.64,10915062,292,395.6,0,28102.6,1152.8,10945687.8,569.4,10917547.6,384.3999999999999,514,0,29943,1426.6,10946633.2,2435,2010-12-30
12,10918696,292,396,0,29905,1120,10949359,872,10918647.64,290.88,393.48,0,29970.4,1123.52,10949302.4,1015.4,10917143.8,259.6,347.6,0,29118.8,997.2,10948806.2,318.8,10919723.399999999,322.4,455,0,31130.4,1269.8,10949740.4,2347.9999999999995,2011-01-06
13,10921032,246,333,0,30927,956,10952467,709,10920933.2,244.52,337.28,0,30916.72,966.52,10952431.72,834.08,10919315.8,211,289.4,0,30020,890.2,10951993.2,260.6,10922125.399999999,272.2,399,0,32181.6,1082.1999999999998,10952944.8,1668.5999999999992,2011-01-13
14,10923476,215,304,0,31770,857,10955558,777,10923318.72,217.2,296.64,0,31720.4,840.52,10955552.96,847.96,10921739,186.6,248,0,30799.4,746.8,10955131.2,254.6,10924474.8,242.6,332,0,33048,909.1999999999999,10956048.399999999,1870.9999999999998,2011-01-20
15,10925987,188,257,0,32483,728,10958643,662,10925828.04,190.08,258.52,0,32411.88,735.52,10958688.52,681.48,10924250,165.2,227.20000000000002,0,31463.6,658.8,10958283.8,173.20000000000002,10926956.8,213.79999999999998,289,0,33804.2,813,10959180.2,1271.1999999999998,2011-01-27
16,10928528,163,230,0,33051,635,10961829,581,10928452.76,162.84,221.28,0,32996.04,630.24,10961832.92,630.12,10926896.8,138.2,181.39999999999998,0,32048.4,549.2,10961433.8,196.20000000000002,10929616.2,193.39999999999998,244,0,34393.6,687.8,10962314.8,1365.1999999999994,2011-02-03
17,10931188,137,190,0,33539,537,10964932,468,10931132.6,142.56,192.28,0,33490.92,550.32,10964958.36,542.2,10929592.6,115,173.60000000000002,0,32519.4,493,10964647.6,181.6,10932332,172.8,220.6,0,34898.6,611.5999999999999,10965391,1093.9999999999998,2011-02-10
18,10933909,124,166,0,33985,471,10968058,369,10933869.4,125.68,168.2,0,33914.28,482.48,10968077.56,442.64,10932348.4,102.80000000000001,142.6,0,32949.6,410.8,10967668.8,115.60000000000001,10935196.8,158.2,200.6,0,35333.2,569.8,10968565.2,1198.3999999999996,2011-02-17
19,10936710,122,155,0,34318,427,10971281,398,10936704.12,119.2,155.68,0,34275.88,432.72,10971254.88,423.36,10935109.399999999,89,135.6,0,33333.4,383.8,10970863.600000001,162.6,10938038.6,139.59999999999997,183.39999999999998,0,35739.4,518.3999999999999,10971733,824.8,2011-02-24
20,10939609,116,145,0,34679,409,10974406,303,10939527.04,113.36,143.44,0,34610.44,409.24,10974394.28,375.16,10937947.2,84.8,115.80000000000001,0,33646,344.6,10973878.4,108.8,10940849.4,133,171.2,0,36101.8,459.5999999999999,10974869.6,945.8,2011-03-03
21,10942453,109,138,0,34950,396,10977533,325,10942360.12,108.52,141.28,0,34917.64,394.08,10977527.56,369.72,10940758.8,86.2,103,0,33914.8,322,10977072.4,108.4,10943611.8,127,181.19999999999996,0,36418.6,463.79999999999995,10978035.2,944.9999999999997,2011-03-10
22,10945393,111,138,0,35219,399,10980637,370,10945194.28,108.72,140.36,0,35216.4,387.64,10980659.76,379.36,10943553.8,88.4,117.4,0,34174.4,324.4,10980234.600000001,136.39999999999998,10946429.8,126.99999999999999,174.39999999999998,0,36765.2,462.4,10981152.6,567.1999999999999,2011-03-17
23,10948172,106,139,0,35491,389,10983780,332,10948024.2,108.52,139.72,0,35514.44,387.68,10983786.88,366.08,10946263.8,90.80000000000001,108.4,0,34467.8,314.2,10983324.2,126.40000000000002,10949286.6,130.2,171.6,0,37128.4,462.99999999999994,10984263.6,785.7999999999998,2011-03-24
24,10950914,112,146,0,35783,389,10986907,300,10950846.76,114.48,144.28,0,35816.44,399.2,10986921.96,318.64,10949082,98.2,115.80000000000001,0,34789.8,336.4,10986485.6,147,10952106.6,138.4,176.8,0,37466,461.79999999999995,10987385.6,738.8,2011-03-31
25,10953720,123,150,0,36097,413,10990098,404,10953663.6,121.44,150.36,0,36134,414.04,10990069.4,403.72,10951894.2,101.6,126,0,35118.399999999994,357.6,10989562.6,137.2,10954957.8,136,188.59999999999997,0,37808.2,468.6,10990599.2,916.1999999999998,2011-04-07
26,10956568,131,170,0,36403,452,10993219,416,10956449.12,130.68,171.8,0,36475.28,454.6,10993226.88,461.4,10954709.6,98.19999999999999,145.8,0,35485.2,402,10992686.2,150.60000000000002,10957645,158.39999999999998,203.39999999999998,0,38114.8,511.19999999999993,10993730.8,831.3999999999999,2011-04-14
27,10959233,142,183,0,36775,497,10996404,562,10959178.28,142.84,180.52,0,36862.72,487.96,10996364.36,528.04,10957456,97,136.6,0,35888.2,383.8,10995764.2,176,10960417.8,179.39999999999998,208.2,0,38460.2,574.4,10996896.8,1028.6,2011-04-21
28,10962042,156,197,0,37163,524,10999509,504,10961846.6,151.8,191.2,0,37284.2,527.08,10999473.8,578.96,10960183.8,111,148.2,0,36330.799999999996,422.59999999999997,10998857.8,240.8,10963106.8,181,217.79999999999998,0,38883,618.8,10999994.2,1087.8,2011-04-28
29,10964606,164,207,0,37614,571,11002593,582,10964490.84,164.04,206.48,0,37734.32,557.76,11002595.68,631.4,10962752.2,128.4,154.6,0,36812.8,410.8,11001971.8,167.4,10965666.8,186.59999999999997,252.6,0,39381.6,654,11003147.399999999,1260.6,2011-05-05
30,10967306,180,229,0,38061,609,11005748,625,10967106.68,181.68,224.92,0,38224.84,609.04,11005738.12,665.16,10965195.2,153.2,186.8,0,37334.2,507.8,11005075.2,283.6,10968138.2,216.59999999999997,265,0,39913,681,11006240.4,1174.5999999999997,2011-05-12
31,10969838,197,246,0,38613,678,11008900,549,10969654.72,193.92,248.68,0,38778.6,676.96,11008875.92,665.36,10967609.2,154.39999999999998,205.2,0,37953.4,586.6,11008140.399999999,268.4,10970746.2,224.59999999999997,291.4,0,40471.2,813.8,11009471.8,1319.9999999999995,2011-05-19
32,10972422,200,259,0,39220,704,11011999,498,10972181.44,201.16,254.64,0,39371.48,696.92,11012008.72,671.72,10970141.8,171.8,215,0,38558.8,593.4000000000001,11011295.4,240.8,10973365.2,242.39999999999998,301.4,0,41051.399999999994,807.4,11012680.8,1756.999999999999,2011-05-26
33,10975003,205,260,0,39816,710,11015173,477,10974720.76,204.72,259.72,0,39977.64,714.12,11015162.84,622.8,10972694.2,178.4,227.6,0,39152.8,631.4,11014340,301.40000000000003,10975938,230.6,299.79999999999995,0,41697,813.5999999999999,11015910.2,1471.9999999999998,2011-06-02
34,10977482,202,270,0,40472,740,11018331,701,10977204.88,204.08,270.64,0,40613.76,747.48,11018293.36,738.84,10975172.2,174.39999999999998,244,0,39841.8,669,11017445.399999999,255.8,10978443.2,238.59999999999997,306.79999999999995,0,42312.4,821.2,11019049.6,1383.3999999999996,2011-06-09
35,10979933,211,277,0,41050,752,11021433,615,10979705.76,209.64,275.44,0,41259.36,752.88,11021450.2,671.24,10977642.6,170.6,237.6,0,40422.2,679,11020699.2,231.60000000000002,10980924.399999999,235.39999999999998,303.8,0,42969.6,830,11022179,1161.9999999999998,2011-06-16
36,10982410,208,281,0,41704,751,11024640,604,10982238.16,209.28,277.36,0,41905.8,753.92,11024630.6,662.68,10980161.4,179.8,230.8,0,41118.6,643,11023946.8,316,10983362.4,242,320.99999999999994,0,43615.8,847.4,11025322.399999999,1303.1999999999996,2011-06-23
37,10984980,221,291,0,42396,761,11027813,547,10984735.88,215.56,280.6,0,42560.08,761.88,11027792.12,712.04,10982630.399999999,177.8,228,0,41746.8,650.8,11027067.2,243.20000000000002,10985878,244.8,313,0,44278.2,843.8,11028535,1677.3999999999992,2011-06-30
38,10987529,211,289,0,43087,796,11030964,796,10987227.8,213.76,285.76,0,43220.16,774.48,11030947.48,837.04,10985163.6,182.4,238.4,0,42402.8,677,11030183.2,265,10988340.8,265.2,328.2,0,44910.6,847.4,11031651.8,1524.8,2011-07-07
39,10990058,212,275,0,43708,761,11034108,803,10989731.48,211.88,274.28,0,43887.6,764.32,11034105.24,811.8,10987671,178.60000000000002,236.6,0,43111.2,672.2,11033344.6,303.6,10990786.2,244.99999999999994,316,0,45642.2,873.3999999999999,11034806.399999999,1437.3999999999999,2011-07-14
40,10992541,211,275,0,44321,744,11037279,618,10992241.12,210.68,273.04,0,44529.64,750.56,11037254.48,708.96,10990177.399999999,183.4,234.6,0,43761.399999999994,671.4000000000001,11036359.600000001,381.4,10993400.8,235,313,0,46334.600000000006,856.5999999999999,11038043.6,1614.7999999999988,2011-07-21
41,10995048,203,273,0,44926,740,11040427,740,10994783.84,202.6,269.08,0,45168.24,742.48,11040423.76,766.24,10992738.2,171.8,230.2,0,44402.4,675.2,11039566.2,256.2,10995905.4,235.59999999999997,307.79999999999995,0,46986.4,817.6,11041188.6,1463.1999999999998,2011-07-28
42,10997528,202,268,0,45516,747,11043557,520,10997313.48,200.76,269.76,0,45793.56,739,11043577.56,591.8,10995196.4,165,228.20000000000002,0,45003.2,641.2,11042749.2,146.4,10998490.8,231.39999999999998,305.79999999999995,0,47667.2,825.5999999999999,11044398.2,1367.9999999999995,2011-08-04
43,11000171,207,264,0,46114,751,11046793,610,10999841.24,206.24,270.32,0,46412.48,737.48,11046730.28,691.48,10997670.2,166,224.4,0,45636,639.4,11045828.8,226.60000000000002,11001061.600000001,238.6,323.4,0,48339.8,852.5999999999999,11047538.600000001,1499.7999999999993,2011-08-11
44,11002666,211,265,0,46759,754,11050013,806,11002361.08,211.44,268.84,0,47045.04,748.12,11049886.4,828.76,11000085.2,178.2,229,0,46257,664.2,11048921.6,256.8,11003526.600000001,247.20000000000002,311.2,0,48995,836.9999999999999,11050628,1751.5999999999985,2011-08-18
45,11005185,216,281,0,47437,762,11053162,743,11004875.96,215.72,279.52,0,47677.88,763.24,11053049.08,780.12,11002671.4,186,230,0,46914.2,640.5999999999999,11052083.600000001,247.4,11005978.8,242.39999999999995,319.4,0,49663.8,866.4,11053735.8,1423.1999999999998,2011-08-25
46,11007440,233,303,0,48078,797,11056297,932,11007331.64,234.8,297.76,0,48337.32,796.72,11056201.52,768.96,11005100.6,197.6,252.6,0,47502.399999999994,704.2,11055265.8,195,11008475.6,270,326,0,50364.2,890.1999999999999,11056967,1272,2011-09-01
47,11009870,247,316,0,48765,858,11059415,750,11009752.12,245.36,316.6,0,49051.24,858.2,11059365.32,790.96,11007460.600000001,202.8,280.2,0,48202.2,770,11058369,267.20000000000005,11010858.8,282.4,351.20000000000005,0,51056.399999999994,929.2,11060084.2,1580.5999999999997,2011-09-08
48,11012347,271,330,0,49529,910,11062648,748,11012141,270.64,331.8,0,49812.56,901.8,11062556,816.72,11009765,229,290.20000000000005,0,48919.6,786.2,11061452.600000001,312.6,11013357.4,313.8,378.2,0,51834.399999999994,1017.5999999999999,11063254,1686.7999999999988,2011-09-15
49,11014666,289,368,0,50361,992,11065785,838,11014414.04,294.6,367.76,0,50653.24,1004.52,11065729.64,893,11012026.399999999,260.8,318.8,0,49715,905.2,11064653.8,362,11015612.8,348.4,404.6,0,52740.8,1121.6,11066450.8,1584.1999999999998,2011-09-22
50,11017020,318,406,0,51308,1072,11068974,869,11016588.92,317.76,406.4,0,51572.76,1086.24,11068885.84,971.4,11014151.2,284.4,353,0,50609.2,1003,11067755.6,237.40000000000003,11017700.2,364,460.79999999999995,0,53711,1212.8,11069619.4,2185.9999999999986,2011-09-29
51,11019005,344,434,0,52326,1177,11072193,1018,11018689.28,343.64,438.04,0,52582.4,1172.16,11072053.36,1089.44,11016252.2,308.4,374.4,0,51619,1037,11071018.600000001,428.79999999999995,11019886.4,401.79999999999995,506,0,54727.600000000006,1299.8,11072765.4,1930.6,2011-10-06
52,11021011,379,462,0,53379,1260,11075394,1216,11020696.96,376.52,471.12,0,53688.28,1272.28,11075232.88,1376.12,11018197.8,336.2,419,0,52677.8,1178.2,11074216,684,11021952.6,409,550.5999999999999,0,55856.2,1411.1999999999998,11075981.4,2689.1999999999994,2011-10-13
53,11022869,407,508,0,54589,1375,11078581,1399,11022571.52,409.08,508.52,0,54903.12,1390.64,11078392.24,1572.72,11019954.600000001,365.20000000000005,451.20000000000005,0,53820.2,1276,11077322.2,490.6,11023993.4,461.79999999999995,555.8,0,57058.8,1513,11079208.8,2812.7999999999997,2011-10-20
54,11024686,432,547,0,55839,1493,11081671,1279,11024339.76,425.32,552.68,0,56216.4,1499.56,11081534.16,1338.44,11021681,379.20000000000005,504.4,0,55116.59999999999,1361.8,11080464,526.6,11025769.2,459,608.5999999999999,0,58378.8,1643.6,11082324.6,2414.999999999999,2011-10-27
55,11026258,451,577,0,57211,1577,11084748,1375,11026023.28,451.56,576.36,0,57624.76,1577.6,11084675.96,1427.32,11023423,412.8,528,0,56505.600000000006,1443.1999999999998,11083651.8,561.4000000000001,11027546.4,493.59999999999997,623.5999999999999,0,59770.6,1684.4,11085524,2882.7999999999997,2011-11-03
56,11027746,460,611,0,58666,1633,11087963,1327,11027676.68,468.88,605.56,0,59095.24,1647.96,11087846.36,1417.08,11025105.4,439.79999999999995,519.8,0,57937.8,1483.8,11086820.600000001,523.2,11029293.2,511.79999999999995,671.1999999999999,0,61185.200000000004,1805,11088701.4,2560.399999999999,2011-11-10
57,11029325,479,609,0,60268,1685,11091076,1387,11029311.72,470.88,611.56,0,60620.04,1683.28,11091014.2,1441.04,11026745.2,414.8,563.5999999999999,0,59440.2,1559.8,11089927.2,485.80000000000007,11030905,504.79999999999995,682.8,0,62669.799999999996,1807.4,11091837.8,2357.2,2011-11-17
58,11031130,462,613,0,61953,1686,11094271,1648,11030979.84,458.2,610.84,0,62150.36,1689.16,11094199.24,1695.72,11028428.600000001,414.79999999999995,566.8,0,60892.8,1577.6,11093090.4,584.4,11032635,503.4,659.8,0,64209.2,1814,11094924.600000001,3159.3999999999987,2011-11-24
59,11032901,443,594,0,63348,1642,11097460,1265,11032689.04,449.08,591.84,0,63645.08,1633.48,11097375.04,1346.56,11030246.8,392,545.2,0,62381.799999999996,1484.2,11096212.600000001,535.8,11034355.2,509.4,655.6,0,65677.2,1742.2,11098166,2787.1999999999994,2011-12-01
60,11034680,425,572,0,64783,1565,11100648,1203,11034457.16,429.16,567.68,0,65085.92,1578.64,11100539.92,1363.4,11032139.6,387.8,507.6,0,63784.4,1408.4,11099471.600000001,407.6,11036226.8,477.6,623.4,0,67119.59999999999,1717,11101346.4,2547.3999999999996,2011-12-08
61,11036717,396,531,0,66255,1471,11103839,1385,11036374.04,397.16,530.04,0,66430.44,1475.96,11103731.68,1526.04,11034044.399999999,356,470.2,0,65061.2,1347.6,11102582.6,589,11038219.4,448,583.6,0,68462,1633.4,11104483.8,3030.1999999999985,2011-12-15
62,11038526,355,487,0,67493,1387,11107034,1055,11038360.56,358.8,489.24,0,67670.56,1374.16,11106879.16,1152.52,11035979,328.4,428.6,0,66328.8,1254,11105577.8,481.4,11040155,397,550.6,0,69656,1458.1999999999998,11107680.8,2494.3999999999987,2011-12-22
63,11040595,327,440,0,68596,1223,11110207,807,11040541.8,325.68,434.28,0,68776.96,1224.28,11110078.72,1018.12,11038139.2,291.8,385.6,0,67367,1138,11108867.6,448.20000000000005,11042388.2,369.4,489.4,0,70754.8,1333,11110973.2,2176.9999999999986,2011-12-29
64,11042950,288,385,0,69602,1091,11113434,824,11042846.4,283.56,383.28,0,69746.28,1091.88,11113259.52,903.12,11040410.4,246.6,321.2,0,68327.4,989.2,11112074.399999999,210.8,11044705.600000001,310.4,428.4,0,71688.8,1204.1999999999998,11114184.8,1982.7999999999997,2012-01-05
65,11045327,256,345,0,70378,953,11116572,803,11045275.16,253.16,340.04,0,70567.16,956.08,11116435.52,845.52,11042768,214.4,298,0,69142,869.4000000000001,11115163.4,332.40000000000003,11047201.399999999,290.4,383,0,72428.8,1031.4,11117414,1664.1999999999998,2012-01-12
66,11048111,217,298,0,71087,851,11119697,708,11047847.28,215.8,298.84,0,71267.72,841.16,11119629.64,751.32,11045340.8,179.39999999999998,259.4,0,69848.2,746.4000000000001,11118315.399999999,223.2,11049784,241.6,335,0,73075.2,922.8,11120697,1437.8,2012-01-19
67,11050749,183,246,0,71667,723,11122813,690,11050524.88,180.64,248.48,0,71857.4,719.68,11122811.4,739.64,11048075.4,151.60000000000002,211.6,0,70417.4,642.8,11121516.2,241.2,11052396.2,213,286.2,0,73690.20000000001,788.2,11123817.2,1404.7999999999997,2012-01-26
68,11053525,162,214,0,72137,617,11125942,489,11053293.2,163.52,215.12,0,72328.32,621.96,11126000.16,603.44,11050987.4,146.6,182.8,0,70838.6,525.2,11124700.8,132.2,11055294.8,194.39999999999998,252.59999999999997,0,74211,713.8,11126987.8,1399.9999999999995,2012-02-02
69,11056373,143,194,0,72536,548,11129106,471,11056108.24,144.24,193.08,0,72716.68,551.04,11129162.24,474.64,11053826.600000001,126.4,163,0,71201.8,490.4,11127927.4,216.6,11058133.4,168.6,218,0,74587.4,609.6,11130141.6,825.3999999999999,2012-02-09
70,11059267,133,180,0,72894,492,11132328,412,11058957.88,131.76,177.24,0,73050.52,497.16,11132317.4,469,11056666.8,105.6,139.6,0,71562.59999999999,427.59999999999997,11131022.2,162.6,11061019.8,155.2,205.79999999999998,0,74974.4,560.8,11133300.8,1099.7999999999997,2012-02-16
71,11062176,123,159,0,73195,456,11135466,415,11061871.92,121.36,158.92,0,73331.48,453.92,11135483.68,438.12,11059609.6,90.6,133.8,0,71827.2,394.8,11134191.2,174.60000000000002,11063783.600000001,148.2,194.2,0,75285.4,532.8,11136525.399999999,755.5999999999999,2012-02-23
72,11065142,109,149,0,73479,409,11138580,479,11064812.56,111.36,146,0,73567.8,410.68,11138637.72,473.64,11062650.6,85,116.80000000000001,0,72068,342.6,11137402.2,167.20000000000002,11066697.4,139.2,171.99999999999994,0,75498.6,482.20000000000005,11139713.399999999,797.5999999999999,2012-03-01
73,11067928,110,141,0,73730,382,11141778,377,11067790.36,110.2,139.24,0,73779.36,389,11141819.16,402.28,11065619.2,84.4,113.4,0,72274,328.79999999999995,11140614,61.800000000000004,11069652.8,133.6,170,0,75688,467.2,11142907.4,925.9999999999998,2012-03-08
74,11071009,102,136,0,73942,375,11144980,426,11070797.4,103.8,135.96,0,73973.16,380.04,11145010.32,418.64,11068596,87.2,117.4,0,72483.8,337.2,11143772.8,188.40000000000003,11072608,122.6,157.2,0,75872.6,435,11146077.600000001,691.3999999999997,2012-03-15
75,11073998,106,133,0,74066,366,11148195,290,11073816.88,107.08,135.28,0,74158.28,374.52,11148217.52,355.2,11071691.399999999,87,108.19999999999999,0,72654,319.6,11147049.2,150.2,11075643.6,137.2,163.39999999999998,0,76059.6,435.4,11149259.399999999,719.5999999999997,2012-03-22
76,11076946,110,134,0,74228,381,11151393,345,11076801.96,111.96,136.2,0,74351.6,379.44,11151401.72,363.12,11074546.6,94.4,104.80000000000001,0,72846.2,312.6,11150167.2,81,11078637,129.59999999999997,170,0,76252.8,446.3999999999999,11152478.8,760.6,2012-03-29
77,11080036,114,147,0,74443,399,11154594,351,11079775.24,117.36,147.6,0,74550.24,399.16,11154590.44,372.44,11077545.2,100.6,123,0,73028.6,348.6,11153363.6,117.8,11081655.8,140.6,185.6,0,76448.4,476.8,11155674.8,681.1999999999998,2012-04-05
78,11082992,127,157,0,74651,422,11157764,324,11082723.6,123.52,156.44,0,74778.12,426.88,11157781.68,372.28,11080423.2,98.4,126.4,0,73236,376,11156510.600000001,144.6,11084658.2,139,189,0,76656.8,492.2,11158875.2,867.7999999999995,2012-04-12
79,11085837,134,167,0,74896,463,11160943,468,11085629.96,135.48,170.2,0,75036.36,461.72,11160972,514.32,11083305,115.19999999999999,146.60000000000002,0,73485,400.20000000000005,11159674.4,202.4,11087574,157.39999999999998,198.2,0,76850.2,518,11162035,1132.3999999999996,2012-04-19
80,11088752,142,177,0,75146,489,11164122,484,11088490.44,140.32,182.4,0,75328.6,494.68,11164141.76,476.88,11086144.2,117.2,157.6,0,73751.2,438.4,11162855,145.2,11090444,161.79999999999998,220.39999999999998,0,77103.2,591.4,11165239.2,875.3999999999999,2012-04-26
81,11091520,159,195,0,75427,536,11167277,457,11091336.88,156.28,198.68,0,75646.48,532,11167338.32,510.12,11089008,128,165.8,0,74059.6,446,11166040,115,11093360.399999999,189.8,237.99999999999997,0,77388,614.4,11168457.2,1185.3999999999999,2012-05-03
82,11094212,173,215,0,75775,573,11170405,481,11094087.88,174.2,214.76,0,76017.96,580.28,11170494.8,563.56,11091663.2,141.4,179,0,74364.6,502.8,11169180.8,215.4,11096186.600000001,211.2,255.79999999999998,0,77729.6,675.3999999999999,11171700.4,1169.3999999999996,2012-05-10
83,11096949,178,227,0,76211,619,11173753,549,11096824.68,182.04,231.56,0,76440.04,631.88,11173678.32,659.08,11094442.6,158.60000000000002,195.2,0,74778,541.6,11172292.4,224,11098949.2,215.8,274.4,0,78075.4,729.5999999999999,11174764.4,1510.999999999999,2012-05-17
84,11099669,191,244,0,76717,660,11177011,623,11099550.08,191.24,244.84,0,76898.2,667.08,11176884.36,655.6,11097165.2,166.39999999999998,210.2,0,75273.4,572.2,11175523.8,278.4,11101765.6,210.6,290.19999999999993,0,78494.6,758,11177957.600000001,1194,2012-05-24
85,11102404,201,257,0,77154,697,11180205,567,11102210.84,206.12,261.28,0,77390.2,705.04,11180068.44,623.12,11099982.6,183,221,0,75776.8,628.4,11178678.399999999,272.6,11104427.4,236.2,307.4,0,79004.4,812.5999999999999,11181206.8,1242.5999999999997,2012-05-31
86,11105123,209,265,0,77718,738,11183405,595,11104831.52,206.8,266.36,0,77927.6,742.56,11183232.28,630.6,11102588.8,166.2,231.20000000000002,0,76354.6,688.4,11181865.6,322.4,11107019.399999999,243.6,303.20000000000005,0,79524.8,851,11184298.6,1035.9999999999998,2012-06-07
87,11107817,207,269,0,78241,733,11186605,558,11107466.12,210.76,269,0,78477.48,745.36,11186423.36,677.28,11105208.600000001,175.39999999999998,219.2,0,76941.8,654.8,11184983.399999999,178.20000000000002,11109688.6,248.39999999999998,315.2,0,80146.8,863,11187577.6,1387.8,2012-06-14
88,11110278,211,280,0,78805,744,11189780,621,11110096.64,212.2,276.52,0,79029.52,759.16,11189614.88,701.92,11107780.2,174.6,230,0,77450.6,652.6,11188250.8,209.4,11112316,252.4,320.79999999999995,0,80811,871.5999999999999,11190797.600000001,1422.3999999999996,2012-06-21
89,11112729,214,274,0,79418,758,11192884,595,11112699.44,211.04,271.08,0,79580.72,747.96,11192762.28,637.8,11110341.4,172.2,218,0,77992,613.8,11191309.4,219.8,11114939.6,243.8,313.2,0,81440.59999999999,835.4000000000001,11193970.2,1596.7999999999981,2012-06-28
90,11115422,213,272,0,80079,765,11196130,662,11115350.8,209.8,270.48,0,80127.12,751,11195958.2,792.04,11113085.6,165.8,227,0,78539,634.4000000000001,11194579,281.6,11117624.8,244.2,322,0,82027.4,859.4,11197178.600000001,1910.7999999999984,2012-07-05
91,11118050,214,265,0,80630,750,11199210,668,11117980.36,211.92,269.8,0,80676.68,755.56,11199138.76,780.08,11115731,177.6,233,0,79068.6,643.8,11197801.2,324.4,11120315,239.60000000000002,312.59999999999997,0,82573.2,870.8,11200460.399999999,1505.3999999999999,2012-07-12
92,11120868,218,260,0,81097,740,11202477,746,11120657.52,212.52,262.92,0,81225.32,746.28,11202358.28,723.16,11118431,173.4,216,0,79614.6,643.4,11201040.399999999,283.4,11122973.4,238.39999999999998,318.79999999999995,0,83119.6,875.3999999999999,11203631.399999999,1498.9999999999995,2012-07-19
93,11123690,198,260,0,81631,725,11205686,862,11123372.8,199.16,262.24,0,81742.72,726.08,11205576.92,837.84,11121017.6,174.2,204.6,0,80138.6,625,11204218.6,190,11125579,230.79999999999998,307.8,0,83589.79999999999,833.5999999999999,11206906.2,1974.3999999999992,2012-07-26
94,11126331,198,262,0,82112,719,11208825,749,11126054.28,197.6,261.6,0,82256.52,720.68,11208770,769.32,11123600.2,163.2,227.8,0,80682.4,632.8,11207362.8,316.4,11128175.2,219.8,295.4,0,84077.4,819.5999999999999,11210044.4,1262.9999999999998,2012-08-02
