week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,10914721,258,333,0,71728,901,10986830,701,10914735.68,260.76,332.32,0,71481.92,904.2,10986810.68,730.08,10912801,216.20000000000002,261.20000000000005,0,69071.2,730.6,10985926,218.2,10917468.6,310,376,0,73206.2,1041.6,10987768.4,1424.1999999999996,2011-03-31
25,10917127,279,351,0,72552,949,10989960,748,10917089.2,272.68,352.08,0,72232.6,954.92,10989946.56,869.56,10915081,222.20000000000002,288.6,0,69867.2,803.2,10988887.2,218.60000000000002,10919944.8,315.4,400.19999999999993,0,73992.4,1058.8,10991009.2,1516,2011-04-07
26,10919355,285,362,0,73321,1018,10992999,900,10919389.56,281.8,363.2,0,73029.52,989.2,10993064.08,983.48,10917321.6,238.6,298.8,0,70664.8,811.8,10991942,378.8,10922295.8,320.20000000000005,418.2,0,74867.2,1128.6,10994077,1660.6,2011-04-14
27,10921582,299,383,0,73976,1039,10996146,793,10921673.56,293.76,374.6,0,73847.04,1018.48,10996188.96,957.76,10919598.2,242.4,296.6,0,71403.6,832.2,10995064.399999999,410.6,10924661,345.79999999999995,434.59999999999997,0,75751.4,1148.2,10997218.2,1765,2011-04-21
28,10923731,291,386,0,74739,1072,10999242,715,10923935,293.96,379.52,0,74703.6,1044.68,10999312.08,819.76,10921716.2,247,306,0,72213.4,852.4,10998190.600000001,423.8,10927028.399999999,346.4,459,0,76746.6,1246.1999999999998,11000292.600000001,1437.4,2011-04-28
29,10925905,298,384,0,75504,1031,11002372,742,10926204.28,292.32,381.72,0,75558.76,1048.72,11002437.08,886.08,10923844.8,232,307.20000000000005,0,73017,879.6,11001285.6,395.79999999999995,10929378.8,350,458.79999999999995,0,77720.8,1262,11003476.2,1915.5999999999985,2011-05-05
30,10928295,297,381,0,76361,1037,11005608,735,10928476.8,293.24,377.64,0,76404.08,1032.68,11005551.76,825.96,10925923.2,221.8,302.2,0,73754.40000000001,859,11004255.2,329.6,10931737,344,450.99999999999994,0,78658.8,1217.2,11006650.6,1977.9999999999995,2011-05-12
31,10930519,279,362,0,77148,1021,11008647,999,10930736.88,286.08,373.68,0,77241.36,1032.12,11008638,994.48,10928220.600000001,232.60000000000002,330.20000000000005,0,74436.40000000001,865.8,11007353.600000001,446,10934093,347.59999999999997,448.99999999999994,0,79611.2,1244.8,11009712.399999999,1585.3999999999992,2011-05-19
32,10932870,288,373,0,78041,1033,11011680,757,10933014.56,286.16,371.28,0,78086.84,1036.56,11011758.84,970.12,10930508.8,225.60000000000002,308,0,75221.40000000001,885.2,11010607.399999999,264.6,10936404,343,458.99999999999994,0,80571.79999999999,1237,11012880.2,2240,2011-05-26
33,10935255,285,361,0,78876,1003,11014892,998,10935360.96,287.08,373.4,0,78907.36,1019.8,11014928.8,1121.2,10932870.6,240,316.6,0,76027.40000000001,867.4000000000001,11013774,369,10938699.2,335.4,459.5999999999999,0,81473.6,1231.6,11015985.2,1907.6,2011-06-02
34,10937592,293,378,0,79641,1036,11017971,788,10937646.04,291.08,373.76,0,79727.36,1023.92,11018038.24,843.72,10935159,232.60000000000002,305.2,0,76745.2,881.2,11016858,357.8,10941066.6,340.59999999999997,440,0,82274.6,1178.6,11019054.8,1636,2011-06-09
35,10939918,291,386,0,80455,1070,11021174,867,10939964.12,292.28,380.04,0,80561.44,1046.28,11021197.88,946.76,10937284.8,240.8,302.8,0,77572.8,818.2,11019911.6,392.8,10943388.2,355,437.8,0,83114.20000000001,1232.3999999999999,11022280.8,1455.6,2011-06-16
36,10942175,297,379,0,81287,1052,11024243,1042,10942256.92,297.56,385.32,0,81396.52,1052.56,11024336.32,1056.12,10939425.8,242.8,317,0,78398.4,895,11023037.6,387.6,10945728.2,343.8,478.19999999999993,0,84007.79999999999,1221.1999999999998,11025410,1909.9999999999993,2011-06-23
37,10944462,307,380,0,82134,1039,11027371,796,10944539.64,306.04,391.28,0,82250.16,1066.76,11027487.12,845.52,10941572.6,243,323,0,79247,911.8,11026292.2,386.20000000000005,10948006.8,358.4,479.99999999999994,0,84916.79999999999,1293,11028574.2,1766.1999999999994,2011-06-30
38,10946934,314,410,0,83032,1111,11030652,792,10946786.04,311.2,412.12,0,83141.92,1112.68,11030651.28,894.16,10943685.399999999,257,352.8,0,80128.2,961.5999999999999,11029411.600000001,396.8,10950336.4,358,480.59999999999997,0,85854.4,1326.1999999999998,11031748.8,2363.5999999999985,2011-07-07
39,10949025,323,430,0,84079,1118,11033813,856,10948986.12,329.08,419.8,0,84062.84,1144.16,11033797.84,999.76,10945754.8,281.8,348.8,0,80966,987.2,11032530.6,354.6,10952604.8,395.8,497.99999999999994,0,86778.6,1301,11034852.8,2409.399999999999,2011-07-14
40,10951032,336,435,0,85224,1197,11036876,998,10951129.24,338.76,437.16,0,85022.88,1193.32,11036928.04,1124.68,10947779.600000001,297.2,369,0,81862.4,1031.8,11035727.4,495,10954812.8,400.59999999999997,519.1999999999999,0,87748,1402,11038016.4,1917.3999999999996,2011-07-21
41,10953097,349,443,0,86308,1229,11039975,1228,10953250.08,354.32,446.72,0,86019.96,1222.88,11040071.08,1329.76,10949888.4,314.4,383.6,0,82831.4,1076.2,11038882,292.8,10956932.399999999,410,523.5999999999999,0,88865.2,1380.3999999999999,11041136.8,2655.7999999999993,2011-07-28
42,10955176,367,452,0,87427,1273,11043149,799,10955371.8,363.44,450.28,0,87049.24,1257.48,11043234.76,969.52,10951953.8,307.2,385,0,83894.4,1109.2,11042165,351.20000000000005,10959125,425.19999999999993,513.5999999999999,0,90052,1411.7999999999997,11044346.600000001,1835.1999999999998,2011-08-04
43,10957243,373,480,0,88514,1313,11046272,1205,10957460.6,372.84,474.44,0,88105.32,1298.96,11046413.2,1220.4,10953924.399999999,310.79999999999995,411.6,0,84972.2,1140.8,11045237,362.4,10961282.8,440.79999999999995,566.5999999999999,0,91230.2,1486.1999999999998,11047627,2152.7999999999997,2011-08-11
44,10959576,387,481,0,89706,1346,11049320,1157,10959439.44,387.2,495.36,0,89212.6,1358.76,11049534.6,1245,10955855.8,304.4,409,0,86068.8,1146,11048314.6,446,10963260.2,459.3999999999999,588.4,0,92469.79999999999,1551.6,11050787.2,2433.6,2011-08-18
45,10961565,405,515,0,90800,1379,11052587,1229,10961422.48,403.36,518.92,0,90368.92,1406.52,11052713.68,1323.04,10957677.6,340.6,417.8,0,87193.6,1204,11051523.8,512.4,10965282,455.4,609,0,93811.4,1678.8,11054005.4,2645.7999999999997,2011-08-25
46,10963360,416,538,0,91811,1452,11055855,1365,10963331.92,418.4,535.52,0,91591.84,1464.96,11055877.68,1501.36,10959530.4,334,445.6,0,88371.79999999999,1232.6000000000001,11054687,486.4,10967287.8,490.6,620.5999999999999,0,95130.79999999999,1691.4,11057135,3118.2,2011-09-01
47,10965130,430,547,0,92898,1479,11058920,1346,10965192.6,423.84,554.4,0,92851.72,1514.36,11059022.56,1352.88,10961139.600000001,357.79999999999995,462.2,0,89561.2,1275,11057845.4,642.2,10969130,485.4,679.8,0,96442,1770.8,11060302.4,2393.2,2011-09-08
48,10967061,448,562,0,94234,1588,11062115,1276,10967045.28,446.48,564.04,0,94156.68,1554.96,11062212.48,1304.64,10962859,385.6,472.79999999999995,0,90899.6,1303.2,11061069.4,510.2,10970922.399999999,515.8,643.4,0,97821.6,1778.7999999999997,11063480.399999999,2580.599999999999,2011-09-15
49,10968764,466,600,0,95569,1605,11065234,1565,10968832.08,464.12,590.4,0,95508.24,1616.36,11065394.84,1477.92,10964669.8,402.8,503.6,0,92354,1390.6,11064174.8,604.6,10972701.8,535.1999999999999,657.8,0,99177.2,1803.3999999999999,11066721.8,2319.2,2011-09-22
50,10970398,475,611,0,96854,1683,11068362,1489,10970504.48,476.96,615.48,0,96933.48,1693.4,11068530.4,1644.84,10966251.6,399.8,549.4,0,93751.20000000001,1495.6,11067224.6,655.8000000000001,10974324.399999999,533.2,668,0,100629,1888.8,11069924.6,3279.3999999999987,2011-09-29
51,10971905,518,653,0,98275,1755,11071655,1330,10972151.04,508.08,643.04,0,98409.8,1752.2,11071711.96,1469.76,10967930.6,417.20000000000005,539.4000000000001,0,95254.2,1508,11070396.8,746.2,10975896.2,559.4,708.4,0,102138.2,1892.6,11073061,2586.8,2011-10-06
52,10973264,532,659,0,100010,1861,11074834,1750,10973740.84,516.36,664.72,0,99963.2,1829.28,11074885.12,1937.12,10969520,415,555.6,0,96905.4,1532.4,11073670.8,768.8,10977538.4,571.4,725,0,103712.4,1967.8,11076222.399999999,3829.199999999999,2011-10-13
53,10974813,535,705,0,101584,1926,11077972,1560,10975270.88,535.96,698.92,0,101567.6,1888.64,11078073.36,1726.68,10971061.2,451.20000000000005,609.4,0,98413.2,1582.8,11076863,405,10979130.6,612,787.8,0,105330.79999999999,2076,11079468.2,3221.3999999999996,2011-10-20
54,10976282,560,712,0,103176,1944,11081122,1507,10976704.04,560.08,716.6,0,103238.96,1953.72,11081219.68,1612,10972693.8,475.2,635.2,0,100144.79999999999,1721.4,11080016.6,733.2,10980771.600000001,642.5999999999999,818.3999999999999,0,107004.6,2230,11082557.8,2707,2011-10-27
55,10977668,558,733,0,104840,1980,11084351,1375,10978111.64,559.24,734.84,0,104963.32,2004.68,11084369.04,1612.16,10974083.6,484,629.4,0,101951.2,1759,11083187.399999999,706,10982394.4,645.1999999999999,847.8,0,108735.2,2260.3999999999996,11085768.8,3059.3999999999996,2011-11-03
56,10979168,555,726,0,106554,2016,11087394,1463,10979481.32,565.84,726.76,0,106708.64,2011.12,11087482.56,1797.28,10975420.6,459.6,581,0,103542.6,1697.8000000000002,11086251,581.4,10984169.6,674.5999999999999,911,0,110479.2,2406,11088951.6,4034.1999999999985,2011-11-10
57,10980844,550,710,0,108246,1950,11090602,1614,10980925.92,550.48,721.96,0,108438.28,1996.48,11090636.64,1673.12,10976694.600000001,458.20000000000005,602.2,0,104951.20000000001,1707.2,11089426.4,569.8,10985892.399999999,660.9999999999999,894.5999999999999,0,112323.6,2420.7999999999997,11092119.2,3469.5999999999976,2011-11-17
58,10982442,514,670,0,109953,1898,11093842,1435,10982496.52,521.92,689.08,0,110114.32,1921.24,11093821.84,1493.84,10978164.8,437.4,567.4,0,106320.8,1621.6,11092646.8,480.4,10987761.6,623,834.1999999999999,0,114099.4,2298.2,11095242.4,2398.7999999999997,2011-11-24
59,10984281,478,635,0,111583,1786,11096882,1761,10984166.12,490,647.4,0,111689.24,1813.88,11096992.76,1723.8,10979759.600000001,434.6,552.4,0,107667.2,1526.4,11095836.2,403.6,10989510.8,582.4,741.5999999999999,0,115719.8,2098.3999999999996,11098431.6,2926.8,2011-12-01
60,10986058,450,592,0,113032,1683,11100116,1151,10985977.84,451.84,597.72,0,113131.2,1684.16,11100158.6,1283.64,10981428.8,403.2,522,0,109174.20000000001,1499.4,11098954.2,312.6,10991197.4,520.8,703,0,117222,1943.6,11101646.2,2689.999999999999,2011-12-08
61,10988108,404,556,0,114237,1537,11103253,1229,10987932.92,403.2,548.12,0,114427.24,1536.48,11103311.48,1344.68,10983267.2,356.6,464.80000000000007,0,110518.4,1313.4,11102011.399999999,475.6,10993179.4,459.4,625.8,0,118636.4,1729.2,11104813.2,2740.3999999999996,2011-12-15
62,10990232,354,488,0,115216,1363,11106446,1104,10990062,357.76,485.96,0,115555.64,1357.76,11106461.36,1420.84,10985306.600000001,309.6,439.79999999999995,0,111640.2,1219.6000000000001,11105090.6,421.20000000000005,10995372.8,402.4,547.8,0,119865.8,1497,11108039,3151.399999999999,2011-12-22
63,10992492,314,427,0,116160,1217,11109621,875,10992345.84,314.2,429.64,0,116536.96,1217.36,11109626.64,1013,10987544,284,391,0,112617.4,1100.4,11108267.8,340.6,10997614.399999999,355.2,489.40000000000003,0,120952.8,1384.8,11111170.8,2533,2011-12-29
64,10994887,275,370,0,116922,1045,11112715,1002,10994776.76,270.44,376.16,0,117353.88,1058.6,11112777.24,1162.32,10989996.8,225.39999999999998,330,0,113505.79999999999,960.2,11111380.8,340.6,10999968.2,310.79999999999995,452.59999999999997,0,121789.4,1241,11114279.8,2245.199999999999,2012-01-05
65,10997345,236,323,0,117770,901,11115875,788,10997371.88,237.28,320.6,0,118021.84,912.2,11115951.6,901.28,10992516.8,188.8,257.2,0,114245.20000000001,786.6,11114474.8,323.8,11002413,276.2,391,0,122458.79999999999,1054.3999999999999,11117457.4,1910.2,2012-01-12
66,11000069,208,290,0,118478,810,11119011,701,11000070.28,207.16,284.64,0,118566.52,803.04,11119128.6,706.76,10995150.600000001,170.6,223,0,114773.8,655,11117554.2,214.20000000000002,11004996.2,236,327.20000000000005,0,123014.2,926.5999999999999,11120689.6,1352.7999999999995,2012-01-19
67,11002759,192,251,0,118941,730,11122187,653,11002856.68,192.2,254.8,0,119016.8,721.4,11122320.48,686.16,10997856.8,151.2,210.60000000000002,0,115202.20000000001,593.4,11120785.600000001,165.6,11007887.2,234.39999999999998,305.5999999999999,0,123500,810.3999999999999,11123888.399999999,1462.9999999999995,2012-01-26
68,11005600,172,236,0,119358,670,11125301,446,11005680,171.64,238.72,0,119399.72,669.44,11125490.08,497.12,11000557,133.8,184.20000000000002,0,115529.80000000002,535.4,11123920.2,214,11010767.2,207.79999999999995,299.9999999999999,0,123940.59999999999,820.5999999999998,11127031.2,1151.1999999999994,2012-02-02
69,11008459,178,235,0,119685,620,11128565,653,11008541.52,172.48,229.56,0,119731.04,623.36,11128674.6,630.48,11003330.4,126.2,166.8,0,115824,484.20000000000005,11127153.6,230.60000000000002,11013599.8,206.2,261.2,0,124393.4,737.3999999999999,11130238.600000001,1269.9999999999995,2012-02-09
70,11011216,175,232,0,120051,635,11131716,560,11011402,174.28,224.96,0,120045.96,614.56,11131847.2,568.6,11006116.2,129.2,150.8,0,116175.4,425.8,11130279,211.8,11016419.399999999,208.2,263,0,124755,717.2,11133454.8,935.3999999999999,2012-02-16
71,11014210,173,231,0,120441,636,11134891,476,11014244.68,173.36,226.92,0,120355.08,619.04,11135000.04,521.48,11009013.399999999,138.8,168,0,116518.6,463.6,11133515.2,210.8,11019226,216.2,292.79999999999995,0,125104,754.5999999999999,11136567.6,939,2012-02-23
72,11017287,179,238,0,120831,652,11138029,554,11017111.96,181.76,228.44,0,120676.56,633.04,11138198.72,586.8,11011820.2,135.2,169.2,0,116845,483.2,11136763.2,258.8,11022155,229.79999999999998,269.6,0,125473.2,783.2,11139798.8,1042.6,2012-03-01
73,11020385,189,232,0,121228,653,11141336,490,11019952.48,191.2,236.28,0,121015.52,654.76,11141395.48,503.76,11014637.8,142,161.8,0,117111.2,462.20000000000005,11140004.399999999,244.4,11024969,231.60000000000002,295.20000000000005,0,125849.4,794,11142978,855.5999999999998,2012-03-08
74,11023202,198,242,0,121505,674,11144434,573,11022712.12,199.88,253.76,0,121387.48,693.68,11144553.24,654.4,11017419.4,147.6,198.8,0,117421,511.20000000000005,11143177.8,244,11027592.6,248.2,320.2,0,126281.4,853.8,11146072.399999999,1518.3999999999996,2012-03-15
75,11025915,212,271,0,121829,743,11147575,666,11025441.6,216.12,269.92,0,121803,739.28,11147730.64,664.28,11020044,158.4,203.2,0,117776.4,579.4000000000001,11146309.6,270.8,11030283,272.8,346.2,0,126786,926.2,11149297.4,1091.3999999999996,2012-03-22
76,11028474,228,276,0,122257,773,11150680,700,11028141.52,227,279.4,0,122258.92,772.36,11150906.84,743.72,11022625,171.6,209.2,0,118184.4,588.4,11149511.600000001,229.2,11032963,282.2,348.6,0,127321.2,951.1999999999999,11152456,1548.3999999999999,2012-03-29
77,11031125,235,306,0,122618,800,11153859,562,11030831.04,236.68,296.8,0,122738.68,805.08,11154103.2,625.44,11025227.2,184.8,228.2,0,118680,633,11152692.8,333.2,11035535.399999999,292.2,376.3999999999999,0,127861.79999999999,984.1999999999999,11155553.4,1220.5999999999995,2012-04-05
78,11033714,242,314,0,123048,846,11157078,709,11033454.52,242.88,313.04,0,123271.6,857.08,11157282.04,677.36,11027734.2,174,234,0,119163.6,662.4000000000001,11155839.8,154.8,11038075.2,300.79999999999995,380.19999999999993,0,128559.20000000001,1064.7999999999997,11158733,1309,2012-04-12
79,11036425,254,319,0,123613,888,11160325,859,11036069.72,250.96,325.04,0,123825,884.76,11160470.72,972,11030201.2,191.4,251,0,119702.4,669.4000000000001,11159076.8,342.4,11040654.399999999,313.5999999999999,400.5999999999999,0,129254.6,1090.6,11162005.2,2202.2,2012-04-19
80,11039061,251,338,0,124128,914,11163503,779,11038648.04,255.84,334.72,0,124410.56,915.92,11163649.16,879,11032590.6,204.6,257.6,0,120353,715,11162161.2,476.40000000000003,11043190.8,317.99999999999994,403.19999999999993,0,129994.8,1092.6,11165150.2,1748.9999999999986,2012-04-26
81,11041737,259,336,0,124710,931,11166806,870,11041210.44,265.96,338.32,0,125023.52,933.12,11166838.24,968.64,11035047.399999999,223.60000000000002,272.4,0,121034.80000000002,768.6,11165353.8,459.40000000000003,11045664.8,325.99999999999994,405.4,0,130814.8,1141.3999999999999,11168363.2,2107.1999999999994,2012-05-03
82,11044446,270,338,0,125234,924,11169877,691,11043764.12,269.96,340.24,0,125641.8,943.28,11170016.12,760.96,11037422,215.8,286.6,0,121701.79999999999,809,11168545.4,356.4,11048170.2,329.19999999999993,410.2,0,131586.59999999998,1137,11171484.2,1413.2,2012-05-10
83,11047030,270,375,0,125892,959,11173177,809,11046313.28,272.16,356.24,0,126274.48,968.64,11173216.16,876.8,11039897.399999999,227,276.2,0,122357.2,796,11171744.8,481,11050646.6,324.4,404.6,0,132333.6,1136.3999999999999,11174684.2,1693,2012-05-17
84,11049557,276,367,0,126632,1014,11176394,755,11048834.8,273.4,358.88,0,126932.2,980.28,11176399.28,894.16,11042343,207,278.4,0,123057.79999999999,777,11174898.2,445.8,11053073.8,332.4,414.4,0,133057.8,1124,11177920.8,1686,2012-05-24
85,11051999,270,349,0,127318,986,11179537,855,11051381.56,276.24,354.24,0,127593.84,982.12,11179605.88,867.64,11044926.6,221.4,297.8,0,123776.8,798,11178047,355.8,11055405.8,325.2,423.99999999999994,0,133785.8,1189,11181075.8,1418.1999999999998,2012-05-31
86,11054562,278,351,0,127954,977,11182641,885,11053898.28,278.64,354.88,0,128249.8,979.6,11182781.6,771.96,11047509.4,220,289.2,0,124429.4,816.8,11181304.6,354.4,11057832.600000001,337,425,0,134449.59999999998,1166,11184199.8,1096.8,2012-06-07
87,11057077,280,361,0,128681,972,11185935,632,11056439.24,277.88,361.76,0,128911.2,998.88,11185990.08,890.96,11050148.399999999,222.2,284.20000000000005,0,125055.6,796.2,11184504.399999999,167.60000000000002,11060342.4,329.2,452.59999999999997,0,135059.2,1216.6,11187391.8,2109.999999999999,2012-06-14
88,11059656,290,374,0,129173,1013,11189130,901,11058930.16,281.6,366.44,0,129578.64,1001.08,11189156.84,939.92,11052614,209.4,263.20000000000005,0,125743.20000000001,779,11187709.399999999,463.8,11062735.2,335.20000000000005,437,0,135721.6,1171.6,11190573.8,1625.999999999999,2012-06-21
89,11062159,284,378,0,129562,1047,11192343,845,11061405.04,290.44,370.56,0,130261.28,1022.24,11192327.32,910.6,11055015.6,218.2,280.4,0,126507.4,793,11190810.6,347,11065210,352.2,442.4,0,136462.8,1194.4,11193785.6,1983.3999999999996,2012-06-28
90,11064634,303,393,0,130052,1055,11195502,741,11063833.96,301.6,380.96,0,130975.88,1053.28,11195492.4,863.92,11057396.6,246.2,297.6,0,127210.2,814.2,11194022.600000001,412.6,11067650.4,364.59999999999997,433,0,137243.8,1234.1999999999998,11196980,1517.7999999999997,2012-07-05
91,11067173,316,397,0,130864,1088,11198740,740,11066269.68,308.44,396.92,0,131707.64,1079.84,11198682.68,876.04,11059633.4,248,331,0,127802.8,917.2,11197159.2,324.8,11070155.600000001,360.4,471.4,0,138057.8,1268.4,11200105.2,1810.5999999999997,2012-07-12
92,11069297,309,412,0,131829,1147,11201902,930,11068671.28,316.48,413.52,0,132478.8,1122.36,11201880.08,1001.84,11061924.8,251.79999999999998,341.6,0,128422.4,936,11200385.6,226.6,11072599.2,382.79999999999995,489.79999999999995,0,138956,1292.4,11203345.8,1894.9999999999995,2012-07-19
93,11071515,322,435,0,132763,1174,11205109,1115,11071054.84,328.28,429.4,0,133294.2,1167.44,11205106.72,1084.92,11064174.2,260.4,344.6,0,129106.4,979,11203668.6,335.20000000000005,11074950.8,397.59999999999997,506.79999999999995,0,139898,1350,11206583.2,2160.599999999999,2012-07-26
