week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10859255,1267,1676,0,83894,4731,10946056,3916,10859141.72,1253.2,1665.88,0,84011.08,4685.44,10946071.88,4024.6,10855820.6,1092,1461.1999999999998,0,80844,4199.6,10945665.2,2561,10862324.2,1396.6,1803.7999999999997,0,87431.79999999999,5056.4,10946552.2,5460.2,2010-12-30
12,10858149,1148,1528,0,88253,4339,10949139,3744,10858290.76,1155.2,1536.64,0,88224.84,4304.56,10949207.44,3800.28,10854987.4,1018.4,1393.2,0,84896.2,3770.6000000000004,10948811,2895,10861588.600000001,1294.1999999999998,1717.6,0,91800.6,4718.799999999999,10949737.8,4939.4,2011-01-06
13,10857522,1065,1408,0,92184,3930,10952250,3687,10857746.48,1059.88,1400.76,0,92101.84,3966.2,10952308.96,3802.12,10854515.6,915.2,1253,0,88721.4,3555.2,10951864,2455.2,10861396.600000001,1160,1540.8000000000002,0,95657.6,4350,10952871.8,6010.999999999999,2011-01-13
14,10857181,974,1331,0,95701,3711,10955361,3318,10857520.44,977.6,1302.96,0,95633,3668.64,10955434,3423.92,10854302.4,867.8,1144,0,91965.6,3243.3999999999996,10954995.2,2121.2000000000003,10861470.8,1078,1433.4,0,99157,3986.8,10956026.4,4536.6,2011-01-20
15,10857207,912,1207,0,98877,3383,10958533,3080,10857565.12,913.4,1204.8,0,98854.92,3364.6,10958538.24,3079.56,10853985.6,808.6,1044.2,0,94841,2955.2,10958066,2123.8,10861874.2,1036,1359.4,0,102357.79999999999,3693.4,10959064,4406,2011-01-27
16,10857629,816,1122,0,101901,3096,10961686,2677,10857933.44,821.76,1111.24,0,101817.72,3120.8,10961684.16,2831.48,10854071.600000001,722,998.4000000000001,0,97435.4,2807.8,10961197.2,1952,10862590.8,907,1246.4,0,105532.2,3500.2,10962256.2,4186.4,2011-02-03
17,10858108,743,1008,0,104517,2859,10964825,2711,10858532.24,753.36,1013.64,0,104490.68,2836,10964789.92,2757,10854451,676.5999999999999,880.5999999999999,0,99875.2,2519.2,10964260.2,2116.8,10863417.4,854.2,1142.4,0,108507.4,3131.2,10965373.4,4097,2011-02-10
18,10858853,678,903,0,106983,2516,10967926,2537,10859446.32,673.12,900.92,0,106891.88,2559.72,10967912.24,2451,10855165,586,807,0,102171,2297.2,10967352.6,1752,10864308.8,759.8,998.3999999999999,0,111162.79999999999,2813.8,10968547.6,3244.7999999999993,2011-02-17
19,10859969,594,802,0,109280,2269,10971074,2157,10860614.52,593.68,808.56,0,109000.96,2290.12,10971017.72,2083.36,10856149.6,533.6,715,0,104233.4,2052.6,10970467.8,1409.1999999999998,10865484.399999999,665.8,895.2,0,113479.2,2519.8,10971665.2,2898.2,2011-02-24
20,10861366,527,718,0,111100,2022,10974131,1686,10862040.72,530.88,714.68,0,110838.76,2022,10974125.04,1748.68,10857414,474.6,651,0,106110.20000000001,1781.8,10973500.4,1080.8,10866893.4,605.8,796.2,0,115492.19999999998,2208.2,10974813,2512.6,2011-03-03
21,10863175,463,636,0,112711,1805,10977282,1654,10863695.44,466.8,640.48,0,112425.84,1798.44,10977228.56,1709.88,10858951,393.8,568.2,0,107760.20000000001,1624.8000000000002,10976539,1138,10868524.4,513.6,706.6,0,117222.2,1979.4,10977919.6,2373.2,2011-03-10
22,10865093,422,582,0,113945,1612,10980381,1467,10865526.68,422.6,575.32,0,113827.44,1617.6,10980352.04,1484.2,10860700.8,385.2,508.2,0,109243.8,1398.6,10979630.600000001,994.8,10870304.4,473.59999999999997,641.2,0,118762.6,1797.4,10980993.4,2316.599999999999,2011-03-17
23,10867267,376,506,0,115061,1462,10983529,1254,10867571.4,378.6,499.68,0,115049.08,1436.88,10983498.76,1323.52,10862722.8,323,415.4,0,110466.79999999999,1261.8,10982738.4,866,10872294.2,432.6,587.4,0,120035.4,1637.4,10984166,2143.7999999999997,2011-03-24
24,10869245,343,460,0,116032,1292,10986694,1118,10869739.72,350.36,457,0,116087.28,1288.88,10986634.36,1162.52,10864934,296.6,379.6,0,111433.6,1101.6,10985798.600000001,856.5999999999999,10874492,423.4,524.4,0,121083.4,1465.4,10987238.4,1610.4,2011-03-31
25,10871331,319,433,0,116828,1186,10989800,1161,10871995.68,320.8,429.28,0,117018.12,1204.8,10989763.88,1125.64,10867314.399999999,264.2,352.4,0,112280.79999999999,1031.2,10988885,723,10876690.8,379.79999999999995,497,0,121910,1399.2,10990441.399999999,1487.7999999999997,2011-04-07
26,10873879,295,387,0,117775,1109,10992915,994,10874340.4,301.08,401.16,0,117872.64,1126.36,10992915.28,1041.48,10869733,244,333.6,0,113019.4,946,10991963.2,616.4,10879232.8,368,484.79999999999995,0,122671.4,1315,10993681.8,1517.5999999999995,2011-04-14
27,10876462,294,384,0,118691,1051,10996131,968,10876725.36,299,393.28,0,118647.56,1069.76,10996065.2,936.68,10872162.6,236.4,326.2,0,113666.79999999999,889.2,10995073.2,517.2,10881658.399999999,364.2,478.2,0,123408.6,1300.4,10996787.2,1236.2,2011-04-21
28,10878913,287,376,0,119532,1045,10999304,994,10879115.48,293.24,384.08,0,119412.88,1057.88,10999205.68,1000.96,10874668.8,230.8,320.2,0,114408.40000000001,910.2,10998169.4,490,10884127.2,363.2,460.6,0,124115.59999999999,1263,10999961.600000001,1617.7999999999995,2011-04-28
29,10881397,294,364,0,120355,1022,11002461,948,10881515.52,293.04,382.52,0,120174.08,1060.96,11002365.16,945.32,10877158.600000001,236.2,316.6,0,115177.20000000001,875.2,11001355,554.4,10886530.8,351.4,478.40000000000003,0,124815.2,1300,11003139.600000001,1454.9999999999998,2011-05-05
30,10884073,294,369,0,121188,1036,11005612,996,10883920.64,290.32,370.96,0,120908.32,1032.48,11005490.24,937.68,10879669.8,215.8,298.8,0,115861.20000000001,839.4,11004341.6,503.40000000000003,10888937.8,350,447.4,0,125431,1228.8,11006333.4,1267.9999999999998,2011-05-12
31,10886602,282,379,0,121825,1043,11008706,932,10886326.4,287.32,373.72,0,121628.8,1033.32,11008616.24,936.32,10882263.6,206.6,272.2,0,116536.20000000001,802.2,11007445.2,661.4,10891313.2,359.79999999999995,448.59999999999997,0,126107,1232.8,11009454.6,1221.1999999999998,2011-05-19
32,10888970,275,359,0,122356,991,11011755,874,10888784,276.84,361.4,0,122336.2,1006.76,11011758.44,877.28,10884768.2,207.2,264.8,0,117193.8,722.8,11010520,472.20000000000005,10893814,345,436.4,0,126892.2,1225.8,11012627.399999999,1197.2,2011-05-26
33,10891475,272,360,0,122907,959,11014910,923,10891277.16,263.52,356.6,0,123004.04,974.56,11014901.32,909.6,10887262.4,206.2,263.4,0,117846.79999999999,716.8,11013711.2,530.6,10896476.2,315.4,444.99999999999994,0,127596.20000000001,1169.6,11015820.2,1257.3999999999996,2011-06-02
34,10894143,262,345,0,123378,955,11018125,796,10893816.4,254.96,333.52,0,123652.36,933.08,11018057.24,857.36,10889767,191,256.6,0,118450.6,723.4,11016787.4,494.40000000000003,10899132.2,318.4,428.4,0,128192.4,1143,11018953.8,1366,2011-06-09
35,10896771,225,313,0,123828,872,11021249,764,10896436.76,232.24,308.6,0,124231.16,869.96,11021208.76,901,10892466.2,175,225.60000000000002,0,118941.6,673,11019930,610.8,10901894.2,300.19999999999993,407.2,0,128724.79999999999,1127,11022085.4,1411.3999999999999,2011-06-16
36,10899401,208,281,0,124207,786,11024467,720,10899091.48,211.12,290.76,0,124743.24,804.24,11024336.6,735.44,10895161,156,231.8,0,119317.20000000001,621.6,11022968.4,445.8,10904723.600000001,284.8,383.8,0,129181.20000000001,1018.1999999999999,11025188.4,1036.6,2011-06-23
37,10901912,196,261,0,124612,749,11027671,602,10901831.24,202.52,274.88,0,125194.6,756.6,11027503.24,639.76,10897865.600000001,142,203.8,0,119628.6,586.8,11026154.2,401.8,10907504.2,281.59999999999997,359,0,129678.8,976.5999999999999,11028299.2,956.3999999999999,2011-06-30
38,10904556,185,236,0,125062,670,11030712,617,10904594.76,192.24,248.12,0,125601.92,696.36,11030637.04,682.36,10900600.6,141.8,191.2,0,119904.80000000002,514.6,11029183.2,394,10910510.6,259.4,339.99999999999994,0,130171,936.1999999999998,11031485,1258.5999999999995,2011-07-07
39,10907322,173,234,0,125417,642,11033930,554,10907397.36,178.88,234.6,0,125960.6,658.76,11033771.44,560.6,10903382.399999999,128.2,168.6,0,120169.2,513.4,11032281,332.6,10913378.6,263,308.99999999999994,0,130612.4,878.9999999999998,11034617.4,785.2,2011-07-14
40,10910084,168,220,0,125917,608,11037073,552,10910269.88,171.44,223.36,0,126274.4,624.8,11036939.08,585.04,10906181.8,127.8,173.8,0,120423.2,491.4,11035477.4,355.4,10916421.399999999,222.39999999999998,278.79999999999995,0,130942,815.1999999999999,11037808,882.5999999999999,2011-07-21
41,10912840,162,222,0,126391,604,11040260,549,10913140.68,168.04,219.8,0,126558.44,606.16,11040086.96,542.92,10909137.6,127.4,166.4,0,120633.4,469.4,11038645.8,357.6,10919368,220.39999999999995,269,0,131239.6,755.1999999999999,11041041.600000001,762.3999999999999,2011-07-28
42,10915643,176,222,0,126785,597,11043444,573,10915994.12,179.04,225.68,0,126844.04,613.2,11043242.88,585.28,10911953.6,133.2,173.6,0,120852.4,483.4,11041780,312.4,10922272.4,222.79999999999998,292.19999999999993,0,131518,776.3999999999999,11044150.2,875.1999999999999,2011-08-04
43,10918288,191,232,0,127194,629,11046566,566,10918785.28,191.88,236.04,0,127175.64,658.36,11046388.84,587.04,10914715.6,147.2,181,0,121128,543,11044922.4,379,10925092,251.59999999999997,301.4,0,131836.2,826.5999999999999,11047220.4,867.8,2011-08-11
44,10921284,217,264,0,127584,694,11049722,611,10921530,215.48,271.56,0,127539.88,722.84,11049556.92,627.84,10917352,163,212.60000000000002,0,121445.79999999999,548.6,11048067.8,434.6,10927888.600000001,264.4,345,0,132191,942.8,11050468.4,911.1999999999998,2011-08-18
45,10923985,258,312,0,128117,819,11052828,724,10924167.16,253.72,308.84,0,128001.72,829.56,11052731.44,725.2,10919793.2,184.4,232.39999999999998,0,121896.2,633.5999999999999,11051264.2,362.8,10930602,302.6,381.79999999999995,0,132642.8,1013.5999999999999,11053682.8,1083.7999999999997,2011-08-25
46,10926489,312,379,0,128751,992,11056097,744,10926635.56,307.88,375.76,0,128596.16,988.64,11055915.36,821.6,10922163.4,223.4,279.6,0,122488,738.2,11054530.2,518.2,10932936.399999999,388.79999999999995,467.79999999999995,0,133261.8,1220.6,11056882.2,1272.9999999999995,2011-09-01
47,10928505,379,469,0,129592,1221,11059257,1019,10928842.52,376.44,449.8,0,129390.84,1197.64,11059059.6,1053.68,10924281,265.2,314.8,0,123182,905,11057642.399999999,559.2,10934961.2,486,561.5999999999999,0,134152.2,1475.8,11060084.6,1640.6,2011-09-08
48,10930360,457,558,0,130679,1508,11062334,1382,10930792.64,455.28,543.48,0,130414.56,1451.92,11062205.96,1359.68,10926034.2,334.79999999999995,413.2,0,124083.4,1084.2,11060779.399999999,718.4000000000001,10937040,570.3999999999999,655.5999999999999,0,135319.59999999998,1771.6,11063245,1766,2011-09-15
49,10931775,542,671,0,132130,1718,11065503,1682,10932437.2,544.4,659.88,0,131722.96,1752.96,11065364.44,1681.56,10927540.2,408,464.4,0,125302,1292.8,11063866,1023.2,10938774.600000001,686.1999999999999,798.8,0,136761.2,2158.6,11066377,2554.7999999999997,2011-09-22
50,10933222,653,798,0,133737,2127,11068779,1787,10933715.96,648.4,796.72,0,133350.4,2101.56,11068511.48,1873.68,10928684.2,479.4,564.6,0,126942.40000000001,1545.8000000000002,11066898.399999999,1032.8,10940012.8,774,999.3999999999999,0,138584.2,2545.8,11069505.2,2789.7999999999997,2011-09-29
51,10934632,761,953,0,135701,2507,11071843,2360,10934602.76,750.36,929.88,0,135374.12,2493.24,11071657.12,2312.92,10929284.8,566,666.8,0,128999.6,1799,11070066.4,1600.8,10940980,903.8,1098.8,0,140819.2,2993.8,11072643,3078.3999999999996,2011-10-06
52,10935128,861,1060,0,137889,2930,11074984,2561,10935174.84,845.72,1064.08,0,137744.76,2853.76,11074829.4,2544.24,10929545.4,658.2,811.2,0,131415.6,2134,11073224.600000001,1411.2,10941487,1028,1265.8,0,143458.4,3410.5999999999995,11075764.2,3905.3999999999987,2011-10-13
53,10935211,924,1174,0,140378,3220,11078229,2890,10935442.72,924.76,1179.96,0,140446.92,3176.72,11077994.36,3009.64,10929145,712,912.4000000000001,0,134089.2,2446.6,11076344.4,2037.8000000000002,10941843.2,1083.6,1412.1999999999998,0,146483,3787.2,11078979.8,4209.799999999999,2011-10-20
54,10935009,971,1245,0,143222,3471,11081398,3099,10935532.32,979.16,1252.48,0,143415.88,3406.12,11081179.84,3214.36,10928552.4,811.8,1024.4,0,137017,2720.4,11079571.600000001,1940.8000000000002,10942372.4,1162.9999999999998,1502.1999999999998,0,149776.6,4039.999999999999,11082115,4503.199999999999,2011-10-27
55,10935120,1012,1270,0,146396,3504,11084501,3016,10935466,1010.48,1287.92,0,146577.48,3559.04,11084341.88,3135.32,10927749,852,1100,0,139907.6,3026.2,11082704.2,1701.4,10942501.6,1222.1999999999998,1488.7999999999997,0,153202.8,4221.5999999999995,11085362.4,4946.999999999999,2011-11-03
56,10935235,974,1290,0,149691,3550,11087686,3083,10935430.48,999.2,1312.32,0,149778.72,3594.4,11087520.72,3327.96,10927120.6,885,1115.2,0,142835,3046.2,11085909.4,2429.4,10942824.600000001,1183.8,1557.1999999999998,0,156750,4256.2,11088602.2,5452.599999999998,2011-11-10
57,10935071,969,1288,0,153045,3555,11090790,3206,10935414.36,987.52,1293.52,0,152985.84,3574.88,11090681.24,3273.12,10926605.600000001,874.6,1123.8,0,145681.6,3110.3999999999996,11089135.8,1650.2,10943107.2,1177,1561.6,0,160604.4,4272.2,11091774,5179.5999999999985,2011-11-17
58,10935086,922,1224,0,156293,3379,11093952,2909,10935623.6,920.84,1225.4,0,156090.44,3421.76,11093860.28,3164.48,10926168.4,773.2,1008.8,0,148510.6,2907.2,11092301.4,2222.2,10943536,1096.6,1433.7999999999997,0,164412,4060.5999999999995,11094883.6,4461.2,2011-11-24
59,10935426,870,1146,0,159181,3220,11097235,2706,10935973.48,883.96,1163.8,0,159003.12,3245.84,11097024.36,2967.68,10925971.4,749.4,988.4,0,151236.4,2760.8,11095449.600000001,2091.6,10943966,1052.8,1392.9999999999998,0,167870.4,3846.7999999999997,11098105.8,4442.2,2011-12-01
60,10935847,847,1117,0,161809,3096,11100355,2724,10936454.36,847.52,1121.12,0,161749.48,3121.96,11100172.48,2905.28,10925935.2,716.6,947,0,153888.4,2621.6000000000004,11098657,1738.4,10944540,1051.8,1322.6,0,171177,3670.7999999999993,11101284.2,4483.999999999999,2011-12-08
61,10936341,820,1098,0,164570,2951,11103597,2761,10937101.08,815.28,1075.6,0,164362.4,2983.96,11103354.36,2678.04,10926108,671.5999999999999,914.8,0,156479.8,2571.6,11101815.2,1711.8000000000002,10945256.2,959.7999999999997,1307.6,0,174308.59999999998,3584.9999999999995,11104392,3369.7999999999997,2011-12-15
62,10937257,767,1024,0,167325,2864,11106840,2548,10937866,781.04,1036.2,0,166851.92,2863.84,11106535.16,2542.6,10926429.2,676.2,875.8,0,158911.4,2426.6,11105037,1231.8,10946158.8,928.7999999999998,1236.9999999999998,0,177335.2,3378.3999999999996,11107544.8,4089.7999999999984,2011-12-22
63,10938109,753,1005,0,169878,2747,11109967,2494,10938741.04,753.44,985.92,0,169216.2,2742.8,11109696.6,2589.16,10927008.8,589.8,822.2,0,161188.2,2359,11108230,1841.1999999999998,10947007.399999999,896.9999999999999,1182.7999999999997,0,180145,3220.7999999999993,11110732.8,3763.5999999999995,2011-12-29
64,10939303,721,933,0,172154,2598,11113138,2093,10939757.44,719.08,938.76,0,171454.32,2616,11112869.6,2157.2,10927879.2,551.8,738.6,0,163426,2116.8,11111433.2,1252.2,10947958.6,863.6,1148.2,0,182659.4,3139.6,11113909.4,2967.9999999999995,2012-01-05
65,10940601,665,903,0,174165,2505,11116273,2286,10940876.04,674.84,899.92,0,173583.16,2524.08,11116033.96,2245.88,10928777,521.8,699.6,0,165567.2,2011.8,11114596,1384.4,10949298.4,823.2,1079.1999999999998,0,184947.59999999998,3024.8,11117137,2881.3999999999996,2012-01-12
66,10942029,646,854,0,176001,2342,11119385,2115,10942120.52,639,855.8,0,175562.96,2375.4,11119178.28,2067.48,10929747,529.8,681.8,0,167123.2,1896.2,11117719.4,1498,10950931.6,756.2,1021.9999999999999,0,187112.59999999998,2840.5999999999995,11120361.8,2719.2,2012-01-19
67,10943523,607,810,0,177762,2238,11122630,2085,10943531.76,612.12,807.96,0,177406.96,2240.48,11122358.8,2136.8,10931009,484.6,653.2,0,168737.6,1815.4,11120831,1272.2,10952558.8,731.2,963.1999999999999,0,189136.19999999998,2684.2,11123574.2,3378,2012-01-26
68,10944974,564,742,0,179434,2085,11125733,1838,10945074.56,575.44,760.56,0,179120.28,2122.64,11125530.84,1833.44,10932393.6,479.6,619,0,170247.40000000002,1697.2,11123988,1186.4,10954418.2,692.9999999999999,939.1999999999998,0,191050.19999999998,2598.3999999999996,11126728.8,2337.6,2012-02-02
69,10946445,539,710,0,181026,2009,11128849,1779,10946721.16,542.8,715.96,0,180719.44,2008.04,11128699.36,1754.32,10934004.2,422.2,581.2,0,171660.4,1598.6,11127144.4,1206.6,10956249.600000001,658.1999999999999,855.9999999999998,0,192868.4,2406.6,11129897,2471.7999999999997,2012-02-09
70,10948280,497,670,0,182259,1856,11132046,1553,10948546.92,498.52,664.68,0,182164.8,1849.76,11131874.92,1628.4,10935770.399999999,404.4,528.8,0,172903.59999999998,1494.4,11130374.2,845.4,10958336.8,604.9999999999999,790.5999999999999,0,194394.59999999998,2226,11133089.6,2318.9999999999995,2012-02-16
71,10950308,452,601,0,183363,1686,11135231,1628,10950568.08,441.12,600.24,0,183461.36,1693.44,11135070.8,1575.48,10937636.399999999,354.20000000000005,493.8,0,173953.40000000002,1404,11133598.399999999,1051.8,10960561.600000001,506.59999999999997,726.4,0,195798.39999999997,2026.7999999999997,11136300.8,1941.6,2012-02-23
72,10952526,402,541,0,184404,1519,11138381,1319,10952734.28,398.24,537.8,0,184576.04,1519.92,11138246.36,1325.32,10939673,320,429.79999999999995,0,174887.6,1281.8,11136792,905.2,10962841.2,452.79999999999995,630.8,0,197046.4,1748.6,11139492.6,1807.3999999999999,2012-03-01
73,10954942,360,482,0,185325,1364,11141667,1290,10955048.84,359.4,481.12,0,185526.32,1359.92,11141415.68,1267.04,10941907.600000001,287.59999999999997,383.4,0,175679,1120,11139976.2,735.5999999999999,10965306.8,408.6,566.5999999999999,0,198075.4,1548,11142599.4,1957.7999999999993,2012-03-08
74,10957288,334,441,0,186073,1231,11144867,1007,10957510,333.2,432.64,0,186326.84,1221.92,11144602.68,1032.76,10944043.8,275.8,346.2,0,176334,993.2,11143083.6,705.4,10967976,400,516.4,0,199045.2,1443.1999999999998,11145829,1513.9999999999995,2012-03-15
75,10959708,305,397,0,186558,1120,11148012,1062,10960094.48,308.6,402.2,0,187009.56,1133.4,11147814.84,1113.44,10946419.8,253,336.20000000000005,0,176881,957,11146139,565.4000000000001,10970679.399999999,383.79999999999995,476.2,0,199897.59999999998,1357.8,11149043,1773.7999999999997,2012-03-22
76,10962418,276,366,0,187013,1029,11151153,1010,10962724.16,279.88,374.68,0,187614.88,1052.2,11150993.6,1014.12,10948924.2,230.8,323,0,177363.8,903.4000000000001,11149331.2,668.8,10973356.8,357.79999999999995,442.8,0,200640.39999999997,1275.4,11152272.4,1442.3999999999999,2012-03-29
77,10965147,264,338,0,187413,970,11154376,831,10965405.04,267.92,344,0,188139.8,971.04,11154156.76,888.12,10951467.8,217.6,271,0,177829.2,813.2,11152478.600000001,643.4,10976137.6,334.79999999999995,410.19999999999993,0,201271.8,1153.8,11155443.6,1342.1999999999998,2012-04-05
78,10967855,252,328,0,187782,908,11157629,765,10968199.08,250.8,326.84,0,188586.4,917.2,11157363.12,811.88,10954170.399999999,195.8,263.6,0,178200,756.6,11155672.8,584.4,10979048.600000001,326.2,395.99999999999994,0,201835,1088.4,11158529.8,1222,2012-04-12
79,10970524,248,331,0,188066,864,11160744,817,10970980.48,251.52,325.76,0,188991.68,889.32,11160549.44,817.8,10956933.399999999,197.8,227.6,0,178602.4,696,11158922.399999999,477.6,10981887,317.2,413.79999999999995,0,202313.4,1129.3999999999999,11161702.600000001,1211.9999999999998,2012-04-19
80,10973542,235,319,0,188251,880,11163901,781,10973789.44,245,318.24,0,189390.56,876.52,11163743.24,808.96,10959674.4,182.39999999999998,239.39999999999998,0,179079.6,658.8,11162081,458.6,10984634.8,318.2,414.4,0,202780.4,1114.6,11164919.2,1181.6,2012-04-26
81,10976599,238,304,0,188430,831,11167195,781,10976604.84,243.2,317.64,0,189781.32,867.24,11166947,789.28,10962427.8,167.8,218.2,0,179512.2,632.5999999999999,11165344.399999999,431.59999999999997,10987351.2,311.6,432.19999999999993,0,203217.19999999998,1130.6,11168120.2,1191.4,2012-05-03
82,10979490,233,285,0,188857,821,11170411,812,10979401.96,236.08,311.96,0,190177.92,869.28,11170127.92,811.8,10965194,167.2,225.60000000000002,0,179868.40000000002,609.2,11168458.4,428.40000000000003,10990194.4,322.6,426.4,0,203650.8,1159.8,11171326.2,1175.1999999999998,2012-05-10
83,10982357,240,307,0,189228,826,11173592,706,10982222.84,237.36,306.32,0,190557.68,855.32,11173324.2,768.64,10968018.600000001,161.4,220.8,0,180261.8,620,11171649.399999999,512.6,10992914.6,299,406.6,0,204045.4,1124.8,11174462.6,1216.9999999999998,2012-05-17
84,10985433,234,307,0,189599,834,11176842,811,10985091.56,229.96,297.44,0,190913.64,835.4,11176532.6,809.4,10971003,175.4,227.8,0,180620.8,630,11174787.6,490.79999999999995,10995715,302.4,358.5999999999999,0,204351.19999999998,1042.6,11177702,1366.2,2012-05-24
85,10988051,230,306,0,190079,818,11180049,743,10987971.52,228.12,293.28,0,191240.04,814.48,11179732.96,765.32,10973968.2,173.2,221.20000000000002,0,180937.8,629.4,11177957.2,537.2,10998525.8,285.2,378,0,204590.4,1041,11181010.2,1023,2012-05-31
86,10991004,221,292,0,190583,815,11183277,738,10990878.84,215.4,278.36,0,191544.68,778.64,11182917.28,717.08,10976906,169.8,210,0,181248.40000000002,582,11181157.8,444.2,11001416.8,247.20000000000002,348.6,0,204777,941.9999999999999,11184274.8,1076.3999999999999,2012-06-07
87,10994021,201,279,0,191065,759,11186467,665,10993805.76,206,269.52,0,191814.24,749.96,11186095.52,671.44,10980072.8,152.6,199.8,0,181580,562.6,11184406.4,347.20000000000005,11004371.8,269,338.2,0,204930,886.8,11187499.2,948.5999999999999,2012-06-14
88,10997091,188,252,0,191506,708,11189541,670,10996782.4,190.48,253.6,0,192061.64,717.16,11189288.12,658.92,10983160.8,140.6,196.60000000000002,0,181850.8,557.4,11187621.2,438.4,11007334.8,237.6,308.8,0,205074.8,897.2,11190744.8,1060.5999999999997,2012-06-21
89,11000374,175,237,0,191755,665,11192813,623,10999844.12,175.72,236.52,0,192237.8,650.32,11192494.16,616.96,10986437,119.4,189.2,0,182077.6,505.4,11190775.399999999,370,11010211.600000001,218.2,310.59999999999997,0,205149.8,815.2,11194015.2,934.3999999999999,2012-06-28
90,11003467,169,222,0,191777,618,11196006,529,11002939.48,164.28,223.68,0,192369.08,612.68,11195696.52,538.36,10989676,116.80000000000001,157.8,0,182204.4,458.4,11194030.600000001,313.6,11013327,213.2,300.2,0,205195.59999999998,768.5999999999999,11197142,821,2012-07-05
91,11006733,160,211,0,191689,591,11199121,527,11006027.16,160.44,210.84,0,192475.16,579.56,11198873.6,557.68,10992924,117,148,0,182374.2,413.4,11197219,337.6,11016312.2,198.99999999999997,266.59999999999997,0,205185,730.3999999999999,11200419,856.8,2012-07-12
92,11009984,160,210,0,191594,577,11202278,470,11009157.76,154.6,202.56,0,192557.48,558.32,11202072.4,479.4,10996093.6,95.2,131.8,0,182465,400.2,11200447.4,282.2,11019444.399999999,196.2,263.2,0,205208.19999999998,685.4,11203564,692.1999999999999,2012-07-19
