week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10811660,701,880,0,132780,2385,10946080,720,10811705.88,698.76,878.4,0,132732.36,2391.84,10946015.4,881.88,10810757.8,648.2,806.8,0,131844.8,2242,10945545.4,158,10812770.6,739,932,0,133444.8,2523,10946441,1998.5999999999992,2010-12-30
12,10812518,720,935,0,134982,2552,10949164,999,10812594.04,729.68,929.32,0,134882.16,2537.68,10949135.2,1068.32,10811648,691.5999999999999,864.5999999999999,0,133987.8,2351.8,10948584.2,197.2,10813678.2,783.5999999999999,972.6,0,135529.2,2642,10949590,2715.8,2011-01-06
13,10813240,777,979,0,137252,2671,10952301,995,10813337.64,772.4,985.88,0,137164.12,2684.96,10952260.04,1065.88,10812588,707.8,930.6000000000001,0,136248.8,2573.4,10951711.8,292.6,10814371,834.4,1058.8,0,137806,2837,10952685.4,2287.2,2011-01-13
14,10813960,800,1038,0,139648,2833,10955347,781,10813975.68,799.44,1039.84,0,139577.68,2825.12,10955392.64,1047.52,10813094.6,741.2,964.6,0,138673.8,2681,10954910.2,210.20000000000002,10815006,857.8,1091.8,0,140263.4,2960.8,10955832.2,2573.3999999999996,2011-01-20
15,10814576,831,1047,0,142200,2867,10958495,742,10814548.08,820.56,1046,0,142110.76,2891.92,10958525.4,830.08,10813617.6,749.4,968,0,141133.4,2755.2,10958013.2,186.6,10815476.600000001,886.2,1134.6,0,142843.40000000002,3059.2,10958974,1760.7999999999997,2011-01-27
16,10815095,812,1054,0,144718,2903,10961707,846,10815156.84,804.04,1051.72,0,144644.68,2902.2,10961657.28,930.52,10814290.6,740.8,953.6000000000001,0,143627,2675.6,10961136,277.6,10816261.600000001,851.4000000000001,1127.6,0,145439.8,3066.4,10962100.8,2073.399999999999,2011-02-03
17,10815827,788,1031,0,147229,2851,10964800,1252,10815831.44,783.6,1026.56,0,147146.76,2845.2,10964788.36,1307.36,10814908,714.6,949.2,0,146071.8,2702.6,10964185.2,270.40000000000003,10816889.2,838.4,1108,0,147914,2981,10965294.399999999,2544.5999999999995,2011-02-10
18,10816681,733,989,0,149634,2710,10967972,751,10816678.56,733.72,973.32,0,149543.12,2713.04,10967928.72,1004.28,10815704.8,682.2,884.4,0,148489,2508.2,10967339.4,263.40000000000003,10817753.399999999,791.8,1023.4,0,150350,2851.3999999999996,10968544.2,2495.5999999999976,2011-02-17
19,10817657,706,930,0,151854,2548,10971161,1155,10817661.92,697.16,925.44,0,151779.24,2556.92,10971063.76,1095.12,10816543,639.6,847,0,150747.6,2405,10970435,236,10818836.2,746.8,986,0,152611.6,2724.6,10971706.6,2318.7999999999997,2011-02-24
20,10818924,649,863,0,153991,2432,10974288,642,10818846.04,648.8,859.52,0,153872.04,2419.16,10974226.4,802.28,10817633,599.2,797.8,0,152853.6,2300.6,10973555.2,235,10820091.8,699.6,906.2,0,154808,2522,10975006.2,1909.3999999999996,2011-03-03
21,10820215,592,789,0,155879,2223,10977447,1047,10820230.72,586.92,789.44,0,155762.08,2223.12,10977369.16,1031.64,10819073.8,524.4,722.2,0,154682.4,2086.8,10976755.8,154.4,10821590.8,622.8,844.4,0,156705.8,2352.8,10978206.2,2345.1999999999994,2011-03-10
22,10821748,552,715,0,157598,2027,10980611,638,10821782.68,551.04,723.08,0,157458.36,2028.76,10980515.16,772.88,10820507.399999999,499.59999999999997,683.4,0,156298,1943.6,10979935,180.00000000000003,10823208.8,601.8,791.2,0,158362.8,2142.2,10981276.399999999,1727.3999999999996,2011-03-17
23,10823413,509,686,0,159077,1913,10983772,774,10823467.96,507.6,688.36,0,159008.44,1915.44,10983672.36,773.44,10822111.600000001,462.8,606.8,0,157750.8,1768,10983092.600000001,100.4,10824992.600000001,544,779.5999999999999,0,159837.4,2074.3999999999996,10984384.4,2155.1999999999994,2011-03-24
24,10825145,499,662,0,160566,1819,10986814,409,10825228.28,492.6,655.88,0,160438.92,1813,10986815.68,545.4,10823751.8,442.4,577.8000000000001,0,159130.6,1646.6,10986201.2,120.19999999999999,10826865.399999999,526,723.1999999999999,0,161358,1976.1999999999998,10987542,1363.1999999999996,2011-03-31
25,10826845,486,646,0,161933,1768,10990010,594,10827010.68,486.72,643.6,0,161804.44,1761.52,10989945.44,645.6,10825533.2,446.20000000000005,576.6,0,160478.4,1611,10989337,173.8,10828647,535.8,704.2,0,162853.2,1886.4,10990628.2,1368.1999999999998,2011-04-07
26,10828727,487,635,0,163264,1724,10993200,584,10828828.16,490.16,639.44,0,163137.4,1740.8,10993095.16,652.36,10827404.399999999,449.2,590.6,0,161750.6,1618.8,10992450.4,66.2,10830452.8,526.4,711.4,0,164187.8,1878.7999999999997,10993812.399999999,1948.3999999999999,2011-04-14
27,10830564,482,646,0,164677,1750,10996232,449,10830626.08,485.72,643.2,0,164471.36,1750.56,10996226.36,664.6,10829311,434.80000000000007,582.4,0,163104.4,1627.6,10995600,102.4,10832117,519.4,700.4,0,165506.6,1877.7999999999997,10996924.8,1819,2011-04-21
28,10832223,496,633,0,166056,1765,10999391,660,10832410.96,493.96,637.68,0,165815.04,1757.08,10999357.64,615.64,10831144.6,441.8,586,0,164455.4,1624.6,10998708.8,120.80000000000001,10833850.6,553,698.5999999999999,0,166850.4,1855.2,11000173,1290.5999999999992,2011-04-28
29,10834046,483,624,0,167453,1741,11002461,550,10834206.68,488.4,636.4,0,167160,1763.88,11002491.48,679.68,10832955.600000001,437.20000000000005,582.6,0,165801.6,1609.1999999999998,11001759,183.2,10835737.8,536.4,700,0,168132.8,1947.8,11003339.4,1680.999999999999,2011-05-05
30,10835790,508,647,0,168729,1759,11005614,595,10835998.92,505.72,649.52,0,168495,1766.48,11005649.16,720.76,10834732.8,463.4,587.6,0,167157.4,1646,11004868.8,224.39999999999998,10837535.6,556.2,719.4,0,169376.59999999998,1929.4,11006473.8,1786.6,2011-05-12
31,10837668,484,643,0,170019,1807,11008681,521,10837780.36,488.52,643.08,0,169860.68,1789.8,11008772.64,606.64,10836433,442.4,574.6,0,168562,1654.4,11008027,146.20000000000002,10839292.2,531.4,685.6,0,170733.8,1876.2,11009677.8,1667.1999999999994,2011-05-19
32,10839415,489,637,0,171287,1747,11011879,609,10839608.44,486.68,634.36,0,171190.2,1754.2,11011919.68,723.24,10838266.2,424.6,568.4,0,169949.2,1601,11011174.399999999,293.20000000000005,10841126.600000001,543.8,714.8,0,172042.2,1890.1999999999998,11012850.2,1428.7999999999997,2011-05-26
33,10841278,472,620,0,172649,1733,11014956,554,10841485.08,475.16,626.72,0,172480.08,1727.48,11015067.04,537.48,10840207.8,436.6,568,0,171269.4,1580.6,11014293,134.2,10842961.600000001,531.8,692.8,0,173349.2,1877.2,11016017.6,1208.1999999999991,2011-06-02
34,10843329,462,592,0,173910,1649,11018095,727,10843432.76,459.16,596.04,0,173731.08,1663.56,11018219.04,762.84,10842187.2,423,553.2,0,172530.2,1556.6,11017507.600000001,223,10844884.6,486.2,641.6,0,174627.6,1777.7999999999997,11019191,1580.7999999999993,2011-06-09
35,10845364,430,574,0,175165,1594,11021261,470,10845454.88,432.2,576.6,0,174909.24,1600.4,11021372.92,518.36,10844213.2,401.4,515,0,173676,1499,11020733.2,105.2,10846926,469,654,0,175906.2,1694.2,11022311.2,1275.9999999999995,2011-06-16
36,10847257,412,550,0,176283,1534,11024393,347,10847527.08,413.28,548.4,0,176026.92,1531.84,11024515.68,519.88,10846282,379.2,494,0,174831.2,1431.2,11023821.2,164,10849159.2,451,615,0,177033.8,1660.6,11025604.399999999,1222.9999999999998,2011-06-23
37,10849411,411,528,0,177315,1470,11027547,467,10849646.12,408.6,533.92,0,177064.68,1471.44,11027653.32,524.12,10848260.8,370.8,483.6,0,175812.8,1372,11026966.600000001,143.6,10851324,450.4,581,0,178116.59999999998,1574.2,11028783.600000001,1235.1999999999994,2011-06-30
38,10851542,408,537,0,178267,1474,11030705,534,10851753.08,409.52,536.88,0,178089.76,1476.44,11030789.24,622.48,10850339.6,359,496.8,0,176887,1395.4,11030059.4,147.4,10853465,463,568.4,0,179125.40000000002,1583,11031897.399999999,1476.7999999999997,2011-07-07
39,10853569,422,551,0,179254,1491,11033789,434,10853844.32,426.4,543.72,0,179121.32,1491.28,11033935.76,551.48,10852411.6,384,478.6,0,177927.8,1350.4,11033249.6,131,10855600.4,471.4,590.8,0,180141.2,1610.8,11035074.8,1485,2011-07-14
40,10855631,467,586,0,180312,1577,11037003,568,10855823.08,464.6,577.12,0,180211.08,1573.72,11037075.88,593.32,10854292.8,413.6,516.2,0,178932,1430.4,11036334.4,92,10857629.4,523.6,639.5999999999999,0,181330,1722.6,11038306.2,1160.1999999999998,2011-07-21
41,10857524,504,640,0,181453,1731,11040058,644,10857664.52,501.12,646.2,0,181422.12,1735.36,11040233.96,734.16,10856114,448.6,587.4,0,180013,1571.2,11039458.4,214.2,10859440.4,554.8,704,0,182550.8,1871.6,11041450.8,1426.1999999999994,2011-07-28
42,10859261,592,714,0,182884,1941,11043247,539,10859257.52,589.36,719.08,0,182807.52,1925.04,11043373.48,622.36,10857512.4,539,650.8,0,181432.4,1799.4,11042526.6,147.20000000000002,10861018.4,636.8,797.3999999999999,0,183941,2095.7999999999997,11044519.600000001,1344.3999999999999,2011-08-04
43,10860662,661,829,0,184617,2228,11046443,774,10860590.36,665.36,832.48,0,184448.52,2223.56,11046536.72,873.92,10858756.6,624.4,771.4,0,183058.2,2107.8,11045604.399999999,290.20000000000005,10862399,717.8,898.6,0,185541.40000000002,2393.6,11047861.2,2077.999999999999,2011-08-11
44,10861778,783,962,0,186483,2571,11049610,683,10861530.64,784.8,968.56,0,186426.32,2578.52,11049710.32,793.24,10859617.8,730,900,0,185017.2,2429,11048767,180.20000000000002,10863239.8,854,1059.6,0,187506.40000000002,2766.6000000000004,11051069.600000001,2005.3999999999996,2011-08-18
45,10862607,897,1115,0,188885,2982,11052841,932,10862083.36,893.8,1125,0,188785.04,2991.88,11052887.2,1114.36,10860001.8,818.6,1040.6,0,187351,2816.6000000000004,11051919,294.2,10863748,946.8,1200.4,0,189999.4,3164.8,11054192.600000001,2140.2,2011-08-25
46,10862676,1040,1263,0,191667,3416,11055956,1221,10862171.6,1033.6,1265.28,0,191563.52,3405,11056034,1366.36,10860050.2,958.8,1198.6,0,190191.8,3190.6,11054925,270.40000000000003,10863778,1108,1316,0,192856,3530.4,11057430.6,3279.3999999999996,2011-09-01
47,10862359,1142,1430,0,194894,3860,11059076,1396,10861836.08,1136,1429.24,0,194761.88,3849.72,11059163.2,1493.88,10859478.8,1065.8,1342.6,0,193375.40000000002,3639.4,11058001,190.20000000000002,10863460.8,1197.1999999999998,1506.3999999999999,0,196099.40000000002,4045.7999999999997,11060509.2,2905.3999999999996,2011-09-08
48,10861604,1225,1566,0,198266,4238,11062248,1329,10861182.4,1221.44,1558.56,0,198353.76,4217.88,11062316.16,1449.24,10858724.2,1148,1473.6,0,196882.2,4036.2,11061065,387,10862846.399999999,1279.8,1638.8000000000002,0,199699.2,4385.8,11063669.8,2788.3999999999996,2011-09-15
49,10860819,1248,1626,0,202081,4454,11065467,1620,10860387.92,1250.72,1623.76,0,202219.88,4440.04,11065482.28,2064,10857952.8,1177.8,1504.1999999999998,0,200677.8,4257.6,11064225.4,447.79999999999995,10862019,1322.6,1709,0,203578.2,4608.4,11066909.2,4893.599999999996,2011-09-22
50,10859988,1257,1646,0,206161,4507,11068551,1623,10859523.92,1253.68,1639.24,0,206197.08,4510.6,11068613.92,1510.64,10857103.8,1166.8,1523.6,0,204637.4,4221.4,11067344.8,489,10861151,1347.8000000000002,1769.1999999999998,0,207639.2,4767.6,11070128.6,2707,2011-09-29
51,10859195,1220,1602,0,209965,4433,11071766,1891,10858835.44,1213.52,1599.32,0,210134.36,4425.08,11071782.64,1880.4,10856464.4,1112.2,1518.2,0,208651.40000000002,4182.2,11070545.6,614.8,10860508.8,1276.8,1672.1999999999998,0,211718.2,4614.6,11073296.8,4209.4,2011-10-06
52,10858793,1130,1511,0,213874,4220,11074907,1165,10858411.6,1125.24,1502.84,0,213912.44,4221.2,11074952.12,1410.52,10856177.4,1023.8,1414.6,0,212449.4,3996.2,11073749,339.40000000000003,10860072.8,1194.6,1581,0,215539,4375.4,11076436.399999999,2814.999999999999,2011-10-13
53,10858619,1020,1376,0,217287,3897,11077995,1370,10858373.08,1016.36,1369.56,0,217359.48,3866.36,11078118.48,1610.32,10856030.399999999,950.8,1285.4,0,215954,3673,11076911.2,513.6,10860085,1102.6,1454.2,0,218944.8,4059.3999999999996,11079516.8,3574.1999999999985,2011-10-20
54,10858974,921,1213,0,220329,3464,11081149,1107,10858735.44,911.44,1228.64,0,220399.68,3459.12,11081275.2,1483.72,10856314.6,847.8,1162.6,0,219005.59999999998,3274.8,11080066,409.40000000000003,10860567.2,965.4,1325,0,221955.4,3619.2,11082721.2,4154.199999999999,2011-10-27
55,10859649,813,1097,0,222856,3061,11084240,1368,10859485.72,804.4,1095.48,0,223053.96,3086.96,11084439.56,1545,10857029.2,747.5999999999999,1015.2,0,221568,2941.8,11083321.2,709.4000000000001,10861289.8,850.8,1169.2,0,224596.2,3255,11085953,2912.7999999999997,2011-11-03
56,10860666,725,962,0,225047,2738,11087376,880,10860558.96,726.8,963.6,0,225338.96,2721.16,11087588.32,953.12,10858101.600000001,670.8,871.4,0,223793.19999999998,2529,11086476,191.60000000000002,10862431.399999999,785.2,1032.6,0,226988.19999999998,2867.4,11089089.6,1844.6,2011-11-10
57,10862142,632,852,0,227014,2433,11090559,728,10861938.88,647.72,866.52,0,227305.68,2451.36,11090758.8,781.12,10859546.8,598.6,806.6,0,225718.8,2287.6000000000004,11089672.8,124.20000000000002,10863879.600000001,701.4000000000001,940.6,0,229032.2,2652,11092194.4,1845.6,2011-11-17
58,10863777,601,807,0,228877,2226,11093830,728,10863484.84,603.04,801.72,0,229030.16,2235.48,11093919.76,892.36,10861083,571.5999999999999,745.6,0,227351.4,2112,11092827.6,235.8,10865395.2,651.1999999999999,858,0,230846.39999999997,2365,11095349.2,2307.7999999999993,2011-11-24
59,10865480,581,766,0,230434,2107,11097069,906,10865157.2,577.56,761.32,0,230588.08,2105.96,11097084.16,974.48,10862680.8,526.6,716.6,0,228955.4,2013.1999999999998,11095993.2,425.80000000000007,10867043.2,619.4,798.1999999999999,0,232518.2,2184.3999999999996,11098558,1810.9999999999995,2011-12-01
60,10867079,583,747,0,231865,2065,11100200,523,10866838.96,583.2,750.76,0,232071.76,2054.76,11100244.68,644.04,10864293,528.4,698,0,230432.6,1920.8000000000002,11099137.8,79,10868727.2,619,813.4,0,234048.4,2188.4,11101769.6,1552.9999999999995,2011-12-08
61,10868657,595,761,0,233395,2108,11103322,718,10868476.2,590.8,763.8,0,233560.92,2092.92,11103391.72,843.28,10865844.2,538.2,684.2,0,231953.40000000002,1967.2,11102187,247.60000000000002,10870309.4,650.2,827.8,0,235531.59999999998,2198.2,11104860.399999999,1628.1999999999996,2011-12-15
62,10870150,627,803,0,235025,2183,11106491,709,10870037.28,626.52,799.96,0,235093.12,2169.28,11106556.88,789.96,10867396,578.6,738,0,233579,2017.2,11105343.2,257.20000000000005,10871932.4,682.4,868.4,0,237129.2,2313.3999999999996,11108028.8,1945.7999999999995,2011-12-22
63,10871687,665,842,0,236669,2277,11109613,715,10871465.6,663.32,844.72,0,236734.72,2281.52,11109708.36,830.24,10868572.2,609.6,781.2,0,235251.6,2156.2,11108405.2,232.8,10873501.600000001,708.6,900.3999999999999,0,238784.6,2436,11111217.8,1920.3999999999996,2011-12-29
64,10873005,700,880,0,238470,2420,11112702,905,10872764.04,703,885.08,0,238512.72,2419.6,11112864.84,1028.6,10869850.399999999,644.8,833.4000000000001,0,237049.2,2296.4,11111657.2,403.40000000000003,10874894.6,769.1999999999999,951.4,0,240591.2,2601.4,11114363,2191,2012-01-05
65,10874345,743,939,0,240482,2575,11115894,855,10873924.52,743.8,944.08,0,240427.68,2584.64,11116040.08,954.16,10870908.6,694.6,866.6,0,238851,2421.8,11114782.600000001,285,10876107.4,799.3999999999999,1044.6,0,242567.2,2806.7999999999997,11117582.4,2094.199999999999,2012-01-12
66,10875307,767,972,0,242500,2702,11119087,834,10874975.16,765.04,991.28,0,242470,2707.88,11119201.48,834.92,10871914,693.2,927.5999999999999,0,240787.8,2577.3999999999996,11117965.6,258.8,10877293.6,829.1999999999999,1075.4,0,244763.8,2899.5999999999995,11120788,1616.1999999999991,2012-01-19
67,10876321,786,1008,0,244628,2747,11122224,818,10875980.2,786.72,1011.88,0,244603.04,2771.56,11122381.84,974.36,10872769.2,726,929.6,0,242802.2,2593,11121115.2,475,10878329.4,881.8,1135.1999999999998,0,247125.2,3016.3999999999996,11124023.2,2210.5999999999985,2012-01-26
68,10877189,768,1020,0,246743,2799,11125418,863,10876967.92,774.52,1023.8,0,246788.16,2820.44,11125554.4,1103.2,10873641.399999999,717.8,952.2,0,244834,2625.4,11124313.2,273.6,10879272.6,844.4000000000001,1119.8,0,249683.40000000002,3121.2,11127091.8,3835.3999999999996,2012-02-02
69,10878281,751,987,0,248895,2787,11128637,1016,10878054.04,758.28,996.28,0,248942.8,2763.28,11128751.4,1058.32,10874636,699,940.2,0,246933.2,2626,11127518.4,306.8,10880440.8,810.2,1083.4,0,252003,2972.8,11130395.2,2479.7999999999997,2012-02-09
70,10879408,713,965,0,250934,2656,11131871,941,10879243.96,719,959.44,0,251000.8,2654.04,11131923.2,976.84,10875680.2,679.5999999999999,904.8,0,248950.59999999998,2518.2,11130673.8,226.6,10881645.8,784.5999999999999,1021,0,254171.4,2769.2,11133613.8,2021.3999999999994,2012-02-16
71,10880718,682,901,0,252776,2498,11135073,860,10880618.96,681.84,899.92,0,252926.4,2506.4,11135127.12,962.64,10876920.6,619.4000000000001,845.2,0,250853.6,2406,11133872.2,236.40000000000003,10883005.8,720.4,969.6,0,256256.2,2639.6,11136800.8,1821.6,2012-02-23
72,10882376,620,847,0,254510,2367,11138247,685,10882182.52,617.68,841.8,0,254677.36,2346.56,11138319.36,727.68,10878447.8,571.2,783.2,0,252587.59999999998,2210.3999999999996,11137057.6,181.20000000000002,10884603.2,676.4,879.8,0,258114.8,2448.2,11139917.8,1622.3999999999992,2012-03-01
73,10884033,578,763,0,256006,2152,11141390,734,10883865.56,574.16,772.28,0,256253.64,2163.56,11141465.64,805.24,10880063.8,521.5999999999999,720,0,254080.4,2062.2,11140191.4,207.4,10886252.600000001,636.2,824.6,0,259714.2,2286,11142974.399999999,1956.9999999999993,2012-03-08
74,10886028,526,721,0,257324,2002,11144567,684,10885737,529.12,720.76,0,257648.32,1996.32,11144635.2,717.88,10881915.4,485.4,662.4000000000001,0,255438.59999999998,1861,11143377.8,253,10888163.399999999,582.4,776.5999999999999,0,261143.4,2127.3999999999996,11146167.2,1371,2012-03-15
75,10888032,506,652,0,258583,1847,11147745,645,10887761.56,504.8,657.48,0,258909.4,1851.52,11147833.24,734.48,10883934,454.20000000000005,608.4,0,256659.2,1732.4,11146610.8,294.8,10890200.2,574.1999999999999,734.1999999999999,0,262444.8,2024,11149287.2,1456.1999999999996,2012-03-22
76,10890156,483,633,0,259697,1764,11151019,682,10889856.36,484.64,631.48,0,260042.72,1765.12,11151015.2,789.08,10885969.600000001,438.6,588.2,0,257727.2,1640.8,11149770.8,218.60000000000002,10892252.600000001,545.1999999999999,703.8,0,263655.39999999997,1940,11152447.2,1630.1999999999994,2012-03-29
77,10892297,478,612,0,260724,1701,11154180,572,10891991.28,475.56,612.36,0,261094.56,1701.12,11154173.76,589.84,10888115.399999999,442.20000000000005,563.8,0,258791.4,1603.4,11152864.8,227.4,10894423.2,520.8,665.2,0,264760.4,1877.4,11155656.8,1107.8,2012-04-05
78,10894554,462,614,0,261796,1683,11157434,414,10894177.04,462,608.92,0,262110.96,1674.04,11157358.92,605.32,10890178.4,416,542.4000000000001,0,259836.6,1566.8,11155981.4,169,10896623.2,496.5999999999999,658.5999999999999,0,265769.8,1751.3999999999999,11158915.2,1372.6,2012-04-12
79,10896937,462,600,0,262767,1673,11160540,687,10896383.96,466.4,601.76,0,263114.32,1657.76,11160566.44,716.96,10892424.2,417.8,551.8,0,260809.6,1535.8,11159185.6,182.4,10898785.2,517.1999999999999,652,0,266767.6,1765.3999999999996,11162149.6,1585,2012-04-19
80,10899168,465,609,0,263695,1669,11163716,555,10898539.28,473.04,612.04,0,264116.84,1673.52,11163741.2,658.44,10894675.4,438.6,554.2,0,261844.4,1552.6,11162341.6,224.60000000000002,10900805.2,528.2,686,0,267797,1810.1999999999998,11165323.8,1526.9999999999998,2012-04-26
81,10901271,476,629,0,264773,1696,11166807,629,10900674.76,479.48,629.12,0,265130.48,1713.68,11166913.84,668.12,10896862.4,428.2,560,0,262967.2,1549.4,11165509.2,125,10902938.4,555.1999999999999,717.4,0,268750.19999999995,1902,11168544.399999999,1810.799999999999,2012-05-03
82,10903347,491,624,0,265891,1704,11170042,501,10902807.04,490.56,626.44,0,266173.32,1718.8,11170097.36,625.68,10898987.8,439.8,552,0,264104.4,1563.8000000000002,11168626.6,210.2,10905044.8,535.6,686.6,0,269694.4,1891.6,11171736,1294.7999999999995,2012-05-10
83,10905384,484,627,0,266928,1732,11173146,697,10904926.6,481.4,627.48,0,267225.36,1733.4,11173260.84,675.2,10901293,436,564.6,0,265060.8,1567.4,11171802.2,160.8,10907057.2,523.8,685.8,0,270664.6,1865.1999999999998,11174897.6,1270.1999999999994,2012-05-17
84,10907616,472,622,0,267863,1715,11176469,693,10907104.88,472.24,624.16,0,268269.92,1721.48,11176471.2,775.84,10903454.600000001,417.6,572,0,266044.6,1600.1999999999998,11174978.600000001,265,10909306.2,552.4,692.4,0,271635.8,1863.8,11178058.2,1704.7999999999993,2012-05-24
85,10909760,464,615,0,268841,1682,11179663,506,10909303.68,465.96,611,0,269290.12,1682.8,11179670.76,534.4,10905655.6,423.6,536.6,0,267008,1522,11178220.2,129,10911549.2,527.5999999999999,682,0,272610.6,1829.6,11181187.8,1117.1999999999998,2012-05-31
86,10911985,452,588,0,269796,1632,11182909,560,10911560.92,449,589.68,0,270262.76,1632.24,11182862.36,609,10907845.6,396.6,538,0,267841.8,1541.8,11181403.8,142.60000000000002,10914011.4,497.79999999999995,627.8,0,273584.80000000005,1738,11184403,1282.1999999999998,2012-06-07
87,10914184,427,562,0,270749,1569,11186073,393,10913895.12,423.52,559,0,271169.08,1564.12,11186046.72,520.36,10910168,372,513.4,0,268669.4,1469,11184690.2,139.8,10916458.399999999,458.59999999999997,604.8,0,274554.8,1679.1999999999998,11187572.399999999,1239.9999999999995,2012-06-14
88,10916616,414,545,0,271600,1502,11189226,476,10916286.48,413.08,537.36,0,271995.6,1493.52,11189232.52,540.8,10912555.6,360.8,467.6,0,269445.4,1348.1999999999998,11187921.4,112,10918899,455.4,583,0,275371.4,1600.4,11190800.399999999,1335.7999999999997,2012-06-21
89,10919143,396,526,0,272258,1445,11192436,471,10918734.08,396.36,522.28,0,272775.12,1452.84,11192427.84,527.4,10915055.4,370.8,473,0,270185.6,1350.6,11191043.4,79.2,10921298.2,426.6,562.2,0,276091.2,1597.3999999999999,11193993.2,1043.6,2012-06-28
90,10921621,405,514,0,272973,1435,11195734,489,10921182.8,408.48,519.92,0,273506.16,1430.76,11195617.36,535.6,10917468.2,373,480,0,270942.6,1335.2,11194098.2,175.8,10923721.600000001,446.4,567.4,0,276826,1524.4,11197118.2,1112.3999999999999,2012-07-05
91,10924086,407,531,0,273712,1451,11198821,488,10923626.04,408.36,533,0,274245.48,1457.08,11198812.88,498.4,10919981.4,375.4,475,0,271623.2,1357.8000000000002,11197281,166.2,10926094.399999999,450,589.6,0,277597,1561.8,11200298,987.2,2012-07-12
92,10926229,442,558,0,274582,1515,11201975,540,10925992.76,441.92,559.12,0,275028.92,1510.36,11202022.72,506.2,10922404,404,503.4,0,272405,1395.4,11200471.399999999,157.8,10928439.8,480,603.4,0,278338.2,1637,11203517.399999999,1149.7999999999993,2012-07-19
