week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10853365,851,1126,0,90771,3166,10946071,2966,10853530.56,852.44,1141.24,0,90573.64,3204.64,10946097.88,3137.84,10850641.2,773,1061.6,0,87817.8,2984.4,10945512.2,1431.4,10856626.6,976,1245.8,0,93063.6,3504,10946570.600000001,5081.4,2010-12-30
12,10853960,788,1051,0,93442,2947,10949157,2532,10854010.16,785.56,1051.64,0,93364.24,2937.04,10949211.6,2447.4,10851161.600000001,684.8,937.8,0,90522.4,2674.6,10948625.6,1127.6,10857153.2,883.1999999999999,1173.1999999999998,0,95887.20000000001,3250.2,10949618.4,3775.9999999999995,2011-01-06
13,10854825,723,958,0,95792,2711,10952318,2379,10854737.4,725,975.68,0,95909.56,2711.44,10952347.64,2354.28,10851764.2,643.2,880.2,0,93020.2,2486.2,10951767.8,1018,10857969.6,804.4,1095.6,0,98565.2,2997.5999999999995,10952846.8,3887.5999999999976,2011-01-13
14,10855739,662,883,0,98234,2545,10955454,2363,10855698.36,660.6,881.68,0,98253.72,2496.76,10955494.36,2394.56,10852575,567.8,788.2,0,95377,2216,10954918.4,1193,10858847.4,734.5999999999999,973,0,101071.6,2728.3999999999996,10955980.6,3705.7999999999993,2011-01-20
15,10856847,596,795,0,100226,2254,10958662,2243,10856921.2,589.8,798.96,0,100334.6,2247.44,10958644.56,2247.52,10853832.8,505,705,0,97505.6,1993,10958045.8,1251.8000000000002,10859971.4,654.8,898.3999999999999,0,103189.2,2525.7999999999997,10959171.2,3380.7999999999993,2011-01-27
16,10858668,514,717,0,101943,1993,10961788,1818,10858390.4,514.76,711.52,0,102155.84,1992.36,10961772.52,1809,10855230.2,444.6,585.8,0,99253.4,1719.8,10961195.6,788,10861467.6,565.5999999999999,796.2,0,104985.4,2193.2,10962287.6,2675.7999999999993,2011-02-03
17,10860422,432,604,0,103362,1715,10964955,1503,10860136.4,436.04,605.88,0,103720.68,1721.48,10964899,1503.96,10856925.8,382.6,529,0,100765.8,1524,10964261.2,582.6,10863350,483.9999999999999,677,0,106600.79999999999,1882.6,10965396.6,2554.5999999999995,2011-02-10
18,10862474,375,507,0,104630,1453,10968060,1400,10862149.68,372.6,509.88,0,105003.8,1458.6,10968035.96,1440.48,10858937,321.20000000000005,454.80000000000007,0,102032.6,1300,10967312.6,665.8,10865373.8,421.2,584.8,0,107865.8,1633.7999999999997,10968533.6,2366.2,2011-02-17
19,10864880,306,424,0,105632,1213,10971167,998,10864415.56,306.92,425.12,0,106032.36,1211.36,10971179.96,1090.2,10861338.8,265.2,352,0,103066.6,1070.2,10970547.6,749.2,10867530,361.4,505,0,108894,1354.6,10971670.8,1835.7999999999993,2011-02-24
20,10867180,258,358,0,106422,1010,10974299,896,10866851.12,256.04,358.6,0,106841.36,1016,10974307.12,903.12,10863820,214,305.2,0,103883.6,915.6000000000001,10973642.600000001,490.20000000000005,10869979,287.6,408,0,109652.4,1134.2,10974818.8,1561.3999999999996,2011-03-03
21,10869842,225,314,0,107094,866,10977394,785,10869414.2,223.88,304.52,0,107481.36,855.28,10977423.96,870.36,10866431.4,185.6,248.8,0,104562.79999999999,725,10976775.4,499,10872484.6,251.6,341.4,0,110206.4,966.8,10977971,1733.1999999999994,2011-03-10
22,10872385,201,264,0,107732,744,10980573,601,10872099,198.68,261.88,0,107997.48,748.44,10980557.04,662.84,10869069.6,155.8,215.39999999999998,0,105022,616.8,10979843.8,391.4,10875258.8,234.59999999999997,320.79999999999995,0,110746.2,861,10981152.8,1134.4,2011-03-17
23,10875213,174,237,0,108153,661,10983708,571,10874851.72,174.68,233.48,0,108406.88,659.48,10983666.76,553.48,10871652.399999999,132,191,0,105385.6,535.6,10982936.4,244,10878032,232.59999999999997,275,0,111250.79999999999,792.8,10984383,832.4,2011-03-24
24,10877989,171,229,0,108480,607,10986812,464,10877645.16,168.8,222.68,0,108757.2,612.64,10986793.84,524.12,10874303.4,124,170.6,0,105744.4,498.2,10986033.2,299.6,10880710.399999999,208.79999999999995,265.2,0,111653.2,729.5999999999999,10987461,847.8,2011-03-31
25,10880790,170,217,0,108818,586,10989897,597,10880427.76,173.32,218.64,0,109085.96,600.72,10989905.68,610,10876957,135.8,168.6,0,106072.4,464.20000000000005,10989104.2,377.4,10883534.4,218.39999999999998,283,0,112066.8,752.3999999999999,10990653,1067.4,2011-04-07
26,10883544,178,236,0,109085,622,10992992,527,10883189.24,185.44,231.12,0,109426.4,625.88,10993032.2,524.28,10879723.399999999,151.6,186.8,0,106399.2,513.8,10992115,171.8,10886284.2,229.79999999999998,270.8,0,112506,752.5999999999999,10993796.8,936.9999999999998,2011-04-14
27,10886225,202,242,0,109473,655,10996147,700,10885899.52,201.36,252.48,0,109806.2,678.64,10996159.56,702.52,10882366.8,160.39999999999998,201.4,0,106788.2,548.8,10995267.2,354.6,10889034.2,253.79999999999998,316.6,0,112923.4,835.8,10996893.600000001,1289.1999999999998,2011-04-21
28,10889000,235,305,0,110003,776,10999352,648,10888542.24,231.24,293,0,110256.68,772.8,10999323.16,665.44,10885032,175,216.2,0,107216.4,594.8,10998409.399999999,368.4,10891581.2,291.2,346,0,113442.4,935.4,11000086.2,1052.7999999999997,2011-04-28
29,10891497,267,336,0,110660,905,11002570,768,10891056.68,261.4,330.96,0,110826.76,888.36,11002475.8,810,10887622.8,196.2,261,0,107782.2,688.2,11001577.8,451.20000000000005,10894035.399999999,302.8,414.4,0,114034.40000000001,1059.2,11003193.8,1321,2011-05-05
30,10893958,298,378,0,111392,1024,11005630,970,10893423.64,299.84,375.44,0,111507.52,1008.92,11005606.44,940.24,10889998,244,296,0,108414.2,815.2,11004731.2,479.6,10896426.6,371,438.4,0,114706.4,1201.6,11006331.4,1566.3999999999996,2011-05-12
31,10896161,340,419,0,112254,1122,11008745,939,10895615.6,337.48,420.48,0,112320.72,1139.08,11008694.28,953.64,10892068.6,264,351,0,109133.2,941,11007792.6,532.8,10898707.6,398,511.2,0,115472.79999999999,1370.4,11009484,1443,2011-05-19
32,10898148,355,455,0,113169,1240,11011849,1117,10897773.64,360.36,460.84,0,113242.32,1248.72,11011837.16,1159.96,10894003.2,283.8,386.4,0,110030,1045.4,11010885.399999999,534.6,10900926.2,437.79999999999995,552.6,0,116475,1481.6,11012679.2,1937.5999999999988,2011-05-26
33,10900377,372,473,0,114093,1305,11014940,1321,10899887.72,377.24,484.48,0,114254.08,1330.36,11015003.52,1276.72,10896097.6,321,402.4,0,111012.4,1115.6,11014038,598.2,10903106,452.6,577.2,0,117605,1576.6,11015846.2,2151.5999999999995,2011-06-02
34,10902242,391,491,0,115089,1362,11018091,1320,10901935.56,385.92,501.56,0,115312.12,1367.84,11018135.16,1326.64,10898122.600000001,304.8,399,0,112077.79999999999,1160.6,11017077.2,841,10905141.4,449.79999999999995,612,0,118657.20000000001,1593,11019015.2,2037.1999999999994,2011-06-09
35,10904070,369,487,0,116096,1372,11021187,1357,10904004.84,367.8,492.32,0,116393.68,1364.32,11021258.64,1353.6,10900151.4,279.2,370.2,0,113163.2,1062.4,11020212,622,10907278.6,433.79999999999995,584.8,0,119846,1596.4,11022154.6,2343.6,2011-06-16
36,10906241,346,469,0,117107,1319,11024462,1228,10906190.76,346.8,461.8,0,117422.52,1296.44,11024421.88,1248.84,10902173.2,288.4,361.6,0,114193.8,991,11023417.8,485,10909488.2,396.79999999999995,548.1999999999999,0,121025.4,1472,11025336.6,2097.5999999999995,2011-06-23
37,10908497,324,430,0,118098,1226,11027573,1017,10908439.56,319.72,426.16,0,118367.76,1206.48,11027553.2,1069,10904318.2,262.6,353.4,0,115060.2,983.4000000000001,11026434.6,577.6,10911898,351.8,477.4,0,122021.2,1335.6,11028576.399999999,1890.4,2011-06-30
38,10910898,285,393,0,118962,1106,11030746,823,10910826.8,287.6,392.4,0,119204.96,1102.28,11030711.76,887.12,10906745.2,245.39999999999998,330.8,0,115732.4,910.6,11029566,598.2,10914311.8,335,438.6,0,122943.6,1209.2,11031729.8,1380.1999999999998,2011-07-07
39,10913368,266,355,0,119620,993,11033919,900,10913338.68,265.4,351.44,0,119934.92,987.88,11033890.44,953.2,10909239.2,222.2,293.6,0,116327.4,823.6,11032766.600000001,632.2,10917037.2,308.6,395.2,0,123685,1103.3999999999999,11034951,1522.1999999999998,2011-07-14
40,10916031,247,320,0,120100,912,11037095,813,10915928.48,239.6,322.2,0,120560.64,904.2,11037050.92,873.8,10911832.6,197.8,283.8,0,116909.79999999999,778,11035878,372.2,10919658.8,268.59999999999997,357.79999999999995,0,124328.8,982,11038043.399999999,1590.1999999999998,2011-07-21
41,10918676,233,303,0,120561,854,11040260,780,10918548.52,231.92,303.48,0,121108.56,843,11040192.48,737.16,10914506.2,180.39999999999998,240.20000000000002,0,117419,688.2,11039021.399999999,269.2,10922308.600000001,271.4,368.8,0,124895,973.5999999999999,11041151.2,1094.6,2011-07-28
42,10921354,233,304,0,121020,825,11043446,720,10921206,235.12,299.68,0,121630.84,824,11043371.64,773.32,10917114,185,232.4,0,117935,666.2,11042268.2,373.4,10924961.8,290.19999999999993,363.8,0,125421.4,966.5999999999999,11044318.2,1281.5999999999995,2011-08-04
43,10924115,250,318,0,121603,862,11046576,761,10923780.36,245.88,314.64,0,122164.44,861.44,11046505.32,828,10919767.6,185.8,228.8,0,118431.20000000001,680.2,11045415.2,381.20000000000005,10927550.2,301.4,396.79999999999995,0,126005,1049.3999999999999,11047363.4,1370.6,2011-08-11
44,10926622,274,341,0,122273,929,11049653,817,10926257.04,268.52,335.6,0,122752.6,914,11049613.76,873.08,10922163.8,199.8,246.20000000000002,0,119034,682,11048464,377.20000000000005,10929950.2,327,407.4,0,126648,1091.9999999999998,11050515.2,1374.9999999999998,2011-08-18
45,10928978,307,382,0,122971,1026,11052765,859,10928659.2,303.44,377.56,0,123404.36,1008.52,11052744.56,871.12,10924536.600000001,234.6,305.6,0,119722,800,11051505,357.20000000000005,10932265,353.99999999999994,435,0,127415.59999999999,1198.6,11053668.8,1553,2011-08-25
46,10931128,371,437,0,123568,1174,11055883,1083,10930908.08,361,435.92,0,124195.68,1160.6,11055900.68,1121.36,10926747,269,336.20000000000005,0,120631.4,907.8,11054748.8,474.79999999999995,10934485.2,453.79999999999995,495.4,0,128361.79999999999,1357.1999999999998,11056896,1875.9999999999995,2011-09-01
47,10932914,427,528,0,124472,1369,11059022,1110,10932926.84,424.8,520.76,0,125165.36,1374.72,11059037.76,1187.84,10928652.399999999,289.6,366,0,121594.20000000001,1017.4000000000001,11057908.600000001,731.4000000000001,10936730.4,525.2,626,0,129426.6,1636.3999999999999,11059939,2001.1999999999998,2011-09-08
48,10934834,492,618,0,125855,1652,11062166,1626,10934698.52,508.04,609.44,0,126377.16,1617.88,11062193.16,1575.28,10930344.8,371,436.40000000000003,0,122722.2,1138.2,11061040.2,680,10938784.2,596.4,713.8,0,130721.40000000001,1947.6000000000001,11063045.2,2431.6,2011-09-15
49,10936420,594,744,0,127279,1963,11065455,2120,10936150.2,585.56,728.84,0,127872.96,1942.04,11065337.56,2044.76,10931833.2,445,543.4,0,124113.6,1397.6,11064153.8,768.6,10940523.2,679.5999999999999,882.9999999999999,0,132221.4,2303.6,11066191.8,3399.3999999999996,2011-09-22
50,10937589,664,840,0,129050,2223,11068607,2172,10937295.2,677.24,834.6,0,129692.56,2244.92,11068499.6,2149.24,10933009.6,542,658.4,0,125772.8,1726.2,11067260.8,1206.4,10941908.8,775.6,960.1999999999999,0,133974.8,2565.6,11069401,3293.5999999999995,2011-09-29
51,10938512,749,974,0,131120,2523,11071739,2038,10938188,754.84,953.92,0,131793.24,2554,11071690,2167.8,10934007.2,633.6,818,0,127650.8,2137.4,11070504.4,1382,10943053.8,885.5999999999999,1068.8,0,136048,2847.8,11072633.2,3655.9999999999995,2011-10-06
52,10939179,818,1020,0,133493,2781,11075019,2243,10938811.6,832.88,1036.56,0,134185.56,2813.92,11074866.6,2491.32,10934615,731.2,917.2,0,129890.6,2487.8,11073617.2,1084.2,10943804,954.4,1203.8,0,138437.4,3196.3999999999996,11075924.2,4158.5999999999985,2011-10-13
53,10939702,861,1112,0,135949,2991,11078122,2358,10939280.56,852.96,1111.52,0,136783.56,3020.48,11078028.6,2688.8,10934998.600000001,763.5999999999999,984,0,132298.8,2694.6,11076777.6,1168.6,10944464,1006.7999999999997,1244,0,141033.8,3471.7999999999997,11079087.2,4809.799999999999,2011-10-20
54,10940168,858,1104,0,138481,3113,11081206,2553,10939696.52,866.6,1120.16,0,139508.92,3086.92,11081192.2,2813.2,10935331,776.8,1008.2,0,134864.59999999998,2795.6000000000004,11080049.6,1131.8000000000002,10945072.4,980.8,1262.6,0,144008.2,3466.5999999999995,11082168.600000001,5407.199999999997,2011-10-27
55,10940835,825,1086,0,141073,3034,11084391,3007,10940186.32,833.28,1098.88,0,142233.84,3066.36,11084352.32,2830.64,10935725.8,749,980.6000000000001,0,137444.4,2755.4,11083237.2,1175.2,10945660,921,1213,0,147059,3426.2,11085335.2,4624.5999999999995,2011-11-03
56,10941449,796,1057,0,143628,2931,11087555,2660,10940831.72,803.44,1046.88,0,144853.68,2932.08,11087535.72,2780.04,10936348.2,697.8,933,0,139950.8,2603.8,11086338.2,1038.4,10946455.2,896.1999999999999,1164,0,149858.4,3194.4,11088514.4,5412.4,2011-11-10
57,10942367,740,970,0,146248,2777,11090646,2729,10941630.76,741.96,979.44,0,147317.44,2764.92,11090669.6,2911.88,10937143.6,661.5999999999999,842,0,142227.4,2420.2,11089488.2,1462.6000000000001,10947419,808,1091.8,0,152456.2,3042.3999999999996,11091668.4,4995.4,2011-11-17
58,10943348,702,915,0,148706,2586,11093783,2365,10942649.56,698.08,916.96,0,149582.08,2582.36,11093846.68,2480.88,10937851.600000001,604.8000000000001,821.6,0,144192.4,2311.2,11092689.600000001,1323.4,10948727.8,778,1033.8,0,154785,2854.8,11094857.399999999,3768.2,2011-11-24
59,10944459,667,864,0,150735,2451,11096980,2084,10943818.56,658.28,865,0,151674.28,2425,11097016.12,2177.48,10938741.2,564.8,748.6,0,146040.8,2140.2,11095838.2,824.2,10950140.8,754.9999999999998,976.9999999999998,0,156946,2705.2,11097958.399999999,3804.999999999999,2011-12-01
60,10945854,621,823,0,152718,2305,11100083,2058,10945102.44,625.4,816.96,0,153618.92,2283.52,11100163.72,2019.72,10939717,552.4,705,0,147762.2,2004.4,11099022.600000001,701.4000000000001,10951734.6,723,951.1999999999998,0,159071.2,2614.7999999999993,11101187.8,3905.2,2011-12-08
61,10947266,601,778,0,154576,2168,11103316,1939,10946527.28,602.96,774.92,0,155439.76,2171.68,11103344.92,1888.2,10940846.2,518,675,0,149435,1887.4,11102188.6,820.2,10953297.4,720.5999999999999,893.3999999999999,0,161108.8,2561.3999999999996,11104333.2,3459.2,2011-12-15
62,10948703,549,765,0,156205,2076,11106505,1784,10948046.12,560.6,756.36,0,157142.4,2082.44,11106505.48,1842.96,10942161.4,469.79999999999995,618.2,0,150996.2,1807.6,11105372.2,948.8,10955065.6,675.5999999999999,910.8,0,162992.59999999998,2456.6,11107559.8,2781.3999999999996,2011-12-22
63,10950304,545,720,0,157739,1980,11109624,1641,10949601.6,555.96,724.56,0,158780.2,1998.64,11109662.32,1728.32,10943656.6,464,606.6,0,152407.40000000002,1718.6,11108491.6,867.8,10956738.8,689.8,849.1999999999999,0,164779.6,2325.7999999999997,11110726.399999999,2825,2011-12-29
64,10951823,545,705,0,159354,1954,11112867,1729,10951238.08,541,709.32,0,160351.96,1961.6,11112840.36,1773.88,10945036.399999999,470.8,628.8000000000001,0,153827.40000000002,1698.4,11111626.4,694,10958357.4,625,852.3999999999999,0,166476.4,2320.7999999999997,11113864.4,3175.3999999999996,2012-01-05
65,10953630,521,671,0,160950,1884,11116081,1663,10952928.56,527.6,693.36,0,161882.76,1919.28,11116032.28,1729.04,10946294.8,428,591.2,0,155247.6,1645.6,11114775.2,965.6,10960217.399999999,627,860.5999999999999,0,168358,2301.6,11117016.4,2384.9999999999995,2012-01-12
66,10955318,521,666,0,162370,1853,11119288,1816,10954648.76,514.36,674.8,0,163361.44,1873.6,11119199.36,1782.6,10947714.4,425.2,592.8000000000001,0,156621.6,1575.8,11117897.399999999,953,10962052,620.5999999999999,798.4,0,170259.2,2247.2,11120254,2925.8,2012-01-19
67,10957087,474,641,0,163720,1770,11122446,1494,10956489.44,478.44,640.96,0,164764.92,1786.32,11122373.76,1699.84,10949369.6,416.20000000000005,547.8,0,157863.4,1515,11121083,883.8,10964083.399999999,536.5999999999999,719.8,0,171944.8,2049.3999999999996,11123406.2,3683.7999999999993,2012-01-26
68,10959049,424,583,0,165178,1647,11125529,1558,10958421.44,427.76,586.96,0,166056.4,1651.8,11125492.56,1539.44,10951117.4,371,496.2,0,159038,1458,11124275,756.8,10966060,479.8,653.2,0,173446.19999999998,1837.3999999999996,11126462.600000001,2201.7999999999997,2012-02-02
69,10961223,384,520,0,166368,1460,11128676,1187,10960607.4,382.36,525.6,0,167173.12,1476.4,11128688.48,1229.56,10953250.8,323.2,470.20000000000005,0,160157.6,1322.1999999999998,11127502.2,680.4,10968150.6,433.6,609.9999999999999,0,174657.59999999998,1647.8,11129696.6,1667,2012-02-09
70,10963434,335,463,0,167559,1293,11131874,1125,10962965.44,331.56,459.2,0,168106.36,1295.52,11131862.56,1240.44,10955460,276,382.4,0,161072.4,1120,11130654.2,683.2,10970662.6,383.19999999999993,527.6,0,175605,1504,11132858,2156.999999999999,2012-02-16
71,10966009,284,402,0,168458,1154,11135068,960,10965497.12,283.44,396.28,0,168874.56,1123.08,11135051.4,1049.52,10957926.600000001,223.8,321.20000000000005,0,161804.8,938.2,11133833.6,427.8,10973214,340.2,455.4,0,176462.40000000002,1263.1999999999998,11136028.6,1880.7999999999997,2012-02-23
72,10968634,240,336,0,169099,937,11138175,732,10968185.24,238.36,326.24,0,169459,936.68,11138208.84,767.8,10960561.600000001,172.8,260.2,0,162341.8,770.8,11136882.2,351.40000000000003,10975855.6,289.6,378.2,0,177064.4,1060.1999999999998,11139209.8,1301.6,2012-03-01
73,10971413,195,283,0,169556,822,11141368,619,10971035.32,196.68,278.8,0,169869.56,793.4,11141380.36,634.6,10963370.2,144.60000000000002,221.60000000000002,0,162669.6,612.2,11140076.4,286.4,10978799.8,239.99999999999994,329.4,0,177480,925.4000000000001,11142357.6,938.2,2012-03-08
74,10974249,185,236,0,169890,693,11144531,718,10973977.76,180.84,234.28,0,170155.72,669.4,11144548.6,689.72,10966265,140.8,174.8,0,162915,506.4,11143296.399999999,454.6,10981744.8,220.99999999999997,289.4,0,177793.2,782.8,11145507.6,1015.9999999999998,2012-03-15
75,10977415,159,208,0,170082,611,11147741,480,10977019.44,162.92,209.56,0,170352.08,602.96,11147744,542.4,10969310,123.6,143,0,163086.2,454.6,11146441.399999999,259.20000000000005,10984721.8,209.79999999999998,261,0,177969.59999999998,724.4,11148644,1064.7999999999995,2012-03-22
76,10980477,153,200,0,170156,561,11150934,561,10980076.44,151.52,200.08,0,170495.88,564.56,11150923.92,550.36,10972333.8,121.6,143.8,0,163275.8,428.6,11149588.8,238,10987808.2,189.39999999999998,269,0,178108.2,724.2,11151960,1011.5999999999997,2012-03-29
77,10983421,152,200,0,170223,536,11154066,500,10983114.24,158.16,203.68,0,170606.64,545.44,11154082.72,506.4,10975364.4,122.2,159.2,0,163432,422.2,11152714,294.8,10990761.8,215.2,274.79999999999995,0,178212.59999999998,695,11155078.8,797.1999999999996,2012-04-05
78,10986337,161,194,0,170309,542,11157197,520,10986112.48,165.04,205.4,0,170742.96,568.92,11157225.88,538.32,10978367.4,123.8,152.4,0,163584.8,449.20000000000005,11155908,341.40000000000003,10993757.600000001,214.19999999999993,277.3999999999999,0,178333.6,756,11158250.600000001,863.7999999999995,2012-04-12
79,10989508,182,218,0,170335,593,11160361,538,10989099.72,184.4,226.4,0,170898.32,612.6,11160408.84,634.56,10981373.8,134.39999999999998,166.6,0,163832.4,470.6,11159024.6,294.8,10996611.6,249.39999999999995,310.59999999999997,0,178456.4,808.4,11161501.2,1057,2012-04-19
80,10992558,198,249,0,170549,682,11163549,553,10991999.08,205.4,255.12,0,171121.56,687.56,11163581.16,655.2,10984278.4,172.8,185.2,0,164147.4,505.2,11162280.600000001,290,10999446.399999999,281.79999999999995,345,0,178679.8,922.3999999999999,11164661.8,1109.3999999999999,2012-04-26
81,10995306,239,282,0,170852,736,11166746,623,10994816,236.36,285.24,0,171428.96,774.08,11166766.56,696.36,10987065.4,180.4,230.60000000000002,0,164520.4,636.2,11165393.2,216,11002272,297.99999999999994,358.6,0,178976.6,1012.3999999999999,11167846,1468.4,2012-05-03
82,10998030,271,335,0,171273,897,11169912,720,10997489.32,267.64,337.64,0,171836.96,893.36,11169931.56,873.88,10989658.8,207.79999999999998,259.2,0,165012.8,702.6,11168649.399999999,398.20000000000005,11004940.600000001,319.4,412.4,0,179384.2,1096.2,11171111.6,2041.999999999998,2012-05-10
83,11000467,298,377,0,171967,1014,11173158,993,11000075.16,301.68,378.4,0,172364.92,1003.8,11173120.16,1011.32,10992252,249.2,281.2,0,165553.4,790.8,11171860.399999999,562.6,11007414.2,366.4,488.6,0,179886.4,1220.6,11174179.4,1627,2012-05-17
84,11002953,330,423,0,172722,1154,11176377,1049,11002554.44,326.84,414.44,0,173023.84,1131.96,11176319.56,1048.48,10994661.600000001,261.8,319.2,0,166337.8,903.4000000000001,11175083.4,555.4000000000001,11009772.8,391.79999999999995,503.4,0,180586.6,1372,11177445.2,1572.6,2012-05-24
85,11005262,371,444,0,173490,1204,11179534,995,11004942.4,357.64,441.84,0,173765.2,1207.92,11179507.08,1106.64,10997042.399999999,289.2,349.4,0,167167.2,966,11178275.399999999,656.8,11012041,411.2,525.5999999999999,0,181329.2,1421.6,11180729.8,1843.9999999999998,2012-05-31
86,11007603,354,459,0,174241,1289,11182654,1146,11007303.92,348.8,461.84,0,174573.76,1266.48,11182688.32,1069.28,10999158,288.6,387.8,0,168124,1038,11181445.8,411.4,11014281.6,409.6,534,0,182227.2,1448.4,11183957.2,1783.5999999999997,2012-06-07
87,11009887,351,460,0,174926,1256,11185861,1125,11009665.12,345.72,454.32,0,175391.88,1248.2,11185857.04,1129.88,11001347,274.20000000000005,356.20000000000005,0,169088.8,1010.4000000000001,11184649.2,431.6,11016508.8,411.79999999999995,533.5999999999999,0,183156.8,1433.2,11187121.8,1952.7999999999997,2012-06-14
88,11012324,328,438,0,175768,1223,11189078,1052,11012082.28,329.96,439.48,0,176184.6,1223.08,11189036.32,1069.12,11003709.4,270.2,351.6,0,170009,987.4,11187792,472.8,11018828.6,399.79999999999995,521.1999999999999,0,184049,1454.6,11190305.8,1633.8,2012-06-21
89,11014794,310,416,0,176789,1167,11192234,1033,11014601.56,302.84,412.48,0,176909.8,1139.12,11192226.68,1091.8,11006197,240.6,318.2,0,170796.2,928.4,11190850.600000001,595.6,11021242,363.3999999999999,488.3999999999999,0,184879.8,1352.3999999999999,11193429.600000001,1712.8,2012-06-28
90,11017498,277,363,0,177625,1052,11195467,1084,11017243.76,276,368.6,0,177538.44,1038.88,11195426.8,1065.8,11008784,218.60000000000002,286.79999999999995,0,171449.59999999998,822.4000000000001,11194076.4,616.2,11023863.8,321,434.8,0,185604.8,1223.6,11196576.2,1533,2012-07-05
91,11020104,248,333,0,178080,947,11198660,846,11019955.84,251.8,337.08,0,178052.24,944.32,11198596.96,912.28,11011514.2,195.2,264.2,0,171991,743.8,11197161.600000001,483.4,11026577.2,297.6,395.19999999999993,0,186125.2,1087.3999999999999,11199787.6,1594.9999999999993,2012-07-12
92,11022828,235,307,0,178401,885,11201810,746,11022756.96,236.36,304,0,178507.96,864.88,11201805.28,768.28,11014306.399999999,203.4,260.6,0,172439.8,707,11200401,401,11029301.6,270.79999999999995,342.4,0,186634.6,981.2,11202984.399999999,1219.8,2012-07-19
93,11025488,229,290,0,178695,817,11205085,759,11025595.92,228.16,289.68,0,178889.96,817,11205003.72,761.52,11017184.8,189.4,232.8,0,172862.59999999998,675.2,11203608.4,408.20000000000005,11031977.2,257.4,336,0,187036.59999999998,914.4000000000001,11206169.8,1249.3999999999992,2012-07-26
