week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,3627923,593026,911176,0,5813439,2683420,10946288,8518,3618560.92,588920.76,906302.72,0,5832512.96,2669604.8,10946297.36,1163107.96,3383390,526194,843320.8,0,5418885,2544682.8,10945834.2,0,3903727.4000000004,656909.2,966754.6000000001,0,6193411.6,2772532,10946787.4,10919819.999999998,2010-12-30
12,2483511,233723,451505,0,7780745,1522690,10949438,9347,2484375.8,231899.48,449128.6,0,7784085.12,1511699.48,10949489,3334666.56,2415302.4,196167.6,388034.2,0,7580615.2,1319315.4,10949056,0,2573191.4,275083.39999999997,520615.8,0,7949905,1732221.6,10950014,34011390.99999993,2011-01-06
13,2139308,70114,152384,0,8593180,534172,10952559,1167,2139196.6,69995.16,151306.16,0,8592118.48,531013.72,10952616.4,594594.24,2128704.8,58632,127763,0,8533664,447366,10952213.399999999,0,2153372.4,84532.2,181044.2,0,8636505.2,633962.8,10953184.2,4553800.3999999985,2011-01-13
14,2059756,19606,43857,0,8831660,155479,10955693,57,2060347.32,19406.72,43735.24,0,8832256.84,154736.68,10955746.12,15471.76,2052880.6,16291.2,36817.600000000006,0,8825372.8,129941.4,10955402.8,0,2068722.4000000001,23521,52757.399999999994,0,8837897.2,186606.59999999998,10956412,134046.19999999978,2011-01-20
15,2056918,5191,12076,0,8884700,42789,10958813,53,2057918.04,5181.96,11944.52,0,8883835.56,42272.92,10958880.08,18643.92,2046253.2,4436,10024.8,0,8874124.6,35452.6,10958550.6,0,2069668.5999999999,6164.2,14307.400000000001,0,8892029,50921.2,10959616,202304.7999999999,2011-01-27
16,2075335,1343,3139,0,8882408,11230,10962001,14,2076448.72,1312.8,3096.76,0,8881164.64,11104.44,10962022.92,1977.12,2063564.6,1091,2577,0,8868984.399999999,9379.4,10961600.8,0,2089001.4000000001,1529.6,3628.8,0,8893291.6,13108.2,10962778,11637.599999999999,2011-02-03
17,2099249,318,785,0,8864798,2823,10965133,86,2100332.28,318.52,777.52,0,8863738.88,2785.64,10965167.2,1350.52,2087066.7999999998,250.79999999999998,643.8,0,8850865.8,2344.8,10964755.2,0,2113251.1999999997,380.6,892.8,0,8876800.4,3251.6,10965849.8,10214.999999999982,2011-02-10
18,2124415,79,186,0,8843673,667,10968306,60,2125530.72,78.48,186.76,0,8842503.96,671.44,10968299.92,877.8,2112142.5999999996,60,143.6,0,8829390.6,546,10967822.8,0,2138487.8,97.8,237.99999999999994,0,8855868.4,792.6,10969019.8,4918.199999999999,2011-02-17
19,2150023,18,44,0,8821430,161,10971436,1,2151037.68,18.6,44.68,0,8820341.24,162.96,10971442.2,112.6,2137862.8,10.600000000000001,33.599999999999994,0,8807334.399999999,135.8,10970971,0,2163812.2,27.799999999999997,57.4,0,8833591.4,198,10972136.4,606.3999999999996,2011-02-24
20,2175399,3,8,0,8799156,33,10974559,0,2176589.24,4,9.04,0,8797979.6,35.52,10974581.88,42.08,2163390,1,4,0,8784909.4,24.4,10974091,0,2189405.2,9.199999999999996,18.79999999999999,0,8811334.4,53.99999999999999,10975306.6,331.39999999999975,2011-03-03
21,2200783,0,2,0,8776766,6,10977648,0,2202055.84,0.6,2.28,0,8775643.56,7.28,10977702.28,2.96,2188977.2,0,0,0,8762679.2,2.6,10977240.600000001,0,2214852,2,6,0,8788865,15.999999999999993,10978452,25.79999999999999,2011-03-10
22,2226145,0,0,0,8754528,2,10980803,0,2227434.04,0.16,0.36,0,8753399.48,1.84,10980834.04,1,2214394.4,0,0,0,8740478.2,0,10980373.600000001,0,2240184.2,1,2,0,8766544.4,6.999999999999993,10981608.8,9.199999999999996,2011-03-17
23,2251646,0,0,0,8732195,0,10983909,0,2252789.84,0,0,0,8731164.6,0.32,10983954.44,0.16,2239843.6,0,0,0,8718513,0,10983436.399999999,0,2265160.2,0,0,0,8744343,2.3999999999999986,10984724,1.7999999999999972,2011-03-24
24,2276969,0,0,0,8709840,0,10987115,0,2278055.76,0,0,0,8709008.28,0,10987064.04,0,2265054.5999999996,0,0,0,8696361.2,0,10986573.399999999,0,2290471.4000000004,0,0,0,8722203.4,0,10987875,0,2011-03-31
25,2302440,0,0,0,8687489,0,10990186,0,2303313.64,0,0,0,8686886.24,0,10990199.88,0,2290251,0,0,0,8674305,0,10989704.2,0,2315774.8,0,0,0,8700056.2,0,10990971.6,0,2011-04-07
26,2327657,0,0,0,8665444,0,10993216,0,2328477.72,0,0,0,8664837.68,0,10993315.4,0,2315381,0,0,0,8652129,0,10992809.8,0,2340937.4,0,0,0,8678015,0,10994081.2,0,2011-04-14
27,2352847,0,0,0,8643471,0,10996386,0,2353578.36,0,0,0,8642851.88,0,10996430.24,0,2340599.4,0,0,0,8630165.6,0,10995938,0,2366035.4,0,0,0,8655928,0,10997106,0,2011-04-21
28,2377927,0,0,0,8621529,0,10999526,0,2378694.4,0,0,0,8620879.36,0,10999573.76,0,2365825.4,0,0,0,8608080.600000001,0,10999050.6,0,2391242,0,0,0,8633887.6,0,11000297.8,0,2011-04-28
29,2402928,0,0,0,8599575,0,11002749,0,2403716.4,0,0,0,8599014.24,0,11002730.64,0,2390858,0,0,0,8586280.4,0,11002213.6,0,2416121.6,0,0,0,8611967.8,0,11003504.6,0,2011-05-05
30,2427874,0,0,0,8577797,0,11005816,0,2428664.56,0,0,0,8577160.92,0,11005825.48,0,2415831,0,0,0,8564456.8,0,11005270,0,2441090.4,0,0,0,8590080.8,0,11006604,0,2011-05-12
31,2452865,0,0,0,8556192,0,11008962,0,2453522.44,0,0,0,8555442.32,0,11008964.76,0,2440756.2,0,0,0,8542707,0,11008401.399999999,0,2465917.4,0,0,0,8568262.4,0,11009767,0,2011-05-19
32,2477543,0,0,0,8534766,0,11012085,0,2478415.2,0,0,0,8533707.44,0,11012122.64,0,2465815.4,0,0,0,8521019.8,0,11011550.8,0,2490773.6,0,0,0,8546357.4,0,11012939.8,0,2011-05-26
33,2502115,0,0,0,8513029,0,11015197,0,2503208.12,0,0,0,8512051.4,0,11015259.52,0,2490590.6,0,0,0,8499428.6,0,11014726.2,0,2515519.6,0,0,0,8524730.600000001,0,11016199.8,0,2011-06-02
34,2526949,0,0,0,8491361,0,11018254,0,2527912.16,0,0,0,8490464.56,0,11018376.72,0,2515571.2,0,0,0,8478029.399999999,0,11017887.6,0,2540090.4,0,0,0,8502920,0,11019251,0,2011-06-09
35,2551841,0,0,0,8469725,0,11021393,0,2552655.44,0,0,0,8468883.52,0,11021538.96,0,2540379,0,0,0,8456585.8,0,11021026.2,0,2564657.8,0,0,0,8481284.6,0,11022459,0,2011-06-16
36,2576405,0,0,0,8448245,0,11024615,0,2577300.2,0,0,0,8447415.76,0,11024715.96,0,2565145.2,0,0,0,8435111.600000001,0,11024156.4,0,2589356.2,0,0,0,8459706.6,0,11025661.8,0,2011-06-23
37,2600830,0,0,0,8426918,0,11027753,0,2601828.8,0,0,0,8426023.04,0,11027851.84,0,2589940.8,0,0,0,8413858,0,11027231.2,0,2613794.2,0,0,0,8438054.2,0,11028836.399999999,0,2011-06-30
38,2625262,0,0,0,8405653,0,11030907,0,2626315.56,0,0,0,8404672.24,0,11030987.8,0,2614535.8,0,0,0,8392398.2,0,11030368,0,2638379.4000000004,0,0,0,8416537.6,0,11031875,0,2011-07-07
39,2649634,0,0,0,8384362,0,11033999,0,2650785.96,0,0,0,8383326.96,0,11034112.92,0,2639144.2,0,0,0,8370918.199999999,0,11033475,0,2662972.2,0,0,0,8395184.2,0,11035047.399999999,0,2011-07-14
40,2674108,0,0,0,8363293,0,11037169,0,2675216.76,0,0,0,8362056.44,0,11037273.2,0,2663699,0,0,0,8349552.8,0,11036670.6,0,2687483.2,0,0,0,8373868.399999999,0,11038297.600000001,0,2011-07-21
41,2698411,0,0,0,8342044,0,11040310,0,2699639.8,0,0,0,8340781.04,0,11040420.84,0,2688258,0,0,0,8328190.6,0,11039703.2,0,2712020.4000000004,0,0,0,8352476.6,0,11041408.8,0,2011-07-28
42,2722630,0,0,0,8321176,0,11043491,0,2723948.56,0,0,0,8319613.68,0,11043562.24,0,2712573.2,0,0,0,8306998.4,0,11042889.4,0,2736363,0,0,0,8331269.4,0,11044549.4,0,2011-08-04
43,2746854,0,0,0,8299748,0,11046625,0,2748163.84,0,0,0,8298522.04,0,11046685.88,0,2736725.2,0,0,0,8286026.6,0,11045957.2,0,2760414.8,0,0,0,8310253.8,0,11047735.8,0,2011-08-11
44,2771044,0,0,0,8278588,0,11049777,0,2772406.12,0,0,0,8277440.6,0,11049846.72,0,2760959.6,0,0,0,8264995,0,11049097.600000001,0,2784642.8,0,0,0,8289220.6,0,11050903,0,2011-08-18
45,2795416,0,0,0,8257668,0,11052918,0,2796580.72,0,0,0,8256405.32,0,11052986.04,0,2785121,0,0,0,8244109.2,0,11052251.2,0,2808652.4000000004,0,0,0,8268195.6,0,11053998.2,0,2011-08-25
46,2819498,0,0,0,8236736,0,11056106,0,2820715,0,0,0,8235415.88,0,11056130.88,0,2809000.8,0,0,0,8223103.2,0,11055422,0,2832758.6,0,0,0,8247462.6,0,11057120.2,0,2011-09-01
47,2843588,0,0,0,8215884,0,11059366,0,2844782.24,0,0,0,8214511,0,11059293.24,0,2833148.5999999996,0,0,0,8202328.6,0,11058540,0,2856727.8,0,0,0,8226478,0,11060304.2,0,2011-09-08
48,2867378,0,0,0,8195256,0,11062513,0,2868734.08,0,0,0,8193693.08,0,11062427.16,0,2857176.8,0,0,0,8181414.6,0,11061591.2,0,2880795.4000000004,0,0,0,8205645,0,11063457.4,0,2011-09-15
49,2891341,0,0,0,8174369,0,11065542,0,2892648.32,0,0,0,8172923.84,0,11065572.16,0,2881125,0,0,0,8160621.2,0,11064851,0,2904715,0,0,0,8184855.8,0,11066620.4,0,2011-09-22
50,2915161,0,0,0,8153839,0,11068576,0,2916533.92,0,0,0,8152166.96,0,11068700.88,0,2905114.4,0,0,0,8139788.2,0,11067927.2,0,2928668.6,0,0,0,8163967.4,0,11069827,0,2011-09-29
51,2939055,0,0,0,8133260,0,11071764,0,2940397.88,0,0,0,8131465.64,0,11071863.52,0,2929081.8,0,0,0,8119261.399999999,0,11071151.2,0,2952496.8,0,0,0,8143095.6,0,11072965.399999999,0,2011-10-06
52,2962469,0,0,0,8112705,0,11074970,0,2964239.84,0,0,0,8110806.6,0,11075046.44,0,2953101.8,0,0,0,8098583.8,0,11074207.6,0,2976325.8,0,0,0,8122261.199999999,0,11076136.2,0,2011-10-13
53,2986211,0,0,0,8092057,0,11078197,0,2988017.52,0,0,0,8090162.24,0,11078179.76,0,2976822,0,0,0,8077872,0,11077358.6,0,3000197.4,0,0,0,8101629.6,0,11079190.4,0,2011-10-20
54,3010100,0,0,0,8071545,0,11081377,0,3011720.44,0,0,0,8069641.76,0,11081362.2,0,3000623.5999999996,0,0,0,8057332.4,0,11080479.4,0,3024036.2,0,0,0,8081076.800000001,0,11082328.8,0,2011-10-27
55,3033595,0,0,0,8050986,0,11084486,0,3035316.48,0,0,0,8049198.08,0,11084514.56,0,3024384.8,0,0,0,8036964.399999999,0,11083700.2,0,3047547.5999999996,0,0,0,8060460.6,0,11085423.4,0,2011-11-03
56,3057230,0,0,0,8030773,0,11087618,0,3058861.12,0,0,0,8028777.52,0,11087638.64,0,3048041.4,0,0,0,8016445.4,0,11086806.4,0,3071187,0,0,0,8040014.4,0,11088554.8,0,2011-11-10
57,3080786,0,0,0,8010270,0,11090814,0,3082415.52,0,0,0,8008378.96,0,11090794.48,0,3071520.2,0,0,0,7996067.8,0,11089971.600000001,0,3094723.4,0,0,0,8019621.199999999,0,11091733.399999999,0,2011-11-17
58,3104634,0,0,0,7989742,0,11094051,0,3105971.32,0,0,0,7988003.6,0,11093974.92,0,3095017.2,0,0,0,7975692.800000001,0,11093202.4,0,3118279.2,0,0,0,7999257.2,0,11094908.8,0,2011-11-24
59,3127964,0,0,0,7969356,0,11097212,0,3129381.68,0,0,0,7967735.88,0,11097117.56,0,3118496.8,0,0,0,7955512.6,0,11096425.2,0,3141623.5999999996,0,0,0,7978928.8,0,11098005.6,0,2011-12-01
60,3151475,0,0,0,7949059,0,11100390,0,3152826.44,0,0,0,7947473.68,0,11100300.12,0,3141730.2,0,0,0,7935399,0,11099570.8,0,3164988.8,0,0,0,7958772,0,11101221.8,0,2011-12-08
61,3174822,0,0,0,7928844,0,11103578,0,3176140.4,0,0,0,7927308.8,0,11103449.2,0,3165100,0,0,0,7915195.8,0,11102600.399999999,0,3188274.2,0,0,0,7938575.4,0,11104386.4,0,2011-12-15
62,3198132,0,0,0,7908664,0,11106667,0,3199457,0,0,0,7907197.2,0,11106654.2,0,3188453,0,0,0,7895059.2,0,11105799.8,0,3211701.4,0,0,0,7918422.6,0,11107646.8,0,2011-12-22
63,3221394,0,0,0,7888497,0,11109890,0,3222694.76,0,0,0,7887120.04,0,11109814.8,0,3211534.5999999996,0,0,0,7875053.2,0,11108933.2,0,3234861.6,0,0,0,7898594,0,11110737.8,0,2011-12-29
64,3244400,0,0,0,7868479,0,11113089,0,3245867.92,0,0,0,7867110.92,0,11112978.84,0,3234670.2,0,0,0,7855074.4,0,11112027.4,0,3258062.8,0,0,0,7878605.4,0,11113927,0,2012-01-05
65,3267601,0,0,0,7848627,0,11116221,0,3268987.08,0,0,0,7847158.68,0,11116145.76,0,3257696.6,0,0,0,7835213.800000001,0,11115206.8,0,3281193.2,0,0,0,7858709.199999999,0,11117192.6,0,2012-01-12
66,3290691,0,0,0,7828771,0,11119324,0,3292091.4,0,0,0,7827211.28,0,11119302.68,0,3280776,0,0,0,7815198.4,0,11118446.8,0,3304276.8,0,0,0,7838760.199999999,0,11120386.6,0,2012-01-19
67,3313717,0,0,0,7808909,0,11122504,0,3315166.4,0,0,0,7807297.8,0,11122464.2,0,3303785,0,0,0,7795388,0,11121546,0,3327250.8,0,0,0,7818895,0,11123588,0,2012-01-26
68,3336548,0,0,0,7789215,0,11125718,0,3338155.36,0,0,0,7787487.56,0,11125642.92,0,3326712,0,0,0,7775538.8,0,11124669.8,0,3350266,0,0,0,7799101.399999999,0,11126804.8,0,2012-02-02
69,3359812,0,0,0,7769105,0,11128908,0,3361122.24,0,0,0,7767695.64,0,11128817.88,0,3349793.5999999996,0,0,0,7755979.2,0,11127788.4,0,3373006.4,0,0,0,7779083.4,0,11129915,0,2012-02-09
70,3382664,0,0,0,7749501,0,11132090,0,3383975.4,0,0,0,7748023.92,0,11131999.32,0,3372533,0,0,0,7736447.199999999,0,11130919.8,0,3395703.8,0,0,0,7759500,0,11133051.8,0,2012-02-16
71,3405555,0,0,0,7729939,0,11135178,0,3406828.76,0,0,0,7728345.96,0,11135174.72,0,3395475.4,0,0,0,7716751.600000001,0,11134064.399999999,0,3418377.4000000004,0,0,0,7739718,0,11136266.2,0,2012-02-23
72,3428156,0,0,0,7710330,0,11138376,0,3429621.24,0,0,0,7708737.12,0,11138358.36,0,3418260,0,0,0,7697226.8,0,11137306.4,0,3441089.2,0,0,0,7720136.2,0,11139425,0,2012-03-01
73,3450728,0,0,0,7690945,0,11141494,0,3452435.52,0,0,0,7689110.04,0,11141545.56,0,3441191,0,0,0,7677568.4,0,11140517.2,0,3463972.4000000004,0,0,0,7700434,0,11142660.2,0,2012-03-08
74,3473342,0,0,0,7671463,0,11144707,0,3475089.24,0,0,0,7669621.6,0,11144710.84,0,3463767,0,0,0,7657922.6,0,11143673.6,0,3486671.6,0,0,0,7681017.800000001,0,11145874.399999999,0,2012-03-15
75,3496040,0,0,0,7652042,0,11147870,0,3497751.84,0,0,0,7650131.12,0,11147882.96,0,3486432.5999999996,0,0,0,7638205.4,0,11146797.600000001,0,3509527.2,0,0,0,7661498.4,0,11149033.4,0,2012-03-22
76,3518581,0,0,0,7632691,0,11151047,0,3520384,0,0,0,7630673.8,0,11151057.8,0,3509048.4,0,0,0,7618751.600000001,0,11150048.4,0,3532136.1999999997,0,0,0,7642125.199999999,0,11152243.2,0,2012-03-29
77,3541135,0,0,0,7613264,0,11154212,0,3542912,0,0,0,7611302.96,0,11154214.96,0,3531604.2,0,0,0,7599429.800000001,0,11153160.8,0,3554557.4,0,0,0,7622743,0,11155389.8,0,2012-04-05
78,3563964,0,0,0,7593757,0,11157404,0,3565439.76,0,0,0,7591968.44,0,11157408.2,0,3554205.6,0,0,0,7580218.600000001,0,11156345.6,0,3577049,0,0,0,7603275.4,0,11158635.8,0,2012-04-12
79,3586199,0,0,0,7574379,0,11160493,0,3587865.8,0,0,0,7572694.72,0,11160560.52,0,3576860.6,0,0,0,7561068.6,0,11159468,0,3599360,0,0,0,7583787,0,11161722,0,2012-04-19
80,3608705,0,0,0,7555172,0,11163685,0,3610302.68,0,0,0,7553423.08,0,11163725.76,0,3599471.8,0,0,0,7541778.8,0,11162698,0,3621817.5999999996,0,0,0,7564365.8,0,11164883.399999999,0,2012-04-26
81,3631049,0,0,0,7536087,0,11166944,0,3632676.72,0,0,0,7534235.84,0,11166912.56,0,3621700.8,0,0,0,7522690.800000001,0,11165954.4,0,3644125.2,0,0,0,7545295.800000001,0,11168110.8,0,2012-05-03
82,3653431,0,0,0,7516844,0,11170161,0,3654945.48,0,0,0,7515173.56,0,11170119.04,0,3643948.4000000004,0,0,0,7503691,0,11169107,0,3666350.8,0,0,0,7526294.4,0,11171271.600000001,0,2012-05-10
83,3675652,0,0,0,7497926,0,11173393,0,3677184.28,0,0,0,7496119.24,0,11173303.52,0,3666244.2,0,0,0,7484647.2,0,11172303.4,0,3688571,0,0,0,7507264.6,0,11174417.4,0,2012-05-17
84,3697879,0,0,0,7478957,0,11176655,0,3699375.92,0,0,0,7477116.4,0,11176492.32,0,3688325.5999999996,0,0,0,7465673.6,0,11175472.2,0,3710762,0,0,0,7488304,0,11177595.2,0,2012-05-24
85,3719877,0,0,0,7460020,0,11179816,0,3721528.56,0,0,0,7458148.32,0,11179676.88,0,3710468,0,0,0,7446574.800000001,0,11178571.600000001,0,3733088.2,0,0,0,7469332.4,0,11180807,0,2012-05-31
86,3741951,0,0,0,7441046,0,11182970,0,3743644.72,0,0,0,7439230.4,0,11182875.12,0,3732681.5999999996,0,0,0,7427743.600000001,0,11181809.2,0,3755108.5999999996,0,0,0,7450334.800000001,0,11184046,0,2012-06-07
87,3764239,0,0,0,7421981,0,11186127,0,3765750.16,0,0,0,7420323.64,0,11186073.8,0,3755029.6000000006,0,0,0,7408675.8,0,11185025.8,0,3777256,0,0,0,7431303.6,0,11187298.4,0,2012-06-14
88,3786323,0,0,0,7403050,0,11189302,0,3787732.08,0,0,0,7401521.8,0,11189253.88,0,3776910.8,0,0,0,7389976.4,0,11188124.6,0,3799137.5999999996,0,0,0,7412667,0,11190508.600000001,0,2012-06-21
89,3808171,0,0,0,7384490,0,11192479,0,3809635.68,0,0,0,7382814.96,0,11192450.64,0,3798683.2,0,0,0,7371316.200000001,0,11191382.600000001,0,3820908.6,0,0,0,7394084,0,11193695.2,0,2012-06-28
90,3830107,0,0,0,7365828,0,11195699,0,3831597.68,0,0,0,7364064.48,0,11195662.16,0,3820836.8,0,0,0,7352642.4,0,11194601.2,0,3842859.6,0,0,0,7375224.199999999,0,11196898.8,0,2012-07-05
91,3852249,0,0,0,7347275,0,11198816,0,3853424.44,0,0,0,7345396.68,0,11198821.12,0,3842802.5999999996,0,0,0,7333908.2,0,11197796,0,3864669.8000000003,0,0,0,7356460.8,0,11200117.600000001,0,2012-07-12
92,3874182,0,0,0,7328597,0,11202031,0,3875278.56,0,0,0,7326738.48,0,11202017.04,0,3864515,0,0,0,7315279.6,0,11200977.6,0,3886587.6,0,0,0,7337971.8,0,11203376.399999999,0,2012-07-19
93,3896062,0,0,0,7309978,0,11205358,0,3897069.96,0,0,0,7308126.16,0,11205196.12,0,3886323,0,0,0,7296791.199999999,0,11204085.8,0,3908318,0,0,0,7319277,0,11206532.8,0,2012-07-26
94,3917767,0,0,0,7291355,0,11208342,0,3918785.56,0,0,0,7289583.16,0,11208368.72,0,3908223.2,0,0,0,7278244,0,11207217,0,3929942,0,0,0,7300611.4,0,11209752.2,0,2012-08-02
95,3939433,0,0,0,7272887,0,11211505,0,3940477.48,0,0,0,7271071.56,0,11211549.04,0,3929919.2,0,0,0,7259772.800000001,0,11210384.2,0,3951602.2,0,0,0,7282117.800000001,0,11212930,0,2012-08-09
96,3961069,0,0,0,7254310,0,11214737,0,3962144,0,0,0,7252616.88,0,11214760.88,0,3951730.8,0,0,0,7241426.6,0,11213567.4,0,3973199.2,0,0,0,7263540.8,0,11216105.8,0,2012-08-16
97,3982632,0,0,0,7235878,0,11218036,0,3983737.44,0,0,0,7234239.72,0,11217977.16,0,3973297.8,0,0,0,7222908.6,0,11216692.399999999,0,3995038.6,0,0,0,7245188.8,0,11219407.4,0,2012-08-23
98,4004132,0,0,0,7217507,0,11221248,0,4005286.84,0,0,0,7215889.08,0,11221175.92,0,3994734.8,0,0,0,7204511.4,0,11219888.6,0,4016661,0,0,0,7226809.6,0,11222532.399999999,0,2012-08-30
99,4025763,0,0,0,7199269,0,11224402,0,4026794.24,0,0,0,7197556.88,0,11224351.12,0,4016388.2,0,0,0,7186129.800000001,0,11223013.2,0,4038090.4000000004,0,0,0,7208411.2,0,11225788.600000001,0,2012-09-06
100,4047359,0,0,0,7180886,0,11227610,0,4048274,0,0,0,7179274.36,0,11227548.36,0,4038007.2,0,0,0,7167810.4,0,11226195.8,0,4059564.4,0,0,0,7190036,0,11229001.2,0,2012-09-13
101,4068634,0,0,0,7162461,0,11230812,0,4069699.68,0,0,0,7161076.48,0,11230776.16,0,4059428.6,0,0,0,7149613.2,0,11229309.2,0,4081073,0,0,0,7171866,0,11232214.6,0,2012-09-20
102,4089982,0,0,0,7144476,0,11234055,0,4091113.2,0,0,0,7142900.84,0,11234014.04,0,4080860.4000000004,0,0,0,7131409.199999999,0,11232474.600000001,0,4102496.4000000004,0,0,0,7153702.6,0,11235423.8,0,2012-09-27
103,4111398,0,0,0,7126307,0,11237287,0,4112484.84,0,0,0,7124743.72,0,11237228.56,0,4102146.8,0,0,0,7113243.4,0,11235638,0,4123928.6,0,0,0,7135652.800000001,0,11238561.8,0,2012-10-04
104,4132836,0,0,0,7108017,0,11240471,0,4133784.04,0,0,0,7106640.28,0,11240424.32,0,4123363.4000000004,0,0,0,7095207,0,11238901.600000001,0,4144999.4000000004,0,0,0,7117675.800000001,0,11241811.8,0,2012-10-11
105,4153995,0,0,0,7089991,0,11243720,0,4155046.64,0,0,0,7088565.08,0,11243611.72,0,4144646.2,0,0,0,7077124.8,0,11242076,0,4166201,0,0,0,7099546.4,0,11244961.2,0,2012-10-18
106,4175165,0,0,0,7071956,0,11246948,0,4176237.96,0,0,0,7070597.92,0,11246835.88,0,4165766.4,0,0,0,7059055.399999999,0,11245259.6,0,4187294.8,0,0,0,7081668.8,0,11248227.8,0,2012-10-25
107,4196290,0,0,0,7054098,0,11250134,0,4197341.72,0,0,0,7052676.88,0,11250018.6,0,4186873,0,0,0,7041125,0,11248529.399999999,0,4208530.8,0,0,0,7063765.8,0,11251460.2,0,2012-11-01
108,4217374,0,0,0,7036063,0,11253352,0,4218433.44,0,0,0,7034813.88,0,11253247.32,0,4208100.800000001,0,0,0,7023256.399999999,0,11251752.2,0,4229728.2,0,0,0,7045778.2,0,11254671.8,0,2012-11-08
109,4238505,0,0,0,7018151,0,11256639,0,4239518.4,0,0,0,7016913.16,0,11256431.56,0,4229091.4,0,0,0,7005442.2,0,11254843.6,0,4250669.6,0,0,0,7028009.600000001,0,11257838.4,0,2012-11-15
110,4259409,0,0,0,7000380,0,11259781,0,4260498.8,0,0,0,6999141.2,0,11259640,0,4250059.8,0,0,0,6987663.6,0,11258087.600000001,0,4271556.6,0,0,0,7010279,0,11261074.2,0,2012-11-22
111,4280286,0,0,0,6982368,0,11262897,0,4281465.28,0,0,0,6981399.52,0,11262864.8,0,4271127.2,0,0,0,6969836,0,11261352.6,0,4292702.6,0,0,0,6992343.6,0,11264219.2,0,2012-11-29
