week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10867307,641,883,0,77469,2519,10946215,2259,10867189.96,642.32,881.32,0,77445.88,2501.48,10946159.48,2227.2,10864937.600000001,571.4,788.4,0,75463.8,2256.2,10945760.2,1515.4,10869378.6,718,984,0,79586.4,2750,10946576.4,3241.199999999999,2010-12-30
12,10868441,558,760,0,79502,2166,10949317,1972,10868416.56,558.76,767.84,0,79535.56,2175.92,10949278.72,1885.48,10866113.6,494,690.6,0,77518.2,1952.1999999999998,10948829.6,910.5999999999999,10870735,629,852.4,0,81710.8,2393.2,10949716,3197.9999999999986,2011-01-06
13,10869951,484,666,0,81277,1895,10952440,1624,10869931.88,490.12,673,0,81325.96,1898.68,10952420.96,1701.68,10867490,435.8,600,0,79250.8,1720.4,10951975.8,714.8,10872256.4,562.4,757,0,83619.6,2158.8,10952885.2,3080.999999999998,2011-01-13
14,10871783,422,583,0,82916,1657,10955532,1520,10871655.2,433.8,587.92,0,82862.68,1661.48,10955539.6,1548.44,10869163.8,372.4,524,0,80757.2,1496,10954986.399999999,765.2,10874011.8,521.4,697.1999999999999,0,85188.8,1883.6,10956025.2,2589.6,2011-01-20
15,10873721,375,510,0,84142,1456,10958749,1483,10873596.68,378.8,516.44,0,84182.56,1459,10958674.48,1477.32,10871015.4,323.2,455.8,0,82200.8,1332.6,10958125.4,841.6,10875887.6,428.2,586.1999999999998,0,86524.8,1650.6,10959213,2289,2011-01-27
16,10875748,353,472,0,85304,1323,10961920,1122,10875690.44,343.32,461.96,0,85313.84,1295.92,10961809.56,1247.28,10873157,285.40000000000003,370.20000000000005,0,83486.6,1084.8000000000002,10961215.2,722.6,10877909.8,388.2,529.8,0,87671.2,1476.3999999999999,10962346.2,1942.1999999999994,2011-02-03
17,10877890,306,424,0,86295,1196,10964940,1098,10877909.96,307.6,416.92,0,86306.6,1165.24,10964941.08,1151.68,10875375.6,247.8,346.4,0,84386.4,937.4,10964371.6,613.2,10880220.8,376.4,470,0,88641.6,1308.2,10965551.4,1880.1999999999998,2011-02-10
18,10880216,283,383,0,87115,1072,10968112,994,10880237.96,284.72,382.6,0,87184.12,1064.16,10968089.4,1101.36,10877800,226.2,311.6,0,85198.2,863.4,10967470.600000001,533,10882538.2,335.20000000000005,445,0,89479,1234.6,10968731,1783.6000000000001,2011-02-17
19,10882608,265,364,0,87918,978,10971187,858,10882648.52,266.48,356.84,0,87971.36,983.4,10971243.2,971.44,10880352.8,222.8,285.20000000000005,0,85950.79999999999,788.4000000000001,10970630.2,385.20000000000005,10884931.600000001,321,422.4,0,90142.4,1167.3999999999999,10971855,1745.999999999999,2011-02-24
20,10884971,251,325,0,88738,910,10974384,844,10885135.16,250.48,327.84,0,88694.4,915.6,10974407.88,849.08,10882806.4,175,243.2,0,86709.8,737.8,10973757.4,482.4,10887416.6,298.2,390.6,0,90804.8,1083,10975079.2,1445.199999999999,2011-03-03
21,10887504,237,311,0,89470,866,10977530,721,10887656.28,229.32,307.84,0,89340.2,860.32,10977533.64,784,10885379.600000001,159.8,228.20000000000002,0,87261.6,629.6,10976888.8,380.4,10890107.8,278.6,365,0,91269.4,1024,10978213.4,1752.1999999999998,2011-03-10
22,10890087,223,302,0,90181,841,10980717,699,10890232.84,218.64,287.2,0,89935.32,801.92,10980674,755.44,10888016.8,163.6,209.2,0,87725.4,592.8,10979961.399999999,307.4,10892845.600000001,260.59999999999997,335.20000000000005,0,91699.6,935.6,10981315.8,1401.8,2011-03-17
23,10892693,210,281,0,90839,788,10983820,577,10892815.68,213.32,277.72,0,90488.88,773.24,10983795.6,672.88,10890737.8,176,207.6,0,88117.4,602.8,10983011.6,388.6,10895534.8,264.79999999999995,358,0,92249.2,946,10984474,1168.9999999999995,2011-03-24
24,10895277,211,276,0,91362,748,10987003,740,10895441.84,209.68,272.92,0,91012.88,751.56,10986937.32,712.64,10893161,153,190.8,0,88472.4,561,10986088.6,271.40000000000003,10898447.6,263.4,340.6,0,92770.2,912.3999999999999,10987635.600000001,1098.1999999999998,2011-03-31
25,10897687,210,272,0,91932,721,10990087,659,10898080.04,205.04,265.92,0,91523.56,734.2,10990074.56,712.44,10895746,138.6,184.8,0,88754,524.4,10989182.8,359.2,10901257.4,264.79999999999995,337.6,0,93290,910.5999999999999,10990791.2,1309.5999999999995,2011-04-07
26,10900241,199,270,0,92494,740,10993223,669,10900751.36,198.68,258.76,0,92017.68,718.16,10993226.48,695.12,10898518.6,155,188.2,0,89027.20000000001,521.5999999999999,10992373.4,331.40000000000003,10904054.8,251.79999999999998,322.79999999999995,0,93721.6,912,10993975.6,1251.5999999999992,2011-04-14
27,10902901,196,260,0,93012,716,10996368,629,10903410.16,193.84,254.8,0,92499.52,709.2,10996358.32,662.68,10901169.4,143.8,180.2,0,89365.6,551.6,10995431.4,321,10906827.2,245.2,322.79999999999995,0,94164,890,10997094.4,1185.9999999999998,2011-04-21
28,10905575,187,245,0,93522,672,10999532,616,10906081.28,191.8,244.44,0,92963.6,690.32,10999481.12,618.48,10903725.2,143.6,181.4,0,89670.6,527,10998474.4,349.6,10909659.2,244.19999999999996,304.8,0,94564.4,856.4,11000276,1013.1999999999999,2011-04-28
29,10908258,194,244,0,94003,678,11002702,692,10908804.36,187.96,245.8,0,93394.16,672.36,11002632.28,762.96,10906514.6,129.2,181.2,0,89946.2,496,11001613.2,446.79999999999995,10912494.4,242.59999999999997,309.5999999999999,0,95088.2,822.1999999999999,11003447.4,1309.7999999999997,2011-05-05
30,10910986,183,234,0,94486,671,11005839,552,10911511.56,187.36,242.56,0,93829.96,670.2,11005771.44,603.56,10909301.8,147.6,186.2,0,90234.8,505,11004820.6,245.4,10915320.2,244.2,302.6,0,95625.6,836.5999999999999,11006597,1059.8,2011-05-12
31,10913661,181,248,0,94892,678,11008918,546,10914233.72,182,240.92,0,94252.4,664.72,11008909.04,633.96,10912124.6,131.6,178.4,0,90572.6,530.2,11007889,275.8,10918106,246.2,314.59999999999997,0,96113.2,832,11009719.399999999,1298.3999999999996,2011-05-19
32,10916404,174,233,0,95203,658,11012071,605,10916960.2,178.36,234.84,0,94665.88,644.88,11012039.28,588.68,10914839.600000001,126.80000000000001,167.8,0,90896,470.6,11011034.4,277,10921011.600000001,235,313.19999999999993,0,96545.6,834.4,11012807,860,2011-05-26
33,10919132,173,223,0,95562,622,11015294,561,10919735.56,175.32,229.6,0,95065.72,638.36,11015206.2,582.04,10917516.600000001,132.2,163.8,0,91218.6,480.8,11014116.8,334,10923825,224.8,297.6,0,96998.4,829.5999999999999,11016047.4,926.3999999999999,2011-06-02
34,10921802,179,215,0,95847,627,11018375,580,10922451.72,181.76,227.92,0,95461.2,634.68,11018322.6,647.64,10920242.2,139.2,169.60000000000002,0,91551.79999999999,487.6,11017255.6,267,10926666.8,252.79999999999995,299.9999999999999,0,97441.4,825.3999999999999,11019196.4,1354.9999999999995,2011-06-09
35,10924550,172,226,0,96244,629,11021471,502,10925198.28,179,232.72,0,95855.92,643.56,11021465.92,555.64,10922995.600000001,123.4,173.8,0,91835.20000000001,486.4,11020425.6,181.2,10929536,237.2,310.4,0,97818.79999999999,845.5999999999999,11022356.600000001,1053,2011-06-16
36,10927366,173,231,0,96585,624,11024697,524,10927946.28,180.64,240.04,0,96246.88,650.12,11024613.84,576.28,10925744.6,125.80000000000001,178,0,92042.6,464.4,11023623.4,356.4,10932412.6,242.79999999999995,321.2,0,98266.8,829.4,11025467.2,906.1999999999996,2011-06-23
37,10930143,194,244,0,96996,657,11027880,512,10930648.12,189.08,241.56,0,96659.64,659.88,11027738.4,534.24,10928460.399999999,127,184.2,0,92317.8,490,11026768,219.4,10935236.8,234.39999999999998,303.4,0,98776.4,811.1999999999998,11028599.600000001,911.2,2011-06-30
38,10932914,190,246,0,97456,686,11031011,593,10933388.72,188.4,247.72,0,97087.52,677.48,11030912.36,612.2,10931097,142.4,189,0,92596.6,483.20000000000005,11029872.8,345,10938234,235.19999999999996,304.4,0,99300.6,834.3999999999999,11031792.2,1011.9999999999998,2011-07-07
39,10935628,194,249,0,97833,677,11034095,610,10936079.08,193.48,250.92,0,97517.56,683.76,11034041.04,660.4,10933819.2,148.4,208.39999999999998,0,92883.2,554.6,11033024.8,219.6,10940943.2,254.19999999999993,311.79999999999995,0,99854.4,884.1999999999999,11034851.8,1519.7999999999997,2011-07-14
40,10938386,195,259,0,98256,695,11037258,732,10938805.8,200.72,259.76,0,97957.28,701.88,11037223.56,725.04,10936522,166.8,211.2,0,93240.79999999999,593,11036202.4,329.4,10943827,246.2,319.79999999999995,0,100361.4,886.3999999999999,11038051.6,1165.3999999999999,2011-07-21
41,10941134,205,262,0,98790,698,11040420,770,10941480.36,207.96,263.28,0,98423.8,719.48,11040375.4,706.8,10939121,169.6,210.8,0,93636.4,602.6,11039298.6,325.20000000000005,10946542.2,252.6,330.19999999999993,0,100916,891.7999999999998,11041141,1189.9999999999995,2011-07-28
42,10943867,205,262,0,99238,715,11043625,642,10944135.8,210.36,266.4,0,98908.92,740.68,11043521.48,643.84,10941699.600000001,172.6,232,0,94060.6,615,11042430.8,289.4,10949193.2,262.4,323.79999999999995,0,101521,877,11044234,1054.6,2011-08-04
43,10946500,212,275,0,99796,753,11046760,704,10946788.6,213.32,274.84,0,99398.72,751.24,11046675.48,735.56,10944306.600000001,174,234.2,0,94523.79999999999,631,11045604.8,471.79999999999995,10951903.6,261.99999999999994,334.6,0,102064.6,909.8,11047373.600000001,1162,2011-08-11
44,10948983,214,275,0,100316,778,11049835,643,10949403.8,213.2,280.48,0,99905.76,765.72,11049803.24,683.88,10946892.8,177.6,246.2,0,95024,655.5999999999999,11048723.8,329.4,10954549.2,252.59999999999997,320.8,0,102616,883.1999999999998,11050572.4,1168.5999999999995,2011-08-18
45,10951664,219,281,0,100769,795,11052980,642,10952033.48,217.68,280.96,0,100424.88,777.52,11052957,712.96,10949566.2,182.2,231.8,0,95574.20000000001,674.4,11051863.8,257.4,10957147.2,260.4,336,0,103137.4,911,11053758.4,1292.9999999999995,2011-08-25
46,10954339,226,271,0,101230,780,11056044,721,10954650.88,221.68,284.24,0,100950.6,782.2,11056107.4,767.88,10952066.6,181.2,244.39999999999998,0,96045.2,689,11055024.6,377.8,10959844.6,253.79999999999998,348.6,0,103698,928.5999999999999,11056938,1246.1999999999998,2011-09-01
47,10956940,222,290,0,101675,803,11059226,688,10957278.48,224.04,289.4,0,101479.28,792.16,11059271.2,715.12,10954744.2,175.4,243.40000000000003,0,96556.4,658.8,11058157.2,306.4,10962521.8,290.4,359.99999999999994,0,104252.79999999999,953.9999999999998,11060109.8,1202.6,2011-09-08
48,10959488,240,298,0,102243,820,11062414,748,10959856.12,245.52,302.24,0,102030.76,820.84,11062434.64,761.92,10957271.2,207.2,237.40000000000003,0,97129,655.2,11061319.2,367,10965199.399999999,301.79999999999995,370.5999999999999,0,104783.8,1023,11063303.2,1326,2011-09-15
49,10962066,247,321,0,102856,876,11065582,729,10962385.32,253.8,325.16,0,102628.88,883.24,11065593.16,787.12,10959815.6,218.2,269.6,0,97692.6,729.6,11064489.2,405.4,10967750.6,310,406,0,105316.79999999999,1044.6,11066475.6,1379.9999999999998,2011-09-22
50,10964647,261,331,0,103461,897,11068693,870,10964859.12,266.92,342.84,0,103280.28,931.6,11068749.16,858.68,10962303.6,215.79999999999998,282.8,0,98279.20000000001,813.8,11067625.2,380.4,10970300.8,324.2,421.6,0,106003.79999999999,1100,11069655.8,1445.1999999999991,2011-09-29
51,10966866,273,358,0,104102,962,11071866,863,10967267.64,278.88,360.24,0,103972.92,977.84,11071879.68,907.16,10964746.399999999,227.8,298.20000000000005,0,98896.6,798.6,11070761.4,504.6,10972786.6,347.6,441.79999999999995,0,106760.79999999999,1199.1999999999998,11072841.8,1540.9999999999998,2011-10-06
52,10969126,293,370,0,104903,1026,11075063,860,10969654.76,298.52,374.68,0,104718.52,1028.16,11075046.48,950.92,10967039.8,254.39999999999998,309.4,0,99509,853.5999999999999,11073897.8,401,10975402.2,347.59999999999997,455.2,0,107548.4,1244.1999999999998,11076039.8,1726.1999999999994,2011-10-13
53,10971540,305,400,0,105781,1086,11078145,989,10972002.96,311.76,401.96,0,105502.36,1082.92,11078219.04,985.8,10969414.600000001,252.6,316.6,0,100176.2,912.6,11076991,427.79999999999995,10977916.8,373.79999999999995,470.59999999999997,0,108327.2,1262.6,11079175,1568,2011-10-20
54,10973814,325,418,0,106683,1139,11081382,1080,10974287.84,325.84,420.84,0,106355.84,1145.36,11081390.36,1063.6,10971582.2,264,351.6,0,100901.4,956.6000000000001,11080226.399999999,527.8000000000001,10980307.2,419.9999999999999,524.1999999999998,0,109149,1410.9999999999995,11082328.6,1701.7999999999997,2011-10-27
55,10975995,349,438,0,107558,1185,11084703,904,10976517.76,343.84,436.76,0,107260,1193.16,11084558.36,1023.52,10973741.2,262.8,365.20000000000005,0,101834.4,982.6,11083381.8,377.8,10982444.6,417.79999999999995,553.9999999999999,0,110034.4,1481.7999999999997,11085477,2125.999999999999,2011-11-03
56,10977958,361,475,0,108576,1254,11087774,1077,10978650.4,365.56,462.96,0,108225.8,1262.72,11087704.72,1202.28,10975817,306,362.2,0,102862.6,1002.8,11086497.8,590.4,10984528.4,452.19999999999993,571.3999999999999,0,110960,1539.3999999999996,11088686.8,2254.3999999999996,2011-11-10
57,10980076,375,470,0,109561,1282,11090917,1237,10980776,375.52,485.2,0,109242.64,1319.12,11090879.36,1331.36,10977870.6,311.4,397,0,103927.6,1116.6,11089699.8,609,10986558.6,451.99999999999994,591.1999999999998,0,111922.4,1600.5999999999995,11091838,2374.3999999999996,2011-11-17
58,10982245,381,497,0,110647,1385,11094105,1300,10982856.32,384.8,498.4,0,110310.84,1360.88,11094050.36,1292.32,10979847.8,327.4,389.20000000000005,0,105180,1122.8,11092822.8,476.40000000000003,10988276.6,442.6,619.1999999999999,0,113066,1664,11094969.6,2203.3999999999996,2011-11-24
59,10984452,380,509,0,111782,1397,11097326,1264,10984922.28,382.52,507.08,0,111412.64,1390.72,11097224.52,1309.52,10981876.2,299.8,413.6,0,106454.6,1127.4,11095989.8,441.79999999999995,10990230.2,489.79999999999995,608.4,0,114292.79999999999,1622.8000000000002,11098068.6,2309.999999999999,2011-12-01
60,10986659,379,498,0,112913,1369,11100519,1233,10987024.2,378.68,499.92,0,112502.4,1365.04,11100405.2,1348.48,10983869,299.6,389.2,0,107707.6,1074.4,11099103.2,680.2,10992278.8,478.19999999999993,640.8,0,115463,1684.8000000000002,11101313,2427.3999999999996,2011-12-08
61,10988875,366,480,0,113873,1329,11103671,1141,10989131.84,371.16,485.24,0,113583.48,1346.72,11103571.72,1327.8,10985904.399999999,299.2,379,0,108975.6,1032.4,11102331,604,10994476.4,478.4,611.3999999999999,0,116620.20000000001,1681.1999999999998,11104448,2591.8,2011-12-15
62,10991347,357,469,0,114760,1303,11106830,1191,10991335.64,355.88,469.68,0,114612.28,1303.88,11106773.48,1354.6,10988029,293.4,376.6,0,110000,1057.2,11105469.8,681.4000000000001,10996858.6,451.39999999999986,565.3999999999999,0,117802.79999999999,1639.6,11107706.2,2479.999999999999,2011-12-22
63,10993489,339,451,0,116041,1243,11109941,1164,10993542.16,340.72,454.52,0,115606.28,1266.2,11109943.68,1291.08,10990072,280.6,364.4,0,110869.59999999999,1055,11108622.8,734.5999999999999,10999213,414.59999999999997,569.4,0,118919.79999999999,1531.7999999999997,11110919.399999999,2131.4,2011-12-29
64,10995721,336,452,0,117182,1213,11113155,1138,10995822.92,326.64,441.32,0,116535.72,1213.64,11113126.6,1077.44,10992194,239,344.4,0,111710.8,964.4000000000001,11111771.6,357.8,11001602.4,385.79999999999995,533.2,0,119994,1467.1999999999998,11114123,1703.1999999999998,2012-01-05
65,10998301,294,411,0,117864,1187,11116338,1000,10998164,300.52,407.52,0,117418.12,1148.16,11116290.16,1091.52,10994427.8,253.4,336.8,0,112512.2,927.4000000000001,11114928.8,683,11003970.6,375,490.4,0,120930.8,1372.8,11117212.600000001,1732.1999999999998,2012-01-12
66,11000751,294,375,0,118465,1037,11119458,992,11000580.56,294.2,381.76,0,118205.24,1060.52,11119461.76,1018.04,10996697.6,249,324,0,113281.79999999999,905,11118086.6,515.8,11006461.600000001,362.59999999999997,443.4,0,121782.4,1276.2,11120445.600000001,1671.1999999999998,2012-01-19
67,11003225,271,365,0,119161,981,11122653,887,11003088.04,270.04,358.36,0,118934.2,1006.68,11122650.64,892.08,10999092.8,221.60000000000002,276,0,114070.8,797.4,11121201.8,371.40000000000003,11008887.2,329,424.4,0,122555.79999999999,1226.4,11123619.6,1533,2012-01-26
68,11005812,242,337,0,119850,963,11125853,916,11005647.96,246.32,333.2,0,119591.08,936.76,11125818.56,919.52,11001513,204.60000000000002,266.4,0,114707,752.4000000000001,11124385,377.6,11011397.8,291.2,391.2,0,123262.4,1100.1999999999998,11126791.4,1546.5999999999995,2012-02-02
69,11008392,238,324,0,120502,876,11129156,667,11008271.24,237.44,313.88,0,120171.96,865.76,11128994.52,743.12,11004059,200,253,0,115274.79999999999,722,11127544.399999999,427.6,11014020.2,272.59999999999997,364.2,0,123805.8,986.8000000000001,11129913.2,1236.1999999999998,2012-02-09
70,11011111,222,305,0,121070,829,11132363,732,11010956.6,219.16,296,0,120709.24,825.56,11132181,711.16,11006685,179,240.60000000000002,0,115792.4,714.6,11130731.600000001,325.4,11016651,257.4,345,0,124348.79999999999,943.8,11133074.2,1127.1999999999998,2012-02-16
71,11013953,207,291,0,121443,770,11135405,798,11013659.84,208.4,283.04,0,121191.48,773.88,11135342.76,778.56,11009306.4,168.8,234.6,0,116274.8,660.8,11133922,424.4,11019263.399999999,256.59999999999997,336,0,124808.79999999999,923.8,11136306.600000001,1136.6,2012-02-23
72,11016799,204,260,0,121766,744,11138580,714,11016426.96,206.24,267.16,0,121639.6,746.84,11138539.96,708.2,11012125,161,213.79999999999998,0,116723.20000000001,621,11137110.399999999,385.4,11022007.4,257.6,339.6,0,125336.6,912.2,11139553.2,1088,2012-03-01
73,11019710,198,256,0,122029,704,11141721,657,11019231.2,197.36,260.56,0,122055,719.24,11141744.12,649.84,11014888.2,142.6,211.6,0,117175.2,584,11140169.8,311,11024867.6,240,327.19999999999993,0,125841.4,896.8,11142802.6,988.1999999999998,2012-03-08
74,11022400,186,261,0,122375,720,11144922,665,11021997.8,195.36,260.24,0,122458.6,709.16,11144912,703.32,11017631.2,146.8,205.8,0,117613.2,547,11143342.2,349.8,11027609.2,254.2,320.59999999999997,0,126254.4,838.8,11145990.8,1340.7999999999993,2012-03-15
75,11025084,189,243,0,122783,666,11148243,629,11024782.6,188.08,246.68,0,122854.04,694.32,11148071.4,648.44,11020424.399999999,152.6,191.8,0,118003,543,11146530.4,329.2,11030501.8,233.79999999999998,311.4,0,126683.20000000001,860.3999999999999,11149225.6,1180.9999999999995,2012-03-22
76,11027763,180,238,0,123167,651,11151388,599,11027595.56,182.36,240.6,0,123209.28,662,11151227.8,597.08,11023231.2,146.2,195.60000000000002,0,118314.20000000001,540.4,11149676,299.8,11033270.2,231.79999999999998,314.79999999999995,0,127013.6,835.5999999999999,11152464.399999999,890.7999999999997,2012-03-29
77,11030615,179,232,0,123628,653,11154519,611,11030407.2,183.2,240.64,0,123563.88,668.68,11154394.92,654.36,11026034.4,143.2,180.8,0,118668.79999999999,541.4,11152798,313.8,11036042.399999999,248.79999999999993,328,0,127318.2,844.5999999999999,11155680,1179.7999999999993,2012-04-05
78,11033342,181,228,0,124056,636,11157610,614,11033229.84,183,242.8,0,123908.4,659.56,11157564.04,605.8,11028853.8,146,187.2,0,119026.79999999999,529,11155939.6,183,11038939.8,242.39999999999998,326.79999999999995,0,127641,901.1999999999998,11158787,1291.1999999999998,2012-04-12
79,11036283,188,233,0,124376,639,11160700,642,11036045.76,193.44,243.56,0,124255.72,665.2,11160738.48,643.8,11031603.600000001,153.8,195.8,0,119306.20000000001,521,11159047.4,268.2,11041824.8,248.39999999999998,302.8,0,128021,856.1999999999999,11161991.2,1134.7999999999993,2012-04-19
80,11038905,184,251,0,124755,656,11163920,614,11038867.56,190.72,245.48,0,124614.24,677,11163918,638.68,11034361.8,147.4,181,0,119667.20000000001,521.8,11162251.2,226,11044613.4,250.39999999999995,316.5999999999999,0,128460.2,866.1999999999999,11165140.600000001,1184.1999999999998,2012-04-26
81,11041578,190,253,0,125114,677,11167101,462,11041687.2,189.64,251.28,0,124974.36,681.4,11167102.48,532,11037177.2,150.8,188.60000000000002,0,120045.4,530.8,11165487.399999999,234.4,11047418.8,250.79999999999998,320.79999999999995,0,128902.8,868.5999999999999,11168289.2,822,2012-05-03
82,11044414,193,258,0,125515,698,11170416,571,11044502.36,190.56,248.76,0,125345.8,681.76,11170287.48,606.04,11039863,141,181.2,0,120419.8,530.4000000000001,11168651.4,322,11050139,232.39999999999998,313.99999999999994,0,129351.4,863.9999999999999,11171444.2,1056.5999999999995,2012-05-10
83,11047170,182,246,0,125846,686,11173499,632,11047299.28,190.84,246.36,0,125711.6,680.08,11173448.08,650.96,11042578.2,142.2,180,0,120876.4,504.8,11171829.2,262,11052728.4,260.19999999999993,328.59999999999997,0,129809,863.5999999999999,11174544.399999999,1166.6,2012-05-17
84,11050018,188,238,0,126223,658,11176715,466,11050114.64,187.64,244.6,0,126060.88,671.08,11176607.76,505.4,11045169.6,136.8,173.20000000000002,0,121311.6,488.79999999999995,11174958.600000001,285.8,11055456.6,231.99999999999997,330.4,0,130363.2,878.9999999999999,11177690,961.9999999999995,2012-05-24
85,11052720,189,246,0,126620,701,11179838,726,11052940.68,187.24,248.16,0,126420.36,683.44,11179796.44,717.28,11047803,146.60000000000002,195.60000000000002,0,121731.6,522.8,11178128.399999999,316.40000000000003,11058190,235.39999999999998,314.79999999999995,0,130923.6,850.8,11180838.8,1192.7999999999997,2012-05-31
86,11055644,181,238,0,126964,678,11183070,588,11055780.76,184.08,247.6,0,126778.6,677.76,11182991.04,638.08,11050409.8,140.8,197,0,122191.4,534.6,11181331.2,250.39999999999998,11060963.4,230.6,317,0,131391,831.1999999999999,11184123.2,1176.9999999999995,2012-06-07
87,11058447,184,247,0,127251,676,11186258,452,11058617.72,189.28,248.92,0,127140.72,681,11186196.64,521.68,11053104.8,144.2,195.4,0,122662.79999999999,526.8,11184574.2,314.6,11063685.6,242.59999999999997,323.4,0,131845.2,851.8,11187302.8,1042.9999999999995,2012-06-14
88,11061391,195,252,0,127477,678,11189551,602,11061457.6,192.28,251.28,0,127495.04,682.8,11189396.2,608.72,11055770.6,146.8,180.8,0,123104.20000000001,511.2,11187758.2,301.2,11066452.4,245,313.79999999999995,0,132293.2,861.5999999999999,11190548.2,1078,2012-06-21
89,11064289,198,262,0,127670,697,11192721,545,11064259.56,197.36,258.32,0,127871.44,704.6,11192586.68,629.52,11058665.4,143.2,179.8,0,123486,530.6,11190981.600000001,341.8,11069069,244.6,319.4,0,132748,854.5999999999999,11193700.8,1167.9999999999995,2012-06-28
90,11067252,197,248,0,127923,689,11195942,621,11067065.64,193.72,254.48,0,128259.68,703.48,11195773.52,643.04,11061338.8,146.6,189.8,0,123900.2,517.6,11194094.4,293.40000000000003,11071863.2,255.79999999999998,321.6,0,133178.2,867.5999999999999,11196928.4,1106.4,2012-07-05
91,11070395,190,246,0,128235,697,11199089,618,11069865.8,194.24,252.12,0,128638.6,700.16,11198950.76,652.56,11064083.6,138,198.39999999999998,0,124271.2,521,11197200.4,309,11074606.8,243.39999999999998,299.2,0,133613.19999999998,871.1999999999999,11200096.2,1135.1999999999998,2012-07-12
92,11073222,197,249,0,128579,699,11202369,514,11072698.36,191.72,247.48,0,129007.56,692.36,11202145.12,580.6,11066971.8,136.6,183.8,0,124705.4,506.6,11200373.2,249.20000000000002,11077352,239.99999999999997,313.19999999999993,0,134009.4,848.4000000000001,11203388,994.8,2012-07-19
93,11076269,199,251,0,128868,691,11205539,705,11075544.56,194,249.72,0,129361.32,687.4,11205349.6,697.4,11069691.4,142.6,179.60000000000002,0,125113.6,514.8,11203560.8,266.4,11079978.6,255.2,331.19999999999993,0,134367.2,859.1999999999998,11206526.8,1217.6,2012-07-26
