week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
49,10899178,928,1145,0,163744,3073,11065389,2724,10899647.56,917.28,1137.68,0,163674.76,3096.96,11065377.28,2722.4,10886047.8,747,905.8000000000001,0,148401,2531.2000000000003,11064328.6,1808.6,10914538,1087,1315.1999999999998,0,176924,3551.7999999999997,11066472,3442.999999999999,2011-09-22
50,10899167,994,1278,0,166665,3399,11068559,3057,10899795.32,978.64,1250.52,0,166507.72,3368.96,11068532.2,3195.2,10886066.8,813.2,1029.4,0,151336,2763,11067614.4,2412.2,10914578.399999999,1126,1443.6,0,179890.4,3789.2,11069537.8,4452.4,2011-09-29
51,10899002,1055,1345,0,169983,3668,11071609,3469,10899727.84,1042.92,1324.52,0,169607.76,3604.08,11071703.04,3499.28,10885784.4,846.2,1057.2,0,154521,2944,11070784.8,2312.2,10914600.399999999,1225.8,1555.1999999999998,0,183227.19999999998,4166.8,11072681.6,4777,2011-10-06
52,10898743,1110,1422,0,172819,3866,11074859,3576,10899469.08,1105.52,1404,0,172906.84,3815.8,11074885.44,3619.12,10885225.4,927.2,1150.4,0,157245.2,3142.8,11073972.2,2626,10914870.8,1279.4,1610,0,186738.59999999998,4367.4,11075982.6,4958.2,2011-10-13
53,10898612,1169,1506,0,176069,4106,11077972,3636,10898985.08,1165.6,1473.84,0,176423.12,4027.64,11078047.64,3749.12,10884591,958.5999999999999,1203.6,0,160136,3325.6,11077147.2,2357.8,10915060,1359,1688.3999999999999,0,190496,4607.4,11079059,5425.199999999999,2011-10-20
54,10898090,1207,1541,0,179532,4205,11081124,3442,10898343.6,1197.4,1553.44,0,180135.88,4242.08,11081230.32,3876.52,10883794.4,1021.8,1282,0,163256.6,3612.4,11080321.2,2670,10914970.6,1358.2,1800.1999999999998,0,194444.19999999998,4873.2,11082294,5829.399999999998,2011-10-27
55,10897507,1254,1601,0,183394,4391,11084240,3844,10897621.92,1218.56,1572.24,0,183989.64,4334.68,11084402.36,4037.8,10882770.2,1010.2,1314.8000000000002,0,166521.2,3654.3999999999996,11083444,2222.6000000000004,10914867.399999999,1414.1999999999998,1801,0,198624,4929.2,11085485.6,5668.4,2011-11-03
56,10896516,1252,1622,0,187560,4475,11087413,3705,10896898.36,1229.44,1592.88,0,187868.56,4380.72,11087589.24,3965.16,10881724.8,988,1321,0,169743.40000000002,3621.6000000000004,11086610.8,2122,10914683.600000001,1441.1999999999998,1830,0,202728.8,5121,11088700.399999999,6819.799999999999,2011-11-10
57,10895886,1229,1589,0,191977,4476,11090643,4218,10896178.52,1215.32,1582.68,0,191781.84,4382.8,11090758.36,4165.64,10880615.4,1003,1284.2,0,173054.2,3519.6000000000004,11089788.6,2148,10914573.6,1431.1999999999998,1867.7999999999997,0,206932.4,5100.4,11091708.6,5839.799999999999,2011-11-17
58,10895467,1208,1553,0,196120,4337,11093831,3979,10895549.28,1189.16,1562.48,0,195647.8,4332.36,11093948.72,4109.96,10879699.2,951.8,1281.6,0,176340.8,3521.6,11093014.4,2502.2,10914515.4,1387.1999999999998,1879.6,0,211124.59999999998,5195.2,11094901,5943.4,2011-11-24
59,10895251,1149,1517,0,199715,4196,11097030,3848,10895070.64,1139.48,1508.44,0,199395.96,4186.32,11097114.52,3926.76,10879062.2,957.6,1277.8,0,179585,3491.8,11096224.2,2631,10914573.2,1338.8,1779.3999999999999,0,215097.59999999998,4906.799999999999,11098135.6,5556.799999999999,2011-12-01
60,10894850,1066,1422,0,203111,3990,11100214,3590,10894793.92,1084.32,1434.72,0,202973.16,4007.32,11100286.12,3820.88,10878609.2,964,1200,0,182670,3414.4,11099360.6,2517.4,10914682,1253.3999999999999,1684.6,0,218884.59999999998,4727.2,11101260.6,5265.799999999999,2011-12-08
61,10894345,1011,1323,0,206188,3737,11103432,3245,10894814.08,1025.92,1348.84,0,206291,3759.4,11103479.84,3328.04,10878531,894,1194.4,0,185565.8,3339.2,11102548.6,2291.6,10915003.600000001,1215,1611.8,0,222377.8,4381.2,11104467.8,4562.4,2011-12-15
62,10894686,915,1204,0,209455,3452,11106691,3161,10895104.76,944.72,1251.16,0,209385.2,3524.16,11106685.84,3275.8,10878725.8,812.2,1077.6,0,188286,3083.4,11105773.2,2360.6000000000004,10915616.6,1149.8,1559.3999999999999,0,225500.39999999997,4296.799999999999,11107712.600000001,4820.4,2011-12-22
63,10895549,874,1142,0,212005,3209,11109738,3003,10895642.04,872.92,1155.84,0,212186.92,3246.52,11109857.72,3042.48,10879140.2,715.4,1005.6,0,190778,2860,11108920.8,2407.8,10916399.2,1050.8,1382,0,228353.8,3938.9999999999995,11110916.8,4192.4,2011-12-29
64,10896677,776,1036,0,214495,2964,11112898,2891,10896529.88,770.12,1042.08,0,214711.32,2954.44,11113053.4,2919.28,10879817,625.4,873,0,193124.2,2534.6,11112028,1874.8000000000002,10917372.2,931.8,1230.8,0,230989,3516,11114107.6,4365.4,2012-01-05
65,10898062,712,951,0,216706,2682,11116167,2263,10897666.48,704.48,958.12,0,216915.4,2668.12,11116244.48,2451.4,10880707,600.6,833.2,0,195217.59999999998,2276.6,11115353.6,1891.6000000000001,10918634,841,1132.4,0,233235,3159.8,11117332.2,3559.6,2012-01-12
66,10899636,616,833,0,218678,2367,11119344,2207,10899076.92,620.32,854.04,0,218855,2393.52,11119406.28,2334.36,10881862.8,516.4,738.8,0,197196.6,2106.8,11118573,1665,10920030.600000001,742.1999999999999,992,0,235239.59999999998,2835.6,11120437.399999999,3446.7999999999997,2012-01-19
67,10901225,561,763,0,220388,2134,11122400,2024,10900747.52,557.72,757.8,0,220523.28,2128.4,11122586.32,2033.2,10883486.8,467,648.5999999999999,0,198893.2,1836.8,11121728.8,1193.4,10921825.2,647.6,855.3999999999999,0,237069.19999999995,2421.2,11123725.2,3233.799999999999,2012-01-26
68,10903241,495,673,0,221916,1860,11125677,1742,10902671.84,494.6,666,0,221931.6,1881.12,11125764.04,1804.2,10885351.8,422.79999999999995,557.4,0,200355.40000000002,1605.4,11124896.8,951.8000000000001,10923673.600000001,584,745.8,0,238546.19999999995,2132.4,11126856.4,2648.199999999999,2012-02-02
69,10905291,419,578,0,223163,1635,11128843,1542,10904836.12,416.68,574.88,0,223113.36,1644.8,11128941.04,1521.36,10887525.600000001,373.6,493.2,0,201525,1401.6,11128087.8,849.2,10925866.2,463.6,661.4,0,239710.59999999998,1874.6,11130016.8,2292.2,2012-02-09
70,10907708,371,488,0,224029,1421,11132073,1232,10907233.32,373.84,496.8,0,224036.04,1411.76,11132140,1245.72,10890017.8,317.6,423.79999999999995,0,202377.2,1231,11131203.6,725.4000000000001,10928201.8,423.79999999999995,589,0,240635.39999999997,1594.6,11133281.399999999,1562.7999999999997,2012-02-16
71,10910324,333,443,0,224753,1267,11135379,1155,10909782.56,332.16,442.44,0,224773.56,1254.96,11135330.72,1196.96,10892693.2,271.8,367.6,0,203135.6,1071,11134262,800.2,10930656.8,405.79999999999995,506.4,0,241300.59999999998,1443.3999999999999,11136564.8,1795.8,2012-02-23
72,10913041,290,385,0,225320,1108,11138588,945,10912463.24,292.16,383.8,0,225357.64,1103.68,11138496.84,998.64,10895391.8,233.60000000000002,303.8,0,203799.8,907,11137460.4,616,10933188.4,350,474.59999999999997,0,241814,1305.6,11139728,1499.8,2012-03-01
73,10915804,265,345,0,225734,972,11141670,910,10915268.36,261.72,347.92,0,225798.88,983.56,11141676.88,852.56,10898170.600000001,198.2,285.6,0,204300.40000000002,792.4,11140707.399999999,530,10935867,325.4,423.9999999999999,0,242268.19999999998,1199.6,11142960.2,1179.7999999999997,2012-03-08
74,10918696,241,319,0,226211,901,11144745,804,10918120,245.04,326.72,0,226154.92,902.68,11144846.68,811.76,10901066.4,197.8,266.8,0,204711.2,736.5999999999999,11143854.2,572.8,10938715.399999999,308.4,397.9999999999999,0,242642.99999999997,1072.7999999999997,11146107.8,1073.6,2012-03-15
75,10921450,225,302,0,226566,834,11147887,715,10921033,233.68,308.44,0,226446.52,852.48,11148021.64,751.96,10904003.8,190.60000000000002,256.6,0,205025.40000000002,707.6,11146989,489.6,10941583.6,298.5999999999999,396.5999999999999,0,242924.8,1048.5999999999997,11149278.8,1148.9999999999998,2012-03-22
76,10924224,220,289,0,226943,787,11151162,756,10923968.24,222.6,294.88,0,226709.16,825.36,11151194.88,772.28,10906972.6,179.4,242.4,0,205337.2,669,11150198,517.6,10944587,287.4,373.5999999999999,0,243186.99999999997,1053.5999999999997,11152392.600000001,1107.3999999999996,2012-03-29
77,10927080,217,294,0,227257,773,11154358,705,10926913.04,219.92,293.24,0,226938.24,797.6,11154364.44,712.28,10910092.399999999,174.2,233.39999999999998,0,205563.59999999998,671,11153372.6,367,10947554.6,283.19999999999993,370.59999999999997,0,243352.19999999998,997.3999999999999,11155555,1015.5999999999999,2012-04-05
78,10929941,230,289,0,227537,786,11157646,756,10929894,229.52,295.64,0,227171.6,811.88,11157590.76,777.32,10913091.399999999,178.6,221.2,0,205741,660.2,11156628.2,530.6,10950578.399999999,296.99999999999994,385.3999999999999,0,243560.59999999998,1076.7999999999997,11158759,1129,2012-04-12
79,10932731,236,301,0,227969,824,11160810,702,10932797.92,236.4,307.32,0,227421.4,838.6,11160763.04,793.28,10916088,171,242.2,0,205940.8,659,11159724,553.6,10953457.2,313.9999999999999,418.19999999999993,0,243736.59999999998,1101.1999999999996,11161890.6,1290.1999999999996,2012-04-19
80,10935506,254,305,0,228336,841,11163970,807,10935642.32,260.08,321.68,0,227709.84,875.32,11163933.92,797.96,10918995.8,194.8,260.4,0,206246.2,696.6,11162920,447.80000000000007,10956312.2,367.3999999999999,437.3999999999999,0,243915.19999999998,1155.7999999999995,11165043.8,1123.8,2012-04-26
81,10938176,285,353,0,228833,913,11167053,878,10938453.68,290.64,360.52,0,228040.68,956.32,11167145.52,883.04,10921922.8,211.6,271.6,0,206576.8,756.8,11166121,532.8,10959109.399999999,423.2,500.79999999999984,0,244122.2,1300.7999999999997,11168345.6,1434.7999999999997,2012-05-03
82,10940702,298,387,0,229621,1072,11170436,877,10941124.96,317,393.32,0,228496.28,1068.56,11170331.56,1011.76,10924602.2,233.8,296.4,0,207065.4,796.6,11169303.8,595.6,10961724.399999999,451.5999999999999,511,0,244524.4,1457.1999999999998,11171466.399999999,1699.7999999999997,2012-05-10
83,10943089,333,430,0,230441,1164,11173560,1086,10943694.56,346.04,434.48,0,229052.92,1177.08,11173528,1081.08,10927242.4,250.60000000000002,344,0,207709.8,913.8,11172468.2,667.6,10964268.600000001,461.4,578.9999999999999,0,245028.39999999997,1563.7999999999997,11174724.4,1823.1999999999998,2012-05-17
84,10945316,362,466,0,231192,1237,11176715,1131,10946143.36,378.36,479.24,0,229716.48,1284.88,11176717.44,1226.96,10929654.2,287.20000000000005,358,0,208362.6,1014,11175666.2,782.2,10966747.2,494.4,649.8,0,245689.8,1702.6,11177921.8,2164.6,2012-05-24
85,10947453,446,528,0,232032,1430,11179934,1287,10948461.72,426.6,530.2,0,230506.76,1423.36,11179925.28,1273.32,10931856.2,317.2,398.8,0,209214,1091,11178780.2,820.8,10968885.4,527,679.8,0,246526.2,1821.9999999999998,11181185.6,2043.5999999999988,2012-05-31
86,10949401,468,565,0,233038,1563,11183080,1393,10950627.32,452.8,572.64,0,231439.12,1559.68,11183091.88,1472.24,10933812.6,340.4,418.40000000000003,0,210223,1161.2,11182019.2,975,10970976.2,563.4,701,0,247545.59999999998,1892.7999999999997,11184413,2260,2012-06-07
87,10951287,472,579,0,234359,1544,11186303,1361,10952739.6,480.64,600.8,0,232470.36,1647.56,11186291.4,1472.6,10935742.4,357.20000000000005,433,0,211369.2,1194,11185201.2,850.6000000000001,10972923.4,589.8,745.4,0,248763.19999999995,2019.1999999999998,11187670.8,2463.5999999999995,2012-06-14
88,10952957,483,591,0,235854,1693,11189455,1554,10954771.48,491.76,631.68,0,233584.32,1728.4,11189479.24,1587.16,10937622.6,377.6,499.6,0,212617.59999999998,1339.4,11188384.2,987.8,10974861.8,617,796.5999999999999,0,250123.8,2151,11190740.6,2375.3999999999996,2012-06-21
89,10954719,524,652,0,237552,1728,11192634,1693,10956745.96,501.04,656.52,0,234748,1785.16,11192651.52,1772.12,10939377.4,394.8,527.8,0,213916.4,1392.8000000000002,11191517.4,907.2,10976618.6,600.4,818.1999999999999,0,251510.8,2272.7999999999997,11193938,2965.3999999999987,2012-06-28
90,10956276,510,664,0,238830,1850,11195794,1602,10958750.6,496.48,659.44,0,235953.04,1807.92,11195859.56,1619.8,10941108,389.6,525.6,0,215297.2,1439.1999999999998,11194762.4,1234.2,10978470,599.4,833.2,0,252977.39999999997,2164.7999999999997,11197089.6,2026.8,2012-07-05
