week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10888846,242,318,0,66176,903,10955494,815,10888664.32,238.88,318,0,66252.44,904.88,10955473.64,923.24,10887647,194.2,277.2,0,65456.2,803.5999999999999,10954842.8,213.20000000000002,10889583.6,275.8,365,0,67252,1024.4,10956130,2148,2011-01-20
15,10891325,210,278,0,66909,789,10958588,639,10891172,209.48,280.88,0,66922.24,799.64,10958584.6,732.4,10890138.2,178,249.2,0,66142.8,726.6,10957948.399999999,356.6,10892098.399999999,235.99999999999997,313.4,0,67932.6,861.2,10959274.399999999,1746.399999999999,2011-01-27
16,10893911,187,255,0,67460,705,10961702,657,10893781.64,187.72,255.52,0,67487.2,716.44,10961712.08,662.32,10892803.2,163.4,221.2,0,66700.8,669.2,10961130.6,220.2,10894804.2,216.79999999999995,300.2,0,68549,782,10962431.6,1459.9999999999995,2011-02-03
17,10896605,176,228,0,67955,637,10964872,480,10896465.6,175.76,229.16,0,67980.76,637.64,10964851.28,622.68,10895479.4,145.8,198,0,67217,578.2,10964175.8,153.8,10897454.6,195.6,253,0,69020.6,716.5999999999999,10965591.399999999,1219.7999999999997,2011-02-10
18,10899353,163,222,0,68377,599,10967975,414,10899200.76,162.6,217.64,0,68415.72,599.56,10967996.72,530.28,10898031.6,127.6,179.8,0,67635,527.6,10967248,162.2,10900173,195.39999999999998,245.2,0,69452.8,655.5999999999999,10968819.4,1134.6,2011-02-17
19,10902105,160,206,0,68792,568,10971125,545,10901941.36,159.84,204.32,0,68823.72,570.32,10971129.24,539.88,10900673.8,124.6,172.8,0,68021.8,499.6,10970382.8,143.60000000000002,10902915.8,190.39999999999998,242.59999999999997,0,69881.6,649.2,10971956.4,1073.1999999999998,2011-02-24
20,10904679,155,203,0,69140,563,10974215,547,10904648.56,156.88,200.76,0,69212.84,557.4,10974219.04,529.44,10903321.4,131.8,164.2,0,68378.6,479.20000000000005,10973392.4,255.2,10905565.8,183,229.8,0,70317.6,642.4,10975026.2,1005.9999999999998,2011-03-03
21,10907357,162,213,0,69531,572,10977311,387,10907339.2,163.4,214.32,0,69595.28,574.08,10977312.2,441.72,10905874.399999999,127.6,189.8,0,68749.8,504.4,10976460,175.8,10908363.8,196.2,246.59999999999997,0,70725.4,636,10978224.6,850.9999999999997,2011-03-10
22,10910009,169,223,0,69996,586,10980433,508,10910037.84,172.64,223.28,0,69998.44,590.64,10980432.2,563.76,10908449.8,134.4,186.2,0,69156,505.6,10979532.2,164.4,10911096,220.19999999999996,260.79999999999995,0,71205.20000000001,699,10981381.399999999,1169.7999999999995,2011-03-17
23,10912746,180,233,0,70392,626,10983559,532,10912714.2,179.16,229.4,0,70445.48,628.56,10983568.24,580.48,10911080.4,145.2,186,0,69573.6,543.6,10982697.4,90.6,10913755.6,209.79999999999998,269.59999999999997,0,71752.6,736.9999999999999,10984468.399999999,1250.5999999999997,2011-03-24
24,10915416,189,239,0,70814,643,10986717,435,10915361.12,186.96,240.2,0,70902.48,651.16,10986690.76,527.56,10913707.4,158.2,208.60000000000002,0,70037,560.8,10985864.2,226.60000000000002,10916471,214.2,275.8,0,72265.4,738.5999999999999,10987533.6,1191.5999999999995,2011-03-31
25,10917987,189,244,0,71347,680,10989949,473,10917999.96,192.92,247.16,0,71390.92,678.08,10989830.96,605.12,10916284.8,167.8,217.2,0,70538,613.5999999999999,10988935.399999999,179.20000000000002,10919109.6,225,278.4,0,72788,748.8,10990663.8,1293.3999999999996,2011-04-07
26,10920646,192,253,0,71869,698,10993038,767,10920618.56,195.44,251.84,0,71900.32,694.32,10992966.16,775.8,10918818.2,170.6,215.60000000000002,0,71023,634.8,10992063.8,139,10921763.6,217.39999999999998,277.4,0,73330.2,756,10993819.8,1430.1999999999996,2011-04-14
27,10923251,201,266,0,72347,717,10996084,487,10923217.32,201.2,262.84,0,72419.72,714.16,10996101.08,642.8,10921527.4,177,226.20000000000002,0,71546.2,647,10995287.6,264.6,10924268.600000001,234.79999999999998,294.59999999999997,0,73839,785.5999999999999,10996967,1226.3999999999999,2011-04-21
28,10925861,210,273,0,72864,732,10999214,783,10925773.44,210.64,273.52,0,72964.92,744.36,10999222.52,833.92,10924056.6,176.4,238.20000000000002,0,72030.6,687.8,10998434.8,234.4,10926923.399999999,244.4,303.6,0,74360.4,821.4,11000174.6,1987.5999999999995,2011-04-28
29,10928472,221,279,0,73455,774,11002382,572,10928319.76,220.76,277.36,0,73546.12,767.96,11002364,681.04,10926557.399999999,200.4,235.6,0,72631.8,688,11001571.8,199,10929441,245.79999999999998,313,0,74941.8,845.4,11003302.8,1902.6,2011-05-05
30,10930941,221,286,0,74071,787,11005500,746,10930842.24,223.04,291.8,0,74138.08,791.92,11005495.16,800.8,10929178.2,196.60000000000002,242.4,0,73257.6,706.2,11004694.8,257,10931883.4,253,332,0,75515.6,884.2,11006379.8,1416.8,2011-05-12
31,10933505,224,300,0,74660,823,11008627,840,10933342.52,229.32,299.4,0,74758.72,816.32,11008629.96,749.4,10931723.2,195.2,254.2,0,73923.2,723.6,11007872.4,131,10934450.600000001,270,343.4,0,76122.4,901.6,11009561.6,1507.7999999999997,2011-05-19
32,10936034,238,304,0,75321,833,11011676,711,10935852.4,236.8,306.92,0,75395.72,840,11011791.84,760.12,10934185.2,200,282.59999999999997,0,74565.8,757.5999999999999,11011056.6,113.4,10936928.8,271,345.6,0,76725.4,951.2,11012627.8,1389.3999999999996,2011-05-26
33,10938411,246,315,0,76015,873,11014848,850,10938298.28,245.88,318.6,0,76066.56,871.44,11014929.32,833.84,10936726.600000001,206.8,287.2,0,75222.8,784.8,11014227.600000001,226.60000000000002,10939393.6,279.59999999999997,363.4,0,77396.2,958.8,11015739.6,1650,2011-06-02
34,10940909,252,324,0,76740,901,11018023,845,10940717.88,255.2,328.12,0,76754.4,893.24,11018055.6,791.16,10939120.399999999,222,285.6,0,75924.2,796.2,11017257,141.8,10941792.8,301.2,377.99999999999994,0,78144.4,992,11018854.4,1725.9999999999986,2011-06-09
35,10943303,259,327,0,77441,914,11021280,758,10943157.68,260,329.88,0,77467.84,912.32,11021215.4,891.36,10941465.6,229.60000000000002,299.8,0,76593.6,840.2,11020374.600000001,398.4,10944234.2,294.6,374.4,0,78873,991.2,11022088.2,1846.1999999999998,2011-06-16
36,10945668,261,334,0,78205,919,11024392,838,10945541.72,261.56,334.92,0,78199.32,929.4,11024337.52,906.96,10943898.8,230,294.6,0,77283.6,826,11023509.6,230.20000000000002,10946605.4,290.6,365,0,79614,1010.1999999999999,11025219,2058.599999999999,2011-06-23
37,10948021,265,336,0,78955,919,11027444,907,10947976.36,262.76,335.96,0,78923.56,926.68,11027498.64,898.64,10946308,236.8,301,0,78051.8,826.4000000000001,11026706.399999999,243.60000000000002,10949056.8,282.79999999999995,380,0,80381.8,1009.8,11028489.2,1474.1999999999998,2011-06-30
38,10950402,252,333,0,79685,914,11030683,696,10950371.76,256.12,334.88,0,79654.8,925.68,11030617.56,761.76,10948680.8,231.8,290.6,0,78800.8,854,11029792.4,222.2,10951531.8,294.6,367,0,81104,1001.2,11031688,1672.9999999999986,2011-07-07
39,10952814,258,329,0,80364,912,11033725,816,10952824.44,256.92,327.04,0,80371.16,914.28,11033779.56,867.32,10951049.4,230.8,289,0,79547.8,844.2,11032974.2,171.4,10954105,289.2,370.2,0,81796,982.3999999999999,11034941.2,1662.6,2011-07-14
40,10955310,243,324,0,81041,900,11036894,645,10955296.36,243.68,323.32,0,81066.92,901.76,11036930.28,760.16,10953492,211,282,0,80207.4,820.6,11036161.399999999,181.60000000000002,10956599.6,263.8,364.2,0,82526.6,959.3999999999999,11038124.4,2090.999999999999,2011-07-21
41,10957821,239,313,0,81770,867,11040041,640,10957780.88,237.4,309,0,81742.44,864.32,11040069.72,730.4,10955931.4,203.6,268.8,0,80855.6,790,11039293.2,226.60000000000002,10959112.2,262.2,336.2,0,83177.4,932.2,11041279,1411.6,2011-07-28
42,10960287,233,304,0,82423,846,11043194,595,10960296.44,230,305.36,0,82384.6,844.76,11043216.4,763.36,10958396.2,198.60000000000002,274,0,81407.6,769.5999999999999,11042435.2,373,10961611,253.39999999999998,359.2,0,83801,928.8,11044413,1654.799999999999,2011-08-04
43,10962786,225,295,0,83005,817,11046429,767,10962882.4,227.8,295.32,0,82999.64,815.88,11046405.16,859.28,10960990.2,185.8,256.6,0,82021,736,11045520,219,10964243.8,275.99999999999994,331,0,84386.6,878,11047656.399999999,1772.1999999999987,2011-08-11
44,10965445,214,292,0,83534,791,11049537,925,10965433.28,220.28,290.28,0,83594.16,799.52,11049538,931.16,10963593,197,251.20000000000002,0,82639,706.8,11048634.399999999,236.20000000000002,10966753.8,263,338.19999999999993,0,84919.4,906.3999999999999,11050799.600000001,2412.199999999998,2011-08-18
45,10968048,222,292,0,84072,792,11052598,791,10967997.24,219.12,291.6,0,84173.56,792.16,11052681.52,794.56,10966159.2,185.4,242.20000000000002,0,83244.2,698.2,11051833.2,313,10969287.8,247.60000000000002,336,0,85468.8,909.8,11053945,1477.3999999999999,2011-08-25
46,10970549,230,287,0,84695,791,11055754,642,10970578.52,228.68,286.08,0,84756.56,793.52,11055849.84,752.8,10968826.600000001,201.60000000000002,241,0,83789,708.6,11055038.4,178.60000000000002,10971833.600000001,257.79999999999995,339.79999999999995,0,86018,865.8,11057046,1487.6,2011-09-01
47,10973156,226,303,0,85242,823,11058960,1103,10973146.52,230.56,297.52,0,85337.28,810.52,11059011.88,967.2,10971344.2,195.6,251.79999999999998,0,84377,700,11058225.4,211.4,10974381.2,257.6,332.4,0,86577.79999999999,890.2,11060262,1834.6,2011-09-08
48,10975663,252,319,0,85862,845,11062124,650,10975642.76,247.96,318.12,0,85955.04,852.6,11062163.88,751.8,10973828.8,211.2,284.4,0,85007.4,777.5999999999999,11061338.2,163.4,10976970.2,284.6,352.2,0,87197,944.3999999999999,11063404,1849.3999999999987,2011-09-15
49,10978149,273,340,0,86542,926,11065305,809,10978093.92,272.28,338.88,0,86626.68,916.48,11065331.76,834.4,10976269.8,240.2,281.6,0,85698.4,815,11064533.2,220.8,10979359.2,309.2,377.4,0,87886,1000.6,11066464.399999999,1817.7999999999993,2011-09-22
50,10980525,302,366,0,87327,1014,11068488,1002,10980456.64,301.52,367.48,0,87384.4,1005.48,11068510.04,1094.08,10978555.6,257,319.4,0,86443.4,911.4,11067679.4,386,10981832,335.4,413,0,88622.4,1101.4,11069595.8,2657.7999999999997,2011-09-29
51,10982723,327,417,0,88186,1120,11071628,1005,10982688.12,330.4,413.32,0,88235.16,1115.36,11071667,1179.96,10980853.600000001,305,364,0,87314,1013,11070794.2,255.8,10984129.8,356.6,452.79999999999995,0,89455,1200,11072766.8,2682.7999999999993,2011-10-06
52,10984846,373,467,0,89171,1242,11074780,1041,10984774.64,367.76,465.76,0,89200.92,1241.12,11074809.08,1119.72,10982826.4,329.2,425.4,0,88293,1161.6,11073865.8,379.6,10986182.8,403,499.8,0,90374.2,1317,11075999.6,2625.5999999999995,2011-10-13
53,10986870,414,515,0,90303,1394,11077970,1229,10986748,417.16,517.68,0,90305.92,1391.12,11077988.76,1525.96,10984922.2,391.2,466.79999999999995,0,89407.2,1287.1999999999998,11077046,634.2,10988089.2,459.79999999999995,566,0,91447.8,1511,11079154.600000001,4393.799999999996,2011-10-20
54,10988525,470,569,0,91583,1556,11081117,1188,10988522.88,466.76,578.68,0,91573.8,1562.32,11081142.12,1355.76,10986728.2,389.20000000000005,532.4,0,90706.4,1441.1999999999998,11080093.8,633.2,10989923.6,511.19999999999993,627.5999999999999,0,92701,1671,11082338.2,2358.3999999999996,2011-10-27
55,10990121,509,633,0,92978,1719,11084247,1356,10990168,508.56,636.48,0,92995.44,1714.56,11084308.48,1498.52,10988372.8,461.4,582,0,92095.8,1546.4,11083221.4,504.59999999999997,10991572.399999999,549,687.8,0,94073.6,1856.6,11085447.2,3362.9999999999995,2011-11-03
56,10991687,527,681,0,94468,1851,11087396,1634,10991679.6,532.48,675.52,0,94576.04,1853.44,11087463.64,1970.68,10989876.399999999,491.2,610,0,93620.6,1738.1999999999998,11086378.6,767.8000000000001,10993108.4,577.8,737.4,0,95637.2,1967.6,11088652.6,3308.3999999999996,2011-11-10
57,10993102,557,705,0,96092,1918,11090555,1710,10993170.36,552.76,700.64,0,96224.08,1911.48,11090647.84,1955.52,10991361.2,495,624.2,0,95244,1762.6,11089619,549.2,10994694,595.8,755,0,97312,2038.4,11091894.8,3694.3999999999987,2011-11-17
58,10994660,559,722,0,97743,1970,11093789,1546,10994623.44,557.96,724.32,0,97931.56,1972.92,11093837.28,1620.48,10992923.6,501.6,650,0,96928.6,1794.2,11092806.8,573.4000000000001,10996175.6,615.4,807.3999999999999,0,99077.2,2092.4,11095134,3379.9999999999995,2011-11-24
59,10996136,529,694,0,99531,1937,11096964,1639,10996083.12,538.84,702.16,0,99660.64,1958.44,11096984.76,1979.6,10994376,465.8,645,0,98582,1793.1999999999998,11095955,596,10997526.399999999,603.5999999999999,793.2,0,100889.2,2165.2,11098253,5140.199999999996,2011-12-01
60,10997800,496,658,0,101254,1852,11100078,1838,10997676.52,503.48,666.44,0,101297.28,1859,11100143.72,1895.04,10995858.8,450.4,607.6,0,100206.20000000001,1697.1999999999998,11099034.399999999,569.8000000000001,10999054.4,571.8,729.2,0,102656,2012,11101409.600000001,3149,2011-12-08
61,10999473,469,625,0,102690,1725,11103303,1564,10999385.72,470,619.12,0,102819.72,1733.92,11103294.56,1668.28,10997506,407.4,556.6,0,101657,1583.8000000000002,11102223.600000001,471.6,11000873,518.8,684,0,104218,1883,11104561.8,3697.5999999999985,2011-12-15
62,11001399,406,550,0,104051,1579,11106442,1832,11001273.24,411.12,554.24,0,104206.28,1582.16,11106444.88,1752.2,10999306,375.6,503.4,0,102963.8,1461.4,11105479.399999999,462.6,11002695,449.59999999999997,595.2,0,105641.8,1679.1999999999998,11107608.8,3287.799999999999,2011-12-22
63,11003354,364,479,0,105247,1383,11109516,1202,11003350.52,364.28,486.04,0,105391.88,1388.12,11109592.72,1399.24,11001416.2,319.6,454.2,0,104162.4,1310.1999999999998,11108599.6,356.6,11004845.6,412.5999999999999,545.4,0,106819.4,1513,11110882.8,3536.599999999999,2011-12-29
64,11005536,319,430,0,106316,1217,11112732,974,11005628.6,318.28,432.64,0,106403.52,1227.44,11112783.04,1110.56,11003607.600000001,286,395.6,0,105160.8,1136.8,11111682.6,325.8,11007160.4,351.4,488.8,0,107794.8,1355.6,11114137,2360.399999999999,2012-01-05
65,11008054,279,374,0,107134,1079,11115954,973,11008049.4,279.36,372.2,0,107259.24,1066.24,11115960.2,956.24,11005953.6,247.8,337.2,0,106028.6,971.6,11114793,323.8,11009681.4,305.8,423.79999999999995,0,108676.8,1164,11117407.8,1922.599999999999,2012-01-12
66,11010589,235,324,0,107851,922,11119135,856,11010605.76,235.52,328.88,0,107956.08,922.52,11119126.24,925.32,11008511.399999999,212.2,302.4,0,106750.4,847.8,11117924.6,255.4,11012221.6,259.4,364,0,109370.6,983.6,11120584.2,2010,2012-01-19
67,11013154,201,275,0,108416,793,11122226,634,11013277.4,204.2,278.2,0,108520.84,792.76,11122280.64,774.88,11011120.8,175.2,248.39999999999998,0,107309.8,728.2,11121081,236.20000000000002,11014995.600000001,237.99999999999997,330,0,109954.2,869.8,11123784.8,1772,2012-01-26
68,11015994,179,247,0,108921,713,11125470,636,11016092,183.28,247.8,0,108979.08,704.16,11125502.16,715.6,11013968.8,160.2,208.60000000000002,0,107792.79999999999,602.2,11124334.6,178.2,11017830.2,233.8,285,0,110409.2,802.8,11126920.2,1523.5999999999985,2012-02-02
69,11018817,162,223,0,109232,628,11128665,478,11018915,165.16,224.56,0,109354.56,631,11128659.28,555,11016768.2,143.4,194.4,0,108177.8,555.8,11127460.8,132.8,11020565.8,203.6,268.59999999999997,0,110756.20000000001,736,11130075.4,1147,2012-02-09
70,11021697,156,207,0,109550,566,11131828,599,11021840.04,159.4,203.76,0,109669.08,572.56,11131872.28,538.6,11019691.600000001,128,171.60000000000002,0,108503.8,485.8,11130693.4,76.2,11023461.8,194.99999999999997,245.2,0,111088.19999999998,679.4,11133272.2,1125.3999999999999,2012-02-16
71,11024761,157,201,0,109806,562,11134981,530,11024747.12,154.68,200.44,0,109949.96,558.8,11135052.2,532.2,11022458.2,118.19999999999999,172.8,0,108736.8,483.20000000000005,11133904.600000001,222.6,11026365,181,227,0,111420.6,668.1999999999998,11136365.2,932.9999999999999,2012-02-23
72,11027599,156,203,0,110073,550,11138122,394,11027636.96,156.32,200.72,0,110227.68,552.48,11138221.68,513.72,11025313,118,158.2,0,109026,450,11137065,215.60000000000002,11029296.600000001,186.79999999999998,236.59999999999997,0,111748.4,650.3999999999999,11139542,1446.1999999999998,2012-03-01
73,11030514,160,204,0,110343,560,11141356,492,11030531.08,161.52,203.96,0,110501.32,557.96,11141397.88,594.04,11028097.2,137.4,168,0,109319.79999999999,472.20000000000005,11140208.4,162.8,11032185.6,194.6,241.19999999999996,0,112054,636.1999999999999,11142699.2,1441.8,2012-03-08
74,11033488,166,214,0,110620,578,11144530,467,11033412.56,166.52,211.96,0,110785.68,578.28,11144576.72,670.24,11030908.399999999,146.6,180.60000000000002,0,109635.79999999999,508.6,11143391.4,211.8,11035063.399999999,196.19999999999996,253.2,0,112392,660.9999999999999,11145825,1420.7999999999997,2012-03-15
75,11036357,167,222,0,110911,602,11147703,431,11036287.04,171.8,219.84,0,111090.44,596.76,11147769.12,458.4,11033657.4,146.4,189.6,0,109910.2,535.6,11146558.4,77.2,11037965.2,207.4,248.2,0,112805,686.8,11149048.2,898.1999999999998,2012-03-22
76,11039171,176,234,0,111255,635,11150987,482,11039126.68,176.92,232.96,0,111423.92,629.44,11150960.48,561.2,11036430.2,141.4,174.8,0,110221.6,511.20000000000005,11149651.600000001,130,11040880.6,212.4,271,0,113122.4,728.2,11152292.6,1411.9999999999995,2012-03-29
77,11041910,183,230,0,111628,657,11154053,510,11041932.24,186,236.28,0,111781.44,647.68,11154135.96,619,11039284.8,161.2,199.39999999999998,0,110585,562.2,11152904.600000001,153,11043817.600000001,220.39999999999998,288.4,0,113558,753.2,11155518.2,1679.6,2012-04-05
78,11044741,201,257,0,111982,697,11157323,565,11044700.88,196.64,253.44,0,112165.08,685.68,11157316.04,697.36,11042125,163,206,0,110948.6,588,11156058.8,154.20000000000002,11046569.399999999,230.8,303.5999999999999,0,113980.4,788.8,11158598.6,1610.9999999999995,2012-04-12
79,11047544,204,265,0,112465,709,11160514,516,11047485.96,204.24,262.36,0,112577.88,708.68,11160530.44,587.4,11044840.600000001,169.8,216.2,0,111243,591.2,11159318.8,154,11049365.6,240,318.79999999999995,0,114402.6,820.8,11161850.8,1484.5999999999995,2012-04-19
80,11050257,213,281,0,112915,758,11163711,794,11050207.56,215.04,281.32,0,113024.64,753.12,11163728.56,771.4,11047581.6,184,240.39999999999998,0,111661.8,646.5999999999999,11162514.6,93.60000000000001,11052052.8,249,327.4,0,114870,854.9999999999999,11165007.8,1561.9999999999995,2012-04-26
81,11052910,232,286,0,113368,789,11166927,488,11052890.12,228.56,287.08,0,113511.68,783.28,11166917.44,652.2,11050278.399999999,178.4,244.60000000000002,0,112144,698.5999999999999,11165685.2,279.4,11054754.600000001,254.4,325.59999999999997,0,115357.6,866.8,11168150.399999999,1442.3999999999996,2012-05-03
82,11055650,237,292,0,113913,804,11170099,574,11055543.52,235.04,294.84,0,114021.52,809.68,11170094.92,686.84,11052936.600000001,215,251.8,0,112604,729.2,11168867.2,131.4,11057303.8,253,332.79999999999995,0,115840.4,903.8,11171212,1650.3999999999994,2012-05-10
83,11058214,239,318,0,114521,861,11173294,638,11058192.68,237.44,314.76,0,114570.44,856.64,11173315.32,773.32,11055555.4,196.4,280.4,0,113130.6,790.4,11172090,93.2,11059886.8,273.4,344.4,0,116410.20000000001,927.5999999999999,11174493.399999999,1913.7999999999993,2012-05-17
84,11060779,238,307,0,115041,861,11176489,681,11060810.68,237.92,313.44,0,115142.12,863.28,11176504.16,886.16,11058165.8,198.2,274.8,0,113649.79999999999,766.2,11175302.600000001,142.20000000000002,11062513.600000001,269.4,358.2,0,117005.79999999999,947.6,11177638.2,2115.199999999999,2012-05-24
85,11063302,245,316,0,115540,872,11179675,806,11063413.08,242.52,316.04,0,115711.12,865,11179682.76,842.72,11060821.4,205.2,260.6,0,114176.20000000001,756.2,11178488.8,372,11065110.4,293.4,360.4,0,117586.79999999999,945.8,11180827.2,1463.8,2012-05-31
86,11065977,245,324,0,116104,871,11182898,598,11066009.32,246.48,321.12,0,116289.32,879.32,11182866.24,695.96,11063246.600000001,211.8,287.4,0,114706.20000000001,800.8,11181705.8,180,11067691,280.19999999999993,358.4,0,118236.40000000001,977.8,11184043.2,1652.799999999999,2012-06-07
87,11068556,256,331,0,116737,899,11186069,668,11068602.04,253.2,330.36,0,116876.68,895.24,11186062.28,781.08,11065918,221.4,290.8,0,115262.8,816.2,11184860.8,100.6,11070356,279,367.2,0,118887,986.4000000000001,11187182,1834.9999999999986,2012-06-14
88,11071172,255,328,0,117355,895,11189329,706,11071213.56,256.44,328.56,0,117476.48,898.52,11189275.04,840.88,11068674.4,223.60000000000002,277.6,0,115839,806.2,11188087.399999999,240.8,11072989.2,286.4,373,0,119476.4,970.8,11190495.2,1784.1999999999998,2012-06-21
89,11073717,255,319,0,118002,901,11192450,891,11073808.04,254.12,323,0,118091.64,906.32,11192476.8,1003.28,11071278.600000001,222.2,281.2,0,116418.6,821.2,11191407.8,254.40000000000003,11075701.8,285.4,384.4,0,120038.2,1006.8,11193797.8,2133.2,2012-06-28
90,11076212,249,327,0,118598,904,11195653,679,11076416.24,248.16,325.28,0,118694.72,906.64,11195684.4,769.08,11073911.4,217,276.6,0,116996.6,841.2,11194572.6,234.20000000000002,11078326,278.19999999999993,364,0,120635.4,991.5999999999999,11197006.6,1437.1999999999998,2012-07-05
91,11078862,242,318,0,119174,884,11198910,728,11079041.2,248.72,318.96,0,119281.52,883.76,11198890.4,758.48,11076532.4,221.60000000000002,274.8,0,117575.20000000001,804,11197737.6,242.4,11080956.2,290.19999999999993,356,0,121190,964,11200197,1382.7999999999993,2012-07-12
92,11081536,237,308,0,119795,868,11202111,865,11081705.28,241,313.4,0,119860.72,870.8,11202120.4,814.84,11079163,209.2,280.2,0,118172.79999999999,770.8,11200937.6,257.20000000000005,11083562.8,280,367.59999999999997,0,121714.59999999999,962.5999999999999,11203421,1940.6,2012-07-19
93,11084198,244,297,0,120318,826,11205270,820,11084325.04,237.04,302.76,0,120414.96,847.2,11205279.8,846.24,11081819.4,197.6,273.6,0,118783.2,769.6,11204101.600000001,129.8,11086184.600000001,270.4,368.4,0,122242.2,961,11206564,1673.3999999999996,2012-07-26
94,11086897,228,299,0,120848,829,11208443,728,11087003.8,230.4,303.4,0,120940.6,835.6,11208478.2,795.48,11084473.2,194.4,267.2,0,119393.4,751.5999999999999,11207348,228.60000000000002,11088855.6,267.2,351.79999999999995,0,122730.8,953.6,11209794.2,1757.5999999999997,2012-08-02
