week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
32,10921050,249,304,0,90407,856,11011831,583,10921069.52,248.92,310.16,0,90255.32,851.96,11011883.92,674.56,10918706.399999999,219.2,276.6,0,88179.2,765.8,11010877.399999999,213.6,10923653.4,288.4,360.4,0,92269.79999999999,969.4,11013030.8,1322.1999999999998,2011-05-26
33,10923462,253,320,0,91126,876,11015082,691,10923577.72,248.48,319.56,0,90898.88,881.52,11015044.64,666.12,10921236.8,191.8,267.8,0,88770.6,760,11014177.4,281.2,10926210.399999999,294.4,387.7999999999999,0,92899.4,1047.3999999999996,11016225.2,1075.6,2011-06-02
34,10925910,258,328,0,91856,888,11018172,655,10926069.16,252,321.28,0,91545.96,879.2,11018188.4,717.88,10923784.8,195,268.20000000000005,0,89373,738.4000000000001,11017305.2,305.6,10928740.2,297.4,362.59999999999997,0,93531.79999999999,990.1999999999999,11019304.600000001,1680.7999999999997,2011-06-09
35,10928331,261,334,0,92525,911,11021334,695,10928534.96,257.6,328.28,0,92205.56,897.48,11021326.4,763.16,10926146.4,215.8,270.4,0,90005.4,737,11020474,197.8,10931253,284.2,366,0,94200,1006.6,11022403.2,1409.5999999999997,2011-06-16
36,10930862,264,336,0,93257,950,11024413,590,10930987.6,260.04,338.68,0,92885.36,928.96,11024471.68,721.96,10928555.2,226.60000000000002,295.2,0,90592.8,778.8,11023670.2,192.6,10933795.399999999,287.4,388.6,0,94917,1042.4,11025553,1847.7999999999997,2011-06-23
37,10933271,269,340,0,93951,932,11027508,670,10933394.12,271.84,341,0,93582.84,941.92,11027589.8,705.36,10931055.8,234.6,297.2,0,91214.6,851,11026804,263.8,10936309.600000001,306.79999999999995,379.79999999999995,0,95637.6,1029.4,11028728.600000001,1526.7999999999995,2011-06-30
38,10935742,276,354,0,94639,970,11030691,781,10935814.04,275.84,347.28,0,94319.04,977.64,11030756.2,870.6,10933544.6,244.6,305.79999999999995,0,91864.79999999999,883.6,11029955.8,422.4,10938786,308.4,385.6,0,96357.8,1099.2,11031929,1441.7999999999997,2011-07-07
39,10938126,286,370,0,95363,977,11033946,782,10938209.4,279.32,360.24,0,95054.48,985.68,11033903.44,840.96,10935842,247.2,307.20000000000005,0,92562.6,864.6,11033250.2,384.8,10941134.8,308.8,404,0,97132.4,1086.4,11034993.2,1638.1999999999998,2011-07-14
40,10940543,283,367,0,96113,1027,11037062,878,10940594.76,284.08,367.36,0,95818.28,1010.68,11037064.48,872.88,10938203.2,240.8,323.6,0,93248.6,868.5999999999999,11036402.600000001,316.6,10943515.8,335,426.79999999999995,0,97931.2,1137,11038146.8,1691.5999999999992,2011-07-21
41,10942961,291,375,0,96900,1024,11040243,731,10942943.2,293.04,375.4,0,96589.04,1026.72,11040200.68,785.96,10940391.4,248.60000000000002,316.4,0,93979.4,892.4,11039511.8,272.6,10945890,339.59999999999997,435,0,98788.6,1182,11041289.4,1653.7999999999993,2011-07-28
42,10945389,290,383,0,97630,1047,11043364,1026,10945294.72,290.12,384,0,97378.12,1039.84,11043346.96,1019.8,10942834,248.6,333.4,0,94768.6,911,11042665.399999999,412.2,10948222.2,321.79999999999995,427.2,0,99717.6,1169.6,11044474.6,1837.3999999999996,2011-08-04
43,10947496,301,388,0,98515,1063,11046410,798,10947606.76,299.32,385.96,0,98188.12,1054.96,11046480.16,837.64,10945160.8,258.6,329.4,0,95581.79999999999,913,11045701.600000001,308.4,10950636,348.59999999999997,434.8,0,100554,1170.6,11047731.2,1506.7999999999997,2011-08-11
44,10949795,297,399,0,99270,1080,11049533,1055,10949915.08,297.48,390.88,0,99004.6,1072.48,11049608.04,952.84,10947321.2,256.8,304.2,0,96374.20000000001,928.5999999999999,11048864.2,274.8,10952895.2,341.59999999999997,428.79999999999995,0,101400,1200,11050942.2,1702.9999999999995,2011-08-18
45,10952265,306,393,0,100035,1071,11052650,996,10952220.84,307.8,399.92,0,99817.92,1082.84,11052746.48,1056.24,10949568,264.6,347.4,0,97155.8,967.5999999999999,11051958.8,470.6,10955384,368.59999999999997,475.4,0,102280,1222,11054142,1694.6,2011-08-25
46,10954529,314,407,0,100888,1109,11055787,782,10954505.72,322.84,413.8,0,100674.64,1124.48,11055917,857.96,10951730,287.2,370.2,0,98004.6,998,11055103.2,332.2,10957667,370.4,483.99999999999994,0,103270.6,1300,11057332.6,1593.6,2011-09-01
47,10956934,339,428,0,101737,1151,11058970,834,10956710.48,343.96,428.8,0,101573.24,1172.72,11059056.48,924.36,10953915.2,299.2,375.6,0,99053.6,1047.1999999999998,11058288,317,10959873.6,404.39999999999986,481.4,0,104203.8,1344.1999999999998,11060450.4,1592.1999999999994,2011-09-08
48,10959222,357,448,0,102628,1240,11062169,903,10958857.88,361.16,458.84,0,102543.16,1258.44,11062221.04,1015.84,10955999.4,299.8,389.20000000000005,0,100152.4,1124.2,11061362.2,390.6,10962143.2,427.79999999999995,549.9999999999999,0,105223.4,1455.3999999999996,11063657.4,2341.799999999998,2011-09-15
49,10961366,377,462,0,103617,1263,11065279,846,10960945.6,381.24,477.8,0,103576.12,1308.64,11065380.76,848.08,10957943.399999999,321.8,406.6,0,101041.6,1135.6,11064622.399999999,264.6,10964308.8,455.5999999999999,566,0,106419.4,1506.8,11066828.8,1554.8,2011-09-22
50,10963313,415,523,0,104558,1402,11068419,901,10962924.24,411.96,518.4,0,104679.92,1401.16,11068534.52,981.52,10959901.8,351.6,429.4,0,102048.2,1158.4,11067760,308.20000000000005,10966211.2,470.59999999999997,604.1999999999999,0,107579.6,1639,11070024.8,2151.5999999999995,2011-09-29
51,10965058,459,577,0,105498,1568,11071567,1091,10964776.08,452.04,573.68,0,105909.72,1549.64,11071711.52,1128,10961694.6,380.6,479,0,103269.2,1322.8,11070952.2,524.8,10968026,508.40000000000003,648,0,108874.2,1750,11073182.6,1766.9999999999995,2011-10-06
52,10966809,499,616,0,106774,1701,11074746,1177,10966497.44,497.44,619.56,0,107270.12,1677.28,11074884.56,1186.52,10963362.8,436,522.8,0,104614,1426.8,11074122.600000001,401.4,10969781,585.6,698.5999999999999,0,110290.20000000001,1839.8000000000002,11076294.6,2334.3999999999987,2011-10-13
53,10968472,563,695,0,108456,1872,11077934,1278,10968006.64,561.84,693.28,0,108790.28,1869.44,11078052.04,1516.96,10964751,501.2,601,0,106038.6,1634.8000000000002,11077268.6,581.8,10971287.6,635.3999999999999,780.6,0,111936.4,2099.6,11079405.2,3197.7999999999975,2011-10-20
54,10969719,615,773,0,110084,2073,11081149,1624,10969304.76,613.24,774.56,0,110527.88,2095.56,11081220.44,1716.56,10965988.8,547.6,703,0,107704.8,1885.4,11080481.399999999,637.8,10972701.399999999,682,862.4,0,113786.79999999999,2299,11082608.600000001,3262.9999999999995,2011-10-27
55,10970705,653,816,0,112057,2242,11084335,1771,10970417.88,664.56,826.96,0,112457.72,2264.04,11084367.12,1993.28,10967046.2,595.6,735,0,109579.20000000001,2037.2,11083671.4,990.8000000000001,10973904.8,771.1999999999999,944.4,0,115780.4,2507,11085723.8,3616.5999999999995,2011-11-03
56,10971595,699,889,0,114236,2414,11087455,1716,10971401.88,711.32,900.6,0,114538.92,2439.4,11087552.72,1841.24,10967966,648.2,821.6,0,111447.79999999999,2220,11086843.4,586,10975007.399999999,792.5999999999999,1006.8,0,117922.6,2749.2,11088903.2,2957.2,2011-11-10
57,10972326,726,930,0,116621,2561,11090538,1806,10972287.84,731.56,939.76,0,116780.8,2578.92,11090739.96,1624.96,10968838.2,665.4000000000001,859.8,0,113502.19999999998,2372.4,11089974,596,10975936,829.3999999999999,1051.3999999999999,0,120158,2855.8,11092136.8,2604.2,2011-11-17
58,10973290,730,963,0,118951,2643,11093703,1920,10973106.44,732.32,965.6,0,119084.32,2630.56,11093888.68,1906.6,10969492.600000001,674.5999999999999,896,0,115702.8,2453.6,11093162.8,871,10976697,796.8,1083.3999999999999,0,122453.20000000001,2930.7999999999993,11095227,3113.3999999999996,2011-11-24
59,10973966,716,939,0,121487,2605,11096927,2198,10973992,719.16,942.24,0,121417.24,2614.8,11097070.64,2167.84,10970253.6,646.5999999999999,883.5999999999999,0,117956.6,2463.3999999999996,11096412,843.6,10977630.8,789.8,1014.5999999999999,0,124740.2,2802.6,11098525.2,3521.1999999999994,2011-12-01
60,10974947,684,897,0,123650,2539,11100063,2006,10974959.36,681.72,908.52,0,123672.76,2531.4,11100222.36,2115.36,10971168.8,617.4000000000001,830,0,120180.8,2360.4,11099550.6,829.4,10978572.600000001,757.8,995.5999999999999,0,127028.6,2694.4,11101584.399999999,4035.7999999999975,2011-12-08
61,10976054,629,830,0,125774,2314,11103235,1408,10976168.2,618.36,835.12,0,125773,2342.96,11103394.68,1658.84,10972321,530,752.4000000000001,0,122331.2,2129.4,11102642.4,699.4000000000001,10979711,707.1999999999999,939.4,0,129152.2,2617.3999999999996,11104863.600000001,3378.7999999999993,2011-12-15
62,10977518,543,741,0,127484,2112,11106468,1634,10977627,544.52,744.48,0,127654.08,2110.04,11106570.08,1691.24,10973682.6,480.4,656,0,124254.4,1907.6000000000001,11105731,578.8,10981200.2,611.5999999999999,830.8,0,130990,2346.3999999999996,11108044.4,3098.8,2011-12-22
63,10979259,481,654,0,129121,1845,11109615,1490,10979345.28,480.12,648.52,0,129267.68,1838.76,11109741.6,1407.08,10975428.4,435.2,579.2,0,125849.79999999999,1661.8000000000002,11108940.6,549.6,10982916.4,525.2,720.2,0,132618.4,1973.7999999999997,11111201.8,2431.2,2011-12-29
64,10981207,407,555,0,130509,1571,11112729,1288,10981320,403,558.16,0,130616,1587.44,11112897.16,1282.08,10977348.8,364.8,499.2,0,127195.79999999999,1439,11112120,421.6,10984980.4,436,606.4,0,133998.6,1731.6,11114380,2328.3999999999996,2012-01-05
65,10983369,336,469,0,131721,1357,11115949,1040,10983556.2,337.84,467.56,0,131708.52,1339.08,11116070.12,1104.48,10979599.2,293,405.8,0,128234.4,1223,11115282.4,393.40000000000003,10987234,382.79999999999995,514,0,135111.2,1422,11117566.399999999,1815.9999999999998,2012-01-12
66,10985819,285,396,0,132526,1123,11119111,957,10985998.32,289.76,398.92,0,132560.48,1123.56,11119247.48,975.8,10982079.8,242.2,361.6,0,129022,1024.6,11118507.600000001,409,10989792.4,333.8,465.79999999999995,0,135989.4,1253.1999999999998,11120702.8,1903.1999999999998,2012-01-19
67,10988418,251,335,0,133183,953,11122329,685,10988568.8,253.12,343.96,0,133251.84,968.36,11122417.72,805.24,10984644,220,302,0,129670.4,879.4000000000001,11121587.8,394.4,10992491.2,296.4,423.2,0,136612.6,1111.4,11123863.2,1530.8,2012-01-26
68,10991083,214,293,0,133725,828,11125474,663,10991287.2,211.28,301.2,0,133795.68,844.52,11125595.36,697.84,10987335.4,171.2,258,0,130200.4,727.6,11124843.4,253.39999999999998,10995164,242.2,366,0,137132.8,1000.8,11127052.600000001,1181.9999999999998,2012-02-02
69,10993800,192,253,0,134132,746,11128714,562,10994055.12,191.32,260.68,0,134240.64,740.32,11128747.76,563.96,10990206.600000001,162.8,225.8,0,130655.8,635.6,11127956.8,233.8,10997965.2,214,297,0,137539.8,834.2,11130304.2,1050.1999999999994,2012-02-09
70,10996685,185,242,0,134472,666,11131961,495,10996902.12,182.12,242.08,0,134586.04,668.76,11131912.36,546.8,10993199,154.8,198,0,131041.4,598,11131053.6,198,11000761,212.2,288.4,0,137840.19999999998,757.5999999999999,11133440.4,1227.1999999999998,2012-02-16
71,10999612,175,226,0,134857,625,11135133,463,10999794.64,173.52,230.12,0,134891.96,635.32,11135090.24,492,10995980.8,134,196.2,0,131362.4,562.4,11134247.8,255,11003588,221.79999999999998,271.2,0,138097.19999999998,705.8,11136701.6,932.5999999999997,2012-02-23
72,11002434,172,223,0,135182,610,11138211,467,11002700.56,172.92,223.64,0,135175.04,615.56,11138272.16,493,10998905.8,139,170.2,0,131696.4,511,11137435.8,229.8,11006472.4,197,273.8,0,138328.8,732,11139897.2,957.9999999999998,2012-03-01
73,11005327,173,220,0,135420,609,11141311,394,11005590.48,172.08,223.44,0,135456.16,618.48,11141442.16,459.04,11001822.2,141.6,183.60000000000002,0,131959.6,526.2,11140609.600000001,185.2,11009294.2,220.39999999999998,263.20000000000005,0,138583.2,720.2,11143160.6,1117.3999999999994,2012-03-08
74,11008177,178,220,0,135747,605,11144441,460,11008444.4,181.96,221.96,0,135739.16,623.68,11144587.48,501.28,11004600.8,130.2,165.6,0,132247.4,503,11143731.6,218.60000000000002,11012242.8,243.8,268.4,0,138886.4,771,11146394.399999999,923.1999999999998,2012-03-15
75,11011110,188,228,0,136057,641,11147721,421,11011359.16,183.52,231.2,0,136017.24,636.16,11147791.12,448.92,11007411.2,152,176,0,132530.4,483,11146896.2,190.8,11015284.600000001,218.39999999999998,303.4,0,139218.8,790.2,11149646.2,894,2012-03-22
76,11013882,193,238,0,136450,663,11150886,425,11014215.92,190.04,243.56,0,136322.44,663.84,11150971.96,505.52,11010180.4,152.8,199.2,0,132863,560.4,11150000.4,205,11018196.8,243,298.79999999999995,0,139632.6,775,11152752.600000001,1199.599999999999,2012-03-29
77,11016675,201,258,0,136753,703,11154156,441,11017026.04,200.76,259.36,0,136672.28,707.24,11154158.44,493,11012978.6,160.8,211.2,0,133191.6,596.6,11153184.2,194.6,11020955.4,238.2,310,0,140073.6,837.9999999999999,11155901.2,996.8,2012-04-05
78,11019513,208,257,0,137120,716,11157395,499,11019803.12,209.8,263,0,137045.12,721.8,11157321.04,555.72,11015640.6,175.60000000000002,220.60000000000002,0,133530.4,619.4000000000001,11156240,192,11023762.2,252.59999999999997,325.4,0,140510.8,836,11158938,1023.1999999999998,2012-04-12
79,11022275,215,276,0,137464,765,11160603,637,11022599.84,213.84,277.12,0,137442.64,755.36,11160533.44,586.32,11018420,180,228.8,0,133864.6,637.6,11159431,177.20000000000002,11026676,242.2,315.8,0,141017.8,876.5999999999999,11162121.6,1029.5999999999995,2012-04-19
80,11025209,222,285,0,137852,800,11163746,468,11025310.84,222.4,282.28,0,137872.72,782.24,11163688.24,467.56,11021092.8,192.6,234.6,0,134207.2,650.6,11162545.2,108.4,11029486.2,270.6,328,0,141535.2,881.5999999999999,11165263.399999999,818.8,2012-04-26
81,11027862,221,301,0,138181,799,11166777,566,11028043.84,225.24,296.16,0,138313.08,803.56,11166878.32,625.2,11023874.8,186.8,220,0,134592.8,673.2,11165824,259,11032220,269.79999999999995,369.2,0,142086.6,946.3999999999999,11168453.4,1182.7999999999997,2012-05-03
82,11030652,227,296,0,138535,829,11169946,664,11030756.44,231.36,303.44,0,138782.92,828.32,11170074.16,727.08,11026535.2,189.6,256.79999999999995,0,134967.6,667.8,11168960.2,273.4,11034864,282.79999999999995,353,0,142621.2,970.1999999999999,11171626.8,1402.1999999999998,2012-05-10
83,11033371,239,307,0,138934,828,11173172,567,11033433.88,240.52,308.08,0,139269.32,842.68,11173251.8,576.72,11029315.8,197.2,247.6,0,135431,736.6,11172165.8,308.8,11037516.4,294,354.79999999999995,0,143159.4,964,11174768.2,1097.7999999999997,2012-05-17
84,11035994,239,333,0,139454,881,11176313,729,11036114.68,238.4,317.72,0,139768.64,865.72,11176439.44,731,11032053.4,200.4,254.6,0,135939.2,703.4,11175427.6,296.40000000000003,11040237.8,275.8,373.59999999999997,0,143704.4,997.5999999999999,11177918.600000001,1234.7999999999997,2012-05-24
85,11038678,247,310,0,139940,877,11179462,642,11038774.96,247.52,314.72,0,140280.2,866.6,11179617.4,659.12,11034650,211.6,267.20000000000005,0,136500.2,727.4000000000001,11178631,217.8,11042913.600000001,290.79999999999995,379,0,144285.2,1036,11181028.399999999,1146.3999999999999,2012-05-31
86,11041436,238,315,0,140524,875,11182692,648,11041458.52,247.4,324.32,0,140793.12,881,11182823.36,648.24,11037260.399999999,214.39999999999998,283.4,0,137034.59999999998,757.2,11181842.6,188.39999999999998,11045539.2,296,390.6,0,144866,1029.6,11184276,1119.3999999999996,2012-06-07
87,11044047,242,316,0,141099,871,11185842,822,11044095.12,249.28,322.48,0,141331.32,892.84,11185998.2,820.72,11039898,213.4,285.8,0,137629.8,809.4000000000001,11185095.8,302.20000000000005,11048094.399999999,292.79999999999995,377,0,145433,1032.6,11187531,1622.6,2012-06-14
88,11046706,256,327,0,141623,900,11188975,664,11046755.88,253.92,327.36,0,141867.88,900.04,11189205.04,749.32,11042504.6,221.8,289.8,0,138137.2,798.2,11188299,295.8,11050797.2,274.6,368.79999999999995,0,145973.4,1028.6,11190767.8,1483,2012-06-21
89,11049378,255,332,0,142177,923,11192205,621,11049397.6,255.52,339.4,0,142418.28,921.64,11192410.8,688.48,11045086.8,219.2,281.8,0,138750.8,801.4,11191528.399999999,265.8,11053417.2,290.79999999999995,414.59999999999997,0,146534.59999999998,1049,11193936.2,1743.1999999999994,2012-06-28
90,11052091,266,338,0,142697,919,11195408,777,11051995.6,262.52,340.8,0,142991.32,935.08,11195590.24,843.16,11047517.2,224.20000000000002,289.4,0,139344.4,812.4,11194667.6,364.20000000000005,11056024,313.99999999999994,416.19999999999993,0,147156.2,1086.3999999999999,11197063.600000001,1571.9999999999995,2012-07-05
91,11054927,256,350,0,143140,933,11198628,659,11054586.04,262.28,350.56,0,143566,944.56,11198764.88,733.8,11050113.600000001,224.2,289.2,0,139947.8,804.4,11197840.399999999,278.4,11058631.8,318.4,410.6,0,147777,1091.3999999999999,11200245.4,1397.999999999999,2012-07-12
92,11057600,276,357,0,143679,963,11201827,645,11057157.96,277.12,355.64,0,144162.2,965.36,11201952.92,734.44,11052617.6,229.2,284.4,0,140610,798.4000000000001,11201053.8,263.20000000000005,11060996,339,426.5999999999999,0,148458.2,1180.6,11203404.4,1358.1999999999998,2012-07-19
93,11060303,276,363,0,144255,1002,11205009,653,11059704.92,277.56,362.72,0,144788.52,998.56,11205133.72,774.68,11055189.600000001,220,295.4,0,141363.8,836.2,11204203,241,11063377.2,349.4,425.2,0,149099.4,1184.1999999999998,11206574.399999999,1553.6,2012-07-26
