week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10863922,810,1146,0,80101,3236,10946115,1756,10864060.24,813.12,1141.32,0,80072.72,3249.92,10946087.4,1757.64,10862721.4,771.5999999999999,1078.6,0,79076.2,3138.3999999999996,10945619,542.8,10865215.6,867,1197.8,0,81196.8,3387.8,10946457,3403.5999999999995,2010-12-30
12,10864673,691,929,0,82718,2703,10949236,1579,10864804.32,685.48,937.68,0,82779.48,2707.24,10949206.96,1722.68,10863512,628.4000000000001,887,0,81751.6,2539.8,10948752,457,10866075.2,736.4,1007.4,0,83865,2840.2,10949607.6,3045.5999999999995,2011-01-06
13,10865929,561,782,0,84830,2236,10952358,1092,10866014.08,567,782.12,0,84959.32,2240,10952322.52,1072.36,10864778.6,526.2,727.2,0,83837,2065.2,10951873.8,516.2,10867280.8,616.8,853.4,0,86078.6,2399.2,10952790.4,1843.9999999999995,2011-01-13
14,10867380,471,654,0,86651,1885,10955480,1179,10867570.64,471.28,652.04,0,86741.36,1872.68,10955435.32,1239.84,10866345,408,592.2,0,85611.4,1719,10954965,477.2,10868789.2,524.1999999999999,702.2,0,87813,1995.4,10955850.2,1864.6,2011-01-20
15,10869282,395,545,0,88189,1585,10958617,852,10869439.12,402.16,544.92,0,88187.12,1561.92,10958573.32,921.08,10868197.8,365.20000000000005,490,0,87053,1407.2,10958022.8,299.20000000000005,10870610.4,447.19999999999993,603.4,0,89210.6,1673.6,10958997.8,2132.7999999999984,2011-01-27
16,10871348,338,478,0,89316,1330,10961708,856,10871509.2,340.76,475.88,0,89365.56,1336.52,10961691.4,890.56,10870352.4,298.8,417,0,88228.4,1219,10961124,541.4,10872624.6,378.2,534,0,90392.2,1431,10962129.2,1399,2011-02-03
17,10873608,309,417,0,90303,1173,10964945,657,10873738.6,314.08,421.04,0,90368.12,1179.04,10964841.84,653.92,10872592.4,281.6,376.2,0,89229.6,1062.8,10964185.4,311.6,10874841.8,364.2,464,0,91356.8,1268,10965293.600000001,1129.5999999999997,2011-02-10
18,10875932,294,397,0,91312,1101,10968050,574,10876020.48,293.68,392.56,0,91260.6,1092.6,10967967.32,620.2,10874927,247.2,325.6,0,90132.20000000001,972.2,10967380.399999999,285.4,10877210.2,336,436.59999999999997,0,92194,1185.6,10968351.4,1022.5999999999999,2011-02-17
19,10878200,288,375,0,92153,1054,10971190,595,10878352.88,287.8,375.88,0,92082.68,1041.48,10971099.24,708.88,10877256.2,250.2,327.8,0,90938.6,935.4,10970433.399999999,245.4,10879592.8,322.59999999999997,419.79999999999995,0,93025.2,1126.8,10971513.2,1505.9999999999995,2011-02-24
20,10880673,278,360,0,92913,1005,10974180,581,10880708.4,279.4,367,0,92871.48,1014.12,10974226.28,586.4,10879465.4,248,323.8,0,91748.20000000001,906.5999999999999,10973478,300.40000000000003,10882003.4,318.19999999999993,410.79999999999995,0,93836.4,1132.8,10974638,877.7999999999997,2011-03-03
21,10883072,286,370,0,93567,1016,10977392,436,10883061.56,284.52,365.32,0,93643.92,1003.44,10977355.32,480.84,10881787.8,252.2,315,0,92532.6,888.2,10976627.6,216.39999999999998,10884460.4,312,398.4,0,94667,1080,10977798.8,1046.5999999999997,2011-03-10
22,10885396,282,375,0,94255,1028,10980516,473,10885417.16,280.48,369.52,0,94406.88,1011.92,10980474.04,550.48,10884245.4,244.4,328.2,0,93285,934,10979724,260.6,10886864.4,312.79999999999995,403.6,0,95463,1085,10980966,1053.8000000000002,2011-03-17
23,10887827,277,356,0,95031,1008,10983620,554,10887826.52,278.08,357.88,0,95174.32,996.08,10983636.8,510.92,10886569.4,249,315.4,0,94061,893.2,10983019.4,212.2,10889327.2,312.6,414.6,0,96239,1091.4,10984108.8,788.8,2011-03-24
24,10890241,272,357,0,95836,984,10986789,551,10890213.04,273.68,356.36,0,95910.56,981.76,10986753.64,551.52,10888862.8,242.6,320.8,0,94757.4,906.8,10986116,234.8,10891773.2,310.4,401.79999999999995,0,97007.6,1089,10987249.2,871.5999999999999,2011-03-31
25,10892640,255,339,0,96563,959,10989912,541,10892638.68,259.4,338.8,0,96643.48,957.4,10989880.36,533.92,10891263.2,216.40000000000003,301.8,0,95435,885.2,10989200,247,10894222,303,379.4,0,97832.20000000001,1036.8,10990424.2,890.8,2011-04-07
26,10895196,250,328,0,97231,907,10993094,445,10895144.12,253.52,325.72,0,97317.76,910.8,10993041.12,502.88,10893933.6,231.60000000000002,286.8,0,96122.4,830.2,10992388.2,141.4,10896751.399999999,280.2,359.6,0,98519.4,1027.6,10993618,946.7999999999998,2011-04-14
27,10897749,244,314,0,97920,876,10996191,576,10897686.52,242.04,313.48,0,97957.36,879,10996199.4,580.56,10896440,208.4,270.8,0,96782.20000000001,806.2,10995554.8,293.20000000000005,10899248,280,367.59999999999997,0,99123.2,963,10996793.8,1014.1999999999999,2011-04-21
28,10900345,229,299,0,98547,839,10999442,394,10900250.68,226.68,297.64,0,98574.52,842.48,10999349.52,423.32,10898987.399999999,196.2,253.8,0,97431,753.6,10998658,170.60000000000002,10901751,254.6,340.2,0,99664,941.5999999999999,11000001.2,951.8,2011-04-28
29,10902990,218,292,0,99141,798,11002609,396,10902848.32,221.04,287.72,0,99133.4,800.92,11002490.48,448.04,10901547.6,202.6,261,0,98065.20000000001,711.4,11001733.399999999,211.4,10904312.600000001,244.99999999999997,313.6,0,100196.79999999999,864.4,11003081.600000001,822.4000000000001,2011-05-05
30,10905571,217,284,0,99685,772,11005708,452,10905458.96,215.44,283.72,0,99663.88,782.6,11005622,449,10904147.4,186.39999999999998,256.6,0,98640.4,729.8,11004867,186.8,10906977.4,241.79999999999998,316.8,0,100749.6,865.8,11006291,802.8,2011-05-12
31,10908125,206,278,0,100278,777,11008811,423,10908068.96,213.04,278.08,0,100191.92,776.12,11008752,437.4,10906740.2,185.6,236.6,0,99131.6,688.4,11007983.8,203.8,10909612.4,255.19999999999996,317.79999999999995,0,101319.8,864.8,11009449.2,941.3999999999994,2011-05-19
32,10910946,215,276,0,100762,764,11011988,289,10910712.52,214.2,277.16,0,100699,763.12,11011902.88,376.56,10909354,183,230,0,99674.8,687.2,11011063.4,130.2,10912283.2,244.2,313.6,0,101847.4,842.5999999999999,11012633.4,764.1999999999998,2011-05-26
33,10913461,227,291,0,101274,786,11015055,529,10913283.52,226.92,291.6,0,101217.16,791.12,11015019.2,564.4,10911833.399999999,195.2,261.6,0,100240.4,704.6,11014199.2,306,10914890.8,259.79999999999995,314.8,0,102356.8,872.3999999999999,11015726.8,930.3999999999999,2011-06-02
34,10916118,243,315,0,101758,852,11018199,393,10915857.92,240.08,308.36,0,101780.32,837.48,11018186.68,446.8,10914409.2,201.8,259.6,0,100847,726.6,11017368,161.4,10917364.4,272.6,337.6,0,102961.6,926.5999999999999,11018926.8,820.5999999999999,2011-06-09
35,10918623,266,329,0,102330,891,11021352,443,10918359.04,266.6,332.56,0,102399.36,897.72,11021357.56,480.76,10916926.6,231.8,286.8,0,101411.79999999999,773,11020538.600000001,226.8,10919940.600000001,300,387.79999999999995,0,103598,1000.6,11022121.600000001,870.7999999999998,2011-06-16
36,10920956,294,360,0,103006,972,11024479,587,10920723.44,294.72,362.56,0,103094.84,983.16,11024475.56,571.64,10919217.6,249,310,0,102041.2,890,11023591.2,251.2,10922286,333.4,409.99999999999994,0,104334.20000000001,1106.2,11025258.8,1069.7999999999997,2011-06-23
37,10923169,323,394,0,103887,1073,11027664,606,10923042.8,323.76,398.32,0,103880.6,1081.64,11027645.48,617.28,10921579.4,280.6,360.8,0,102764.8,992.2,11026728.600000001,219.2,10924637.6,361.6,450.6,0,105203.4,1212.4,11028417,1034.4,2011-06-30
38,10925355,343,431,0,104761,1181,11030752,619,10925225.48,344,435.04,0,104768.72,1189.48,11030773.24,653.76,10923821.2,310.4,399.2,0,103645.4,1107.6,11029906.600000001,268.6,10926747.8,384,487.19999999999993,0,106132,1292.1999999999998,11031495.8,1135.2,2011-07-07
39,10927328,362,459,0,105685,1246,11033878,629,10927351.72,364.88,464.56,0,105737.32,1261.64,11033918.48,667.48,10925855.2,327.6,419,0,104619.4,1161.6,11033084.8,273.2,10929030.8,406.4,513.8,0,107081.20000000001,1369.8,11034669,1257.9999999999995,2011-07-14
40,10929375,376,482,0,106739,1315,11036998,637,10929407.76,375.8,478.76,0,106777.16,1319.6,11037039.48,822,10927964.600000001,334.6,429,0,105665.20000000001,1215.6,11036116.2,374,10931171,422.2,525,0,108154.4,1432.6,11037808,1491.3999999999996,2011-07-21
41,10931391,387,509,0,107849,1367,11040146,720,10931441.36,392,504.76,0,107853.68,1374,11040191.8,692.44,10930001.8,353.2,441.6,0,106701.79999999999,1267.6,11039240,251.2,10933150.2,441.4,565,0,109292.79999999999,1524.7999999999997,11040930.2,1148.9999999999995,2011-07-28
42,10933332,385,503,0,109014,1391,11043261,763,10933483.24,393.92,503.4,0,108972.36,1394.16,11043352.92,821.6,10931933.2,351,441.6,0,107776.79999999999,1253.6,11042383.4,324.8,10935213.4,440,569.4000000000001,0,110410,1553.6,11044162.4,1727.5999999999995,2011-08-04
43,10935519,388,494,0,110021,1385,11046492,707,10935535.4,389.04,503.96,0,110086.32,1392.68,11046514.72,720.88,10933963.2,349.4,465.20000000000005,0,108820.79999999999,1290.8,11045538,363.8,10937383.8,427.8,567.1999999999999,0,111541.2,1549.1999999999998,11047299.6,987,2011-08-11
44,10937512,375,500,0,111261,1390,11049571,559,10937592.36,377.64,495.72,0,111199.68,1380.12,11049665.4,620.2,10936046.2,337.6,427.20000000000005,0,109896,1264.6,11048792,294,10939582.399999999,417.79999999999995,550.2,0,112592.2,1480.4,11050446,1137.1999999999998,2011-08-18
45,10939608,377,481,0,112363,1341,11052786,703,10939688.04,379.24,489.16,0,112274.28,1352.4,11052830.72,784,10938155.8,346.6,448.8,0,110927.8,1233.8,11051975.2,329,10941688.399999999,422,550.8,0,113621,1500.8,11053648,1634.7999999999997,2011-08-25
46,10941582,388,494,0,113423,1336,11055916,638,10941771.88,386.6,494.32,0,113337.2,1357.08,11055990,696.52,10940194.2,362.20000000000005,462.4,0,111992.8,1286,11055025.600000001,339.20000000000005,10943806.2,408.19999999999993,542,0,114660.6,1470,11056893.8,1231.1999999999998,2011-09-01
47,10943626,396,512,0,114474,1398,11059063,590,10943819.44,401,511.88,0,114434.52,1398.2,11059166.84,670.04,10942321.8,375,453.4,0,113080,1328.4,11058140,242.4,10945900.8,434.6,552.6,0,115778.2,1480.2,11060066.2,1290.3999999999996,2011-09-08
48,10945506,426,520,0,115628,1456,11062115,767,10945763.04,425.68,528.56,0,115571.84,1449.08,11062289.12,778.44,10944300,379.6,463.8,0,114156.79999999999,1353,11061355.8,313.8,10947910.4,466.20000000000005,583.2,0,116953.8,1535.6,11063178.2,1354.6,2011-09-15
49,10947573,466,573,0,116841,1573,11065314,857,10947637.32,467.36,580.68,0,116791.6,1574.36,11065476.96,939.8,10946135.399999999,419,516.2,0,115399,1453.8000000000002,11064606.6,412.8,10949636,537.4,642.2,0,118208.8,1707,11066356.6,1740.7999999999997,2011-09-22
50,10949431,524,662,0,118196,1788,11068583,1005,10949269.76,530.8,661.32,0,118181.04,1766.92,11068642.92,992.12,10947618.2,485.59999999999997,599.4,0,116867.4,1652.2,11067792.4,496.4,10951161,597.8,738.6,0,119685,1913.2,11069538.4,1600.3999999999992,2011-09-29
51,10950845,613,745,0,119745,2016,11071671,1157,10950638,611.32,752.4,0,119804.88,2016.48,11071806.6,1173.4,10948885.399999999,563.4,675.2,0,118559,1849.2000000000003,11070955,613.4,10952404.6,665.2,832.4,0,121362.79999999999,2210.2,11072710.2,2201.5999999999995,2011-10-06
52,10951788,730,892,0,121648,2357,11074884,1470,10951629.76,728.76,893.32,0,121712.36,2359.4,11074964.2,1502.2,10949725.2,680.6,818.2,0,120464.6,2222.4,11074007,542,10953475.4,785.6,949.1999999999999,0,123362.6,2544.2,11075967.8,2613.3999999999996,2011-10-13
53,10952340,842,1037,0,124005,2780,11078085,1355,10952199.84,849.32,1041.36,0,124042.8,2788.64,11078133.32,1439.76,10950201.8,794,962,0,122715.6,2646.8,11077204.8,577.2,10954064.6,905.6,1119.8,0,125724.6,2914.8,11079122.399999999,2586,2011-10-20
54,10952401,983,1204,0,126847,3250,11081317,1517,10952324.08,985.32,1204.76,0,126797.28,3235.04,11081311.44,1724.52,10950309.600000001,940.8,1148.4,0,125451,3075.4,11080473.8,844.8,10954091.399999999,1049.8,1268.4,0,128523,3386,11082260.8,3635.599999999999,2011-10-27
55,10952115,1093,1373,0,129964,3711,11084439,2144,10951984.68,1105.32,1375.44,0,130019.88,3717.68,11084485.32,2260.84,10949921.399999999,1033.2,1287.6,0,128574.4,3542.6,11083605.6,945,10953847.8,1200.8,1472.1999999999998,0,131695,3917.6000000000004,11085382.399999999,4020.199999999999,2011-11-03
56,10951323,1222,1514,0,133653,4137,11087611,2000,10951270.28,1218.76,1529.6,0,133668.56,4134.84,11087687.2,2095.16,10949233.6,1133.4,1454.8000000000002,0,132137.8,3907.8,11086764,990.5999999999999,10953218.4,1280.8,1621.2,0,135402.6,4400.2,11088577.399999999,3647.5999999999995,2011-11-10
57,10950447,1292,1658,0,137616,4500,11090804,2420,10950218.52,1294.64,1647.96,0,137689.28,4484.84,11090850.4,2674.52,10948140.399999999,1224.4,1562.4,0,136200,4291.2,11090012.8,742,10952143.2,1380,1741.6,0,139436,4627.4,11091775.600000001,6278,2011-11-17
58,10949238,1320,1703,0,141800,4681,11093918,2097,10949064.08,1313.44,1702.12,0,141953.36,4675.24,11094033,2385.12,10946918.8,1221.8000000000002,1619.1999999999998,0,140467,4453.2,11093162.4,938.4000000000001,10951098,1393.6,1792.6,0,143734.6,4886.2,11095112,4596.5999999999985,2011-11-24
59,10948164,1280,1661,0,146146,4665,11097064,2735,10947985.12,1279.92,1678.88,0,146270.76,4659.48,11097214.68,2985.4,10945854.399999999,1212.8,1592.8,0,144781.8,4473.2,11096311,1056,10949977,1370,1766.8,0,147991.2,4830,11098327,6320.799999999998,2011-12-01
60,10947236,1211,1602,0,150318,4443,11100208,2351,10947095.12,1209.32,1593.8,0,150458.96,4472.76,11100357.2,2529.88,10944973.8,1127.6,1510.6,0,148903.4,4280.6,11099532.399999999,1137.2,10949097.2,1273.6,1677.4,0,152212.6,4686.6,11101456.600000001,4391.999999999999,2011-12-08
61,10946697,1082,1483,0,154176,4147,11103350,2006,10946593.08,1088.92,1466.84,0,154352.56,4148.56,11103501.4,2206.4,10944546.2,1012.5999999999999,1338.4,0,152670,3909.4,11102665.8,997.6,10948643.399999999,1168.8,1580,0,156254.4,4363.4,11104642.600000001,4186.799999999998,2011-12-15
62,10946770,957,1288,0,157617,3676,11106559,1742,10946625.64,952.92,1284.64,0,157812.04,3671.48,11106675.24,2164.84,10944561.4,885.5999999999999,1185,0,156148,3439,11105850.2,1031.4,10948548.2,1005.4,1385.6,0,159773.8,3850.8,11107788.8,4645.4,2011-12-22
63,10947469,801,1094,0,160522,3133,11109715,1885,10947221.08,800.8,1106.76,0,160733.2,3149.48,11109861.84,1863.8,10945076.6,760,1024.8,0,159043.2,3017,11108945.600000001,821.8000000000001,10949102.8,853.2,1171.6,0,162571.8,3303,11111032.2,3136.2,2011-12-29
64,10948435,681,921,0,162967,2622,11112936,1365,10948293.36,673.52,923.2,0,163150.52,2645.88,11113040.6,1438.12,10946143.8,616.8,865.5999999999999,0,161468.2,2506.6,11112177.2,658,10950235.600000001,717,993.6,0,164984.40000000002,2764.2,11114275.8,2529.3999999999996,2012-01-05
65,10949909,560,787,0,164836,2237,11116123,1185,10949772.72,560.16,779,0,165097.36,2220.24,11116209.24,1158.2,10947580.6,508.8,722.2,0,163383.40000000002,2063.6,11115370.2,561,10951677,601.6,833.8,0,166883.59999999998,2353.8,11117386,2282.8,2012-01-12
66,10951630,459,649,0,166446,1839,11119326,955,10951599.16,461.16,640,0,166673.12,1848.32,11119373.44,975.92,10949409.6,403,573.4,0,164901,1712.6,11118513.600000001,441.8,10953499.4,505.2,703.8,0,168434.8,1990,11120597.8,1591.8,2012-01-19
67,10953668,388,534,0,167697,1546,11122494,1080,10953739.32,389.4,538.2,0,167880,1531.28,11122546.92,1064.52,10951589.2,359.79999999999995,484.8,0,166071.6,1389.8,11121717.8,459.6,10955649.4,422.4,602.4,0,169629.40000000002,1643.8,11123777.4,1883.1999999999994,2012-01-26
68,10956044,337,470,0,168722,1330,11125706,824,10956093.36,333.76,462.92,0,168839.44,1321.88,11125729.48,845.28,10953922.399999999,294.6,391.8,0,167036.2,1168,11124877.8,235.4,10958062.399999999,374,517,0,170624.4,1434,11126917.6,1749.6,2012-02-02
69,10958514,304,416,0,169477,1180,11128850,671,10958558.4,305.2,407.64,0,169632.28,1160.4,11128903.52,708.64,10956410.2,274.2,361,0,167874.40000000002,1035.8,11128077.2,321.2,10960430,339.2,454.79999999999995,0,171535.8,1284,11130066.600000001,1200.6,2012-02-09
70,10961010,292,385,0,170194,1059,11132046,574,10961105.44,290.76,384.64,0,170291.36,1062.8,11132072.2,587.76,10958916.8,256.6,334,0,168550.8,963,11131194.8,217,10963134.8,324.4,431.19999999999993,0,172293.6,1161.4,11133426.8,1049.1999999999994,2012-02-16
71,10963651,270,356,0,170821,1016,11135254,554,10963741.6,273.6,359.4,0,170891.2,1009.8,11135265.8,571,10961667.8,251.6,316.2,0,169191.8,902.8000000000001,11134399.6,171.8,10965825,306.79999999999995,406.6,0,172886,1104.8,11136517,991.7999999999995,2012-02-23
72,10966229,279,359,0,171321,975,11138370,534,10966366.28,277.16,360.32,0,171441.16,984.44,11138444.92,584.92,10964245,238.4,309.2,0,169703.59999999998,902.4000000000001,11137618.600000001,252.60000000000002,10968523.8,301.6,412.2,0,173425.59999999998,1114,11139697.600000001,1078.9999999999995,2012-03-01
73,10968869,277,360,0,171871,1003,11141582,662,10969015.48,274.64,353.4,0,172001.44,985.2,11141644.96,693.64,10966841.2,246.60000000000002,304.4,0,170251.2,874.8,11140792.600000001,299,10971186.8,294.4,399.79999999999995,0,173978.2,1045.3999999999999,11142889.600000001,1125.9999999999998,2012-03-08
74,10971607,272,354,0,172409,978,11144802,588,10971646.64,271.72,355,0,172549.28,987.4,11144822.64,554.64,10969469.600000001,227,313,0,170748,900.2,11143981,230,10973756.6,303.8,395.2,0,174542,1085.4,11146059.600000001,962.5999999999996,2012-03-15
75,10974440,270,352,0,172931,975,11147982,523,10974296.32,272.04,352.68,0,173086.16,974.28,11148007.2,508.48,10972236.8,235.2,302,0,171243.40000000002,887,11147159.2,193.4,10976438.8,316.79999999999995,394.4,0,175053.8,1075,11149247.8,878.7999999999996,2012-03-22
76,10977063,261,349,0,173351,962,11151092,586,10976959,264.08,351.88,0,173612.24,969.16,11151187.2,553.6,10974898.4,222.60000000000002,311.6,0,171757.6,893.4000000000001,11150319.2,203.20000000000002,10979199.600000001,309.79999999999995,392,0,175632.4,1068.3999999999999,11152560.2,985.4,2012-03-29
77,10979758,256,331,0,173835,930,11154335,579,10979654.16,257.68,340.36,0,174119.52,939.28,11154371.72,607.64,10977654.2,220.6,302.4,0,172273.6,838.8,11153455.8,164.8,10981999.2,287.19999999999993,387.6,0,176166.4,1041.2,11155771,1071.8,2012-04-05
78,10982447,249,327,0,174241,908,11157468,586,10982368.4,247.04,328.8,0,174595.24,908.16,11157539.48,570.68,10980439,211,271,0,172766.2,814.2,11156646.2,259.8,10984675.2,290.59999999999997,373,0,176666.2,1006,11158859.8,1004.5999999999992,2012-04-12
79,10985286,239,314,0,174721,862,11160635,386,10985153,235.4,309.68,0,175028.2,860.08,11160726.28,444.04,10983151.6,192.8,271.4,0,173199.8,747.4000000000001,11159860,198.8,10987495.8,270,346.2,0,177038.59999999998,977,11162051,902.7999999999998,2012-04-19
80,10988105,222,296,0,175149,839,11163803,435,10987949.16,220.4,294.84,0,175422.56,826.2,11163886.96,437.48,10985836.8,190.4,258.2,0,173625.6,741.8,11162959.600000001,186,10990331.8,246.8,331.79999999999995,0,177382.8,906.8,11165214.399999999,744.1999999999998,2012-04-26
81,10990995,208,278,0,175551,774,11167000,367,10990820.56,211.48,278.28,0,175765.48,772.08,11167075.8,423.2,10988707.8,179.8,237.2,0,173943,678.8,11166103.8,154.2,10993258.8,248.4,306,0,177642.8,846.4000000000001,11168447.2,828.9999999999998,2012-05-03
82,10993835,217,266,0,175931,758,11170174,420,10993722.44,216.48,271.36,0,176085.28,757.76,11170295.56,395.48,10991657.2,193,241.60000000000002,0,174188.6,684.8,11169372.6,110.4,10996285,240.4,322.59999999999997,0,177940.6,855.3999999999999,11171693.8,720.9999999999998,2012-05-10
83,10996747,204,266,0,176266,752,11173403,448,10996636.32,205.12,271.96,0,176383.4,755.12,11173496.8,485.08,10994461.8,180.60000000000002,230.6,0,174468.2,697,11172629.8,151.4,10999245.8,231.2,309.59999999999997,0,178266.2,832.3999999999999,11174925,1077.8,2012-05-17
84,10999483,208,266,0,176560,739,11176516,354,10999525.08,210.68,272.72,0,176681.24,744.24,11176689.72,382.64,10997345.6,177,226.8,0,174733.6,675,11175808.6,147.4,11002146.4,248.6,318.8,0,178563.4,813.4000000000001,11178137.399999999,683.5999999999999,2012-05-24
85,11002442,232,289,0,176914,772,11179694,465,11002380.48,223.8,289.64,0,176994.76,774.24,11179888.68,449.92,11000275.600000001,182.2,233.8,0,174999.59999999998,659.8,11179024.6,153,11005045,252.99999999999997,351,0,178901.8,859.8,11181417.4,845.4000000000001,2012-05-31
86,11005221,236,297,0,177265,811,11182946,414,11005180.4,236.56,298.96,0,177355.44,814.12,11183071.36,426.84,11002993.6,198,259,0,175377.4,695.6,11182195,162.2,11007825.6,275.6,342.4,0,179226.8,917.5999999999999,11184553.4,905.3999999999999,2012-06-07
87,11007938,259,319,0,177564,874,11186162,433,11007901.44,261.2,326.44,0,177758.52,877.76,11186247.6,484.36,11005665.2,227,261.4,0,175828,736.2,11185348,222.39999999999998,11010581.2,297.79999999999995,386.4,0,179633.59999999998,966.1999999999999,11187762.4,1252.7999999999993,2012-06-14
88,11010608,285,353,0,177989,951,11189322,545,11010551.04,283.24,353.76,0,178232.12,955.4,11189420.16,572.04,11008361.2,248.20000000000002,317.8,0,176381.4,863.5999999999999,11188522,287.8,11013185.2,321.99999999999994,415.4,0,180099.6,1099,11190866.4,1069,2012-06-21
89,11013071,309,394,0,178678,1051,11192503,522,11013146.8,308.12,390.48,0,178789.48,1046.96,11192634.88,568.28,11010964.2,278.2,326.8,0,176970.8,937.5999999999999,11191686.4,306.6,11015785.6,343.4,435.2,0,180655.2,1177.4,11194133.8,965.5999999999998,2012-06-28
90,11015529,330,417,0,179309,1133,11195700,536,11015649.68,329.24,416.64,0,179437.36,1131.48,11195832.92,625.8,11013527.2,293.20000000000005,376.20000000000005,0,177551.2,1029,11194874,286.4,11018277.399999999,367.6,473.79999999999995,0,181303.8,1242.4,11197281.6,1180.3999999999994,2012-07-05
91,11017984,357,440,0,180094,1202,11198885,723,11018060.52,353.88,438.76,0,180163.44,1206.6,11199016.6,753.76,11016025.4,317.6,389,0,178231.2,1110.4,11198061,344.79999999999995,11020666.6,382.4,502,0,182020.8,1318.8,11200491.6,1465.3999999999996,2012-07-12
92,11020371,376,466,0,180958,1280,11202099,614,11020415.44,376.76,462.76,0,180965.36,1279.2,11202220.32,652.44,11018487.399999999,338.8,408,0,179007,1172,11201179.2,202.40000000000003,11022998.399999999,438.6,515.8,0,182796.2,1401.8,11203640,1313.3999999999996,2012-07-19
93,11022710,375,490,0,181874,1346,11205376,825,11022742.16,375.56,488.48,0,181821.2,1345.76,11205427.4,786.04,11020859.2,325.2,443.8,0,179855.8,1249.6,11204386,190.2,11025246.600000001,424.2,520.8,0,183637.8,1470.6,11206821.2,1274.1999999999998,2012-07-26
94,11024990,383,503,0,182647,1373,11208585,748,11025025.8,381.52,495.88,0,182711.6,1354.56,11208614.8,809.68,11023081.8,340.20000000000005,441.6,0,180792.4,1239.4,11207571.2,419.8,11027586.600000001,426.79999999999995,534.6,0,184487.8,1441,11210070.8,1495.1999999999994,2012-08-02
