week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,10795719,1846,2219,0,193149,6034,10993202,5861,10794814.24,1817.32,2231,0,194379,6040.08,10993241.56,6070.24,10779387,1370.2,1724.3999999999999,0,179161,4760.2,10992715.8,2905,10810537.8,2195.9999999999995,2698.2,0,208934.4,7286.799999999999,10993833.399999999,9024.199999999999,2011-04-14
27,10792152,2051,2557,0,199420,6886,10996363,5832,10791442.56,2030,2520.04,0,200381.84,6801.16,10996374.44,6067.56,10774462.8,1535.2,1855,0,184094.40000000002,5061.6,10995869.2,3244,10808365.2,2452.7999999999997,3082.9999999999995,0,216320.4,8314.599999999999,10996928.6,10023.999999999996,2011-04-21
28,10787831,2294,2863,0,206232,7689,10999522,7171,10787219.8,2288.24,2850.2,0,207165.4,7633.2,10999523.64,7229.84,10768575.399999999,1712.4,2078.4,0,189647.40000000002,5699.8,10998971.2,4511,10805483.6,2782,3480.3999999999996,0,224673.39999999997,9296.599999999999,11000065.399999999,9755.6,2011-04-28
29,10782617,2624,3254,0,213965,8613,11002707,9279,10781909.8,2607.32,3233.76,0,214918.52,8674.32,11002669.4,8925.32,10761532,1962,2495,0,196033.4,6531.2,11002125.600000001,5613.8,10801541.399999999,3148.3999999999996,3872,0,234156.40000000002,10454.4,11003174,11880,2011-05-05
30,10775972,2989,3676,0,223132,9961,11005859,9984,10775357.32,2974.12,3671.36,0,223788.96,9867.56,11005791.76,9123.08,10753288.600000001,2305.4,2843,0,203532.59999999998,7548,11005138.2,5000.2,10796449.4,3553,4311.799999999999,0,244717,11602.4,11006381.8,12416.199999999999,2011-05-12
31,10767441,3357,4237,0,233633,11261,11009095,9004,10767563.12,3326.52,4171.16,0,233902.72,11192.68,11008963.52,10145.6,10743532,2570.2,3256.2,0,212283.2,8760,11008278.399999999,7322.2,10790149.4,3952.5999999999995,4916,0,256660.19999999998,13176.399999999998,11009514.399999999,14977.599999999999,2011-05-19
32,10757746,3747,4649,0,245503,12550,11012109,12456,10758386.84,3730.88,4659.04,0,245318.72,12514.12,11012095.48,12338.36,10732405,2985.8,3695.2,0,222165.59999999998,9887.2,11011414.2,8017,10783243.6,4299.2,5483.999999999999,0,270078.39999999997,14598.999999999998,11012681.399999999,17133.6,2011-05-26
33,10747533,4191,5161,0,259030,13925,11015293,12225,10747866.4,4094.04,5171.92,0,258100.8,13934.48,11015233.16,12791.24,10719358.399999999,3213.6000000000004,4046.3999999999996,0,232322,11121.2,11014531.399999999,7608.6,10775683,4825.5999999999995,6050.5999999999995,0,285075.8,16331.8,11015866,20575.199999999997,2011-06-02
34,10736278,4422,5683,0,272575,15384,11018411,12648,10736191.28,4426.84,5599.76,0,272160.6,15158.8,11018378.48,12840.76,10705243,3515.2,4413.8,0,243281,11960.8,11017741.6,6298.6,10767236.600000001,5092.4,6524.6,0,301527.6,17685.4,11019024.4,20035.6,2011-06-09
35,10724134,4666,5881,0,287346,16151,11021616,13366,10723649.6,4662.88,5923.52,0,287289.96,16164.4,11021525.96,14761.2,10690202.8,3727.6,4779.4,0,255098.4,12879,11020963.2,9084.8,10758044.399999999,5379.5999999999995,6844,0,319075.2,18666.6,11022170.600000001,23184.799999999996,2011-06-16
36,10710416,4804,6152,0,303114,16995,11024671,13665,10710389.36,4866.36,6200.92,0,303207.64,16945.6,11024664.28,15330.04,10674417.2,3909.4000000000005,5042.2,0,267740.4,13693.2,11024055.2,8230.4,10748132.399999999,5734.2,7172.6,0,337485.6,19588.8,11025378.6,24579.199999999997,2011-06-23
37,10695869,4836,6332,0,320329,17382,11027901,15748,10696780.4,4933.52,6381.2,0,319755.68,17519.84,11027850.8,16448,10658391.4,4003.6000000000004,5288,0,280972.4,14397.400000000001,11027239.6,9149.4,10737750.8,5731.4,7416.799999999999,0,356601.8,20436.199999999997,11028507.2,27177.99999999999,2011-06-30
38,10682711,5092,6458,0,337373,17661,11031044,16478,10682816.64,5057.88,6480.04,0,336649.6,17828.44,11031004.16,17111.96,10642348,4156.8,5388.799999999999,0,294675.2,14694.8,11030392.4,8071.8,10726868.6,5750.200000000001,7490.8,0,375850.4,20661,11031676.4,28319.399999999994,2011-07-07
39,10667667,4986,6559,0,354707,18016,11034253,18972,10668658.6,5113.36,6589.64,0,353793.48,18126.8,11034155.08,18761.64,10626230.4,4274.200000000001,5664,0,308774.4,15278,11033466.6,10520,10715531.2,5924.6,7583,0,394851.8,20820,11034826,25067.8,2011-07-14
40,10651927,5060,6516,0,373279,18096,11037359,16799,10654307.96,5181.56,6673.2,0,371149.04,18364.2,11037311.76,17585.4,10609882.4,4506.6,5783.6,0,323440.4,15776.4,11036671.6,9995.4,10703638.399999999,5957.6,7669.4,0,414267.79999999993,21171,11038027.4,28046.199999999997,2011-07-21
41,10635403,5169,6704,0,392210,18292,11040481,17756,10639568.52,5318.72,6814.8,0,388720.72,18680.32,11040422.76,17744.6,10593037,4573.8,5919.8,0,338430.6,16184.400000000001,11039862.4,10873,10691273.8,5999.200000000001,7717.799999999999,0,433931,21464.6,11041239.4,28523.999999999993,2011-07-28
42,10618344,5374,6900,0,412294,18828,11043627,18184,10624283.52,5509.52,7031.52,0,406749.48,19243.76,11043574.04,19897.96,10575929.4,4780.4,6098.2,0,354026.4,16570.2,11042995.8,10789,10678256,6172.5999999999995,7988,0,453986.19999999995,21697.6,11044419.600000001,31008.4,2011-08-04
43,10602652,5771,7244,0,430994,19738,11046805,18186,10608113.2,5816.48,7362.88,0,425457.2,20089.96,11046749.76,18246.56,10557992.8,4965,6284.200000000001,0,370380.6,17251.2,11046130.8,11815.6,10664454.2,6546.6,8253,0,474491.6,22563,11047600.2,24279.4,2011-08-11
44,10586103,6198,7731,0,449954,21158,11049959,18139,10590534.28,6252.76,7903.24,0,445218.4,21406.52,11049908.68,20096.44,10538501.2,5387,6758.4,0,387891.19999999995,18278.2,11049341.8,11629.8,10649189,6932.6,8800.2,0,496110.39999999997,23881.800000000003,11050755,33164.2,2011-08-18
45,10567698,6791,8527,0,470061,23042,11053130,23378,10570953.48,6851.6,8634.48,0,466616.92,23270.4,11053056.48,22127.44,10516963,5912.200000000001,7398.200000000001,0,406931.6,19942.600000000002,11052397,12510,10631939.4,7582,9704.2,0,519427.4,25946,11053941.2,30912.399999999994,2011-08-25
46,10546239,7670,9481,0,492775,25385,11056244,24052,10548833.32,7657.32,9542.4,0,490181.96,25685.16,11056215,25397.64,10492149.4,6526.6,8158.8,0,428239.2,22116.2,11055519.2,17043.6,10612217.399999999,8466.8,10661.599999999999,0,545161,28415,11057117.6,39378.600000000006,2011-09-01
47,10522004,8581,10728,0,518367,28489,11059435,24933,10523469.28,8629.32,10726.72,0,516547.6,28811.24,11059372.92,25451.44,10464255.8,7424.799999999999,9220,0,452234.19999999995,24753.6,11058684.8,15867.2,10588999.8,9500.6,11700.8,0,574190.6,31682,11060138.8,39204.79999999999,2011-09-08
48,10494448,9668,12018,0,546747,32311,11062542,30877,10494501.52,9689.2,12066.36,0,546280.28,32423.28,11062537.36,30265.36,10432973,8309.6,10402.400000000001,0,479847,27885.199999999997,11061838.6,16570,10562207.8,10471.8,13046,0,606401,35144,11063319.8,41763.799999999996,2011-09-15
49,10463959,10951,13564,0,578387,36272,11065707,29649,10461502.48,10887.64,13530.16,0,579785.8,36377.76,11065706.08,31561.28,10397197.2,9594,11915.599999999999,0,511267.6,31722.600000000002,11064984.8,19888.4,10531428.8,11793,14804.6,0,642333.6,39605,11066449.399999999,49674.59999999999,2011-09-22
50,10429774,12093,15195,0,613297,41010,11068914,38095,10424266.76,12078.2,15101.84,0,617403.08,40707.64,11068849.88,36611.56,10357167.4,10836.8,13362.8,0,546791.2,36134.6,11068167.2,24470.2,10496102.2,13158.599999999999,16345.6,0,682753.3999999999,44045,11069532.600000001,48650.2,2011-09-29
51,10391181,13221,16591,0,652304,45305,11072120,39638,10382967.52,13206.48,16608.36,0,659236.96,44955.16,11072019.32,40454.4,10313264,12082.8,15176,0,586799.4,40702.4,11071340.2,23356.800000000003,10456543.6,14388.599999999999,17947,0,727214.6,48701.399999999994,11072658.8,69587.2,2011-10-06
52,10346757,14087,17826,0,696282,48708,11075166,45831,10338559.08,14009.92,17809.72,0,704802.04,48482.28,11075180.76,46679,10266538.4,12887.8,16424.199999999997,0,630720.4,44435.2,11074402.6,28469,10413297.399999999,15021.4,19269,0,775494.3999999999,52464,11075825.4,71513.4,2011-10-13
53,10298641,14510,18496,0,745606,50844,11078300,54558,10292311.6,14456.88,18559.56,0,753008.52,50802.28,11078336.56,55504.16,10218812.2,13565,17266.6,0,678010.6,47209.2,11077547.399999999,34354.600000000006,10367255.8,15395,19633,0,825560.6,54204.2,11079044.2,80840.4,2011-10-20
54,10249773,14564,18975,0,797005,52236,11081529,49900,10245859.68,14406.88,18769.04,0,802493.64,51660.64,11081529.24,50249.88,10170608.4,13417.599999999999,17583.8,0,727301.3999999999,48402,11080725.2,26094.6,10320769.8,15178.599999999999,19770,0,876384.6,54321.8,11082313.399999999,87585.99999999997,2011-10-27
55,10203026,14049,18494,0,848835,51350,11084771,46203,10200677.6,13900.28,18398.36,0,851731.24,50960.84,11084707.48,48459.76,10124679,13147.400000000001,17290.4,0,776687,47982,11083873.8,34511.4,10274843.4,14650.599999999999,19283.199999999997,0,927084.4,53378.8,11085367.6,80776.4,2011-11-03
56,10162811,12950,17305,0,896493,48577,11087857,42587,10158763.68,12904.04,17261.04,0,898952.92,48290.64,11087881.68,43276.16,10082292.8,12155.8,16272.599999999999,0,824984.3999999999,45662,11087095.8,26333.4,10232281.6,13575,18143,0,974980.6,50817.6,11088595.2,64352.6,2011-11-10
57,10127801,11517,15541,0,937457,44185,11091013,41358,10121561.96,11540.36,15620.92,0,942335.64,44059.4,11091058.88,41151.36,10045023.4,10983.2,14936.800000000001,0,868583,41739.600000000006,11090225.399999999,25804.8,10195477.2,12132.8,16389.8,0,1018785.7999999999,46235.6,11091765.4,54902.2,2011-11-17
58,10095349,10006,13632,0,973785,38791,11094284,34267,10089692.6,10028.24,13750.84,0,980748.8,38979.44,11094220.48,35475.12,10013565.8,9606.4,13225,0,906621.8,37189.2,11093412.8,18627.800000000003,10163754.8,10484.4,14568.2,0,1056999.5999999999,41170.6,11094935.8,54085.2,2011-11-24
59,10067520,8360,11699,0,1008444,33385,11097504,30280,10063544.92,8451.64,11696.04,0,1013695.4,33416.56,11097388,31082.08,9988188.8,8020.2,11166.2,0,939532,32120,11096549.4,16231.000000000002,10137650.4,9063.8,12456.8,0,1089446.6,35443.2,11098093.2,47940.2,2011-12-01
60,10045244,7012,9681,0,1037255,27709,11100664,26840,10042914.44,6980.12,9728.64,0,1040984.52,27917.24,11100607.72,29632,9968648.6,6622.8,9231,0,967063.6000000001,26503,11099774.6,18951.2,10117176.2,7505.799999999999,10573.2,0,1115716,30221.2,11101289,50829.799999999974,2011-12-08
61,10028770,5604,7916,0,1060530,22803,11103852,20699,10027290,5640.04,7929.88,0,1062926.36,22813.04,11103786.28,20970.88,9953815.600000001,5235.2,7401.200000000001,0,988767,21417.2,11102932.2,12072.800000000001,10101689.4,6221,8578.4,0,1136792.2,24597.8,11104451,28656.800000000003,2011-12-15
62,10016638,4501,6259,0,1078661,18379,11106992,17738,10016053.4,4472.44,6323.68,0,1080099.56,18300.28,11106949.08,17847.2,9943592,4052.6000000000004,5802,0,1005782.8,16923,11106018,11443.8,10090565,4872.2,6896.6,0,1153085.8,19895.4,11107671.399999999,27761.199999999997,2011-12-22
63,10007975,3504,4935,0,1092643,14332,11110169,13344,10008408.76,3550.08,5006.4,0,1093153.32,14487.04,11110118.56,13078.92,9936942.2,3190.2,4574.8,0,1018925.6,13250,11109206.2,8223.2,10082630.8,3948.3999999999996,5475.4,0,1165140,15818.400000000001,11110892.8,18989.6,2011-12-29
64,10002367,2803,3849,0,1103426,11311,11113314,8813,10003734.8,2755.92,3923.68,0,1102872.8,11407.68,11113287.2,9621.36,9932931.8,2464.8,3519.2,0,1029053.8,10263.2,11112395.8,5354.4,10077512,3139.4,4399.4,0,1173911.4,12643.8,11114071.4,14123.599999999999,2012-01-05
65,9999748,2179,3083,0,1110901,8994,11116567,9112,10001373.72,2171.68,3097.72,0,1109822.56,8945.44,11116465.68,8667.56,9931248.200000001,1873.6,2698,0,1036550.4,7915.8,11115607.399999999,3616,10074388.4,2452.6,3513,0,1180090.6,10107.4,11117292.8,13238.399999999994,2012-01-12
66,9998669,1715,2409,0,1116013,7052,11119733,6351,10000759.12,1723.44,2430,0,1114689.72,7024.4,11119602.28,6440.16,9931302,1499.2,2105.4,0,1042237.6000000001,6085.200000000001,11118735.600000001,3633,10072992,1963.8,2713.4,0,1184433.5999999999,7885,11120428.8,9080.8,2012-01-19
67,9999146,1332,1898,0,1119698,5548,11122848,5378,10001571.64,1356.16,1926.52,0,1117919.64,5580.72,11122773.96,5372.72,9932679.6,1160.8,1621.1999999999998,0,1046180.4,4814.6,11121895.4,3196.6000000000004,10072984,1578.6,2248.2,0,1186939.2,6366.6,11123602.2,7889.599999999997,2012-01-26
68,10000777,1075,1517,0,1122005,4353,11126086,4486,10003491.88,1086.72,1532.08,0,1119873.76,4400.84,11125984.44,4434.8,9935197,945.2,1261.4,0,1048981.4,3764.8,11124987.4,2955.4,10074187.6,1274.3999999999999,1770.1999999999998,0,1188314.7999999998,5215.4,11126903.6,6409.599999999998,2012-02-02
69,10003033,862,1213,0,1123511,3549,11129180,3315,10006132.84,883.28,1234.52,0,1120869.92,3559.68,11129120.56,3750.72,9938448.6,740.8,1046.4,0,1050613.8,3020.8,11128070.2,2325.4,10076204.2,1043.2,1448.8,0,1188685.8,4137.4,11130072.2,6114.799999999999,2012-02-09
70,10006158,697,979,0,1124183,2850,11132378,2537,10009449.08,713.64,1005.88,0,1121154.48,2892.24,11132323.08,2669.72,9942211.8,609.4,864,0,1051458.6,2465.2000000000003,11131246.8,1701.8000000000002,10078980.8,817.2,1176.3999999999999,0,1188444.6,3388.8,11133413.2,3995.2,2012-02-16
71,10010016,608,827,0,1124238,2301,11135556,2141,10013199.36,606.4,833.8,0,1120861.16,2375.8,11135500.72,2114.4,9946381.8,506.8,699.4,0,1051737.6,2040.6,11134436.399999999,1179.6000000000001,10082127.600000001,739.3999999999999,982.8,0,1187695.8,2790.3999999999996,11136566.2,3135.799999999999,2012-02-23
72,10014167,537,710,0,1123842,2020,11138830,1813,10017310.2,524.28,711.08,0,1120171.04,2030.28,11138716.6,2000.72,9951014.6,409.2,575.4000000000001,0,1051506.4,1663,11137600.8,1054.2,10085759.2,635.2,863.1999999999999,0,1186475.4,2430.7999999999997,11139746.8,3330.1999999999994,2012-03-01
73,10018507,467,613,0,1122836,1753,11141956,1642,10021649.32,457.08,621.36,0,1119158.24,1758.8,11141886,1656,9955774,369.4,474.2,0,1050903.8,1409.8000000000002,11140837.8,1118,10089615.2,551.4,755.5999999999999,0,1184991.8,2159,11142886,2355.5999999999995,2012-03-08
74,10022914,407,539,0,1121695,1529,11145118,1598,10026158.08,410.6,550.28,0,1117938.68,1540.52,11145057.64,1650.6,9960785,306.8,455.6,0,1050176.6,1265.2,11143969.6,1236.6,10093607.2,527.4,668.5999999999999,0,1183348.4,1882.6,11146071,2265.8,2012-03-15
75,10027483,358,483,0,1120414,1357,11148353,1237,10030839.4,372.8,505.6,0,1116553.6,1417.8,11148271.4,1278.24,9965896.2,285.6,396.79999999999995,0,1049312.4,1114,11147145.2,633.2,10097878.2,470.8,642.2,0,1181523.6,1774,11149274,2060.5999999999995,2012-03-22
76,10031975,356,470,0,1119056,1251,11151527,1094,10035531.64,356.4,478.4,0,1115074.28,1316.2,11151440.72,1211.12,9970937.8,244.4,357.6,0,1048346.8,999.2,11150314.8,632.2,10102073.8,465.2,629.1999999999999,0,1179700.2,1707,11152431.2,2072.6,2012-03-29
77,10036912,342,470,0,1117488,1253,11154682,1374,10040331.76,344.32,459.24,0,1113515.56,1264.96,11154650.88,1310.44,9976203.2,245.39999999999998,315,0,1047288.6,914.6000000000001,11153505.2,716.6,10106359.6,470.6,620.8,0,1177702.2,1659,11155760.2,1988,2012-04-05
78,10041737,357,451,0,1115886,1248,11157892,1115,10045120.6,338.96,444.32,0,1111935.64,1226.64,11157839.52,1205.32,9981253.2,214,290,0,1046214.6000000001,820.8,11156691.8,676.4,10110635.4,441.59999999999997,587.1999999999999,0,1175787.8,1656.1999999999998,11158987.2,2226.199999999999,2012-04-12
79,10046377,349,452,0,1114452,1252,11161097,1289,10049900,341.72,440.56,0,1110334.44,1215.32,11161016.72,1248.44,9986289.2,224,286.4,0,1045044,764.5999999999999,11159858.6,533.4,10114982.2,445,557.1999999999999,0,1173849.8,1549.9999999999998,11162158.8,2024.5999999999995,2012-04-19
80,10050908,342,457,0,1113017,1237,11164265,1095,10054708.36,339.68,438.36,0,1108722.24,1211.76,11164208.64,1182.84,9991314.8,216.8,280.4,0,1043895.2,779.5999999999999,11163032.8,674.4,10119346.8,440.2,592.2,0,1171892.8,1552.2,11165294.8,1825.1999999999998,2012-04-26
81,10055455,370,463,0,1111522,1288,11167563,1033,10059444.76,347.8,451.08,0,1107139.92,1229.56,11167383.56,1107,9996219.2,230.2,290.4,0,1042793.6,796.2,11166278,609.4000000000001,10123571.8,470,600.8,0,1170058.5999999999,1600.6,11168494,1767.7999999999995,2012-05-03
82,10060033,368,468,0,1110018,1322,11170695,1052,10064179.32,351.08,449.36,0,1105596.32,1252.84,11170576.08,1181.68,10001200,213.59999999999997,300,0,1041685,827.5999999999999,11169462.6,741.4000000000001,10127895.2,480.5999999999999,619.8,0,1168232.8,1708.2,11171713.8,1820.3999999999996,2012-05-10
83,10064555,367,451,0,1108584,1282,11173802,1219,10068906.96,357.72,456.12,0,1104049.36,1261,11173770.16,1254.12,10006071.6,219.20000000000002,275.8,0,1040326.2,773,11172570.4,520.2,10132482.8,523.8,670.1999999999999,0,1166468.8,1766.1999999999998,11174917.600000001,2086.599999999999,2012-05-17
84,10069117,361,456,0,1107083,1275,11176877,1211,10073661.84,354.4,454.8,0,1102518.44,1270.96,11176989.48,1205.12,10011222.8,208,271.2,0,1038940.8,791,11175895,697.8,10137045.4,513.8,685.3999999999999,0,1164559.6,1888.1999999999996,11178196.600000001,1964.999999999999,2012-05-24
85,10073849,350,451,0,1105464,1256,11180138,1249,10078420.96,352.12,455.64,0,1100953.52,1257.48,11180182.24,1224.44,10016520.8,195.2,267.6,0,1037415.8,730.8,11179114,572.2,10141709.4,498.99999999999994,672.5999999999999,0,1162578,1849.1999999999998,11181390.8,2158.799999999999,2012-05-31
86,10078534,347,439,0,1103952,1215,11183184,1110,10083152.16,342.76,440.36,0,1099424.56,1232.72,11183359.84,1195.4,10021878.399999999,194.2,238.39999999999998,0,1035978.8,698.4,11182331.399999999,536.6,10146314.8,501.39999999999986,627.7999999999998,0,1160523.4,1769.7999999999995,11184578.2,2071.6,2012-06-07
87,10083436,329,429,0,1102370,1201,11186384,1042,10087952.48,330.2,424.92,0,1097857.12,1193.48,11186564.72,1140.28,10027166,176.60000000000002,221.60000000000002,0,1034477.7999999999,662.8000000000001,11185539.6,535.4,10151134.6,491.9999999999999,616.3999999999997,0,1158471.8,1733.3999999999996,11187770.8,2009.1999999999998,2012-06-14
