week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10788255,4264,5484,0,148180,14967,10946155,14148,10787493.64,4269.12,5477.36,0,148964.72,14977.44,10946204.84,14638.2,10777632.2,3933.8,5044.799999999999,0,141793.6,13835.599999999999,10945728.4,10983.8,10795235,4563.8,5891.2,0,158120.8,16216,10946796.6,22096.999999999996,2010-12-30
12,10776365,4421,5610,0,162880,15463,10949328,14535,10775350.08,4431.52,5672.68,0,163877.32,15506.44,10949331.6,14776.44,10764799.2,4078.6000000000004,5260,0,155766.8,14358.400000000001,10948882.4,10678.4,10784046.6,4792.5999999999995,6092.6,0,174021.6,16668.8,10949985.8,20026.199999999997,2011-01-06
13,10764054,4561,5849,0,178114,16010,10952502,14315,10762606.76,4610.68,5934.08,0,179326.36,16137.72,10952477.88,14297.68,10751326.8,4229,5499.6,0,170417,14961,10951945.2,10130,10771994.2,4955.4,6417.799999999999,0,190264.2,17297.6,10953167.399999999,19577.6,2011-01-13
14,10751062,4779,6118,0,193880,16783,10955577,17172,10749175.84,4783.36,6136.8,0,195480.64,16831.8,10955576.64,17440.76,10737186.600000001,4397.6,5704.8,0,185661.2,15615,10955036,12354.400000000001,10759180.6,5190,6633.799999999999,0,207148,18064.199999999997,10956296.4,25850.79999999999,2011-01-20
15,10737290,4877,6321,0,210205,17187,10958652,18085,10735376.16,4904.44,6328.04,0,212100.28,17326.2,10958708.92,18236.24,10723200.6,4520.8,5847,0,201250.2,16082.8,10958139.4,10646,10746444.600000001,5365.6,6887.5999999999995,0,224136.39999999997,18723.399999999998,10959512.600000001,28533.799999999996,2011-01-27
16,10723350,4872,6338,0,227119,17450,10961837,16421,10721473.04,4941.44,6391.68,0,229053.12,17577.92,10961859.28,16322.72,10709063,4465,5846,0,217106.8,16150.599999999999,10961305,9342.2,10733762.2,5428.2,6979.199999999999,0,241292.8,19266.6,10962605.2,22870,2011-02-03
17,10709380,4804,6281,0,244063,17246,10964975,17076,10707839.68,4815.76,6310.8,0,246025.64,17487.8,10964991.88,17889.48,10695092.2,4353,5780.6,0,232958.2,15993.800000000001,10964452.2,9989.4,10721402.8,5325,7070,0,259044.2,19271.6,10965768,26018.399999999994,2011-02-10
18,10695928,4601,6051,0,260929,16795,10968033,16267,10694860.2,4626.96,6097.56,0,262525.16,16930.52,10968109.88,16434.4,10681128.2,4221.2,5595.6,0,248043.59999999998,15444,10967634.600000001,11884.4,10709739,5204.8,6771,0,275999.39999999997,18828,10968898.2,22126.8,2011-02-17
19,10683456,4313,5731,0,277303,16012,10971182,14517,10682940.12,4321.68,5723.8,0,278260.12,16051.28,10971245.72,15176.72,10667861.8,3870.3999999999996,5087.8,0,262457.8,14488.400000000001,10970758.6,10527.2,10699180.6,4774,6367.799999999999,0,292665.6,17940.4,10972007.2,20077.199999999997,2011-02-24
20,10673640,3919,5329,0,291672,14876,10974301,12398,10672225.84,3961,5338.32,0,292845.84,14922.08,10974371,13525.48,10656149.399999999,3574.8,4872,0,275723.8,13520.6,10973827.8,9568.8,10689557.2,4422.5999999999995,5956,0,308407.8,16653.199999999997,10975098.2,21190.6,2011-03-03
21,10665055,3664,4893,0,304214,13723,10977374,12764,10662635.48,3684.04,4920.6,0,306261.88,13763.12,10977502,13576.28,10645258,3280.8,4383.2,0,288283.2,12329,10976995.6,9478.8,10680757.6,4073.2,5528.2,0,322732.2,15364.599999999999,10978214.2,20450.199999999997,2011-03-10
22,10657422,3424,4585,0,315648,12794,10980492,12013,10653976.08,3428.52,4607.12,0,318609.04,12823.64,10980620.76,12196.72,10635240.8,3119.4,4171.2,0,299671.80000000005,11519.2,10980116,8545,10673066.8,3844.5999999999995,5120,0,336536.8,14244.399999999998,10981301.4,18959.8,2011-03-17
23,10649610,3267,4316,0,326553,12011,10983589,11383,10646083.24,3254.16,4317.44,0,330091.28,12012.12,10983746.12,12202.32,10626123.8,2949.8,3956.7999999999997,0,310171.2,10972.2,10983267,7423.4,10666091.6,3600,4750,0,349353.6,13333,10984359.4,19303.999999999996,2011-03-24
24,10641872,3206,4145,0,337353,11442,10986711,10995,10638613.84,3201.16,4170.64,0,340889.96,11507.16,10986875.6,10902.72,10617813,2929.3999999999996,3845,0,320137,10557.8,10986358,6882.6,10659326,3528.8,4572.799999999999,0,361205.6,12683.4,10987477.600000001,16677.999999999996,2011-03-31
25,10634081,3240,4111,0,348234,11391,10989920,11089,10631103.8,3257.36,4164.8,0,351469.44,11447.92,10989995.4,11132.76,10609558.600000001,2967.4,3888.8,0,329994.4,10610.2,10989452.600000001,7230.4,10652452.8,3590.7999999999997,4604.2,0,372664.8,12606.4,10990592.8,14658.8,2011-04-07
26,10625847,3429,4294,0,359404,11763,10993101,11309,10623087.92,3417.24,4358.52,0,362260.84,11886.2,10993124.52,11677.8,10600727.8,3132.8,4072.6000000000004,0,340260.4,11034.4,10992592.6,8060.200000000001,10644961.8,3725.3999999999996,4760,0,384259.4,13011.6,10993769.4,16171,2011-04-14
27,10616765,3796,4671,0,371008,12635,10996188,13438,10613989.24,3779.32,4728.36,0,373738.2,12772.56,10996235.12,13582,10590454,3455.6,4413.8,0,351189.4,11893.599999999999,10995692.2,8677,10636470.2,4147.8,5130.6,0,396753.4,13910.599999999999,10996834.2,19252.8,2011-04-21
28,10605922,4255,5271,0,383773,14211,10999207,12625,10603223.04,4314.36,5334.76,0,386482.16,14309.16,10999354.32,13599.88,10578605.2,3875.6000000000004,4891.8,0,363205.80000000005,13164,10998796.8,9587.2,10626425.600000001,4751.2,5841.4,0,410621.6,15539.8,10999966.2,19275.199999999997,2011-04-28
29,10592439,5064,6109,0,398561,16313,11002397,15731,10590167.56,5030.44,6186.28,0,401127.72,16495.36,11002512,16561,10564449,4492.6,5557.2,0,377231.4,14891.8,11001962.8,12201.6,10614650.6,5471.4,6767,0,426290.19999999995,17966.4,11003115.2,23773.199999999993,2011-05-05
30,10575523,5922,7206,0,416316,19352,11005543,18732,10574145.64,5937.6,7247.84,0,418304.2,19279.72,11005635.28,20057.12,10546877.4,5389,6526.4,0,392825.4,17287.8,11005099.8,11427.4,10600265.2,6531.2,8017.199999999999,0,444669,21157.8,11006278,35219.399999999994,2011-05-12
31,10555575,6962,8516,0,437692,22796,11008617,24520,10554439.6,7012.04,8566.56,0,438724.4,22814.04,11008742.6,24004.44,10525428,6376,7732.6,0,411529.19999999995,20625.2,11008183.600000001,15273.599999999999,10582197.2,7808.999999999999,9507.2,0,466660.19999999995,25289.199999999997,11009407.8,32862,2011-05-19
32,10531995,8205,9985,0,461986,26734,11011809,24763,10530700.12,8166.92,10052.12,0,462950.28,26842.32,11011869.44,25206.8,10499844.4,7359,8870.4,0,434062.6,23913.4,11011263.2,16847,10560202.600000001,8976.2,11148,0,492576.8,29760.199999999997,11012569.8,36380.99999999999,2011-05-26
33,10502253,9245,11556,0,490590,30912,11014984,28555,10502943.24,9321.92,11546.96,0,491213.16,30960.88,11015025.28,29826.68,10470418.600000001,8281,10277.2,0,460524.4,27643.2,11014352.4,19896.8,10534235.4,10245.599999999999,12762.8,0,522619.39999999997,34237.2,11015749,42228.399999999994,2011-06-02
34,10471853,10203,12916,0,523517,34776,11018070,31355,10471555.32,10251.72,12943.64,0,523413.88,34875.08,11018164.56,33021.04,10437273.6,9157.2,11590.8,0,490900.4,31179.4,11017447,24259,10504718.2,11263.8,14343.400000000001,0,556515.2,38446.399999999994,11018875,46710.2,2011-06-09
35,10439051,10923,13758,0,557677,37506,11021265,32653,10437605.72,10911.8,13872.44,0,558911.68,37799.44,11021301.64,33239.08,10401383.8,9707.6,12481.599999999999,0,524370.6,33757.4,11020543.600000001,24840.2,10472736.8,11983.2,15283.8,0,593818.2,41438.4,11022000.8,43776.999999999985,2011-06-16
36,10403183,11115,14343,0,595075,39317,11024311,38832,10402628.36,11122.96,14341.84,0,596343.24,39368.12,11024436.4,40814.52,10363767.399999999,10015.8,12696.400000000001,0,559916,35212.4,11023655,26198.4,10439829.4,12286.6,15734.8,0,632970,42998.8,11025159.399999999,59899.39999999999,2011-06-23
37,10367795,10954,14333,0,633854,39729,11027590,37710,10367909.04,10954.84,14329.92,0,634375.24,39567.84,11027569.04,39506.44,10325883,9840.2,12709.2,0,595808.2,35246,11026794.8,25364.199999999997,10407632.399999999,11961.599999999999,15695.2,0,674133.2,43442.399999999994,11028215.6,59627.399999999994,2011-06-30
38,10333948,10454,13817,0,671846,38546,11030768,33911,10334475.84,10554.28,13906.56,0,671769.08,38631.16,11030705.76,37864.4,10289504.6,9555.4,12496.8,0,630991.8,34513.2,11029892.4,25480.199999999997,10376099,11615.8,15226.599999999999,0,714576,42053.8,11031350.4,61724.19999999996,2011-07-07
39,10302279,9943,13330,0,708006,36880,11033817,36325,10302817.04,10063.28,13330.96,0,707654.72,37054.8,11033866,35470.64,10254794.4,9192,12022,0,664991.8,33418.600000000006,11033050,22081.2,10346006.6,10988.2,14669.4,0,753524,40784.2,11034508.6,51428.59999999998,2011-07-14
40,10273136,9465,12525,0,741767,34975,11036975,32521,10273084.92,9610.4,12640.72,0,741687.72,35175.88,11037023.76,33748.12,10222173.8,8701.8,11568.2,0,697444,32055.4,11036119.2,23284,10317612.2,10644.599999999999,13896,0,790595.8,38461.399999999994,11037702.6,48413.59999999999,2011-07-21
41,10245863,9265,12056,0,773234,33362,11040108,32755,10244701.12,9265.44,12191.56,0,773978.28,33766.12,11040136.4,33994.24,10191319,8572.2,11143.6,0,728654.8,30849,11039254.4,22491.6,10290013.4,10171.599999999999,13500.4,0,825591.2,37168.2,11040833.4,45356.6,2011-07-28
42,10219620,9133,11850,0,803134,32540,11043221,34902,10217032.56,9178.48,11922.4,0,805161.08,32901.76,11043294.52,33722.6,10161130.8,8500,11116,0,759157.8,30432.8,11042479.8,21625.800000000003,10262910.6,10138.599999999999,12990.599999999999,0,859315,36043.399999999994,11044035.8,47231.999999999985,2011-08-04
43,10189799,9440,11999,0,834640,33001,11046348,31908,10188826.08,9463.68,12078.32,0,836070.32,33141.96,11046438.4,31979.64,10130891.2,8770.4,11352,0,789649.2,31068,11045619.8,21303.4,10235199,10380.8,13181,0,892578.5999999999,36287.4,11047157.8,44674.2,2011-08-11
44,10160555,9998,12562,0,867012,34444,11049509,33367,10158996.6,10056.76,12693.72,0,867853.8,34560.44,11049600.88,32109.36,10099406.6,9436.2,11852.2,0,820703,32048,11048796.399999999,20756,10206866,10826,13772,0,926306.5999999999,37476,11050438.399999999,44245.999999999985,2011-08-18
45,10128871,10924,13662,0,900102,36920,11052667,34791,10126106.96,11048.52,13834.88,0,901763.36,37305.56,11052753.72,36197.76,10065580.2,10466.4,12984.8,0,853659.3999999999,34985,11051958.399999999,24960.2,10175560,11949.399999999998,15018.6,0,961780.8,40223.2,11053571,55142.4,2011-08-25
46,10090333,12260,15249,0,936814,40913,11055870,41681,10088655.8,12462.2,15473.2,0,939329.68,41525.8,11055920.88,43222.84,10027107.4,11800.400000000001,14673.800000000001,0,889590.6,39523.4,11055049,27666.6,10139715.799999999,13480.599999999999,16716.6,0,1000323.8,44793.4,11056790,68180,2011-09-01
47,10047061,14163,17478,0,980451,46812,11059062,47387,10044978,14350.48,17711.92,0,982016.96,47348.08,11059057.36,49219.08,9982967.399999999,13741.599999999999,16797.6,0,930805.8,45139.600000000006,11058162.2,31433.2,10097510.4,15329.8,19220.6,0,1043732.2,51114.8,11059886.2,72594.79999999997,2011-09-08
48,9994944,16339,20204,0,1029237,53439,11062231,53213,9993855,16609.48,20402.56,0,1031340.36,54571.36,11062207.4,54088.48,9932060.8,15821.6,19434.2,0,978492.8,52162.6,11061296.8,32906.8,10048071.8,17911,22061,0,1093432.2,58578.6,11063041.2,73346.4,2011-09-15
49,9935026,18831,23181,0,1087505,61976,11065413,63775,9934619.56,18899.64,23413.88,0,1088446.64,62804.92,11065379.72,63455.28,9873868.4,17938.6,22247,0,1033965.2,59877,11064469.4,41339.8,9990783.4,20445.6,25451.4,0,1150028,68230.2,11066190.8,84237.2,2011-09-22
50,9868925,20817,26084,0,1152859,70388,11068547,61647,9867531.12,21007.48,26319.64,0,1153666.64,70938.24,11068524.88,67367.24,9805646.6,19952.6,24949,0,1097031.7999999998,67367.8,11067646.8,39044.6,9925620.399999999,22728,28502.4,0,1213776.4,76822,11069376,108556.39999999997,2011-09-29
51,9796702,22291,28280,0,1224435,76833,11071638,77200,9794693.24,22505.68,28522.48,0,1225989.64,77549.12,11071711.04,73905.96,9730429,21395,27091.2,0,1167798.8,73721.2,11070861.4,47254.4,9854171,24413.199999999997,30813.8,0,1288721.7999999998,83954,11072547.2,110034,2011-10-06
52,9721781,22933,29539,0,1300743,80741,11074790,75898,9719152.88,22929.2,29653.96,0,1303114.8,81458.84,11074850.84,79301.56,9653066.2,21638.4,28137.199999999997,0,1243485.6,77544,11073972.4,57238,9779716.4,24754.199999999997,32049.4,0,1367990.6,88152.6,11075655,107931.39999999997,2011-10-13
53,9648754,22026,28955,0,1378099,80581,11078099,73810,9645725.88,22024.2,29139.36,0,1381154.28,80948.24,11078043.72,78994.36,9578731.2,20721.6,27559.2,0,1320558.2,76670.6,11077162,53400.6,9706884.2,23944.6,31483.399999999998,0,1447615.2000000002,87329.4,11078865.399999999,124740.79999999992,2011-10-20
54,9577181,20127,26930,0,1454729,75610,11081181,70815,9578351.28,20078.48,27054.64,0,1455703.48,76055.6,11081187.88,74024.44,9511069.2,18732.8,25338.8,0,1395037,71239.2,11080284.6,47112,9639009.4,21721.8,29221,0,1522922.7999999998,82373.4,11082048.6,103394.19999999998,2011-10-27
55,9518547,17441,24016,0,1523863,68504,11084300,66240,9519863.64,17503.36,24011.96,0,1522971.72,68007.12,11084350.68,68492.04,9452475.4,16182.8,22371.2,0,1463126.2,63505.4,11083445.600000001,47835.4,9579221.4,18799.4,25990,0,1590315.8,73387.8,11085276.399999999,96456,2011-11-03
56,9473597,14606,20308,0,1580225,58128,11087506,48191,9471819.16,14565.56,20262.88,0,1580859,58043.76,11087506.6,52121.4,9405047.4,13446.4,18836.6,0,1522632,53846.8,11086555,28239.6,9529330.2,15526,21836.8,0,1648149.7999999998,62380.6,11088285,87489.79999999999,2011-11-10
57,9438433,11597,16436,0,1624721,47579,11090663,43005,9434304.56,11705.28,16528.16,0,1628121.08,47613.76,11090659.08,47570.76,9367662.6,10872.8,15336,0,1571519,44213.4,11089707.6,30989.8,9489910.4,12587,17791,0,1694783.7999999998,50979.8,11091454,81177.79999999996,2011-11-17
58,9410662,9336,13172,0,1659651,38067,11093894,38281,9406085.32,9258.32,13156.32,0,1665322.28,37979.6,11093822.24,38037.2,9339307.6,8470.6,12125.2,0,1610020,34914,11092725,26222.4,9460519.4,9898.4,14140.2,0,1731729.7999999998,40888,11094610.6,49992.6,2011-11-24
59,9392127,7221,10298,0,1689043,29872,11097050,28346,9385700.04,7241.76,10279.64,0,1693773.72,29840.56,11096995.16,29102.28,9319678.6,6716.4,9407,0,1639439.2,27466.4,11095926.399999999,16364.8,9439102,7881.5999999999995,11124,0,1759847.7999999998,32215.4,11097859,46822.8,2011-12-01
60,9378044,5686,8028,0,1708717,23262,11100257,21617,9371419.8,5655.88,8037.84,0,1715031.88,23366.68,11100145.4,22398.08,9306529.2,5208,7392,0,1662000.8,21727.4,11099017,14072.399999999998,9423478.399999999,6188.5999999999995,8834,0,1780220.7999999998,25441,11100997.4,35393.399999999994,2011-12-08
61,9368681,4449,6309,0,1722875,18320,11103355,18433,9361894.12,4451.68,6318.88,0,1730656.04,18290.88,11103320.72,19119.84,9298130,4048.7999999999997,5744.6,0,1678886.2,16780.2,11102266.4,12667.8,9412860.2,4901.4,6990.799999999999,0,1794688.4,20141.4,11104259,28208.59999999999,2011-12-15
62,9362670,3564,5004,0,1733928,14476,11106465,14648,9355901.84,3549.84,4974.72,0,1742050.2,14468,11106476.6,14584.96,9293385.4,3165.8,4411.8,0,1691497.8,12882.4,11105432.8,8945.4,9405801,3987.4,5534.4,0,1804832.6,16097.599999999999,11107435.6,21265.999999999996,2011-12-22
63,9359065,2862,4067,0,1742157,11697,11109578,12137,9352617.8,2862.8,4038.84,0,1750137.6,11596.32,11109657.04,11970.76,9291184.399999999,2484.4,3549.6,0,1700420.4,10289.2,11108560.8,7097.8,9401774.4,3280.2,4452.2,0,1811911.8,12967.8,11110674.399999999,17672.999999999993,2011-12-29
64,9357786,2387,3290,0,1747902,9462,11112718,9529,9351325.04,2362.36,3315.24,0,1755832.16,9436.8,11112834.8,9172.12,9290889.2,2056,2852.2,0,1706823.7999999998,8178.799999999999,11111742,5563.8,9399862.600000001,2616.7999999999997,3768.5999999999995,0,1816543.7999999998,10733.8,11113934.4,12596.8,2012-01-05
65,9357853,1927,2724,0,1752293,7812,11115955,7582,9351629.48,1939.92,2689.64,0,1759747.56,7761.92,11116006.6,7477.56,9292096.2,1689.6,2329.4,0,1711448.7999999998,6727.6,11114886.8,4973.6,9399453.4,2221,2973.5999999999995,0,1819506.4,8634.199999999999,11117065.8,11217.4,2012-01-12
66,9359605,1589,2227,0,1755144,6344,11119162,6683,9353259.56,1592.48,2222.68,0,1762107.6,6370.32,11119182.32,6548,9294456.2,1398,1910.4,0,1714528.2,5398,11118112.6,4338.6,9400372.4,1788.1999999999998,2531.2,0,1821088.2000000002,7273,11120235.399999999,9239.999999999998,2012-01-19
67,9362329,1283,1854,0,1756467,5273,11122336,4902,9355976.08,1282.96,1829.24,0,1763254.4,5227.12,11122342.68,5393.64,9297737.4,1096.4,1554.8,0,1716301.2000000002,4534.6,11121218.8,3273.4,9402576.6,1447.7999999999997,2099.3999999999996,0,1821632,5860.5999999999995,11123421.4,8303.599999999999,2012-01-26
68,9365609,1026,1463,0,1756812,4164,11125444,4110,9359706.16,1028.32,1455.36,0,1763314.24,4187.4,11125504.08,3948.56,9302127.6,851.4000000000001,1224,0,1716892.2000000002,3585.6000000000004,11124446,2436,9405930.4,1201.3999999999999,1669.6,0,1821006.7999999998,4800.799999999999,11126545,5364.4,2012-02-02
69,9369815,799,1133,0,1756199,3302,11128633,3236,9364268.32,805.76,1132.12,0,1762490.24,3306.68,11128696.44,3280,9307363.4,628,911.6,0,1716543,2728.8,11127632.6,1874,9410022.8,961.7999999999998,1338.9999999999998,0,1819550.8,3827.2,11129801.8,5257.999999999999,2012-02-09
70,9374845,618,873,0,1754639,2570,11131791,2654,9369543.72,614.32,881.88,0,1760832.72,2569.96,11131872.64,2578.28,9313230,480.6,710.6,0,1715261.8,2049,11130797.2,1419.8000000000002,9414935.4,733.1999999999998,1046.9999999999998,0,1817151.5999999999,3011.9999999999995,11132971.2,3575.7999999999993,2012-02-16
71,9380462,450,677,0,1752573,1956,11135000,1838,9375372,459.92,670.68,0,1758528.12,1957.36,11135030.72,1883.24,9319437.2,370.6,528.6,0,1713248.4,1539.6,11133946,1367.4,9420461.4,565.7999999999998,800.3999999999999,0,1814347.4,2364.3999999999996,11136082.8,2661.8,2012-02-23
72,9386701,335,498,0,1749790,1433,11138169,1346,9381704.08,345.68,495.72,0,1755676.56,1452.28,11138222.04,1406.4,9326050.2,258.4,371.8,0,1710690,1149.8,11137167.2,1030.2,9426435.4,413.59999999999997,590.4,0,1811210,1742.7999999999997,11139293.600000001,1935.1999999999998,2012-03-01
73,9393065,267,373,0,1746570,1087,11141384,1044,9388337.04,266.32,377.28,0,1752426.12,1086.2,11141406.76,1032.04,9332987.6,185.8,263,0,1707760.4,787.2,11140396.6,595.4,9432772,337.6,458.3999999999999,0,1807704.5999999999,1267.4,11142474.600000001,1334.7999999999997,2012-03-08
74,9399910,195,294,0,1742971,848,11144506,883,9395195.48,197.16,290.08,0,1748901.92,846.08,11144584.64,833.48,9340057.6,139.8,197.4,0,1704511.2000000002,557.8,11143594.8,451.8,9439431,250.79999999999995,361.79999999999995,0,1804122.7999999998,1033.8,11145662.399999999,1110.4,2012-03-15
75,9407012,144,222,0,1739312,636,11147705,583,9402204,152.04,220.96,0,1745186.36,634.88,11147763.36,645.6,9347123.8,104.8,163.4,0,1701150.2000000002,475.2,11146717.8,424.6,9446204.8,209.99999999999997,283.79999999999995,0,1800179.2000000002,777.3999999999997,11148905,1022.1999999999999,2012-03-22
76,9414078,122,167,0,1735402,489,11150824,519,9409352.32,122.28,169.64,0,1741299.2,493.44,11150943.44,522.76,9354448.2,81.6,124.8,0,1697627.7999999998,352.6,11149913,319,9453034.2,177.8,242.2,0,1796082.6,679.9999999999999,11152120.6,805.9999999999998,2012-03-29
77,9421215,105,143,0,1731435,421,11153956,399,9416565.12,104.48,143.4,0,1737310.96,414.32,11154123.96,416.84,9361904.4,63.400000000000006,96,0,1693873.4,285.8,11153141,217.8,9460106.2,146.99999999999994,193,0,1792040.7999999998,577.5999999999999,11155339.600000001,640.8,2012-04-05
78,9428274,88,116,0,1727456,335,11157091,340,9423839.36,88.04,120.8,0,1733244.56,343.24,11157292.76,344.4,9369329.8,56.4,72.8,0,1689996,221.4,11156302.2,171,9467227.8,132.99999999999997,176.19999999999996,0,1787773.4,491.99999999999983,11158438.8,636.7999999999995,2012-04-12
79,9435584,84,109,0,1723468,300,11160345,310,9431128,80.12,103.16,0,1729175,298.56,11160486.28,301.12,9376777.8,43.2,49.4,0,1686076,187,11159568,147.8,9474256.2,119.59999999999997,144.19999999999996,0,1783534.2,420.79999999999995,11161604.8,439.79999999999995,2012-04-19
80,9442676,75,102,0,1719448,285,11163548,246,9438456.88,72.96,95.48,0,1725047.56,273.68,11163672.88,273.12,9384350.2,35,49.4,0,1682150.6,144.8,11162669.6,142.39999999999998,9481351.4,107.80000000000001,139.2,0,1779162.2,404.2,11164794,494.2,2012-04-26
81,9449957,66,88,0,1715339,260,11166763,272,9445770,67.44,90.24,0,1720921.6,249.88,11166849.28,269.36,9391893.2,30,44.2,0,1678165.7999999998,137.6,11165852.8,87.4,9488498.399999999,121.79999999999998,136.8,0,1774887,367.5999999999999,11167987.4,485.59999999999985,2012-05-03
82,9457250,74,85,0,1711494,224,11169958,246,9453071.36,69.72,84.76,0,1716796.84,236.04,11170022.68,234.56,9399487.399999999,28,39.8,0,1674269.4,118,11169100,99.8,9495567.2,113.19999999999999,139,0,1770616.1999999997,397.5999999999999,11171163.2,364.39999999999986,2012-05-10
83,9464542,58,84,0,1707462,251,11173109,253,9460404.24,62.16,81.04,0,1712672.08,235.96,11173219.52,247.2,9407179,28.2,27.200000000000003,0,1670316.6,95.4,11172313,94.4,9502730.2,116,132.39999999999998,0,1766267.7999999998,380.19999999999993,11174398.2,407.6,2012-05-17
84,9471602,60,74,0,1703633,221,11176295,212,9467707.88,62.48,78.68,0,1708543.4,219.8,11176392.44,219.64,9414774.8,19.6,27.8,0,1666283,85.6,11175525,65,9509927,125.99999999999997,151.99999999999994,0,1761965.6,412.3999999999999,11177668,441.99999999999994,2012-05-24
85,9478881,57,75,0,1699725,223,11179422,171,9474984.2,60.2,79.68,0,1704432,218.64,11179556.08,217.84,9422272.4,12.6,19,0,1662391.2,62.8,11178748.4,54.800000000000004,9516976.4,120.8,158.39999999999998,0,1757613.5999999999,436.7999999999999,11180870.6,521.9999999999999,2012-05-31
86,9486036,49,77,0,1695865,203,11182539,184,9482279.36,55.6,78.56,0,1700330.92,211.68,11182744.44,196.76,9429776.2,15.6,21,0,1658497.6,56.8,11181931.4,50.6,9524090.6,122.19999999999999,169.4,0,1753293.6,435.4,11184102.8,376.39999999999986,2012-06-07
87,9493156,47,64,0,1692086,171,11185840,184,9489600.36,53.32,72.84,0,1696218.64,197.92,11185945.16,202.76,9437495.8,10.8,17.4,0,1654554.2,56.6,11185088.2,40,9531174.4,121.59999999999998,156.59999999999994,0,1748871,420.7999999999999,11187274.2,488.7999999999997,2012-06-14
88,9500463,38,53,0,1688288,159,11188968,159,9496926.84,50.12,65.8,0,1692104.24,185.92,11189147,192.92,9445031.4,11.8,13.200000000000001,0,1650598.6,39.2,11188354.2,41.2,9538333.6,102.39999999999998,146.99999999999994,0,1744482.7999999998,406.1999999999998,11190507.600000001,508.19999999999976,2012-06-21
