week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
28,10941696,244,296,0,56983,819,10999266,452,10941815.36,243.68,298.48,0,56986.6,809.88,10999344.12,527.4,10940582,208.60000000000002,267.6,0,56332.6,734.5999999999999,10998580.2,187.00000000000003,10942892.2,276.79999999999995,337.6,0,58005.8,873.6,11000099,1362.199999999999,2011-04-28
29,10944175,264,330,0,57692,900,11002490,579,10944213.92,260.12,325.6,0,57698.24,888.32,11002497.88,669.64,10942936.2,221.4,279.8,0,56997.2,807,11001759.4,258.6,10945304.6,297,371,0,58729.2,972.2,11003163.8,1162.1999999999998,2011-05-05
30,10946537,282,344,0,58476,959,11005614,639,10946526.44,280.44,351.48,0,58483.6,959.48,11005641.96,674,10945202,250.8,307,0,57721.399999999994,861.4,11004903,256.8,10947641.4,313.2,419.4,0,59522,1066.1999999999998,11006310.8,1147.6,2011-05-12
31,10948852,296,382,0,59272,1033,11008779,624,10948786.08,295.92,380.24,0,59339.16,1034.48,11008801.4,665.64,10947295.399999999,261,345.4,0,58515,952.2,11008162,406.4,10950049,323.8,414.2,0,60396.2,1116.8000000000002,11009455.4,1055.3999999999996,2011-05-19
32,10951070,309,398,0,60225,1081,11012060,572,10951005.28,306.72,396.36,0,60259.32,1086.96,11011967.68,625.24,10949505.8,277.2,358.4,0,59415.200000000004,1001.2,11011205.2,275.8,10952222.2,339,436.8,0,61315.399999999994,1192,11012624.2,1401.6,2011-05-26
33,10953315,319,407,0,61177,1108,11015148,702,10953170.68,318.68,408.96,0,61208.72,1115.88,11015107.04,739.92,10951682.8,276.4,374.79999999999995,0,60330.600000000006,1043.8,11014367.4,346.6,10954479.6,356,462.4,0,62284.8,1214.1999999999998,11015787.8,1426.3999999999999,2011-06-02
34,10955448,321,409,0,62098,1133,11018267,824,10955340.08,320.72,409.56,0,62178.76,1133.4,11018249.12,860.12,10953829.8,288.2,370.6,0,61289.2,1027.6,11017484,334,10956687,349.6,459.4,0,63273,1209.8,11018915.2,1499.5999999999997,2011-06-09
35,10957627,309,411,0,63057,1139,11021419,714,10957534.24,305.56,409.8,0,63149,1132.2,11021398.6,764.56,10956016.6,267.4,361.4,0,62255.8,1055.6,11020633.4,315.8,10958910.8,341.2,442.79999999999995,0,64280.399999999994,1196.2,11022056.2,1282.1999999999998,2011-06-16
36,10959883,291,390,0,64023,1090,11024672,767,10959762.96,295.28,389.64,0,64096.28,1090.92,11024544.16,777.56,10958234.2,269.79999999999995,350.4,0,63203.600000000006,1003.5999999999999,11023791.2,283,10961095.4,326.19999999999993,424,0,65193.399999999994,1163,11025193.600000001,1460.3999999999996,2011-06-23
37,10962193,289,380,0,64956,1054,11027739,539,10962050.76,289.56,379.72,0,64982.4,1046.16,11027702.44,639.28,10960555,259.20000000000005,335.6,0,64098.2,950.4000000000001,11026932.8,303,10963362.8,318.8,419,0,66102.4,1100,11028364.2,1265.5999999999995,2011-06-30
38,10964527,278,371,0,65822,1022,11030963,616,10964348.92,278.92,371,0,65848.56,1024.92,11030847.4,655,10962849,253.8,326,0,64967.6,927.5999999999999,11029987.8,269.2,10965697.2,308.59999999999997,418.4,0,67009.4,1108.4,11031526.6,1126.2,2011-07-07
39,10966783,273,353,0,66691,1002,11034102,522,10966693.64,271.04,359.2,0,66684.4,991.72,11034008.28,576.16,10965182.6,242.20000000000002,317.4,0,65739.6,887.5999999999999,11033173.8,213.6,10968061.600000001,295.79999999999995,406.6,0,67855.79999999999,1091.6,11034782.2,971.3999999999999,2011-07-14
40,10969094,269,343,0,67492,960,11037287,739,10969039.92,266.56,347.32,0,67488.84,962.24,11037142.64,664.6,10967474.4,238.60000000000002,308,0,66524,888,11036244.8,191.6,10970411,297.59999999999997,390.2,0,68629,1046,11037810.2,1213.1999999999998,2011-07-21
41,10971552,265,341,0,68257,933,11040349,624,10971435.56,267.64,338.8,0,68263.8,938.6,11040305.8,696.36,10969811.4,230.39999999999998,286.4,0,67304.20000000001,861.8,11039432,252.8,10972917,311.79999999999995,386.79999999999995,0,69367.8,1049.4,11041024,1336.5999999999995,2011-07-28
42,10973981,276,352,0,69080,953,11043678,588,10973794.76,273.96,352.08,0,69041.4,966.44,11043462.2,661.12,10972115,244.2,316.8,0,68038.6,887.3999999999999,11042622.2,343.6,10975198.8,307.4,393.4,0,70054.2,1069.8,11044149.600000001,1228.1999999999998,2011-08-04
43,10976331,296,362,0,69908,1002,11046813,568,10976111.8,292.92,363.72,0,69844.72,994.16,11046613.16,625.28,10974359,248.60000000000002,329.79999999999995,0,68849.4,910,11045764.399999999,311.2,10977632.399999999,341.19999999999993,408.2,0,70872,1087.6,11047314,1315.5999999999995,2011-08-11
44,10978469,307,383,0,70699,1058,11049878,695,10978343.4,310.84,385.76,0,70706.92,1061.52,11049746.92,697.32,10976573.6,273.6,341,0,69754.6,953.8,11048968,345.4,10979935.2,356.99999999999994,431,0,71786.8,1166.6,11050442.8,1189.7999999999997,2011-08-18
45,10980629,345,422,0,71728,1133,11052960,729,10980473.8,339,427.6,0,71624.16,1142.36,11052864.56,786.28,10978659.6,283,374.8,0,70702.8,1028.8,11052076.2,322.40000000000003,10981977.2,375.79999999999995,488.4,0,72735.2,1286.1999999999998,11053515.2,1291.9999999999998,2011-08-25
46,10982690,370,463,0,72694,1264,11056136,865,10982511.24,376.2,466.76,0,72663.96,1260.44,11056018.16,940.44,10980673.6,321,435.19999999999993,0,71718,1172.2,11055211.8,456.80000000000007,10983955.8,437.4,516,0,73788.8,1363.4,11056718,1493,2011-09-01
47,10984647,407,510,0,73786,1382,11059345,864,10984440.44,406.32,509.32,0,73825.76,1389.24,11059181.84,904.36,10982570.8,361.8,459,0,72876.2,1261,11058323.8,366.2,10985851,453.4,570.4,0,75024.4,1555.8,11059975,1687.1999999999994,2011-09-08
48,10986430,452,569,0,75116,1529,11062480,896,10986198,452.72,565.72,0,75100.24,1519.92,11062316.68,967.56,10984317.2,412.2,505.79999999999995,0,74107.4,1403.1999999999998,11061455,329.8,10987588.600000001,500,619.5999999999999,0,76393.6,1654,11063105,1836.9999999999993,2011-09-15
49,10988020,477,625,0,76539,1660,11065650,1142,10987828.12,475.28,620.64,0,76514.76,1662.44,11065438.8,1154.88,10985842,432.8,554.8,0,75447.8,1550.4,11064567.8,404.6,10989243.8,518.8,671.8,0,77828.2,1762,11066199.600000001,1994.1999999999998,2011-09-22
50,10989584,512,651,0,78022,1768,11068754,1123,10989386.96,505.64,649.36,0,78060.4,1767.6,11068602.36,1226.96,10987332.8,457.6,579.6,0,76918,1661.2,11067629.8,511.6,10990790.4,561,711,0,79368.8,1869.1999999999998,11069323,2202.6,2011-09-29
51,10991100,533,692,0,79623,1867,11071900,1219,10990833.2,538.68,686.28,0,79686.16,1864.56,11071744.32,1172.08,10988737.8,502.79999999999995,605.2,0,78449.8,1711.8,11070811,523.2,10992354.8,590.5999999999999,753,0,81092.6,2031.2,11072498.2,2320,2011-10-06
52,10992510,563,720,0,81389,1968,11075060,1226,10992194.4,566.84,719,0,81415.08,1962.96,11074895.32,1242.32,10989928.8,509.8,682.8,0,80116.6,1854.6,11073942.8,475,10993611.600000001,633.5999999999999,775.8,0,82881.6,2084,11075720.6,2168.8,2011-10-13
53,10993744,596,761,0,83170,2107,11078173,1309,10993429.88,604.04,767.28,0,83247.56,2089.44,11078048.76,1391.24,10991168,551,704,0,81984.4,1919,11077103.2,738.6000000000001,10994813.600000001,662,818.2,0,84765.2,2243.8,11078870.8,2582.2,2011-10-20
54,10994881,626,790,0,85060,2167,11081308,1511,10994615.28,626.24,788,0,85193.32,2182.2,11081222.84,1458,10992263.8,566.6,715.2,0,83902,2060.6,11080278.399999999,432.4,10996055.4,676.2,852.2,0,86744.79999999999,2324,11082032.600000001,2436.7999999999993,2011-10-27
55,10996033,629,800,0,87071,2234,11084433,1431,10995725.12,631.92,809.36,0,87188.44,2236.84,11084354.84,1503.28,10993395.600000001,588.2,750.2,0,85948.79999999999,2100.8,11083373,566.4000000000001,10997153,686,874.2,0,88672,2369.6,11085214.600000001,2633.5999999999995,2011-11-03
56,10997300,629,827,0,89114,2267,11087661,1627,10996830.04,632.68,828.88,0,89220.16,2273.04,11087511.76,1547,10994514.2,593.2,761,0,87972.6,2153,11086487,671.6,10998160.8,678,888.2,0,90650.4,2432.6,11088374.8,2205,2011-11-10
57,10998393,637,826,0,91179,2282,11090884,1701,10997938.44,639.68,831.64,0,91267.32,2277.4,11090677.08,1737.08,10995635.600000001,607,758.4,0,90089.4,2127,11089611,768.2,10999251.399999999,685,910,0,92656,2413.4,11091564.600000001,2951.4,2011-11-17
58,10999467,640,836,0,93184,2288,11094021,1521,10999025.32,645.68,842.28,0,93328.44,2306.28,11093841.72,1620.68,10996712.2,611.6,788.4000000000001,0,92260.20000000001,2201,11092786,626.6,11000408.600000001,698.4,908.1999999999999,0,94681.8,2455.6,11094861.2,2927.8,2011-11-24
59,11000530,648,839,0,95169,2302,11097145,1155,11000074.8,651.2,835.84,0,95421.28,2322.32,11096983.12,1158.68,10997789,616.8,775.6,0,94353.6,2243.2,11095955,484.8,11001396.4,687.8,893,0,96800.8,2441,11097954,1996.5999999999995,2011-12-01
60,11001684,643,838,0,97329,2314,11100393,1319,11001169.92,641.72,833.68,0,97485.84,2307.24,11100131.16,1423.88,10998986.8,588,776.5999999999999,0,96415.2,2203,11099133.6,674,11002648.2,686.1999999999999,885.5999999999999,0,98844.79999999999,2399,11101081.2,2566.5999999999995,2011-12-08
61,11002768,636,830,0,99362,2289,11103551,1375,11002296.72,641.4,833.4,0,99537,2305.12,11103308.52,1513.84,11000138.2,600.4,770,0,98461.8,2177.8,11102300.4,682.8000000000001,11003807.2,687.8,921.5999999999999,0,100896.2,2459.4,11104319.8,3646.9999999999995,2011-12-15
62,11003974,613,805,0,101474,2236,11106667,1273,11003502.48,603.84,812.4,0,101551.8,2248.96,11106470.52,1519.68,11001435.6,553,764.8,0,100514.4,2127.4,11105514.8,541,11005012.2,643.4000000000001,874.2,0,102871,2396.6,11107549,2800.3999999999996,2011-12-22
63,11005253,600,774,0,103396,2155,11109813,1348,11004790.84,591.56,776.12,0,103471.56,2142.92,11109630.08,1405.72,11002840,544.2,725.6,0,102437.79999999999,2018.4,11108692.600000001,806,11006373,627.6,828,0,104807,2226.8,11110682.600000001,2540.799999999999,2011-12-29
64,11006659,552,746,0,105258,2067,11112904,1303,11006180.48,552.84,745.72,0,105301.92,2060.4,11112780.96,1322.64,11004162,495.8,685.8,0,104212.2,1914,11111770.600000001,592,11007878.2,599,804,0,106641,2195,11113835,2293.2,2012-01-05
65,11008245,521,703,0,106955,1946,11116061,1317,11007733.24,515.44,706.64,0,107001.68,1932.4,11115957,1371.76,11005606,467,660,0,105852,1798.8000000000002,11114944.4,707.6,11009417.600000001,542.8,748.5999999999999,0,108405.4,2053.8,11117026.600000001,2102.8,2012-01-12
66,11009834,461,647,0,108506,1797,11119366,1007,11009436.28,465.56,643.2,0,108583.4,1793.64,11119128.44,1057.44,11007332.600000001,415,597.2,0,107507,1674,11118202.6,381.2,11011054.4,508.59999999999997,697.5999999999999,0,110012,1910.7999999999997,11120136,2155.9999999999995,2012-01-19
67,11011551,422,563,0,109850,1629,11122474,1032,11011302.28,418.76,564.32,0,109990.64,1604.12,11122276,1089.84,11009147.6,359.20000000000005,510.4,0,108905.2,1464,11121287.2,464.80000000000007,11013043.4,466.19999999999993,615.1999999999999,0,111419.2,1724.6,11123331.6,2158.7999999999984,2012-01-26
68,11013700,368,513,0,111138,1441,11125648,1014,11013370.4,373.32,512.48,0,111210.84,1440.32,11125467.04,994.88,11011241.8,331.4,460,0,110165.6,1326.6,11124469.8,548.4,11015165.6,426.3999999999999,560.5999999999999,0,112615.8,1533.8,11126615.8,1484.6,2012-02-02
69,11015906,333,450,0,112241,1274,11128852,805,11015644.44,331.4,443.84,0,112254.04,1259.16,11128673.72,913.32,11013523.600000001,297.4,395.8,0,111219.4,1156.2,11127620.6,346.80000000000007,11017387.600000001,356.79999999999995,485.4,0,113655.79999999999,1362.1999999999998,11129775.6,1659.5999999999995,2012-02-09
70,11018383,289,386,0,113060,1100,11132009,635,11018034.76,289.28,390.96,0,113128.2,1107.04,11131843.2,779.08,11015902.6,257.8,353.4,0,112123,1027.2,11130865.4,407.6,11019706,325.59999999999997,444.40000000000003,0,114484.4,1190.4,11132959.6,1575.7999999999993,2012-02-16
71,11020812,243,337,0,113832,962,11135161,638,11020573.08,243.04,335.52,0,113852,956.92,11135003.64,675.8,11018441.8,211.4,289,0,112895.6,879.2,11133979.8,276,11022239.399999999,275.4,379,0,115170.4,1048.1999999999998,11136081,1284.9999999999998,2012-02-23
72,11023390,208,287,0,114370,818,11138343,589,11023241.44,213.84,293.44,0,114442.48,827.6,11138191.2,579.16,11021057.600000001,187.6,267,0,113450.79999999999,729.2,11137161.2,272.4,11024913.6,247.4,327.79999999999995,0,115796.2,908.8,11139341,871.4,2012-03-01
73,11026211,193,267,0,114818,727,11141561,539,11025967.04,197.72,264.04,0,114912.44,735.92,11141341.24,532.12,11023735.8,169,232.60000000000002,0,113890.4,679.6,11140282.8,241.60000000000002,11027642,236.2,298.4,0,116273,831.2,11142523.2,917.1999999999998,2012-03-08
74,11029083,177,241,0,115199,680,11144669,381,11028782.84,180.6,241.52,0,115320.2,676.04,11144525.16,398.36,11026585,153.8,208.60000000000002,0,114271.8,613.2,11143416.8,173,11030558.8,198.39999999999998,274.79999999999995,0,116660.2,733.4,11145817.2,668.3999999999999,2012-03-15
75,11031946,175,234,0,115525,640,11147818,355,11031638.52,175.92,230.16,0,115666.12,630,11147710.72,380.4,11029523.2,143.8,192.2,0,114610.4,540.2,11146669.8,157.4,11033428.399999999,210.8,273.79999999999995,0,116998.79999999999,707,11148970,631.9999999999999,2012-03-22
76,11034698,173,220,0,115805,615,11150994,377,11034506.48,173.28,221.08,0,115999.56,617.56,11150900.4,386.88,11032309.8,154,179,0,114898.79999999999,533.8,11149865.8,144.8,11036221,202.2,256.4,0,117362.4,706.2,11152167,747.8,2012-03-29
77,11037403,185,217,0,116108,611,11154298,441,11037376.92,179.44,221.64,0,116323.4,616.84,11154101.4,418.08,11035127.8,154,199,0,115156.6,561.8,11153007.8,162.20000000000002,11039150.399999999,204,265.4,0,117729.4,689,11155400.6,573.5999999999999,2012-04-05
78,11040280,191,240,0,116462,678,11157380,385,11040185.12,189.6,241.8,0,116674.16,660.64,11157290.68,438.56,11037797.2,167,208.79999999999998,0,115503.4,582,11156085.399999999,180.8,11041947.8,209,273.79999999999995,0,118089.79999999999,714.5999999999999,11158584.6,806.5999999999997,2012-04-12
79,11043069,216,259,0,116865,703,11160496,470,11042956.92,215.64,257.32,0,117056.92,698.84,11160486.8,489.92,11040598.399999999,184.8,225.8,0,115868.6,629.5999999999999,11159342.399999999,218,11044676.4,249.79999999999995,291.2,0,118463.20000000001,759.5999999999999,11161761.8,863.8,2012-04-19
80,11045762,225,275,0,117344,772,11163712,435,11045674.08,224.84,274.6,0,117510.96,768.4,11163684.48,513.88,11043349.8,197,237.8,0,116329.40000000001,680.4,11162467.600000001,144.60000000000002,11047394.2,263.6,320.2,0,118922.4,844.8,11165008.4,1031.8,2012-04-26
81,11048285,252,310,0,117809,824,11166844,498,11048283.6,251.56,309.12,0,118011.04,833.84,11166855.32,527.32,11045956,215.8,265.4,0,116796.40000000001,739.8,11165725.399999999,236.8,11050009.2,284,360.4,0,119393.4,950.1999999999999,11168286.399999999,902.5999999999999,2012-05-03
82,11051021,278,347,0,118436,953,11170055,610,11050814.32,271.56,348.6,0,118610.8,945.48,11170045.28,647.92,11048449.6,227.6,305.6,0,117337.6,837.6,11168832.399999999,343.20000000000005,11052624.6,305.79999999999995,407.59999999999997,0,120016.2,1062,11171453.8,1349.6,2012-05-10
83,11053508,292,366,0,119185,1019,11173210,719,11053249.76,293.4,369.32,0,119296.88,1007.36,11173209.36,785.4,11050846.2,255.6,329.4,0,117971.6,919.2,11172036.4,528,11055101.2,352,414,0,120670.20000000001,1098.2,11174586.8,1271.1999999999998,2012-05-17
84,11055940,305,405,0,119960,1069,11176483,568,11055685.12,309.92,396.84,0,120033.92,1074.56,11176425.8,707.08,11053414,269.8,341.6,0,118652.6,973.2,11175355.600000001,316.40000000000003,11057562.2,355.8,439.79999999999995,0,121356.2,1192.6,11177828.4,1578.7999999999993,2012-05-24
85,11058286,312,387,0,120814,1076,11179556,527,11058093.08,316.12,397.08,0,120830.6,1104.4,11179636.88,643.12,11055877.4,287.8,353.79999999999995,0,119412.6,1016.8,11178561.2,266,11059979.2,360,460.2,0,122105.4,1230.8,11181099,1466.7999999999997,2012-05-31
86,11060692,312,410,0,121654,1114,11182703,655,11060444.52,313.24,411.16,0,121637.08,1121.92,11182806,718.24,11058339.399999999,279.6,350.4,0,120188.2,1024.2,11181712,246.39999999999998,11062346.2,354.79999999999995,470.79999999999995,0,122917,1256,11184301.4,1462.3999999999996,2012-06-07
87,11063024,316,408,0,122487,1110,11185940,798,11062815.32,311.32,409.48,0,122458,1125.8,11185994.12,838.48,11060719.6,274,375,0,120934.4,1013,11184845,287.8,11064819.8,349.4,457.40000000000003,0,123831,1245.6,11187404.6,1454.3999999999996,2012-06-14
88,11065608,302,391,0,123227,1080,11189155,790,11065265.64,298.4,393.2,0,123258.96,1096.12,11189216.2,821.16,11063265.8,257,344.79999999999995,0,121672.8,985.6,11188087.8,387,11067251.8,330.2,433,0,124620.20000000001,1210.8,11190686,1456.7999999999995,2012-06-21
89,11068129,284,387,0,124007,1054,11192401,607,11067768.36,284.08,378.4,0,124011.52,1049.72,11192442.36,694.08,11065632.2,250.2,311.20000000000005,0,122346.4,908.2,11191276.4,380.6,11069822.8,308.6,428.5999999999999,0,125398.19999999998,1158,11193888.8,1301.1999999999998,2012-06-28
90,11070679,265,357,0,124754,996,11195563,550,11070305.68,265.72,354.8,0,124718.84,996.8,11195645.04,623.6,11068105.600000001,234.20000000000002,323,0,122944.79999999999,898.2,11194537.6,291.2,11072278.2,296.2,386.79999999999995,0,126099,1083.8,11197022,1210.7999999999993,2012-07-05
91,11073276,259,341,0,125317,948,11198779,648,11072911.36,261.08,345.48,0,125354.92,946.48,11198872.84,663.68,11070781.2,229.6,291,0,123608.6,853.6,11197751.4,358,11074786.6,296.59999999999997,391,0,126706.8,1055.2,11200235.8,1148.7999999999997,2012-07-12
92,11075703,260,335,0,125883,946,11201946,567,11075489.2,262.68,334.12,0,125973.84,928.36,11202059.84,579.12,11073433,230.39999999999998,285.2,0,124267.4,807.4000000000001,11200923.8,231.8,11077401,300.6,386.4,0,127359.2,1027,11203404,1060.7999999999993,2012-07-19
93,11078193,267,336,0,126538,939,11205145,637,11078064.44,267.76,337.88,0,126581.92,937.32,11205252,661.36,11075947.6,236.39999999999998,302.8,0,124840.6,851.8,11204057.600000001,336.8,11080093.6,297.4,369.2,0,128038.8,1030.6,11206660.6,1306.7999999999988,2012-07-26
94,11080755,269,350,0,127143,966,11208448,672,11080599.16,270.8,347.2,0,127211.4,958.56,11208428.56,655.48,11078424.2,239.60000000000002,312,0,125529.40000000001,879.6,11207192.2,208.4,11082495,297.2,378.2,0,128673.6,1049.6,11209776.2,1267.3999999999992,2012-08-02
