week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10768385,3256,4133,0,182680,11417,10958647,7741,10768301.64,3216.12,4149.6,0,182921.16,11373.96,10958588.52,7655.4,10762931.6,2972,3842.3999999999996,0,178567.2,10531.8,10958077.399999999,4177.799999999999,10773177.2,3465.2,4459.2,0,187781.40000000002,12159.4,10958953.8,11005,2011-01-27
16,10760567,3196,4097,0,193481,11333,10961781,8087,10760537.6,3181.16,4142.88,0,193903.2,11454.72,10961764.84,8182.08,10754542,2964.8,3804.4,0,188793.2,10605.599999999999,10961220.600000001,5285.6,10766072.4,3465.2,4551,0,199419.40000000002,12422.4,10962171.6,13079.599999999997,2011-02-03
17,10753316,2980,4016,0,204862,11178,10964862,8088,10753154.84,3025.08,4020.6,0,204693.16,11173.24,10964893.68,7941.68,10746459.6,2788,3726.6000000000004,0,198969.8,10422.8,10964400.2,4695.6,10759325.8,3310,4450.799999999999,0,210975.8,12178.2,10965297.2,11917.599999999999,2011-02-10
18,10746770,2708,3720,0,214969,10432,10968060,7067,10746598.6,2755.68,3715.24,0,214948.96,10476.44,10968018.48,7475.08,10739190.8,2527.8,3413,0,208614,9667,10967477,4539.2,10753414,3017.4,4046.6,0,222050,11442.2,10968430.4,10677.199999999999,2011-02-17
19,10741826,2419,3261,0,224087,9252,10971095,5936,10741272.48,2410.72,3304.08,0,224156.4,9356,10971143.68,6151.16,10733107.4,2191.4,3054,0,217285,8636.2,10970582,3937.8,10748493.6,2647.7999999999997,3654.3999999999996,0,231899.8,10250,10971582,8766.399999999998,2011-02-24
20,10738414,2035,2810,0,231580,7990,10974300,5358,10737359.44,2011.44,2805.48,0,232104.76,8037.04,10974281.12,5415.56,10728496,1781.1999999999998,2522,0,224649.6,7314.8,10973651,2359,10745214.399999999,2227.2,3143,0,240677.40000000002,9031.8,10974739.2,8014.2,2011-03-03
21,10735742,1633,2279,0,237830,6627,10977406,4569,10734816.48,1646.84,2309.48,0,238643.8,6635.88,10977416.6,4781.04,10725442.2,1472,2047.3999999999999,0,230625.4,5982,10976837.8,3246.6000000000004,10743112.4,1829.7999999999997,2584.5999999999995,0,247758.39999999997,7307.2,10977949,7692.599999999998,2011-03-10
22,10734556,1350,1858,0,242883,5332,10980572,3672,10733476,1346.64,1884.2,0,243857.84,5403.88,10980564.68,3821.08,10723646.399999999,1171.4,1680,0,235404.8,4839.4000000000005,10979912,2399.2,10742042,1487.3999999999999,2097.3999999999996,0,253530.59999999998,5926.4,10981092.399999999,5980.799999999999,2011-03-17
23,10733757,1121,1568,0,247064,4366,10983728,3381,10733088.52,1105.6,1550.72,0,247966.96,4410.92,10983711.8,3452.96,10722903,973,1387.8000000000002,0,239262.6,3911.8,10983048.399999999,1760.2000000000003,10741969,1218.3999999999999,1703.4,0,258093.2,4907,10984265.6,4757.5999999999995,2011-03-24
24,10733675,932,1291,0,250602,3789,10986780,2229,10733315,944.12,1287.44,0,251280.24,3679.88,10986826.8,2416.2,10723029.8,831,1084,0,242192.59999999998,3215.6,10986148.8,1722.7999999999997,10742591,1075.6,1498.8,0,261678.80000000002,4116.2,10987386.399999999,3358,2011-03-31
25,10734638,799,1114,0,253326,3144,10989987,2279,10734076.88,812.24,1116.24,0,253956.2,3145.44,10989961.56,2288.88,10723756,686.2,963.4000000000001,0,244493.59999999998,2784.6,10989266.4,1329.4,10743813.2,951,1274,0,264438.2,3567,10990505.8,3081,2011-04-07
26,10735879,737,978,0,255805,2801,10993108,1892,10735151.04,741.36,993.28,0,256228.2,2791.04,10993113.88,1859.84,10724723,624.6,837.2,0,246402.80000000002,2374.8,10992444.6,1080.8,10745144.6,868,1156,0,266723.8,3269.6,10993605,2606.4,2011-04-14
27,10737266,692,932,0,257523,2586,10996257,1821,10736372.16,702.44,934.28,0,258232.36,2595,10996241.24,1801.96,10725978.2,604.6,787.6,0,248038.6,2200.2,10995525.4,1202.2,10746811.399999999,821.2,1056,0,268705.8,2996.3999999999996,10996751.8,2673,2011-04-21
28,10738886,710,904,0,259097,2531,10999340,1710,10737652.96,707.6,913.76,0,260098.32,2513.4,10999372.64,1888.16,10727080.4,566.8,791,0,249599.40000000002,2163,10998641.6,1216.4,10748380.2,826,1063.8,0,270640.8,2880.3999999999996,10999908.6,2955.999999999999,2011-04-28
29,10740169,689,902,0,260819,2510,11002472,1868,10738895.16,717.84,926.52,0,261959.48,2530.44,11002499,1825.16,10728120.8,615.2,768.4,0,251138.6,2122.8,11001709.4,1048.8000000000002,10749874,871.8,1098.1999999999998,0,272526.8,2983.2,11003162.399999999,2501.399999999999,2011-05-05
30,10741286,751,943,0,262563,2592,11005581,1831,10740087.4,748,944.08,0,263875.04,2597.96,11005654.52,1930.36,10729214.6,608.2,790,0,252835.40000000002,2186.8,11004803.399999999,1246.4,10751249.8,890.7999999999998,1139.6,0,274611,3106.7999999999993,11006365.2,2737.7999999999997,2011-05-12
31,10742332,767,972,0,264819,2734,11008728,1808,10741175.92,762.28,979.12,0,265866.8,2700.64,11008784.12,1909.28,10730299.399999999,615,827.2,0,254683.8,2244.6,11007921.399999999,1055.8,10752540.2,915.3999999999999,1185.1999999999998,0,276707.6,3230.5999999999995,11009561.2,2807.5999999999995,2011-05-19
32,10743585,787,1028,0,266662,2760,11011869,2070,10742182.2,796,1010.52,0,267917.48,2758.52,11011906.2,2045.52,10731372.8,659.4,835.2,0,256554.2,2274.6000000000004,11011054.8,1166.8000000000002,10753699.8,990.1999999999998,1266.1999999999998,0,278680,3387.2,11012725,2938.9999999999995,2011-05-26
33,10744745,803,1032,0,268609,2834,11015008,2227,10743143.52,806.88,1047.72,0,270066.44,2868.6,11015064.56,2177.36,10732437.8,638,837.2,0,258531.2,2307.8,11014269.6,918.6,10754879.399999999,980.7999999999998,1304,0,280740.19999999995,3537.5999999999995,11015900.399999999,3396.2,2011-06-02
34,10745627,814,1044,0,270749,2895,11018202,1937,10744094.92,807.28,1050.32,0,272263.32,2888.96,11018215.84,1903.12,10733611.4,627,836.8,0,260411,2319.8,11017388.2,1130.2,10756190,962.6,1276.9999999999998,0,282801.2,3533.3999999999996,11019088.6,2852.3999999999996,2011-06-09
35,10746568,769,1009,0,272899,2864,11021348,2152,10745115.48,775.64,1028.56,0,274441.12,2849.16,11021360.8,2071.92,10734943,621.4000000000001,833.2,0,262352.4,2291.6,11020652.8,1074.2,10757364.2,937,1255.6,0,284716.6,3372.3999999999996,11022276.2,3125.7999999999993,2011-06-16
36,10747765,719,954,0,274937,2727,11024440,1802,10746279.92,727.68,962.04,0,276508.8,2702.2,11024478.44,1921.12,10736074,615.4,761.8,0,264140,2183.8,11023797.8,1312.8,10758822.2,871.8,1207,0,286678.2,3290,11025375.2,3227.199999999999,2011-06-23
37,10749169,652,860,0,276854,2446,11027626,1870,10747730.6,660.96,888.64,0,278375.72,2500.6,11027655.92,1832.24,10737692.399999999,537,726.5999999999999,0,265712,2066.2,11026977.2,1004.4,10760590.2,813,1137.6,0,288431.2,3124.3999999999996,11028535.8,2501.6,2011-06-30
38,10750473,581,790,0,278815,2234,11030786,1520,10749390.36,595.8,795.52,0,280025.24,2260.08,11030806.92,1714.12,10739474.2,470,619.8000000000001,0,267104.2,1814.4,11030089,1096.4,10762560.8,734.1999999999998,1000.8,0,290055.2,2806.3999999999996,11031775.6,2627.7999999999997,2011-07-07
39,10751787,553,734,0,280691,2073,11033906,1445,10751245.56,552.64,740.36,0,281432.84,2066.64,11033971.4,1436.48,10741296.600000001,420,566.4,0,268239.4,1623.6,11033262.8,954.8,10764729.399999999,732.2,947.5999999999999,0,291514.4,2604.2,11035006.6,2096.6,2011-07-14
40,10753501,496,650,0,282253,1907,11036979,1332,10753179.92,520.32,683.72,0,282690.4,1923.2,11037074.36,1378.16,10742877,409.6,537.2,0,269246,1514.6,11036394.2,811,10766923,683,907.9999999999999,0,292790.6,2521.8,11038053.8,2261.6,2011-07-21
41,10755268,522,656,0,283648,1790,11040130,1216,10755217.36,519.76,666.64,0,283835.04,1848.76,11040238.8,1284.6,10744624.8,415.6,519.4000000000001,0,270154,1498,11039560.6,760.6,10769218.8,661.8,878.8,0,293992.19999999995,2409.2,11041301,1977.9999999999993,2011-07-28
42,10757060,527,642,0,285095,1814,11043272,1214,10757200.88,545.64,687.92,0,284964.96,1875.92,11043399.4,1331.8,10746341.4,407.6,548.4,0,271043.6,1525.4,11042720,706.6,10771451.399999999,719.9999999999998,913.7999999999998,0,295354.2,2434.2,11044512.2,2335.7999999999997,2011-08-04
43,10758696,597,723,0,286462,1933,11046518,1439,10758960.28,613.56,754.44,0,286212.16,2042.68,11046540.44,1599,10747986.6,479.4,607.8000000000001,0,272178.8,1594.4,11045840,942.2,10773367,827.7999999999997,1000.7999999999996,0,296779.6,2686.199999999999,11047656.399999999,2791.7999999999993,2011-08-11
44,10760037,712,868,0,288143,2341,11049646,1640,10760390,709.92,871.8,0,287697.8,2337.56,11049669.52,1719.28,10749267.399999999,537,709,0,273499.8,1884.6,11048924.600000001,976.8,10775099.4,898.3999999999999,1125.7999999999997,0,298388.4,3055.199999999999,11050755.8,3181.999999999999,2011-08-18
45,10760588,879,1031,0,290288,2762,11052802,1992,10761300.4,884.12,1061.08,0,289573.08,2788.84,11052818.68,2040.44,10750106,693.8,846.8,0,275150,2203.2,11052024.2,1144.6,10776276.6,1128.3999999999999,1379.1999999999998,0,300397.39999999997,3565.3999999999996,11053885.6,3284.199999999999,2011-08-25
46,10760334,1136,1342,0,293151,3495,11055934,2363,10761404.2,1145.16,1343.32,0,292077.28,3527.16,11055969.96,2355.04,10750051.600000001,939.6000000000001,1087.6,0,277371.8,2842.6000000000004,11055182.2,1524.1999999999998,10776619,1465.9999999999995,1706.1999999999996,0,303054,4517.999999999999,11057089.2,3504.5999999999995,2011-09-01
47,10759141,1452,1728,0,296971,4578,11059134,2887,10760476.56,1460.84,1737,0,295464.92,4526.68,11059139.32,3037.04,10748065.2,1176.2,1417.8,0,280475,3771,11058276.2,1883.8000000000002,10775855.2,1840.9999999999998,2235.5999999999995,0,307417.80000000005,5778.399999999999,11060369.6,4807.399999999998,2011-09-08
48,10756267,1905,2255,0,302044,5872,11062295,4143,10758065.88,1898.72,2241.16,0,300076.84,5872.32,11062282.6,4243.08,10744734,1503,1820.1999999999998,0,284687.4,4678.6,11061439,2535.6,10774379.2,2412.6,2780.5999999999995,0,312911.2,7249.799999999999,11063575.4,6318,2011-09-15
49,10751839,2429,2876,0,308475,7658,11065438,4715,10753893.96,2422.04,2889.8,0,306234.64,7579.68,11065440.44,5349.52,10739327.600000001,1952.4,2296.4,0,289903.4,5991,11064666.8,3147.8,10771352.2,2986.2,3587.5999999999995,0,320166.6,9408.999999999998,11066773.2,8617.6,2011-09-22
50,10744905,2990,3650,0,317104,9579,11068547,7502,10747734.76,2984.56,3606.6,0,314228.28,9494.84,11068554.2,7522.76,10731673.2,2411.6,2853.4,0,296812.8,7521.6,11067764.4,4911.6,10766292.600000001,3622.3999999999996,4314.5999999999985,0,329526.80000000005,11468.799999999997,11069890.600000001,11285.799999999996,2011-09-29
51,10736309,3435,4269,0,327795,11486,11071684,7246,10739697.2,3496.88,4297.52,0,324226,11496.04,11071717.6,7541.68,10721682.8,2822.8,3401.7999999999997,0,305607,9219.2,11070951.8,4701,10759637,4217.799999999999,5156.199999999999,0,340991.19999999995,13813.8,11073056.600000001,11167.999999999998,2011-10-06
52,10726276,3851,4881,0,340009,13015,11074700,8896,10730201.28,3870.6,4851.92,0,335934.88,13101.04,11074858.68,8767.68,10709713.6,3159,3986.3999999999996,0,315934.2,10702.599999999999,11074062.4,4969.8,10751556.4,4589.4,5814.999999999999,0,354659.19999999995,15645.399999999998,11076266.6,12332.599999999999,2011-10-13
53,10715729,4002,5183,0,353293,14068,11077807,9139,10719995.32,4008.24,5157.56,0,348859.56,14100.36,11078020.68,9272.24,10696977.4,3233.6000000000004,4197,0,327335.80000000005,11523.8,11077164.2,5503.6,10742973.399999999,4703.999999999999,6023.5999999999995,0,370188.4,16668.8,11079476.2,13274.599999999999,2011-10-20
54,10705905,3933,5181,0,366951,14329,11081010,10286,10709957,3888.84,5144.24,0,362186.56,14218.96,11081176.64,10167.36,10684879.4,3189,4238.4,0,338641,11660.4,11080282.600000001,5991.2,10734714.8,4493.799999999999,5956.199999999999,0,385690.8,16453,11082676.8,15499.999999999995,2011-10-27
55,10696434,3625,4944,0,379385,13684,11084213,9981,10700800,3598.8,4846.44,0,375081.56,13517.24,11084326.8,9927.28,10673819,3004.3999999999996,3924.6000000000004,0,349496.8,11123.2,11083351.2,5404.8,10727677.6,4092.6,5676.199999999999,0,400599.79999999993,15604.599999999999,11085861,14729.599999999999,2011-11-03
56,10687641,3229,4374,0,390826,12341,11087455,8459,10693042.56,3196.12,4348.68,0,386924,12297.8,11087511.36,8363.6,10664300,2667.6000000000004,3624.2,0,359193.4,10209.6,11086593.2,4423.2,10721731.6,3656.7999999999997,4902,0,414421.19999999995,14030.399999999998,11089007.8,12399,2011-11-10
57,10680900,2775,3811,0,401763,10894,11090619,8541,10686874.6,2751.32,3784.2,0,397258,10763.12,11090668.12,8395.64,10656902,2283.8,3135.4,0,367845.80000000005,8981.599999999999,11089663.2,5144.8,10716909.8,3113.6000000000004,4312,0,426092.4,12175.599999999999,11092127,11915,2011-11-17
58,10676276,2374,3266,0,411358,9323,11093755,6387,10682158.16,2373.6,3263.52,0,406030.24,9272.72,11093825.52,6488.8,10651008.8,1985.4,2827.3999999999996,0,375359.4,7864.4,11092766.399999999,4424.5999999999995,10713216.600000001,2679.2,3717.7999999999997,0,436122.4,10522.8,11095294,8971.4,2011-11-24
59,10672854,2084,2879,0,419140,8142,11096926,5527,10678590.36,2085.08,2861.96,0,413442.92,8051.92,11096980.32,5757.04,10646581.399999999,1815,2419.2,0,381980.19999999995,6829,11095975.399999999,3505.8,10710473.6,2343,3199.2,0,444608.8,9089.8,11098402.2,9594.799999999996,2011-12-01
60,10670349,1890,2553,0,425592,7223,11099984,5546,10675861.4,1897.28,2550.2,0,419854.88,7147.36,11100163.76,5431,10643125.8,1603.6,2179.2,0,387637,6156,11099100,2858.4,10708434.8,2088.7999999999997,2844.2,0,451845.19999999995,7995.4,11101567.2,7955.8,2011-12-08
61,10668351,1726,2330,0,431088,6524,11103140,4570,10673740.68,1737.6,2320.72,0,425540,6515.28,11103339,4662.24,10640456.600000001,1503.6,2022.8000000000002,0,392819.19999999995,5590,11102316.8,2883.3999999999996,10706648.2,1945,2556.6,0,458228.8,7200.4,11104701.4,6922.999999999998,2011-12-15
62,10666466,1711,2227,0,436282,6135,11106401,4134,10671956.32,1688.52,2195.56,0,430677.92,6104.16,11106518.32,4191.32,10638331,1422.6,1890.4,0,397677,5303.6,11105534.600000001,2367.6,10705262.600000001,1806.4,2371.8,0,463857.79999999993,6652.4,11107819.8,7023.799999999999,2011-12-22
63,10664766,1716,2174,0,441242,5971,11109713,4186,10670271.4,1679.04,2166.36,0,435570.28,5973.64,11109687.08,4492.56,10636521.4,1432.8000000000002,1867.2,0,402116,5208.8,11108719.2,2932.4,10703901.4,1837.3999999999996,2381.2,0,468952.39999999997,6488.6,11111024,6899.7999999999975,2011-12-29
64,10663201,1702,2208,0,445881,6069,11112776,4662,10668488.88,1693.12,2192.4,0,440468.96,6036.56,11112843.36,4687.08,10634618.600000001,1488,1934.6,0,406649,5264,11111859.399999999,2996.6000000000004,10702487.8,1847.3999999999999,2366.2,0,473933.4,6525.4,11114314.8,6789.5999999999995,2012-01-05
65,10661385,1752,2214,0,450461,6187,11116028,4148,10666597.44,1751.8,2226.24,0,445443.76,6141.32,11116019.24,4222.52,10632507.399999999,1537.8,1962,0,411168.4,5486.200000000001,11115056,3022.2,10701036.2,1924.8000000000002,2507.3999999999996,0,479081.8,6762.2,11117416.2,6021.4,2012-01-12
66,10659736,1819,2328,0,456061,6347,11119209,4427,10664548.4,1802.16,2304.84,0,450539.52,6319.44,11119194.92,4339.76,10630438.600000001,1570.8,1971,0,415595.2,5508.6,11118212,2992.4,10699699.8,2028.2,2586.2,0,484140.19999999995,6986.6,11120578.2,5672.7999999999975,2012-01-19
67,10658179,1817,2331,0,461672,6465,11122302,4467,10662370.96,1826.8,2355.84,0,455834.16,6487,11122387.76,4360.04,10628256,1633,2053.8,0,420131,5610.6,11121435,2426.2000000000003,10698334.6,2050.8,2660.2,0,489512.39999999997,7264,11123808,6389.199999999999,2012-01-26
68,10656246,1787,2286,0,466363,6408,11125370,4783,10660287.64,1794.88,2339.04,0,461141.76,6456.08,11125563.32,4820.16,10626212.8,1565.6,2028.6,0,424697,5694,11124682,3215,10697070.2,2055.3999999999996,2695,0,494827,7355.4,11126950.600000001,7481,2012-02-02
69,10654539,1673,2259,0,471143,6241,11128626,4290,10658495.84,1672.24,2240.88,0,466319.68,6254.44,11128728.64,4413.8,10624394,1476.8,1943,0,429089.6,5458.8,11127830.4,2766,10695962.8,1862.3999999999999,2523.6,0,499914.8,7201,11130055,6473.5999999999985,2012-02-09
70,10652786,1542,2054,0,475789,5794,11131722,3680,10657195.52,1540.52,2060.72,0,471089.8,5791,11131886.56,4258,10623318.600000001,1335.8000000000002,1766.8,0,433217.80000000005,5069.200000000001,11130948.600000001,2727.2,10695222,1749.6,2340.6,0,504605.39999999997,6543.799999999999,11133133.8,7187,2012-02-16
71,10651774,1318,1814,0,480077,5121,11134888,3747,10656608.8,1325.52,1824.8,0,475305.28,5172.48,11135064.4,3778.6,10622827.399999999,1142,1634.6,0,437009.19999999995,4558.6,11134114.4,1923,10694877.6,1528.4,2050.8,0,508694.19999999995,5844,11136319.4,5483.799999999999,2012-02-23
72,10651657,1100,1532,0,483756,4411,11137990,3038,10656829.04,1101.52,1553.92,0,478760.08,4401.92,11138244.56,3092.52,10623261.6,967.4000000000001,1374.1999999999998,0,440235,3836,11137269.2,1816.4,10695191.4,1282.4,1763,0,511996,5006.2,11139493.600000001,4166.4,2012-03-01
73,10652324,900,1252,0,486805,3601,11141228,2535,10657812.08,897.8,1265.8,0,481459.4,3631,11141435.08,2589.84,10624425.4,766.6,1098.4,0,442829.8,3200,11140527,1852.8000000000002,10696147.8,1043.3999999999999,1466.6,0,514565.19999999995,4151.6,11142683.8,3541.2,2012-03-08
74,10653792,721,1028,0,488973,2924,11144491,2146,10659448.8,725.4,1021.52,0,483395.72,2929.52,11144591.44,2231.28,10626383.6,605.8,901.6000000000001,0,444784.2,2557.4,11143683.6,1288,10697651.600000001,854,1205,0,516228.19999999995,3370.5999999999995,11145760,3109.3999999999996,2012-03-15
75,10655631,582,828,0,490508,2347,11147617,1642,10661584.6,591.96,834.8,0,484742.68,2381.12,11147754.04,1694.24,10628792.399999999,498.6,709.4,0,446237.80000000005,2078.6,11146770,1131.6,10699619.399999999,717.4000000000001,1004.2,0,517260.4,2806,11148965,2610.7999999999993,2012-03-22
76,10658466,475,659,0,491224,1885,11150753,1372,10664201.52,484.76,674.04,0,485608.92,1934.76,11150969.24,1391.96,10631592,413.4,586.6,0,447246.4,1636.2,11149993.2,872.4,10702178.600000001,637.1999999999999,856.1999999999999,0,517978.4,2379.8,11152117.2,2041.3999999999999,2012-03-29
77,10661308,409,552,0,491513,1589,11153962,1009,10667034.76,421.44,578.04,0,486101.12,1621.84,11154135.36,1106.28,10634485,356.8,513,0,447817.6,1412.2,11153037.6,612,10704918.8,531,723.5999999999999,0,518347.4,2040.1999999999998,11155304,1830.1999999999996,2012-04-05
78,10664548,386,492,0,491601,1424,11157178,1012,10670056.08,387.32,515.08,0,486371.36,1442.72,11157329.84,1084.36,10637663,323,450.2,0,448213.6,1244.2,11156066.399999999,700.2,10707664.2,511.6,662.9999999999999,0,518485.6,1822.1999999999998,11158570,1626.8,2012-04-12
79,10667720,349,463,0,491614,1313,11160396,965,10673172.08,357.04,476.64,0,486495.52,1332.96,11160501.28,993.28,10640968.4,299,393.6,0,448434.6,1130.6,11159281.4,618.8,10710740.2,446.4,601.8,0,518469.80000000005,1705.8,11161755.8,1381,2012-04-19
80,10670948,345,445,0,491581,1254,11163511,848,10676311.8,351.8,461.4,0,486541.4,1268,11163666.4,896,10644233.2,278.6,383,0,448613,1047.4,11162489.6,550.8,10713789.600000001,487.3999999999999,617.4,0,518355.39999999997,1637.3999999999999,11164838.4,1345.9999999999998,2012-04-26
81,10674230,342,450,0,491494,1244,11166783,813,10679466.48,357.96,462.92,0,486588.72,1272.8,11166876.08,933.68,10647562.2,273.2,361.6,0,448857.6,1013,11165679.2,484.20000000000005,10716682.8,506.19999999999993,622.1999999999999,0,518257.4,1723.3999999999999,11168055.6,1532.8,2012-05-03
82,10677667,352,456,0,491373,1266,11169988,864,10682609.36,361.24,464.68,0,486624.64,1284.32,11170059.92,939.4,10650794.2,299.4,372.20000000000005,0,449048.6,1024,11168794,547.2,10719687,489.79999999999995,643.5999999999999,0,518138,1762.6,11171244.8,1565.9999999999995,2012-05-10
83,10680980,360,465,0,491144,1308,11173223,920,10685726.4,369.88,481.32,0,486701.4,1325.88,11173279,909.8,10653945.2,288.6,389.79999999999995,0,449167.2,1058.6,11172150,506.20000000000005,10722810.8,524.8,662.5999999999999,0,518119,1793.6,11174473.4,1479.3999999999996,2012-05-17
84,10684198,395,481,0,491042,1326,11176369,893,10688816.84,392.68,495.24,0,486803.2,1348.68,11176507.96,956.44,10657121,303.2,414,0,449296.8,1105.8,11175350.8,655.2,10725924.2,538.4,654.5999999999999,0,518073.6,1840.6,11177782.4,1571.9999999999995,2012-05-24
85,10687464,374,490,0,491182,1375,11179526,922,10691813.12,396.52,508.88,0,486971.12,1405.72,11179689.64,969.84,10660318.2,317.6,411,0,449512,1144.6,11178531.2,561.6,10728992.4,541.9999999999999,674,0,517989.2,1886,11181023.2,1634.7999999999997,2012-05-31
86,10690417,387,498,0,491334,1346,11182737,875,10694819.6,398.12,516,0,487146.24,1423.48,11182879.96,1007.92,10663492.4,321.2,423.4,0,449735.79999999993,1194.6,11181712.6,594.4,10731941.399999999,552.8,729.4000000000001,0,518008.8,1935.3999999999996,11184147.4,1664.4,2012-06-07
87,10693715,360,480,0,491346,1319,11186021,977,10697905,373.6,498.52,0,487316.32,1387.64,11186093.44,998.4,10666865.2,301.8,398.79999999999995,0,450004,1140.8,11184824,479,10734867.399999999,501.79999999999995,693.8,0,517928,1896.6,11187322.8,1751.999999999999,2012-06-14
88,10697154,340,441,0,491247,1253,11189238,804,10701086.32,347.64,456.76,0,487419.68,1294.72,11189310.4,843.04,10670384.2,283.2,363.2,0,450218.4,1061.4,11187997,513.8,10737900.8,477.6,609.8,0,517788.19999999995,1713,11190493.6,1315.4,2012-06-21
89,10700538,305,404,0,491052,1120,11192436,794,10704372.32,318.64,418.28,0,487406.68,1188.6,11192515.92,831.2,10673986.6,247.4,334.4,0,450304.80000000005,985.4,11191151.8,431,10741024.2,425.6,553,0,517502.39999999997,1579.6,11193689.399999999,1317.7999999999997,2012-06-28
