week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10856110,703,948,0,100676,2688,10958694,2925,10855936.32,696.24,950.96,0,101073.8,2685,10958657.32,2716.8,10852862.4,620.2,866.4,0,98300.8,2454.2,10958126,1473.8000000000002,10858916.8,765.8,1067.6,0,104079.4,2871.3999999999996,10959105.2,4122,2011-01-27
16,10857125,612,822,0,103029,2368,10961831,2404,10857064.12,613,828.16,0,103292.28,2352.96,10961797.56,2292.56,10853913.8,544.8,761.8,0,100433.2,2155.2,10961281,893,10860138.8,685.8,907.8,0,106364.20000000001,2520.6000000000004,10962285.2,3780.999999999999,2011-02-03
17,10858546,515,714,0,104948,2058,10964963,1952,10858469.84,528.08,719.32,0,105194.52,2061.68,10964911.76,1933.04,10855274.399999999,467.40000000000003,644.2,0,102194.2,1861,10964301.6,880.4,10861618.2,615.8,809.5999999999999,0,108314.20000000001,2340,10965457.2,2917.8,2011-02-10
18,10860290,413,614,0,106486,1723,10968054,1686,10860216.2,430.24,611.96,0,106784.96,1751.48,10968043.36,1657.12,10857004.2,381,550.2,0,103714,1564.2,10967334.2,827,10863456.8,500.20000000000005,685.5999999999999,0,109968.6,1968.4,10968654.2,2598.2,2011-02-17
19,10862351,354,503,0,107705,1408,10971219,1447,10862263.24,357.16,505.64,0,108064.44,1445.4,10971190.48,1496.64,10858971.399999999,293,416.20000000000005,0,104941.2,1274.6,10970480.4,756,10865606.8,406.4,583,0,111315.4,1666.6,10971831.2,2249.6,2011-02-24
20,10864727,308,425,0,108712,1215,10974377,1183,10864527.48,304.48,420.76,0,109074.48,1202.24,10974327.2,1253.64,10861250.4,240,360.4,0,105908.2,1037.8,10973661.6,540.8000000000001,10867909.600000001,352.4,479,0,112390.4,1357.1999999999998,10974926.2,2210.999999999999,2011-03-03
21,10867159,263,365,0,109465,1030,10977577,980,10866978.6,259.6,359.32,0,109877.76,1022.04,10977475.28,1010.36,10863668,203.4,290,0,106622.8,832.6,10976813.4,598.4,10870453.4,314.4,409.79999999999995,0,113212,1142.8,10978023,1930.2,2011-03-10
22,10869726,229,301,0,110055,884,10980755,752,10869566.68,228.08,304.96,0,110525.44,874.48,10980625.16,856.96,10866286.2,175.2,248,0,107218.79999999999,714.2,10979842.600000001,411.6,10872991.2,279.4,363.2,0,113860.6,983.3999999999999,10981178.2,1495.6,2011-03-17
23,10872593,196,270,0,110437,787,10983855,685,10872249.16,203.8,276.44,0,111060.04,780.68,10983789.44,729.68,10868934.2,157.39999999999998,222.2,0,107857.79999999999,621,10982965.2,321.8,10875453.2,266.2,341.79999999999995,0,114378.6,938.2,10984376.399999999,1213.4,2011-03-24
24,10875535,200,258,0,110740,700,10986993,579,10874965.68,195.92,257.44,0,111517.72,719.4,10986936.76,636.88,10871565.2,161.4,194,0,108484.20000000001,548.4,10986044.6,311.6,10877950.399999999,227,317.4,0,114861.20000000001,910.1999999999999,10987531,1185.3999999999996,2011-03-31
25,10878391,189,242,0,111158,689,10990099,632,10877718.08,185.56,248.4,0,111929.88,687.08,10990081.92,655.48,10874289.8,135.2,188.4,0,109016,546.6,10989196.8,343.40000000000003,10880540.2,233,306,0,115340,822,10990682.4,967,2011-04-07
26,10881074,198,252,0,111665,681,10993231,641,10880460.4,195.88,249.36,0,112323.04,675.88,10993228.68,674.56,10877101.2,140.6,179.2,0,109559.20000000001,501.6,10992322.2,315.6,10883088.6,251.8,323.4,0,115736.8,839,10993843.600000001,1302.1999999999994,2011-04-14
27,10883706,204,257,0,112175,705,10996425,625,10883156.72,205.04,257.52,0,112742.96,708.48,10996362.24,670.96,10879904.4,153.4,188.2,0,110180.8,536.4,10995441.8,281.2,10885662.4,255.79999999999995,320.19999999999993,0,116080.2,903.5999999999999,10996959.6,1251.9999999999998,2011-04-21
28,10886286,230,281,0,112693,774,10999585,646,10885778.32,225.08,285.56,0,113199.44,768.84,10999488.4,750.16,10882487.600000001,171,219.2,0,110691.4,592.4,10998588.2,383.4,10888346.8,274.79999999999995,354.4,0,116531.4,934.4000000000001,11000144.6,1366.1999999999998,2011-04-28
29,10888921,264,312,0,113279,856,11002687,813,10888350.28,256.2,310.92,0,113730.88,845,11002648.28,830.52,10885078.600000001,193.2,243.2,0,111276.20000000001,657.8,11001714.2,392.6,10890979.4,299.2,375.99999999999994,0,117092.2,1021.8,11003292.4,1419.6,2011-05-05
30,10891275,282,345,0,113885,936,11005815,835,10890820.12,279.88,345.52,0,114354.68,943.56,11005800.2,904.4,10887505.8,234.60000000000002,280,0,111766.20000000001,775.8,11004856.8,439.4,10893644.8,327.4,405.59999999999997,0,117856.6,1103.9999999999998,11006527.8,1562.3999999999996,2011-05-12
31,10893685,297,385,0,114613,1035,11008926,857,10893218.32,295.92,378.04,0,115063.8,1032.48,11008956.08,917.76,10889913.4,248,302.2,0,112320.6,839.5999999999999,11008079.8,406.6,10896014.600000001,343.79999999999995,463.19999999999993,0,118731.40000000001,1221.9999999999998,11009695.2,1749.3999999999996,2011-05-19
32,10896147,326,398,0,115328,1106,11012173,1005,10895550.04,325.68,410.56,0,115855.36,1112,11012141.64,994.88,10892010.2,281.2,349.4,0,113032.6,939.8,11011171.2,493.79999999999995,10898515.399999999,381.79999999999995,493.6,0,119649.79999999999,1336.1999999999998,11012750.2,1579.7999999999997,2011-05-26
33,10898491,346,431,0,116107,1200,11015372,1055,10897785.2,343.96,436.8,0,116725.36,1194.84,11015291.32,1121.16,10894073.8,282.59999999999997,368.8,0,113740.79999999999,1036.2,11014319,593.6,10900890.8,413.8,526.4,0,120654.20000000001,1399.6,11015921,1990.5999999999992,2011-06-02
34,10900844,347,443,0,116902,1213,11018560,1099,10899990.96,343.24,443.52,0,117644.44,1224.04,11018422.16,1129,10896220.8,272.6,369.2,0,114543.4,1030.4,11017408.600000001,534.8,10903229.4,413.59999999999997,539.2,0,121667.2,1469,11019023,1773.3999999999999,2011-06-09
35,10903004,325,421,0,117650,1194,11021668,1352,10902270.56,331.68,433.72,0,118559.04,1207.12,11021595,1232.72,10898402.8,273.20000000000005,356.8,0,115333.40000000001,1003.8,11020617.6,652.6,10905717.4,401,519.5999999999999,0,122663.2,1464.4,11022146.399999999,1782.3999999999999,2011-06-16
36,10905131,305,417,0,118502,1153,11024891,995,10904614.16,304.68,413.2,0,119426.08,1145.36,11024758.12,1024.48,10900682.2,262.2,339,0,116110.4,970.2,11023806.6,497.40000000000003,10908188.8,350.79999999999995,510.79999999999995,0,123589.2,1363.8,11025350.4,1681.7999999999997,2011-06-23
37,10907350,269,376,0,119435,1067,11028019,1113,10906993.12,280.76,380,0,120224.4,1070.68,11027878.28,1059.92,10903001.600000001,218.2,320.2,0,116813,907.2,11026960.8,449.79999999999995,10910644.600000001,359,450.2,0,124449.8,1261.2,11028418,1742.1999999999994,2011-06-30
38,10909806,251,334,0,120322,929,11031126,919,10909531.28,253.36,339.08,0,120917.28,961.76,11031041,985.84,10905405.600000001,205.4,263.2,0,117472.6,768.4000000000001,11030079.8,470.40000000000003,10913263.2,303.4,426,0,125243,1174,11031580.2,1633.3999999999996,2011-07-07
39,10912375,231,296,0,121076,836,11034295,661,10912174,227.28,302.16,0,121489.4,847.52,11034192.84,701.52,10907868.2,185.2,240.60000000000002,0,117957.20000000001,693,11033305,381,10915959,270.59999999999997,355.79999999999995,0,125891.4,1018.3999999999999,11034781.2,1278.3999999999996,2011-07-14
40,10914842,211,271,0,121529,767,11037484,607,10914914.64,203.08,278.56,0,121979.04,774.56,11037375.32,634.16,10910599.600000001,154,231.8,0,118403.2,650.4,11036337.4,384.8,10918721,243.99999999999997,328.4,0,126464.6,921.2,11037968.8,1026,2011-07-21
41,10917475,191,261,0,121920,724,11040591,658,10917657.32,191.08,254.44,0,122413.56,719.04,11040516.4,686.76,10913306.2,155,198.60000000000002,0,118820.4,583.6,11039399.8,324.4,10921518.8,227.59999999999997,305.2,0,126874.4,824.8,11041167.4,1088.8,2011-07-28
42,10920268,183,245,0,122152,688,11043743,683,10920447.92,182.56,239.76,0,122790.24,673.04,11043660.48,694.88,10916140.8,132.2,190.4,0,119231.80000000002,545,11042549.2,298.2,10924198.8,238.79999999999998,289.79999999999995,0,127239.4,798.4,11044342.4,1236.7999999999995,2011-08-04
43,10923040,187,237,0,122405,662,11046871,639,10923278.2,186.12,241.56,0,123127.72,657.96,11046833.6,680.6,10918984.2,150.6,187.8,0,119626.2,509.6,11045690,321.8,10926989.8,242.99999999999997,295.79999999999995,0,127569,796.7999999999998,11047491.4,1263.2,2011-08-11
44,10925819,198,242,0,122793,672,11050142,664,10926071.84,198.2,249.84,0,123488.8,681.48,11050008.68,670.88,10921598.4,159.4,207.2,0,120052.4,573.5999999999999,11048910.399999999,309,10929731.2,264.19999999999993,312.9999999999999,0,127932.59999999999,866.3999999999999,11050713.6,1013.9999999999999,2011-08-18
45,10928566,219,275,0,123105,723,11053268,740,10928795.44,218.52,270.8,0,123879.92,730.64,11053164.68,778.2,10924340,179.4,224,0,120347.2,616.6,11052039.8,414,10932406.8,264.79999999999995,331.5999999999999,0,128312,893.9999999999998,11053845.8,1294.4,2011-08-25
46,10931398,251,316,0,123564,841,11056413,958,10931423.44,250.24,308.56,0,124357.68,831.52,11056339.92,932.72,10926862.4,196.60000000000002,230,0,120739.20000000001,667.4000000000001,11055173.4,323.8,10935044.2,304.59999999999997,371.4,0,128832.59999999999,975,11057037.8,1499.3999999999994,2011-09-01
47,10934194,284,345,0,124152,961,11059645,878,10933915.28,291.8,354.44,0,124944.36,952.04,11059505.88,948.28,10929470,227.8,257.6,0,121295.80000000002,713.6,11058313.8,513.4000000000001,10937404.8,389.4,453.79999999999995,0,129439.4,1195,11060264.8,1525.7999999999997,2011-09-08
48,10936795,336,421,0,125001,1109,11062760,902,10936219.2,336.52,421.04,0,125682.16,1117.48,11062658.92,954.52,10931824.2,246.60000000000002,304.2,0,122025.4,837.8,11061566.6,458.6,10939701.8,423.4,581.2,0,130180,1507.1999999999998,11063331,1446.6,2011-09-15
49,10938823,400,506,0,126094,1325,11065865,1167,10938327.28,399.16,490.48,0,126598.2,1303.96,11065815.12,1258.04,10933987.2,298.2,361.4,0,122974.2,983.4,11064760.2,666.8,10941700.8,487.6,616.4,0,131162.6,1623,11066457.8,2286.799999999999,2011-09-22
50,10940652,445,564,0,127283,1487,11069054,1276,10940237.6,455.56,560.4,0,127720.24,1514.44,11068973.8,1405.36,10935800.2,342.6,424,0,124159.59999999999,1148.8000000000002,11067914.600000001,727.4,10943555.8,566.2,696.2,0,132382.8,1901,11069692.6,2733.7999999999984,2011-09-29
51,10942320,502,630,0,128519,1668,11072257,1662,10941949.6,524.36,638.08,0,129041.2,1719.76,11072153.24,1812.08,10937151.600000001,420.8,488.79999999999995,0,125537.8,1364.4,11071023.399999999,1035.4,10945331.8,675.4,796.4,0,133855.8,2164.7999999999997,11072917.2,3103,2011-10-06
52,10943927,569,719,0,129957,1909,11075451,1693,10943452.16,582.84,720,0,130576.44,1949.24,11075331.44,1783.52,10938342,474,565.8,0,127010.6,1570,11074169.399999999,789,10946778.6,707.2,891.1999999999998,0,135539.8,2452.2,11076167,3053.9999999999995,2011-10-13
53,10945353,630,781,0,131660,2093,11078599,1735,10944743.76,636.32,798.4,0,132322.24,2155.48,11078500.72,1860.56,10939377.2,540.2,648.4,0,128597.2,1736.2,11077243.2,1011,10948096.2,771.2,978.8000000000001,0,137586.8,2576.4,11079373,3206.799999999999,2011-10-20
54,10946430,680,850,0,133593,2312,11081776,2145,10945874.2,673.64,860.08,0,134265.56,2345.96,11081673.48,2132.28,10940301.2,554.8,660.6,0,130425.4,1914.8000000000002,11080363.600000001,1003.8,10949385,815.4,1061.8,0,139905.6,2823.8,11082587.600000001,3810.3999999999987,2011-10-27
55,10947596,709,892,0,136155,2429,11084809,2364,10946952.04,695.04,884.44,0,136332.2,2436.16,11084863.72,2352.36,10941204.2,540,692.6,0,132438,1945,11083595,1068,10950475,829.5999999999999,1083.1999999999998,0,142271.2,2974,11085815.4,3583.9999999999995,2011-11-03
56,10948980,708,918,0,137805,2515,11088004,2304,10947960.64,713.12,908.04,0,138447.28,2484.28,11088029.08,2465.44,10941917.8,559.8,704.2,0,134446.40000000002,2025.8000000000002,11086788.6,1007.8000000000001,10951602.4,850.8,1125.2,0,144736.6,2997.3999999999996,11089052,4004.2,2011-11-10
57,10950071,693,899,0,139917,2503,11091224,2125,10949016.16,693.28,910.48,0,140603.28,2515.04,11091223.2,2367.32,10942757.2,533.2,711.8,0,136452.40000000002,1959.8000000000002,11089986,1255.2,10952848,831.8,1063,0,147295.8,2982.3999999999996,11092282,4006.5999999999995,2011-11-17
58,10951216,692,921,0,142154,2472,11094329,2650,10950045.8,694.2,910.08,0,142738,2492.08,11094388.08,2495.08,10943436.8,566.8,726.6,0,138554.2,1942.3999999999999,11093215.4,1188.6,10954007.6,800.5999999999999,1004.5999999999999,0,149770.6,2834.3999999999996,11095305.4,4008.999999999999,2011-11-24
59,10952118,694,890,0,144303,2454,11097563,2199,10951098.12,689.16,899.4,0,144852.4,2467.24,11097539.08,2256,10944303.600000001,599.2,746.6,0,140532.4,2030.1999999999998,11096319.2,890.8,10955213.600000001,767.2,1046.4,0,152134.8,2835.8,11098465.2,3445.2,2011-12-01
60,10953384,674,895,0,146452,2492,11100700,2267,10952187.48,683.92,894.48,0,146941.52,2454,11100707.4,2426.08,10945177,571.4,762.8,0,142563.4,2127.8,11099400.6,1553,10956463.8,771.3999999999999,1000.4,0,154466.6,2724,11101646.4,3620.7999999999997,2011-12-08
61,10954666,665,882,0,148474,2443,11103876,2047,10953284.56,673.52,877.8,0,149028.48,2443.92,11103864.36,2224.28,10946021.2,576.8,730.2,0,144489.4,2072,11102541,1453.2,10957785.6,771.4,1008.1999999999999,0,156760.2,2737.3999999999996,11104811.600000001,3330.6,2011-12-15
62,10956166,663,873,0,150192,2415,11107027,2083,10954461.72,659.8,861.64,0,151036.52,2371.4,11107019.68,2175.64,10947015.4,558.2,708.6,0,146329.8,2027.8,11105671.4,997.4000000000001,10959266.2,758.1999999999999,1000,0,159060.2,2722.8,11108017,3505.3999999999987,2011-12-22
63,10957570,634,862,0,151830,2380,11110225,1922,10955720.6,640.32,841.52,0,153009.12,2339.24,11110211.56,2120.08,10948079.6,542.4000000000001,714.2,0,147932.4,1962.4,11108729.399999999,1263.6,10960877.8,730.3999999999999,951.5999999999999,0,161395.6,2693,11111222.8,3379.6,2011-12-29
64,10958773,622,830,0,153552,2245,11113422,2373,10957030.6,622.44,827.16,0,154898.28,2257.92,11113378.48,2405.16,10949243.2,542,695.8,0,149545.4,1970.8,11112003,1186.2,10962362.600000001,696.5999999999999,946.1999999999999,0,163535,2535.3999999999996,11114368.600000001,4281.999999999998,2012-01-05
65,10960040,602,790,0,155252,2186,11116633,2024,10958434.28,603.24,792.6,0,156743.64,2209.56,11116573.76,1931.52,10950487.6,508.8,706.5999999999999,0,151287.40000000002,1927,11115132.8,939,10964037,696.8,878.2,0,165528.59999999998,2497.4,11117555.2,2973.2,2012-01-12
66,10961564,551,760,0,157017,2106,11119778,1746,10959935.2,564.32,761.36,0,158482.72,2108.64,11119743.6,1860.76,10951758,502.4,668.6,0,152793.4,1847.8000000000002,11118380.6,1064,10965695.4,646.1999999999999,874,0,167430.59999999998,2387.8,11120673.399999999,2844.2,2012-01-19
67,10963241,520,684,0,158667,1947,11122965,1524,10961597.4,527.76,699.24,0,160093.76,1952.08,11122918.16,1710.28,10953280.399999999,454,607.8,0,154283,1754,11121577.8,1077.8000000000002,10967465.8,596.5999999999999,798.8,0,169251.8,2197,11123875.399999999,2971.599999999998,2012-01-26
68,10965034,488,651,0,160078,1804,11126161,1818,10963423.16,483.88,645,0,161541.08,1808.2,11126093.12,1845.08,10955010,426.4,549.4,0,155633.4,1569.1999999999998,11124700.6,914.4,10969344.2,546.2,742,0,170804.4,2052.6,11127088.8,2731.7999999999997,2012-02-02
69,10966948,418,571,0,161411,1614,11129342,1586,10965449.16,421.72,572.48,0,162828.32,1625.52,11129271.68,1596.84,10957043.2,356.4,495,0,156910.2,1428.8,11127863.6,680,10971363,478.79999999999995,648.5999999999999,0,172152.4,1784.2,11130261,2673.999999999999,2012-02-09
70,10968937,372,492,0,162658,1420,11132482,1187,10967637.28,370.6,498,0,163911.08,1415.52,11132416.96,1242.08,10959264.6,305.6,426.4,0,157997.8,1230.4,11130979.4,605.8,10973596.4,437,586.2,0,173238,1613.7999999999997,11133468.600000001,2492.3999999999996,2012-02-16
71,10971118,309,430,0,163785,1252,11135687,1115,10970044.64,310.24,429.8,0,164798.88,1238.4,11135583.56,1129.72,10961778.8,244.60000000000002,350.2,0,158943.2,1038.4,11134032.2,423,10976071.399999999,372.4,515.4,0,174104.2,1438,11136757.6,1873.8,2012-02-23
72,10973644,263,370,0,164612,1034,11138864,1071,10972623.6,266.76,368.88,0,165492.76,1050.92,11138752,1063.24,10964321.8,240.6,309.40000000000003,0,159736.4,877,11137186,668,10978625,304.79999999999995,430.19999999999993,0,174727,1212.6,11139952.600000001,1506.3999999999994,2012-03-01
73,10976215,218,302,0,165108,869,11141974,830,10975383.84,221.16,308.48,0,166022.44,887.52,11141935.92,821.16,10967104.4,186.60000000000002,253.60000000000002,0,160320.59999999998,766.6,11140377.2,425.79999999999995,10981386.8,252.79999999999998,374.4,0,175269.59999999998,1041.1999999999998,11143175.6,1407.3999999999999,2012-03-08
74,10979181,201,279,0,165422,767,11145104,769,10978257.72,201.2,274.04,0,166394.92,764.88,11145127.88,732.28,10969979.399999999,164,216,0,160726.59999999998,625.4,11143526.2,348.20000000000005,10984218,267.3999999999999,340.59999999999997,0,175654,919.1999999999999,11146422.6,1194.7999999999997,2012-03-15
75,10982209,184,244,0,165702,698,11148335,705,10981178.64,182.72,253.4,0,166686.8,703.2,11148301.56,692,10972812.2,140.2,189.4,0,161000,552.6,11146760.2,329.4,10987235,239.39999999999998,317.79999999999995,0,175958.4,878.8,11149630.2,1257.1999999999998,2012-03-22
76,10985239,170,235,0,166056,655,11151467,512,10984132.84,171.36,236.12,0,166931.52,648.92,11151471.84,553,10975525,131.39999999999998,166,0,161178.2,489.79999999999995,11149854.4,309.6,10990158,222.79999999999998,307.5999999999999,0,176258.8,814.9999999999998,11152757.8,856.3999999999996,2012-03-29
77,10988230,179,223,0,166380,626,11154684,513,10987104.92,176.68,227.92,0,167148.4,628.88,11154657.92,538.88,10978502.399999999,133,169.8,0,161333.2,485.6,11153019.6,301.2,10993151.4,236,295.2,0,176554.2,810.1999999999999,11155987.2,838.2,2012-04-05
78,10991342,173,227,0,166543,621,11157877,547,10990061.32,179.68,231.52,0,167361.68,640.36,11157834.2,572.12,10981439,146.60000000000002,185.2,0,161448,527.2,11156222.6,293.6,10996148.2,222.2,299.2,0,176849,799,11159218.8,945.4,2012-04-12
79,10994286,184,231,0,166726,631,11161143,607,10993017.28,192.92,237.8,0,167575,650.32,11161023,629.48,10984358.6,153.4,172.8,0,161597.2,488.79999999999995,11159339.600000001,321.2,10999049.8,231.60000000000002,294.4,0,177040.2,790.8,11162398.6,1086.3999999999992,2012-04-19
80,10997147,211,264,0,166953,703,11164265,804,10995900.04,210.84,262.6,0,167829.6,708.64,11164203.08,731.56,10987272.399999999,166.39999999999998,191.2,0,161782.8,537,11162548.8,340.2,11002091.8,262.59999999999997,335.8,0,177289.59999999998,847.4,11165582.8,1050.3999999999999,2012-04-26
81,10999846,228,291,0,167190,754,11167500,591,10998720.4,234.08,287.36,0,168161.4,780.72,11167403.24,647.16,10990113,187.4,213.8,0,162106.2,607.6,11165696.6,307.6,11004933.8,292.4,357,0,177630.59999999998,952.8,11168876.6,1041.8,2012-05-03
82,11002562,252,316,0,167573,853,11170649,831,11001449.4,252.52,316.6,0,168580,867.48,11170598.52,836.88,10992882.2,182.60000000000002,250.8,0,162477.8,686.2,11168985.6,367.4,11007694.600000001,295.4,403.59999999999997,0,178065.2,1059,11172082.6,1339.4,2012-05-10
83,11004992,282,348,0,167960,936,11173760,878,11004068.72,278.28,353.56,0,169061.76,944.4,11173762.32,948.08,10995439.600000001,201.39999999999998,250.8,0,162906.8,716.2,11172168.2,531.8,11010339,355,439.99999999999994,0,178514.8,1141.1999999999998,11175179.4,1568,2012-05-17
84,11007584,297,378,0,168488,1039,11176943,958,11006624.12,301.96,380.32,0,169645.12,1042.52,11176951.52,998.24,10997836.6,245.60000000000002,266.4,0,163443.2,728.6,11175390,592,11012966.6,376.59999999999997,478.5999999999999,0,179163,1279,11178364.600000001,1474.1999999999998,2012-05-24
85,11010273,312,407,0,169061,1091,11180144,1053,11009152.24,313.96,405.6,0,170284.8,1101,11180156.6,1090.36,11000370,222.40000000000003,286,0,163987.8,824.6,11178551.8,658.6,11015591.8,403.4,498.4,0,179842.8,1367.6,11181648,2029,2012-05-31
86,11012634,322,403,0,169824,1143,11183372,1070,11011662.88,318.4,407.96,0,170981,1129.32,11183370.24,1097,11002892,238.8,304.2,0,164510.6,822,11181809.8,378,11018226.399999999,400.8,496.2,0,180560.19999999998,1355.4,11184891.8,2308.2,2012-06-07
87,11015231,305,416,0,170686,1141,11186563,1046,11014142.68,307.48,411.72,0,171672.44,1130.68,11186534.32,1119.92,11005445,244.8,335.8,0,165044.6,880.6,11184943.600000001,561.4,11020909.4,382.4,476.6,0,181278.19999999998,1329.8,11188128.2,2067.7999999999993,2012-06-14
88,11017672,303,382,0,171499,1061,11189737,817,11016673.16,299.96,391.6,0,172352.04,1086.48,11189716.76,952.52,11008092.8,231.8,308,0,165608.4,861.2,11188151.8,530,11023555.399999999,351.8,465.8,0,181870.4,1290.4,11191337,1498.6,2012-06-21
89,11020144,268,362,0,172243,1012,11192868,940,11019315.52,270.72,362.28,0,172970.64,1022.84,11192919.16,1043.48,11010787.2,216.8,296.2,0,166144,837.6,11191404,514,11026287,326.4,420.79999999999995,0,182380.59999999998,1175.8,11194504.8,1803.6,2012-06-28
90,11022620,252,342,0,172819,939,11196087,849,11022052.16,252.16,339.8,0,173479.24,931.84,11196123.36,885.84,11013551.8,192.8,269.4,0,166577.6,768,11194572.2,432.4,11029194.4,299.2,407.4,0,182791.4,1093.8,11197647.399999999,1453.6,2012-07-05
91,11025326,217,294,0,173327,849,11199296,787,11024851.48,220.36,300.48,0,173931.48,850.52,11199303.8,768.52,11016285.2,170.6,238,0,166873.59999999998,663.4,11197831.8,314,11032125.4,277.59999999999997,376,0,183234,1014.8,11200806,1302.1999999999998,2012-07-12
92,11028182,202,262,0,173638,743,11202366,640,11027739,206.04,264.76,0,174268.84,749.6,11202478.64,665.2,11019096,171.60000000000002,206,0,167109.2,617,11201070.2,339,11034945.6,246,342,0,183511,930,11203904.2,1339.7999999999997,2012-07-19
