week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10915886,402,543,0,29135,1545,10946076,750,10915945.08,399.16,540.28,0,29199.84,1538.16,10946084.36,1114.96,10915317.8,362.4,507.2,0,28611.2,1440.2,10945655.8,75,10916914,432.2,576,0,29823,1635.4,10946513.8,3080.999999999999,2010-12-30
12,10917831,332,458,0,30469,1317,10949105,876,10917867.36,333.12,461.44,0,30520.36,1317.32,10949182.28,1115.88,10917135,304.8,425.4,0,29904.6,1248,10948767.399999999,206.39999999999998,10918923.8,356,503.79999999999995,0,31144.8,1369.8,10949703.8,2715.999999999998,2011-01-06
13,10919928,283,383,0,31594,1111,10952254,737,10920019.24,278.12,380.88,0,31635.44,1110.44,10952313.68,740.52,10919258,239.2,329.4,0,31043,1020.5999999999999,10951804.6,153.2,10921160,317.8,421.4,0,32311,1210.8000000000002,10952874.8,1578.1999999999994,2011-01-13
14,10922232,242,324,0,32515,931,10955431,626,10922318.36,240.92,328.28,0,32539.08,932.84,10955426.64,715.8,10921505,212.60000000000002,285.4,0,31914.199999999997,858.8,10954916.8,171.6,10923351.600000001,267.4,386.6,0,33298.4,1028.2,10955979.399999999,1444.6,2011-01-20
15,10924635,216,285,0,33284,807,10958548,627,10924729.8,213.48,286.44,0,33304.24,808.36,10958533.96,791.92,10923946.8,188.8,261.79999999999995,0,32636,754.6,10957941.8,148,10925748.2,233.6,322,0,34032.2,876.3999999999999,10959036.8,1822.3999999999999,2011-01-27
16,10927155,190,253,0,33983,718,10961708,493,10927280.6,189.88,250.4,0,33962.72,708.88,10961683.6,560.68,10926511.2,161.8,211,0,33249,645.6,10961102,109.8,10928409.8,216,277,0,34683.2,759.4,10962248.399999999,1453.5999999999995,2011-02-03
17,10929715,170,230,0,34566,639,10964821,394,10929847.08,171.12,227.84,0,34543.84,644.36,10964789.88,546.28,10929078.6,148,196.60000000000002,0,33860.6,570.1999999999999,10964235,92.60000000000001,10930871.8,193.39999999999998,251.2,0,35260,697.5999999999999,10965353,1224,2011-02-10
18,10932387,168,224,0,35080,605,10967951,463,10932472.24,169.36,218.28,0,35075.2,610.44,10967935.08,473.8,10931784.399999999,152.6,184.6,0,34426.2,548.2,10967401.6,31,10933478.6,195.39999999999998,250.39999999999998,0,35745.8,666.5999999999999,10968526.4,1193.9999999999998,2011-02-17
19,10935009,167,222,0,35593,606,10971000,497,10935086.68,166.88,224.2,0,35581.92,602.6,10971059.68,545.36,10934431.600000001,143.8,190.6,0,34951.2,539,10970640,67,10936038.8,196,256.4,0,36229.8,689,10971722.4,1388.199999999999,2011-02-24
20,10937678,175,225,0,36109,605,10974110,486,10937695.56,177.36,225.04,0,36099.64,609.36,10974197.6,515.68,10937004.2,154.4,192.4,0,35473.2,549.4,10973745.2,215.8,10938622,202.79999999999998,271.4,0,36720.799999999996,692,10974839.2,1044.3999999999996,2011-03-03
21,10940292,177,234,0,36625,630,10977268,442,10940279.92,178.64,233.28,0,36634.2,634.4,10977326.04,545.68,10939527.2,157.2,204.6,0,36003.8,573.2,10976800.2,131.60000000000002,10941147.4,203.79999999999998,261.59999999999997,0,37295.2,700,10977935,1492.3999999999996,2011-03-10
22,10942836,191,236,0,37172,645,10980380,351,10942842.92,189.08,237.12,0,37187.44,651.44,10980456.56,466.4,10942002.6,164.2,202.2,0,36558.6,594,10979892.2,38.6,10943676.8,209.39999999999998,279.20000000000005,0,37829.6,706,10981183.399999999,1261.5999999999995,2011-03-17
23,10945387,196,250,0,37763,687,10983575,548,10945358.48,197.96,252.88,0,37759.48,681.8,10983568.8,565.52,10944448,180,216.4,0,37103.8,610,10982966.8,36.6,10946297.4,227.39999999999998,279,0,38408.6,746.4,10984290,1284.3999999999992,2011-03-24
24,10947868,207,258,0,38383,718,10986694,540,10947862.92,207.2,258.48,0,38372.2,714.24,10986700.8,733.64,10946891.6,188.2,235.60000000000002,0,37675,652,10986070.6,177.2,10948880.399999999,228.8,292.59999999999997,0,39035.4,787.2,10987498.8,2016.3999999999987,2011-03-31
25,10950324,213,274,0,39031,749,10989808,479,10950331.52,214,276.24,0,39013.44,754.8,10989835.2,655.56,10949365.399999999,195.6,242.8,0,38278.8,708.6,10989163.600000001,154.8,10951494.399999999,236.79999999999998,307.2,0,39703.4,810.8,10990607.600000001,2168.199999999997,2011-04-07
26,10952848,225,282,0,39694,784,10992930,476,10952768.92,224.64,288.28,0,39687.4,785.36,10992969.24,695.76,10951837,198.2,261,0,38928.6,721.4000000000001,10992262,188.8,10953912.399999999,249.4,326,0,40359.6,846,10993779.6,1796.8,2011-04-14
27,10955182,228,301,0,40388,823,10996119,561,10955179.12,231.16,300.84,0,40391.4,818.88,10996102.52,684.8,10954251.2,212,255,0,39644.4,731.5999999999999,10995412.8,53.6,10956216.399999999,259.4,346.6,0,41107.399999999994,900,10996870.399999999,1918.1999999999994,2011-04-21
28,10957643,236,322,0,41140,847,10999287,774,10957558.8,236.52,312.84,0,41129.56,850.72,10999237.72,672.44,10956561.600000001,207.4,271,0,40453,781,10998592.4,105.4,10958492.600000001,262.6,352,0,41903.2,940.6,11000027,1483.7999999999993,2011-04-28
29,10959999,249,317,0,41889,875,11002383,527,10959912.68,246.88,316.24,0,41890.68,871.6,11002366.48,593.72,10959046.6,222.2,283,0,41260.399999999994,808.8,11001681.8,66.8,10960845.6,268,357.4,0,42670.6,960.5999999999999,11003184.600000001,1326.3999999999999,2011-05-05
30,10962251,257,328,0,42630,892,11005549,497,10962265.72,257.32,323.72,0,42666.24,888.52,11005513,620.44,10961345,229.8,290.8,0,42021,800.8,11004759.8,132,10963194,287.4,361.6,0,43486,959.4,11006296,1380.1999999999998,2011-05-12
31,10964647,256,321,0,43395,899,11008676,592,10964609.56,255.92,322.24,0,43464,905.8,11008651.72,763.8,10963569.6,220.60000000000002,284,0,42819,844.6,11007896,163.2,10965512,281.6,365,0,44285.6,1012.5999999999999,11009422.8,1849.2,2011-05-19
32,10967041,254,326,0,44207,901,11011801,732,10966963.8,252.96,323,0,44247.12,893.44,11011786.88,793,10965928.8,224,282.59999999999997,0,43554.6,808.8,11011040.8,48.8,10967884.4,274.79999999999995,357,0,45082.2,946.8000000000001,11012587.8,1642,2011-05-26
33,10969395,254,324,0,45009,923,11014984,654,10969313,254.48,326.68,0,45038.76,911.32,11014932.92,883.6,10968174.4,219.4,288.4,0,44288,817.6,11014133.4,205.8,10970289.399999999,290.6,368.6,0,45953.399999999994,986.6,11015740,2270.7999999999997,2011-06-02
34,10971765,259,326,0,45796,901,11018071,519,10971663.88,258.56,329.44,0,45830.56,910.2,11018082.44,586.2,10970516,232.6,299.6,0,45040.8,840.5999999999999,11017296.4,149.60000000000002,10972769.6,280.4,379.19999999999993,0,46795.2,1018.5999999999999,11018945.8,1156.6,2011-06-09
35,10974074,255,333,0,46627,921,11021262,891,10974012,253.32,333.88,0,46631.04,923.56,11021230.24,887.08,10972837.8,223.2,283.6,0,45812.8,852.4000000000001,11020388.8,82.80000000000001,10975114.4,279.6,382,0,47638,1003,11022110.4,1718.999999999999,2011-06-16
36,10976426,262,339,0,47446,917,11024362,705,10976330.68,256.72,337.88,0,47425.6,917.84,11024350.88,880.84,10975144.600000001,228.60000000000002,304.2,0,46548,869,11023498.8,152.2,10977400.4,284.79999999999995,361,0,48420.2,968.4,11025288,2250,2011-06-23
37,10978759,259,322,0,48217,900,11027477,642,10978689.12,253.24,325.76,0,48226.44,906.96,11027494.56,836.36,10977475,208.6,299.6,0,47387.6,854,11026652.2,97.80000000000001,10979857.8,276.2,361.6,0,49280.2,981.2,11028490.399999999,2869.399999999997,2011-06-30
38,10981062,249,322,0,49002,902,11030698,822,10981063.12,248.24,321.8,0,48997.2,891.84,11030630.36,912.8,10979756.6,219,283,0,48180.2,789,11029786.4,198.20000000000002,10982256.6,274.59999999999997,384.20000000000005,0,50070.2,986.5999999999999,11031608.6,1917.199999999999,2011-07-07
39,10983562,245,313,0,49784,888,11033799,575,10983471.56,241.32,318.56,0,49758.04,885.56,11033789.48,640.6,10982084.2,221.6,288,0,48973.6,809.4,11032823.4,97,10984580.8,253.79999999999998,354.6,0,50883,948.6,11034722.8,1522.1999999999991,2011-07-14
40,10986006,243,316,0,50450,857,11036967,497,10985856.68,239.8,316.8,0,50494.92,861,11036908.2,690.16,10984446.4,206.60000000000002,279.8,0,49679.8,818.4000000000001,11035991.2,313.6,10986901.8,272.4,350.4,0,51617.6,905.1999999999999,11037831.8,1529.5999999999995,2011-07-21
41,10988432,225,304,0,51221,838,11040156,451,10988304.32,229.2,303.8,0,51217.04,840.88,11040054.36,516.4,10986857.4,203.60000000000002,258.8,0,50378.6,759.2,11039132,73.2,10989361,271,351.4,0,52348.8,926,11040957,1405.5999999999995,2011-07-28
42,10990978,223,293,0,51936,829,11043318,400,10990774.88,224.8,290.8,0,51915.32,818.36,11043205.8,556,10989251.4,198.4,250.8,0,51068.600000000006,746.2,11042213.2,128,10991775.600000001,252.79999999999998,321.2,0,53059.2,902.8,11044121.4,1450.7999999999997,2011-08-04
43,10993443,235,288,0,52645,795,11046434,334,10993275.56,230.32,293.44,0,52575.28,799.2,11046374.6,494.56,10991823.399999999,209.8,267,0,51757.6,737,11045294,92.8,10994287.2,252.2,341.2,0,53733.6,867.3999999999999,11047320.600000001,1122.9999999999995,2011-08-11
44,10995938,229,294,0,53283,820,11049613,631,10995749.68,231.28,293.6,0,53264.16,820.12,11049538.72,673.44,10994302.2,199.2,255.8,0,52481.4,745.8,11048504.4,122.4,10996945.4,279,325.79999999999995,0,54456.2,878.8,11050620.8,1348.7999999999997,2011-08-18
45,10998412,236,295,0,53945,810,11052777,683,10998245.32,230.44,297,0,53948.52,823.32,11052721.28,757.64,10996832.8,196,267.8,0,53168.600000000006,766.8,11051666.6,118.60000000000001,10999451,258,335,0,55102,913.4000000000001,11053810.2,1956.799999999998,2011-08-25
46,11000873,244,307,0,54666,858,11055984,449,11000711.28,245.32,309.4,0,54644.52,847.04,11055910.52,606.24,10999337.2,219.2,275.4,0,53883.2,775.8,11054828.4,64.6,11001927.600000001,271.6,339.8,0,55747.2,913.8,11057013,1836.3999999999992,2011-09-01
47,11003255,269,330,0,55382,896,11059196,648,11003111.4,266.8,332.08,0,55375.8,894.56,11059086.08,872.6,11001825.2,227.2,300,0,54571.399999999994,829.4000000000001,11057939,89.2,11004367.6,291,367.79999999999995,0,56458.6,962.8,11060233.8,2187.599999999999,2011-09-08
48,11005493,292,372,0,56174,989,11062306,629,11005404.52,294.4,371.68,0,56184.96,990.24,11062255.56,731.2,11004174,250.4,336.8,0,55409.59999999999,905.5999999999999,11061116.6,172,11006709.6,337.4,427.2,0,57259.8,1068.4,11063418.6,1584.3999999999996,2011-09-15
49,11007725,330,406,0,57119,1099,11065424,831,11007554.36,323.8,407.32,0,57093.88,1090.6,11065379.36,935.32,11006359,282.2,359.2,0,56353.2,996.1999999999999,11064235.6,208.8,11008907.4,365.79999999999995,455.79999999999995,0,58137,1207.8,11066512.8,2210.599999999999,2011-09-22
50,11009588,370,453,0,58137,1207,11068630,1298,11009557.12,371.84,455.56,0,58123.24,1221.04,11068507.76,1409.92,11008358.600000001,334,426.20000000000005,0,57394.2,1156,11067239.6,332.6,11011013,422,511.79999999999995,0,59147.600000000006,1308.4,11069729.8,3189.399999999999,2011-09-29
51,11011507,434,509,0,59268,1390,11071681,1300,11011438.04,430.2,510.84,0,59302.6,1388.2,11071681.68,1497,11010191,399.79999999999995,456,0,58506.8,1271.6,11070506.399999999,224,11012744.2,456.59999999999997,574.2,0,60399.6,1482.4,11072813.4,3528.2,2011-10-06
52,11013252,476,603,0,60643,1600,11074765,966,11013105.52,473.12,596.88,0,60656.92,1589.96,11074832.44,1319.12,11011873,416.79999999999995,532.4,0,59752.40000000001,1483.8,11073551.4,158.6,11014453.399999999,522.6,647.8,0,61797,1700.8,11075969.4,3973.5999999999985,2011-10-13
53,11014732,536,659,0,62194,1778,11077996,1389,11014596.72,536.52,657.88,0,62224.56,1782.92,11078015.68,1882.08,11013235.2,493,605.8,0,61210.6,1686.6,11076649.4,414.4,11016032.2,582.4,728.8,0,63355.200000000004,1922.1999999999998,11079202.2,5047.599999999997,2011-10-20
54,11015991,582,737,0,64022,1999,11081244,1507,11015846.32,585.04,740.4,0,63986.84,2003.52,11081158.6,1821.92,11014456.2,547.4,685.8,0,62860,1884.6,11079870,281.4,11017266.6,623,813.5999999999999,0,65099,2157.8,11082246.8,5015.199999999999,2011-10-27
55,11017080,634,800,0,65961,2164,11084309,1656,11016938.52,638.2,797.12,0,65928.32,2161.48,11084302.16,1816.84,11015578.2,608.5999999999999,730,0,64829,2043.4,11083046.4,188,11018319.600000001,680.5999999999999,855.1999999999999,0,67018.2,2254,11085279.6,4059,2011-11-03
56,11018025,669,851,0,68066,2351,11087535,1561,11017954.12,664.32,850.6,0,68025.6,2318.76,11087494.64,1755.16,11016582,612.2,771.2,0,66947.2,2154.6,11086218.399999999,400,11019438.600000001,716,910.6,0,69138,2429.4,11088465,4812.199999999998,2011-11-10
57,11018929,681,894,0,70301,2408,11090712,1811,11018857.8,678.24,887.44,0,70232.08,2415.88,11090655.56,1866.76,11017508.6,638.8,814.8,0,69212.6,2280.2,11089441,245.20000000000002,11020258.2,721.4,960.5999999999999,0,71440.6,2583.3999999999996,11091608,5197.5999999999995,2011-11-17
58,11019863,682,880,0,72571,2430,11093882,1602,11019771.76,681,880.88,0,72483.36,2429.6,11093817,1925.2,11018350.8,638.6,822,0,71495.4,2314.8,11092636.4,232.2,11021121.6,739.2,937.4,0,73789.6,2548.8,11094877.6,5328.399999999998,2011-11-24
59,11020948,648,852,0,74742,2367,11097005,1990,11020789.2,647.04,856.6,0,74680.72,2361.16,11096973.56,2296.24,11019434.399999999,601.6,812.6,0,73713.2,2252.6,11095681.8,351.8,11022181.2,694.8,899,0,76020.79999999999,2478.2,11097962.2,5674.599999999998,2011-12-01
60,11022095,602,799,0,76827,2252,11100148,2269,11021970.4,599.8,801.56,0,76789.08,2241.16,11100160.84,2268.68,11020667.6,558.6,748.4,0,75846.2,2113.4,11098919,381,11023318.6,648.4,864.6,0,78099.4,2358.3999999999996,11101231,5408,2011-12-08
61,11023455,532,736,0,78729,2035,11103332,1504,11023359.52,535.04,727.32,0,78705.4,2045.84,11103327.28,1833.04,11021954.4,498.2,672.8,0,77797,1951.8000000000002,11102025.399999999,86.4,11024854.4,581.8,777.2,0,79990.8,2170.7999999999997,11104488.2,5262.7999999999975,2011-12-15
62,11025020,469,638,0,80399,1815,11106447,1255,11024962.84,471.64,645.44,0,80393.68,1812.08,11106473.6,1496.96,11023643.2,427.6,574.2,0,79486,1704,11105169,280.40000000000003,11026451,515.4,702.4000000000001,0,81708.79999999999,1929.4,11107542.399999999,4184.2,2011-12-22
63,11026916,410,547,0,81880,1565,11109622,1236,11026853.08,407.4,549.64,0,81856.28,1571.84,11109666.4,1296.44,11025562.6,371.6,509.2,0,80965.4,1446,11108414.2,281.6,11028272.4,456.79999999999995,595.4,0,83144.79999999999,1676.4,11110662,3218.5999999999995,2011-12-29
64,11028940,348,466,0,83058,1344,11112803,833,11028914.4,345.84,468.88,0,83077.88,1351.6,11112807,1082.84,11027707.2,317,433.4,0,82170.2,1256.8,11111504.6,159.2,11030373.6,370.79999999999995,527,0,84322.2,1464.8,11113873.8,3434.199999999997,2012-01-05
65,11031167,290,411,0,83995,1156,11115974,780,11031187.52,289.6,404.24,0,84071.52,1146.48,11115952.88,911.36,11030022,259.2,371.6,0,83183.4,1069.2,11114572,123.6,11032630,323.4,431.6,0,85317,1208.4,11116998.2,2755.9999999999964,2012-01-12
66,11033668,241,338,0,84860,968,11119189,767,11033669.44,240.44,340.92,0,84893.16,970.32,11119143.96,901.96,11032500,215.60000000000002,303.2,0,84009.6,920,11117790,231.39999999999998,11035094.4,265.19999999999993,380.6,0,86111.6,1034.4,11120204.8,2056.2,2012-01-19
67,11036272,207,288,0,85517,811,11122258,424,11036268,207.44,291.16,0,85544.32,820.04,11122310.92,539.32,11035119,182.2,267.4,0,84696,766.4,11121061.4,134.8,11037675.2,229,322.4,0,86755.4,893.8,11123310,1416.3999999999996,2012-01-26
68,11038967,192,258,0,85981,724,11125384,559,11038945.44,189.32,258.6,0,86083.12,720.4,11125476.48,789.28,11037872.399999999,159,230.60000000000002,0,85218,673.8,11124285.6,119.2,11040262.2,213.79999999999998,288.6,0,87292.2,769.2,11126464,2550.1999999999994,2012-02-02
69,11041707,174,231,0,86452,651,11128549,588,11041678.56,174.2,231.32,0,86545.68,652,11128629.76,609.04,11040605.399999999,145,199.39999999999998,0,85690,574.2,11127495,111.60000000000001,11042949.8,198.39999999999998,267.99999999999994,0,87715.6,713.8,11129564.600000001,1447.1999999999998,2012-02-09
70,11044397,164,209,0,86835,612,11131761,466,11044475.8,162.88,215.24,0,86942.04,608.24,11131795.96,524.92,11043308.600000001,146.4,190.8,0,86061.6,548.8,11130625.4,71.2,11045704.8,178.39999999999998,250.4,0,88071.6,668.8,11132682,1472,2012-02-16
71,11047174,165,213,0,87213,578,11134932,379,11047276.72,166.2,211.92,0,87305.8,579.92,11134960.64,423.6,11046037.4,145.2,168.8,0,86406.8,519,11133718.6,50.400000000000006,11048627.399999999,198.8,248.6,0,88404.20000000001,645.8,11135921,959.7999999999997,2012-02-23
72,11049972,170,216,0,87601,596,11138154,505,11050105.64,170.68,217.92,0,87669.88,594.28,11138164.12,747.28,11048711.2,144.6,193.60000000000002,0,86825,530,11136907.4,148.2,11051341,198.39999999999998,252.6,0,88710,675.4,11139101.2,2156.3999999999996,2012-03-01
73,11052823,180,223,0,87958,613,11141342,344,11052908.44,176,223.56,0,88056.16,614.64,11141364.16,491.36,11051430.6,151,198.2,0,87214.8,559.2,11140141.6,71,11054163.4,196.8,250.2,0,89123.20000000001,669.5999999999999,11142311.600000001,1256.1999999999996,2012-03-08
74,11055501,180,235,0,88387,644,11144439,473,11055637.32,181.64,236.2,0,88455.72,638.44,11144510.88,544.72,11054203.8,162,212,0,87589.4,565.8,11143332.8,118.80000000000001,11056863.600000001,209.79999999999998,266.4,0,89549.6,696.5999999999999,11145421.2,1483.8,2012-03-15
75,11058244,192,245,0,88840,660,11147667,457,11058390.04,193.72,243.36,0,88882.72,666.24,11147709.84,522.92,11057031.2,165.2,214,0,88012.2,611.4,11146588.4,82.60000000000001,11059484.2,227.59999999999997,269.6,0,90025.4,732.8,11148542.4,1419.1999999999994,2012-03-22
76,11060944,205,261,0,89298,698,11150915,503,11061082.68,203.6,261.2,0,89344.24,709.52,11150891.72,544.96,11059689.600000001,174.2,233,0,88417,655.8,11149787,167.6,11062283.8,230.4,297.79999999999995,0,90492.6,806.1999999999999,11151777.6,1155.7999999999995,2012-03-29
77,11063626,213,286,0,89865,745,11154134,546,11063750.24,212.96,275.08,0,89849.12,746.44,11154087.4,670.12,11062341.6,171.4,230.60000000000002,0,88885.8,683,11152995.8,96,11064985.6,248.2,306.4,0,90948.8,825,11155025.8,1812.9999999999995,2012-04-05
78,11066328,223,283,0,90445,780,11157207,510,11066366.48,223.04,282.68,0,90383.52,770.68,11157255.72,557.92,11064987.399999999,198.2,241,0,89390.6,663,11156122.399999999,82.6,11067558,249.39999999999998,328.4,0,91431.6,864.1999999999999,11158224,1794.3999999999996,2012-04-12
79,11068989,227,290,0,91010,788,11160515,631,11068982.16,229.88,290.24,0,90950.84,803.96,11160453.12,718.76,11067573,201,245.4,0,89943,716.5999999999999,11159305.8,92.60000000000001,11070205.2,257.79999999999995,326.2,0,92001.79999999999,894.4,11161460.8,1757.7999999999997,2012-04-19
80,11071528,235,311,0,91570,836,11163710,633,11071563.12,237.92,307.16,0,91525.8,828.16,11163634,853.52,11070150.399999999,207.6,258.2,0,90478.8,715,11162570,198.4,11072773.6,269.4,348,0,92617,901.4,11164663,2428,2012-04-26
81,11074058,247,320,0,92272,868,11166816,565,11074084.56,245.68,315.84,0,92148.32,868.52,11166794.4,635.96,11072609.4,215.60000000000002,270.4,0,91076,773.6,11165704,173,11075251.4,278.79999999999995,359.79999999999995,0,93202,963,11167857.2,1437.6,2012-05-03
82,11076617,244,317,0,92931,874,11170102,561,11076644.92,245.36,322.52,0,92792.76,887.24,11170005.56,799.16,11075345,219.8,291.6,0,91660.4,796.4000000000001,11168924,171.4,11077768.2,276,369.4,0,93895.2,973.4000000000001,11171010.2,2013.7999999999997,2012-05-10
83,11079116,251,332,0,93537,906,11173302,634,11079159.12,252.64,327.56,0,93445.64,896.84,11173184.96,751.88,11077854,224,294,0,92310.8,835.2,11172105.6,78.80000000000001,11080271.6,290.59999999999997,360.19999999999993,0,94562.8,956.2,11174156.8,1666.9999999999995,2012-05-17
84,11081664,253,332,0,94213,902,11176446,754,11081675.64,254.56,331.64,0,94109,903.72,11176370.84,929.52,11080472,218.20000000000002,295.8,0,92962.20000000001,809.2,11175364.600000001,166.8,11082754.6,291,368.59999999999997,0,95222.4,981.8,11177347.4,2307.2,2012-05-24
85,11084170,254,329,0,94906,909,11179672,744,11084219.88,250.32,331.52,0,94775.04,910.92,11179576.76,793.6,11082914,216.39999999999998,293,0,93563.6,842.8,11178492,316.4,11085466.8,276.79999999999995,374.19999999999993,0,95873,1009.9999999999999,11180659,1625.3999999999994,2012-05-31
86,11086710,248,335,0,95537,893,11182795,409,11086745.92,253,331.52,0,95433.68,902.44,11182764.12,592.76,11085464.4,227.6,289.8,0,94207.79999999999,824,11181663.2,223.8,11088074.600000001,283.59999999999997,366,0,96520.4,980.4,11183865.4,1693.1999999999996,2012-06-07
87,11089211,255,334,0,96143,917,11185980,614,11089271.52,253.28,332.04,0,96106.16,916.76,11185963,790.56,11087967.8,210.8,292.6,0,94924.2,841,11184891.600000001,85.80000000000001,11090682.8,289.6,373,0,97205.8,995.8,11187131.8,1789.9999999999995,2012-06-14
88,11091776,259,324,0,96817,905,11189155,953,11091803.72,256.32,327,0,96769.16,902.6,11189156.2,917.32,11090384.2,226.60000000000002,285.6,0,95619,812,11188105.4,123.4,11093177.2,297.59999999999997,378.8,0,97830.4,990.8,11190298,2113.999999999998,2012-06-21
89,11094363,252,332,0,97582,915,11192337,709,11094301.64,255.88,329.52,0,97428.96,911.08,11192316,705,11092812.8,236.39999999999998,296.6,0,96265.6,824.4000000000001,11191241.8,74.4,11095652,283.8,362.79999999999995,0,98515,978.4,11193472.2,1671.199999999999,2012-06-28
90,11096986,249,325,0,98244,897,11195530,576,11096871.2,247.44,326.12,0,98080.08,898.72,11195524.84,756.24,11095342.8,215.39999999999998,296.6,0,96938,843,11194422,112.60000000000001,11098250.399999999,272,366.6,0,99209,979.8,11196718,1699.1999999999994,2012-07-05
91,11099482,249,320,0,98843,879,11198703,538,11099400.8,248.76,320.32,0,98710.2,878.76,11198680.08,843.56,11097904.2,221,269.2,0,97581.20000000001,790,11197553,216.8,11100724.600000001,278.6,376.59999999999997,0,99827.6,959.3999999999999,11199859.4,2228.3999999999983,2012-07-12
92,11102097,234,309,0,99416,848,11201922,728,11102017.52,236.44,310.36,0,99329.12,854.12,11201893.44,710.64,11100422.2,218.2,277.59999999999997,0,98086.6,775.2,11200806,85.2,11103342.6,265,360.20000000000005,0,100504.8,949,11203205.4,1490.1999999999994,2012-07-19
93,11104751,230,297,0,99979,834,11205037,675,11104655.72,228.92,305.08,0,99915.04,837.36,11205104.76,628.4,11102997,207.4,279.6,0,98649.2,786,11203964.8,55.2,11105976.2,252.2,344.6,0,101082.8,899,11206438.2,1142.7999999999997,2012-07-26
94,11107450,221,296,0,100535,802,11208288,602,11107306.76,221.8,294.8,0,100486.92,813.44,11208310.28,690.52,11105610.8,176.4,257.8,0,99218.6,763.2,11207132.399999999,120,11108660.2,257.2,336.4,0,101657.20000000001,895,11209697.6,1634.9999999999998,2012-08-02
95,11110099,219,283,0,101029,791,11211402,534,11109959.88,219.48,284.6,0,101036.6,792.92,11211500.56,663.56,11108354.2,196.8,241.20000000000002,0,99740.8,709,11210295.2,77.80000000000001,11111330.6,246,329.79999999999995,0,102265.2,884.8,11212928.6,1647.7999999999997,2012-08-09
