week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11032918,346,416,0,172412,1127,11205497,1086,11032451.72,335.6,414.52,0,172195.56,1140.2,11205397.4,1116.52,11023263.4,254.8,312.6,0,164188.6,869,11204170.2,426.79999999999995,11040496.8,395,515.5999999999999,0,181128.4,1402,11206578.8,2399,2012-07-26
94,11035120,350,429,0,173292,1196,11208715,950,11034854.56,357.36,443.6,0,172942.2,1214.76,11208597.72,1108.64,11025623.4,269.4,339.2,0,164708.2,949.4,11207373.2,434.20000000000005,11043235,437.59999999999997,558.4,0,181972.8,1501.4,11209822.6,1923.7999999999997,2012-08-02
95,11037557,380,461,0,174296,1264,11211815,1000,11037165.16,385.44,481.24,0,173764.92,1305.4,11211796.76,1165.6,11027840,318.79999999999995,378.79999999999995,0,165342.59999999998,1030,11210652,518.6,11045641.600000001,470.8,594.3999999999999,0,182882.8,1593.8,11212980.399999999,2253.999999999999,2012-08-09
96,11039825,392,514,0,175334,1386,11215103,1172,11039372.64,407.24,518.92,0,174691.6,1408,11214990.4,1357.12,11030029.4,336.2,442,0,166164.8,1203.8,11213811.2,653.2,11048039.8,512.6,620.8,0,183864,1678.6,11216256.2,2382.4,2012-08-16
97,11042079,441,534,0,176258,1474,11218291,1257,11041469.68,445.08,553.28,0,175721.04,1510.44,11218189.08,1269.64,11032039.2,373.79999999999995,466,0,167049.2,1291.4,11216988.399999999,501,11050360.399999999,560.4,688.2,0,184947.2,1845,11219489.600000001,2227.8,2012-08-23
98,11044327,471,609,0,177340,1616,11221559,1163,11043428.28,481.24,618.08,0,176859.96,1651.96,11221387.56,1453.64,11033852,397.2,493.79999999999995,0,168040.59999999998,1347,11220157.8,581,11052491.2,592.8,772.5999999999999,0,186227.40000000002,2074.6,11222700.4,2873.2,2012-08-30
99,11045824,523,668,0,178481,1796,11224589,1731,11045196.68,534.76,671.16,0,178163,1811.24,11224565.6,1784.88,11035555.2,424,534.2,0,169100.59999999998,1431.4,11223326.6,607.6,11054474.8,655.8,824.9999999999999,0,187637.6,2203.2,11226002.8,2845.3999999999996,2012-09-06
100,11047639,565,716,0,179717,1975,11227842,1656,11046837.16,572.8,726.28,0,179620.96,1970.52,11227757.2,1741.16,11037144.399999999,478.79999999999995,603.8000000000001,0,170298.8,1579.4,11226557.8,718.2,11056267,690.1999999999999,889,0,189114.4,2411.2,11229234.8,2821.3999999999987,2012-09-13
101,11049028,603,757,0,181126,2055,11230985,1743,11048363.96,606.44,766.08,0,181213.8,2090.96,11230950.28,1825.48,11038551.2,521,658.4,0,171721,1810,11229701.8,883,11057878.6,740.4,916.3999999999999,0,190747.2,2531.8,11232349,2798.9999999999995,2012-09-20
102,11050008,619,813,0,182760,2187,11234156,1809,11049770.48,644.04,822.48,0,182914.48,2223.2,11234151.48,2036.4,11039829.399999999,545,685.2,0,173305.59999999998,1919.2000000000003,11232887.8,1042.8000000000002,11059321.2,781.9999999999999,996.1999999999999,0,192573,2696.4,11235597.4,3424.7999999999997,2012-09-27
103,11050986,691,850,0,184970,2317,11237357,1951,11051017.68,687.04,869.48,0,184771.88,2366.72,11237346.08,2266.32,11040837.4,578.6,722.6,0,175104.2,2033.1999999999998,11236059.2,1199.8000000000002,11060666,839.5999999999999,1066,0,194615,2901.3999999999996,11238880.4,4399.799999999999,2012-10-04
104,11052173,700,878,0,187326,2465,11240579,2366,11052159.68,716.4,901.36,0,186748.76,2487.32,11240526.2,2472.44,11041810,615.2,733.8,0,177081.2,2065.3999999999996,11239219.600000001,950.8,11061839,844.5999999999999,1084.3999999999999,0,196812.2,3054,11242119.2,4229.599999999998,2012-10-11
105,11053268,733,907,0,189667,2524,11243728,2427,11053305.96,720.36,921.8,0,188803.52,2555.6,11243751.64,2349.64,11042871.2,609.6,758,0,179067.6,2123.4,11242385.2,890.4,11062958.2,847.5999999999999,1146.8,0,198991,3005.7999999999997,11245379.8,3894,2012-10-18
106,11054081,706,933,0,192046,2560,11246844,2543,11054403.88,721.96,938.96,0,190891.36,2585.2,11246956.16,2597,11043854.8,571.6,749,0,181155.2,2137.8,11245708,1036.4,11064193.2,890.8,1113.3999999999999,0,201185.4,3078.2,11248548.8,5036.999999999998,2012-10-25
107,11054905,739,927,0,194284,2539,11249995,2330,11055475.28,728.24,933.16,0,192994.4,2586.36,11250131.08,2582.56,11044784.4,593.2,775.2,0,183156.8,2136.6,11248834,1303.6,11065412.2,889.8,1120.4,0,203442,3130.2,11251686.600000001,5103.399999999999,2012-11-01
108,11055781,701,907,0,196508,2576,11253367,2145,11056646.2,702.72,915.64,0,195068.68,2552.44,11253333.24,2348.12,11045872,584.2,774,0,185205,2144,11251943.2,1113.2,11066612.6,835.4000000000001,1059.8,0,205607.2,3086,11254876,4127,2012-11-08
109,11056831,663,887,0,198569,2466,11256642,2426,11057925.2,676.24,884.68,0,197068.96,2469.68,11256555.08,2750.88,11047121.6,586.2,755.4,0,187098.2,2111.8,11255141.2,1383.2,11067992.2,810.6,1023.9999999999999,0,207712.6,2859.8,11258110.8,4593,2012-11-15
110,11058160,648,840,0,200303,2325,11259840,2346,11059300.16,651.84,849.32,0,198975.04,2376.72,11259776.36,2452.8,11048485.399999999,543.6,720.8,0,188986.8,2054.2,11258352.4,1021.8000000000001,11069379.8,774.5999999999999,999.3999999999999,0,209690.2,2774.3999999999996,11261316.4,4234.799999999998,2012-11-22
111,11059706,635,826,0,201954,2264,11262933,2165,11060749.04,630.52,824.4,0,200775.72,2277.64,11262979.68,2339.36,11049978.8,516.2,660.6,0,190767.2,1889.8,11261511.2,972.6000000000001,11070866,754.2,1002.1999999999998,0,211516.8,2681,11264447.2,3891.7999999999993,2012-11-29
112,11061193,587,778,0,203407,2172,11266170,2256,11062332.8,593.36,789.32,0,202489.12,2190.8,11266204.6,2160.28,11051673.2,498.6,660.6,0,192476.6,1814.8000000000002,11264720.6,440.80000000000007,11072460.4,733.8,934.5999999999999,0,213167,2615.8,11267724,4345.799999999998,2012-12-06
113,11062938,552,731,0,205011,2055,11269366,1554,11064015,556.96,737.4,0,204099.16,2069.8,11269408.52,1828.8,11053509.4,488,642.2,0,194117.4,1756.8,11267955.6,928.2,11074051,678.8,884.1999999999999,0,214628.2,2501,11271024,3542,2012-12-13
114,11064784,530,688,0,206440,1914,11272561,1871,11065859.56,523.12,692.36,0,205567.16,1937.48,11272642.2,1905.08,11055348.8,415.20000000000005,592.2,0,195594.8,1722.1999999999998,11271180.8,1059.4,11075858.399999999,601.5999999999999,829.8,0,216025.6,2267.3999999999996,11274263.6,2706.3999999999996,2012-12-20
115,11066622,496,667,0,207574,1865,11275812,1482,11067785.28,493,663.04,0,206914.8,1839.6,11275856.12,1564.72,11057310.6,392.20000000000005,542.2,0,196978.6,1535.8000000000002,11274344.2,572.8,11077728.2,573.1999999999999,779.9999999999999,0,217343,2151.8,11277473.399999999,2519.6,2012-12-27
116,11068828,475,624,0,208665,1751,11279088,1523,11069834.64,467.88,621.76,0,208151.4,1724.6,11279075.68,1557.76,11059410.6,374.4,519.2,0,198262,1402.4,11277621,713.6000000000001,11079572.2,544.1999999999999,709.5999999999999,0,218503.8,1957.9999999999995,11280789.2,2683.7999999999993,2013-01-03
117,11070878,440,567,0,209843,1628,11282275,1523,11071984.24,434.96,577.12,0,209284.76,1622.76,11282281.08,1492,11061557.2,372.2,515.2,0,199602.59999999998,1381.2,11280776.399999999,675.4,11081636,497.4,665.4,0,219565.39999999997,1868,11284100.399999999,2345.3999999999996,2013-01-10
118,11073220,405,539,0,210955,1510,11285533,1283,11074268.24,409.6,537.44,0,210312.92,1517.2,11285528.2,1372.36,11063804.8,361.6,471.20000000000005,0,200772,1365.2,11284008.6,784.4000000000001,11083777,463.8,620.4,0,220597.2,1702.7999999999997,11287275.8,2186.2,2013-01-17
119,11075830,384,525,0,212015,1433,11288685,1172,11076612.72,378.72,510.96,0,211228.16,1419.96,11288730.56,1266.24,11066104.4,324.79999999999995,449.6,0,201871.8,1236.2,11287284,626.8,11086092.2,435.79999999999995,575.1999999999999,0,221505.40000000002,1593.4,11290425.2,2230.6,2013-01-24
120,11078290,362,478,0,212828,1318,11291868,1236,11079026.88,361.24,475.16,0,212065.16,1325.16,11291928.44,1229.12,11068502,305.6,416.79999999999995,0,202788.4,1166.8,11290458.399999999,609.2,11088397.6,415.79999999999995,544.4,0,222361.6,1500,11293535.2,1951.8,2013-01-31
121,11080578,349,477,0,213673,1273,11295133,1108,11081547.32,344.44,458.6,0,212815.12,1271.52,11295165.48,1139.88,11071006.4,277.2,358.79999999999995,0,203574.8,1060.2,11293733,326.20000000000005,11090742.4,404.79999999999995,528,0,223095.8,1444,11296733.600000001,2108.6,2013-02-07
122,11083171,337,447,0,214380,1232,11298353,1118,11084098.56,335.32,444.72,0,213511.84,1224.6,11298390.44,1135.96,11073535,272.4,349.8,0,204322,993,11297046.2,478.40000000000003,11093198,391.20000000000005,532.4,0,223787,1424.1999999999998,11299958.6,1944.5999999999995,2013-02-14
123,11085975,322,421,0,214958,1166,11301608,925,11086696.56,322.4,428.88,0,214173.16,1186.76,11301621,953.04,11076038.2,266,345.20000000000005,0,205036,986.2,11300115,579.2,11095831.4,382.6,517.2,0,224532.4,1384.6,11303187.2,1583.8,2013-02-21
124,11088595,305,425,0,215532,1152,11304860,877,11089301.56,314.28,416.24,0,214795.24,1151.08,11304827.32,1059.92,11078479,267.8,336.4,0,205789.8,928.8,11303298.8,370.2,11098371.2,377.59999999999997,496.19999999999993,0,225263.4,1380,11306436.8,2225.599999999998,2013-02-28
125,11091382,312,404,0,216064,1121,11308063,1154,11091948.44,310.92,406.72,0,215372.48,1116.44,11308038.56,1130.72,11081011,263.8,331.4,0,206436.8,905.6,11306550.600000001,438,11100928.399999999,365.79999999999995,477,0,225969.2,1298.1999999999998,11309807.2,1760,2013-03-07
126,11094098,298,398,0,216464,1119,11311208,942,11094627.24,299.48,397.72,0,215926.84,1091.96,11311251.28,996.64,11083653,243.20000000000002,320.6,0,207063,929.4,11309885,462.8,11103359.8,357.2,459.4,0,226620.2,1250,11312984.2,1686.999999999999,2013-03-14
127,11097035,296,381,0,216914,1051,11314543,875,11097378.4,291.76,384.48,0,216457.36,1070.56,11314512,1071.4,11086342,248.60000000000002,311.4,0,207771.59999999998,892.4,11313157.600000001,485.79999999999995,11106011.8,347.19999999999993,472,0,227221.8,1247.4,11316213.2,2111.999999999999,2013-03-21
128,11099940,272,374,0,217288,1052,11317723,880,11100135.48,284.32,380.44,0,216951.56,1042.8,11317751.8,1001.08,11089183.6,220.6,314.8,0,208340.8,880.4000000000001,11316306.399999999,609.2,11108630.6,344.2,464.99999999999994,0,227741,1251.3999999999996,11319308,1929.3999999999996,2013-03-28
129,11102745,290,355,0,217620,1003,11321105,923,11102907.84,286.6,366.56,0,217427.72,1012.6,11320988.72,958.8,11091920.6,234.4,301,0,208860.4,827.4,11319541,531.2,11111338.600000001,341.5999999999999,452.19999999999993,0,228251,1212.8,11322526,1501.8000000000002,2013-04-04
130,11105774,266,349,0,217948,985,11324305,1014,11105748.44,268,351.64,0,217879.88,987.28,11324247.96,967.96,11094786,218.2,308.4,0,209375.8,848,11322729.6,253.8,11114153,317.2,410.3999999999999,0,228753.59999999998,1168.8,11325731.6,1754.5999999999992,2013-04-11
131,11108598,265,347,0,218315,956,11327510,868,11108563.96,267.52,342.12,0,218291.2,954.04,11327464.8,951.44,11097618.4,224.60000000000002,275,0,209832.6,789.4,11325942.6,253.8,11116986,339,387.8,0,229197.40000000002,1090.6,11329000,1970.5999999999997,2013-04-18
132,11111471,250,343,0,218605,937,11330731,762,11111399.2,254.96,340.92,0,218679.2,937.88,11330674.28,871.48,11100345,205.2,272,0,210224.2,779.6,11329173.4,439,11119747,308.59999999999997,400,0,229562.4,1098,11332185,1774.1999999999994,2013-04-25
133,11114397,262,328,0,219002,895,11333931,832,11114295.56,259,330.72,0,219045.68,912.52,11333930.96,828.32,11103245.6,192,264.6,0,210579.8,728.4,11332419,490.4,11122701.6,312.4,394.4,0,229922.19999999998,1064.8,11335458,1252.4,2013-05-02
134,11117116,254,341,0,219478,927,11337214,829,11117178.52,256.68,332.8,0,219414.32,923.64,11337182.32,929.88,11106147.8,200,263.6,0,211016.6,739.8,11335692.2,412.20000000000005,11125651.2,311.6,403.6,0,230260.2,1086.4,11338658.6,2071.399999999999,2013-05-09
135,11119894,255,327,0,220104,933,11340481,782,11120061.76,253.44,330.96,0,219780.04,922.68,11340426.2,837.88,11109156,202.2,270.6,0,211390.8,764.5999999999999,11338859.8,343.40000000000003,11128598.2,325.59999999999997,400.59999999999997,0,230623.4,1135.6,11341931.6,1353.9999999999998,2013-05-16
136,11122678,253,337,0,220708,905,11343673,798,11122950.24,255.96,333.8,0,220132.6,915.2,11343672.6,841.48,11111994.399999999,194,270.4,0,211737,747.2,11342153.399999999,307,11131542.2,331.4,428.79999999999995,0,230925.59999999998,1171.2,11345112,1613.6,2013-05-23
137,11125525,265,332,0,221322,913,11346898,906,11125815.64,256.88,336.32,0,220486.84,918,11346895.68,934.36,11114898,208.4,260.8,0,212061.4,717.4000000000001,11345370,388.8,11134486.4,314.2,428.2,0,231286.8,1158.8,11348292,1665.1999999999994,2013-05-30
138,11128457,252,328,0,221760,902,11350228,758,11128746.16,255.36,333.84,0,220842.48,913.08,11350177.84,852.36,11117792.4,221.39999999999998,270,0,212371.2,749.4000000000001,11348661.2,454,11137322.2,297.4,409.19999999999993,0,231688.40000000002,1094.1999999999998,11351593.2,1481.9999999999998,2013-06-06
139,11131465,259,342,0,222116,908,11353438,731,11131638.08,258.52,343.24,0,221203.08,928.24,11353442.92,886.2,11120654.8,196.8,270,0,212662.8,789.6,11351847,442.80000000000007,11140218.399999999,323.79999999999995,422.79999999999995,0,232133.2,1112.8,11354823.2,1854.9999999999995,2013-06-13
140,11134337,263,346,0,222330,957,11356674,883,11134495.12,259.64,340.84,0,221578.16,938.28,11356673.76,935.88,11123429.2,187.8,262.8,0,213048,722.2,11355111.4,529,11143086,326,417,0,232553.8,1165.3999999999999,11358100.2,1486.8,2013-06-20
141,11137211,278,360,0,222563,951,11359919,859,11137329.88,273.28,352.84,0,221958.04,954.08,11359914.04,859.44,11126148.4,195.8,275.6,0,213419.8,736.6,11358380.4,459.4,11145961.8,341.4,426.4,0,233042,1181,11361314.4,1329.1999999999998,2013-06-27
142,11140352,281,357,0,222772,1009,11363119,860,11140150.28,280.88,357.2,0,222372.36,986.88,11363160.72,892,11128832,203.39999999999998,272.4,0,213840.4,746,11361699.600000001,508.20000000000005,11148782.8,352.59999999999997,450.6,0,233585.4,1185.4,11364598.8,1293.5999999999997,2013-07-04
143,11143205,299,372,0,223008,1008,11366439,970,11142987.08,283.92,368.6,0,222800.24,1004.08,11366439.84,967.08,11131308,216.6,288.8,0,214293.6,794.2,11364929.8,342.8,11151513.2,362.79999999999995,463.4,0,234261.2,1260.4,11367833.6,1702.9999999999995,2013-07-11
144,11146063,299,381,0,223517,1058,11369667,965,11145721.8,301.6,386.92,0,223264,1050.48,11369674.32,981.52,11133755.2,220.60000000000002,305.2,0,214799,816.5999999999999,11368141.4,504.6,11154276.399999999,391,506.4,0,234966,1327.8,11371109.8,1909.3999999999992,2013-07-18
145,11148949,324,411,0,224176,1103,11372951,963,11148417.76,314.88,405.76,0,223798.32,1104.76,11372936.72,1040.92,11136121.6,246.39999999999998,303.4,0,215273.6,856.4000000000001,11371468.600000001,548.6,11157070.8,404.6,512.5999999999999,0,235826.6,1438,11374312.8,1687.4,2013-07-25
146,11151581,351,453,0,224638,1191,11376148,1059,11151031.76,341.92,431.12,0,224380.24,1171.2,11376185.04,1116.16,11138542.4,271.2,336,0,215797.59999999998,905.4000000000001,11374712,389,11159675.6,404.59999999999997,514.8,0,236677.2,1437.6,11377612.6,1838.6,2013-08-01
147,11153967,363,466,0,225101,1267,11379421,1133,11153622,360.76,456.76,0,225028.4,1247.92,11379467.92,1060.16,11140969.6,286.6,363,0,216448.6,1005,11377998.8,520.2,11162241.2,432.4,552.2,0,237493.6,1503.6,11380942,1649.9999999999998,2013-08-08
148,11156244,375,492,0,225728,1336,11382724,1310,11156096.24,393.08,495.16,0,225755.28,1342.36,11382739.76,1316.6,11143397.600000001,313.6,410.2,0,217276.8,1085.4,11381238,422.4,11164643.8,486.6,595.1999999999999,0,238302.6,1619,11384137.8,2099.6,2013-08-15
149,11158409,416,547,0,226522,1429,11386042,1373,11158422.52,431.04,549.36,0,226588.84,1467.56,11385991.76,1511.92,11145590.600000001,354.6,442,0,218225.40000000002,1213,11384509,788.8000000000001,11166812,512,691.5999999999999,0,239205.59999999998,1805.6,11387360.4,2773.7999999999993,2013-08-22
150,11160352,476,592,0,227491,1622,11389293,1549,11160596.88,468.4,603.36,0,227579.16,1619.96,11389247.8,1472.64,11147609.4,380.6,514.2,0,219263.59999999998,1349,11387787.8,644.4,11169125.8,562,730.2,0,240237.2,1912,11390593.2,2564.5999999999995,2013-08-29
151,11162243,498,623,0,228489,1728,11392594,1419,11162657.96,510.24,646.4,0,228712,1753.12,11392526.6,1523.4,11149638,422.6,568.8,0,220384,1521.6,11391039.4,740.2,11171306.2,625.8,798.4,0,241387.8,2108,11393869.8,2963.399999999999,2013-09-05
152,11164227,535,675,0,229821,1842,11395853,1723,11164568.4,549.36,689,0,229976.12,1880.92,11395782.88,1867.88,11151687.399999999,455.79999999999995,588.6,0,221498,1651.6,11394266.600000001,899.4000000000001,11173370.399999999,675,831.5999999999999,0,242605.59999999998,2277.7999999999997,11397141.2,3585.9999999999995,2013-09-12
153,11165880,572,731,0,231363,1992,11399060,1963,11166341.36,596.92,747.92,0,231366.44,2032.2,11399052.64,2173.64,11153506.8,536,649.4,0,222685.4,1752,11397538.6,1083.6,11175233.6,716,923.7999999999998,0,243876.2,2459.8,11400446.4,4367.199999999999,2013-09-19
154,11167634,624,776,0,232915,2116,11402265,1806,11168003.68,629.64,796.96,0,232893.36,2167.56,11402323.64,2015.76,11155131.8,551.2,698.8,0,224056.2,1918.6,11400720.6,828.6,11176968,751,945.8,0,245354.6,2606.7999999999997,11403786.8,3309.9999999999995,2013-09-26
155,11169282,640,841,0,234482,2248,11405568,2168,11169531.96,661.96,845.52,0,234557.24,2299.12,11405596.68,2242,11156880.6,583.6,740.6,0,225603.4,2042,11404010.6,822.4000000000001,11178639.4,800.5999999999999,1027.6,0,246944.4,2728,11407017.6,4392.399999999998,2013-10-03
156,11170840,679,860,0,236065,2366,11408858,2123,11170960.36,689.4,879.12,0,236337.6,2409.8,11408866.48,2251.68,11158209,583.8,774.5999999999999,0,227272.8,2092.6,11407412.8,1197.6,11180221,837.1999999999999,1065.4,0,248726.59999999998,2891.8,11410332,3587.1999999999994,2013-10-10
157,11172332,701,895,0,237925,2464,11412146,2290,11172329.12,706.44,902.56,0,238193.8,2487.2,11412131.92,2368.56,11159587.2,618.6,770,0,228896.8,2118.4,11410752.8,839.6,11181731.2,849,1093.6,0,250507,3012,11413507.6,4292.6,2013-10-17
158,11173744,719,898,0,240476,2495,11415431,2206,11173680.2,707.36,910.04,0,240097.8,2510.68,11415395.4,2266.84,11160926,602,772.5999999999999,0,230758.80000000002,2163.4,11413944,762.4000000000001,11183141.8,823.7999999999998,1052.8000000000002,0,252433,2930.2,11416746.8,4587.599999999997,2013-10-24
159,11174571,707,933,0,242913,2539,11418651,2292,11175030.52,702.12,923.32,0,241990.6,2519.92,11418646.56,2260.08,11162089.2,569.1999999999999,779.5999999999999,0,232520.2,2097,11417200.6,919.6,11184590.2,833.1999999999999,1061.1999999999998,0,254457,2944.2,11420087.2,3844.2,2013-10-31
160,11175523,681,896,0,244774,2478,11421865,2167,11176426.2,685,897.92,0,243886.2,2491.08,11421895.32,2189.04,11163332.2,604.8,762.6,0,234322.6,2051.4,11420441.399999999,1099.4,11186067.399999999,805.1999999999999,1027,0,256551.8,2847.5999999999995,11423350.6,3481.399999999999,2013-11-07
161,11177141,673,848,0,246465,2391,11425146,2008,11177902.88,663.04,866.92,0,245718.84,2417.96,11425151.68,2155.24,11164685.6,557.8,724.2,0,236086.8,2077,11423684.8,913.4000000000001,11187575.399999999,791.5999999999999,1000.8,0,258433.8,2764.3999999999996,11426564.399999999,3589.3999999999996,2013-11-14
162,11178581,633,839,0,248174,2338,11428391,2154,11179486.52,637.68,827.8,0,247453.16,2320.4,11428405.16,2333.4,11166101.2,561.6,685.6,0,237739,1972,11426952.2,1109.2,11189215.2,744.1999999999999,942.3999999999999,0,260406,2660.5999999999995,11429804,3725.3999999999996,2013-11-21
163,11180214,614,796,0,249848,2252,11431663,1920,11181144.04,610.72,794.64,0,249082.84,2223.24,11431632.24,2130.76,11167526.2,515,675.8,0,239356.40000000002,1920.4,11430157.8,1099.6,11190933.8,716.4,904.5999999999999,0,262224.80000000005,2536.8,11433047.6,4414.799999999999,2013-11-28
164,11182090,581,764,0,251221,2140,11434933,1719,11182944,576.84,768,0,250604.44,2130.12,11434893.28,1880.08,11169198.8,477.20000000000005,659.4,0,240806.40000000002,1816.1999999999998,11433355.2,1089.4,11192775.8,634.4,865.5999999999999,0,263923.2,2417.6,11436353,2960.2,2013-12-05
165,11184037,532,712,0,252571,2025,11438232,1533,11184884.76,536.28,716.28,0,252046.12,2022.96,11438183.44,1609,11171101.6,429.6,616.8000000000001,0,242252.4,1738.2,11436646.399999999,808.6,11194821.8,628.4,812.8,0,265486.4,2256.8,11439740.399999999,2965,2013-12-12
166,11186088,525,684,0,253741,1903,11441499,1640,11186910.8,518.32,675.08,0,253321.12,1876.76,11441425.32,1845.76,11173009.2,440.59999999999997,577.8,0,243397.80000000002,1620,11439947.600000001,758.2,11196982.4,574.6,756.8,0,266818,2092.6,11442979.6,3152,2013-12-19
167,11187955,467,647,0,254855,1810,11444756,1318,11189065.56,467.64,641.32,0,254503.8,1782.28,11444678.32,1494.84,11175081.8,381.79999999999995,548.2,0,244460,1543.6,11443235.8,598.4,11199181.399999999,544.1999999999999,736.8,0,268047,1994.8,11446328.2,2804.4,2013-12-26
168,11190006,443,589,0,255856,1636,11447995,1570,11191350.68,447.96,596.8,0,255563.28,1655.92,11447958.72,1656.44,11177302.2,393,543.2,0,245523.2,1461,11446496.399999999,896.4000000000001,11201411.2,503.3999999999999,678.2,0,269165.8,1895.1999999999998,11449687.4,3173.199999999999,2014-01-02
169,11192347,420,550,0,256740,1512,11451325,1477,11193731.12,419.36,560.12,0,256502.12,1555.08,11451212.72,1515.92,11179742,366.2,498.2,0,246456.40000000002,1383,11449685.6,865.2,11203836.8,487.79999999999995,647.5999999999999,0,270148,1740.8,11452862.8,2521.999999999999,2014-01-09
170,11194893,391,519,0,257500,1455,11454611,1285,11196202.68,395.32,528.36,0,257356.24,1472.88,11454482.6,1322.88,11182276.8,358.4,459.20000000000005,0,247359.8,1303.2,11452909.8,466.20000000000005,11206295.8,437.4,601,0,270963.6,1675.1999999999998,11456149.8,2172,2014-01-16
171,11197640,373,489,0,258366,1350,11457911,1215,11198752.88,384.4,499.08,0,258124.16,1392.64,11457760.52,1287.92,11184960.8,340.6,440.79999999999995,0,248163.19999999998,1267.1999999999998,11456142.2,660.2,11208778.2,461.4,586.6,0,271682.19999999995,1616.8,11459352,2216.5999999999995,2014-01-23
172,11200203,363,465,0,259171,1296,11461199,1063,11201378.56,360.92,475.96,0,258825.52,1329.8,11461040.96,1194.6,11187613.8,312.20000000000005,400.8,0,248789,1147.8,11459349.4,539.6,11211534.4,435.99999999999994,574.5999999999999,0,272227,1613.7999999999997,11462694,2205,2014-01-30
173,11202780,341,449,0,259864,1231,11464519,941,11204070.32,343.2,454.92,0,259460.28,1265.44,11464328.72,1010.48,11190395.4,288.8,384,0,249335.59999999998,1124.1999999999998,11462647.8,415.4,11214330,410.59999999999997,542.2,0,272805.4,1524.8,11465922.4,1801.3999999999996,2014-02-06
174,11205514,316,409,0,260485,1179,11467773,965,11206858.84,318.04,415.52,0,260014.96,1172.92,11467607.36,1012.4,11193322.4,255.8,366.4,0,249913.8,1000,11465828.2,365.8,11217118.6,383,498.5999999999999,0,273303.4,1370.6,11469130.8,2032,2014-02-13
175,11208189,311,407,0,261064,1087,11471058,1067,11209683.52,305.16,403.68,0,260477.68,1115.28,11470870.04,1095.92,11196262.8,246.2,348,0,250383.8,961.2,11469074.2,414.8,11219970.8,348.59999999999997,482.3999999999999,0,273654.4,1307.3999999999996,11472450,1680.9999999999995,2014-02-20
176,11211003,286,385,0,261508,1084,11474301,1021,11212562.6,294.64,387.16,0,260897.44,1069.12,11474141.84,1062.16,11199135.600000001,247.8,320.8,0,250724.8,919.2,11472431.8,601.6,11222967.6,365.9999999999999,454.2,0,274042.2,1254.6,11475717.2,1987.999999999999,2014-02-27
177,11214001,274,363,0,261841,1006,11477587,982,11215499.08,278.76,367.8,0,261276.52,1022.64,11477422.16,957.88,11202239.8,235.60000000000002,314,0,251043.2,859.4000000000001,11475753.6,400.8,11225942.6,336.19999999999993,462,0,274299.2,1272.1999999999998,11479000.2,1500.8,2014-03-06
178,11217082,273,341,0,262124,933,11480921,851,11218434,273.44,353.48,0,261612.52,985.16,11480673.44,923.4,11205391.600000001,219,291,0,251406.80000000002,859.5999999999999,11478966.8,520.2,11228890.399999999,340,442.4,0,274497.2,1218.1999999999998,11482128.399999999,1490.1999999999998,2014-03-13
179,11220307,268,337,0,262298,957,11484111,905,11221415.16,269.28,342.84,0,261914.76,962.88,11483942.04,1033.92,11208502.8,230.60000000000002,290.8,0,251769.2,816.6,11482270.8,533.2,11231626.399999999,319.8,419.4,0,274681,1156.6,11485436.2,1805.1999999999996,2014-03-20
180,11223563,259,337,0,262461,945,11487324,735,11224421.8,262.52,336.6,0,262205.76,942.32,11487226.68,844.56,11211643.399999999,204.6,277.59999999999997,0,252184.2,809.6,11485496.8,255.39999999999998,11234523.6,318.2,399,0,274842.6,1083.4,11488694.6,1645.1999999999998,2014-03-27
181,11226761,251,324,0,262665,880,11490634,782,11227449.68,253.12,330.16,0,262467.2,917.08,11490500.16,867.16,11214843.8,202.6,266.2,0,252568.40000000002,756.6,11488742,537.6,11237432.8,313,395.6,0,275007,1091,11492029.4,1426,2014-04-03
182,11229766,249,317,0,262880,880,11493793,763,11230508.08,247.32,318.92,0,262701.16,892.44,11493775.48,773.32,11217947.399999999,195.6,263,0,252846,743.8,11492058.4,350.20000000000005,11240489.4,306,378.5999999999999,0,275118.8,1037.3999999999999,11495288.2,1227.1999999999998,2014-04-10
183,11232847,246,318,0,263190,869,11497100,814,11233556.24,245.84,319.84,0,262923.68,878.64,11497045.6,843.76,11221098.8,185.6,250.8,0,253068.2,697.8000000000001,11495380.6,381.79999999999995,11243501.4,296.4,382.4,0,275321.2,1063.9999999999998,11498539,1405.6,2014-04-17
184,11235976,247,315,0,263467,883,11500386,676,11236635.8,242.36,311.64,0,263131.52,861.08,11500321.32,716.76,11224256.4,176.60000000000002,230.8,0,253249,635,11498631.600000001,405.79999999999995,11246695.4,295,363.59999999999997,0,275455.4,1006.9999999999999,11501823.8,1290.7999999999997,2014-04-24
185,11239293,247,310,0,263636,867,11503690,715,11239724.48,240.92,306.84,0,263322.92,850.4,11503595.16,701.96,11227453.2,175.2,228.60000000000002,0,253360.6,639.2,11501949,322.8,11249865.2,279,367.6,0,275666.6,1002,11505120.2,1162.1999999999996,2014-05-01
