week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,10302432,3845,4948,0,666672,13609,10977449,2796,10301897.92,3841.64,4953.96,0,666774.48,13667.68,10977468,2810.16,10292282.6,3592.6,4674.2,0,659926,12792,10977023,1705.8,10308821.4,4081,5225,0,676533.8,14404.399999999998,10977991.600000001,3775.7999999999993,2011-03-10
22,10293215,3958,5057,0,677884,13842,10980652,2527,10292861.64,3919.44,5042.68,0,678817.32,13823.4,10980641.08,2711.68,10283002.8,3673.4,4759.4000000000005,0,671564.6,13068.4,10980104.399999999,1453.2,10300140.4,4126.6,5360.799999999999,0,688672.8,14513.599999999999,10981191.6,4189,2011-03-17
23,10283085,4045,5242,0,690571,14342,10983803,2860,10283357.12,4063.84,5207.48,0,691156.12,14240.8,10983784.56,2789.92,10273092.2,3829.2,4888.6,0,683477.4,13453.2,10983138.600000001,1670.6,10291132.2,4279.8,5442.2,0,701289.3999999999,14859.199999999999,10984335.8,4059.2,2011-03-24
24,10273204,4280,5423,0,703989,14887,10986900,2706,10273192.6,4279.2,5427.6,0,704002.12,14832.76,10986901.52,2757.16,10262703.600000001,4074.8,5090.8,0,695874.4,13981.599999999999,10986231.6,1404.2,10281322.6,4509.4,5727.2,0,714535.8,15575,10987527.8,3982.6,2011-03-31
25,10262970,4581,5811,0,717189,15756,10990027,2929,10262185.36,4547.12,5745.32,0,717553.52,15665.64,10990031.32,3021.84,10251366.399999999,4208.8,5380,0,709288.6,14864.2,10989350.2,1900.1999999999998,10270315.6,4767,5986.5999999999995,0,728489,16347.2,10990685.8,4465.999999999999,2011-04-07
26,10251674,4886,6204,0,730896,16899,10993122,3126,10250121.16,4865.84,6163.48,0,732004.92,16716.04,10993155.4,3203.36,10238943.6,4582.2,5759.799999999999,0,723870,15572.2,10992506,1699.4,10258122.4,5132.200000000001,6433.6,0,743379.6,17366.4,10993837.8,4703.2,2011-04-14
27,10237777,5270,6603,0,746101,17947,10996232,3584,10236888.72,5214.32,6585.36,0,747578.64,17880.36,10996267.04,3685.44,10225212.2,4855.6,6201,0,739515.4,16819.2,10995651.2,2314.2,10245115.8,5435.8,6907.200000000001,0,759015.3999999999,18725.4,10996895.8,5493.199999999999,2011-04-21
28,10223016,5644,7112,0,763704,19472,10999409,3190,10222353.28,5604.2,7070.48,0,764415.28,19243.32,10999443.24,3282.2,10210081.8,5289,6727,0,755886.4,18270.2,10998853.2,1787.6,10231415.399999999,5802.4,7378.2,0,776535.2,20054.4,11000113.6,4850.799999999999,2011-04-28
29,10207450,5932,7629,0,781862,20601,11002552,4003,10206579.28,5939.6,7569.36,0,782496.72,20535.88,11002584.96,4092.24,10193905.399999999,5670.8,7212.200000000001,0,772986.4,19532,11001958,2228.6,10216559.6,6243.200000000001,7912,0,795066.3999999999,21305.4,11003252.8,6323.999999999998,2011-05-05
30,10190284,6330,8003,0,801125,21846,11005745,3652,10189604.24,6316.52,7995.28,0,801806.84,21751.48,11005722.88,3971.08,10176530.8,6048.200000000001,7631.4000000000005,0,791441,20856.800000000003,11005150.6,3014.2,10200380,6535.6,8402.2,0,814904.4,22740.8,11006408.8,5574.6,2011-05-12
31,10172275,6597,8392,0,821779,22918,11008881,4438,10171596.16,6585.8,8403.32,0,822284.08,22951.88,11008869.36,4725.64,10158219.600000001,6325.4,8003,0,811080.2,22052.2,11008225.2,2717.6000000000004,10183308,6838.799999999999,8737.8,0,835681,23822.800000000003,11009485.4,7168.799999999999,2011-05-19
32,10153026,6854,8799,0,843949,23923,11012067,4966,10152700.16,6827.16,8733.6,0,843742.92,23899.56,11012003.84,5010.44,10139466,6544,8316.2,0,831429,22826.4,11011378.8,3419.8,10165642.6,7160,9136.6,0,857192,24830,11012611.8,7415.799999999999,2011-05-26
33,10133388,6920,8978,0,865889,24749,11015219,5266,10133307.92,6962.52,8935.6,0,865914.32,24552.56,11015120.36,5241.96,10120016.4,6680.2,8513.8,0,852492,23445.4,11014374,3735.6,10147289.2,7260.5999999999995,9213.4,0,879331.6000000001,25540.6,11015737.600000001,7560,2011-06-02
34,10113666,7030,9112,0,888223,25108,11018390,4873,10113669.72,7009.96,9106.04,0,888488.16,24989.4,11018273.88,4982.68,10100429.8,6736.8,8698.6,0,874239.8,24062.4,11017568,2590.8,10128434,7251.799999999999,9405.2,0,901817.2,25858.4,11018912.8,8172.799999999999,2011-06-09
35,10094180,7028,9079,0,911346,25099,11021550,4465,10093980.8,7015.4,9132,0,911308.4,25126.56,11021436.6,4570.72,10080825.2,6734.6,8807.8,0,896124.8,24134.8,11020747,3119.6,10109476.8,7326.799999999999,9484.4,0,924576,26043.800000000003,11022038,7142.999999999996,2011-06-16
36,10074587,7005,9044,0,934079,25086,11024656,4615,10074317.72,7031.72,9133.76,0,934095.4,25144,11024578.6,4816.2,10061396.2,6741.6,8796,0,918301,24258.4,11023861,3157,10090240.8,7410.2,9577.8,0,947131.6,26111.8,11025204.6,6664.4,2011-06-23
37,10055429,6963,9101,0,956679,24977,11027784,5001,10054895.04,6988.2,9101.48,0,956775,25059.36,11027759.72,5152.16,10042181.6,6719,8720.6,0,940672,24246.2,11027024.6,3466,10071041.6,7274,9482.8,0,969721.8,25897.6,11028343.6,6943.199999999999,2011-06-30
38,10036423,6931,9006,0,978970,24856,11030930,4613,10035656.88,6951.8,9011,0,979303.08,24894.12,11030922.76,4656.48,10023285.6,6659.6,8572,0,963025,23876.4,11030147,2587.6,10051784.4,7234,9457.2,0,991939,25972.4,11031561.2,7458.199999999999,2011-07-07
39,10017549,6902,9026,0,1000922,24807,11034108,4658,10016486.92,6928.88,9023.08,0,1001637.84,24852.04,11034076.72,4890.08,10004804.2,6596,8645.6,0,985564.4,24005.199999999997,11033202.399999999,2819.4,10032323.2,7218.6,9358.8,0,1013908.2,25763.800000000003,11034811.6,7804.999999999996,2011-07-14
40,9997714,6985,8973,0,1023026,24675,11037301,5076,9997367.72,6979.2,9022.56,0,1023856.52,24781.8,11037226,5167.8,9986172.2,6753.4,8737.8,0,1007948.6,24009.8,11036419.399999999,3304.2,10013041.6,7271.2,9444.2,0,1035352.6,25865.199999999997,11037869.8,7498.799999999999,2011-07-21
41,9977675,7041,9084,0,1046196,24914,11040462,4608,9977971.48,7058.76,9113.92,0,1046229.04,25055.04,11040373.2,4937.8,9966386.600000001,6852.8,8797,0,1030730.6000000001,24344.6,11039544.4,3568.8,9993280,7342.4,9496.4,0,1057491.4,26079.2,11041058.4,7413.5999999999985,2011-07-28
42,9957383,7252,9276,0,1069388,25367,11043569,5027,9958224.6,7220.76,9277.68,0,1068799.28,25414.72,11043522.32,5012.92,9946316.4,6969.6,8989.6,0,1053584.6,24618,11042622.8,3265.8,9973208.8,7485.5999999999995,9623.2,0,1080422.2,26154,11044173.6,7376.2,2011-08-04
43,9936616,7435,9565,0,1092767,26087,11046710,5124,9937822.48,7457.6,9523.8,0,1091872.76,26068.68,11046676.64,5412.68,9925525.8,7170,9185.6,0,1076761,25314.4,11045748.600000001,3091.4,9952490,7685.2,9776.8,0,1104400.2,26733.800000000003,11047326,8779.199999999997,2011-08-11
44,9914728,7805,9909,0,1117096,27057,11049881,4723,9916428.24,7764.12,9927.36,0,1115734.56,27044.2,11049854.28,5274.92,9903725.2,7471.799999999999,9653.8,0,1100647.4,26266.8,11048931.600000001,3278.6,9930900.8,7945.199999999999,10206.400000000001,0,1128683.4,27676.6,11050506.2,7727,2011-08-18
45,9891551,8234,10525,0,1142007,28501,11053102,4888,9893623.76,8187.2,10441.28,0,1140741.88,28371.28,11052994.12,5113.48,9880406.8,7792.5999999999995,10067.4,0,1125726.8,27327.2,11052103.2,3154.6,9908139,8439.6,10726.599999999999,0,1154140.6,29110,11053676.8,7144,2011-08-25
46,9867899,8662,11116,0,1168747,30145,11056257,6001,9869260.32,8640.72,11034.4,0,1167245.6,30010.16,11056181.04,6160.48,9856362.6,8231.8,10627.8,0,1152414.8,28864.199999999997,11055182.6,4224.4,9883924.4,8938.8,11315.2,0,1180856.6,30662,11056860.6,8855.399999999998,2011-09-01
47,9842614,9160,11640,0,1196610,31898,11059413,6143,9843274.92,9140.64,11598.68,0,1195318.28,31621.76,11059332.52,6334.16,9830433.600000001,8787.6,11087.599999999999,0,1180124.8,30406.2,11058352.6,3672.6000000000004,9858311,9346.4,11974.8,0,1208604.8,32401,11059959.8,9466,2011-09-08
48,9815176,9647,12322,0,1225771,33440,11062556,6420,9815722.84,9602.64,12236.16,0,1224937.32,33334.16,11062498.96,6487.76,9802690.2,9210.8,11748,0,1209545.8,32068.4,11061476.600000001,3605.3999999999996,9830707.2,9869,12584.4,0,1237925.4,34238.2,11063194.8,10043.599999999999,2011-09-15
49,9785726,10017,12826,0,1257658,35037,11065785,6921,9786753.48,10009.6,12760.96,0,1256143.4,34874.08,11065667.44,7170.32,9773576.6,9518.4,12325.400000000001,0,1240705.4,33438,11064652.4,4557,9801793.6,10296.4,13102,0,1269141.4,35624.2,11066460.6,10865.399999999998,2011-09-22
50,9756106,10241,13281,0,1289480,36274,11068906,6809,9756729.36,10230.96,13205.68,0,1288649.2,36170.32,11068815.2,6936,9743377.8,9940.4,12723,0,1273241.4,34685,11067823.6,4123.8,9771855.8,10526,13567.6,0,1301756.7999999998,37148.6,11069714.600000001,10945.399999999994,2011-09-29
51,9725450,10374,13549,0,1322676,36986,11072004,7831,9726107.88,10410.96,13459.92,0,1321982.76,36906.32,11071961.52,8032.96,9712719.2,10120.6,13029.6,0,1306463.6,35850,11070891.6,4271.6,9741207.2,10685.8,13746,0,1335237.7999999998,37704.4,11072852.6,11989,2011-10-06
52,9694997,10355,13461,0,1356517,37277,11075144,6822,9695567.04,10345.52,13472.92,0,1355741.44,37161.92,11075126.92,6679.68,9682289.8,10028.8,13043.400000000001,0,1340350.4,36148.6,11074122,4313.8,9710405.6,10633,13885.6,0,1368995.7999999998,38001,11076004.600000001,8713,2011-10-13
53,9664980,10073,13232,0,1389928,36669,11078297,7233,9665883.4,10077,13222.8,0,1389109.56,36600.52,11078292.76,7301.04,9652391,9763,12756,0,1373891.4,35469.399999999994,11077264.8,4296.4,9680725.399999999,10353.8,13573.8,0,1402521.2,37567.8,11079194.8,11046.599999999999,2011-10-20
54,9637212,9612,12696,0,1422075,35303,11081416,7019,9637761.4,9595.08,12673.08,0,1421420.88,35315.32,11081450.44,6851.04,9624497.6,9305.6,12325.6,0,1406588.4,34407.2,11080420.8,4027,9652388.6,9915.2,13140.599999999999,0,1435168.2,36389,11082278.6,9881.199999999999,2011-10-27
55,9611317,8913,11900,0,1452448,33236,11084600,7251,9611967.2,8945.44,11889.88,0,1451827.24,33281,11084629.76,7165.08,9598450.6,8786.4,11578.400000000001,0,1437290.6,32434.6,11083584.8,3564.6000000000004,9626446.2,9186.8,12273.599999999999,0,1465850.6,34390,11085447.399999999,10810.8,2011-11-03
56,9588276,8128,10965,0,1480499,30793,11087767,5967,9588825.28,8143.68,10970.36,0,1479813.48,30784.2,11087752.8,6004.76,9575415.6,7884.6,10710.2,0,1465134.7999999998,30144.199999999997,11086774.399999999,4303.4,9603128.6,8449.8,11247.4,0,1493710.8,31581.199999999997,11088540.6,8711.8,2011-11-10
57,9568424,7324,9933,0,1505368,27911,11090966,5467,9568727.44,7319.68,9896.88,0,1504968.76,27863.88,11090912.76,5524.96,9555362,6970.799999999999,9556,0,1490486.6,27095.8,11089875.4,3848,9582937.8,7574,10197.2,0,1518551,28605.4,11091709.399999999,7509.999999999998,2011-11-17
58,9552099,6425,8816,0,1526916,24913,11094158,5259,9551774.08,6444.84,8804.92,0,1527064,24841.36,11094087.84,5228.8,9538364,6183.8,8462.2,0,1512849,23928.199999999997,11093011.8,3483.4,9565990.2,6658.8,9112.199999999999,0,1540559.6,25558.4,11094797,7734.4,2011-11-24
59,9538978,5604,7642,0,1544968,21733,11097320,4790,9537953.32,5618.08,7668.8,0,1546029.2,21727.4,11097269.4,4544.16,9524761.8,5425.200000000001,7299.200000000001,0,1532258.6,20766.2,11096262.2,3021.8,9552008.4,5890.6,7990.6,0,1559617.6,22476.199999999997,11097964.2,6117.4,2011-12-01
60,9527778,4862,6624,0,1561052,18872,11100539,3213,9527008.84,4849.16,6620.04,0,1561963.88,18818.68,11100441.92,3483.24,9514121.8,4634.2,6310.200000000001,0,1548343,18028.2,11099404.6,2078.4,9540844.2,5106,6911.799999999999,0,1575206.2000000002,19762.6,11101161.399999999,5651.999999999998,2011-12-08
61,9519042,4131,5690,0,1574955,16204,11103654,2933,9518714.32,4109.52,5650.2,0,1575140.44,16156.76,11103614.48,2972.24,9506311.2,3929.6000000000004,5350.4,0,1561759,15559,11102638.2,1594.8,9532283.2,4279.6,5835.799999999999,0,1588088.6,16856.4,11104362.4,4356.4,2011-12-15
62,9513396,3482,4834,0,1585160,13809,11106771,2558,9512813.68,3475.16,4822.6,0,1585664.6,13705.44,11106776.04,2651.2,9500907.8,3304.8,4642.6,0,1572592,13101.599999999999,11105809.6,1749.1999999999998,9526240.200000001,3627.4,5023.6,0,1598269,14218.8,11107634,4010.399999999999,2011-12-22
63,9509599,2990,4083,0,1593345,11637,11110000,2530,9508901.4,2973.88,4080.08,0,1594007.68,11629.84,11109963.04,2597.28,9497026.4,2805,3897.8,0,1581073.4,11158.8,11108984.6,1548,9522468.6,3079,4289.2,0,1606397,12146.199999999999,11110812,4017.399999999999,2011-12-29
64,9507263,2537,3506,0,1599850,9938,11113109,2055,9506639.72,2544.76,3488.04,0,1600485.64,9927.44,11113158.16,1984.72,9494768.6,2462.3999999999996,3310.6000000000004,0,1587367.4,9464.4,11112005.6,1340.8000000000002,9520343.6,2662.6,3690,0,1612804.2,10385.6,11114035.2,2577.2,2012-01-05
65,9505900,2208,3016,0,1604650,8513,11116408,1554,9505705.48,2210.88,3011.24,0,1605410.24,8535.72,11116337.84,1649.56,9493824.6,2099,2863.6000000000004,0,1592085.4,8220.4,11115262.2,1082.6,9519491.8,2335,3183.8,0,1617690.4,8917.8,11117165,2372.3999999999996,2012-01-12
66,9505692,1931,2639,0,1608350,7430,11119644,1406,9505806.4,1933.72,2628.88,0,1609153.8,7443.36,11119522.8,1482.88,9494046.600000001,1818.8,2470.3999999999996,0,1595626.8,7101.4,11118425,1020.2,9519805.8,2045.8000000000002,2769.2,0,1621423,7798.4,11120341.2,2581.2,2012-01-19
67,9506712,1705,2348,0,1611162,6561,11122878,1281,9506755.28,1710.4,2324.04,0,1611927.72,6558.12,11122717.44,1335.96,9494935.600000001,1596.4,2164.2,0,1598086.2000000002,6234,11121585,737.2,9520934,1828.6,2475,0,1624123,6877.4,11123549.8,1932.1999999999996,2012-01-26
68,9508132,1543,2063,0,1613278,5867,11125991,1100,9508329.96,1540.2,2078,0,1613932.88,5856.68,11125881.04,1143.8,9496564.8,1445,1960.2,0,1599857.6,5534.6,11124760.8,684.4000000000001,9522563,1617.4,2262.6,0,1626098.4,6188.4,11126798,1748.5999999999997,2012-02-02
69,9510423,1419,1891,0,1614727,5306,11129161,998,9510404.8,1420.6,1896.56,0,1615354.6,5310.52,11129076.56,1042.28,9498470,1345.6,1772.2,0,1601107.6,5061.4,11127975.2,735.4,9524843.2,1522.8,2034.4,0,1627375.7999999998,5591,11129889,1603.7999999999995,2012-02-09
70,9512876,1337,1745,0,1615658,4921,11132288,937,9512808.64,1350.84,1775.16,0,1616321.6,4957.32,11132256.24,1008.08,9500930.6,1284.8000000000002,1689.1999999999998,0,1601852.2000000002,4716.4000000000005,11131058.600000001,682.2,9527528,1458.6,1937.6,0,1628311.2,5336.799999999999,11133060.2,1657.1999999999998,2012-02-16
71,9515569,1282,1685,0,1616175,4710,11135481,884,9515388.6,1308.88,1706.52,0,1617020.6,4739.68,11135424.6,936.24,9503666.6,1257,1591.4,0,1602499.8,4535.4,11134184.6,588.4000000000001,9530071.2,1431.4,1846.2,0,1628835,5169,11136298,1556.7999999999997,2012-02-23
72,9518426,1276,1653,0,1616565,4550,11138639,764,9518080.92,1280.44,1667.92,0,1617549.6,4614.88,11138578.88,814.92,9506308.2,1209.8,1520.4,0,1603068.4,4272.2,11137333.399999999,493,9532884.6,1398.4,1840.2,0,1629367.6,4999.8,11139462.2,1345.1999999999998,2012-03-01
73,9521202,1267,1658,0,1617064,4546,11141768,878,9520798.16,1277.28,1670.52,0,1618031.88,4595.28,11141777.84,898.76,9509162.8,1183.2,1572.2,0,1603556,4282.200000000001,11140569.6,553.4,9535738.8,1427.2,1798.3999999999999,0,1629648.6,4976.6,11142693.6,1282.7999999999997,2012-03-08
74,9523610,1340,1694,0,1617652,4625,11144900,984,9523361,1330.12,1700.4,0,1618572.04,4658.4,11144963.56,1019.84,9511831.4,1201.2,1586.8000000000002,0,1604029.8,4364.2,11143664.4,624.6,9538372.6,1409.6,1852,0,1630042.2,5034.6,11145882.2,1543.5999999999995,2012-03-15
75,9525988,1366,1778,0,1618368,4823,11148150,946,9525788.16,1379.92,1763.48,0,1619196.28,4808.52,11148127.84,914.16,9514415.8,1245.4,1582.6,0,1604576.6,4413.4,11146757,600.6,9540980.4,1500.7999999999997,1887.1999999999998,0,1630538.2,5098.2,11149103.2,1312.4,2012-03-22
76,9528206,1461,1831,0,1619156,5074,11151388,1003,9527993.04,1467.92,1847.44,0,1620020.2,5040.12,11151328.6,993.36,9516774.4,1350.8,1703,0,1605304.8,4608.4000000000005,11150001.4,634,9543167.6,1591.1999999999998,1991.8,0,1631457.8,5389.4,11152306,1360.4,2012-03-29
77,9530078,1539,1967,0,1620251,5357,11154592,1119,9529842.68,1548.72,1985.56,0,1621137.76,5373.88,11154514.72,1045.8,9518509,1425.6,1833.4,0,1606315,4965,11153214.8,616.8,9544935.4,1703,2159.2,0,1632766.8,5826.200000000001,11155493.6,1425.1999999999998,2012-04-05
78,9531592,1667,2126,0,1621941,5775,11157748,1054,9531269.2,1668.12,2122.4,0,1622622.52,5745.88,11157682.24,1108.44,9519855.4,1523.6,1944.2,0,1607586.4,5353.4,11156437.8,581.2,9546418.6,1831.4,2343.4,0,1634441.4,6218.8,11158811.4,1667.7999999999997,2012-04-12
79,9532437,1819,2305,0,1624164,6206,11160914,1192,9532257.12,1818.08,2302.56,0,1624533.04,6202.4,11160910.8,1258.36,9520985.8,1668.2,2092.6,0,1609397,5662.6,11159585.8,760.2,9547548.8,1996.6,2489.2,0,1636426.6,6710.4,11162082.4,1946.8,2012-04-19
80,9532812,1999,2481,0,1626700,6808,11164158,1448,9532705.16,1979.32,2478.08,0,1626933.6,6728.6,11164096.16,1468.32,9521664.8,1772.6,2280.6,0,1611680.2000000002,6241.200000000001,11162774.8,805.8,9548141.2,2173.8,2672.7999999999997,0,1638823,7226,11165295.4,2149.6,2012-04-26
81,9532483,2118,2679,0,1629764,7302,11167294,1420,9532579.4,2116.28,2673.72,0,1629893.76,7286.04,11167263.16,1389.84,9520966.2,1939.6,2366.6,0,1614591.4,6632.799999999999,11166033.4,858,9548105.2,2317,2931.5999999999995,0,1641763.8,7998.199999999999,11168426.8,1932.3999999999994,2012-05-03
82,9531796,2249,2878,0,1633668,7815,11170514,1387,9531989.36,2258.72,2868.28,0,1633344.12,7794,11170460.48,1463.04,9519637.200000001,2080,2632.8,0,1617885,7109.8,11169247.6,831,9547640.6,2497.7999999999997,3126.3999999999996,0,1645445.6,8476.599999999999,11171652.8,2306.6,2012-05-10
83,9530477,2387,3041,0,1637652,8350,11173623,1680,9530880.52,2382.8,3050.8,0,1637328.8,8307.96,11173642.92,1739.16,9518008.200000001,2225.8,2834.4,0,1621651.6,7756.6,11172338.600000001,954.2,9546725,2594.6,3340.4,0,1650096.8,9007.4,11174866.4,2591.399999999999,2012-05-17
84,9528500,2531,3187,0,1642007,8767,11176829,1697,9529326.6,2525.76,3208.36,0,1641769.08,8765.8,11176829.8,1661.92,9516239.6,2367,2977.8,0,1626008.2,8187.2,11175518.8,1079.6,9545188.2,2703,3466.3999999999996,0,1654806.2000000002,9454.8,11178161.2,2234.4,2012-05-24
85,9526214,2624,3356,0,1647450,9173,11179965,1811,9527323,2654.16,3387.88,0,1646661.52,9226.48,11180026.56,1909,9513849.2,2468,3183.2,0,1630699.8,8672,11178869.600000001,1237.8,9543331.8,2871.3999999999996,3654,0,1659974.6,9815.199999999999,11181354.399999999,2878.5999999999995,2012-05-31
86,9523446,2724,3484,0,1652633,9530,11183148,1915,9524955.88,2746.64,3528.4,0,1651969.2,9647.96,11183200.12,1910.88,9511204.4,2607.4,3331.6,0,1635889.6,9087.6,11182079,1024.2,9541079.4,2908.3999999999996,3792.3999999999996,0,1665593,10382.2,11184614,2789.6,2012-06-07
87,9520857,2736,3576,0,1658562,9778,11186349,1896,9522417.32,2758.36,3610.56,0,1657608.52,9914.56,11186394.76,1930.08,9508191,2582.8,3369,0,1641466.6,9458.400000000001,11185219,1389,9538485.8,2971.4,3914.6000000000004,0,1671674.8,10652.4,11187815,2680.8,2012-06-14
