week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10855263,770,1055,0,88971,2929,10946141,1923,10855099.36,770.4,1051.88,0,89232.12,2959.16,10946153.76,1996.72,10852359.8,710.2,962.4,0,87433.20000000001,2754.6,10945774.4,974.8,10857135.399999999,828,1135.3999999999999,0,91828,3213.2,10946606.8,3487.599999999999,2010-12-30
12,10856130,681,920,0,91464,2591,10949234,1725,10855953.96,676.2,915.36,0,91738.84,2603.36,10949284.36,1874.64,10853219.6,620,856.2,0,89915.20000000001,2433.4,10948916,953.8,10858075,723,974,0,94437.20000000001,2794.2,10949770,3536.5999999999985,2011-01-06
13,10857287,601,809,0,93807,2286,10952396,1387,10857131.6,592,811.84,0,93899,2294.12,10952434.44,1571.24,10854296.399999999,529.8,728.4000000000001,0,92102,2094.4,10952013.2,613,10859300.399999999,663.4,893.2,0,96646.2,2456.8,10952969.2,2673.5999999999995,2011-01-13
14,10858745,521,726,0,95587,2013,10955549,1324,10858561.8,525.96,727.2,0,95771.84,2028.92,10955586.8,1329.56,10855616.8,464.79999999999995,648.4,0,93965.4,1806.8,10955090,717,10860642.6,581.4,799.5999999999999,0,98622,2214,10956101.8,2024.1999999999994,2011-01-20
15,10860522,463,649,0,96984,1794,10958658,1150,10860196.08,470.28,642,0,97405.2,1792.64,10958713.56,1277.72,10857218.2,416.8,563.8,0,95596.4,1601,10958201.6,742,10862219,534,715.1999999999999,0,100305.6,1978.6,10959266.2,2212.999999999999,2011-01-27
16,10862319,414,559,0,98507,1607,10961866,1074,10862064.64,408.08,557.28,0,98826.32,1581.56,10961856.32,1163.88,10859086.600000001,339.2,460.2,0,97095.6,1341.4,10961331,603.2,10863865.6,474.19999999999993,656.2,0,101669,1777.1999999999998,10962439.6,2154.199999999999,2011-02-03
17,10864312,344,481,0,99697,1369,10964952,973,10864128.88,346.12,478.16,0,100021.76,1368.84,10964974.92,919.2,10861242.8,296.2,415.8,0,98363,1169.2,10964385,435.4,10865923.6,391.8,530,0,102829.6,1542.8,10965555.399999999,1402.9999999999998,2011-02-10
18,10866664,302,427,0,100686,1184,10968111,830,10866408.08,303.56,422.44,0,101000.36,1184.32,10968134.44,790.6,10863563.4,263.4,354.6,0,99349.6,1029.4,10967579.4,361.20000000000005,10868212.2,350.4,495.79999999999995,0,103723.8,1330.6,10968734.2,1436.7999999999993,2011-02-17
19,10868950,267,372,0,101645,1047,10971256,632,10868782,275.24,372,0,101841.44,1044.36,10971270.68,681.44,10865986.399999999,241.60000000000002,305,0,100171.20000000001,872.4000000000001,10970710.2,306.8,10870560.399999999,327.4,441.40000000000003,0,104480.8,1194.6,10971901.2,1145,2011-02-24
20,10871429,252,331,0,102427,935,10974398,533,10871249.48,250.56,339.92,0,102562.52,947.32,10974402.48,598.8,10868438.8,206.2,289,0,100843.20000000001,811,10973714.2,337.2,10872966.399999999,298.4,403.2,0,105215.79999999999,1122.6,10975126,946.6,2011-03-03
21,10874058,236,315,0,102992,866,10977531,631,10873773.36,237.52,314.76,0,103205.16,875.56,10977530.8,622.88,10870910,197.39999999999998,258.6,0,101496,761.4,10976908.6,333.8,10875534.8,290.2,390.6,0,105898.2,1077.2,10978264.2,976.5999999999999,2011-03-10
22,10876622,222,299,0,103560,809,10980702,556,10876378.8,223.96,297.08,0,103780,823.52,10980679.84,575.8,10873477.2,184,238.2,0,102054.4,697.6,10979956.8,295.6,10878245.8,277.79999999999995,355.59999999999997,0,106489.2,978.6,10981527.6,986.3999999999999,2011-03-17
23,10879479,224,287,0,104180,791,10983845,598,10878999,222.04,288.76,0,104324.2,799.4,10983834,626.72,10876201.6,172,229.8,0,102578.20000000001,638.6,10983201.2,343.6,10880798.2,266.59999999999997,347.19999999999993,0,107044.2,958.2,10984674,946.5999999999999,2011-03-24
24,10881948,237,296,0,104802,803,10986958,527,10881603.48,234.64,297.44,0,104858.6,809.68,10986994.16,597.16,10878866.399999999,181.6,235,0,103143,633,10986302,327.2,10883357.2,290.2,363.4,0,107571.2,971.4,10987926.8,1032.3999999999996,2011-03-31
25,10884349,251,311,0,105308,879,10990105,610,10884137.32,250.12,315.68,0,105423.68,853.92,10990126.8,590.6,10881440.2,203.4,252.60000000000002,0,103728.4,683.8,10989335.2,304.6,10885948.399999999,291,363.99999999999994,0,108116.2,1018.3999999999999,10991100.8,913.3999999999999,2011-04-07
26,10886859,285,350,0,105950,950,10993294,704,10886588.4,281.68,351.12,0,106058.08,940.12,10993279.28,753.8,10883765,222.6,303.8,0,104322.4,797.8,10992461.2,409.8,10888437,329.19999999999993,387.6,0,108720,1051,10994252.399999999,1293.1999999999998,2011-04-14
27,10889171,311,391,0,106796,1029,10996413,681,10888929.88,311.72,381.64,0,106800.96,1038.44,10996424.2,684.76,10886185.8,266,327.2,0,105049.20000000001,910.4000000000001,10995590,375.6,10890805,367.79999999999995,429.4,0,109444,1145.8,10997377.4,1075.1999999999996,2011-04-21
28,10891515,344,432,0,107661,1142,10999541,825,10891137,349.24,432.96,0,107637.76,1158.32,10999556.96,902.4,10888390.8,289.8,374.6,0,105875.2,1019.4000000000001,10998828,556.2,10893023.6,402,505.4,0,110275.2,1325,11000386.399999999,1330.4,2011-04-28
29,10893490,381,480,0,108566,1302,11002723,950,10893229.04,379,479.72,0,108628.84,1310.68,11002716.6,959.24,10890511.600000001,317.8,402.6,0,106783,1143.6000000000001,11002012.2,692.2,10895186.4,445.19999999999993,552,0,111279,1471.1999999999998,11003484.4,1472.9999999999995,2011-05-05
30,10895455,427,533,0,109640,1446,11005851,975,10895153.32,427.04,531.72,0,109737.76,1437.36,11005849.84,916.12,10892400.600000001,378.20000000000005,467.8,0,107779,1249.6000000000001,11005119,469.40000000000003,10897153.4,490,592.8,0,112467.2,1619.4,11006624,1646.6,2011-05-12
31,10897285,450,579,0,110856,1586,11008963,1019,10896978.88,449.56,570.48,0,110983.04,1567.96,11008981.96,1087.52,10894206.2,399.6,493,0,108910,1397.8000000000002,11008221.2,626.6,10899131.4,495,626.4,0,113772,1696,11009847,1667.5999999999995,2011-05-19
32,10899058,482,630,0,112215,1696,11012099,1075,10898692.8,475.48,613.24,0,112313.24,1660.2,11012094.76,1086.52,10895866,420.6,536.2,0,110136.8,1489.6,11011293.8,473.40000000000003,10900955.4,525.6,674,0,115120.4,1786.6,11012953.4,1557,2011-05-26
33,10900876,486,624,0,113465,1754,11015277,1104,10900409.76,478.32,625.72,0,113738.36,1720.72,11015252.16,1087.44,10897579.6,432.79999999999995,560,0,111395,1500.8000000000002,11014429.2,475.20000000000005,10902721.8,523.4,679.2,0,116581,1861.6,11016038.399999999,1685.4,2011-06-02
34,10902510,473,613,0,114902,1716,11018483,1203,10902166.96,471.48,610.96,0,115158.4,1694.56,11018407.8,1180.12,10899311.6,414.6,539,0,112745.79999999999,1546.4,11017545.6,615.4,10904601.4,527,695.5999999999999,0,117937.6,1830.3999999999999,11019159.2,1718.1999999999998,2011-06-09
35,10904313,439,577,0,116303,1612,11021645,1142,10904017.68,438.48,580.76,0,116522.76,1628.56,11021559.68,1230.56,10901146.2,372.8,490.6,0,114190.19999999998,1420.4,11020627.8,621,10906496,508.4,654.6,0,119267.6,1822.1999999999998,11022327.600000001,2678,2011-06-16
36,10906224,415,549,0,117608,1546,11024758,893,10905947.44,411.64,543.52,0,117783.04,1520.48,11024685.64,968.48,10902946.2,363,456.80000000000007,0,115533.6,1301.4,11023731.399999999,464.79999999999995,10908406.2,474.79999999999995,626,0,120531.6,1707.1999999999998,11025529.2,1710.6,2011-06-23
37,10908281,369,500,0,118716,1412,11027861,969,10908026.92,367.8,491.84,0,118925.64,1392.12,11027812.2,1039.6,10905055,311.6,401.8,0,116754.2,1205.8,11026960.2,510.8,10910303.8,410.5999999999999,567.4,0,121668.4,1606.6,11028672.6,1690.1999999999998,2011-06-30
38,10910443,327,450,0,119732,1274,11030938,840,10910254.84,328.72,444.4,0,119923.36,1257.6,11030951.32,914.24,10907246.2,278.6,367.6,0,117807.6,1105.1999999999998,11030090.8,525,10912449,378.8,517.5999999999999,0,122716.40000000001,1435.6,11031815.4,1605.5999999999995,2011-07-07
39,10912575,294,389,0,120549,1120,11034133,619,10912590.88,300.16,397.36,0,120797.28,1127.76,11034085.68,733.52,10909584.8,256.8,328.6,0,118670.79999999999,955,11033145.6,372.8,10914815.4,361.19999999999993,476.4,0,123504.4,1304.6,11034983.4,1412,2011-07-14
40,10915022,284,373,0,121301,1018,11037229,697,10915019.64,281.6,371.36,0,121543.76,1030.2,11037216.36,808.2,10911984.2,228.60000000000002,315.6,0,119388.4,885.2,11036388.8,399.6,10917181,331.2,444.2,0,124171.4,1204.6,11038052,1468.7999999999997,2011-07-21
41,10917562,275,352,0,122020,994,11040354,756,10917492.96,271.96,358.92,0,122234.32,987.4,11040358.16,757.76,10914354.8,227.4,294.20000000000005,0,120015.8,825,11039574,440.8,10919608.4,330,424.6,0,124905.6,1140,11041173,1082.3999999999999,2011-07-28
42,10920198,277,347,0,122626,968,11043611,731,10920011.84,279.16,355.6,0,122899.6,974.56,11043546.2,725.12,10916826.8,231.6,309.6,0,120634,835.6,11042655.8,391,10922167.2,334.79999999999995,432.6,0,125569,1142.4,11044340.4,1173.9999999999998,2011-08-04
43,10922552,292,373,0,123240,1005,11046733,704,10922432.52,289.76,366.36,0,123579.64,1002.36,11046668.28,719.88,10919246.399999999,251.20000000000002,317,0,121246,887.5999999999999,11045773.600000001,452.2,10924608,329.79999999999995,420.4,0,126216.20000000001,1157.4,11047439.6,1172.3999999999999,2011-08-11
44,10925014,328,401,0,123862,1096,11049849,690,10924768.44,330.44,401.76,0,124321.12,1088.6,11049821.76,742.08,10921525.2,276.8,319.6,0,121948,930.4000000000001,11048931.8,495,10927153,375.79999999999995,479.3999999999999,0,126974.4,1222.1999999999998,11050659.8,1172.6,2011-08-18
45,10927451,367,471,0,124592,1252,11052989,854,10926954.72,371.64,463.72,0,125175.04,1232.08,11052965.12,794.36,10923694.2,290.8,372,0,122665.20000000001,1008.4,11052109.399999999,343.2,10929533.399999999,435.8,524.4,0,127914.79999999999,1402.6,11053815.2,1311.6,2011-08-25
46,10929549,440,544,0,125714,1448,11056056,853,10928967.92,432.36,528.12,0,126205.24,1414.16,11056133.64,926.92,10925627.2,339.6,426,0,123443,1150.4,11055290.600000001,497.4,10931745.600000001,492,607.2,0,128972.79999999999,1600,11057055,1406.6,2011-09-01
47,10931163,506,625,0,127169,1692,11059224,1284,10930713.52,506.64,626.36,0,127447.04,1661.92,11059293.56,1335.48,10927408.2,410,525.4,0,124476.59999999999,1377.8,11058529.8,571.8,10933648.2,597.8,717.5999999999999,0,130242.6,1890.7999999999997,11060211.2,2647.199999999999,2011-09-08
48,10932774,600,734,0,128809,1995,11062488,1283,10932137.6,604.44,737.56,0,128977.76,1964.64,11062457.36,1335.84,10928749.6,511.6,600,0,125755,1637.2,11061681.8,761.5999999999999,10935207.4,702.8,862.4,0,131806.2,2279.3999999999996,11063323.2,2097.7999999999997,2011-09-15
49,10933758,730,885,0,130799,2362,11065744,1619,10933170.36,719.24,877.2,0,130838.68,2328.84,11065605.48,1765.2,10929587.8,607.8,745.2,0,127350,1979,11064801.600000001,757.6,10936524.4,824.8,1020.7999999999998,0,133845.4,2644.3999999999996,11066423,3614.8,2011-09-22
50,10934328,823,1020,0,133015,2751,11068835,1995,10933818.84,820.76,1021.36,0,133092.12,2728.16,11068753.08,1933.84,10929970.4,704.5999999999999,894.2,0,129423.8,2356.4,11067985.6,993,10937348.2,949.8,1165,0,136316.40000000002,3073.2,11069637.8,2706.8,2011-09-29
51,10934462,918,1131,0,135520,3093,11071989,2053,10934124.24,921.08,1152.16,0,135729.48,3107.08,11071926.96,2050.92,10930020.8,808.5999999999999,1018.2,0,131860.8,2720.2,11071062.6,1210.8,10937787.8,1047.8,1310,0,139180.2,3583,11072762,3595.3999999999987,2011-10-06
52,10934462,997,1255,0,138490,3393,11075177,2200,10934095.32,1017.72,1277.96,0,138711.2,3458.76,11075102.2,2276.92,10929636.399999999,903.8,1122.4,0,134712,3115.4,11074152,1320.8,10938020,1180.6,1422.6,0,142456.2,3912.2,11076049.6,3878.999999999999,2011-10-13
53,10934116,1060,1320,0,141697,3644,11078266,2718,10933828.32,1067,1354.96,0,142004.88,3724,11078255.16,2695.56,10928964.8,975.6,1223.8,0,137818.8,3326.2,11077343.600000001,1465.2,10937988.600000001,1225.7999999999997,1585.1999999999998,0,146031.2,4214.4,11079161.2,4593.5999999999995,2011-10-20
54,10933544,1093,1384,0,145048,3869,11081479,2603,10933452.52,1111.4,1410.08,0,145468.76,3884.68,11081442.76,2549,10928092.8,1035.8,1287,0,141086.4,3555.6000000000004,11080552.2,1341.1999999999998,10937757.4,1251.3999999999999,1628.6,0,150015.6,4460.799999999999,11082233.2,4357.4,2011-10-27
55,10932989,1088,1406,0,148702,3862,11084651,2662,10933074.24,1101.2,1413.92,0,149017.88,3931.92,11084607.24,2757.16,10927296.6,1002.1999999999999,1291.8,0,144568.59999999998,3608,11083733.2,1619.8000000000002,10937557.600000001,1272.7999999999997,1604.3999999999999,0,154038.8,4442.4,11085403.6,4141,2011-11-03
56,10932644,1044,1390,0,152258,3824,11087792,2443,10932788.88,1061.04,1398.08,0,152516.84,3865.44,11087764.84,2572.52,10926623.6,948.4,1250.1999999999998,0,147917.8,3532.2,11086862.4,986.6,10937590.6,1216,1594.1999999999998,0,158017.8,4381.799999999999,11088593,4527.4,2011-11-10
57,10932657,998,1308,0,155606,3679,11090914,2602,10932641.68,1020.04,1343.44,0,155916.16,3728.64,11090921.32,2578.04,10926101.600000001,928.4,1229.2,0,151110.2,3390.3999999999996,11090096.6,1199,10937689.6,1168.1999999999998,1532,0,161781.4,4180.799999999999,11091787.399999999,4759.599999999998,2011-11-17
58,10932721,927,1247,0,158980,3487,11094085,2601,10932752.16,954.4,1268.6,0,159134.04,3543.2,11094109.2,2823.56,10926061,893.2,1168.8,0,154158.2,3317.2,11093264.8,1400.8,10937911,1104.4,1411.2,0,165194.8,3942.7999999999997,11095000,4713.999999999999,2011-11-24
59,10933136,909,1184,0,161713,3260,11097254,2285,10933080.4,892.52,1193.28,0,162116.96,3320.4,11097283.16,2347.12,10926220.600000001,800.2,1106,0,157018.59999999998,3100.6000000000004,11096361.2,1295.8000000000002,10938198.8,966.8,1326.6,0,168329.2,3726.2,11098236,3380.3999999999996,2011-12-01
60,10933653,818,1095,0,164393,3107,11100448,1958,10933615.12,829.52,1105.6,0,164884.64,3089.76,11100434.88,2072.16,10926599.2,755,988.2,0,159787.6,2808.8,11099462.2,964.8,10938758.8,911.3999999999999,1222,0,171333.4,3375,11101346,3612.3999999999987,2011-12-08
61,10934638,764,1022,0,166913,2877,11103645,1947,10934431.96,766.12,1024.64,0,167405.2,2864.2,11103627.92,2034.48,10927339.8,699.4,939.8,0,162271.8,2637.8,11102697.4,1282.2,10939520.399999999,833.2,1113.4,0,174090.8,3106.6,11104544.2,3023,2011-12-15
62,10935729,696,920,0,169175,2583,11106835,1832,10935493.8,698.4,929.16,0,169689.6,2614.32,11106810.96,1774.04,10928311,633.8,850.4000000000001,0,164664.2,2444.8,11105888.4,667.6,10940450,786.3999999999999,1027.8,0,176527.4,2822.3999999999996,11107696.6,3063.2,2011-12-22
63,10936942,632,844,0,171275,2369,11110013,1462,10936794.88,625.32,841,0,171727.16,2378.68,11109988.36,1651.84,10929466.8,543.8,755,0,166864.8,2170.8,11108949.4,952.8,10941699.2,706.8,933.8,0,178622.8,2636.7999999999997,11110950.6,3273.7999999999975,2011-12-29
64,10938462,572,765,0,173106,2169,11113230,1605,10938349.28,571.84,770,0,173511.32,2153.52,11113202.44,1672.28,10930876.8,530.4,677.8,0,168675.8,1929,11112225.8,671.8,10943068.4,630.5999999999999,861.8,0,180513.4,2393.6,11114166.399999999,2985.5999999999995,2012-01-05
65,10940114,509,697,0,174609,1956,11116395,1413,10940053.44,516.92,702.88,0,175105.24,1967.52,11116378.48,1497.88,10932438.2,476.20000000000005,620.6,0,170214.8,1790.8000000000002,11115345.8,899.8000000000001,10944916.8,596.5999999999999,836.8,0,182181,2240.2,11117387.6,2606.799999999999,2012-01-12
66,10942060,464,609,0,175932,1746,11119507,1273,10941940.36,461,620.48,0,176508.48,1768.64,11119530.32,1237.6,10934285.2,408.6,552,0,171593.2,1651.8000000000002,11118513.399999999,336.4,10946948.2,518,707.2,0,183642.8,2016.1999999999998,11120514,2109.7999999999997,2012-01-19
67,10944264,395,540,0,177007,1536,11122602,1187,10944071.92,397.48,540.84,0,177684.92,1549.08,11122695.16,1185,10936300.8,345.6,477.4,0,172577.4,1367.6,11121659,607,10949312.8,459,610.5999999999999,0,184831.59999999998,1746.9999999999998,11123776.2,1796.4,2012-01-26
68,10946688,365,485,0,177987,1381,11125880,1063,10946354.84,364.68,478.4,0,178659.84,1363.44,11125857.76,1018.28,10938437.2,313.6,406,0,173408.2,1174,11124781.2,556.8,10951715,414.59999999999997,540.4000000000001,0,185741.2,1525,11126924.6,1562,2012-02-02
69,10949110,321,426,0,178750,1215,11128997,946,10948797.84,321.92,435,0,179470.12,1229.52,11129024.88,918.64,10940884.8,272.8,381.20000000000005,0,174066,1085.6,11127921.8,414.6,10954349.8,371.2,492.6,0,186630.4,1382,11130148,1529.1999999999998,2012-02-09
70,10951632,288,387,0,179482,1104,11132139,668,10951363.88,289.76,388.12,0,180156,1095.8,11132197.76,736.56,10943445.6,249.60000000000002,333.8,0,174598.6,960.2,11131098,358.40000000000003,10957091.600000001,334,455.6,0,187368,1262.6,11133339.8,1176.2,2012-02-16
71,10954095,254,343,0,179996,956,11135336,568,10954031.8,257.28,350.56,0,180712.84,974.56,11135352.48,619,10946089.8,217,311.2,0,175076.2,849,11134147.2,353.6,10959820,302.79999999999995,400,0,187906.2,1092.6,11136508,1058.3999999999999,2012-02-23
72,10956949,232,321,0,180549,871,11138510,493,10956796.44,237.64,318.56,0,181168.52,886.2,11138521.16,572.44,10948929,197.6,269.6,0,175477.8,798.4000000000001,11137407.8,259.6,10962656,287.6,369.2,0,188353.59999999998,992,11139625.2,1015.8,2012-03-01
73,10959743,218,293,0,180977,825,11141747,652,10959632.08,220.36,294.72,0,181548.08,822.76,11141695.24,606.88,10951843,181,247.6,0,175852,735.6,11140555.2,289.6,10965508.2,259.4,344.4,0,188670.8,926.7999999999998,11142839.2,1051.9999999999998,2012-03-08
74,10962675,205,279,0,181300,768,11144865,584,10962513.56,210.36,281.64,0,181876.64,779.48,11144882.2,560.52,10954666,173,231.20000000000002,0,176146.6,677.6,11143770.2,294.2,10968326.2,246.6,346.79999999999995,0,189015.4,939.8,11146037.2,845.7999999999998,2012-03-15
75,10965406,218,263,0,181570,740,11147932,455,10965377.6,211.52,271.92,0,182186.96,754.36,11148048,483.68,10957496,162.4,238.60000000000002,0,176494.6,647.2,11147054,265.8,10971050.4,268.19999999999993,330.2,0,189318.4,876.2,11149234.2,754.3999999999999,2012-03-22
76,10968214,217,276,0,181791,750,11151077,478,10968244.32,218.48,279.48,0,182478.24,756.64,11151220.52,541.96,10960343,170.2,222.4,0,176846.8,613.2,11150182.8,234.6,10973827.399999999,264.4,351.2,0,189570,947.9999999999999,11152467.8,956.3999999999999,2012-03-29
77,10971175,235,296,0,182022,795,11154263,526,10971079.84,234.08,294.84,0,182800.24,800.44,11154409,576.72,10963132.8,194,249.39999999999998,0,177260,664.6,11153291,250.4,10976503.600000001,283.59999999999997,352,0,189881.4,983.9999999999999,11155717.2,1025.7999999999997,2012-04-05
78,10974009,261,330,0,182285,867,11157528,530,10973867.08,255,323.76,0,183171.12,868.52,11157616.96,575.6,10965959.4,203.8,259.79999999999995,0,177758.4,721.6,11156538.4,225.60000000000002,10979168.8,295.20000000000005,380.6,0,190233,1025.4,11158923,1086.9999999999995,2012-04-12
79,10976633,289,359,0,182704,965,11160699,614,10976547.84,284,359.12,0,183622.8,955.32,11160813.76,621.68,10968754,223,297.8,0,178276.40000000002,773.2,11159757.399999999,230.60000000000002,10981790,335,418.59999999999997,0,190644.8,1073.2,11162151.600000001,1075.1999999999996,2012-04-19
80,10979091,326,395,0,183328,1094,11163897,690,10979054,325.2,397.08,0,184202.28,1076.04,11163978.56,734.4,10971223.399999999,260.6,334.2,0,178848.8,920.4,11162982,355,10984297.6,383.59999999999997,450,0,191162.2,1212.2,11165355.2,1158.8,2012-04-26
81,10981582,367,438,0,183944,1187,11167150,755,10981501.88,365.52,438.96,0,184881.96,1196.24,11167188.32,810.4,10973772.6,306.20000000000005,383.20000000000005,0,179533.8,1037.4,11166157.6,492.79999999999995,10986706,417.6,487.19999999999993,0,191864.8,1359.1999999999998,11168595.399999999,1284.8,2012-05-03
82,10983678,396,496,0,184693,1351,11170322,903,10983775.52,397.56,495.84,0,185706.64,1347.8,11170375.56,975.4,10976143.399999999,345,417.2,0,180400.40000000002,1172,11169292,614.4,10988943,438.4,561.8,0,192650.59999999998,1511.7999999999997,11171809.4,1784.7999999999997,2012-05-10
83,10985779,424,549,0,185675,1466,11173521,1039,10985946.36,428.68,540.96,0,186655.44,1470.04,11173571.44,1101.76,10978362.600000001,373,486,0,181463.2,1328.8,11172403.2,581.2,10990992.8,477.59999999999997,586.8,0,193489.2,1596.2,11175030.399999999,1702.6,2012-05-17
84,10988000,439,557,0,186726,1562,11176768,1137,10988036.36,447.52,565.24,0,187714.64,1560.12,11176763.76,1171.72,10980613.4,397,501.2,0,182599.40000000002,1382,11175635.2,703.5999999999999,10992920,523.4,653.8,0,194483.4,1721.6,11178306.600000001,1869.2,2012-05-24
85,10990151,451,577,0,187826,1596,11179979,1077,10990073.84,452.32,586.04,0,188824.88,1614.4,11179937.08,1050.72,10982690.8,395.4,514.4,0,183816,1444.4,11178821,493.40000000000003,10994811.2,514.2,688.4000000000001,0,195496.4,1845.8,11181546.399999999,1673.6,2012-05-31
86,10992267,443,602,0,188957,1617,11182935,1051,10992108.48,444.68,591.92,0,189965.12,1626.24,11183110.2,1049,10984839.399999999,380.6,504.2,0,184999.2,1432.4,11182002.6,570.4,10996778.2,505.2,696.1999999999998,0,196566.59999999998,1865.6,11184792.600000001,1447.1999999999998,2012-06-07
87,10994524,421,559,0,190086,1582,11186203,997,10994207.8,427.28,567.2,0,191085.68,1573.96,11186287.96,1112.32,10987011,382.8,476,0,186205,1365.2,11185131.4,445.6,10998790.600000001,487.3999999999999,649.5999999999999,0,197594.8,1791.9999999999998,11188035.8,2102.5999999999995,2012-06-14
88,10997058,393,513,0,191233,1459,11189402,1108,10996451.8,391.04,520.72,0,192105.04,1464.84,11189468.6,1090.56,10989496,326.2,446.4,0,187227.40000000002,1285.2,11188325,564.4,11001028.2,461,618.5999999999999,0,198483.6,1694.5999999999997,11191238.2,1728.9999999999998,2012-06-21
89,10999442,342,477,0,192144,1321,11192635,934,10998822.36,345.44,487.24,0,192999.48,1349.44,11192654.52,994.76,10992046.8,300.8,428,0,188092.6,1181.8,11191561.2,456.2,11003505.8,400.2,578,0,199168.8,1614.3999999999999,11194342,1727,2012-06-28
90,11001976,323,432,0,192901,1202,11195819,924,11001337.08,321.4,429.24,0,193759.8,1204.6,11195847.52,928.72,10994622,276.2,373.2,0,188890,1036.2,11194725.8,356.6,11005930.8,360.2,490.4,0,199790,1368.6,11197567.399999999,1546.3999999999996,2012-07-05
91,11004587,287,387,0,193588,1086,11198968,665,11003988.56,287.12,384.32,0,194402.24,1092.36,11199062.24,770.72,10997321.399999999,237,335.2,0,189557.8,944.4000000000001,11197932.2,378,11008631.600000001,342,446.79999999999995,0,200361.6,1250.8000000000002,11200733.2,1304.1999999999998,2012-07-12
92,11007353,258,349,0,194107,982,11202192,693,11006709.68,264.92,351.72,0,194932.36,989.84,11202258.68,700.16,11000170.2,216.39999999999998,300,0,190088,881.2,11201121.8,301.40000000000003,11011357.2,328.19999999999993,415.79999999999995,0,200820.4,1148,11203950.8,1068.4,2012-07-19
