week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
46,4462,8737,11366,0,11032106,31189,11056642,734,4460.76,8740.24,11335,0,11032047.4,31195.92,11056583.4,1134.56,4341.2,8597.2,11167.2,0,11031136.4,30904.4,11055579,108.4,4581.5999999999995,8900.8,11431,0,11033152.6,31480.6,11057490,3703.5999999999967,2011-09-01
47,4432,8746,11353,0,11035141,31200,11059803,1175,4446.08,8741.92,11315.36,0,11035237.72,31156.6,11059741.08,1986.4,4326,8553.599999999999,11136.4,0,11034160.6,30785.8,11058712.2,63.4,4553,8909.4,11515.2,0,11036287.4,31423.4,11060686,6005.399999999998,2011-09-08
48,4469,8730,11300,0,11038252,31118,11062949,989,4463.2,8721.36,11306.96,0,11038394.64,31188.6,11062886.16,1675.44,4339.6,8616,11106,0,11037375.4,30930.2,11061842.4,80.80000000000001,4597.2,8842,11507.6,0,11039259.6,31588.199999999997,11063884.6,6462.999999999995,2011-09-15
49,4463,8724,11290,0,11041530,31178,11066165,581,4467.4,8727.96,11282.68,0,11041554.48,31165.68,11066032.52,1527.68,4367,8572.2,11044.8,0,11040628.8,30880.6,11064987.4,21.800000000000004,4552.4,8908,11441.599999999999,0,11042682,31439.6,11067022.2,5279.999999999999,2011-09-22
50,4467,8764,11340,0,11044593,31218,11069280,1099,4458.16,8754.56,11341.4,0,11044638.96,31223.36,11069193.08,1985.64,4347.4,8622.2,11168.400000000001,0,11043499.2,30927.399999999998,11068192.6,80.4,4553.6,8941,11548.8,0,11045591.6,31482.4,11070199.399999999,6367.5999999999985,2011-09-29
51,4472,8770,11377,0,11047740,31260,11072428,740,4457.48,8779.36,11369.12,0,11047774.68,31258.52,11072380.64,1189.92,4372.8,8600.2,11175.6,0,11046681,31019.399999999998,11071323.8,78.6,4534.799999999999,8951.599999999999,11549.400000000001,0,11048848.2,31507.199999999997,11073406,3059.599999999999,2011-10-06
52,4466,8708,11331,0,11051060,31253,11075651,848,4464.16,8720.92,11330.12,0,11051012.2,31251.52,11075527.4,1170.28,4347.8,8566.6,11172.6,0,11049818.8,31039,11074445,63.2,4555.2,8861,11490.2,0,11051939.4,31477.6,11076452.6,4136.9999999999945,2011-10-13
53,4507,8713,11299,0,11054307,31234,11078804,647,4521.16,8722.52,11303.28,0,11054174.24,31200.24,11078721.2,1382.92,4402.6,8621,11055.8,0,11053059.4,30878.800000000003,11077526.4,50.2,4676.2,8907.800000000001,11479.2,0,11055168.2,31465.6,11079631.600000001,4814.199999999999,2011-10-20
54,4609,8668,11285,0,11057367,31108,11082008,908,4615.28,8690.2,11301.8,0,11057304.64,31132.48,11081911.92,2002.4,4517.2,8556.2,11117.8,0,11056103.6,30792.8,11080728.6,82.2,4733,8895.8,11521.8,0,11058223.600000001,31549.199999999997,11082883,8862.799999999997,2011-10-27
55,4997,8615,11214,0,11060375,30970,11085187,928,4999.48,8621.08,11228.08,0,11060240.36,30975.44,11085089,1455.52,4886.6,8417.4,11080,0,11058972.8,30766.8,11083939,36.400000000000006,5090.4000000000005,8770.4,11377.8,0,11061375.2,31226.6,11086023,4593.199999999999,2011-11-03
56,5696,8508,11090,0,11063081,30662,11088393,1360,5694.28,8503.92,11112.96,0,11062947.04,30685.24,11088258.2,1973.2,5581.6,8382.2,10961.2,0,11061863,30343.4,11087179.6,227.4,5851,8616.4,11360.599999999999,0,11063784.8,31006.6,11089151.6,7510.799999999999,2011-11-10
57,7117,8283,10886,0,11065206,30104,11091605,789,7108.16,8276.2,10892.44,0,11065135.64,30090.76,11091412.44,1284.08,6934.200000000001,8125.799999999999,10759.400000000001,0,11063962,29878.800000000003,11090273.6,44.2,7251.4,8416.400000000001,11125.599999999999,0,11066212.2,30342,11092308.2,4636.199999999998,2011-11-17
58,9507,7967,10509,0,11066715,29169,11094709,1444,9497.16,7979.16,10538.56,0,11066576.44,29200.92,11094591.32,1556.6,9221.6,7847.8,10316,0,11065382.2,28838.4,11093500.8,73.2,9791.6,8164.6,10743.4,0,11067501.6,29581.2,11095513.2,5099.399999999998,2011-11-24
59,13327,7592,10059,0,11067018,27949,11097966,375,13319.56,7573.8,10061.72,0,11066842.64,27914.64,11097797.72,670.56,13049.599999999999,7382,9812.8,0,11065718.8,27455.8,11096660,3.4000000000000004,13551.2,7728.799999999999,10275.2,0,11067585.6,28283.6,11098683.6,2387.2,2011-12-01
60,18627,7136,9495,0,11065743,26482,11101123,1099,18641.16,7150.32,9479.16,0,11065712.64,26424.68,11100983.28,1426.48,18249.6,7029.6,9237.4,0,11064546,25971,11099785,222.4,19150.8,7352.2,9611,0,11066872.6,26748.6,11101882.8,3836.1999999999985,2011-12-08
61,24584,7160,9226,0,11063281,25320,11104287,970,24615.56,7137.56,9199.44,0,11063225.04,25320.04,11104177.6,1263.44,24323.800000000003,6944.4,8957.8,0,11062133,24817.800000000003,11103035,27.200000000000006,24916,7418,9394.4,0,11064267,25813.4,11105099.4,4192.399999999999,2011-12-15
62,28557,8008,9865,0,11060844,26402,11107515,403,28623.12,8012.64,9844.92,0,11060865.32,26406.84,11107346,749.88,28013.4,7802.2,9618,0,11059840.2,25894.6,11106171.8,71.60000000000001,29100.6,8239,10037.6,0,11061901.6,27102.199999999997,11108249.2,2474.9999999999995,2011-12-22
63,27192,9642,11769,0,11061816,30981,11110667,1922,27197.48,9676.88,11791.92,0,11061862.24,31058.28,11110528.52,2106.4,26675.4,9490.800000000001,11596.599999999999,0,11060883,30628.4,11109353.8,44,27710.800000000003,9908.2,12063,0,11062889.8,31620.800000000003,11111419.600000001,5740.7999999999975,2011-12-29
64,21399,10375,13389,0,11068719,36248,11113879,1103,21426.24,10371.12,13382.36,0,11068516.32,36308.24,11113696.04,1785.68,21041.4,10085.2,13091.8,0,11067294.6,35658.4,11112546.8,43.4,21908.8,10618.4,13686.6,0,11069291.6,36997.4,11114632.399999999,5658.799999999999,2012-01-05
65,17309,9698,12857,0,11077024,36099,11117020,1068,17304.24,9690.48,12910.92,0,11076960.12,36136.32,11116865.76,1497.08,16965.4,9523.2,12656.8,0,11075817.8,35498.8,11115730.2,80.4,17608.4,9859.6,13190.6,0,11078137.2,36737,11117783.6,5287.6,2012-01-12
66,15296,9264,12184,0,11083309,33717,11120182,1794,15277,9267.04,12166.6,0,11083330.8,33775.12,11120041.44,2221.16,15014.8,9080.6,11938,0,11081999,33402,11118963.399999999,259.8,15490.2,9448.599999999999,12410.4,0,11084211.8,34347,11121007.399999999,6232.399999999998,2012-01-19
67,13535,9278,12040,0,11088439,33128,11123303,818,13505.64,9294.2,12042,0,11088378.6,33113.92,11123220.44,1780.28,13173,9066,11859.8,0,11087052.600000001,32439,11122166.4,46.60000000000001,13909.2,9473,12315.2,0,11089337.399999999,33612.4,11124180,8153.799999999993,2012-01-26
68,11622,9257,12114,0,11093588,33220,11126492,1126,11624,9258.12,12101.92,0,11093435.32,33314.56,11126419.36,1766.96,11384.8,9082.6,11818.599999999999,0,11092544.2,32752.2,11125422,81,11872.8,9430,12309.6,0,11094277,33811.6,11127343.8,5299.999999999999,2012-02-02
69,10232,9131,11929,0,11098432,32888,11129719,1853,10224.44,9128.6,11923.92,0,11098321.08,32909.4,11129598.04,1997.8,9982.2,8979.8,11704.8,0,11097252,32670.399999999998,11128535.399999999,163.00000000000003,10431.4,9278.4,12148.2,0,11099219,33301.2,11130520,4988.2,2012-02-09
70,8974,9168,11824,0,11102879,32547,11132868,750,8978.68,9147.64,11838,0,11102817.92,32620.04,11132782.24,1458.52,8833,9006,11648.2,0,11101737.2,32241.2,11131757,130.60000000000002,9170.8,9268.8,12105.2,0,11103673.2,33169,11133648,4354.599999999997,2012-02-16
71,7834,9088,11817,0,11107268,32636,11136015,978,7829.32,9075.28,11815.92,0,11107239.36,32582.48,11135959.88,1369.44,7663,8907.2,11657.8,0,11106324.6,32227.4,11134937,175.6,7972,9204.8,11980.2,0,11108226.8,32914.8,11136773,4023.9999999999986,2012-02-23
72,6831,9078,11714,0,11111525,32375,11139165,1529,6847.44,9076.16,11764.32,0,11111465.6,32403.6,11139153.52,1559.6,6710.2,8910.4,11630.2,0,11110412.4,31993.2,11138120,123.19999999999999,7009.6,9201.8,11976.8,0,11112322.8,32680.4,11139945.2,3932,2012-03-01
73,5956,8988,11755,0,11115647,32385,11142361,1246,5976.68,8988.56,11755.64,0,11115597.24,32364.28,11142318.12,1777.68,5888.6,8844.8,11579.2,0,11114386.6,32029,11141328.4,33.6,6119.799999999999,9143.4,11953.599999999999,0,11116512.8,32625.4,11143164.4,4638.199999999999,2012-03-08
74,5352,8952,11691,0,11119543,32119,11145542,829,5352.16,8949.76,11663.88,0,11119505.92,32102,11145471.72,1442.36,5255.8,8828.8,11476,0,11118570.2,31829.6,11144400.2,100.60000000000001,5462.2,9076.2,11812,0,11120399.4,32375.4,11146361.8,4815.199999999999,2012-03-15
75,4932,8900,11617,0,11123187,31968,11148730,1196,4937.28,8897.64,11625.12,0,11123208.16,31995.08,11148668.2,1861.4,4804.4,8713.199999999999,11485.2,0,11122321.600000001,31637.6,11147684.8,42.2,5073.799999999999,9083.6,11767.6,0,11124260.8,32322,11149659.8,6510.399999999996,2012-03-22
76,4660,8827,11534,0,11126807,31735,11151930,1126,4669.52,8847.48,11523.2,0,11126799.44,31786.36,11151839.64,2034.24,4552.2,8695.2,11395.4,0,11125863.2,31548.8,11150810.2,26.400000000000002,4829.4,9083.4,11677.2,0,11127967.8,32210,11152937.2,7459.399999999991,2012-03-29
77,4559,8847,11450,0,11130264,31566,11155116,696,4564.48,8857.4,11443.84,0,11130145.88,31562.4,11155011.6,1268.72,4422.2,8683.6,11310.2,0,11129105.2,31262.4,11153917.4,92.00000000000001,4701,8989.6,11603.8,0,11131192.2,31988.8,11156116,5009.799999999999,2012-04-05
78,4460,8826,11415,0,11133575,31500,11158310,1157,4492.4,8814.88,11451.48,0,11133461.64,31539.76,11158220.4,1169.44,4395,8633,11284,0,11132350,31323.2,11157116.600000001,9,4606,8972.8,11657,0,11134519.8,31814.4,11159294.8,3357.9999999999995,2012-04-12
79,4528,8831,11431,0,11136673,31465,11161521,1021,4506.2,8839.8,11412,0,11136660.08,31482.76,11161418.08,1576.08,4375.2,8694.599999999999,11193.2,0,11135535.6,31126.2,11160359.8,166.20000000000002,4595.6,8989.199999999999,11627.8,0,11137949.8,31791.6,11162539.6,5022.5999999999995,2012-04-19
80,4482,8804,11410,0,11139986,31483,11164650,962,4483.28,8826.24,11413.56,0,11139890.72,31492.04,11164613.8,1600.8,4354.8,8709.6,11265.400000000001,0,11138696.2,31239.6,11163513,175.6,4607.4,8951.8,11560.6,0,11141205.2,31713.8,11165760,6279.599999999997,2012-04-26
81,4526,8804,11415,0,11143124,31442,11167847,1873,4504,8828.4,11399.96,0,11143054.52,31460.32,11167786.88,2145.24,4385,8710.6,11242,0,11141960.8,31166,11166742.8,384.00000000000006,4649.4,8992.4,11550.400000000001,0,11144312.8,31732.2,11169020.4,4582.7999999999965,2012-05-03
82,4520,8815,11432,0,11146212,31501,11171078,1285,4519.16,8811.56,11441.6,0,11146189.76,31498.92,11170962.08,1692.64,4411.2,8627.6,11268.2,0,11145214.399999999,31213.800000000003,11169901.8,202.20000000000002,4622,8951.8,11617.2,0,11147418.8,31783.8,11172147.2,4316.999999999998,2012-05-10
83,4494,8811,11461,0,11149436,31480,11174308,1268,4492.24,8818.88,11434.16,0,11149383.72,31494.16,11174129,1509.08,4385,8688.4,11188.2,0,11148383.600000001,31115.800000000003,11173103.2,112.2,4582,9029.6,11617.2,0,11150734.6,31785.6,11175351.6,4774.399999999995,2012-05-17
84,4503,8833,11426,0,11152715,31491,11177507,1243,4498.52,8830.84,11426.96,0,11152575.48,31478.84,11177331.8,1931.68,4397.4,8642.6,11260.400000000001,0,11151557.399999999,31172.800000000003,11176223.399999999,187.60000000000002,4627,8990,11609.2,0,11153645.2,31777.199999999997,11178512.600000001,7972.7999999999975,2012-05-24
85,4484,8866,11477,0,11155934,31549,11180684,1294,4476.84,8838.28,11479.36,0,11155715.52,31562.48,11180510,1487,4389.8,8660.8,11340.400000000001,0,11154641.8,31243.6,11179286,143.2,4550,8980.199999999999,11616.4,0,11156899.2,31979,11181632.4,3877.5999999999985,2012-05-31
86,4522,8856,11455,0,11159066,31587,11183861,2113,4526.32,8857.72,11446.92,0,11158878.28,31550.32,11183709.24,1969.48,4428.8,8700.8,11297.2,0,11157612.6,31282.600000000002,11182410,60.400000000000006,4632.8,9027.4,11577.400000000001,0,11160022.399999999,31736.600000000002,11184763.600000001,4683.399999999999,2012-06-07
87,4503,8810,11429,0,11162174,31548,11187056,795,4502.76,8818.48,11435.48,0,11162157.92,31597.92,11186914.64,1428.12,4397.2,8657.2,11238.2,0,11160903.4,31367.6,11185614.4,47.2,4613,8941.400000000001,11605.4,0,11163407.600000001,31893,11187927.6,4486.199999999999,2012-06-14
88,4493,8791,11457,0,11165417,31549,11190233,1474,4495.64,8810.64,11464.44,0,11165348.12,31572.24,11190118.84,1824.92,4416.5999999999995,8688,11298.4,0,11164083.4,31370.399999999998,11188816.2,341.8,4580.4,8966,11660.599999999999,0,11166337.8,31858,11191174.2,4808.5999999999985,2012-06-21
89,4512,8846,11483,0,11168605,31570,11193374,925,4512.16,8842.92,11477.88,0,11168493.2,31547.92,11193326.16,1483.68,4411.6,8670.8,11277.8,0,11167321.2,31220.2,11191963.2,196.8,4613.4,8999.4,11615.8,0,11169617.2,31825.399999999998,11194395.399999999,4629.999999999999,2012-06-28
