week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
31,10142704,5209,6607,0,853262,17924,11009008,5866,10144269.84,5182.76,6603.48,0,852803.92,17950.16,11008860,6119.44,10124770.2,4796.2,6066,0,825200.6000000001,16600,11008155.8,3975.2,10171985.2,5513.4,7052.8,0,872303.6000000001,19199.399999999998,11009569,9136.999999999998,2011-05-19
32,10129082,5372,6858,0,870864,18902,11012098,6790,10130498.08,5390.12,6902.64,0,869206.64,18890,11011997.48,6590.2,10110466,5082.8,6465.200000000001,0,841141,17614.2,11011333.399999999,4197.8,10158652.2,5918.799999999999,7451,0,889025.3999999999,20098.8,11012681.399999999,8529.599999999999,2011-05-26
33,10115780,5394,6989,0,887574,19285,11015255,6810,10116509.28,5381.72,7033.32,0,886228.32,19380.16,11015152.64,6936.96,10096082.4,5087.8,6558.2,0,857906.4,18230,11014527.4,3832.2,10144827.4,5751.2,7584.6,0,906468.5999999999,20936,11015843.600000001,10551.199999999997,2011-06-02
34,10102352,5304,6857,0,903807,19083,11018341,6826,10102934.16,5264.28,6912.16,0,903194.92,19128.48,11018305.52,6822.24,10081923,4912.8,6533.4,0,874724.6000000001,18071.8,11017664.600000001,4248.799999999999,10131462,5673.4,7371.8,0,923930.4,20449,11019031.2,8760.599999999999,2011-06-09
35,10089530,4922,6600,0,920269,18453,11021541,6850,10090489.76,4898.4,6540.68,0,919533.28,18283.68,11021462.12,6912.92,10069061.8,4640.6,6152.799999999999,0,891121.8,17246.6,11020838.8,4814.6,10118881,5284,7004,0,940753.6,19569.2,11022229.8,8845,2011-06-16
36,10078480,4415,5930,0,935763,16855,11024680,6008,10079686.36,4401.16,5939.68,0,934569.12,16781.32,11024596.32,5947.96,10057734.399999999,4098,5586.8,0,906247.2,15830.8,11023940.8,3748.6000000000004,10108014.2,4732.2,6361.799999999999,0,956120.6000000001,17964.6,11025472.2,9272.199999999999,2011-06-23
37,10069537,3827,5279,0,949143,14809,11027881,5674,10070883.92,3844.4,5268.48,0,947739,14903.28,11027735.8,5618.52,10048495.600000001,3580.6,4896.4,0,919596.8,13919.8,11027073.8,3857.6,10099186.4,4156.5999999999995,5633.2,0,969733,15848.199999999997,11028597.2,8434.399999999998,2011-06-30
38,10062847,3317,4587,0,960344,12898,11030930,4424,10064071.36,3304.8,4545.16,0,958986.36,12930.8,11030907.68,4477.6,10041262.4,3039.2,4128,0,930979.6,11959.4,11030230,2814.4,10092250.399999999,3496.6,4855.4,0,981390.4,13788.8,11031799.2,5997.6,2011-07-07
39,10058239,2881,3927,0,969288,11099,11034131,3338,10059084.68,2837.72,3884.76,0,968254,11049.76,11034061.16,3674.16,10036027.4,2505.8,3488.6,0,940317.6,10036.8,11033351.399999999,2205.8,10086990.4,3052.2,4117.4,0,991040,11669.199999999999,11034912.6,6108.7999999999975,2011-07-14
40,10054906,2474,3380,0,976529,9594,11037227,3597,10055585,2461.6,3338.04,0,975838.84,9509.12,11037223.48,3502.96,10032519.8,2231.2,2997.2,0,948197.4000000001,8546.2,11036473,2280.6000000000004,10083188.2,2678,3549.4,0,998775.3999999999,10077.8,11037966.6,4744.2,2011-07-21
41,10052826,2176,2973,0,982491,8364,11040412,2858,10053175.08,2176.92,2959.92,0,982074.08,8333.4,11040386,2937.72,10030035.2,1949.4,2663.4,0,954733.2,7529.6,11039658,1550.4,10080727.6,2363.2,3186.7999999999997,0,1004999.6000000001,8971.6,11041129.2,4853.999999999999,2011-07-28
42,10050971,2001,2659,0,987924,7508,11043498,2245,10051458.56,2011.76,2678.88,0,987383.32,7517.72,11043532.52,2358.16,10028450,1820.4,2428.2,0,960086.4,6832,11042854.6,1496.6,10078790.8,2198.6,2932.2,0,1010150,8170.2,11044252.8,3378.2,2011-08-04
43,10049210,1967,2565,0,992788,7068,11046694,2452,10050073.2,1962.08,2560.68,0,992091.44,7101.2,11046687.4,2465.12,10027096.8,1808.6,2389.2,0,964918,6510.8,11045917.2,1691.8000000000002,10077164.8,2128.6,2719.3999999999996,0,1014881.2,7662.799999999999,11047341.8,3539.3999999999996,2011-08-11
44,10047637,2015,2549,0,997209,7010,11049860,2400,10048679.76,2020.84,2557.64,0,996595.36,7037.04,11049853.6,2500.04,10025555,1826.6000000000001,2372.6,0,969723.8,6566.6,11049020,1620.8000000000002,10075492.600000001,2229.3999999999996,2771.4,0,1019448.8,7611.5999999999995,11050569.2,3491.6000000000004,2011-08-18
45,10045925,2122,2711,0,1001743,7355,11053153,2401,10046908.6,2127.36,2691.24,0,1001293.36,7351.88,11053020.56,2373.2,10023795,1945.2,2454.4,0,974762.8,6880.2,11052223.6,1690.8000000000002,10073320.6,2337.3999999999996,2914.7999999999997,0,1024380.2,7938.799999999999,11053686,3140,2011-08-25
46,10043736,2320,2932,0,1006664,7849,11056235,2647,10044520.44,2328.72,2914.2,0,1006411.76,7890.04,11056175.12,2789.52,10021339.2,2111.8,2628.8,0,980317.4000000001,7202.200000000001,11055431.2,1789.8000000000002,10070465.6,2528,3148.2,0,1029529.8,8566.8,11056903,4017.9999999999986,2011-09-01
47,10040423,2642,3292,0,1012251,8743,11059409,2888,10041068.64,2662.56,3298.12,0,1012296.24,8822,11059325.56,3066.4,10018116.6,2366.6,2936.2,0,986537,7952,11058520.6,2211.4,10066637.8,2950.7999999999997,3596,0,1035352.4,9652.599999999999,11060080.4,4312.6,2011-09-08
48,10035880,3058,3744,0,1019133,9989,11062493,3255,10036250.76,3084.48,3785.04,0,1019362.64,10125.16,11062482.92,3380.16,10013485.600000001,2786.4,3378,0,994100.6000000001,9071.8,11061650.4,2207.4,10061132.2,3436,4169.5999999999995,0,1042228,11140.8,11063354.4,4857.399999999999,2011-09-15
49,10029660,3556,4421,0,1027995,11640,11065657,4289,10029785.72,3572.8,4416.48,0,1027889.6,11751.4,11065664.6,4219.6,10007133.2,3225,4027.4,0,1003256.4,10716.2,11064866.8,2390.8,10053802.6,3975,4893,0,1050635.5999999999,12951.399999999998,11066492,6042.4,2011-09-22
50,10021325,4133,5015,0,1037619,13532,11068808,4344,10021422.4,4122.08,5080.4,0,1038194.12,13590.48,11068819,4532.36,9999099,3671,4587.2,0,1014361.7999999999,12300.400000000001,11067975.8,2521.8,10044447.6,4520.2,5578.799999999999,0,1060537.8,14951.4,11069672.8,7124.8,2011-09-29
51,10010920,4645,5814,0,1049892,15706,11071957,5184,10011079.32,4693.32,5797.76,0,1050415.24,15575.44,11071985.64,5220.56,9988836.2,4233.6,5191.4,0,1027593.2,14013.2,11071136.8,2540.6,10033479.6,5189.6,6356.799999999999,0,1072590,17069,11072851.2,7507.7999999999975,2011-10-06
52,9999013,5122,6550,0,1063938,17358,11075102,5894,9999012.16,5123.48,6484.72,0,1064509.56,17470.32,11075129.92,6051,9976498.6,4613.8,5871.799999999999,0,1042756.6000000001,15808.2,11074234.600000001,3644.2,10021537.2,5530.799999999999,7033.4,0,1086694.5999999999,19021,11076028.2,8021.5999999999995,2011-10-13
53,9986182,5485,7010,0,1079236,18949,11078271,7182,9985625.28,5475.84,6963.8,0,1080231.88,18905.36,11078296.8,7135,9962793.6,5117.6,6402.4,0,1058259.6,17343.8,11077300.399999999,3855,10008442,5862,7454.200000000001,0,1102723.4,20265.8,11079322.399999999,10373.8,2011-10-20
54,9972498,5712,7375,0,1095715,20070,11081300,6397,9971433.4,5651.04,7303.44,0,1097058.8,19935.92,11081446.68,6443.68,9948113.600000001,5229.4,6729.4,0,1074949.6,18463.4,11080527.8,3644.2,9994355,6058.2,7847.799999999999,0,1119792.2,21250.4,11082459,9509.399999999998,2011-10-27
55,9958630,5655,7466,0,1112742,20517,11084505,7022,9957123.36,5630.12,7355.72,0,1114472.24,20252.32,11084581.44,6738.24,9933269,5150.8,6798.6,0,1092327,18732.800000000003,11083579.2,4037.8,9980277.2,6001,7797,0,1137666.6,21553.4,11085603,9994.199999999999,2011-11-03
56,9944300,5508,7205,0,1130238,19878,11087651,8143,9943399.96,5452.36,7183.36,0,1131726.2,19932.16,11087761.88,7831.8,9918770.200000001,5029.8,6684.6,0,1109191.7999999998,18447.2,11086757,4175,9966930.2,5778.799999999999,7670.4,0,1155630.2,21211.399999999998,11088787.4,11453,2011-11-10
57,9931162,5146,6839,0,1147183,19122,11090832,6589,9930744.56,5136.68,6834.48,0,1148214.24,19041.24,11090929.96,6383.92,9905461.200000001,4803.6,6309.6,0,1125261.2,17756,11089992.4,3919,9954758.8,5455,7272.8,0,1172753.4,20129.2,11091968,9265,2011-11-17
58,9919886,4800,6412,0,1163334,17956,11094009,6467,9919349.68,4796.56,6390.56,0,1163548.04,17840.84,11094084.84,6126,9893858.4,4472,5916.200000000001,0,1140191.6,16625.4,11093095.600000001,3088.8,9943676.4,5148.2,6762.6,0,1188704.4,18678.8,11095186.2,8063.4,2011-11-24
59,9910153,4400,5843,0,1177365,16501,11097183,5805,9909398.48,4387.8,5880.48,0,1177566.36,16487.08,11097233.12,5788.32,9884004,4119.2,5502.6,0,1154189.5999999999,15358,11096250.600000001,3917.4000000000005,9933595.6,4640.6,6215.4,0,1202813,17500.6,11098262,8409.4,2011-12-01
60,9901310,4021,5384,0,1189726,15142,11100343,5389,9900804.96,4023.16,5388.4,0,1190159.52,15112.72,11100376.04,5406.4,9875465.600000001,3813.6000000000004,5086,0,1166629.2,14312.8,11099450.399999999,3150.2,9925085.600000001,4233.4,5712.799999999999,0,1215310.6,15943,11101321.8,8236.399999999998,2011-12-08
61,9893888,3662,4950,0,1201136,13815,11103554,4976,9893551.8,3677.52,4928.36,0,1201404,13821.56,11103561.68,4956.2,9868079.600000001,3494.6,4600.2,0,1177966.6,13108.400000000001,11102567.6,2998.6,9917838,3895.2,5198.799999999999,0,1226562,14537.4,11104505.2,6770,2011-12-15
62,9887436,3392,4514,0,1211522,12650,11106699,4219,9887336.88,3396.88,4540.84,0,1211455.2,12724.6,11106729.8,4316.52,9861755.200000001,3212.2,4349.4,0,1187852.4,12212.4,11105735.2,2828,9912155,3593.2000000000003,4780.2,0,1236735,13379.6,11107758.399999999,6387.199999999997,2011-12-22
63,9882276,3093,4181,0,1220768,11734,11109799,3898,9882177.32,3121,4175.08,0,1220430.24,11700.92,11109903.64,4199.6,9856504.6,2959.4,3942.8,0,1196257,11092.6,11108807.8,2312.8,9907513.2,3304.8,4404.799999999999,0,1245772.6,12267.4,11111023.4,6876.5999999999985,2011-12-29
64,9878260,2896,3810,0,1228573,10757,11113009,3719,9877916.4,2893.2,3841.96,0,1228441.48,10792.12,11113093.04,3691.6,9852453.4,2722.2,3597.4,0,1203918.2,10245.2,11112024,2183.8,9903585.2,3085.2,4078,0,1253739.2,11412,11114162.600000001,5705.999999999999,2012-01-05
65,9875035,2671,3522,0,1235438,9921,11116213,3509,9874496,2649.4,3547.2,0,1235567.72,9957.48,11116260.32,3509.12,9849206.4,2459.4,3268,0,1210712.2000000002,9391.4,11115147.8,2333.6,9900328.4,2780.3999999999996,3852.2,0,1260710.6,10698.2,11117423,5855.399999999998,2012-01-12
66,9872143,2428,3288,0,1241947,9263,11119409,3209,9871921.24,2429.48,3266.92,0,1241856.8,9153.4,11119474.44,3258.2,9846997,2230,3023.6,0,1216991.8,8442.8,11118389,1779.8000000000002,9897558,2579.6,3445,0,1266724.4,9709.4,11120617.600000001,4867.399999999999,2012-01-19
67,9870167,2224,2974,0,1247693,8432,11122625,3010,9870140.6,2208.56,2959.8,0,1247352.68,8333.36,11122661.64,3163,9845525.4,2025.6,2723.2,0,1222783.2,7764.2,11121533,1987,9895416.8,2351.2,3129,0,1271723,8753,11123766.600000001,4450.4,2012-01-26
68,9869159,1982,2682,0,1252456,7593,11125780,2656,9869238.28,1968.6,2671.16,0,1251971,7512.8,11125849.04,2653.88,9845074.6,1787.1999999999998,2457.6,0,1227657.4,6919.200000000001,11124699.8,1368.6000000000001,9894159.4,2119.6,2805,0,1276075.4,7897,11127028.600000001,3974.1999999999994,2012-02-02
69,9868961,1782,2397,0,1256403,6751,11128876,2277,9869086.4,1755.64,2373.8,0,1255802.44,6714.12,11129018.28,2355,9844988.4,1597.4,2162.4,0,1231749.4,6143.4,11127863.2,1722.4,9893775.6,1947.2,2571.3999999999996,0,1279805.2,7255.2,11130249.2,3790.2,2012-02-09
70,9869491,1563,2113,0,1259612,5985,11132194,1945,9869725.12,1553.44,2115.04,0,1258815.8,5941.4,11132209.4,2157.28,9845616,1361.8,1894.8000000000002,0,1235027.2,5373.6,11131045.600000001,1340.2,9894113.399999999,1696.1999999999998,2352.4,0,1282771.8,6552,11133466,3739.199999999999,2012-02-16
71,9870538,1358,1896,0,1262078,5255,11135348,1931,9871012.44,1363.44,1880.64,0,1261153.52,5280.44,11135410.04,1878.72,9846953.8,1206.8,1650,0,1237698,4701.4,11134263.6,1209.8,9895004.8,1554.8,2107.7999999999997,0,1284985.4,5878,11136649.8,2522.3999999999996,2012-02-23
72,9872191,1207,1637,0,1264190,4640,11138549,1630,9872911.76,1207.04,1636.04,0,1262863.6,4647.76,11138618.44,1765.64,9848907.2,1084.8,1475.1999999999998,0,1239774.8,4172,11137406.4,1191,9896639.2,1373.3999999999999,1824,0,1286723.8,5216.4,11139901.8,2566.3999999999996,2012-03-01
73,9874427,1081,1448,0,1265504,4063,11141781,1410,9875347.56,1069.4,1448.72,0,1263937.16,4095.84,11141802.84,1498.36,9851403.6,930.2,1265.1999999999998,0,1241034.8,3656.2000000000003,11140554.399999999,1016.5999999999999,9898934.6,1194,1625.8,0,1287715.8,4640,11143039.8,2156.999999999999,2012-03-08
74,9877288,982,1330,0,1266140,3685,11144914,1163,9878158.12,978.08,1314.56,0,1264545,3681.04,11144995.76,1224.08,9854224.8,824.4,1128.4,0,1241693.6,3270,11143760.2,792,9901635.6,1088.7999999999997,1504.6,0,1288343.6,4164,11146303.8,1733.3999999999996,2012-03-15
75,9880548,905,1228,0,1266463,3461,11148090,1146,9881230.04,907.8,1212.72,0,1264835.96,3390.52,11148186.52,1086.52,9857283.2,781.6,1047.6,0,1242252,2889.8,11146997.4,632.2,9904406.6,1044.4,1406.4,0,1288672.5999999999,3857.4,11149465.4,1672.5999999999995,2012-03-22
76,9883720,869,1145,0,1266470,3239,11151247,1289,9884515.52,864.84,1136.8,0,1264854,3168.8,11151371.16,1272.72,9860496,734.2,964,0,1242556,2755,11150166.600000001,652.8000000000001,9907436.4,1010.4000000000001,1304.8,0,1288672.8,3625.2,11152699.6,1967.8000000000002,2012-03-29
77,9886835,874,1116,0,1266504,3139,11154458,1071,9887841.8,853.48,1109.92,0,1264750.92,3078.44,11154556.12,1096.36,9863692.2,742.5999999999999,934.8,0,1242640.4,2610.8,11153312.6,494.2,9910548.600000001,965.8,1289,0,1288674.6,3584.6000000000004,11155867.8,1786.7999999999997,2012-04-05
78,9890027,865,1137,0,1266383,3112,11157639,1029,9891076.68,884.96,1129.56,0,1264599.36,3081,11157690.56,1054.44,9866599.4,734,977.5999999999999,0,1242784,2614.6000000000004,11156421.4,609.4,9913473.6,1048.8,1304,0,1288755.2,3514.3999999999996,11158984.6,1406.6,2012-04-12
79,9892968,953,1194,0,1266465,3219,11160875,1256,9894189.24,950.32,1197.48,0,1264565.4,3234.24,11160902.44,1180.68,9869407.600000001,834.6,1046.4,0,1243001.6,2787,11159535.6,599.6,9916230,1065.8,1420.7999999999997,0,1288976.8,3753.5999999999995,11162195.399999999,1731.7999999999997,2012-04-19
80,9895655,1016,1266,0,1266833,3517,11164071,1154,9897019.64,1015.04,1283.12,0,1264774.84,3479.32,11164092.64,1134.64,9871734,896.2,1120.6,0,1243594.8,3091.6000000000004,11162787.8,727.8,9918637.6,1172.3999999999999,1541.6,0,1289650.8,4067.8,11165385,1468.6,2012-04-26
81,9898059,1121,1435,0,1267511,3824,11167277,1223,9899592.76,1112.64,1399.28,0,1265226.04,3775.64,11167330.72,1326.16,9873832.4,970.8,1210.4,0,1244568.6,3335.3999999999996,11166047.2,837.8,9920684,1273.1999999999998,1651.4,0,1290528.7999999998,4398.4,11168656.8,2013.6,2012-05-03
82,9900125,1217,1573,0,1268192,4244,11170471,1474,9901751.6,1204.32,1535.88,0,1266034.28,4148.68,11170526.08,1476.32,9875371.200000001,1032,1330.6,0,1245886.6,3689.8,11169175.8,863.6000000000001,9922424.4,1401.8,1775.4,0,1291878.2,4762,11171902,2210.5999999999995,2012-05-10
83,9901750,1325,1649,0,1269145,4443,11173595,1462,9903582.52,1304.72,1659.24,0,1267172,4477.88,11173718.48,1588,9876688.8,1139.8,1421.1999999999998,0,1247505.8,3858.6000000000004,11172361.4,942.4000000000001,9924115.2,1500.3999999999999,1913.1999999999998,0,1293622,5212,11175042.2,2654.3999999999996,2012-05-17
84,9903433,1379,1806,0,1270638,4897,11176878,1591,9905109.84,1384.8,1778.72,0,1268639.28,4811.48,11176912.64,1637.68,9877826.8,1181.8000000000002,1530.8,0,1248808.7999999998,4144.8,11175525.8,1069.8,9925813,1586.8,2050.6,0,1295568.4,5535.6,11178171.6,2180.7999999999997,2012-05-24
85,9904704,1426,1848,0,1272275,5025,11179985,1679,9906406.24,1445.6,1850.8,0,1270382.8,5036.56,11180085.44,1630.28,9878548.4,1266.6,1565.2,0,1250305.4,4298.8,11178769.2,728.6,9927455.8,1678,2137,0,1297787.8,5754.4,11181315.4,2876.7999999999993,2012-05-31
86,9905933,1446,1846,0,1273978,5094,11183216,1643,9907678.64,1442.2,1866.24,0,1272289.6,5143.84,11183276.68,1781.16,9879338.200000001,1252.4,1600.8,0,1251860.2,4514.2,11181914.8,1140.6,9928951.6,1655.8,2132.6,0,1300268.4,5925.4,11184506.6,2494.8,2012-06-07
87,9906934,1356,1794,0,1275753,5021,11186343,1826,9909068,1377.52,1815.8,0,1274184.36,5049.48,11186445.68,1873.92,9880416,1170,1553.6,0,1253587.4,4354,11185159.8,860.6,9930518.2,1600,2120.2,0,1302575,5801,11187663,3081.9999999999986,2012-06-14
