week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10812067,2029,2767,0,129223,7771,10946100,7605,10811689.84,2049.8,2767.2,0,129605.96,7786.88,10946112.8,7957.6,10807603,1901.4,2559.4,0,125121.4,7307.200000000001,10945605.2,4960.200000000001,10816224.2,2255.6,2948,0,133360.6,8313.6,10946625.2,11719,2010-12-30
12,10808796,1847,2457,0,136250,7010,10949225,6998,10808347.32,1856.52,2485.64,0,136557.4,7006.4,10949246.88,6679,10803826.600000001,1684.1999999999998,2290.6,0,131833.4,6603.6,10948700.2,4096.2,10813160,2002.6,2713.8,0,140787.6,7557.799999999999,10949732,10502.199999999999,2011-01-06
13,10806231,1701,2225,0,142546,6319,10952355,5277,10805691.16,1675.36,2242.08,0,142764.12,6322.2,10952372.72,5594.52,10800579.4,1493.6,2037,0,137903.8,5861.4,10951784.8,3390,10810836,1820.8,2471.4,0,147553,6852.4,10952956.2,9059.599999999999,2011-01-13
14,10804382,1481,2010,0,147981,5655,10955422,5241,10803633.88,1500.92,2027.88,0,148331.84,5724.32,10955494.52,5386.92,10798104.600000001,1374.6,1857.6,0,143417.2,5184.4,10954857.600000001,3360.6,10808904.6,1654,2229,0,153511.6,6276.799999999999,10956099,7597.6,2011-01-20
15,10802955,1332,1821,0,152837,5079,10958556,5026,10802142.24,1338.44,1818.08,0,153310.56,5147.24,10958609.32,5110.8,10796438.8,1213.2,1634,0,148272.2,4665.4,10957905.600000001,3058.6,10807667.8,1470.7999999999997,2047.6,0,158848.2,5713.4,10959170.8,6876.5999999999985,2011-01-27
16,10802097,1154,1600,0,156963,4491,10961685,4453,10801308.28,1158.44,1598.24,0,157643.96,4511.44,10961708.92,4483.24,10795449.4,995.6,1365.6,0,152360.2,3941.2,10960885.8,3003.4,10807104.4,1276.6,1803,0,163638.8,5032.4,10962303,6962.4,2011-02-03
17,10801773,1007,1385,0,160420,3932,10964876,4004,10801046.08,1018.96,1391.84,0,161389.08,3939.8,10964845.96,3957.52,10794834,873.3999999999999,1244.4,0,155859.2,3427.3999999999996,10963937.2,2492.8,10807048.8,1152.2,1604,0,167708.4,4432,10965387,5028.8,2011-02-10
18,10802154,891,1220,0,163598,3474,10968038,3331,10801273.44,880.6,1218,0,164601.72,3444.52,10967973.76,3473.52,10795004.8,772.8,1103.6,0,158858.4,3096.2,10966942.8,2066.4,10807519.6,987.8,1388.8000000000002,0,171105.2,3825,10968540.2,6201.799999999998,2011-02-17
19,10802734,777,1027,0,166407,2959,10971141,2827,10801935.32,766.2,1052.32,0,167323.44,2979.52,10971077.28,2928.48,10795590.600000001,647.6,917,0,161351,2642.4,10970075.4,1658.2,10808463.2,901.3999999999999,1237,0,173929.40000000002,3421,10971736.8,4505.799999999999,2011-02-24
20,10803748,665,902,0,168792,2599,10974264,2764,10802993.12,675.92,917.96,0,169640.36,2607.92,10974227.36,2746.64,10796549.399999999,594.6,790,0,163412.6,2246.4,10973275.8,1579,10809703.600000001,809.5999999999999,1065.3999999999999,0,176300.8,3023,10974851,4057.3999999999987,2011-03-03
21,10804937,602,799,0,170775,2235,10977438,1975,10804350.28,599.92,803.52,0,171600.56,2281.04,10977354.28,2109.84,10797774.2,514.4,687.8,0,165187.8,2025.6,10976440,1288.4,10811260,686.4000000000001,954.8,0,178449.8,2670.2,10977938,3353.5999999999995,2011-03-10
22,10806693,535,707,0,172492,2005,10980593,1649,10805972.44,539.96,716.32,0,173281.96,2026.2,10980510.68,1887.08,10799356.4,443.6,586.6,0,166735.40000000002,1735.8000000000002,10979700.8,1103.8,10812989.6,640.5999999999999,838.5999999999999,0,180248,2380.3999999999996,10981070.8,2830.7999999999993,2011-03-17
23,10808575,496,685,0,173890,1893,10983724,1717,10807698.4,504.4,676.96,0,174756.24,1877.32,10983636,1815.48,10800941.600000001,406,540.4,0,167985.6,1545.4,10982787,779.6,10815001.399999999,590.2,798.8,0,181846.4,2195.6,10984163.2,2999.8,2011-03-24
24,10810502,509,660,0,175172,1796,10986946,1536,10809500.92,501.48,645.28,0,176131.68,1788.04,10986779.36,1634.48,10802631,407.6,524.4000000000001,0,169038.4,1444,10985868,912.4,10817141,606,746.1999999999999,0,183355,2073,10987334.8,2781.2,2011-03-31
25,10812235,497,635,0,176685,1773,10990038,1761,10811313.64,505.12,648.4,0,177460.64,1780.16,10989927.8,1735.08,10804289.6,414.4,526.6,0,170093.8,1457.8,10989007.399999999,1001,10819224.2,619.5999999999999,794,0,184846.6,2146,10990527.6,2482.7999999999993,2011-04-07
26,10813424,528,662,0,178386,1782,10993149,1740,10813025.28,530.08,674.76,0,178825.2,1844.24,10993055.32,1767.68,10805779,444.6,568.4,0,171213.6,1551.6,10992256.600000001,920.8,10821111.8,636.5999999999999,830.9999999999998,0,186415.2,2255.2,10993781.600000001,2604.999999999999,2011-04-14
27,10814613,575,740,0,180102,1966,10996210,1808,10814570.2,581.32,735.12,0,180276.8,1969.88,10996163.44,1819.36,10807095.4,503,633.2,0,172419,1694.6,10995304.2,1081.2,10822796.2,695.3999999999999,898.9999999999999,0,188177.8,2387.7999999999997,10996900.2,2912.999999999999,2011-04-21
28,10815556,641,799,0,182094,2179,10999338,2128,10815898.52,659.08,821.92,0,181923.84,2193.8,10999303.36,2215.4,10807929.399999999,558,700.4000000000001,0,173760,1821.8000000000002,10998393.6,986.6,10824286,804.3999999999999,1021.2,0,190147.4,2662,11000074.8,3860.5999999999995,2011-04-28
29,10816217,741,908,0,184327,2445,11002491,2422,10816901.56,757.04,927.96,0,183860.88,2502.8,11002447.44,2412.48,10808446,669.2,796.4,0,175404.2,2172.6,11001570.4,1416,10825450,905.4,1137.8,0,192443.2,3059.6,11003236.2,3392.6,2011-05-05
30,10816792,828,1020,0,186362,2726,11005598,2718,10817573.16,849.92,1053.72,0,186104.4,2837.96,11005581.2,2709.52,10808454.4,728.2,921.4000000000001,0,177420.4,2517,11004651.8,1642.4,10826398.4,1027.9999999999998,1280.4,0,195254.59999999998,3436,11006368,3890.9999999999995,2011-05-12
31,10817215,932,1165,0,188703,3130,11008770,3051,10817919.32,936.04,1188.24,0,188680.44,3190.92,11008724.04,2976.64,10808115.4,814.4,1009,0,179767.8,2778.8,11007859.2,1842.6,10827071.399999999,1095.3999999999999,1434.4,0,198504.59999999998,3885,11009588.8,4192.999999999999,2011-05-19
32,10817380,1006,1277,0,191607,3493,11011909,2882,10817987.08,1016.12,1282.4,0,191569.92,3464.2,11011855.52,2819.88,10807630.600000001,873,1091.8,0,182443.4,2984.4,11010933.2,1550.4,10827387.2,1185.8,1501,0,201913,4047,11012663.6,4106.8,2011-05-26
33,10817518,1031,1344,0,195073,3640,11015064,3557,10817911.96,1044.44,1351.64,0,194704.48,3695.04,11015012.52,3490.08,10806844.2,913.8,1176.2,0,185372.4,3189.6,11014038.6,1644.4,10827776.2,1253,1617.8,0,205627.8,4364.799999999999,11015851,5404.399999999999,2011-06-02
34,10817853,1027,1332,0,197994,3632,11018182,3464,10817787.28,1037.52,1364.64,0,197929.48,3735.92,11018118.92,3465.28,10806075.2,887.2,1186,0,188286.6,3268.8,11017149.600000001,2168.8,10828005,1208.3999999999999,1652.1999999999998,0,209535.8,4473.2,11018913.2,4594,2011-06-09
35,10818118,997,1285,0,200925,3646,11021393,3462,10817796.76,1005.24,1321.32,0,201155.6,3691.12,11021278.92,3685.6,10805480.4,882.2,1132.2,0,191254.2,3237.3999999999996,11020272.2,2519.4,10828448.399999999,1180.3999999999999,1571.8,0,213434.6,4304.799999999999,11022077.4,5634.999999999998,2011-06-16
36,10818624,899,1225,0,203777,3415,11024488,3530,10818032.96,922.48,1245.16,0,204197.48,3479,11024398.08,3556.68,10805193.2,799.8,1095.8,0,193809,3050.6,11023447.2,2391,10829129.6,1084.1999999999998,1486,0,217123.2,4128.4,11025143.4,4677,2011-06-23
37,10819590,822,1122,0,206134,3102,11027650,3011,10818645.24,820.6,1119.72,0,206940.96,3149.76,11027526.52,2866.04,10805274.2,708.2,956.8,0,196288.2,2754.2,11026543.399999999,1691,10829958.4,955,1349.1999999999998,0,220399,3721.7999999999997,11028258.4,4134.6,2011-06-30
38,10820538,686,958,0,208278,2718,11030692,2395,10819685.84,708.8,960.24,0,209323.88,2749.2,11030678.76,2555.12,10805938.2,596.2,820.5999999999999,0,198390.2,2331.4,11029673.399999999,1531.6,10831227,822.4,1100.3999999999999,0,223340.59999999998,3194.3999999999996,11031424.2,3704.3999999999996,2011-07-07
39,10821993,617,822,0,210282,2364,11033814,2175,10821061.68,620,840.36,0,211298.6,2384.8,11033820.64,2350.8,10807038.8,522,670.2,0,200068,1968.8,11032820.2,1224.4,10832799.8,747.8,970.6,0,225668,2760,11034597,4297.399999999999,2011-07-14
40,10823693,557,717,0,212032,2058,11036917,2151,10822715.44,554.24,733.76,0,212962.76,2093.44,11036966.2,2061.16,10808341,464.2,598.2,0,201367,1715.6,11035950.2,1071.6000000000001,10834737,670.5999999999999,863.1999999999999,0,227669.8,2476.3999999999996,11037853.6,2965.9999999999995,2011-07-21
41,10825376,506,676,0,213639,1850,11040203,1779,10824563.88,510.96,671.52,0,214361.76,1879.6,11040108.12,1894.84,10809941.8,412,543.2,0,202464.59999999998,1572.2,11038993.2,1101.6,10836922.4,637.1999999999999,882,0,229387.4,2293.3999999999996,11040954.2,2895.9999999999995,2011-07-28
42,10826733,510,643,0,215392,1823,11043391,1702,10826506.8,488.64,644.4,0,215623.32,1784.4,11043263.16,1704.48,10811606.6,358.6,495.6,0,203392.6,1398.4,11042175.2,1050.4,10839173.4,598.8,830.8,0,230954.59999999998,2231,11044099,2420.4,2011-08-04
43,10828209,482,663,0,217074,1786,11046496,1456,10828447.28,490.92,643.24,0,216829.6,1749.36,11046411.04,1720.48,10813278.4,362.6,498,0,204358.6,1336.8,11045314.6,954,10841429.6,618.5999999999999,807.9999999999999,0,232465.8,2160,11047358.4,3059.7999999999993,2011-08-11
44,10829615,564,684,0,218794,1846,11049675,1852,10830315.76,537.32,669.52,0,218071.6,1818,11049594.2,1864.56,10814985.4,389,508.2,0,205331,1374.1999999999998,11048468.8,1096.6,10843535.399999999,656,832.5999999999999,0,233944,2214.9999999999995,11050559.8,2791.7999999999993,2011-08-18
45,10831039,614,753,0,220589,2077,11052844,1767,10831942.68,615.72,751.36,0,219450.24,2005.72,11052760,1827.72,10816377.600000001,467.20000000000005,580.2,0,206332.2,1516.6,11051638.600000001,1091.6,10845508.8,773.1999999999998,937.3999999999999,0,235484.8,2444.3999999999996,11053693,3201.5999999999995,2011-08-25
46,10832600,741,877,0,221876,2331,11055949,2250,10833162.52,727.24,875.6,0,221114.68,2348.76,11055880.04,2480.56,10817417.6,560.6,681.4000000000001,0,207732,1829,11054820.8,1059.2,10846922,896.1999999999998,1079.1999999999998,0,237364.2,2886.9999999999995,11056847.600000001,4045.3999999999996,2011-09-01
47,10833621,921,1079,0,223436,2849,11059159,2664,10833891.2,890.04,1073.32,0,223178.12,2827.64,11059032.68,2656.84,10817906.4,698.4000000000001,858.5999999999999,0,209468,2282.6,11057916.600000001,1548.1999999999998,10848018.2,1063.1999999999998,1281.1999999999998,0,239650.59999999998,3403.3999999999996,11060118.6,3817.5999999999985,2011-09-08
48,10834317,1096,1327,0,225635,3534,11062339,2950,10833915.04,1095.96,1330.8,0,225844.08,3494.36,11062185.88,3107.44,10817678,884.6,1093.8,0,211734.6,2846,11061104.2,1888,10848450.6,1325,1622.3999999999996,0,242515.19999999998,4225.799999999999,11063206.6,4899.5999999999995,2011-09-15
49,10833436,1342,1642,0,228866,4310,11065508,4171,10833101.48,1358.04,1627.6,0,229278.64,4306.84,11065365.76,4339.32,10816732.2,1106.1999999999998,1297,0,214743.2,3529.6000000000004,11064336,2593.8,10848125,1647.6,1956.9999999999998,0,246019,5166.999999999999,11066369.2,6557.999999999998,2011-09-22
50,10832104,1682,2038,0,232721,5317,11068682,4511,10831226.24,1663.68,2018.44,0,233617.76,5314.76,11068526.12,4820.36,10814595,1326.6,1615.8,0,218554,4252,11067528.600000001,2891.3999999999996,10846870.4,2020.1999999999996,2373.7999999999997,0,250602.80000000002,6263.999999999999,11069517.6,8085.399999999997,2011-09-29
51,10828513,2070,2471,0,238666,6633,11071783,6141,10828113.6,2027.84,2453.8,0,239074.16,6498.68,11071669.4,6538.4,10811068.8,1632.4,1985.8000000000002,0,223513.6,5272.6,11070654.2,3725.6000000000004,10844456.4,2357.6,2862,0,256456.2,7667.999999999998,11072630.8,10497.399999999998,2011-10-06
52,10823781,2395,2979,0,245306,7967,11074981,6360,10823816.48,2351.08,2927.48,0,245763.04,7782.32,11074858.08,6796.44,10806323,1882.4,2346.6,0,229630.8,6218.8,11073878.6,4179.8,10841080,2728,3376.7999999999993,0,263507.4,8987.4,11075801,10902.8,2011-10-13
53,10817649,2637,3357,0,253813,9071,11078140,8834,10818433.76,2625.64,3292,0,253643.48,8879.56,11077994.88,8670,10800590.2,2200.4,2706.2,0,236582.40000000002,7254.799999999999,11076970.8,5024.200000000001,10836987.2,3090.5999999999995,3829.5999999999995,0,271854,10267.399999999998,11078973.600000001,11840.199999999997,2011-10-20
54,10811511,2776,3555,0,263425,9744,11081262,9083,10812375.76,2804.48,3578.6,0,262410.44,9706.2,11081169.28,9202.36,10794238.6,2343.8,2934.2,0,244319.40000000002,8075.2,11080207.6,6359.6,10832318,3229.6,4222.4,0,280891.8,11347,11082228.2,14172.999999999996,2011-10-27
55,10804942,2817,3698,0,272927,10120,11084364,10278,10805987.96,2865,3706.12,0,271758.72,10145.88,11084317.8,9888.04,10787484.8,2420.6,3117.8,0,252215.4,8484.4,11083377.4,4924.4000000000005,10827262,3264.2,4301.4,0,290674.2,11685.8,11085377.2,13589.999999999998,2011-11-03
56,10798902,2823,3703,0,282080,10077,11087511,8956,10799743.2,2810.04,3669.72,0,281259.72,10173.12,11087482.68,9363.08,10780273.399999999,2327.4,3095.6000000000004,0,260499.4,8614.6,11086584.2,6077,10822105.399999999,3201.4,4255.2,0,300485.39999999997,11679.6,11088478,15760.199999999997,2011-11-10
57,10793315,2622,3523,0,291010,9868,11090530,9222,10793963.08,2640.24,3519.64,0,290502.84,9812.56,11090625.8,8938.76,10773705.8,2250.2,2930.8,0,268593.4,8189.4,11089724.6,5406.4,10817022.2,2945.2,4002.6,0,310538.2,11134.599999999999,11091604,13074.199999999999,2011-11-17
58,10788379,2386,3312,0,299499,9218,11093729,8925,10788977,2417,3258.44,0,299151.12,9129.4,11093803.56,9613.6,10767977.399999999,2084,2784,0,276294.6,7736.4,11092910.6,5644,10812642.2,2668.3999999999996,3590,0,319960.19999999995,10098.8,11094754.600000001,18127.199999999997,2011-11-24
59,10784213,2210,2987,0,307259,8335,11096941,7601,10784781.96,2193.52,2973.92,0,307025.16,8361.48,11096974.56,7403.4,10763628.4,1908.6,2559,0,283689.8,7207,11096055.600000001,4749,10808923.2,2357.6,3234.2,0,328346.19999999995,9074.4,11097985.600000001,10284.399999999998,2011-12-01
60,10780495,1982,2685,0,314479,7601,11099974,7683,10781440.6,1970.04,2660.16,0,314039.44,7493,11100110.24,7469.2,10760267.8,1726.8000000000002,2283.8,0,290404,6542.2,11099235,5229.4,10805940.8,2094,2882.3999999999996,0,335521.19999999995,8040.6,11101159.2,9112.199999999999,2011-12-08
61,10777501,1775,2377,0,320842,6748,11103186,6806,10778885.08,1785.84,2383.36,0,320223.16,6714.8,11103277.44,6485.24,10757779.4,1571.1999999999998,2075.8,0,296271.6,5841.4,11102364.4,4085.8,10803810.600000001,1927.6,2591.3999999999996,0,341728.80000000005,7245.800000000001,11104242.4,9132.599999999999,2011-12-15
62,10775695,1594,2142,0,326595,6046,11106415,5406,10776990.6,1591.8,2144.04,0,325691.68,6048.12,11106418.12,5839.28,10755942.2,1445,1947.6,0,301517.2,5411.4,11105509.8,2676.2,10802198.600000001,1710.6,2334,0,347108.2,6508.6,11107414,9418.8,2011-12-22
63,10774461,1456,1932,0,331515,5450,11109601,5145,10775727.88,1438.76,1917.2,0,330505.2,5417.12,11109589.04,5171.64,10754572.8,1309.1999999999998,1737.6,0,306146.6,4955,11108732.399999999,2786.8,10801094.6,1550.6,2045.8,0,352087.6,5746.6,11110536.6,7168.199999999999,2011-12-29
64,10773641,1287,1748,0,335722,4902,11112745,4358,10775035.28,1281.68,1733.92,0,334709.2,4863.24,11112760.08,4871.88,10753661.399999999,1107,1553,0,310206.2,4408.2,11111966,2815.8,10800445.600000001,1400.4,1893.1999999999998,0,356254.6,5271,11113656.2,7137.399999999999,2012-01-05
65,10773194,1161,1578,0,339496,4394,11115832,4372,10774777.32,1156.76,1573.52,0,338411.16,4390.28,11115918.76,4551.24,10753312,1052.8,1392,0,313824,3900.7999999999997,11115093,2671.8,10800193.6,1257.6,1712.1999999999998,0,359827.6,4732.5999999999995,11116780.4,6845.6,2012-01-12
66,10773197,1057,1417,0,343040,3963,11119004,4103,10774950.84,1047.08,1408.72,0,341693.36,3982.76,11119100,4035.72,10753367.8,913.4000000000001,1250.6,0,317006,3610,11118244,2513.2,10800344,1162.8,1552.6,0,362974.4,4356.2,11119980.8,5228.2,2012-01-19
67,10773558,957,1271,0,346167,3625,11122218,3282,10775547.88,936.36,1275.24,0,344531.56,3579.84,11122291.04,3311.6,10754018.399999999,817.6,1134.8,0,319899.4,3200.8,11121465.2,2218.2,10800799.6,1052.6,1471.1999999999998,0,365688.2,4010.6,11123292.2,4924.799999999999,2012-01-26
68,10774324,826,1137,0,348869,3193,11125392,3124,10776529.68,831.16,1134.04,0,346987.16,3190.92,11125482.04,3128.2,10754856.2,737.2,983.2,0,322435.8,2795,11124659.2,1870,10801718.6,950.8,1284.7999999999997,0,368209.8,3590.5999999999995,11126470.2,4388,2012-02-02
69,10775349,718,1007,0,351033,2837,11128528,2405,10777867.96,728.88,990.08,0,349056.2,2809.32,11128643.12,2551.84,10756270.6,621.2,856.1999999999999,0,324602.2,2428.6,11127850.8,1428.4,10802967,848.8,1126.1999999999998,0,370320.8,3174.3999999999996,11129710,4027.999999999999,2012-02-09
70,10777021,629,868,0,352870,2441,11131708,2515,10779594.92,621.52,856.76,0,350743.84,2433.08,11131817.04,2573.56,10758183.4,527.8,737.8,0,326307.6,2121,11130954.8,1776.6,10804708.600000001,691.6,954.5999999999999,0,371981,2724.2,11132921.8,3570.7999999999993,2012-02-16
71,10778963,545,758,0,354109,2114,11134896,2118,10781619.04,543.6,745.12,0,352066.8,2102.8,11134974.56,2143.72,10760364.8,464.2,639.4,0,327633,1822,11134034.600000001,1242.8000000000002,10806675.8,632.4,849.3999999999999,0,373247.4,2349.2,11136005.8,3293,2012-02-23
72,10781271,461,643,0,355147,1874,11138086,1711,10783959.12,463.56,636.56,0,353094.44,1820.16,11138153.68,1791.92,10762815.2,398.6,536.6,0,328711.19999999995,1560.8000000000002,11137165,940,10808942.399999999,558.4,721.8,0,374179.19999999995,2023.4,11139174,2895.6,2012-03-01
73,10783595,420,552,0,355944,1578,11141211,1477,10786514.48,415,559.36,0,353834.16,1568.04,11141323,1499.52,10765611.8,335.20000000000005,462.2,0,329498,1344.6,11140283.2,688.2,10811393.8,525,665.4,0,374748,1814.6,11142283.4,2466.6,2012-03-08
74,10786205,374,492,0,356483,1385,11144481,1276,10789205.64,375.12,503.08,0,354404.36,1412.76,11144488.2,1372.28,10768432.6,296.4,409.79999999999995,0,330156,1176.8,11143507.6,770.4,10813955.6,473.59999999999997,647.8,0,375220.6,1777.9999999999998,11145409.2,2248,2012-03-15
75,10788904,346,459,0,356874,1277,11147671,1114,10791984.48,346.84,469.6,0,354856.36,1305.32,11147657.28,1190.28,10771411.2,282.20000000000005,377.8,0,330770.8,1058.6,11146585.2,690.6,10816605.6,433.79999999999995,599.8,0,375497.6,1658.1999999999998,11148608.4,1792.9999999999995,2012-03-22
76,10791869,345,456,0,357180,1225,11150711,1228,10794819.72,344.08,448.2,0,355206.72,1231.08,11150818.72,1244.56,10774372,260.6,350,0,331226.6,996,11149783.2,564.2,10819403.8,423.2,561.8,0,375690.6,1508.3999999999999,11151806.6,2148.999999999999,2012-03-29
77,10794774,353,456,0,357448,1252,11153884,1275,10797619,359.2,457.2,0,355541.44,1251.64,11153976.84,1314.96,10777138.399999999,278,353.20000000000005,0,331637.4,957.5999999999999,11152846.6,690,10822184.4,445.99999999999994,599.5999999999999,0,375969.4,1572.9999999999998,11154866.8,1898.1999999999998,2012-04-05
78,10797526,377,467,0,357884,1298,11157112,1131,10800374.96,376.8,470.8,0,355932.92,1303.4,11157155.48,1220,10779973,297,376.20000000000005,0,332111,1035.8,11156029.8,737.6,10824903.8,476.99999999999994,597.1999999999999,0,376265.6,1675.8,11158036,2087.5999999999995,2012-04-12
79,10800288,404,506,0,358282,1380,11160343,1161,10803043.56,409.6,519.56,0,356363.4,1392.08,11160336.12,1305.72,10782680.2,313,407,0,332613.80000000005,1089.8,11159195.8,768.6,10827502,516,639.5999999999999,0,376636.4,1733.3999999999996,11161235.2,2385.7999999999984,2012-04-19
80,10802737,458,551,0,358863,1501,11163556,1515,10805548.44,465.32,562.24,0,356945.8,1535.44,11163521.8,1537.44,10785220.4,356.20000000000005,421.8,0,333189.6,1187,11162358.6,777.2,10829958,584.3999999999999,716.3999999999999,0,377175.8,1918.9999999999995,11164411.600000001,2521.999999999999,2012-04-26
81,10804962,517,625,0,359602,1729,11166750,1645,10807890.12,512.28,632.6,0,357686.56,1722.44,11166721.56,1701,10787609.399999999,372.79999999999995,457.79999999999995,0,333960.6,1266.4,11165556.8,1043.4,10832306,665.4,799.7999999999998,0,377921,2142.5999999999995,11167634.4,2545.2,2012-05-03
82,10807034,573,714,0,360574,1926,11169919,1742,10809985.28,565.56,708.52,0,358630.28,1924.64,11169889.64,1879.08,10789786,401.8,500,0,334770,1407.4,11168713.2,1150.8,10834591.600000001,682.8,845.8,0,378973.8,2359.3999999999996,11170820.2,3107,2012-05-10
83,10808858,665,789,0,361772,2165,11173121,1949,10811875.28,633.88,791.4,0,359763.68,2130.24,11173064.24,2027.44,10791694.8,445.20000000000005,545.6,0,335696.80000000005,1517.6,11171858.4,1061,10836683,737.8,939.5999999999999,0,380172.6,2498.3999999999996,11174053.8,3127.399999999999,2012-05-17
84,10810391,713,897,0,363246,2421,11176282,2088,10813578.08,687.92,871.36,0,361117.08,2346.88,11176254.44,2200.92,10793354,499.2,631,0,336994.6,1699,11175068.6,1134.6,10838390.6,807.4,1033,0,381542.6,2726.3999999999996,11177203.4,3638.3999999999996,2012-05-24
85,10811797,736,948,0,365134,2599,11179501,2464,10815155.32,725.36,912.92,0,362667.72,2507.92,11179461.32,2483,10794952.2,551.6,691,0,338432.2,1892.8000000000002,11178305.399999999,1268.6,10840094.8,873.1999999999998,1107.1999999999998,0,383131.4,2953.5999999999995,11180520.600000001,4017.3999999999996,2012-05-31
86,10813176,731,964,0,367175,2668,11182756,2642,10816686.72,720.4,939.52,0,364304.72,2594.92,11182651.36,2546,10796351.8,553.2,719.2,0,340002.6,1988,11181511.2,1559.4,10841713.6,850.5999999999999,1113.6,0,384752,3079.3999999999996,11183651.600000001,3380.199999999999,2012-06-07
87,10814836,693,909,0,369049,2541,11185843,2419,10818306.52,685.16,907.16,0,365938.28,2526.84,11185837.12,2481.32,10797987.2,507.8,672.4,0,341583.8,1906.8000000000002,11184632,1319.2,10843407,812.2,1092.2,0,386363.19999999995,2953.5999999999995,11186906.399999999,3823.8,2012-06-14
88,10816485,645,845,0,370633,2409,11189063,2138,10820090.72,637.72,844.12,0,367439.6,2361.96,11189012.16,2180,10799697,479.20000000000005,655.2,0,343141.6,1765,11187869.2,1327.2,10845165.399999999,774.8,1004.5999999999999,0,387859.2,2805,11190086.6,3296.3999999999996,2012-06-21
89,10818490,565,764,0,371954,2155,11192215,1870,10822120.64,562.4,768.28,0,368752.48,2162,11192203.8,1973.32,10801782.8,427,580.2,0,344398.19999999995,1650.6,11191078.4,1259.6,10847304.6,707.5999999999999,956.3999999999999,0,389209.6,2626.2,11193290.399999999,2965.2,2012-06-28
