week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
51,11022380,369,466,0,48287,1262,11071635,1109,11022546.16,370.76,471.52,0,48341.68,1278.88,11071730.12,1218.96,11021111,329.4,430.4,0,47487,1191.6,11070627,490.4,11024201.4,421.59999999999997,531.1999999999999,0,49159.2,1387.4,11072869.2,2774.5999999999995,2011-10-06
52,11024249,398,514,0,49575,1393,11074819,1279,11024416.52,399.32,508.52,0,49562.4,1380.12,11074886.76,1488.12,11023036.2,364.20000000000005,453.2,0,48712,1262.2,11073820.8,271.4,11025958.2,433.4,561.5999999999999,0,50376.2,1483.8,11075940.8,3084.5999999999995,2011-10-13
53,11026004,429,534,0,50884,1476,11077976,1313,11026179.32,425.84,538.4,0,50872.88,1465.68,11078016.44,1521.52,11024750,381.20000000000005,493,0,50059,1307.4,11076911,483.6,11027613,467,583.2,0,51698,1555.8,11079035.399999999,3021.7999999999997,2011-10-20
54,11027647,445,574,0,52264,1557,11081114,1291,11027902.68,446.72,569.04,0,52266.52,1554.48,11081184.96,1300.92,11026393.4,404.4,516.2,0,51423.2,1438.4,11080026.2,387.8,11029411.8,495.2,633.8,0,53074.2,1664.4,11082173.4,2391.7999999999993,2011-10-27
55,11029357,466,592,0,53789,1613,11084330,1693,11029548.12,465.4,593.6,0,53737.36,1629.24,11084344.48,1808.2,11027978.2,427.19999999999993,541.4000000000001,0,52882.2,1518.8,11083147,425,11031086.6,513,651.5999999999999,0,54554.2,1740.4,11085315.4,3529.6,2011-11-03
56,11030963,456,602,0,55268,1681,11087457,1437,11031174.32,463.56,598.08,0,55251.2,1657,11087487.16,1567.88,11029501.2,426.2,553,0,54395.2,1549.4,11086170,784.6,11032742,522.4,640,0,56077.8,1789,11088576.399999999,3118.999999999999,2011-11-10
57,11032682,450,580,0,56737,1606,11090668,1273,11032894.92,449.2,590,0,56744.2,1629.84,11090678.32,1652.56,11031330,410.4,546.6,0,55946,1541.6,11089471.2,449,11034469.2,488.4,636.2,0,57575.399999999994,1760,11091722.2,3442.5999999999995,2011-11-17
58,11034292,431,574,0,58232,1568,11093799,1491,11034643.44,429.8,568.84,0,58204.68,1581.24,11093846.76,1547.32,11032999,400.2,518,0,57422,1490.6,11092619.2,428.8,11036260.600000001,465.4,623.4,0,59063.399999999994,1678,11094856.4,2512.3999999999996,2011-11-24
59,11036226,400,537,0,59536,1493,11096947,1286,11036480.48,406.48,539.28,0,59584.52,1504,11097010.76,1265.24,11034910.600000001,367.4,496,0,58823.600000000006,1428.1999999999998,11095872.2,360.8,11038102,444.59999999999997,591,0,60450.2,1594.2,11097974.8,2311.1999999999994,2011-12-01
60,11038089,376,494,0,60852,1388,11100198,1363,11038447.68,379.24,494.48,0,60879.44,1400.64,11100200.84,1598.72,11036821.600000001,340.79999999999995,442.59999999999997,0,60114.8,1318,11099006.600000001,305.6,11040012.600000001,420.2,544.1999999999999,0,61779.8,1531.3999999999999,11101216.6,2769,2011-12-08
61,11040220,347,463,0,62007,1294,11103480,843,11040520.68,346.68,460.32,0,62042.4,1287.8,11103370.08,842.44,11038819.4,316.6,423.59999999999997,0,61292.2,1195.4,11102196.8,345.20000000000005,11042071.8,377.79999999999995,490.59999999999997,0,62965.2,1374.4,11104346.8,1773.1999999999998,2011-12-15
62,11042428,300,414,0,63078,1163,11106541,871,11042698.96,304.36,415.8,0,63097.92,1167.16,11106517.04,1005,11040963.8,271.2,380.79999999999995,0,62310.799999999996,1101.2,11105328.6,496,11044230.6,335.2,459,0,64001,1250.6,11107490.8,1833,2011-12-22
63,11044837,272,373,0,64036,1046,11109683,1131,11044973.48,272.2,370.88,0,64027.92,1049,11109644.48,1102.52,11043107.8,236.8,328.2,0,63239,965,11108366.2,430.59999999999997,11046409.399999999,304.59999999999997,424.20000000000005,0,64953.600000000006,1139.2,11110558,1850.8000000000002,2011-12-29
64,11047318,241,324,0,64837,910,11112842,764,11047392.68,239.72,321.52,0,64830.52,919.2,11112784.44,816.84,11045584,198.4,271.6,0,64019.8,814.4000000000001,11111562,194.2,11048822.4,278.59999999999997,359,0,65755.2,1005.2,11113785.2,1671.9999999999998,2012-01-05
65,11049955,201,276,0,65424,804,11116077,858,11049992.96,204.16,278.64,0,65510.16,800.88,11115985.92,880.24,11048190,181.2,249.8,0,64673.8,731.4,11114689.2,291.40000000000003,11051353,245,320.4,0,66461.6,874,11117016.8,1687.1999999999998,2012-01-12
66,11052676,180,246,0,66009,695,11119273,603,11052667.6,182.72,244.64,0,66071.36,693.4,11119166.32,821.96,11050869,161.60000000000002,209.8,0,65208.2,626.5999999999999,11117737.399999999,307.20000000000005,11053955.8,212.99999999999997,282.79999999999995,0,67008.8,771.1999999999998,11120234.4,2139.3999999999983,2012-01-19
67,11055376,163,216,0,66500,619,11122377,522,11055410.84,163.2,217.8,0,66541.84,613.4,11122333.68,634.24,11053626,143.4,191.39999999999998,0,65648,552,11120866.6,185,11056778.8,183.2,247.8,0,67436,683.3999999999999,11123388,1679.1999999999998,2012-01-26
68,11058302,152,194,0,66963,550,11125650,446,11058234.32,150.92,197.52,0,66947.96,555.32,11125530.72,517.6,11056501.6,125.2,176.60000000000002,0,66025.6,517.2,11124138.6,115.80000000000001,11059482.2,173.59999999999997,227.39999999999998,0,67831.2,609.6,11126544.8,1321.9999999999995,2012-02-02
69,11061140,132,181,0,67326,511,11128863,412,11061080.56,133.88,179.44,0,67306.4,511.96,11128700.28,389.8,11059334.399999999,116.19999999999999,154.6,0,66350.2,437.79999999999995,11127206.8,139,11062407.8,152,203.6,0,68180.2,571.2,11129631.8,686.1999999999997,2012-02-09
70,11063942,132,181,0,67613,482,11131959,372,11063922.4,134.96,179.8,0,67632.64,491.24,11131869.8,446.2,11062178.2,111.80000000000001,152.6,0,66687,439,11130394.2,202,11065204.2,165.19999999999996,210,0,68480,551.4,11132821.6,878.8,2012-02-16
71,11066765,141,181,0,67900,481,11135228,328,11066787.44,135.56,179.96,0,67942.84,488.08,11135045.8,408.88,11065024.8,105.2,152.4,0,66969.6,419.8,11133561.399999999,121,11068161.8,158,206,0,68773.79999999999,577.8,11136016,951.4000000000001,2012-02-23
72,11069719,141,177,0,68219,492,11138321,342,11069640.12,141.04,177.36,0,68260.92,489.84,11138219.44,360.24,11067952.8,116.4,155,0,67276.2,427,11136761.600000001,125.8,11071057.2,167.4,205.79999999999998,0,69097,548.5999999999999,11139151.4,710.1999999999998,2012-03-01
73,11072588,144,184,0,68542,491,11141490,400,11072492.44,144.96,185.2,0,68589.68,510.04,11141412.28,449.56,11070758,121,153.2,0,67574.4,455.8,11139960,111.2,11073971.2,176.8,214.79999999999998,0,69421.6,581.4,11142392.8,955.7999999999998,2012-03-08
74,11075384,151,192,0,68905,516,11144588,403,11075300.76,150.68,193.12,0,68930.16,522.24,11144574.72,455.32,11073505,122.6,170,0,67872.2,465,11143145.4,143.2,11076796,175.59999999999997,231.4,0,69766.79999999999,595.8,11145562,924.8,2012-03-15
75,11078161,164,208,0,69241,552,11147830,430,11078104.92,167.64,206.76,0,69298.56,555.96,11147777.88,481.64,11076272.8,142.39999999999998,183.60000000000002,0,68239,504.8,11146346.4,76.60000000000001,11079560.8,199.79999999999998,232,0,70138.2,601.6,11148685.399999999,1418.3999999999996,2012-03-22
76,11080933,184,229,0,69637,631,11150963,866,11080807.68,182.32,230.8,0,69719,622.48,11150939.8,795.4,11078964,153.6,201.60000000000002,0,68681.4,569.8,11149434.8,231.4,11082252.8,204.8,259,0,70557.4,670.2,11151906,1549.1999999999994,2012-03-29
77,11083553,188,252,0,70158,673,11154221,550,11083491.96,190.6,248.6,0,70188.36,670.76,11154119.52,694.16,11081464.600000001,168.8,210.8,0,69146.4,599.2,11152536.4,206.2,11085037.399999999,221.39999999999998,269.4,0,71037.8,737.2,11155140.6,1533.1999999999998,2012-04-05
78,11086204,208,266,0,70709,717,11157400,554,11086120.08,212,265.68,0,70709.04,717.16,11157306.8,633.4,11084138,186.60000000000002,233.20000000000002,0,69649.2,643.8,11155793.8,142.4,11087875.399999999,252.79999999999998,299.4,0,71555,769.6,11158432.6,1408.1999999999998,2012-04-12
79,11088758,224,278,0,71268,770,11160595,727,11088701.36,223.28,284.6,0,71278.36,768.56,11160487.6,809.52,11086653.6,191.4,245.40000000000003,0,70207.4,690.4,11158989.6,309.40000000000003,11090437.8,250.79999999999998,323.4,0,72127.6,835.4000000000001,11161596.6,1700.1999999999994,2012-04-19
80,11091273,239,302,0,71902,823,11163832,622,11091237.96,242.04,300.92,0,71907.56,826.6,11163688.48,759.12,11089190.8,215.6,271,0,70749,746.5999999999999,11162142.2,122.39999999999999,11093091.6,279.4,322.79999999999995,0,72765.2,906.5999999999999,11164867.399999999,1773.7999999999988,2012-04-26
81,11093801,247,320,0,72565,858,11166987,716,11093737.04,246.16,316.96,0,72577.92,865.84,11166878.08,779.44,11091752.6,221.2,276.8,0,71368,789.6,11165393.6,166.4,11095570.4,275,351.4,0,73458,939.8,11167999.600000001,1423,2012-05-03
82,11096265,242,318,0,73286,882,11170236,586,11096243.44,242.16,321.4,0,73271.76,884.92,11170078.76,688.72,11094135.399999999,207.8,283.2,0,72059.4,815.8,11168472.2,133.8,11098152.2,268.4,353.4,0,74145,952.8,11171258.2,1392.1999999999991,2012-05-10
83,11098758,256,329,0,73988,902,11173480,668,11098721.44,254.72,328.36,0,73968.6,897.44,11173273.12,824.24,11096538.2,224.2,291.2,0,72720.2,812.8,11171623.4,300,11100684.399999999,281.4,372.79999999999995,0,74817,966.1999999999999,11174396.600000001,1782.999999999999,2012-05-17
84,11101204,261,327,0,74707,905,11176697,723,11101154.88,259.48,331.32,0,74690.2,914.68,11176435.88,758.72,11098992.8,226,304.2,0,73403.2,845.5999999999999,11174692.2,247.60000000000002,11103182.8,289.79999999999995,368.4,0,75516.4,982.1999999999999,11177544.2,1579.5999999999995,2012-05-24
85,11103733,248,325,0,75445,899,11179805,886,11103640.04,246.4,326.92,0,75407.24,903.12,11179620.6,956.2,11101446.6,205.2,291.2,0,74081.4,804.2,11177791.399999999,250,11105648.2,282.8,368.2,0,76215.59999999999,997,11180719,2046.7999999999988,2012-05-31
86,11106217,248,302,0,76168,861,11183032,810,11106150.68,249.36,314.64,0,76103,875.2,11182817.68,968.92,11103945.2,225.2,289,0,74829,805.8,11180994,269.2,11108056.8,277.4,356.4,0,76889.4,974.8,11183970.8,2155.5999999999995,2012-06-07
87,11108824,244,310,0,76863,868,11186176,862,11108674.24,238.84,308.56,0,76771,861.04,11185992.64,926.36,11106496.8,205.8,262.4,0,75518.8,777.6,11184123.600000001,66.80000000000001,11110596.4,263,350.59999999999997,0,77553.8,933.6,11187135.2,2439.999999999999,2012-06-14
88,11111381,222,292,0,77510,819,11189382,768,11111255,225.64,292.48,0,77418.08,823.24,11189191.2,774.88,11109009.4,195.2,262.6,0,76198,751.8,11187386.399999999,189.60000000000002,11113261.6,260,323.59999999999997,0,78241.8,899.1999999999999,11190399.8,1722.599999999999,2012-06-21
89,11113941,221,281,0,78090,790,11192580,684,11113841.36,217.16,281.68,0,78028.36,791.6,11192368.56,876.88,11111673.4,178.8,231.8,0,76794,714.2,11190689.6,204.8,11115871.4,248.6,336.19999999999993,0,78868.4,872.8,11193544.399999999,2037.3999999999992,2012-06-28
90,11116666,201,263,0,78588,749,11195711,599,11116528.2,205.48,269.16,0,78588.32,746.36,11195591.16,641.8,11114424.2,183.60000000000002,230,0,77329.8,674.6,11193861.600000001,199.2,11118568,237.79999999999998,317.4,0,79448.4,839.2,11196760.8,1532.4,2012-07-05
91,11119376,199,257,0,79110,714,11198969,927,11119211.44,202.56,258.92,0,79112.88,716.12,11198785.8,833.44,11117115,172.60000000000002,228.8,0,77856.8,654.2,11197056.8,196.60000000000002,11121251.2,234.79999999999998,287.4,0,80063.4,795.2,11199901.6,1467.3999999999996,2012-07-12
92,11122056,201,252,0,79609,700,11202127,538,11121917.68,199.24,250.56,0,79618.16,699.68,11201985.64,692.08,11119814.4,174.6,218,0,78357.6,639.5999999999999,11200233.2,264.6,11124072.8,225.39999999999998,284,0,80605.4,762.2,11203221.8,1936.7999999999975,2012-07-19
93,11124681,188,242,0,80049,693,11205341,525,11124654.2,192.56,244.08,0,80103.76,685.48,11205194.6,639.4,11122530.6,163.6,215.2,0,78833.4,621.6,11203438.399999999,129.4,11126913.2,214.39999999999998,287.79999999999995,0,81123.4,752.1999999999999,11206479,1270.6,2012-07-26
94,11127520,195,247,0,80560,690,11208545,559,11127380.4,196.16,247.96,0,80581.84,686.2,11208406.36,635.08,11125297.6,169.39999999999998,216.8,0,79326.4,627.8,11206702.6,279,11129596,217.39999999999998,277.4,0,81594.4,729.2,11209661.8,1245.7999999999997,2012-08-02
