week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10716452,5066,6687,0,217631,18574,10946132,11846,10716811.2,5052.88,6667,0,217631.56,18599.04,10946162.64,12749.44,10706059.8,4609.6,6089.2,0,205621,17037,10945682.600000001,5857.4,10729798.8,5441.6,7145.4,0,227863.8,19982,10946619.2,26091.199999999993,2010-12-30
12,10702806,4853,6351,0,235132,17730,10949226,10494,10703051.16,4826.16,6361.4,0,235048.8,17681.48,10949287.52,10754.96,10691759,4386,5857.6,0,221549,16218.8,10948774,7135.5999999999995,10717476.2,5226,6866.8,0,245757.8,19024.8,10949857.8,16032.599999999999,2011-01-06
13,10689470,4648,6167,0,251906,17114,10952393,11678,10690088.84,4628.4,6106.08,0,251602.16,16915,10952425.48,11444.08,10677874,4259.6,5611.4,0,236608.8,15465.8,10951987.8,6315,10705881.4,4973.4,6606.2,0,262962.8,18208.2,10952939,16075.999999999996,2011-01-13
14,10676791,4591,5869,0,267882,16371,10955515,10811,10677602.08,4535.24,5888.88,0,267509.88,16353.52,10955536.08,10958.2,10664234.8,4238.4,5521.6,0,251325.19999999998,15274.8,10955085.4,6604.4,10694344.600000001,4919.8,6312.5999999999995,0,280030,17588.8,10956061,17850.399999999994,2011-01-20
15,10664378,4435,5823,0,283396,16127,10958673,11263,10665524.48,4439.96,5769.28,0,282924.28,15984.84,10958658,11184.28,10651176.600000001,4126.8,5418.6,0,265757.2,15041.2,10958217,6985.6,10683108.2,4824.799999999999,6195,0,296518,17077.399999999998,10959218,16029.199999999997,2011-01-27
16,10652516,4404,5731,0,298952,15940,10961698,8168,10653653.92,4395.64,5706.16,0,298012.64,15761.6,10961768.36,9015.28,10638429.8,4086.6,5268.6,0,280243.4,14648,10961326.399999999,4656.8,10671621.4,4726.799999999999,6131.4,0,312515.4,16890,10962387.2,14215.599999999999,2011-02-03
17,10640195,4410,5770,0,313956,15806,10964842,10270,10641836.36,4392.2,5706.36,0,312968.84,15725.6,10964903.76,10087.4,10625949,4090.2000000000003,5164.4,0,294917,14509.6,10964474.6,4009.4000000000005,10659928.8,4805.8,6127.8,0,328221.6,16919,10965486.399999999,15734.799999999996,2011-02-10
18,10627974,4440,5762,0,329509,15812,10968021,11933,10629924.6,4453.84,5752.92,0,327899.2,15780.52,10968030.56,11302.36,10613370.4,4157.6,5254.799999999999,0,309870,14607,10967534.8,6360.6,10647954,4811.799999999999,6152.799999999999,0,343811.2,17096.199999999997,10968662,15722.399999999998,2011-02-17
19,10615891,4500,5719,0,344752,15964,10971182,9852,10617858.8,4506.12,5829.16,0,342968.36,15996.72,10971162.44,10383.44,10600613,4181.4,5305.4,0,325042,14628.4,10970688.2,5414.8,10635819.4,4857.5999999999995,6318.799999999999,0,359479.4,17275.8,10971851.2,16714.199999999997,2011-02-24
20,10603793,4587,5960,0,359753,16202,10974334,11920,10605457.68,4647.16,5953.92,0,358252.36,16287.4,10974311.12,11594.64,10587240.6,4297.4,5495.2,0,340316.2,15042,10973772,5736.4,10623295.600000001,5022.4,6426.200000000001,0,375607.19999999995,17579.8,10975003.4,19514.999999999993,2011-03-03
21,10591188,4709,6083,0,375184,16593,10977554,9860,10592688.44,4748.04,6099.2,0,373908.28,16722.04,10977443.96,10848.28,10573900.4,4338.6,5627,0,356264.2,15410,10976805.2,5453.4,10610117.6,5136.799999999999,6673.6,0,392046.4,18352,10978093.399999999,18067.199999999997,2011-03-10
22,10578023,4885,6305,0,391058,17250,10980543,10879,10579361.2,4924.72,6278.68,0,389985.84,17234.88,10980550.44,11050,10560027.2,4510,5710.2,0,372695.8,15900.599999999999,10979935,4493,10596515.4,5376,6813.2,0,408813,18734.4,10981114.8,15900,2011-03-17
23,10564223,5114,6538,0,407442,17836,10983719,10636,10565466.16,5126.6,6538.36,0,406561.6,17851.68,10983692.72,11250.68,10545554,4655.8,5922.2,0,389545.4,16309.8,10983076.4,5163.4,10582842.2,5542.4,7072,0,425908,19238.6,10984255.600000001,19849.59999999999,2011-03-24
24,10549872,5372,6752,0,424625,18582,10986883,12135,10550792.92,5337.8,6839.12,0,423866.96,18656.4,10986836.8,12943.48,10530567,4815.6,6184.4,0,406335,17033.6,10986279.8,6216.8,10568603,5836.4,7510.5999999999985,0,443743.4,20261.399999999998,10987393,21160,2011-03-31
25,10534427,5577,7052,0,442797,19265,10989998,13310,10535321.68,5589.4,7131.92,0,441919.44,19433.4,10989962.44,13839.96,10514075.2,5097.2,6500.2,0,424009.19999999995,17650.8,10989390,7175,10554080.600000001,6203.5999999999995,7863.2,0,462434.6,21477.399999999998,10990501,21379.999999999993,2011-04-07
26,10517499,5797,7373,0,461963,20150,10993163,11590,10519086.76,5810.28,7421.24,0,460785.68,20310.68,10993103.96,12926.2,10496618.8,5280.8,6699.6,0,441495.6,18440.2,10992482.8,7465.2,10539268.600000001,6407,8181.4,0,482574.2,22440.800000000003,10993669.6,19123.4,2011-04-14
27,10500406,6077,7744,0,482843,21067,10996306,12906,10502012.32,6060.4,7741.56,0,480442.24,21167.08,10996256.52,12183.52,10478157,5549.6,7020.2,0,459782,19261.6,10995661.2,5767.200000000001,10523672.4,6743.4,8586.2,0,503437.80000000005,23470,10996801.6,17113,2011-04-21
28,10484032,6287,8056,0,501651,22136,10999504,15809,10484206.32,6273.16,8033.32,0,500904.84,22011.92,10999417.64,15570.6,10459163.8,5682.4,7295.4,0,478797.19999999995,20095,10998834.4,8812.6,10507327.399999999,6987.799999999999,8940.6,0,525110.2,24376.2,11000044.6,21734.399999999998,2011-04-28
29,10465600,6545,8315,0,521953,22852,11002606,13675,10465670.48,6512.64,8320.4,0,522074.8,22754.08,11002578.32,14165.92,10438805.8,5981.4,7516.8,0,498492.39999999997,20678.199999999997,11002015.6,7695.4,10490251.2,7221.799999999999,9289.599999999999,0,547452.2,25272.199999999997,11003265.2,22293.399999999994,2011-05-05
30,10447396,6601,8557,0,543544,23508,11005777,15676,10446611.12,6616.04,8544.72,0,543945.96,23440.36,11005717.84,15915.52,10417038,6052,7816,0,519045.80000000005,21500.6,11005183.6,8167,10472526.399999999,7304.4,9475.199999999999,0,571662.6000000001,26052.6,11006356.8,25647.6,2011-05-12
31,10428703,6621,8605,0,565095,23618,11008810,14241,10427358.84,6657.04,8633,0,566227.24,23777.52,11008876.12,14234.32,10395159.8,5998.4,7891.200000000001,0,540076.8,21798.2,11008321.4,8350,10454469.4,7380.8,9510.4,0,596536.6,26251.6,11009640.8,20830.4,2011-05-19
32,10409339,6589,8771,0,587029,23948,11012003,14853,10408170.56,6615.88,8642.16,0,588578.44,23811.88,11012007.04,15399.04,10373653.6,5993.6,7875.6,0,561149.6,21690,11011430.6,8693,10436376.600000001,7386,9445.199999999999,0,621366.3999999999,26193,11012731.399999999,23635.8,2011-05-26
33,10390962,6578,8525,0,609194,23694,11015136,15433,10389379.28,6538.32,8517.16,0,610739,23545.84,11015173.76,15758.48,10352659.6,5836.4,7690.6,0,582451.8,21479,11014670.6,7821.200000000001,10418346.4,7083.6,9371.4,0,645877.3999999999,25821.199999999997,11015926.6,24720,2011-06-02
34,10373264,6376,8312,0,630398,23048,11018253,17001,10371169.56,6369.92,8313.2,0,632433.52,23055.96,11018286.2,17111.56,10332533,5669.6,7432.200000000001,0,603442.6,20795.4,11017770.8,10700.4,10400657,6957,9130.8,0,669640.2,25278.4,11019030.6,25745,2011-06-09
35,10354779,6126,8134,0,651788,22356,11021454,13341,10353725.76,6155.4,8069.2,0,653504.36,22441.8,11021454.72,13860.2,10313428.8,5460.6,7229.4,0,624168.6,20014.2,11020847.399999999,6176,10383495.6,6814.2,8721.199999999999,0,692597.8,24389.8,11022208.2,20601.199999999997,2011-06-16
36,10338535,6033,7869,0,671932,21727,11024572,13797,10337065.8,5967.12,7822.32,0,673741.92,21683.48,11024597.16,14135.36,10295483.8,5318.4,6918.5999999999995,0,644109.6,19307.8,11023983,6026,10366885.6,6532.4,8493.199999999999,0,714475.4,23518.4,11025442.8,21595.199999999997,2011-06-23
37,10323317,5884,7640,0,691098,21123,11027681,12198,10321044.4,5814.44,7619.76,0,693285.68,21072.96,11027764.28,13765.04,10278361.8,5132.6,6765.6,0,663393.8,18772.2,11027088,9266.8,10351337.6,6293.2,8322,0,735117.4,22938.4,11028594.4,25653.999999999993,2011-06-30
38,10309290,5702,7417,0,708657,20447,11030900,12758,10305403.6,5733.88,7493.68,0,712293.64,20679.8,11030924.8,13740.36,10261223.2,5125.4,6589.200000000001,0,682042.8,18425,11030244.6,7269.6,10336045.4,6315,8225.2,0,755511.8,22620,11031714.2,21460.6,2011-07-07
39,10293295,5766,7452,0,727270,20537,11034077,12848,10289824.92,5754.24,7471.92,0,731035.56,20542.28,11034086.64,14189.6,10244537.2,5071,6575.8,0,700490.6,18139.2,11033352,7114.2,10320741.8,6308.6,8277.2,0,775542.3999999999,22501,11034937.6,23085.8,2011-07-14
40,10277717,5867,7494,0,745940,20565,11037241,15369,10273997.48,5878.92,7573.76,0,749803.8,20758.8,11037253.96,16299.6,10227867,5115.8,6644.6,0,719002.4,18167.800000000003,11036493.4,9085.400000000001,10305251.6,6487,8407.4,0,795166.2,22877.6,11038134,26782.8,2011-07-21
41,10262147,6192,7925,0,764418,21601,11040360,14105,10257358.6,6195.88,7859.48,0,768991.64,21393.08,11040405.6,13769.32,10210334,5375.2,6795.4,0,737801.3999999999,18566.4,11039715.399999999,8625.6,10289182.2,6837.6,8732.4,0,815210.3999999999,23678.8,11041283.8,18842.199999999997,2011-07-28
42,10243824,6772,8493,0,784556,23080,11043501,14929,10238995.12,6763.12,8457.88,0,789360.12,22935.88,11043576.24,15516,10191164.6,5849.2,7267,0,757831,19899,11042864,9805.8,10270825.4,7511.4,9298.8,0,836481.2,25258.8,11044519.6,26674.399999999987,2011-08-04
43,10223070,7564,9428,0,806887,25412,11046789,16320,10218214.56,7536.04,9375.12,0,811625.24,25216.04,11046750.96,16225.96,10169936.4,6539.4,8070.200000000001,0,780021.3999999999,21706.8,11045984.8,9199.8,10250144,8304.599999999999,10304.8,0,859340.6,27799.199999999997,11047645.600000001,24352,2011-08-11
44,10198882,8680,10796,0,832062,28804,11049933,17901,10193749.12,8652.04,10692.44,0,836819.12,28591.72,11049912.72,19071.84,10145023,7649.200000000001,9364.6,0,805090.4,24945.4,11049132.8,8748.4,10226569.4,9427,11670.599999999999,0,885174,31195,11050847.6,34392.19999999999,2011-08-18
45,10169577,10268,12537,0,861143,33555,11053115,19242,10164325.4,10199.04,12475.12,0,866095.56,33217.12,11053095.12,21416.32,10115240,8936.2,10917.8,0,833422,29029,11052318.2,13508.6,10199059.2,11062.4,13608.400000000001,0,914777.2,36160.2,11054018,40346.59999999998,2011-08-25
46,10134008,12322,14911,0,895448,39692,11056167,24034,10128361.76,12202.96,14822.04,0,900870.52,39364.2,11056257.28,25844.88,10078879.2,10742.8,12956.8,0,864076.6,34456,11055506,11402.8,10168474.200000001,13093.2,15912,0,949877.2,42346,11057261.8,46067.79999999999,2011-09-01
47,10089083,14827,17935,0,937120,47672,11059382,31244,10084292.16,14641.8,17751.04,0,942726.52,47122.92,11059411.52,31710.48,10034742.6,12861.4,15662.400000000001,0,900787.2,41691,11058596.600000001,19413.8,10129930.4,15572.400000000001,18954.4,0,991837.3999999999,50404.8,11060421,47674.39999999998,2011-09-08
48,10034107,17644,21800,0,988380,57698,11062500,32204,10030636.08,17462.16,21266.2,0,993220.96,56461.28,11062585.4,35559.44,9979974.600000001,15463,18813.2,0,945107.2000000001,49834,11061750.399999999,18659.8,10083033,18711,22695.4,0,1042495.2,60346.8,11063528.2,54685.39999999998,2011-09-15
49,9967989,20604,25552,0,1050657,68432,11065735,42920,9966466.6,20445.16,25139.64,0,1053711.12,66968.52,11065762.52,44333.28,9914442.4,18289.4,22361.4,0,998836.8,59513,11064918.4,25578.2,10025342.8,21853.8,26833,0,1104368.8,71495.8,11066762.8,67061.19999999998,2011-09-22
50,9894156,23269,29090,0,1123493,78304,11068868,50148,9892010.28,23268.56,28878.96,0,1124771.92,77559.12,11068929.72,48468.44,9836370.8,20532.6,25749,0,1063173.4,69132.2,11068042.8,26830.6,9957836.2,24891.6,30942.4,0,1177655.5999999999,82872.2,11069819.8,71476.4,2011-09-29
51,9812232,25449,32023,0,1203294,86465,11072006,55471,9809135.68,25510.12,32076.44,0,1205371.6,86752.68,11072093.84,58136.12,9749913.600000001,22901,28910.200000000004,0,1136714.6,77613,11071220.2,30742.8,9881945.2,27287.8,34341.4,0,1261950.2,92607,11073019,95403.59999999998,2011-10-06
52,9722559,26567,34156,0,1290327,93029,11075087,56190,9721105.04,26650.88,34148.44,0,1293336.76,93203.56,11075241.12,60162.4,9659186,24095.800000000003,30925.199999999997,0,1218274.6,84004.4,11074425,30702.4,9799562,28457.6,36363,0,1353034.4,99028.2,11076147.6,107450.4,2011-10-13
53,9634152,26154,34484,0,1384530,95263,11078296,61050,9632465.64,26452.72,34577.48,0,1384913,95371.68,11078408.84,64403.28,9568411.6,24388.8,31493.199999999997,0,1304536.4,87156.8,11077513.600000001,42884.4,9715765,28185.800000000003,37007.6,0,1447276.2,102175.4,11079319.8,96440.2,2011-10-20
54,9549691,24816,33012,0,1475050,92032,11081564,58181,9548404.76,24870.96,33130.44,0,1475180.48,92436.64,11081586.64,56866.6,9483916.4,22979.6,30732.2,0,1389925,85216.2,11080653.399999999,29314.600000000002,9635774.4,26534.399999999998,35463,0,1539281.2000000002,98635.4,11082507.8,95326.19999999998,2011-10-27
55,9473013,22089,29871,0,1559120,84612,11084686,54752,9473101.28,22121.28,30124.52,0,1559381.44,85052.16,11084728.52,57690.24,9408881.4,20791,28229.800000000003,0,1470719.8,79175,11083780.2,36153.4,9562766,23659.4,32203.399999999998,0,1623436,91011.8,11085636,97537.4,2011-11-03
56,9408544,18886,25823,0,1633861,73736,11087834,46212,9409705.36,18757.12,25928.96,0,1633509.52,73966.56,11087900.96,47692.52,9346826.4,17700.2,24553.6,0,1543469.6,70063.2,11086958.399999999,29071.6,9500069.8,19744.8,27456,0,1696773.8,78487.40000000001,11088949,69345.2,2011-11-10
57,9356951,15163,21434,0,1696324,61207,11091037,40135,9359150.64,15204.96,21348.64,0,1695361.04,61494.16,11091065.28,41646.08,9297761.8,14340,20049.6,0,1604927.2000000002,57901,11090153.8,25891.4,9449242,16052.599999999999,22441.4,0,1757106.4,64847.8,11092180.8,67672.79999999996,2011-11-17
58,9318103,11919,16928,0,1746074,49143,11094152,28089,9321012.4,11867.84,16910.32,0,1744428.68,49010.6,11094219.24,30828.2,9260971.6,11234,15949.4,0,1654532.4,46230.6,11093260.6,21043,9410034.399999999,12364.6,17789.4,0,1804723.5999999999,51378.399999999994,11095370.2,52316.399999999965,2011-11-24
59,9289761,9054,13047,0,1784409,38017,11097332,22364,9293610.44,9021.4,12992.48,0,1781756.96,37891.8,11097381.28,23452.72,9234805.2,8437.6,12097.400000000001,0,1692918.2,35550.4,11096438.6,14517.2,9381219.399999999,9450.2,13699,0,1840883.7999999998,39660,11098528.2,37301.6,2011-12-01
60,9270307,6751,9875,0,1812498,28820,11100614,17886,9275052.6,6703.36,9754.16,0,1809026,28583.6,11100536.12,18025,9217624.4,6070.6,9032.6,0,1721748.6,26396.2,11099617.2,9085.8,9361032,7151.8,10286.4,0,1866701.4,29970.6,11101667,29274.199999999997,2011-12-08
61,9257790,4981,7232,0,1832275,21151,11103676,14285,9263416.36,4966,7232.36,0,1828076.44,21179.68,11103691.16,14498.56,9205960.399999999,4510.2,6556.2,0,1742331,19256.2,11102657.2,8340.6,9347956.8,5394.799999999999,7805,0,1885289.7999999998,22625.4,11104810.2,21562,2011-12-15
62,9250684,3688,5380,0,1846038,15804,11106881,9791,9256811.28,3675.36,5361.16,0,1840989.76,15713.16,11106837.56,10593.6,9199502.6,3284.2,4840.6,0,1756415.6,14236.8,11105856.6,5871.200000000001,9339955.2,4055,5839.4,0,1898126.7999999998,16990.6,11107982.8,15201.599999999999,2011-12-22
63,9248166,2724,3965,0,1854693,11593,11110032,8115,9253912.76,2732.76,3990.92,0,1849346.84,11653.88,11109983.28,7901.64,9196940.399999999,2410.2,3617.4,0,1766259,10540,11108986.8,4536.8,9335663.4,3049.3999999999996,4487.2,0,1906187,12961.399999999998,11111174.8,10597.599999999999,2011-12-29
64,9249148,2020,2915,0,1859649,8643,11113134,5438,9253869.64,2031.64,2952.76,0,1854326.24,8656,11113180.28,5538.36,9197304.2,1792.8000000000002,2528.8,0,1772649.6,7557.6,11112121.6,3525.6000000000004,9334271.799999999,2398.3999999999996,3412,0,1910898.8,9818,11114323.600000001,8111.199999999999,2012-01-05
65,9251680,1554,2226,0,1861855,6507,11116377,4276,9255786.32,1547.44,2217.64,0,1856816,6479.12,11116367.4,4450.76,9199640.4,1337.6,1952.8,0,1776538.2,5648,11115363.6,2494.8,9335041.4,1799.9999999999995,2588.3999999999996,0,1912864,7577.5999999999985,11117654,6708.799999999998,2012-01-12
66,9255330,1175,1704,0,1862102,4929,11119551,2879,9259096.2,1180.08,1705.96,0,1857553.76,4934.12,11119536,3087.64,9203433.6,1051,1485.8000000000002,0,1778408.2,4355.6,11118509.600000001,1920.8,9337319.2,1402.9999999999998,1995.3999999999996,0,1913106,5786.999999999998,11120860.4,4621,2012-01-19
67,9259962,938,1304,0,1861014,3812,11122662,2814,9263436.96,924.72,1312.64,0,1857045.2,3804.16,11122719.52,2795.4,9208292.6,785.4000000000001,1111.8,0,1778881.2000000002,3360,11121671.6,1598.4,9340725.6,1103.1999999999998,1603.7999999999997,0,1912218,4541.199999999999,11124050,4082.5999999999995,2012-01-26
68,9265443,727,1018,0,1859096,2967,11125911,1969,9268570.16,716.88,1033.12,0,1855596.88,2981.16,11125917.04,1795.16,9213852.6,608.6,874,0,1778468.2,2578.4,11124815.2,742.8,9344966.8,887.1999999999997,1281.5999999999997,0,1910334,3678.9999999999995,11127242.8,2813.3999999999996,2012-02-02
69,9271388,566,805,0,1856507,2340,11129044,1355,9274247,575.16,812.24,0,1853469.8,2347.76,11129104.2,1566.36,9219768.6,491.2,699.4000000000001,0,1777120.2,2001.6,11127995.4,855,9349966.2,717.3999999999999,1017.3999999999997,0,1907851,2905.199999999999,11130441.2,2949,2012-02-09
70,9277490,457,641,0,1853769,1897,11132216,1088,9280332.44,467.36,658.84,0,1850803.72,1886.12,11132262.36,1156.88,9226121,398.4,575.8,0,1775139.5999999999,1659.4,11131086.4,600.2,9355422.6,582,805.3999999999997,0,1904899,2310.399999999999,11133527.6,2201.2,2012-02-16
71,9284044,378,519,0,1850592,1525,11135396,993,9286704.64,380.84,537.48,0,1847790.56,1544.52,11135413.52,1030.68,9232864.8,324,462,0,1772680.7999999998,1335.2,11134333.4,488.79999999999995,9361197.2,472.5999999999999,688.9999999999999,0,1901647.8,1910.7999999999997,11136709.8,1653.9999999999998,2012-02-23
72,9290846,304,434,0,1847202,1220,11138568,805,9293335.96,312.96,432.12,0,1844496.24,1248.76,11138577.28,851.4,9239824.6,253,350.8,0,1769938.4,1079.1999999999998,11137453.4,472,9367307.8,408.1999999999998,544.5999999999999,0,1898143.6,1602.9999999999998,11139841.8,1306.6,2012-03-01
73,9298085,248,358,0,1843408,1029,11141660,726,9300213.08,257.84,358.04,0,1840896.8,1030.6,11141725.76,722.4,9246898.8,200.6,277.2,0,1766717.2000000002,831.2,11140569,358,9373781.4,345.9999999999999,483.9999999999999,0,1894264.6,1346.7999999999997,11142977.8,1051.1999999999998,2012-03-08
74,9305218,220,292,0,1839488,829,11144867,542,9307271.96,217.36,294.08,0,1837143.84,843.8,11144927.24,564.72,9254242.4,154.2,208.8,0,1763402,663,11143739.8,268.2,9380270,320.5999999999999,410.1999999999998,0,1890244.5999999999,1133.1999999999996,11146232.6,959.4,2012-03-15
75,9312521,180,234,0,1835465,711,11148055,395,9314437.68,186.12,251.92,0,1833241.64,718.52,11148117.36,434.2,9261689.4,132.2,176.6,0,1760008.6,517.8,11146908.8,247.8,9386950.2,267.59999999999997,354.4,0,1886140.1999999997,1010.9999999999998,11149454.6,809,2012-03-22
76,9319994,157,223,0,1831363,605,11151210,412,9321674.16,158.76,223.72,0,1829234.08,631.68,11151290.72,428.48,9269227,92.8,130.4,0,1756478.4,416.6,11149986.4,199.4,9393740.4,246.99999999999994,319.2,0,1881921,906.5999999999998,11152697.6,659.9999999999999,2012-03-29
77,9327427,136,176,0,1827213,526,11154451,314,9328982,142.56,188.12,0,1825182.36,541.28,11154495.04,360.8,9276756.4,98.8,116.8,0,1752811.6,340.2,11153168.600000001,208.60000000000002,9400698.4,207.19999999999993,272.99999999999994,0,1877505.4,803.7999999999997,11155906.8,585.5999999999999,2012-04-05
78,9334952,113,163,0,1822903,443,11157611,273,9336362.76,121.12,165.48,0,1821041.28,470.6,11157690.64,298.8,9284392.2,77.8,110.2,0,1749063.2,315.8,11156385.2,129.8,9407689.8,185.39999999999995,249.19999999999993,0,1873182,694.5999999999998,11159061.6,549.5999999999999,2012-04-12
79,9342447,97,129,0,1818651,393,11160780,235,9343770.44,105.88,144.48,0,1816840.8,407.32,11160861.6,256.72,9291994.8,68,95.19999999999999,0,1745217.7999999998,280.8,11159456,109,9414780.4,155.2,223.19999999999996,0,1868805.1999999997,644.3999999999999,11162368.8,433.19999999999993,2012-04-19
80,9350162,81,111,0,1814253,319,11163959,243,9351256.32,86,121.4,0,1812589.52,347,11164053.24,260.96,9299583.2,57.2,70,0,1741311.5999999999,214,11162599,145.2,9421932.600000001,125.39999999999999,189.99999999999994,0,1864333,527.1999999999999,11165645.600000001,432,2012-04-26
81,9357769,71,98,0,1809759,297,11167255,158,9358764.48,74.44,103.48,0,1808292,295.12,11167234.4,187.76,9307238.2,43.8,59.8,0,1737232.4,186.60000000000002,11165788.399999999,78.2,9429194.600000001,125.19999999999999,169,0,1859886.4,427.5999999999999,11168832.600000001,433.39999999999975,2012-05-03
82,9365164,59,85,0,1805499,243,11170438,142,9366285.84,64.64,90.44,0,1803990.96,253.24,11170431.88,157.92,9314862,34.400000000000006,61.4,0,1733250.4,157.2,11168970.6,67.6,9436473.2,113.59999999999998,137.99999999999997,0,1855403.2,395.39999999999986,11171974.6,331.9999999999998,2012-05-10
83,9372862,57,74,0,1801076,215,11173683,136,9373838.04,57.72,77.36,0,1799647.2,221.68,11173620.32,140.28,9322565.2,26.800000000000004,45.6,0,1729099,133.4,11172114.2,59.8,9443941,104.79999999999997,132.4,0,1850845.4,362.3999999999999,11175123,284.79999999999995,2012-05-17
84,9380564,42,64,0,1796623,181,11176839,105,9381414.96,45.84,66.88,0,1795269.24,191.72,11176796.92,122.24,9330169.2,18.200000000000003,33.4,0,1725034,90,11175264.2,56.8,9451179.2,75.19999999999996,104.59999999999995,0,1846297.8,313.1999999999999,11178420,303.9999999999998,2012-05-24
85,9388197,41,53,0,1792216,159,11180029,104,9389000.44,39.16,53.8,0,1790892.68,154.16,11179986.08,98.8,9337835.2,17,26.400000000000002,0,1720897.2000000002,74.80000000000001,11178466.600000001,39.400000000000006,9458551.8,69.8,87.79999999999998,0,1841721.7999999998,238.99999999999994,11181662.399999999,166.99999999999994,2012-05-31
86,9395816,32,50,0,1787837,128,11183237,96,9396635.24,32.8,47.2,0,1786462.64,129.44,11183177.88,89.6,9345648,12.400000000000002,19,0,1716717,52.400000000000006,11181741,28.2,9465927.2,55.59999999999998,75.99999999999999,0,1837190.4,225.2,11184865.399999999,153.2,2012-06-07
87,9403464,29,39,0,1783466,114,11186435,77,9404284.24,30.44,40.16,0,1782057.32,112.84,11186412.16,74.92,9353450.8,11,17.6,0,1712590.6,48.8,11184979,18.8,9473200.2,58.59999999999998,76.39999999999995,0,1832651,195.5999999999999,11188173.4,155.39999999999998,2012-06-14
88,9411185,24,35,0,1779012,106,11189625,63,9411908.96,25.36,34.28,0,1777659.36,99.88,11189627.96,66.64,9361135.2,5.4,11.2,0,1708501.6,32,11188186.2,24.2,9480504.2,51,58.79999999999999,0,1828199.6,180.99999999999994,11191434.2,117.6,2012-06-21
