week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10621226,8736,11205,0,310865,30665,10952405,23575,10622252.8,8664.92,11086.92,0,310401.6,30379.4,10952406.24,24175.72,10608307,7953.799999999999,10168.2,0,293828.6,27759.399999999998,10951869,15690.6,10640366,9048.6,11689.8,0,323530.2,31884.8,10952819.8,39465.79999999999,2011-01-13
14,10593015,9018,11517,0,341553,31756,10955536,21721,10594638.56,8911.52,11413.52,0,340567.64,31315.4,10955531.24,23170.16,10580084.2,8289.8,10644.2,0,321750.80000000005,29005,10954907.2,17538.6,10614787.4,9378.2,11958.599999999999,0,354570.19999999995,32666,10955975.6,36788.399999999994,2011-01-20
15,10564661,9070,11738,0,372806,32362,10958694,21879,10566693.24,8976.88,11567.6,0,371437.2,31919.08,10958674.92,22366.28,10551064,8339.8,10858.2,0,350491.8,29734,10957937,16377.800000000001,10588867.8,9518.4,12108.6,0,386383.4,33420.6,10959135,30142,2011-01-27
16,10536973,9014,11727,0,404263,32332,10961778,24513,10538785.8,8932.08,11617.36,0,402472.68,32060.96,10961807.92,24973.2,10522375.6,8282.4,10721.8,0,379775.6,29711.6,10961120.600000001,16509.600000000002,10562970.4,9371,12223.2,0,418489.4,33639,10962275.399999999,35746.399999999994,2011-02-03
17,10509538,8728,11479,0,435298,31860,10964940,20887,10511708.8,8666.12,11368.96,0,433203.48,31547.84,10964947.36,21696,10494300.4,8087,10523.8,0,408356.6,29340.6,10964210.399999999,14129,10537942.600000001,9072.2,11909.8,0,449830.80000000005,32982.8,10965416.8,28859.6,2011-02-10
18,10483844,8344,11044,0,465035,30650,10968110,22270,10486005.92,8256.32,10908.68,0,462913.28,30383.72,10968084.2,21574.88,10467320.2,7708.799999999999,10182.2,0,435819.2,28224,10967392.8,14739,10514358.399999999,8661.2,11355.2,0,480558.6,31693.2,10968617,28816,2011-02-17
19,10459678,7714,10374,0,493118,28986,10971177,22568,10462189.24,7712,10269.96,0,491033.64,28683.48,10971204.84,22241.12,10442349.8,7260.799999999999,9579,0,462194.6,26921.199999999997,10970436.399999999,13849.6,10492092,8081.4,10840.2,0,509785.2,29859.6,10971778.600000001,31713.599999999995,2011-02-24
20,10437963,7073,9504,0,519141,26632,10974360,19389,10440637.2,7113.24,9509.36,0,517089.64,26584,10974349.44,20437.2,10419991,6616,8972.4,0,486648.4,25071.6,10973607.6,14179.4,10472061,7508.4,9966,0,536950.6,27814.4,10974888.8,30342.999999999993,2011-03-03
21,10417533,6498,8682,0,543795,24449,10977500,16791,10421182.04,6555.04,8722.8,0,541011.16,24489.12,10977471.04,17159.64,10399767.4,6178.2,8235.2,0,509276.2,23143.4,10976671.600000001,11278,10453765,6914,9174.2,0,561595,25618.6,10978066.6,26437.6,2011-03-10
22,10398685,6005,8019,0,566797,22449,10980653,15268,10403719.04,6023.36,8042.88,0,562812.32,22517.88,10980597.6,16071.32,10381464.2,5643.6,7439.800000000001,0,529912.2,21132.8,10979839.600000001,11688.2,10437698.6,6390.4,8489.599999999999,0,584344.8,23650.6,10981154.399999999,21156.199999999997,2011-03-17
23,10382263,5629,7494,0,588056,20801,10983753,13271,10387837.04,5613.96,7488.8,0,582782.68,20864.28,10983722.48,14802.2,10365099.399999999,5158.200000000001,6907.2,0,548489,19412.6,10983050,8976.6,10423288.8,5965.4,7883.2,0,605062,21942,10984398.2,23980.399999999994,2011-03-24
24,10366605,5351,6960,0,606808,19490,10986906,16445,10373102.12,5361.52,7044.32,0,601351.92,19632.24,10986859.88,15662.4,10350073,5018.6,6627.799999999999,0,565503.8,18187,10986207.8,9360,10409763.2,5781,7486.4,0,623758.4,20760.4,10987540.2,24111.799999999996,2011-03-31
25,10352448,5268,6841,0,625307,18981,10989999,13907,10358864.88,5289.04,6883.68,0,618944.28,18989.8,10989981.88,13876.52,10335423.4,4945,6477.2,0,582147,17829,10989237.6,8769.2,10396255,5745.2,7413.4,0,641695.6,20483,10990607.2,18468,2011-04-07
26,10337939,5315,6822,0,642309,18870,10993145,13716,10344520.24,5381.08,6932.12,0,636305.8,18988.32,10993139.24,13878.8,10320877.8,5061.6,6487,0,598949.8,17730.6,10992537.2,7124.799999999999,10382534,5787.4,7603,0,659407.2,20575.199999999997,10993767.8,19678,2011-04-14
27,10323391,5620,7169,0,660311,19408,10996336,15285,10329423.68,5634.32,7234.2,0,653984.76,19618.04,10996276.96,14974.36,10305318.600000001,5256.8,6765,0,616105.2,18337,10995684.6,8812.8,10367696.8,6028.6,7775.799999999999,0,677258.8,21073.4,10996892.399999999,22221,2011-04-21
28,10308358,6072,7668,0,677800,20631,10999427,14774,10312980.88,6075.08,7664.44,0,672708.88,20837.04,10999429.28,14923.96,10287343.8,5621.6,7173.8,0,634478.4,19513.8,10998804.8,9821.4,10351414,6479.6,8207.2,0,696997.6,22340.4,11000015.6,20010.399999999998,2011-04-28
29,10291103,6629,8244,0,696759,22457,11002555,16335,10294855.48,6605.32,8273.64,0,692830.12,22459.36,11002564.56,16000.2,10267260.4,6038.2,7631.800000000001,0,654730.4,20919,11001958.2,10215.2,10333182.399999999,7078,9037.599999999999,0,718815,24353.4,11003122,23060.6,2011-05-05
30,10271539,7292,9105,0,717911,24682,11005804,18302,10274589.08,7251.32,9084.28,0,714808.2,24558.52,11005732.88,19435.24,10245024.600000001,6796.8,8285.6,0,676868,22581.800000000003,11005037.6,12822.599999999999,10312387.6,7737.6,9726.6,0,742861.2,26561,11006363.8,27983,2011-05-12
31,10249519,7894,9891,0,742486,27125,11008944,19160,10251976.36,7905.84,9962,0,739034.84,26954.6,11008879.04,19511.2,10220483,7232,9162,0,701735.2,25067.6,11008126.2,13869.599999999999,10288959.2,8478.8,10715.2,0,768879.4,28912.199999999997,11009465,25712.6,2011-05-19
32,10225990,8575,10647,0,767219,29086,11012010,21393,10227276.12,8493.76,10726.64,0,765513.68,29150.56,11012010.2,21037.36,10193292.8,7722,9809.4,0,729119.8,26417.4,11011312.8,13599.4,10263155.8,9171,11655.4,0,797556.6,31573.399999999998,11012531.4,26811,2011-05-26
33,10200633,8761,11345,0,794955,30990,11015178,21748,10201135.96,8867.64,11302.2,0,793856.28,30900.88,11015162.08,23170.6,10164721.600000001,8114,10263.4,0,758411.6000000001,28270,11014440,13506.8,10235868.2,9582.6,12300.8,0,828218.8,33490,11015662.6,35129.99999999999,2011-06-02
34,10174716,8997,11581,0,823823,31752,11018300,22591,10174321.92,8974.4,11621.6,0,823392.12,31904.04,11018310.04,23549,10135197.2,8231.6,10528.400000000001,0,789493.3999999999,29147.6,11017615.4,17488.4,10207338,9818.8,12697.599999999999,0,860442.8,34869.6,11018858.4,31867.8,2011-06-09
35,10149503,8758,11538,0,852631,31914,11021454,22975,10147937.68,8752.24,11510.04,0,853254.6,31853.64,11021454.56,23453.6,10106715.6,7775.8,10407.2,0,820565.8,28947.800000000003,11020778,14704.2,10180095,9473.2,12503.2,0,892730.2,34692,11021994,36897.39999999998,2011-06-16
36,10125686,8376,10995,0,880362,30579,11024619,21234,10122991.76,8299.04,11050,0,882231,30711.84,11024571.8,21608.52,10079730.4,7305.799999999999,9716.4,0,850413.8,27229.6,11023900.8,11418.4,10154343.8,8937.599999999999,11988.2,0,923747.6,33297.6,11025117.8,31960.999999999996,2011-06-23
37,10102255,7594,10188,0,906931,28790,11027724,21721,10100422.84,7606.32,10237.4,0,909441.36,28673.08,11027707.92,22513.12,10055304.8,6680.200000000001,9174.8,0,877865,25488.8,11027017.600000001,14760.599999999999,10132132,8324.4,11126.599999999999,0,953043.2,31062,11028196.399999999,33083.799999999996,2011-06-30
38,10082823,6960,9180,0,932177,26011,11030871,21415,10080583.32,6851.48,9268.4,0,934138.84,26074.44,11030842.04,20814.4,10034196.2,6016.200000000001,8245.2,0,902585.2,23190.800000000003,11030274.6,12943.8,10112091.8,7493.799999999999,10152,0,979361.6,28425.799999999996,11031333.4,28144.800000000003,2011-07-07
39,10065979,6263,8340,0,953924,23516,11034058,18149,10063334.2,6208.92,8353.8,0,956100.48,23462.16,11033997.4,18111.2,10015988.8,5582,7486.4,0,925023.8,20960.4,11033390.600000001,12984.400000000001,10094284.2,6827.8,9103.2,0,1002530.3999999999,25675.199999999997,11034458.2,22971.6,2011-07-14
40,10051094,5684,7637,0,973311,21313,11037169,17624,10048281.24,5624.2,7576.68,0,975688.8,21264.88,11037170.92,17186.8,10000343.8,5006.6,6871,0,944400,19207.4,11036540.8,10561,10079690.6,6146,8333.8,0,1022981,23178.8,11037705.8,21094,2011-07-21
41,10037730,5224,6981,0,990566,19655,11040262,13415,10034802.36,5259.92,6975.92,0,993288.64,19491.48,11040326.84,13741.84,9986568.8,4740,6244.200000000001,0,961916.2,17561.2,11039729.6,8536.8,10065828.8,5866.2,7819,0,1041183.2,21581.6,11040888.600000001,20625.6,2011-07-28
42,10025114,5096,6599,0,1006569,18334,11043480,14015,10022223.08,5070.88,6667.48,0,1009525.92,18472.72,11043487.36,13397.4,9973967,4591.6,5962.8,0,978240.8,16523.2,11042908,8226.2,10053640.6,5629.8,7423.5999999999985,0,1057454.2,20743.399999999998,11044031.4,19083.8,2011-08-04
43,10013829,5148,6597,0,1022176,18110,11046556,13901,10009755.04,5106.6,6613.88,0,1025176.32,18184.4,11046651.84,13906.28,9961632.600000001,4619.2,5952.2,0,993549.2,16316,11046006.8,9091.6,10041586.8,5683.2,7417.799999999999,0,1073188.6,20421.4,11047234.6,18074.8,2011-08-11
44,9999529,5380,6830,0,1037544,18614,11049714,13383,9996659.88,5388.52,6823.2,0,1040942.64,18604.8,11049814.24,13655.76,9948826.600000001,4816.8,6196.200000000001,0,1008750,16898.2,11049160.4,7938.4,10028819.2,6024.799999999999,7597.4,0,1088644,20732.2,11050494.399999999,20510.999999999993,2011-08-18
45,9985017,5788,7362,0,1054605,19910,11052873,14434,9982132.8,5857.8,7320.56,0,1057645.56,19862.64,11052956.72,13858.04,9934738,5373.2,6604.799999999999,0,1024913.8,17983.8,11052189,8542.8,10015157.4,6547.799999999999,8120,0,1104950.8,22113.8,11053666.600000001,18679.8,2011-08-25
46,9968085,6602,8218,0,1073054,21936,11056046,16478,9965147.6,6655.52,8233.4,0,1076061,22049.96,11056097.52,16391.96,9918316.200000001,6027.4,7536,0,1042145.4,20097.8,11055262,10397.4,9999283.2,7354,9100,0,1122901.8,24315.8,11056749.600000001,24600.399999999994,2011-09-01
47,9946841,7698,9347,0,1095020,25091,11059199,20554,9944750.72,7695.16,9445.64,0,1097363.64,25275.32,11059255.16,20390.28,9897426,7067.8,8717,0,1062267.7999999998,23147.6,11058407.6,14773.2,9979984.4,8380.2,10352.599999999999,0,1143712.6,27698.399999999998,11059966.2,27815,2011-09-08
48,9921699,9037,11031,0,1120186,29228,11062383,19270,9919886.84,9040.84,11081.72,0,1122408.24,29477.56,11062417.64,20754.04,9870722.4,8201.599999999999,10160.4,0,1086266,27128.2,11061563.8,13648.2,9956377.2,10005,12300.8,0,1170197,32305.199999999997,11063162,32628.399999999998,2011-09-15
49,9892728,10606,13042,0,1149624,34570,11065515,26287,9889891.68,10539.48,12949.12,0,1152188.92,34542.76,11065569.2,26248.4,9839131.8,9640.8,11834.599999999999,0,1114511,31520.399999999998,11064753.4,16506,9928114,11574.599999999999,14201,0,1201714,38082.6,11066330,34959.2,2011-09-22
50,9856716,12131,14982,0,1183562,40217,11068757,29536,9854354,12128.48,14959.64,0,1187307.56,40084.24,11068749.68,30317.8,9802122.6,11093.8,13533,0,1148178.8,36440.6,11067952.8,17144.2,9893525.8,13301.2,16530.8,0,1238315.4,44136.2,11069565.8,41907.59999999999,2011-09-29
51,9815135,13551,16815,0,1224855,45577,11071866,33479,9813611.2,13538.84,16868.8,0,1227876.16,45535.2,11071895,34017.24,9759477,12317.8,15398,0,1188124.6,41539.4,11071099,20846.199999999997,9853331.2,14824.8,18307.4,0,1280589,49582.799999999996,11072683.4,45640.6,2011-10-06
52,9770807,14261,18380,0,1272383,49707,11075174,38129,9769329.36,14373.72,18278.92,0,1273081.24,49778.2,11075063.24,37157.28,9713737,13136,16715.4,0,1232709.2,45485.4,11074252.4,25736.8,9811369,15771.2,19918,0,1327640.8,54120.399999999994,11075866.8,50141.39999999998,2011-10-13
53,9725597,14698,18794,0,1318664,52028,11078351,36101,9723538.04,14663.2,18936.64,0,1321095.64,51969.68,11078233.52,35877.16,9667096.6,13417.6,17227.4,0,1278588.4,47489.2,11077461.2,23852.4,9767868,15955.599999999999,20558.4,0,1376807,56488.2,11078989.2,46597,2011-10-20
54,9679953,14073,18549,0,1368673,51598,11081442,37978,9678685.52,14216.96,18686.44,0,1369806.56,51860.16,11081395.48,38360,9621559.8,12755.8,17057.800000000003,0,1324915.8,47481.6,11080517.4,23533.4,9725124.2,15457.599999999999,20344.4,0,1426157,56212.799999999996,11082115.399999999,51398.799999999996,2011-10-27
55,9639771,12994,17314,0,1414588,48992,11084647,36911,9637305.6,13063.88,17531,0,1416628.48,49203.72,11084528.96,36714.68,9580132.4,11883.4,15929.800000000001,0,1369730.8,44639.2,11083597.4,24721,9685205.2,14217.399999999998,19034.2,0,1473669.4,53389,11085299.8,53348.399999999994,2011-11-03
56,9604436,11682,15773,0,1456134,44344,11087759,30037,9601141.08,11567.56,15718.88,0,1459286.68,44472.08,11087714.2,31469.64,9544571,10695.8,14347.400000000001,0,1411207.4,40568.600000000006,11086762.8,22026.8,9649742.2,12520.599999999999,17073.199999999997,0,1516102.7999999998,48050.8,11088532.600000001,41766.2,2011-11-10
57,9574752,9671,13484,0,1492610,38197,11090942,25980,9571052.52,9830.68,13576.36,0,1496393.72,38706.68,11090853.28,26186.88,9515969.8,8952.4,12417.2,0,1447922.6,35666,11089851.8,19367.800000000003,9619744.6,10615.4,14615.8,0,1551955.4,41522.59999999999,11091726.2,35817.8,2011-11-17
58,9549733,8247,11301,0,1524278,32271,11094060,23805,9547106.4,8213.64,11381.72,0,1527328.36,32597.4,11094030.12,24651.2,9493131,7598.4000000000005,10375,0,1478849.8,29823.199999999997,11092983.6,15299,9595992.8,8843.8,12289.4,0,1581761.2000000002,34924.799999999996,11094935.6,38512.79999999999,2011-11-24
59,9530250,6756,9389,0,1550151,26780,11097329,22026,9528519.76,6751.32,9458.96,0,1552484.76,27119.56,11097214.8,21933.56,9475427,6129.4,8646.2,0,1503720,24793.6,11096240.600000001,15312,9577497,7282.6,10166.4,0,1605889.2,29075,11098113.8,30118.6,2011-12-01
60,9516231,5609,7759,0,1570720,22290,11100499,15627,9514578.12,5566.68,7754.04,0,1572498.64,22261,11100397.48,16344.24,9462798,5011,6915.6,0,1523594.6,20082.2,11099398,11570.4,9563848.8,6012.8,8393,0,1624704.4,24036.8,11101313.399999999,25446.79999999999,2011-12-08
61,9505788,4569,6417,0,1586950,18416,11103574,12413,9504402.88,4582.64,6400.84,0,1588181.08,18349.88,11103567.44,12733.92,9453725.6,4149.4,5822,0,1539053.2000000002,16519.8,11102551.2,8654.2,9553778.6,4993.799999999999,6878.200000000001,0,1639082.2000000002,19800.8,11104460.8,16476.8,2011-12-15
62,9498693,3819,5257,0,1599271,15202,11106742,11190,9497292.24,3800.8,5290.32,0,1600356.56,15155.84,11106739.92,10833.04,9446605.600000001,3349,4791.8,0,1551044.7999999998,13729.2,11105717.4,6254.8,9546833.2,4227.6,5785,0,1650577.2,16430,11107560,15725,2011-12-22
63,9493722,3211,4459,0,1608601,12708,11109974,8625,9492480.68,3206.92,4433.24,0,1609796.56,12647.08,11109917.4,9091.28,9441746.8,2877.8,3914.6,0,1560405.6,11271,11108946.600000001,6880.4000000000005,9541997.8,3551,4949.4,0,1660017.4,14084.400000000001,11110760.600000001,12051.399999999998,2011-12-29
64,9490849,2700,3787,0,1615962,10673,11113133,7578,9489622.04,2697.16,3755.12,0,1617027.32,10653.68,11113101.64,7498.04,9438766.6,2427.8,3330.6000000000004,0,1567795.4,9503.6,11112224.4,4628.8,9538882.8,2992.2,4140.2,0,1667311.2,11838,11113856.399999999,10513.199999999997,2012-01-05
65,9489698,2311,3193,0,1621381,9026,11116292,6377,9488219.28,2311.44,3175.88,0,1622547.04,9050.64,11116253.64,6585.44,9437393,2108.8,2836,0,1573569,8092.4,11115366.2,5091,9536999.8,2539.2,3511.7999999999997,0,1672984.4,10059,11116996.2,9054,2012-01-12
66,9489739,1986,2681,0,1625361,7670,11119469,5262,9488164.96,1980.24,2712.2,0,1626589.32,7714.4,11119446.72,5520.96,9437752,1791.8000000000002,2424.6,0,1577966.8,6976.200000000001,11118556,4028.6,9536717,2202,3132,0,1676766.7999999998,8578.2,11120224.8,8642.199999999999,2012-01-19
67,9490972,1655,2309,0,1627798,6547,11122585,4764,9489262.56,1651.96,2273.4,0,1629434.72,6557.24,11122622.64,4905.68,9438753.8,1469.1999999999998,1999.8,0,1581028.4,5819,11121727.6,3241.6,9537465.6,1850,2572,0,1679636.7999999998,7421.8,11123423.399999999,7051.4,2012-01-26
68,9492893,1383,1907,0,1629148,5522,11125685,3928,9491390.68,1364.44,1895.24,0,1631128.68,5451.32,11125779.04,3906.04,9440437.4,1157.4,1675.2,0,1582927.2000000002,4839.2,11124964,2807.8,9539463.6,1483.1999999999998,2124.3999999999996,0,1681825.8,6103,11126499.600000001,5952.799999999999,2012-02-02
69,9495908,1121,1599,0,1629572,4544,11128886,3525,9494462.32,1116.64,1568.24,0,1631779.16,4474.04,11128926.36,3689.76,9443071.8,948.4000000000001,1305.8,0,1583865.2,3810.6000000000004,11128133.600000001,2632.6,9542440.2,1268.1999999999998,1712.1999999999998,0,1682963.8,4929.799999999999,11129625.4,5169.8,2012-02-09
70,9499837,905,1250,0,1629228,3673,11131950,2576,9498350.12,894.24,1260.52,0,1631602.64,3644.28,11132107.52,2610.84,9446810.200000001,752.6,1071,0,1583902,3114.2,11131241.2,1353.8,9546314.600000001,1012,1424.6,0,1683062,4053.4,11132808.6,3881.5999999999995,2012-02-16
71,9504695,681,1000,0,1628285,2893,11135160,2239,9502957.84,700.16,1003.88,0,1630629.52,2910,11135291.4,2166.44,9451483,618.6,874.4000000000001,0,1582975.6,2528.6000000000004,11134396.2,1436.4,9550830.8,818.8,1153.2,0,1682157.8,3278.2,11135978,3148.3999999999996,2012-02-23
72,9510048,546,787,0,1626653,2236,11138293,1611,9508149.64,548.76,789.6,0,1628965.72,2281.12,11138453.72,1678.64,9456753.200000001,468.6,688.2,0,1581506.2000000002,2015.8000000000002,11137491.8,1160.2,9556074.6,672.4,912,0,1680380,2612.8,11139160.2,2485.9999999999995,2012-03-01
73,9515765,424,617,0,1624385,1770,11141440,1286,9513802.32,431.24,612.4,0,1626768.16,1778.2,11141614.12,1274.4,9462514,372.6,515.5999999999999,0,1579406.2000000002,1507,11140742.2,850.5999999999999,9561680.8,500.99999999999994,726,0,1678025.4,2090.7999999999997,11142456.6,1922.7999999999993,2012-03-08
74,9521810,326,480,0,1621840,1365,11144645,925,9519801.72,339.16,484.08,0,1624160.84,1395,11144785.8,978.4,9468565.6,285.8,408,0,1576870.2,1201.8000000000002,11143918.2,605.4,9567671,404.2,567.5999999999999,0,1675401.2,1639.1999999999998,11145675,1504.8,2012-03-15
75,9528026,268,385,0,1618856,1101,11147790,777,9526042.04,272.24,382.68,0,1621243.44,1094.72,11147940.4,796.64,9475069.4,222.8,325.8,0,1574100.6,954.2,11147055,500.4,9573948,344.20000000000005,474.19999999999993,0,1672399.2000000002,1310.1999999999998,11148925.8,1122.6,2012-03-22
76,9534663,207,291,0,1615682,842,11150950,649,9532517.28,217.08,305.04,0,1618073,881.2,11151112.4,638.68,9481729,175.2,244.60000000000002,0,1571110,711.4000000000001,11150229,360.8,9580277,274.79999999999995,374,0,1669000,1071,11152062.2,918.2,2012-03-29
77,9541211,181,242,0,1612502,690,11154103,530,9539100,178.16,248.2,0,1614742.72,710.12,11154269.08,549,9488602.6,124.2,194,0,1567867.6,572.4,11153344.8,381.20000000000005,9586898.2,223,315,0,1665364,865,11155251.6,893.5999999999995,2012-04-05
78,9547957,154,208,0,1609279,596,11157331,406,9545786.24,159.96,211.44,0,1611290.24,607.68,11157447.88,450.36,9495447.2,102.6,156.4,0,1564467.2000000002,447.6,11156518,255.6,9593613,223.39999999999998,279.4,0,1661726.8,776.5999999999999,11158383,802.7999999999997,2012-04-12
79,9554701,137,194,0,1605874,516,11160582,366,9552550.28,145.2,192.2,0,1607758.76,535.24,11160646.44,384.84,9502551.2,112.6,139.6,0,1560892.2,382.2,11159638.8,228.2,9600457.8,190.39999999999998,254.2,0,1657936.6,688.5999999999999,11161582.600000001,649.8,2012-04-19
80,9561210,139,180,0,1602476,480,11163757,339,9559306.08,136.32,180.6,0,1604205.96,499.84,11163828.96,372.44,9509574.4,92,125.6,0,1557395.7999999998,363.79999999999995,11162816.600000001,212.39999999999998,9607116.2,188,251.39999999999995,0,1654149.7999999998,664.8,11164730.4,640.1999999999998,2012-04-26
81,9567976,121,171,0,1598959,455,11167073,336,9566149.76,126.56,166.72,0,1600603.72,469.08,11167046.76,358.48,9516699.4,83.6,116.20000000000002,0,1553856.4,323.6,11165966,214.8,9613908,181.39999999999998,226,0,1650317.4,663.3999999999999,11167953.2,579.7999999999997,2012-05-03
82,9574715,113,166,0,1595436,467,11170247,331,9572948.8,120.56,157.76,0,1597008.08,441.76,11170235.2,335.56,9523700.6,64.4,86,0,1550293.8,265.8,11169120,158.4,9620674,179.19999999999993,228.79999999999998,0,1646577,609.8,11171140.2,498.4,2012-05-10
83,9581470,120,147,0,1591882,440,11173416,339,9579780.48,110.92,150.08,0,1593386.76,417.6,11173428.24,314.72,9530654.600000001,68.4,93.4,0,1546757.6,243.2,11172297.8,157.6,9627505.4,158.59999999999997,217.99999999999994,0,1642771.7999999998,594.7999999999998,11174430.2,459,2012-05-17
84,9588342,105,141,0,1588231,396,11176581,298,9586603.52,103.4,137.44,0,1589753.2,386.48,11176597.56,283.52,9537513,57.8,75.4,0,1543151.2000000002,228.20000000000002,11175543.2,129,9634288.8,155.79999999999995,214.19999999999993,0,1639028.8,541.5999999999999,11177598.600000001,425.19999999999993,2012-05-24
85,9595163,95,135,0,1584619,362,11179837,263,9593472.92,97.44,130.28,0,1586101.04,364.88,11179801.68,268.32,9544613.6,56.400000000000006,71.6,0,1539612.6,195.6,11178741.2,133.4,9640994,149.59999999999997,197.99999999999997,0,1635199.8,553.3999999999999,11180823.2,417.79999999999995,2012-05-31
86,9601990,94,126,0,1580933,318,11183009,278,9600366.96,90.8,123.52,0,1582447.12,345.84,11183028.4,277.4,9551607.4,43,63.400000000000006,0,1536046,184,11181973.2,135.8,9647880.8,142.19999999999996,185.79999999999998,0,1631451.7999999998,520.3999999999999,11184111.2,466.3999999999999,2012-06-07
87,9608918,81,112,0,1577271,309,11186075,209,9607283.64,77.56,108.52,0,1578740.84,307.36,11186210.56,221,9558792.6,40.400000000000006,52,0,1532491.6,138,11185141.8,79,9654708.6,123.99999999999997,174.79999999999995,0,1627535,485.39999999999986,11187395.600000001,383.6,2012-06-14
88,9615581,59,94,0,1573668,270,11189275,185,9614205.88,65.52,92.84,0,1575020.2,261.48,11189384.44,176.92,9565977,21.6,34.6,0,1528891.2000000002,116.2,11188437.4,87,9661526.2,106.8,152.79999999999998,0,1623617.2,435.7999999999999,11190559.399999999,285.59999999999997,2012-06-21
